Date,close
2007-10-03,29.1632
2007-10-04,29.393
2007-10-05,29.9863
2007-10-08,30.0209
2007-10-09,29.7287
2007-10-10,29.4266
2007-10-11,29.3534
2007-10-12,29.5753
2007-10-15,29.7615
2007-10-16,28.2788
2007-10-17,27.6885
2007-10-18,26.2623
2007-10-19,26.184
2007-10-22,27.3201
2007-10-23,27.4815
2007-10-24,28.9572
2007-10-25,29.705
2007-10-26,29.6168
2007-10-29,29.7971
2007-10-30,29.8744
2007-10-31,30.6399
2007-11-01,29.8426
2007-11-02,29.8823
2007-11-05,29.7971
2007-11-06,30.4488
2007-11-07,29.2216
2007-11-08,30.0794
2007-11-09,30.0794
2007-11-12,29.6694
2007-11-13,30.6301
2007-11-14,30.4577
2007-11-15,30.8797
2007-11-16,30.1567
2007-11-19,29.8912
2007-11-20,28.358
2007-11-21,27.6063
2007-11-23,28.6403
2007-11-26,27.7222
2007-11-27,28.5858
2007-11-28,29.7615
2007-11-29,28.9483
2007-11-30,29.0434
2007-12-03,28.2163
2007-12-04,28.976
2007-12-05,29.0771
2007-12-06,30.0892
2007-12-07,30.3735
2007-12-10,31.161
2007-12-11,29.8823
2007-12-12,29.9773
2007-12-13,30.4488
2007-12-14,29.7971
2007-12-17,30.5528
2007-12-18,31.2431
2007-12-19,31.3858
2007-12-20,32.4822
2007-12-21,33.3756
2007-12-24,34.0728
2007-12-26,35.6129
2007-12-27,34.5512
2007-12-28,35.194
2007-12-31,35.5476
2008-01-02,34.7997
2008-01-03,34.1659
2008-01-04,32.7506
2008-01-07,33.4557
2008-01-08,31.2154
2008-01-09,31.4006
2008-01-10,30.8707
2008-01-11,29.9001
2008-01-14,30.4082
2008-01-15,29.8823
2008-01-16,30.0972
2008-01-17,28.3986
2008-01-18,28.7582
2008-01-22,28.7334
2008-01-23,29.8912
2008-01-24,29.8426
2008-01-25,30.6301
2008-01-28,30.1567
2008-01-29,30.734
2008-01-30,30.6737
2008-01-31,31.874
2008-02-01,31.6076
2008-02-04,31.3768
2008-02-05,30.3488
2008-02-06,31.8582
2008-02-07,31.3243
2008-02-08,30.4251
2008-02-11,31.2511
2008-02-12,32.0394
2008-02-13,32.2088
2008-02-14,33.0051
2008-02-15,32.8269
2008-02-19,33.7826
2008-02-20,33.0586
2008-02-21,32.7674
2008-02-22,32.8269
2008-02-25,33.1814
2008-02-26,33.5894
2008-02-27,33.5894
2008-02-28,33.3587
2008-02-29,32.3039
2008-03-03,30.9302
2008-03-04,30.7588
2008-03-05,30.5954
2008-03-06,30.4835
2008-03-07,29.8823
2008-03-10,28.7403
2008-03-11,29.6168
2008-03-12,30.4666
2008-03-13,30.5954
2008-03-14,29.9427
2008-03-17,29.6782
2008-03-18,30.7024
2008-03-19,30.322
2008-03-20,30.3656
2008-03-24,31.2659
2008-03-25,32.3296
2008-03-26,31.6591
2008-03-27,30.5954
2008-03-28,29.6782
2008-03-31,30.8707
2008-04-01,31.8919
2008-04-02,32.6476
2008-04-03,32.6476
2008-04-04,32.4554
2008-04-07,32.1821
2008-04-08,31.9107
2008-04-09,31.3858
2008-04-10,30.9212
2008-04-11,29.9269
2008-04-14,29.3069
2008-04-15,28.976
2008-04-16,29.9269
2008-04-17,29.705
2008-04-18,29.8426
2008-04-21,29.9001
2008-04-22,29.0434
2008-04-23,27.7222
2008-04-24,28.0738
2008-04-25,28.5175
2008-04-28,28.9384
2008-04-29,28.9483
2008-04-30,28.4422
2008-05-01,28.8285
2008-05-02,28.8701
2008-05-05,28.1312
2008-05-06,28.0401
2008-05-07,27.3429
2008-05-08,27.6251
2008-05-09,27.9975
2008-05-12,28.7582
2008-05-13,29.4118
2008-05-14,29.2216
2008-05-15,30.0209
2008-05-16,29.8426
2008-05-19,29.6346
2008-05-20,29.1197
2008-05-21,28.7156
2008-05-22,28.049
2008-05-23,27.7479
2008-05-27,28.0738
2008-05-28,28.1916
2008-05-29,28.0906
2008-05-30,27.6528
2008-06-02,27.9787
2008-06-03,28.2788
2008-06-04,28.2243
2008-06-05,27.8311
2008-06-06,26.9377
2008-06-09,26.5
2008-06-10,26.9209
2008-06-11,26.2009
2008-06-12,26.5624
2008-06-13,27.0012
2008-06-16,26.9288
2008-06-17,26.7426
2008-06-18,26.4841
2008-06-19,26.2088
2008-06-20,25.9028
2008-06-23,26.0543
2008-06-24,25.7899
2008-06-25,25.9275
2008-06-26,25.3411
2008-06-27,25.04
2008-06-30,24.8548
2008-07-01,26.2276
2008-07-02,24.6736
2008-07-03,25.358
2008-07-07,24.4429
2008-07-08,25.2412
2008-07-09,24.9678
2008-07-10,25.3937
2008-07-11,24.7093
2008-07-14,25.258
2008-07-15,24.7093
2008-07-16,25.878
2008-07-17,28.1728
2008-07-18,28.4155
2008-07-21,28.3501
2008-07-22,28.3244
2008-07-23,32.3475
2008-07-24,29.2038
2008-07-25,30.4251
2008-07-28,29.8159
2008-07-29,30.8064
2008-07-30,31.1015
2008-07-31,30.6399
2008-08-01,30.4666
2008-08-04,30.4251
2008-08-05,31.1164
2008-08-06,31.1015
2008-08-07,30.9826
2008-08-08,31.9939
2008-08-11,33.539
2008-08-12,33.533
2008-08-13,32.6049
2008-08-14,33.0051
2008-08-15,35.186
2008-08-18,32.8536
2008-08-19,32.1157
2008-08-20,31.9018
2008-08-21,32.4376
2008-08-22,32.7248
2008-08-25,32.089
2008-08-26,31.6244
2008-08-27,31.9533
2008-08-28,32.4742
2008-08-29,31.7542
2008-09-02,32.4475
2008-09-03,33.2874
2008-09-04,32.0712
2008-09-05,31.7631
2008-09-08,32.8793
2008-09-09,31.5759
2008-09-10,31.8661
2008-09-11,33.0407
2008-09-12,33.6142
2008-09-15,31.7799
2008-09-16,33.7093
2008-09-17,32.4079
2008-09-18,31.1698
2008-09-19,32.6981
2008-09-22,32.6049
2008-09-23,32.2088
2008-09-24,30.9054
2008-09-25,30.1833
2008-09-26,29.8328
2008-09-29,28.4055
2008-09-30,28.5522
2008-10-01,28.5175
2008-10-02,27.4646
2008-10-03,26.4425
2008-10-06,26.7337
2008-10-07,24.9421
2008-10-08,25.5759
2008-10-09,25.1035
2008-10-10,25.9592
2008-10-13,28.3332
2008-10-14,26.287
2008-10-15,23.7911
2008-10-16,25.05
2008-10-17,25.6195
2008-10-20,26.5446
2008-10-21,25.5393
2008-10-22,25.25
2008-10-23,24.5974
2008-10-24,23.0939
2008-10-27,21.8855
2008-10-28,23.6406
2008-10-29,24.4587
2008-10-30,24.012
2008-10-31,25.5937
2008-11-03,25.7987
2008-11-04,25.3501
2008-11-05,23.4465
2008-11-06,22.5115
2008-11-07,22.9829
2008-11-10,22.3838
2008-11-11,21.5666
2008-11-12,20.0741
2008-11-13,20.6494
2008-11-14,19.6957
2008-11-17,19.4561
2008-11-18,20.186
2008-11-19,17.7564
2008-11-20,17.0701
2008-11-21,18.6746
2008-11-24,19.1381
2008-11-25,21.1368
2008-11-26,23.1641
2008-11-28,23.7208
2008-12-01,21.6785
2008-12-02,22.7948
2008-12-03,23.3425
2008-12-04,23.1196
2008-12-05,23.6337
2008-12-08,26.3801
2008-12-09,26.2375
2008-12-10,26.0295
2008-12-11,23.3603
2008-12-12,24.2032
2008-12-15,24.2032
2008-12-16,23.7386
2008-12-17,25.6027
2008-12-18,25.2857
2008-12-19,27.4032
2008-12-22,25.7205
2008-12-23,25.3501
2008-12-24,25.8057
2008-12-26,26.3138
2008-12-29,26.1166
2008-12-30,26.8615
2008-12-31,27.7142
2009-01-02,28.6997
2009-01-05,29.0593
2009-01-06,29.608
2009-01-07,28.5353
2009-01-08,28.6681
2009-01-09,27.8053
2009-01-12,26.7515
2009-01-13,26.1751
2009-01-14,25.0232
2009-01-15,25.3501
2009-01-16,26.1424
2009-01-20,24.1666
2009-01-21,24.632
2009-01-22,23.9328
2009-01-23,23.8535
2009-01-26,24.2537
2009-01-27,25.1035
2009-01-28,26.1336
2009-01-29,24.7181
2009-01-30,24.1269
2009-02-02,24.2437
2009-02-03,24.7093
2009-02-04,24.2863
2009-02-05,25.1619
2009-02-06,25.6105
2009-02-09,25.6858
2009-02-10,24.4587
2009-02-11,24.0655
2009-02-12,24.111
2009-02-13,23.7991
2009-02-17,23.3177
2009-02-18,22.8889
2009-02-19,22.6214
2009-02-20,22.5898
2009-02-23,21.6191
2009-02-24,22.6492
2009-02-25,22.7858
2009-02-26,22.3065
2009-02-27,22.2253
2009-03-02,20.8198
2009-03-03,20.7169
2009-03-04,21.952
2009-03-05,20.6742
2009-03-06,20.8288
2009-03-09,20.4861
2009-03-10,22.3313
2009-03-11,22.4264
2009-03-12,22.6392
2009-03-13,21.73
2009-03-16,21.6469
2009-03-17,21.5746
2009-03-18,22.5966
2009-03-19,22.1332
2009-03-20,21.3012
2009-03-23,23.492
2009-03-24,22.6214
2009-03-25,23.8259
2009-03-26,25.1461
2009-03-27,24.2775
2009-03-30,22.6838
2009-03-31,22.7096
2009-04-01,22.8374
2009-04-02,24.3646
2009-04-03,24.4587
2009-04-06,24.2289
2009-04-07,23.1801
2009-04-08,23.5098
2009-04-09,25.1619
2009-04-13,24.9609
2009-04-14,24.3458
2009-04-15,24.3299
2009-04-16,24.4587
2009-04-17,24.529
2009-04-20,23.4732
2009-04-21,24.7836
2009-04-22,25.5481
2009-04-23,25.4976
2009-04-24,27.6974
2009-04-27,27.0606
2009-04-28,26.9209
2009-04-29,27.5567
2009-04-30,27.3695
2009-05-01,27.23
2009-05-04,28.3244
2009-05-05,27.7479
2009-05-06,28.3986
2009-05-07,27.1279
2009-05-08,28.3244
2009-05-11,27.3765
2009-05-12,26.9467
2009-05-13,26.184
2009-05-14,26.1336
2009-05-15,26.3623
2009-05-18,27.0516
2009-05-19,26.7773
2009-05-20,25.8681
2009-05-21,25.2857
2009-05-22,24.6142
2009-05-26,25.6611
2009-05-27,25.258
2009-05-28,25.5155
2009-05-29,26.6148
2009-06-01,27.6528
2009-06-02,28.9483
2009-06-03,29.1197
2009-06-04,28.9672
2009-06-05,29.0256
2009-06-08,29.084
2009-06-09,29.1197
2009-06-10,29.1197
2009-06-11,29.1632
2009-06-12,28.9483
2009-06-15,27.943
2009-06-16,27.4568
2009-06-17,27.0516
2009-06-18,26.6148
2009-06-19,26.5446
2009-06-22,26.0909
2009-06-23,26.5446
2009-06-24,26.9754
2009-06-25,27.8311
2009-06-26,27.431
2009-06-29,27.9351
2009-06-30,27.5567
2009-07-01,27.2656
2009-07-02,27.3111
2009-07-06,26.6921
2009-07-07,26.3296
2009-07-08,26.2009
2009-07-09,26.0998
2009-07-10,26.5624
2009-07-13,27.1368
2009-07-14,27.6628
2009-07-15,29.0008
2009-07-16,29.6168
2009-07-17,30.3656
2009-07-20,30.9302
2009-07-21,30.2606
2009-07-22,29.5059
2009-07-23,30.1833
2009-07-24,30.3913
2009-07-27,30.2507
2009-07-28,29.8823
2009-07-29,29.9179
2009-07-30,29.8328
2009-07-31,29.909
2009-08-03,30.4746
2009-08-04,30.5855
2009-08-05,30.1567
2009-08-06,30.0487
2009-08-07,30.7925
2009-08-10,30.1993
2009-08-11,29.6782
2009-08-12,30.225
2009-08-13,30.6033
2009-08-14,29.8159
2009-08-17,28.9572
2009-08-18,29.6951
2009-08-19,29.7615
2009-08-20,30.1567
2009-08-21,30.9212
2009-08-24,31.6423
2009-08-25,31.9265
2009-08-26,31.7799
2009-08-27,31.5928
2009-08-28,31.8216
2009-08-31,30.7925
2009-09-01,30.5003
2009-09-02,30.3567
2009-09-03,30.5092
2009-09-04,30.331
2009-09-08,30.3983
2009-09-09,30.0111
2009-09-10,30.5528
2009-09-11,31.151
2009-09-14,31.2837
2009-09-15,31.5759
2009-09-16,32.294
2009-09-17,31.9443
2009-09-18,32.3999
2009-09-21,32.1919
2009-09-22,31.6512
2009-09-23,31.3243
2009-09-24,31.3412
2009-09-25,30.9648
2009-09-28,31.3501
2009-09-29,31.6156
2009-09-30,31.0005
2009-10-01,29.7615
2009-10-02,28.9672
2009-10-05,29.5327
2009-10-06,29.7367
2009-10-07,29.498
2009-10-08,30.3656
2009-10-09,30.2606
2009-10-12,30.3122
2009-10-13,30.2091
2009-10-14,30.6399
2009-10-15,30.9926
2009-10-16,31.161
2009-10-19,31.7116
2009-10-20,31.2837
2009-10-21,30.3825
2009-10-22,30.844
