Date,close
1995-10-05,4.5287
1995-10-06,4.5287
1995-10-09,4.57801
1995-10-10,4.62713
1995-10-11,4.62713
1995-10-12,4.67673
1995-10-13,4.62713
1995-10-16,4.62713
1995-10-17,4.57801
1995-10-18,4.57801
1995-10-19,4.67673
1995-10-20,4.67673
1995-10-23,4.72644
1995-10-24,4.67673
1995-10-25,4.62713
1995-10-26,4.5287
1995-10-27,4.47948
1995-10-30,4.5287
1995-10-31,4.5287
1995-11-01,4.5287
1995-11-02,4.67673
1995-11-03,4.67673
1995-11-06,4.67673
1995-11-07,4.67673
1995-11-08,4.72644
1995-11-09,4.72644
1995-11-10,4.62713
1995-11-13,4.62713
1995-11-14,4.5287
1995-11-15,4.67673
1995-11-16,4.57801
1995-11-17,4.57801
1995-11-20,4.62713
1995-11-21,4.57801
1995-11-22,4.47948
1995-11-24,4.47948
1995-11-27,4.57801
1995-11-28,4.67673
1995-11-29,4.67673
1995-11-30,4.57801
1995-12-01,4.67673
1995-12-04,4.67673
1995-12-05,4.67673
1995-12-06,4.67673
1995-12-07,4.62713
1995-12-08,4.57801
1995-12-11,4.62713
1995-12-12,4.62713
1995-12-13,4.62713
1995-12-14,4.82488
1995-12-15,4.67673
1995-12-18,4.72644
1995-12-19,4.77566
1995-12-20,4.67673
1995-12-21,4.67673
1995-12-22,4.57801
1995-12-26,4.62713
1995-12-27,4.62713
1995-12-28,4.62713
1995-12-29,4.72644
1996-01-02,4.67673
1996-01-03,4.62713
1996-01-04,4.57801
1996-01-05,4.47948
1996-01-08,4.5287
1996-01-09,4.42997
1996-01-10,4.33145
1996-01-11,4.42997
1996-01-12,4.67673
1996-01-15,4.62713
1996-01-16,4.67673
1996-01-17,4.62713
1996-01-18,4.57801
1996-01-19,4.62713
1996-01-22,4.67673
1996-01-23,4.62713
1996-01-24,4.72644
1996-01-25,4.67673
1996-01-26,4.62713
1996-01-29,4.57801
1996-01-30,4.57801
1996-01-31,4.57801
1996-02-01,4.57801
1996-02-02,4.67673
1996-02-05,4.77566
1996-02-06,4.87428
1996-02-07,5.07154
1996-02-08,5.12693
1996-02-09,5.07154
1996-02-12,5.12693
1996-02-13,4.87428
1996-02-14,4.97281
1996-02-15,4.97281
1996-02-16,4.97281
1996-02-20,4.82488
1996-02-21,4.97281
1996-02-22,4.97281
1996-02-23,4.92341
1996-02-26,4.87428
1996-02-27,4.97281
1996-02-28,4.97281
1996-02-29,4.92341
1996-03-01,4.97281
1996-03-04,5.07154
1996-03-05,5.07154
1996-03-06,5.07154
1996-03-07,5.02271
1996-03-08,5.02271
1996-03-11,5.17664
1996-03-12,5.17664
1996-03-13,5.22614
1996-03-14,5.17664
1996-03-15,5.27546
1996-03-18,5.4233
1996-03-19,5.4233
1996-03-20,5.27546
1996-03-21,5.22614
1996-03-22,5.27546
1996-03-25,5.22614
1996-03-26,5.4233
1996-03-27,5.27546
1996-03-28,5.22614
1996-03-29,5.37389
1996-04-01,5.37389
1996-04-02,5.22614
1996-04-03,5.32467
1996-04-04,5.4233
1996-04-08,5.42957
1996-04-09,5.47889
1996-04-10,5.42957
1996-04-11,5.28124
1996-04-12,5.28124
1996-04-15,5.33066
1996-04-16,5.33066
1996-04-17,5.33066
1996-04-18,5.38026
1996-04-19,5.52801
1996-04-22,5.47889
1996-04-23,5.38026
1996-04-24,5.42957
1996-04-25,5.28124
1996-04-26,5.28124
1996-04-29,5.33066
1996-04-30,5.47889
1996-05-01,5.47889
1996-05-02,5.42957
1996-05-03,5.33066
1996-05-06,5.23203
1996-05-07,5.13311
1996-05-08,5.08389
1996-05-09,4.73233
1996-05-10,4.68292
1996-05-13,4.78183
1996-05-14,4.73233
1996-05-15,4.58399
1996-05-16,4.68292
1996-05-17,4.73233
1996-05-20,4.78183
1996-05-21,4.73233
1996-05-22,4.68292
1996-05-23,4.68292
1996-05-24,4.68292
1996-05-28,4.6338
1996-05-29,4.68292
1996-05-30,4.73233
1996-05-31,4.73233
1996-06-03,4.78183
1996-06-04,4.78183
1996-06-05,4.73233
1996-06-06,4.73233
1996-06-07,4.73233
1996-06-10,4.68292
1996-06-11,4.6338
1996-06-12,4.6338
1996-06-13,4.53477
1996-06-14,4.48547
1996-06-17,4.33723
1996-06-18,4.53477
1996-06-19,4.38704
1996-06-20,4.43605
1996-06-21,4.38704
1996-06-24,4.28184
1996-06-25,4.18292
1996-06-26,4.23272
1996-06-27,4.28184
1996-06-28,4.28184
1996-07-01,4.18292
1996-07-02,4.23272
1996-07-03,4.28184
1996-07-05,4.08439
1996-07-08,3.98576
1996-07-09,3.98576
1996-07-10,3.98576
1996-07-11,3.93645
1996-07-12,3.7389
1996-07-15,3.7389
1996-07-16,3.58448
1996-07-17,3.58448
1996-07-18,3.58448
1996-07-19,3.58448
1996-07-22,3.48605
1996-07-23,3.48605
1996-07-24,3.48605
1996-07-25,3.38723
1996-07-26,3.38723
1996-07-29,3.28851
1996-07-30,3.18979
1996-07-31,3.14047
1996-08-01,3.04184
1996-08-02,3.28851
1996-08-05,3.28851
1996-08-06,3.33772
1996-08-07,3.28851
1996-08-08,3.239
1996-08-09,3.33772
1996-08-12,3.18979
1996-08-13,3.18979
1996-08-14,3.28851
1996-08-15,3.239
1996-08-16,3.28851
1996-08-19,3.239
1996-08-20,3.239
1996-08-21,3.14047
1996-08-22,3.14047
1996-08-23,3.18979
1996-08-26,3.14047
1996-08-27,3.239
1996-08-28,3.18979
1996-08-29,3.18979
1996-08-30,3.18979
1996-09-03,3.14047
1996-09-04,3.18979
1996-09-05,3.14047
1996-09-06,3.09116
1996-09-09,3.14047
1996-09-10,3.14047
1996-09-11,3.18979
1996-09-12,3.33772
1996-09-13,3.33772
1996-09-16,3.33772
1996-09-17,3.43645
1996-09-18,3.38723
1996-09-19,3.38723
1996-09-20,3.28851
1996-09-23,3.43645
1996-09-24,3.53557
1996-09-25,3.48605
1996-09-26,3.43645
1996-09-27,3.48605
1996-09-30,3.43645
1996-10-01,3.43645
1996-10-02,3.43645
1996-10-03,3.38723
1996-10-04,3.33772
1996-10-07,3.33772
1996-10-08,3.35636
1996-10-09,3.30724
1996-10-10,3.25136
1996-10-11,3.40557
1996-10-14,3.35636
1996-10-15,3.35636
1996-10-16,3.40557
1996-10-17,3.40557
1996-10-18,3.554
1996-10-21,3.60341
1996-10-22,3.60341
1996-10-23,3.60341
1996-10-24,3.554
1996-10-25,3.554
1996-10-28,3.50459
1996-10-29,3.50459
1996-10-30,3.50459
1996-10-31,3.35636
1996-11-01,3.30724
1996-11-04,3.40557
1996-11-05,3.40557
1996-11-06,3.40557
1996-11-07,3.40557
1996-11-08,3.45517
1996-11-11,3.35636
1996-11-12,3.45517
1996-11-13,3.45517
1996-11-14,3.45517
1996-11-15,3.40557
1996-11-18,3.40557
1996-11-19,3.40557
1996-11-20,3.45517
1996-11-21,3.45517
1996-11-22,3.40557
1996-11-25,3.45517
1996-11-26,3.50459
1996-11-27,3.45517
1996-11-29,3.45517
1996-12-02,3.45517
1996-12-03,3.554
1996-12-04,3.45517
1996-12-05,3.50459
1996-12-06,3.554
1996-12-09,3.60341
1996-12-10,3.554
1996-12-11,3.554
1996-12-12,3.45517
1996-12-13,3.554
1996-12-16,3.50459
1996-12-17,3.554
1996-12-18,3.70184
1996-12-19,3.65233
1996-12-20,3.60341
1996-12-23,3.65233
1996-12-24,3.60341
1996-12-26,3.554
1996-12-27,3.60341
1996-12-30,3.554
1996-12-31,3.50459
1997-01-02,3.40557
1997-01-03,3.40557
1997-01-06,3.35636
1997-01-07,3.35636
1997-01-08,3.25136
1997-01-09,3.30724
1997-01-10,3.15273
1997-01-13,3.25136
1997-01-14,3.25136
1997-01-15,3.25136
1997-01-16,3.15273
1997-01-17,3.10371
1997-01-20,3.15273
1997-01-21,3.15273
1997-01-22,3.15273
1997-01-23,3.15273
1997-01-24,3.0542
1997-01-27,3.00459
1997-01-28,2.95538
1997-01-29,2.95538
1997-01-30,2.95538
1997-01-31,2.90577
1997-02-03,2.95538
1997-02-04,2.95538
1997-02-05,2.95538
1997-02-06,2.90577
1997-02-07,2.90577
1997-02-10,2.85655
1997-02-11,2.90577
1997-02-12,2.90577
1997-02-13,2.90577
1997-02-14,2.85655
1997-02-18,2.85655
1997-02-19,2.80126
1997-02-20,2.80126
1997-02-21,2.80126
1997-02-24,2.80126
1997-02-25,2.85655
1997-02-26,2.85655
1997-02-27,2.85655
1997-02-28,2.90577
1997-03-03,2.85655
1997-03-04,2.75155
1997-03-05,2.80126
1997-03-06,2.75155
1997-03-07,2.85655
1997-03-10,2.95538
1997-03-11,2.90577
1997-03-12,2.95538
1997-03-13,2.95538
1997-03-14,2.95538
1997-03-17,2.95538
1997-03-18,3.0542
1997-03-19,3.15273
1997-03-20,3.20214
1997-03-21,3.20214
1997-03-24,3.25136
1997-03-25,3.15273
1997-03-26,3.20214
1997-03-27,3.15273
1997-03-31,3.15273
1997-04-01,3.20214
1997-04-02,3.15273
1997-04-03,3.15273
1997-04-04,3.0542
1997-04-07,3.00459
1997-04-08,2.96763
1997-04-09,2.96763
1997-04-10,2.96763
1997-04-11,2.869
1997-04-14,2.96763
1997-04-15,2.91832
1997-04-16,2.96763
1997-04-17,3.01704
1997-04-18,3.07233
1997-04-21,3.01704
1997-04-22,3.07233
1997-04-23,3.07233
1997-04-24,3.07233
1997-04-25,3.07233
1997-04-28,3.07233
1997-04-29,3.12223
1997-04-30,3.12223
1997-05-01,3.12223
1997-05-02,3.12223
1997-05-05,3.17145
1997-05-06,3.17145
1997-05-07,3.22057
1997-05-08,3.17145
1997-05-09,3.22057
1997-05-12,3.17145
1997-05-13,3.17145
1997-05-14,3.17145
1997-05-15,3.17145
1997-05-16,3.27008
1997-05-19,3.31968
1997-05-20,3.27008
1997-05-21,3.37498
1997-05-22,3.31968
1997-05-23,3.31968
1997-05-27,3.37498
1997-05-28,3.37498
1997-05-29,3.4242
1997-05-30,3.37498
1997-06-02,3.4242
1997-06-03,3.62155
1997-06-04,3.67713
1997-06-05,3.62155
1997-06-06,3.72625
1997-06-09,3.67713
1997-06-10,3.72625
1997-06-11,3.72625
1997-06-12,3.77616
1997-06-13,3.77616
1997-06-16,3.67713
1997-06-17,3.62155
1997-06-18,3.62155
1997-06-19,3.62155
1997-06-20,3.62155
1997-06-23,3.67713
1997-06-24,3.67713
1997-06-25,3.62155
1997-06-26,3.70184
1997-06-27,3.67713
1997-06-30,3.64645
1997-07-01,3.67713
1997-07-02,3.75135
1997-07-03,3.80076
1997-07-07,3.75135
1997-07-08,3.75135
1997-07-09,3.67713
1997-07-10,3.67713
1997-07-11,3.67713
1997-07-14,3.72625
1997-07-15,3.72625
1997-07-16,3.72625
1997-07-17,3.67713
1997-07-18,3.64645
1997-07-21,3.62155
1997-07-22,3.54782
1997-07-23,3.62155
1997-07-24,3.62155
1997-07-25,3.64645
1997-07-28,3.64645
1997-07-29,3.64645
1997-07-30,3.77616
1997-07-31,3.85008
1997-08-01,3.85008
1997-08-04,4.0042
1997-08-05,4.0042
1997-08-06,3.97321
1997-08-07,4.25106
1997-08-08,4.12762
1997-08-11,4.15243
1997-08-12,4.15243
1997-08-13,4.10311
1997-08-14,4.12762
1997-08-15,3.97321
1997-08-18,3.9487
1997-08-19,4.0042
1997-08-20,4.0042
1997-08-21,3.97321
1997-08-22,4.02919
1997-08-25,4.27547
1997-08-26,4.22654
1997-08-27,4.17723
1997-08-28,4.12762
1997-08-29,4.0535
1997-09-02,4.10311
1997-09-03,4.10311
1997-09-04,4.15243
1997-09-05,4.07831
1997-09-08,4.15243
1997-09-09,4.17723
1997-09-10,4.22654
1997-09-11,4.50409
1997-09-12,4.45468
1997-09-15,4.30026
1997-09-16,4.35596
1997-09-17,4.30026
1997-09-18,4.27547
1997-09-19,4.25106
1997-09-22,4.17723
1997-09-23,4.22654
1997-09-24,4.22654
1997-09-25,4.15243
1997-09-26,4.27547
1997-09-29,4.47948
1997-09-30,4.65841
1997-10-01,4.65841
1997-10-02,4.65841
1997-10-03,4.70752
1997-10-06,4.80624
1997-10-07,4.80624
1997-10-08,4.76938
1997-10-09,4.71988
1997-10-10,4.71988
1997-10-13,4.80007
1997-10-14,4.69507
1997-10-15,4.67046
1997-10-16,4.69507
1997-10-17,4.46713
1997-10-20,4.62164
1997-10-21,4.69507
1997-10-22,4.64615
1997-10-23,4.57193
1997-10-24,4.57193
1997-10-27,4.04154
1997-10-28,4.49184
1997-10-29,4.64615
1997-10-30,4.36821
1997-10-31,4.59634
1997-11-03,4.62164
1997-11-04,4.54713
1997-11-05,4.44213
1997-11-06,4.49184
1997-11-07,4.44213
1997-11-10,4.39301
1997-11-11,4.44213
1997-11-12,4.46713
1997-11-13,4.44213
1997-11-14,4.39301
1997-11-17,4.49184
1997-11-18,4.44213
1997-11-19,4.34361
1997-11-20,4.46713
1997-11-21,4.52223
1997-11-24,4.57193
1997-11-25,4.69507
1997-11-26,4.74468
1997-11-28,4.80007
1997-12-01,4.80007
1997-12-02,4.76938
1997-12-03,4.74468
1997-12-04,4.76938
1997-12-05,4.76938
1997-12-08,4.76938
1997-12-09,4.80007
1997-12-10,4.69507
1997-12-11,4.89909
1997-12-12,4.74468
1997-12-15,4.71988
1997-12-16,4.71988
1997-12-17,4.59634
1997-12-18,4.49184
1997-12-19,4.44213
1997-12-22,4.52223
1997-12-23,4.44213
1997-12-24,4.41782
1997-12-26,4.44213
1997-12-29,4.49184
1997-12-30,4.76938
1997-12-31,5.0532
1998-01-02,4.76938
1998-01-05,4.84939
1998-01-06,4.87428
1998-01-07,4.92341
1998-01-08,4.92341
1998-01-09,4.89909
1998-01-12,4.89909
1998-01-13,5.0532
1998-01-14,5.10252
1998-01-15,5.12693
1998-01-16,5.20125
1998-01-20,5.12693
1998-01-21,5.12693
1998-01-22,5.12693
1998-01-23,5.10252
1998-01-26,4.99801
1998-01-27,5.10252
1998-01-28,5.20125
1998-01-29,5.20125
1998-01-30,5.15193
1998-02-02,5.20125
1998-02-03,5.22614
1998-02-04,5.33066
1998-02-05,5.38026
1998-02-06,5.30016
1998-02-09,5.35536
1998-02-10,5.30016
1998-02-11,5.38026
1998-02-12,5.33066
1998-02-13,5.35536
1998-02-17,5.33066
1998-02-18,5.35536
1998-02-19,5.38026
1998-02-20,5.42957
1998-02-23,5.40487
1998-02-24,5.35536
1998-02-25,5.40487
1998-02-26,5.45428
1998-02-27,5.45428
1998-03-02,5.5034
1998-03-03,5.40487
1998-03-04,5.47889
1998-03-05,5.35536
1998-03-06,5.47889
1998-03-09,5.60879
1998-03-10,5.70713
1998-03-11,5.6335
1998-03-12,5.6335
1998-03-13,5.60879
1998-03-16,5.60879
1998-03-17,5.65781
1998-03-18,5.68252
1998-03-19,5.73183
1998-03-20,5.93535
1998-03-23,5.91065
1998-03-24,6.0835
1998-03-25,5.85546
1998-03-26,6.10829
1998-03-27,6.26232
1998-03-30,6.28702
1998-03-31,6.28702
1998-04-01,6.26232
1998-04-02,6.2132
1998-04-03,6.46614
1998-04-06,6.41672
1998-04-07,6.42918
1998-04-08,6.5031
1998-04-09,6.78614
1998-04-13,6.81163
1998-04-14,6.98457
1998-04-15,7.16309
1998-04-16,6.88594
1998-04-17,6.88594
1998-04-20,6.65702
1998-04-21,6.633
1998-04-22,6.70633
1998-04-23,6.633
1998-04-24,6.22546
1998-04-27,6.22546
1998-04-28,6.35477
1998-04-29,6.40408
1998-04-30,6.47849
1998-05-01,6.45398
1998-05-04,6.42918
1998-05-05,6.42918
1998-05-06,6.55868
1998-05-07,6.45398
1998-05-08,6.37976
1998-05-11,6.17594
1998-05-12,6.25025
1998-05-13,6.17594
1998-05-14,6.33016
1998-05-15,6.12653
1998-05-18,6.12653
1998-05-19,6.20075
1998-05-20,6.20075
1998-05-21,6.12653
1998-05-22,6.07751
1998-05-26,5.9234
1998-05-27,5.97212
1998-05-28,6.17594
1998-05-29,6.25025
1998-06-01,6.35477
1998-06-02,6.37976
1998-06-03,6.40408
1998-06-04,6.47849
1998-06-05,6.55868
1998-06-08,6.42918
1998-06-09,6.40408
1998-06-10,6.25025
1998-06-11,6.20075
1998-06-12,6.25025
1998-06-15,6.15114
1998-06-16,6.20075
1998-06-17,6.25025
1998-06-18,6.33016
1998-06-19,6.6079
1998-06-22,6.5031
1998-06-23,6.35477
1998-06-24,6.53369
1998-06-25,6.45398
1998-06-26,6.45398
1998-06-29,6.5031
1998-06-30,6.42918
1998-07-01,6.70633
1998-07-02,6.73124
1998-07-06,6.88594
1998-07-07,6.81163
1998-07-08,6.90996
1998-07-09,6.95976
1998-07-10,7.26839
1998-07-13,7.18908
1998-07-14,7.23722
1998-07-15,7.06526
1998-07-16,7.08995
1998-07-17,7.03859
1998-07-20,7.01036
1998-07-21,6.93565
1998-07-22,6.95976
1998-07-23,6.95976
1998-07-24,6.95976
1998-07-27,6.86103
1998-07-28,6.83584
1998-07-29,6.633
1998-07-30,6.93565
1998-07-31,7.01036
1998-08-03,7.08995
1998-08-04,6.81163
1998-08-05,6.90996
1998-08-06,6.93565
1998-08-07,7.03859
1998-08-10,6.98457
1998-08-11,6.47849
1998-08-12,6.73124
1998-08-13,6.58319
1998-08-14,6.65702
1998-08-17,6.75663
1998-08-18,6.65702
1998-08-19,6.65702
1998-08-20,6.78614
1998-08-21,6.65702
1998-08-24,6.55868
1998-08-25,6.78614
1998-08-26,6.633
1998-08-27,6.45398
1998-08-28,6.28104
1998-08-31,6.28104
1998-09-01,6.33016
1998-09-02,6.37976
1998-09-03,6.22546
1998-09-04,6.40408
1998-09-08,6.55868
1998-09-09,6.6079
1998-09-10,6.40408
1998-09-11,6.33016
1998-09-14,6.37976
1998-09-15,6.37976
1998-09-16,6.5031
1998-09-17,6.65702
1998-09-18,6.70633
1998-09-21,6.58319
1998-09-22,6.65702
1998-09-23,7.03859
1998-09-24,7.11428
1998-09-25,6.75663
1998-09-28,6.35477
1998-09-29,6.47849
1998-09-30,6.47849
1998-10-01,6.47849
1998-10-02,6.40408
1998-10-05,6.35477
1998-10-06,6.35477
1998-10-07,6.21928
1998-10-08,6.04017
1998-10-09,5.81193
1998-10-12,5.91065
1998-10-13,5.96604
1998-10-14,5.99085
1998-10-15,6.19457
1998-10-16,6.19457
1998-10-19,6.3181
1998-10-20,6.52153
1998-10-21,6.54595
1998-10-22,6.52153
1998-10-23,6.49702
1998-10-26,6.54595
1998-10-27,6.59565
1998-10-28,6.72496
1998-10-29,6.82427
1998-10-30,6.70045
1998-11-02,6.90349
1998-11-03,7.00359
1998-11-04,6.75016
1998-11-05,6.79888
1998-11-06,6.85456
1998-11-09,6.82427
1998-11-10,6.82427
1998-11-11,6.72496
1998-11-12,6.72496
1998-11-13,6.67584
1998-11-16,6.70045
1998-11-17,6.75016
1998-11-18,6.65133
1998-11-19,6.57084
1998-11-20,6.57084
1998-11-23,6.59565
1998-11-24,6.54595
1998-11-25,6.54595
1998-11-27,6.54595
1998-11-30,6.423
1998-12-01,6.57084
1998-12-02,6.87967
1998-12-03,6.72496
1998-12-04,6.90349
1998-12-07,7.08368
1998-12-08,7.10731
1998-12-09,7.31152
1998-12-10,7.48486
1998-12-11,7.56397
1998-12-14,7.51496
1998-12-15,7.31152
1998-12-16,7.23113
1998-12-17,7.45937
1998-12-18,7.33593
1998-12-21,7.40986
1998-12-22,7.25564
1998-12-23,7.20682
1998-12-24,7.20682
1998-12-28,6.92927
1998-12-29,7.15711
1998-12-30,7.15711
1998-12-31,7.31152
1999-01-04,7.25564
1999-01-05,7.28682
1999-01-06,7.33593
1999-01-07,7.28682
1999-01-08,7.25564
1999-01-11,7.31152
1999-01-12,7.31152
1999-01-13,7.45937
1999-01-14,7.43417
1999-01-15,7.61349
1999-01-19,8.04495
1999-01-20,7.79201
1999-01-21,7.56397
1999-01-22,7.51496
1999-01-25,7.68868
1999-01-26,7.45937
1999-01-27,7.53966
1999-01-28,7.61349
1999-01-29,7.61349
1999-02-01,7.56397
1999-02-02,7.56397
1999-02-03,7.56397
1999-02-04,7.51496
1999-02-05,7.51496
1999-02-08,7.61349
1999-02-09,7.58908
1999-02-10,8.07221
1999-02-11,8.42622
1999-02-12,7.99544
1999-02-16,8.42622
1999-02-17,8.24848
1999-02-18,8.47848
1999-02-19,8.55084
1999-02-22,8.80446
1999-02-23,9.11436
1999-02-24,8.93358
1999-02-25,9.11436
1999-02-26,8.93358
1999-03-01,9.1622
1999-03-02,8.93358
1999-03-03,8.88593
1999-03-04,8.80446
1999-03-05,8.60308
1999-03-08,8.60308
1999-03-09,8.63122
1999-03-10,8.52613
1999-03-11,8.82946
1999-03-12,8.93358
1999-03-15,8.91034
1999-03-16,8.85985
1999-03-17,8.88593
1999-03-18,8.77916
1999-03-19,8.75534
1999-03-22,8.52613
1999-03-23,8.14544
1999-03-24,8.24848
1999-03-25,8.47848
1999-03-26,8.34927
1999-03-29,8.85985
1999-03-30,8.22613
1999-03-31,8.37113
1999-04-01,8.63122
1999-04-05,8.82946
1999-04-06,8.55084
1999-04-07,8.45995
1999-04-08,8.36142
1999-04-09,8.30378
1999-04-12,8.30378
1999-04-13,8.28035
1999-04-14,8.45995
1999-04-15,8.48475
1999-04-16,8.43329
1999-04-19,8.5324
1999-04-20,8.58867
1999-04-21,8.61505
1999-04-22,8.66221
1999-04-23,8.9375
1999-04-26,8.96387
1999-04-27,9.22397
1999-04-28,9.16701
1999-04-29,8.71319
1999-04-30,9.06887
1999-05-03,9.45582
1999-05-04,9.34896
1999-05-05,9.16701
1999-05-06,9.27279
1999-05-07,9.12014
1999-05-10,9.12014
1999-05-11,9.27279
1999-05-12,9.2476
1999-05-13,9.12014
1999-05-14,9.19494
1999-05-17,9.04407
1999-05-18,8.9375
1999-05-19,9.09553
1999-05-20,9.06887
1999-05-21,9.04407
1999-05-24,8.66221
1999-05-25,8.68573
1999-05-26,8.73868
1999-05-27,8.5075
1999-05-28,8.66221
1999-06-01,8.63848
1999-06-02,8.5324
1999-06-03,8.76074
1999-06-04,9.04407
1999-06-07,9.14122
1999-06-08,9.06887
1999-06-09,8.99789
1999-06-10,8.9375
1999-06-11,9.27279
1999-06-14,9.12014
1999-06-15,9.04407
1999-06-16,9.09553
1999-06-17,8.79142
1999-06-18,9.04407
1999-06-21,9.09553
1999-06-22,8.96387
1999-06-23,8.68573
1999-06-24,8.61505
1999-06-25,8.73868
1999-06-28,8.9375
1999-06-29,9.06887
1999-06-30,8.8675
1999-07-01,8.9375
1999-07-02,8.89161
1999-07-06,8.81661
1999-07-07,8.8675
1999-07-08,8.84053
1999-07-09,9.02172
1999-07-12,8.73868
1999-07-13,8.68573
1999-07-14,8.89161
1999-07-15,8.99789
1999-07-16,9.14122
1999-07-19,9.02172
1999-07-20,8.91672
1999-07-21,8.84053
1999-07-22,8.5324
1999-07-23,8.58867
1999-07-26,8.58867
1999-07-27,8.79142
1999-07-28,8.79142
1999-07-29,8.76074
1999-07-30,8.8675
1999-08-02,8.32887
1999-08-03,8.15741
1999-08-04,8.30378
1999-08-05,8.20535
1999-08-06,8.0775
1999-08-09,7.82387
1999-08-10,7.66927
1999-08-11,8.00113
1999-08-12,7.69966
1999-08-13,7.74907
1999-08-16,7.54457
1999-08-17,7.52094
1999-08-18,7.39192
1999-08-19,7.54457
1999-08-20,7.59603
1999-08-23,7.64495
1999-08-24,7.31633
1999-08-25,7.31633
1999-08-26,7.26839
1999-08-27,7.21359
1999-08-30,6.93565
1999-08-31,6.34898
1999-09-01,6.83584
1999-09-02,6.95976
1999-09-03,6.90996
1999-09-07,6.90996
1999-09-08,6.88594
1999-09-09,6.80545
1999-09-10,7.26839
1999-09-13,7.16309
1999-09-14,7.46642
1999-09-15,7.74907
1999-09-16,7.34152
1999-09-17,7.52094
1999-09-20,7.34152
1999-09-21,7.36672
1999-09-22,7.31633
1999-09-23,7.41574
1999-09-24,7.64495
1999-09-27,7.66927
1999-09-28,7.57054
1999-09-29,7.57054
1999-09-30,7.95407
1999-10-01,7.82387
1999-10-04,8.09936
1999-10-05,8.02721
1999-10-06,8.27436
1999-10-07,8.07221
1999-10-08,8.11975
1999-10-11,8.04495
1999-10-12,8.09436
1999-10-13,7.89172
1999-10-14,7.94162
1999-10-15,7.68868
1999-10-18,7.84191
1999-10-19,8.02142
1999-10-20,8.04495
1999-10-21,7.91564
1999-10-22,7.8175
1999-10-25,7.45937
1999-10-26,7.37927
1999-10-27,7.48486
1999-10-28,7.61349
1999-10-29,7.7627
1999-11-01,7.6626
1999-11-02,7.78643
1999-11-03,7.8175
1999-11-04,8.04495
1999-11-05,8.02142
1999-11-08,8.24848
1999-11-09,7.86604
1999-11-10,7.89172
1999-11-11,7.94162
1999-11-12,8.02142
1999-11-15,8.09436
1999-11-17,7.89172
1999-11-18,7.6626
1999-11-19,7.32878
1999-11-22,7.36672
1999-11-23,7.15054
1999-11-24,7.00359
1999-11-26,6.97143
1999-11-29,7.28025
1999-11-30,7.25564
1999-12-01,7.28025
1999-12-02,7.05192
1999-12-03,7.30614
1999-12-06,7.17584
1999-12-07,7.10172
1999-12-08,7.02652
1999-12-09,6.74388
1999-12-10,6.71878
1999-12-13,6.64476
1999-12-14,6.71878
1999-12-15,6.66967
1999-12-16,6.49065
1999-12-17,6.97143
1999-12-20,7.32878
1999-12-21,7.00359
1999-12-22,7.05192
1999-12-23,7.15054
1999-12-27,7.25564
1999-12-28,7.28025
1999-12-29,7.15054
1999-12-30,7.23113
1999-12-31,7.37927
