Date,close
2009-10-29,0.79029
2009-10-30,0.76357
2009-11-02,0.76857
2009-11-03,0.76786
2009-11-04,0.77371
2009-11-05,0.80557
2009-11-06,0.798
2009-11-09,0.81714
2009-11-10,0.83429
2009-11-11,0.84914
2009-11-12,0.83129
2009-11-13,0.84757
2009-11-16,0.84943
2009-11-17,0.86786
2009-11-18,0.87329
2009-11-19,0.86086
2009-11-20,0.85671
2009-11-23,0.86257
2009-11-24,0.85243
2009-11-25,0.846
2009-11-27,0.82643
2009-11-30,0.83757
2009-12-01,0.83186
2009-12-02,0.84286
2009-12-03,0.82843
2009-12-04,0.80329
2009-12-07,0.79871
2009-12-08,0.79886
2009-12-09,0.79943
2009-12-10,0.81057
2009-12-11,0.79571
2009-12-14,0.80586
2009-12-15,0.81314
2009-12-16,0.78686
2009-12-17,0.76757
2009-12-18,0.761
2009-12-21,0.77086
2009-12-22,0.76586
2009-12-23,0.81214
2009-12-24,0.81271
2009-12-28,0.81914
2009-12-29,0.814
2009-12-30,0.79471
2009-12-31,0.787
2010-01-04,0.764
2010-01-05,0.73586
2010-01-06,0.76171
2010-01-07,0.74857
2010-01-08,0.76143
2010-01-11,0.76043
2010-01-12,0.74814
2010-01-13,0.77086
2010-01-14,0.72843
2010-01-15,0.72786
2010-01-19,0.73143
2010-01-20,0.732
2010-01-21,0.73129
2010-01-22,0.727
2010-01-25,0.70186
2010-01-26,0.71357
2010-01-27,0.72814
2010-01-28,0.90057
2010-01-29,0.88929
2010-02-01,0.87186
2010-02-02,0.88357
2010-02-03,0.885
2010-02-04,0.862
2010-02-05,0.86914
2010-02-08,0.87
2010-02-09,0.88757
2010-02-10,0.87843
2010-02-11,0.90514
2010-02-12,0.90257
2010-02-16,0.92657
2010-02-17,0.92157
2010-02-18,0.94429
2010-02-19,0.9521
2010-02-22,0.93243
2010-02-23,0.91929
2010-02-24,0.92414
2010-02-25,0.93729
2010-02-26,0.94357
2010-03-01,0.9957
2010-03-02,0.9854
2010-03-03,0.965
2010-03-04,0.9716
2010-03-05,0.9664
2010-03-08,0.9811
2010-03-09,0.9991
2010-03-10,1.0183
2010-03-11,1.017
2010-03-12,0.9997
2010-03-15,0.9943
2010-03-16,1.009
2010-03-17,1.0131
2010-03-18,1.0077
2010-03-19,1.0064
2010-03-22,1.0413
2010-03-23,1.0423
2010-03-24,1.0339
2010-03-25,1.0506
2010-03-26,1.0614
2010-03-29,1.0557
2010-03-30,1.0723
2010-03-31,1.0534
2010-04-01,1.0714
2010-04-05,1.1427
2010-04-06,1.191
2010-04-07,1.139
2010-04-08,1.169
2010-04-09,1.1774
2010-04-12,1.1883
2010-04-13,1.234
2010-04-14,1.251
2010-04-15,1.2404
2010-04-16,1.2187
2010-04-19,1.2114
2010-04-20,1.2439
2010-04-21,1.2426
2010-04-22,1.4321
2010-04-23,1.4247
2010-04-26,1.5453
2010-04-27,1.4581
2010-04-28,1.4199
2010-04-29,1.4739
2010-04-30,1.4129
2010-05-03,1.457
2010-05-04,1.4194
2010-05-05,1.4033
2010-05-06,1.3853
2010-05-07,1.3013
2010-05-10,1.3929
2010-05-11,1.426
2010-05-12,1.5404
2010-05-13,1.5716
2010-05-14,1.4366
2010-05-17,1.5193
2010-05-18,1.4573
2010-05-19,1.4373
2010-05-20,1.357
2010-05-21,1.421
2010-05-24,1.4517
2010-05-25,1.5
2010-05-26,1.4971
2010-05-27,1.5551
2010-05-28,1.5879
2010-06-01,1.5327
2010-06-02,1.5826
2010-06-03,1.5979
2010-06-04,1.5683
2010-06-07,1.5594
2010-06-08,1.5761
2010-06-09,1.649
2010-06-10,1.6951
2010-06-11,1.7241
2010-06-14,1.8116
2010-06-15,1.7643
2010-06-16,1.781
2010-06-17,1.798
2010-06-18,1.806
2010-06-21,1.6999
2010-06-22,1.6633
2010-06-23,1.6824
2010-06-24,1.6464
2010-06-25,1.6854
2010-06-28,1.6801
2010-06-29,1.6083
2010-06-30,1.5521
2010-07-01,1.5666
2010-07-02,1.5297
2010-07-06,1.5324
2010-07-07,1.6927
2010-07-08,1.6711
2010-07-09,1.679
2010-07-12,1.7054
2010-07-13,1.7274
2010-07-14,1.7571
2010-07-15,1.7301
2010-07-16,1.6913
2010-07-19,1.6986
2010-07-20,1.7199
2010-07-21,1.7093
2010-07-22,1.4794
2010-07-23,1.5386
2010-07-26,1.4684
2010-07-27,1.487
2010-07-28,1.433
2010-07-29,1.4003
2010-07-30,1.465
2010-08-02,1.4554
2010-08-03,1.4916
2010-08-04,1.5447
2010-08-05,1.579
2010-08-06,1.6903
2010-08-09,1.67
2010-08-10,1.7859
2010-08-11,1.8067
2010-08-12,1.9007
2010-08-13,1.8894
2010-08-16,1.9603
2010-08-17,1.8996
2010-08-18,1.7957
2010-08-19,1.832
2010-08-20,1.8566
2010-08-23,1.8129
2010-08-24,1.7326
2010-08-25,1.775
2010-08-26,1.7977
2010-08-27,1.8014
2010-08-30,1.7586
2010-08-31,1.7931
2010-09-01,1.9273
2010-09-02,1.9714
2010-09-03,1.9783
2010-09-07,2.0256
2010-09-08,2.0857
2010-09-09,2.0811
2010-09-10,2.088
2010-09-13,2.1134
2010-09-14,2.095
2010-09-15,2.0446
2010-09-16,2.0071
2010-09-17,2.0066
2010-09-20,2.0413
2010-09-21,2.1029
2010-09-22,2.2419
2010-09-23,2.2924
2010-09-24,2.3173
2010-09-27,2.357
2010-09-28,2.3123
2010-09-29,2.4376
2010-09-30,2.3166
2010-10-01,2.2094
2010-10-04,2.2341
2010-10-05,2.2309
2010-10-06,2.1467
2010-10-07,2.1633
2010-10-08,2.1377
2010-10-11,2.1956
2010-10-12,2.2199
2010-10-13,2.2087
2010-10-14,2.1826
2010-10-15,2.2246
2010-10-18,2.1857
2010-10-19,2.1333
2010-10-20,2.1879
2010-10-21,2.467
2010-10-22,2.4014
2010-10-25,2.3834
2010-10-26,2.5374
2010-10-27,2.55
2010-10-28,2.51
2010-10-29,2.4796
2010-11-01,2.391
2010-11-02,2.4516
2010-11-03,2.4494
2010-11-04,2.3974
2010-11-05,2.4014
2010-11-08,2.4161
2010-11-09,2.4351
2010-11-10,2.5267
2010-11-11,2.502
2010-11-12,2.4714
2010-11-15,2.4043
2010-11-16,2.3629
2010-11-17,2.3811
2010-11-18,2.4047
2010-11-19,2.472
2010-11-22,2.6903
2010-11-23,2.6816
2010-11-24,2.6967
2010-11-26,2.7414
2010-11-29,2.8417
2010-11-30,2.9414
2010-12-01,2.8591
2010-12-02,2.7631
2010-12-03,2.6493
2010-12-06,2.7639
2010-12-07,2.7116
2010-12-08,2.689
2010-12-09,2.7293
2010-12-10,2.7804
2010-12-13,2.6257
2010-12-14,2.5493
2010-12-15,2.55
2010-12-16,2.595
2010-12-17,2.5717
2010-12-20,2.5436
2010-12-21,2.6606
2010-12-22,2.6479
2010-12-23,2.6369
2010-12-27,2.5716
2010-12-28,2.6239
2010-12-29,2.5753
2010-12-30,2.5686
2010-12-31,2.51
2011-01-03,2.5487
2011-01-04,2.591
2011-01-05,2.5676
2011-01-06,2.5427
2011-01-07,2.5614
2011-01-10,2.684
2011-01-11,2.6664
2011-01-12,2.6986
2011-01-13,2.7356
2011-01-14,2.7354
2011-01-18,2.7669
2011-01-19,2.7267
2011-01-20,2.6429
2011-01-21,2.6013
2011-01-24,2.628
2011-01-25,2.6677
2011-01-26,2.6147
2011-01-27,3.0124
2011-01-28,3.114
2011-01-31,3.0583
2011-02-01,3.0414
2011-02-02,3.018
2011-02-03,3.0213
2011-02-04,3.1439
2011-02-07,3.1146
2011-02-08,3.109
2011-02-09,3.1756
2011-02-10,3.1886
2011-02-11,3.301
2011-02-14,3.5364
2011-02-15,3.4399
2011-02-16,3.396
2011-02-18,3.3644
2011-02-22,3.1657
2011-02-23,3.0171
2011-02-24,3.074
2011-02-25,3.0349
2011-02-28,2.9524
2011-03-01,2.9233
2011-03-02,2.9176
2011-03-03,2.9053
2011-03-04,3.0103
2011-03-07,2.9629
2011-03-08,2.7921
2011-03-09,2.757
2011-03-10,2.8574
2011-03-11,2.922
2011-03-14,2.8743
2011-03-15,3.1016
2011-03-16,3.0549
2011-03-17,3.0557
2011-03-18,2.9914
2011-03-21,3.0406
2011-03-22,3.1627
2011-03-23,3.2723
2011-03-24,3.2733
2011-03-25,3.2859
2011-03-28,3.3903
2011-03-29,3.3911
2011-03-30,3.3993
2011-03-31,3.3969
2011-04-01,3.4584
2011-04-04,3.496
2011-04-05,3.489
2011-04-06,3.4281
2011-04-07,3.3423
2011-04-08,3.3551
2011-04-11,3.2594
2011-04-12,3.3417
2011-04-13,3.4107
2011-04-14,3.3819
2011-04-15,3.3641
2011-04-18,3.3333
2011-04-19,3.4507
2011-04-20,3.4919
2011-04-21,3.6031
2011-04-25,3.5953
2011-04-26,3.2701
2011-04-27,3.3709
2011-04-28,3.3481
2011-04-29,3.3239
2011-05-02,3.3884
2011-05-03,3.3034
2011-05-04,3.2741
2011-05-05,3.2901
2011-05-06,3.2781
2011-05-09,3.3773
2011-05-10,3.3947
2011-05-11,3.4381
2011-05-12,3.511
2011-05-13,3.5217
2011-05-16,3.387
2011-05-17,3.3849
2011-05-18,3.4649
2011-05-19,3.4676
2011-05-20,3.5129
2011-05-23,3.5404
2011-05-24,3.5371
2011-05-25,3.7067
2011-05-26,3.7679
2011-05-27,3.7787
2011-05-31,3.8686
2011-06-01,3.818
2011-06-02,3.8814
2011-06-03,3.91
2011-06-06,3.7513
2011-06-07,3.767
2011-06-08,3.7466
2011-06-09,3.751
2011-06-10,3.6946
2011-06-13,3.6746
2011-06-14,3.7304
2011-06-15,3.6731
2011-06-16,3.5614
2011-06-17,3.5096
2011-06-20,3.509
2011-06-21,3.6236
2011-06-22,3.5523
2011-06-23,3.6531
2011-06-24,3.6709
2011-06-27,3.716
2011-06-28,3.787
2011-06-29,3.7849
2011-06-30,3.7527
2011-07-01,3.8284
2011-07-05,4.1376
2011-07-06,4.1566
2011-07-07,4.1774
2011-07-08,4.2163
2011-07-11,4.1534
2011-07-12,4.161
2011-07-13,4.2676
2011-07-14,4.0946
2011-07-15,4.099
2011-07-18,3.9857
2011-07-19,4.1041
2011-07-20,4.02
2011-07-21,3.9401
2011-07-22,3.9511
2011-07-25,4.0219
2011-07-26,3.813
2011-07-27,3.8489
2011-07-28,3.8089
2011-07-29,3.7999
2011-08-01,3.7626
2011-08-02,3.6743
2011-08-03,3.7143
2011-08-04,3.511
2011-08-05,3.4444
2011-08-08,3.2377
2011-08-09,3.3971
2011-08-10,3.3203
2011-08-11,3.4733
2011-08-12,3.4857
2011-08-15,3.5183
2011-08-16,3.4149
2011-08-17,3.3177
2011-08-18,3.1069
2011-08-19,2.9316
2011-08-22,2.9316
2011-08-23,3.1363
2011-08-24,3.0861
2011-08-25,3.0833
2011-08-26,3.1699
2011-08-29,3.2149
2011-08-30,3.3754
2011-08-31,3.3573
2011-09-01,3.3324
2011-09-02,3.0444
2011-09-06,3.1253
2011-09-07,3.0857
2011-09-08,3.0171
2011-09-09,2.9139
2011-09-12,3.0007
2011-09-13,2.9821
2011-09-14,2.9816
2011-09-15,2.4179
2011-09-16,2.217
2011-09-19,2.0536
2011-09-20,1.8576
2011-09-21,1.8357
2011-09-22,1.8361
2011-09-23,1.848
2011-09-26,1.8889
2011-09-27,1.8213
2011-09-28,1.8163
2011-09-29,1.617
2011-09-30,1.6181
2011-10-03,1.6179
2011-10-04,1.6414
2011-10-05,1.7109
2011-10-06,1.7606
2011-10-07,1.6744
2011-10-10,1.5946
2011-10-11,1.5523
2011-10-12,1.6231
2011-10-13,1.6716
2011-10-14,1.6577
2011-10-17,1.6761
2011-10-18,1.5963
2011-10-19,1.5631
2011-10-20,1.5926
2011-10-21,1.672
2011-10-24,1.6977
2011-10-25,1.1053
2011-10-26,1.1343
2011-10-27,1.1551
2011-10-28,1.202
2011-10-31,1.1726
2011-11-01,1.1441
2011-11-02,1.1913
2011-11-03,1.3184
2011-11-04,1.286
2011-11-07,1.2976
2011-11-08,1.2924
2011-11-09,1.2579
2011-11-10,1.216
2011-11-11,1.2536
2011-11-14,1.2246
2011-11-15,1.2326
2011-11-16,1.1597
2011-11-17,1.0923
2011-11-18,1.1151
2011-11-21,1.0639
2011-11-22,1.0064
2011-11-23,0.9786
2011-11-25,0.91229
2011-11-28,0.9993
2011-11-29,0.9653
2011-11-30,0.92186
2011-12-01,0.9596
2011-12-02,0.94814
2011-12-05,1.0017
2011-12-06,0.9734
2011-12-07,1.028
2011-12-08,0.9917
2011-12-09,1.0127
2011-12-12,1.0751
2011-12-13,1.0301
2011-12-14,1.0149
2011-12-15,0.996
2011-12-16,0.9974
2011-12-19,0.9593
2011-12-20,1.02
2011-12-21,1.0139
2011-12-22,1.0549
2011-12-23,1.0374
2011-12-27,1.0086
2011-12-28,0.9886
2011-12-29,0.99
2011-12-30,0.9899
2012-01-03,1.032
2012-01-04,1.1493
2012-01-05,1.1329
2012-01-06,1.2327
2012-01-09,1.4026
2012-01-10,1.369
2012-01-11,1.3164
2012-01-12,1.3164
2012-01-13,1.3483
2012-01-17,1.3531
2012-01-18,1.4077
2012-01-19,1.478
2012-01-20,1.432
2012-01-23,1.3423
2012-01-24,1.3239
2012-01-25,1.3577
2012-01-26,1.6573
2012-01-27,1.7684
2012-01-30,1.7919
2012-01-31,1.7171
2012-02-01,1.7567
2012-02-02,1.7714
2012-02-03,1.8061
2012-02-06,1.8464
2012-02-07,1.8269
2012-02-08,1.7714
2012-02-09,1.7834
2012-02-10,1.7704
2012-02-13,1.69
2012-02-14,1.7581
2012-02-15,1.7437
2012-02-16,1.7416
2012-02-17,1.7407
2012-02-21,1.6771
2012-02-22,1.6057
2012-02-23,1.6141
2012-02-24,1.5953
2012-02-27,1.563
2012-02-28,1.6189
2012-02-29,1.5819
2012-03-01,1.6107
2012-03-02,1.6443
2012-03-05,1.583
2012-03-06,1.5304
2012-03-07,1.5027
2012-03-08,1.5439
2012-03-09,1.559
2012-03-12,1.5171
2012-03-13,1.5193
2012-03-14,1.5036
2012-03-15,1.5739
2012-03-16,1.5709
2012-03-19,1.6333
2012-03-20,1.6431
2012-03-21,1.7157
2012-03-22,1.6961
2012-03-23,1.7167
2012-03-26,1.7427
2012-03-27,1.7239
2012-03-28,1.6973
2012-03-29,1.6436
2012-03-30,1.6434
2012-04-02,1.6281
2012-04-03,1.6137
2012-04-04,1.5751
2012-04-05,1.5786
2012-04-09,1.524
2012-04-10,1.456
2012-04-11,1.4259
2012-04-12,1.4894
2012-04-13,1.4881
2012-04-16,1.445
2012-04-17,1.5289
2012-04-18,1.528
2012-04-19,1.5299
2012-04-20,1.5159
2012-04-23,1.4549
2012-04-24,1.2526
2012-04-25,1.2336
2012-04-26,1.2153
2012-04-27,1.1963
2012-04-30,1.1449
2012-05-01,1.1623
2012-05-02,1.1747
2012-05-03,1.0853
2012-05-04,1.0449
2012-05-07,1.0493
2012-05-08,1.0399
2012-05-09,1.0621
2012-05-10,1.0346
2012-05-11,1.1054
2012-05-14,1.0994
2012-05-15,1.1069
2012-05-16,1.06
2012-05-17,1.0281
2012-05-18,0.9994
2012-05-21,1.0249
2012-05-22,0.9673
2012-05-23,1.0273
2012-05-24,1.0039
2012-05-25,1.0031
2012-05-29,0.992
2012-05-30,0.962
2012-05-31,0.90629
2012-06-01,0.89929
2012-06-04,0.92857
2012-06-05,0.92614
2012-06-06,0.94114
2012-06-07,0.92343
2012-06-08,0.93771
2012-06-11,0.9
2012-06-12,0.90029
2012-06-13,0.89757
2012-06-14,0.89514
2012-06-15,0.93986
2012-06-18,0.9533
2012-06-19,0.9976
2012-06-20,0.9737
2012-06-21,0.94057
2012-06-22,0.9694
2012-06-25,0.9576
2012-06-26,0.9543
2012-06-27,0.94986
2012-06-28,0.9623
2012-06-29,0.9784
2012-07-02,0.9693
2012-07-03,1.0291
2012-07-05,1.1674
2012-07-06,1.1699
2012-07-09,1.1856
2012-07-10,1.1461
2012-07-11,1.1663
2012-07-12,1.2139
2012-07-13,1.2129
2012-07-16,1.1854
2012-07-17,1.1683
2012-07-18,1.161
2012-07-19,1.1874
2012-07-20,1.1689
2012-07-23,1.142
2012-07-24,1.1484
2012-07-25,0.86114
2012-07-26,0.81443
2012-07-27,0.84171
2012-07-30,0.825
2012-07-31,0.81214
2012-08-01,0.77857
2012-08-02,0.76957
2012-08-03,0.77014
2012-08-06,0.81129
2012-08-07,0.82714
2012-08-08,0.82571
2012-08-09,0.82729
2012-08-10,0.85571
2012-08-13,0.85586
2012-08-14,0.88229
2012-08-15,0.90371
2012-08-16,0.91871
2012-08-17,0.90986
2012-08-20,0.91771
2012-08-21,0.93714
2012-08-22,0.93429
2012-08-23,0.915
2012-08-24,0.90229
2012-08-27,0.89129
2012-08-28,0.89929
2012-08-29,0.90629
2012-08-30,0.864
2012-08-31,0.85314
2012-09-04,0.799
2012-09-05,0.78514
2012-09-06,0.80929
2012-09-07,0.80943
2012-09-10,0.79886
2012-09-11,0.81657
2012-09-12,0.81729
2012-09-13,0.82857
2012-09-14,0.86457
2012-09-17,0.81457
2012-09-18,0.80086
2012-09-19,0.81486
2012-09-20,0.83914
2012-09-21,0.82557
2012-09-24,0.80557
2012-09-25,0.76857
2012-09-26,0.78757
2012-09-27,0.79357
2012-09-28,0.77771
2012-10-01,0.80071
2012-10-02,0.80657
2012-10-03,0.894
2012-10-04,0.9524
2012-10-05,0.9509
2012-10-08,1.0503
2012-10-09,0.93614
2012-10-10,0.93571
2012-10-11,0.94257
2012-10-12,0.919
2012-10-15,0.92514
2012-10-16,0.94357
2012-10-17,0.9789
2012-10-18,0.9623
2012-10-19,0.92829
2012-10-22,0.9697
2012-10-23,0.9746
2012-10-24,0.85886
2012-10-25,0.87871
2012-10-26,0.994
2012-10-31,1.132
2012-11-01,1.1099
2012-11-02,1.0986
2012-11-05,1.1177
2012-11-06,1.091
2012-11-07,1.1097
2012-11-08,1.0853
2012-11-09,1.1129
2012-11-12,1.117
2012-11-13,1.1373
2012-11-14,1.1397
2012-11-15,1.164
2012-11-16,1.1557
2012-11-19,1.1623
2012-11-20,1.1771
2012-11-21,1.1857
2012-11-23,1.185
2012-11-26,1.1723
2012-11-27,1.1869
2012-11-28,1.1763
2012-11-29,1.1626
2012-11-30,1.1673
2012-12-03,1.0857
2012-12-04,1.2379
2012-12-05,1.191
2012-12-06,1.231
2012-12-07,1.2283
2012-12-10,1.2114
2012-12-11,1.2298
2012-12-12,1.2961
2012-12-13,1.3223
2012-12-14,1.3329
2012-12-17,1.3529
2012-12-18,1.3663
2012-12-19,1.3426
2012-12-20,1.3357
2012-12-21,1.3049
2012-12-24,1.289
2012-12-26,1.295
2012-12-27,1.2929
2012-12-28,1.2761
2012-12-31,1.3227
2013-01-02,1.3144
2013-01-03,1.3799
2013-01-04,1.3711
2013-01-07,1.4171
2013-01-08,1.388
2013-01-09,1.3701
2013-01-10,1.4
2013-01-11,1.447
2013-01-14,1.4777
2013-01-15,1.4527
2013-01-16,1.3926
2013-01-17,1.3957
2013-01-18,1.4167
2013-01-22,1.3973
2013-01-23,1.4751
2013-01-24,2.098
2013-01-25,2.4223
2013-01-28,2.3159
2013-01-29,2.416
2013-01-30,2.3957
2013-01-31,2.3606
2013-02-01,2.3543
2013-02-04,2.4963
2013-02-05,2.4913
2013-02-06,2.6344
2013-02-07,2.5994
2013-02-08,2.5853
2013-02-11,2.5413
2013-02-12,2.5421
2013-02-13,2.661
2013-02-14,2.6771
2013-02-15,2.7073
2013-02-19,2.8064
2013-02-20,2.6731
2013-02-21,2.6736
2013-02-22,2.5694
2013-02-25,2.5617
2013-02-26,2.6299
2013-02-27,2.6331
2013-02-28,2.6869
2013-03-01,2.7053
2013-03-04,2.5887
2013-03-05,2.5961
2013-03-06,2.6134
2013-03-07,2.5937
2013-03-08,2.6386
2013-03-11,2.5779
2013-03-12,2.6016
2013-03-13,2.748
2013-03-14,2.691
2013-03-15,2.6407
2013-03-18,2.6513
2013-03-19,2.591
2013-03-20,2.615
2013-03-21,2.5999
2013-03-22,2.59
2013-03-25,2.5827
2013-03-26,2.723
2013-03-27,2.7177
2013-03-28,2.704
2013-04-01,2.6061
2013-04-02,2.5241
2013-04-03,2.4249
2013-04-04,2.3813
2013-04-05,2.3523
2013-04-08,2.3294
2013-04-09,2.4194
2013-04-10,2.3724
2013-04-11,2.4716
2013-04-12,2.4743
2013-04-15,2.5214
2013-04-16,2.5121
2013-04-17,2.4194
2013-04-18,2.3403
2013-04-19,2.3339
2013-04-22,2.491
2013-04-23,3.0999
2013-04-24,3.096
2013-04-25,3.0536
2013-04-26,3.0793
2013-04-29,3.0716
2013-04-30,3.0867
2013-05-01,3.0416
2013-05-02,3.0641
2013-05-03,3.0493
2013-05-06,3.0099
2013-05-07,2.9464
2013-05-08,2.9801
2013-05-09,3.0916
2013-05-10,3.1099
2013-05-13,3.2769
2013-05-14,3.3424
2013-05-15,3.4771
2013-05-16,3.3861
2013-05-17,3.4143
2013-05-20,3.4221
2013-05-21,3.387
2013-05-22,3.2651
2013-05-23,3.2311
2013-05-24,3.2677
2013-05-28,3.0599
2013-05-29,3.0763
2013-05-30,3.1809
2013-05-31,3.2321
2013-06-03,3.171
2013-06-04,3.2187
2013-06-05,3.1923
2013-06-06,3.1106
2013-06-07,3.146
2013-06-10,3.1561
2013-06-11,3.0637
2013-06-12,2.9663
2013-06-13,3.077
2013-06-14,3.057
2013-06-17,3.2747
2013-06-18,3.269
2013-06-19,3.3187
2013-06-20,3.1931
2013-06-21,3.0986
2013-06-24,3.08
2013-06-25,3.0414
2013-06-26,3.03
2013-06-27,3.071
2013-06-28,3.0156
2013-07-01,3.204
2013-07-02,3.1637
2013-07-03,3.1559
2013-07-05,3.2157
2013-07-08,3.33
2013-07-09,3.534
2013-07-10,3.4831
2013-07-11,3.4881
2013-07-12,3.6751
2013-07-15,3.6854
2013-07-16,3.7211
2013-07-17,3.8274
2013-07-18,3.8059
2013-07-19,3.7797
2013-07-22,3.7423
2013-07-23,3.5751
2013-07-24,3.4471
2013-07-25,3.5249
2013-07-26,3.5187
2013-07-29,3.4994
2013-07-30,3.4823
2013-07-31,3.4926
2013-08-01,3.5589
2013-08-02,3.5169
2013-08-05,3.6263
2013-08-06,3.6557
2013-08-07,3.5601
2013-08-08,3.5771
2013-08-09,3.6107
2013-08-12,3.6657
2013-08-13,3.7027
2013-08-14,3.7401
2013-08-15,3.6201
2013-08-16,3.6981
2013-08-19,3.7111
2013-08-20,3.9041
2013-08-21,3.8624
2013-08-22,3.8536
2013-08-23,3.9766
2013-08-26,4.0389
2013-08-27,3.9434
2013-08-28,4.048
2013-08-29,4.1121
2013-08-30,4.0559
2013-09-03,4.1286
2013-09-04,4.1776
2013-09-05,4.2159
2013-09-06,4.1649
2013-09-09,4.2021
2013-09-10,4.4723
2013-09-11,4.4043
2013-09-12,4.3059
2013-09-13,4.3664
2013-09-16,4.3166
2013-09-17,4.2793
2013-09-18,4.3846
2013-09-19,4.3643
2013-09-20,4.4833
2013-09-23,4.3149
2013-09-24,4.3784
2013-09-25,4.3877
2013-09-26,4.4787
2013-09-27,4.4629
2013-09-30,4.4173
2013-10-01,4.6374
2013-10-02,4.7247
2013-10-03,4.596
2013-10-04,4.6751
2013-10-07,4.5451
2013-10-08,4.3189
2013-10-09,4.1204
2013-10-10,4.3427
2013-10-11,4.2979
2013-10-14,4.6337
2013-10-15,4.5956
2013-10-16,4.6126
2013-10-17,4.7157
2013-10-18,4.7643
2013-10-21,5.0713
2013-10-22,4.6074
2013-10-23,4.7177
2013-10-24,4.7317
2013-10-25,4.6861
2013-10-28,4.4857
2013-10-29,4.6757
2013-10-30,4.5449
2013-10-31,4.6069
2013-11-01,4.7039
2013-11-04,4.8229
2013-11-05,4.8786
2013-11-06,4.7947
2013-11-07,4.6694
2013-11-08,4.7843
2013-11-11,4.8273
2013-11-12,4.7676
2013-11-13,4.7897
2013-11-14,4.8939
2013-11-15,4.9966
2013-11-18,4.8824
2013-11-19,4.8184
2013-11-20,4.8503
2013-11-21,4.9786
2013-11-22,4.9693
2013-11-25,5.0034
2013-11-26,5.0743
2013-11-27,5.1784
2013-11-29,5.2257
2013-12-02,5.1989
2013-12-03,5.1849
2013-12-04,5.0896
2013-12-05,5.1151
2013-12-06,5.0634
2013-12-09,5.081
2013-12-10,5.1871
2013-12-11,5.1997
2013-12-12,5.3333
2013-12-13,5.271
2013-12-16,5.233
2013-12-17,5.3553
2013-12-18,5.3749
2013-12-19,5.382
2013-12-20,5.3667
2013-12-23,5.4369
2013-12-24,5.4056
2013-12-26,5.3847
2013-12-27,5.25
2013-12-30,5.2427
2013-12-31,5.2596
2014-01-02,5.1831
2014-01-03,5.1871
2014-01-06,5.1367
2014-01-07,4.85
2014-01-08,4.8713
2014-01-09,4.815
2014-01-10,4.7449
2014-01-13,4.8116
2014-01-14,4.828
2014-01-15,4.7197
2014-01-16,4.7383
2014-01-17,4.7149
2014-01-21,4.6959
2014-01-22,4.7676
2014-01-23,5.5531
2014-01-24,5.5154
2014-01-27,5.4461
2014-01-28,5.811
2014-01-29,5.7203
2014-01-30,5.781
2014-01-31,5.8476
2014-02-03,5.7769
2014-02-04,5.7987
2014-02-05,5.7774
2014-02-06,5.8273
2014-02-07,6.1426
2014-02-10,6.1491
2014-02-11,6.1999
2014-02-12,6.1276
2014-02-13,6.2364
2014-02-14,6.2216
2014-02-18,6.2407
2014-02-19,6.1176
2014-02-20,6.2136
2014-02-21,6.1747
2014-02-24,6.3857
2014-02-25,6.4719
2014-02-26,6.4113
2014-02-27,6.4604
2014-02-28,6.3661
2014-03-03,6.3656
2014-03-04,6.4997
2014-03-05,6.4786
2014-03-06,6.4359
2014-03-07,6.4053
2014-03-10,6.285
2014-03-11,6.2497
2014-03-12,6.2369
2014-03-13,6.1437
2014-03-14,6.0641
2014-03-17,6.0389
2014-03-18,6.0036
2014-03-19,6.0013
2014-03-20,6.061
2014-03-21,5.7999
2014-03-24,5.4129
2014-03-25,5.2977
2014-03-26,5.3183
2014-03-27,5.2026
2014-03-28,5.1267
2014-03-31,5.029
2014-04-01,5.2099
2014-04-02,5.184
2014-04-03,5.067
2014-04-04,4.8187
2014-04-07,4.8286
2014-04-08,4.9841
2014-04-09,5.0433
2014-04-10,4.7819
2014-04-11,4.6673
2014-04-14,4.7369
2014-04-15,4.661
2014-04-16,4.7344
2014-04-17,4.9391
2014-04-21,4.9784
2014-04-22,5.3271
2014-04-23,5.05
2014-04-24,4.9153
2014-04-25,4.6011
2014-04-28,4.4887
2014-04-29,4.5696
2014-04-30,4.6006
2014-05-01,4.8074
2014-05-02,4.8664
2014-05-05,4.9197
2014-05-06,4.6599
2014-05-07,4.5791
2014-05-08,4.5951
2014-05-09,4.6936
2014-05-12,4.935
2014-05-13,4.9591
2014-05-14,5.0269
2014-05-15,4.917
2014-05-16,4.9983
2014-05-19,5.2071
2014-05-20,5.3096
2014-05-21,5.58
2014-05-22,5.5971
2014-05-23,5.7479
2014-05-27,5.6973
2014-05-28,5.732
2014-05-29,5.9314
2014-05-30,5.969
2014-06-02,6.0294
2014-06-03,5.9653
2014-06-04,6.0459
2014-06-05,6.1193
2014-06-06,6.1447
2014-06-09,6.0441
2014-06-10,6.1184
2014-06-11,6.1429
2014-06-12,6.035
2014-06-13,6.1101
2014-06-16,6.1466
2014-06-17,6.3379
2014-06-18,6.4097
2014-06-19,6.3056
2014-06-20,6.2883
2014-06-23,6.2789
2014-06-24,6.2337
2014-06-25,6.3459
2014-06-26,6.2801
2014-06-27,6.3154
2014-06-30,6.2943
2014-07-01,6.7586
2014-07-02,6.6677
2014-07-03,6.7479
2014-07-07,6.5803
2014-07-08,6.3579
2014-07-09,6.3286
2014-07-10,6.265
