Date,close
2009-08-27,24.012
2009-08-28,24.4193
2009-08-31,23.4955
2009-09-01,22.8708
2009-09-02,22.8329
2009-09-03,23.5233
2009-09-04,23.9137
2009-09-08,24.3706
2009-09-09,24.3905
2009-09-10,24.9358
2009-09-11,25.7642
2009-09-14,25.0918
2009-09-15,25.7255
2009-09-16,26.535
2009-09-17,26.6334
2009-09-18,26.9999
2009-09-21,27.2581
2009-09-22,27.2184
2009-09-23,26.5063
2009-09-24,26.0701
2009-09-25,26.4079
2009-09-28,26.7992
2009-09-29,26.7695
2009-09-30,26.3393
2009-10-01,25.6559
2009-10-02,25.2786
2009-10-05,26.242
2009-10-06,26.9819
2009-10-07,26.9442
2009-10-08,26.9899
2009-10-09,27.4608
2009-10-12,27.7736
2009-10-13,27.6942
2009-10-14,28.6895
2009-10-15,30.5509
2009-10-16,30.3453
2009-10-19,30.6662
2009-10-20,30.2878
2009-10-21,29.6937
2009-10-22,30.1507
