Date,close
2007-02-07,47.9849
2007-02-08,46.6605
2007-02-09,45.9362
2007-02-12,45.475
2007-02-13,45.9782
2007-02-14,45.9634
2007-02-15,46.3633
2007-02-16,46.1572
2007-02-20,46.2849
2007-02-21,45.9268
2007-02-22,45.282
2007-02-23,44.4216
2007-02-26,44.4386
2007-02-27,43.2279
2007-02-28,42.8699
2007-03-01,42.9229
2007-03-02,42.4411
2007-03-05,41.0039
2007-03-06,41.7475
2007-03-07,42.0534
2007-03-08,42.4757
2007-03-09,42.0534
2007-03-12,39.9991
2007-03-13,38.1985
2007-03-14,39.3746
2007-03-15,39.7288
2007-03-16,39.3746
2007-03-19,39.644
2007-03-20,39.6963
2007-03-21,40.7506
2007-03-22,40.1864
2007-03-23,39.7205
2007-03-26,38.8157
2007-03-27,38.7801
2007-03-28,37.9449
2007-03-29,37.5162
2007-03-30,36.7883
2007-04-02,36.1656
2007-04-03,36.5347
2007-04-04,36.5162
2007-04-05,37.2143
2007-04-09,37.3959
2007-04-10,36.848
2007-04-11,35.7154
2007-04-12,36.2628
2007-04-13,35.8274
2007-04-16,36.1843
2007-04-17,37.1536
2007-04-18,38.2861
2007-04-19,38.0865
2007-04-20,38.6423
2007-04-23,37.6123
2007-04-24,37.6841
2007-04-25,37.5944
2007-04-26,38.5099
2007-04-27,37.5944
2007-04-30,37.2227
2007-05-01,37.8565
2007-05-02,38.2153
2007-05-03,38.2598
2007-05-04,37.7819
2007-05-07,37.5507
2007-05-08,37.6485
2007-05-09,37.6216
2007-05-10,36.6913
2007-05-11,36.6381
2007-05-14,36.6289
2007-05-15,36.6737
2007-05-16,37.5854
2007-05-17,38.9124
2007-05-18,38.7977
2007-05-21,39.5752
2007-05-22,40.5268
2007-05-23,40.2144
2007-05-24,39.9722
2007-05-25,39.644
2007-05-29,39.8267
2007-05-30,40.2227
2007-05-31,39.7829
2007-06-01,39.2555
2007-06-04,39.5303
2007-06-05,39.1137
2007-06-06,38.587
2007-06-07,36.9702
2007-06-08,37.6123
2007-06-11,37.5238
2007-06-12,36.5507
2007-06-13,36.6381
2007-06-14,36.4024
2007-06-15,36.394
2007-06-18,35.8974
2007-06-19,36.3234
2007-06-20,35.6987
2007-06-21,35.1133
2007-06-22,34.6269
2007-06-25,33.7677
2007-06-26,32.721
2007-06-27,32.9941
2007-06-28,32.3602
2007-06-29,31.8644
2007-07-02,31.0628
2007-07-03,30.6863
2007-07-05,31.3723
2007-07-06,32.2894
2007-07-09,31.6424
2007-07-10,30.3789
2007-07-11,30.2577
2007-07-12,30.6248
2007-07-13,31.7227
2007-07-16,30.8877
2007-07-17,30.1439
2007-07-18,29.7533
2007-07-19,29.7711
2007-07-20,28.9414
2007-07-23,28.1659
2007-07-24,27.8268
2007-07-25,27.8268
2007-07-26,27.3757
2007-07-27,27.0755
2007-07-30,27.1129
2007-07-31,26.7197
2007-08-01,26.4669
2007-08-02,27.6862
2007-08-03,27.3665
2007-08-06,28.2024
2007-08-07,30.0561
2007-08-08,31.4004
2007-08-09,31.7924
2007-08-10,30.8959
2007-08-13,28.6898
2007-08-14,27.4559
2007-08-15,26.1642
2007-08-16,26.9797
2007-08-17,26.5183
2007-08-20,26.0222
2007-08-21,25.6318
2007-08-22,25.5798
2007-08-23,26.1371
2007-08-24,26.0567
2007-08-27,24.8919
2007-08-28,23.7334
2007-08-29,24.4883
2007-08-30,23.9858
2007-08-31,24.6382
2007-09-04,24.9013
2007-09-05,24.2003
2007-09-06,23.9858
2007-09-07,23.1124
2007-09-10,22.5554
2007-09-11,22.4062
2007-09-12,21.8395
2007-09-13,21.8477
2007-09-14,22.4062
2007-09-17,22.4062
2007-09-18,22.8852
2007-09-19,23.544
2007-09-20,22.2745
2007-09-21,22.0677
2007-09-24,21.0761
2007-09-25,20.2345
2007-09-26,19.4013
2007-09-27,19.6089
2007-09-28,19.7406
2007-10-01,20.2775
2007-10-02,21.5438
2007-10-03,22.5022
2007-10-04,21.2141
2007-10-05,21.7425
2007-10-08,21.4127
2007-10-09,21.7183
2007-10-10,22.0585
2007-10-11,22.0408
2007-10-12,21.0919
2007-10-15,20.5953
2007-10-16,20.0209
2007-10-17,19.3742
2007-10-18,18.9957
2007-10-19,18.3725
2007-10-22,19.6622
2007-10-23,19.556
2007-10-24,19.68
2007-10-25,20.2345
2007-10-26,21.1702
2007-10-29,21.3958
2007-10-30,21.5438
2007-10-31,19.9139
2007-11-01,18.6688
2007-11-02,18.4515
2007-11-05,18.4851
2007-11-06,18.7282
2007-11-07,17.8299
2007-11-08,17.3078
2007-11-09,17.3611
2007-11-12,17.4579
2007-11-13,18.4067
2007-11-14,18.1738
2007-11-15,17.4225
2007-11-16,16.7662
2007-11-19,15.3136
2007-11-20,13.8771
2007-11-21,13.0485
2007-11-23,13.5846
2007-11-26,12.6367
2007-11-27,12.6272
2007-11-28,13.1258
2007-11-29,12.8742
2007-11-30,13.8061
2007-12-03,14.5883
2007-12-04,13.7802
2007-12-05,14.1595
2007-12-06,16.3237
2007-12-07,15.9649
2007-12-10,16.5734
2007-12-11,14.8333
2007-12-12,14.8855
2007-12-13,15.4671
2007-12-14,14.9394
2007-12-17,14.6498
2007-12-18,14.7466
2007-12-19,14.7288
2007-12-20,14.922
2007-12-21,14.9918
2007-12-24,15.5985
2007-12-26,15.7561
2007-12-27,15.4066
2007-12-28,15.2528
2007-12-31,15.5909
2008-01-02,14.9918
2008-01-03,14.5705
2008-01-04,13.7802
2008-01-07,13.7438
2008-01-08,12.7429
2008-01-09,12.0781
2008-01-10,12.8236
2008-01-11,12.4956
2008-01-14,13.0037
2008-01-15,12.175
2008-01-16,12.4175
2008-01-17,12.1222
2008-01-18,11.3213
2008-01-22,11.4612
2008-01-23,13.0214
2008-01-24,14.126
2008-01-25,14.7981
2008-01-28,16.1223
2008-01-29,16.3946
2008-01-30,15.8594
2008-01-31,17.8987
2008-02-01,18.65
2008-02-04,17.2714
2008-02-05,16.6414
2008-02-06,16.7915
2008-02-07,16.7134
2008-02-08,16.8466
2008-02-11,17.2996
2008-02-12,17.0442
2008-02-13,17.2316
2008-02-14,16.7048
2008-02-15,16.2035
2008-02-19,15.9388
2008-02-20,16.7226
2008-02-21,16.0358
2008-02-22,15.9294
2008-02-25,16.3683
2008-02-26,17.7849
2008-02-27,18.4756
2008-02-28,16.9436
2008-02-29,16.2212
2008-03-03,14.5788
2008-03-04,14.9646
2008-03-05,14.702
2008-03-06,13.9917
2008-03-07,13.6918
2008-03-10,13.0579
2008-03-11,13.9124
2008-03-12,13.358
2008-03-13,13.9291
2008-03-14,13.5314
2008-03-17,12.3374
2008-03-18,13.9991
2008-03-19,13.956
2008-03-20,15.4438
2008-03-24,16.3683
2008-03-25,16.4485
2008-03-26,15.329
2008-03-27,15.5985
2008-03-28,15.6348
2008-03-31,16.3946
2008-04-01,18.6331
2008-04-02,18.6331
2008-04-03,18.9379
2008-04-04,18.8419
2008-04-07,19.005
2008-04-08,17.4319
2008-04-09,16.195
2008-04-10,16.3778
2008-04-11,15.8092
2008-04-14,14.8772
2008-04-15,15.1623
2008-04-16,16.1223
2008-04-17,16.0944
2008-04-18,16.2817
2008-04-21,15.9742
2008-04-22,15.608
2008-04-23,14.8416
2008-04-24,16.0168
2008-04-25,16.5657
2008-04-28,17.0264
2008-04-29,17.674
2008-04-30,16.0514
2008-05-01,16.9343
2008-05-02,16.7915
2008-05-05,16.9929
2008-05-06,17.4057
2008-05-07,16.4924
2008-05-08,16.0004
2008-05-09,16.0448
2008-05-12,16.1866
2008-05-13,16.3153
2008-05-14,17.3611
2008-05-15,17.8113
2008-05-16,17.4394
2008-05-19,16.8373
2008-05-20,16.4121
2008-05-21,15.1894
2008-05-22,15.069
2008-05-23,14.7112
2008-05-27,15.235
2008-05-28,15.2788
2008-05-29,15.0105
2008-05-30,14.7112
2008-06-02,14.4575
2008-06-03,14.9303
2008-06-04,14.4066
2008-06-05,14.2574
2008-06-06,13.2694
2008-06-09,13.2245
2008-06-10,13.6469
2008-06-11,12.8052
2008-06-12,13.0579
2008-06-13,13.3766
2008-06-16,13.8678
2008-06-17,13.3139
2008-06-18,13.6918
2008-06-19,13.7802
2008-06-20,13.2694
2008-06-23,12.3467
2008-06-24,12.8313
2008-06-25,12.6989
2008-06-26,11.6281
2008-06-27,10.9979
2008-06-30,10.7538
2008-07-01,10.312
2008-07-02,9.98025
2008-07-03,9.99603
2008-07-07,9.45549
2008-07-08,10.8918
2008-07-09,9.96176
2008-07-10,9.53365
2008-07-11,8.98294
2008-07-14,8.92515
2008-07-15,9.17589
2008-07-16,10.206
2008-07-17,10.7288
2008-07-18,10.6056
2008-07-21,10.6755
2008-07-22,11.3131
2008-07-23,11.8005
2008-07-24,9.64752
2008-07-25,10.0322
2008-07-28,9.36695
2008-07-29,10.3978
2008-07-30,10.187
2008-07-31,10.5441
2008-08-01,10.3297
2008-08-04,10.1359
2008-08-05,10.779
2008-08-06,11.0603
2008-08-07,10.6932
2008-08-08,10.779
2008-08-11,11.2693
2008-08-12,9.95227
2008-08-13,9.67547
2008-08-14,10.1723
2008-08-15,10.3026
2008-08-18,9.55148
2008-08-19,9.0808
2008-08-20,9.44614
2008-08-21,9.99603
2008-08-22,10.312
2008-08-25,10.1453
2008-08-26,9.62145
2008-08-27,10.6317
2008-08-28,11.4258
2008-08-29,11.4612
2008-09-02,11.792
2008-09-03,11.9478
2008-09-04,10.8833
2008-09-05,11.8181
2008-09-08,13.0308
2008-09-09,11.6522
2008-09-10,11.6281
2008-09-11,12.1845
2008-09-12,12.5135
2008-09-15,11.7109
2008-09-16,12.6021
2008-09-17,11.0866
2008-09-18,13.083
2008-09-19,14.5967
2008-09-22,11.9738
2008-09-23,11.0773
2008-09-24,12.8742
2008-09-25,13.0662
2008-09-26,13.3139
2008-09-29,12.0325
2008-09-30,13.2331
2008-10-01,13.3673
2008-10-02,12.1043
2008-10-03,10.5257
2008-10-06,10.4471
2008-10-07,9.09853
2008-10-08,9.12556
2008-10-09,7.84354
2008-10-10,8.46296
2008-10-13,8.39221
2008-10-14,8.21847
2008-10-15,7.63419
2008-10-16,7.82591
2008-10-17,7.78266
2008-10-20,8.45373
2008-10-21,7.8522
2008-10-22,7.35514
2008-10-23,6.17874
2008-10-24,5.68204
2008-10-27,5.61243
2008-10-28,5.53442
2008-10-29,5.91774
2008-10-30,6.10064
2008-10-31,6.74542
2008-11-03,6.98103
2008-11-04,7.90458
2008-11-05,7.45982
2008-11-06,7.34657
2008-11-07,6.75417
2008-11-10,6.19664
2008-11-11,6.27492
2008-11-12,5.47271
2008-11-13,5.7869
2008-11-14,5.49023
2008-11-17,5.24595
2008-11-18,5.1329
2008-11-19,4.16591
2008-11-20,3.31178
2008-11-21,3.17218
2008-11-24,3.99163
2008-11-25,5.25481
2008-11-26,6.44894
2008-11-28,6.19664
2008-12-01,5.54299
2008-12-02,6.36181
2008-12-03,6.73666
2008-12-04,7.40753
2008-12-05,7.89574
2008-12-08,8.55085
2008-12-09,7.89574
2008-12-10,8.4447
2008-12-11,7.82591
2008-12-12,8.42727
2008-12-15,7.66914
2008-12-16,8.55085
2008-12-17,8.93356
2008-12-18,8.82049
2008-12-19,8.70762
2008-12-22,7.75655
2008-12-23,7.55591
2008-12-24,7.25076
2008-12-26,7.47761
2008-12-29,7.28581
2008-12-30,7.54697
2008-12-31,7.55591
2009-01-02,8.00067
2009-01-05,8.88973
2009-01-06,9.73601
2009-01-07,9.20944
2009-01-08,9.95227
2009-01-09,7.9743
2009-01-12,7.27696
2009-01-13,7.54697
2009-01-14,6.88512
2009-01-15,6.59731
2009-01-16,6.84139
2009-01-20,5.90899
2009-01-21,6.17025
2009-01-22,5.70815
2009-01-23,5.96109
2009-01-26,6.81531
2009-01-27,6.76312
2009-01-28,7.72163
2009-01-29,6.97198
2009-01-30,6.70152
2009-02-02,6.81531
2009-02-03,7.48629
2009-02-04,6.88512
2009-02-05,7.30294
2009-02-06,8.10477
2009-02-09,7.59068
2009-02-10,6.41443
2009-02-11,6.68444
2009-02-12,6.35342
2009-02-13,6.52798
2009-02-17,6.36181
2009-02-18,6.01322
2009-02-19,5.12478
2009-02-20,5.11584
2009-02-23,5.49898
2009-02-24,6.44894
2009-02-25,6.3795
2009-02-26,6.30961
2009-02-27,5.82158
2009-03-02,5.76052
2009-03-03,5.30757
2009-03-04,5.67349
2009-03-05,5.32491
2009-03-06,5.29908
2009-03-09,5.44689
2009-03-10,6.60598
2009-03-11,6.57131
2009-03-12,7.42506
2009-03-13,7.39877
2009-03-16,6.83256
2009-03-17,7.42506
2009-03-18,8.13975
2009-03-19,7.40753
2009-03-20,7.06789
2009-03-23,8.50594
2009-03-24,8.21847
2009-03-25,8.18346
2009-03-26,8.95966
2009-03-27,8.94286
2009-03-30,7.59068
2009-03-31,6.545
2009-04-01,6.19664
2009-04-02,6.38825
2009-04-03,6.69322
2009-04-06,6.57969
2009-04-07,6.2137
2009-04-08,6.52798
2009-04-09,7.12877
2009-04-13,7.16361
2009-04-14,6.78028
2009-04-15,7.57334
2009-04-16,7.66914
2009-04-17,8.13975
2009-04-20,6.62342
2009-04-21,6.9894
2009-04-22,6.94552
2009-04-23,7.55591
2009-04-24,8.69029
2009-04-27,8.7433
2009-04-28,8.59326
2009-04-29,8.77838
2009-04-30,8.48805
2009-05-01,8.2445
2009-05-04,9.00904
2009-05-05,9.16935
2009-05-06,9.1442
2009-05-07,8.55085
2009-05-08,8.99227
2009-05-11,8.55868
2009-05-12,8.18346
2009-05-13,7.47761
2009-05-14,7.86981
2009-05-15,7.67809
2009-05-18,8.73401
2009-05-19,8.69029
2009-05-20,8.62755
2009-05-21,8.23562
2009-05-22,8.21847
2009-05-26,8.50594
2009-05-27,8.16585
2009-05-28,7.75655
2009-05-29,8.28801
2009-06-01,8.35773
2009-06-02,8.47144
2009-06-03,8.03535
2009-06-04,7.83476
2009-06-05,7.36428
2009-06-08,7.72992
2009-06-09,7.78266
2009-06-10,7.54697
2009-06-11,7.14647
2009-06-12,6.95438
2009-06-15,6.64065
2009-06-16,6.72825
2009-06-17,6.77161
2009-06-18,6.5535
2009-06-19,6.78894
2009-06-22,6.47523
2009-06-23,6.51893
2009-06-24,6.81531
2009-06-25,8.00934
2009-06-26,8.00067
2009-06-29,8.46296
2009-06-30,8.4447
2009-07-01,8.38373
2009-07-02,7.98288
2009-07-06,7.81744
2009-07-07,7.43391
2009-07-08,7.16361
2009-07-09,7.38191
2009-07-10,7.25076
2009-07-13,7.38191
2009-07-14,7.66049
2009-07-15,7.9743
2009-07-16,8.32269
2009-07-17,8.48805
2009-07-20,8.62755
2009-07-21,8.59326
2009-07-22,9.25416
2009-07-23,9.81162
2009-07-24,9.68383
2009-07-27,10.3466
2009-07-28,10.1453
2009-07-29,10.1453
2009-07-30,10.187
2009-07-31,10.3215
2009-08-03,10.6411
2009-08-04,10.9541
2009-08-05,11.0688
2009-08-06,10.8683
2009-08-07,11.7036
2009-08-10,11.1722
2009-08-11,11.3289
2009-08-12,11.7835
2009-08-13,11.9822
2009-08-14,11.6866
2009-08-17,11.1807
2009-08-18,11.4966
2009-08-19,11.7835
2009-08-20,12.2627
2009-08-21,12.6552
2009-08-24,12.6989
2009-08-25,13.0485
2009-08-26,13.575
2009-08-27,13.3673
2009-08-28,13.7082
2009-08-31,13.2034
2009-09-01,12.6095
2009-09-02,12.2451
2009-09-03,12.6272
2009-09-04,13.1593
2009-09-08,13.4203
2009-09-09,13.5939
2009-09-10,13.824
2009-09-11,13.6918
2009-09-14,13.6552
2009-09-15,14.1773
2009-09-16,15.1465
2009-09-17,14.4643
2009-09-18,14.4158
2009-09-21,13.9655
2009-09-22,13.8492
2009-09-23,13.5163
2009-09-24,12.9168
2009-09-25,12.7169
2009-09-28,12.7707
2009-09-29,12.8742
2009-09-30,12.4175
2009-10-01,11.5479
2009-10-02,11.353
2009-10-05,11.6439
2009-10-06,11.9245
2009-10-07,11.4873
2009-10-08,12.5406
2009-10-09,12.4865
2009-10-12,12.4956
2009-10-13,13.1856
2009-10-14,13.2331
2009-10-15,13.1427
2009-10-16,12.7707
2009-10-19,12.5406
2009-10-20,12.1845
