Date,close
2014-06-05,46.4422
2014-06-06,46.9654
2014-06-09,46.9864
2014-06-10,47.2674
2014-06-11,46.0157
2014-06-12,45.349
2014-06-13,44.9683
2014-06-16,44.8049
2014-06-17,45.072
2014-06-18,45.0928
2014-06-19,45.051
2014-06-20,44.9066
2014-06-23,45.072
2014-06-24,45.3908
2014-06-25,46.3197
2014-06-26,46.1154
2014-06-27,46.0157
2014-06-30,47.0073
2014-07-01,47.672
2014-07-02,48.1354
2014-07-03,50.031
2014-07-07,49.4251
2014-07-08,48.8002
2014-07-09,49.8706
2014-07-10,49.4679
2014-07-11,49.0633
2014-07-14,49.3443
2014-07-15,49.5706
2014-07-16,49.5905
2014-07-17,48.561
2014-07-18,49.5306
2014-07-21,50.0928
2014-07-22,50.6977
2014-07-23,51.4671
2014-07-24,51.0176
2014-07-25,50.9987
2014-07-28,50.918
2014-07-29,50.3948
2014-07-30,49.7888
2014-07-31,48.841
2014-08-01,49.0035
2014-08-04,48.7803
2014-08-05,47.8534
2014-08-06,47.3053
2014-08-07,47.7717
2014-08-08,47.8326
2014-08-11,48.5391
2014-08-12,48.6407
2014-08-13,49.4062
2014-08-14,49.8894
2014-08-15,49.7669
2014-08-18,50.4146
2014-08-19,50.6559
2014-08-20,51.3206
2014-08-21,51.5289
2014-08-22,51.7242
2014-08-25,51.8896
2014-08-26,51.7441
2014-08-27,51.9683
2014-08-28,51.7651
2014-08-29,51.0814
2014-09-02,51.3634
2014-09-03,50.9987
2014-09-04,51.1192
2014-09-05,51.9683
2014-09-08,51.8059
2014-09-09,51.4671
2014-09-10,50.9987
2014-09-11,50.1137
2014-09-12,49.2238
2014-09-15,48.6806
2014-09-16,49.725
2014-09-17,50.4536
2014-09-18,49.8894
2014-09-19,49.9314
2014-09-22,50.0509
2014-09-23,49.8077
2014-09-24,49.8287
2014-09-25,49.4251
2014-09-26,50.0718
2014-09-29,49.5306
2014-09-30,49.6862
2014-10-01,48.4165
2014-10-02,48.3796
2014-10-03,49.0633
2014-10-06,48.841
2014-10-07,48.3796
2014-10-08,48.2541
2014-10-09,47.1498
2014-10-10,45.936
2014-10-13,44.4631
2014-10-14,44.4431
2014-10-15,43.597
2014-10-16,44.1003
2014-10-17,46.0157
2014-10-20,47.6522
2014-10-21,49.4459
2014-10-22,48.4375
2014-10-23,48.4982
2014-10-24,48.9018
2014-10-27,48.7803
2014-10-28,49.1441
2014-10-29,49.5496
2014-10-30,50.4536
2014-10-31,50.918
2014-11-03,50.9388
2014-11-04,49.6303
2014-11-05,50.5133
2014-11-06,50.5333
2014-11-07,50.3748
2014-11-10,50.7187
2014-11-11,50.8601
2014-11-12,51.0814
2014-11-13,51.1801
2014-11-14,52.069
2014-11-17,51.2797
2014-11-18,51.6634
2014-11-19,51.488
2014-11-20,51.3425
2014-11-21,51.488
2014-11-24,52.0491
2014-11-25,52.7566
2014-11-26,52.4915
2014-11-28,52.8972
2014-12-01,51.3006
2014-12-02,51.4671
2014-12-03,52.3311
2014-12-04,52.4507
2014-12-05,53.2998
2014-12-08,53.1364
2014-12-09,52.9181
2014-12-10,52.4318
2014-12-11,52.973
2014-12-12,52.1916
2014-12-15,51.0814
2014-12-16,49.9104
2014-12-17,51.0395
2014-12-18,52.1916
2014-12-19,52.8165
2014-12-22,52.4507
2014-12-23,52.655
2014-12-24,52.8763
2014-12-26,53.0147
2014-12-29,52.6739
2014-12-30,52.6351
2014-12-31,52.6351
2015-01-02,52.3311
2015-01-05,50.6349
2015-01-06,50.1745
2015-01-07,50.9798
2015-01-08,52.3909
2015-01-09,51.8677
2015-01-12,51.3425
2015-01-13,51.7441
2015-01-14,52.3102
2015-01-15,51.6425
2015-01-16,52.1727
2015-01-20,52.0092
2015-01-21,52.2115
2015-01-22,53.9487
2015-01-23,53.5819
2015-01-26,54.2875
2015-01-27,53.4035
2015-01-28,53.3635
2015-01-29,53.2201
2015-01-30,52.3909
2015-02-02,52.6949
2015-02-03,53.6028
2015-02-04,53.1154
2015-02-05,54.2058
2015-02-06,53.1782
2015-02-09,53.4423
2015-02-10,55.3956
2015-02-11,56.8088
2015-02-12,57.3699
2015-02-13,57.6409
2015-02-17,57.8005
2015-02-18,57.5772
2015-02-19,57.1955
2015-02-20,57.1955
2015-02-23,56.3274
2015-02-24,56.0623
2015-02-25,56.3274
2015-02-26,56.5088
2015-02-27,57.035
2015-03-02,58.2429
2015-03-03,59.0511
2015-03-04,58.4252
2015-03-05,58.5638
2015-03-06,56.9722
2015-03-09,57.054
2015-03-10,56.3076
2015-03-11,56.5687
2015-03-12,57.1157
2015-03-13,56.7889
2015-03-16,58.4642
2015-03-17,58.2858
2015-03-18,59.11
2015-03-19,59.4299
2015-03-20,59.1308
2015-03-23,59.4489
2015-03-24,59.4697
2015-03-25,57.9967
2015-03-26,58.8687
2015-03-27,60.0178
2015-03-30,59.7707
2015-03-31,59.7547
2015-04-01,59.0721
2015-04-02,59.2325
2015-04-06,59.7547
2015-04-07,58.8907
2015-04-08,61.5497
2015-04-09,62.7415
2015-04-10,62.4396
2015-04-13,61.4927
2015-04-14,61.0652
2015-04-15,60.9447
2015-04-16,60.2402
2015-04-17,59.715
2015-04-20,60.2402
2015-04-21,60.7444
2015-04-22,60.562
2015-04-23,61.1449
2015-04-24,61.0852
2015-04-27,59.7917
2015-04-28,59.3889
2015-04-29,60.0388
2015-04-30,58.4252
2015-05-01,60.1782
2015-05-04,59.2933
2015-05-05,58.5858
2015-05-06,58.6266
2015-05-07,59.4697
2015-05-08,60.7244
2015-05-11,59.8972
2015-05-12,59.3701
2015-05-13,58.7243
2015-05-14,59.5136
2015-05-15,59.5136
2015-05-18,59.5346
2015-05-19,59.695
2015-05-20,59.7547
2015-05-21,59.0721
2015-05-22,59.2116
2015-05-26,58.8479
2015-05-27,59.3701
2015-05-28,59.3312
2015-05-29,58.4252
2015-06-01,58.8479
2015-06-02,58.8907
2015-06-03,59.0911
2015-06-04,59.0511
2015-06-05,59.2933
2015-06-08,58.0177
2015-06-09,58.8687
2015-06-10,57.8393
2015-06-11,58.1004
2015-06-12,57.7038
2015-06-15,57.33
2015-06-16,56.5467
2015-06-17,56.3483
2015-06-18,57.2174
2015-06-19,56.6664
2015-06-22,56.6254
2015-06-23,56.6882
2015-06-24,56.447
2015-06-25,56.468
2015-06-26,56.6454
2015-06-29,55.1355
2015-06-30,55.582
2015-07-01,56.0415
2015-07-02,56.0415
2015-07-06,56.0822
2015-07-07,56.1849
2015-07-08,54.8924
2015-07-09,55.0338
2015-07-10,56.2686
2015-07-13,56.8288
2015-07-14,57.2513
2015-07-15,56.7689
2015-07-16,56.9932
2015-07-17,57.035
2015-07-20,57.1357
2015-07-21,56.5257
2015-07-22,56.468
2015-07-23,54.5716
2015-07-24,54.1271
2015-07-27,53.4612
2015-07-28,53.4423
2015-07-29,55.9029
2015-07-30,53.5419
2015-07-31,54.1658
2015-08-03,53.5211
2015-08-04,52.7776
2015-08-05,52.0092
2015-08-06,51.8268
2015-08-07,52.2693
2015-08-10,52.8763
2015-08-11,52.2883
2015-08-12,52.2693
2015-08-13,52.2693
2015-08-14,51.8248
2015-08-17,52.6351
2015-08-18,52.2693
2015-08-19,52.0092
2015-08-20,50.4894
2015-08-21,49.5616
2015-08-24,47.9411
2015-08-25,47.6172
2015-08-26,49.2148
2015-08-27,50.3309
2015-08-28,50.6529
2015-08-31,50.2263
2015-09-01,48.7493
2015-09-02,49.3374
2015-09-03,50.0061
2015-09-04,49.7619
2015-09-08,51.2767
2015-09-09,51.3823
2015-09-10,51.506
2015-09-11,51.7631
2015-09-14,51.5269
2015-09-15,50.591
2015-09-16,51.5269
2015-09-17,51.4242
2015-09-18,48.4693
2015-09-21,48.6099
2015-09-22,47.9023
2015-09-23,47.2545
2015-09-24,46.9087
2015-09-25,46.7063
2015-09-28,44.5836
2015-09-29,44.3015
2015-09-30,46.4064
2015-10-01,47.4966
2015-10-02,47.6999
2015-10-05,48.4693
2015-10-06,48.1245
2015-10-07,48.9746
2015-10-08,50.3489
2015-10-09,50.9957
2015-10-12,51.0146
2015-10-13,50.5702
2015-10-14,49.3992
2015-10-15,49.9244
2015-10-16,48.9955
2015-10-19,48.8909
2015-10-20,50.4096
2015-10-21,49.6623
2015-10-22,51.0146
2015-10-23,49.6822
2015-10-26,50.5702
2015-10-27,51.198
2015-10-28,50.7565
2015-10-29,50.8761
2015-10-30,50.5492
2015-11-02,51.1572
2015-11-03,51.7242
2015-11-04,51.4033
2015-11-05,51.9285
2015-11-06,51.8657
2015-11-09,51.4651
2015-11-10,51.9893
2015-11-11,51.783
2015-11-12,50.8173
2015-11-13,49.3992
2015-11-16,48.2241
2015-11-17,46.827
2015-11-18,47.3521
2015-11-19,47.5365
2015-11-20,47.5773
2015-11-23,47.8206
2015-11-24,47.5773
2015-11-25,47.3511
2015-11-27,47.2714
2015-11-30,47.115
2015-12-01,47.8624
2015-12-02,47.2525
2015-12-03,46.3416
2015-12-04,46.7642
2015-12-07,45.9928
2015-12-08,45.6919
2015-12-09,44.1083
2015-12-10,44.8169
2015-12-11,44.2298
2015-12-14,43.1724
2015-12-15,43.295
2015-12-16,45.5483
2015-12-17,44.8766
2015-12-18,43.5412
2015-12-21,43.3548
2015-12-22,44.1501
2015-12-23,44.7162
2015-12-24,44.3734
2015-12-28,44.19
2015-12-29,44.2099
2015-12-30,43.8242
2015-12-31,43.4176
2016-01-04,42.7867
2016-01-05,42.8077
2016-01-06,40.5762
2016-01-07,39.0575
2016-01-08,38.8522
2016-01-11,39.0356
2016-01-12,39.6843
2016-01-13,37.6164
2016-01-14,37.3295
2016-01-15,36.013
2016-01-19,35.121
2016-01-20,35.992
2016-01-21,37.2496
2016-01-22,37.0683
2016-01-25,35.3421
2016-01-26,37.5147
2016-01-27,36.3588
2016-01-28,34.8569
2016-01-29,36.1344
2016-02-01,36.4395
2016-02-02,35.0612
2016-02-03,35.3213
2016-02-04,36.7006
2016-02-05,35.7109
2016-02-08,35.4648
2016-02-09,35.7906
2016-02-10,36.6806
2016-02-11,36.2142
2016-02-12,37.6164
2016-02-16,38.5323
2016-02-17,39.9673
2016-02-18,39.7899
2016-02-19,40.3341
2016-02-22,40.3761
2016-02-23,40.3341
2016-02-24,40.3551
2016-02-25,40.984
2016-02-26,41.9964
2016-02-29,42.1579
2016-03-01,42.5067
2016-03-02,43.3967
2016-03-03,43.8033
2016-03-04,44.4122
2016-03-07,43.7435
2016-03-08,42.4858
2016-03-09,42.138
2016-03-10,41.6108
2016-03-11,43.1355
2016-03-14,43.2322
2016-03-15,42.8495
2016-03-16,43.2143
2016-03-17,43.2342
2016-03-18,44.8019
2016-03-21,45.62
2016-03-22,45.351
2016-03-23,44.6603
2016-03-24,44.9254
2016-03-28,45.351
2016-03-29,45.7217
2016-03-30,46.2708
2016-03-31,45.8453
2016-04-01,44.8019
2016-04-04,45.1726
2016-04-05,44.4581
2016-04-06,45.2902
2016-04-07,44.9873
2016-04-08,45.3918
2016-04-11,45.3918
2016-04-12,45.7217
2016-04-13,46.4154
2016-04-14,46.23
2016-04-15,45.7835
2016-04-18,45.2494
2016-04-19,45.4128
2016-04-20,44.6195
2016-04-21,45.0291
2016-04-22,44.0713
2016-04-25,44.2547
2016-04-26,44.0504
2016-04-27,45.351
2016-04-28,45.2692
2016-04-29,44.8836
2016-05-02,45.2902
2016-05-03,45.1905
2016-05-04,44.8636
2016-05-05,44.8636
2016-05-06,44.8437
2016-05-09,45.072
2016-05-10,46.4941
2016-05-11,45.351
2016-05-12,44.6405
2016-05-13,43.7664
2016-05-16,44.2956
2016-05-17,44.2757
2016-05-18,43.0508
2016-05-19,42.1091
2016-05-20,41.9447
2016-05-23,42.1091
2016-05-24,42.5595
2016-05-25,42.8047
2016-05-26,41.8679
2016-05-27,42.3752
2016-05-31,42.4369
2016-06-01,42.7608
2016-06-02,44.1331
2016-06-03,44.3554
2016-06-06,44.9483
2016-06-07,44.5806
2016-06-08,44.3554
2016-06-09,44.1132
2016-06-10,43.2502
2016-06-13,43.2502
2016-06-14,43.1704
2016-06-15,44.2757
2016-06-16,44.3972
2016-06-17,45.8881
2016-06-20,47.2924
2016-06-21,46.7033
2016-06-22,46.7033
2016-06-23,47.8494
2016-06-24,44.6215
2016-06-27,43.1515
2016-06-28,43.9458
2016-06-29,45.5214
2016-06-30,46.0087
2016-07-01,46.7243
2016-07-05,45.7058
2016-07-06,46.0904
2016-07-07,46.6436
2016-07-08,47.6452
2016-07-11,47.9113
2016-07-12,48.5242
2016-07-13,48.2361
2016-07-14,48.4205
2016-07-15,48.5859
2016-07-18,48.9935
2016-07-19,48.7853
2016-07-20,49.0154
2016-07-21,48.9517
2016-07-22,49.707
2016-07-25,48.8889
2016-07-26,48.7443
2016-07-27,47.3122
2016-07-28,46.7452
2016-07-29,47.3551
2016-08-01,47.6242
2016-08-02,46.7033
2016-08-03,46.6226
2016-08-04,47.1378
2016-08-05,47.8903
2016-08-08,48.6447
2016-08-09,48.3607
2016-08-10,48.1135
2016-08-11,48.3198
2016-08-12,48.8271
2016-08-15,49.2566
2016-08-16,49.7669
2016-08-17,49.725
2016-08-18,49.4609
2016-08-19,49.5028
2016-08-22,49.4609
2016-08-23,49.4191
2016-08-24,49.5028
2016-08-25,49.5666
2016-08-26,49.1938
2016-08-29,49.155
2016-08-30,48.7026
2016-08-31,48.8869
2016-09-01,48.6826
2016-09-02,48.6189
2016-09-06,48.3965
2016-09-07,48.4375
2016-09-08,47.9441
2016-09-09,46.5539
2016-09-12,47.2077
2016-09-13,46.9634
2016-09-14,47.3701
2016-09-15,47.3073
2016-09-16,47.1678
2016-09-19,47.1498
2016-09-20,47.7419
2016-09-21,47.7419
2016-09-22,48.273
2016-09-23,48.3358
2016-09-26,47.0053
2016-09-27,47.2285
2016-09-28,46.816
2016-09-29,46.7363
2016-09-30,46.9634
2016-10-03,46.8579
2016-10-04,46.7582
2016-10-05,46.5748
2016-10-06,46.1433
2016-10-07,45.938
2016-10-10,46.7582
2016-10-11,46.1841
2016-10-12,46.5937
2016-10-13,46.5329
2016-10-14,46.8787
2016-10-17,46.5937
2016-10-18,47.1678
2016-10-19,47.3073
2016-10-20,47.108
2016-10-21,46.9216
2016-10-24,46.9844
2016-10-25,46.5539
2016-10-26,45.7137
2016-10-27,45.5692
2016-10-28,45.5692
2016-10-31,46.2878
2016-11-01,45.9569
2016-11-02,45.6749
2016-11-03,45.632
2016-11-04,46.2668
2016-11-07,46.9216
2016-11-08,47.8674
2016-11-09,48.5032
2016-11-10,48.1952
2016-11-11,48.7086
2016-11-14,49.9623
2016-11-15,50.313
2016-11-16,50.4336
2016-11-17,50.4735
2016-11-18,50.1675
2016-11-21,50.598
2016-11-22,51.0495
2016-11-23,51.4223
2016-11-25,51.9963
2016-11-28,50.9698
2016-11-29,50.9698
2016-11-30,51.504
2016-12-01,51.79
2016-12-02,51.8936
2016-12-05,53.5988
2016-12-06,54.0502
2016-12-07,55.55
2016-12-08,53.9067
2016-12-09,54.4809
2016-12-12,53.3935
2016-12-13,54.1928
2016-12-14,54.8107
2016-12-15,56.1042
2016-12-16,56.5557
2016-12-19,56.9045
2016-12-20,56.9872
2016-12-21,56.9663
2016-12-22,56.3923
2016-12-23,56.2289
2016-12-27,56.3503
2016-12-28,55.571
2016-12-29,55.9796
2016-12-30,55.8781
2017-01-03,56.2706
2017-01-04,56.3613
2017-01-05,55.7007
2017-01-06,55.8461
2017-01-09,55.3479
2017-01-10,54.4379
2017-01-11,54.4179
2017-01-12,53.834
2017-01-13,54.6323
2017-01-17,54.5036
2017-01-18,55.3389
2017-01-19,55.8751
2017-01-20,56.0703
2017-01-23,56.1182
2017-01-24,56.458
2017-01-25,57.1197
2017-01-26,57.0899
2017-01-27,56.8945
2017-01-30,56.3993
2017-01-31,55.9528
2017-02-01,55.7304
2017-02-02,55.6817
2017-02-03,56.168
2017-02-06,56.0892
2017-02-07,56.1769
2017-02-08,56.6134
2017-02-09,56.9822
2017-02-10,57.032
2017-02-13,57.1886
2017-02-14,56.8178
2017-02-15,57.7805
2017-02-16,57.5662
2017-02-17,56.8467
2017-02-21,56.3813
2017-02-22,56.2159
2017-02-23,55.594
2017-02-24,56.1482
2017-02-27,56.3813
2017-02-28,55.585
2017-03-01,56.0703
2017-03-02,56.5247
2017-03-03,56.1182
2017-03-06,55.6917
2017-03-07,55.0398
2017-03-08,54.8444
2017-03-09,54.4069
2017-03-10,55.0298
2017-03-13,56.0335
2017-03-14,55.8181
2017-03-15,56.6574
2017-03-16,56.7171
2017-03-17,56.4321
2017-03-20,56.0235
2017-03-21,55.2362
2017-03-22,56.2189
2017-03-23,56.8228
2017-03-24,56.8128
2017-03-27,56.3653
2017-03-28,57.1646
2017-03-29,57.1059
2017-03-30,57.2623
2017-03-31,56.9573
2017-04-03,56.1412
2017-04-04,55.606
2017-04-05,55.2919
2017-04-06,55.6358
2017-04-07,55.1475
2017-04-10,55.7126
2017-04-11,56.0035
2017-04-12,55.9448
2017-04-13,55.6447
2017-04-17,55.8571
2017-04-18,55.3986
2017-04-19,55.4574
2017-04-20,56.1112
2017-04-21,55.8771
2017-04-24,56.5487
2017-04-25,57.037
2017-04-26,59.0431
2017-04-27,58.6933
2017-04-28,57.4556
2017-05-01,57.7965
2017-05-02,59.9112
2017-05-03,59.4339
2017-05-04,58.9455
2017-05-05,59.5016
2017-05-08,59.1219
2017-05-09,60.7294
2017-05-10,60.6717
2017-05-11,60.7594
2017-05-12,60.6517
2017-05-15,61.1589
2017-05-16,60.9735
2017-05-17,59.8694
2017-05-18,60.9835
2017-05-19,62.3599
2017-05-22,63.7282
2017-05-23,63.9624
2017-05-24,63.9524
2017-05-25,63.6106
2017-05-26,63.8158
2017-05-30,64.0102
2017-05-31,64.9191
2017-06-01,65.0855
2017-06-02,65.8379
2017-06-05,65.4254
2017-06-06,64.2255
2017-06-07,64.6071
2017-06-08,63.5029
2017-06-09,63.2408
2017-06-12,64.3142
2017-06-13,64.8992
2017-06-14,64.7038
2017-06-15,65.2899
2017-06-16,64.8612
2017-06-19,65.2799
2017-06-20,64.343
2017-06-21,64.07
2017-06-22,63.6783
2017-06-23,63.8747
2017-06-26,63.7082
2017-06-27,61.9712
2017-06-28,61.8825
2017-06-29,60.7991
2017-06-30,60.4066
2017-07-03,59.8794
2017-07-05,60.0756
2017-07-06,59.656
2017-07-07,60.3179
2017-07-10,60.7494
2017-07-11,61.0035
2017-07-12,60.4863
2017-07-13,60.6317
2017-07-14,60.9935
2017-07-17,61.1589
2017-07-18,61.0314
2017-07-19,60.6717
2017-07-20,60.563
2017-07-21,61.0125
2017-07-24,60.563
2017-07-25,61.6084
2017-07-26,61.0612
2017-07-27,61.0992
2017-07-28,61.0035
2017-07-31,61.0702
2017-08-01,61.3075
2017-08-02,60.534
2017-08-03,60.6816
2017-08-04,61.5117
2017-08-07,62.2821
2017-08-08,60.6317
2017-08-09,59.9391
2017-08-10,59.5783
2017-08-11,59.8694
2017-08-14,60.3089
2017-08-15,60.7594
2017-08-16,61.1301
2017-08-17,59.5455
2017-08-18,59.7787
2017-08-21,60.4853
2017-08-22,61.9941
2017-08-23,61.7968
2017-08-24,61.5904
2017-08-25,62.1486
2017-08-28,61.8455
2017-08-29,61.5706
2017-08-30,62.9728
2017-08-31,62.9817
2017-09-01,63.2369
2017-09-05,62.2662
2017-09-06,62.334
2017-09-07,62.5512
2017-09-08,63.775
2017-09-11,64.5673
2017-09-12,64.6839
2017-09-13,65.2809
2017-09-14,65.1263
2017-09-15,65.234
2017-09-18,65.1652
2017-09-19,65.4871
2017-09-20,65.6347
2017-09-21,65.9266
2017-09-22,66.7618
2017-09-25,67.27
2017-09-26,68.0425
2017-09-27,67.6607
2017-09-28,67.9049
2017-09-29,67.9926
2017-10-02,67.9726
2017-10-03,67.4156
2017-10-04,67.4644
2017-10-05,67.9138
2017-10-06,68.0225
2017-10-09,68.2009
2017-10-10,68.453
2017-10-11,68.7481
2017-10-12,68.9045
2017-10-13,69.6678
2017-10-16,69.638
2017-10-17,69.7267
2017-10-18,69.5701
2017-10-19,69.6081
2017-10-20,69.5513
2017-10-23,68.9433
2017-10-24,69.6479
2017-10-25,69.8243
2017-10-26,70.9594
2017-10-27,70.4024
2017-10-30,71.1259
2017-10-31,70.7652
2017-11-01,70.9196
2017-11-02,70.9196
2017-11-03,71.6252
2017-11-06,71.8514
2017-11-07,71.088
2017-11-08,71.3721
2017-11-09,70.5398
2017-11-10,71.1657
2017-11-13,71.098
2017-11-14,71.382
2017-11-15,71.8414
2017-11-16,72.6167
2017-11-17,72.7044
2017-11-20,72.9018
2017-11-21,74.2053
2017-11-22,74.2443
2017-11-24,74.324
2017-11-27,74.5591
2017-11-28,74.6858
2017-11-29,75.1093
2017-11-30,76.09
2017-12-01,75.7839
2017-12-04,76.1886
2017-12-05,76.1597
2017-12-06,75.2947
2017-12-07,75.8139
2017-12-08,76.8941
2017-12-11,76.0013
2017-12-12,75.5408
2017-12-13,75.2947
2017-12-14,74.5781
2017-12-15,75.6295
2017-12-18,76.6092
2017-12-19,76.3341
2017-12-20,76.8653
2017-12-21,77.8658
2017-12-22,77.8469
2017-12-26,77.8658
2017-12-27,78.6302
2017-12-28,78.9252
2017-12-29,78.3462
2018-01-02,78.1688
2018-01-03,79.3189
2018-01-04,78.7299
2018-01-05,77.7871
2018-01-08,79.4076
2018-01-09,80.3772
2018-01-10,80.1003
2018-01-11,81.4955
2018-01-12,82.3575
2018-01-16,81.8193
2018-01-17,82.4372
2018-01-18,82.3575
2018-01-19,83.8693
2018-01-22,84.1434
2018-01-23,84.8899
2018-01-24,84.1633
2018-01-25,84.9874
2018-01-26,86.03
2018-01-29,85.6243
2018-01-30,84.7712
2018-01-31,84.0268
2018-02-01,84.1334
2018-02-02,81.0839
2018-02-05,78.396
2018-02-06,79.1594
2018-02-07,80.4659
2018-02-08,77.1682
2018-02-09,78.9062
2018-02-12,80.2677
2018-02-13,81.6329
2018-02-14,84.3397
2018-02-15,82.9564
2018-02-16,81.6918
2018-02-20,82.7123
2018-02-21,82.6933
2018-02-22,81.7993
2018-02-23,82.221
2018-02-26,80.5835
2018-02-27,78.3263
2018-02-28,79.259
2018-03-01,77.9894
2018-03-02,77.5469
2018-03-05,76.8803
2018-03-06,77.5868
2018-03-07,77.8439
2018-03-08,77.8539
2018-03-09,80.0733
2018-03-12,79.7395
2018-03-13,79.859
2018-03-14,79.849
2018-03-15,80.4878
2018-03-16,80.1121
2018-03-19,79.9089
2018-03-20,79.9576
2018-03-21,80.4381
2018-03-22,79.0598
2018-03-23,76.8313
2018-03-26,78.6093
2018-03-27,77.4413
2018-03-28,76.968
2018-03-29,77.4114
2018-04-02,75.7472
2018-04-03,76.2025
2018-04-04,76.6939
2018-04-05,77.6844
2018-04-06,76.1827
2018-04-09,74.8462
2018-04-10,73.7241
2018-04-11,78.2456
2018-04-12,78.5794
2018-04-13,78.2456
2018-04-16,79.1494
2018-04-17,79.7693
2018-04-18,80.7719
2018-04-19,80.5765
2018-04-20,80.9184
2018-04-23,80.6832
2018-04-24,80.6334
2018-04-25,80.4281
2018-04-26,80.5268
2018-04-27,78.7977
2018-04-30,77.4902
2018-05-01,78.8655
2018-05-02,78.0891
2018-05-03,78.4997
2018-05-04,79.7693
2018-05-07,79.9576
2018-05-08,81.017
2018-05-09,81.4307
2018-05-10,81.4895
2018-05-11,82.228
2018-05-14,81.6968
2018-05-15,81.7456
2018-05-16,82.9066
2018-05-17,82.0207
2018-05-18,82.5518
2018-05-21,82.6316
2018-05-22,81.4895
2018-05-23,81.0659
2018-05-24,80.7709
2018-05-25,80.5745
2018-05-29,79.0956
2018-05-30,80.4759
2018-05-31,79.4714
2018-06-01,81.3808
2018-06-04,81.913
2018-06-05,81.7953
2018-06-06,83.38
2018-06-07,82.8767
2018-06-08,82.8468
2018-06-11,82.7013
2018-06-12,82.5239
2018-06-13,81.4595
2018-06-14,81.6569
2018-06-15,82.5518
2018-06-18,83.0351
2018-06-19,81.7067
2018-06-20,80.7509
2018-06-21,79.7763
2018-06-22,79.6268
2018-06-25,78.0532
2018-06-26,77.9755
2018-06-27,77.0567
2018-06-28,77.0467
2018-06-29,77.9455
2018-07-02,78.0831
2018-07-03,78.2296
2018-07-05,78.4668
2018-07-06,79.3248
2018-07-09,79.6965
2018-07-10,80.0324
2018-07-11,79.3737
2018-07-12,79.7564
2018-07-13,79.7265
2018-07-16,78.8505
2018-07-17,79.8262
2018-07-18,81.6868
2018-07-19,80.8776
2018-07-20,80.7012
2018-07-23,80.3574
2018-07-24,79.2551
2018-07-25,79.1355
2018-07-26,78.388
2018-07-27,77.2459
2018-07-30,76.094
2018-07-31,77.4542
2018-08-01,77.3346
2018-08-02,77.236
2018-08-03,76.9789
2018-08-06,76.931
2018-08-07,76.4078
2018-08-08,75.7082
2018-08-09,75.1263
2018-08-10,74.6328
2018-08-13,74.299
2018-08-14,75.5138
