Date,close
2009-10-19,7.1598
2009-10-20,6.9751
2009-10-21,6.92847
2009-10-22,7.10693
2009-10-23,6.9347
2009-10-26,6.82886
2009-10-27,6.76955
2009-10-28,6.3322
2009-10-29,6.57045
2009-10-30,6.3389
2009-11-02,6.32557
2009-11-03,6.74278
2009-11-04,6.50442
2009-11-05,6.70997
2009-11-06,6.8752
2009-11-09,7.22047
2009-11-10,7.3375
2009-11-11,7.485
2009-11-12,7.35142
2009-11-13,7.57215
2009-11-16,7.74973
2009-11-17,7.47196
2009-11-18,7.61605
2009-11-19,7.37235
2009-11-20,7.33194
2009-11-23,7.4445
2009-11-24,7.40516
2009-11-25,7.43097
2009-11-27,7.07383
2009-11-30,7.27946
2009-12-01,7.55141
2009-12-02,7.6772
2009-12-03,7.45132
2009-12-04,7.65062
2009-12-07,7.49844
2009-12-08,7.28668
2009-12-09,7.27946
2009-12-10,7.37956
2009-12-11,7.59756
2009-12-14,7.7364
2009-12-15,7.75559
2009-12-16,7.63767
2009-12-17,7.66406
2009-12-18,7.61605
2009-12-21,7.67068
2009-12-22,7.69064
2009-12-23,7.89579
2009-12-24,8.00562
2009-12-28,7.91098
2009-12-29,7.77681
2009-12-30,7.82432
2009-12-31,7.65062
2010-01-04,7.87612
2010-01-05,7.82432
2010-01-06,7.8473
2010-01-07,7.78917
2010-01-08,7.61605
2010-01-11,7.6772
2010-01-12,7.40516
2010-01-13,7.53807
2010-01-14,7.51061
2010-01-15,7.54439
2010-01-19,7.76298
2010-01-20,7.78236
2010-01-21,7.65763
2010-01-22,7.6035
2010-01-25,7.63046
2010-01-26,7.51694
2010-01-27,7.55141
2010-01-28,7.485
2010-01-29,7.51694
2010-02-01,7.59161
2010-02-02,7.76298
2010-02-03,7.69064
2010-02-04,7.40516
2010-02-05,7.51694
2010-02-08,7.37235
2010-02-09,7.3375
2010-02-10,7.37235
2010-02-11,7.478
2010-02-12,7.52307
2010-02-16,7.6772
2010-02-17,7.68441
2010-02-18,7.84136
2010-02-19,7.99472
2010-02-22,7.94837
2010-02-23,7.63046
2010-02-24,7.61605
2010-02-25,7.57215
2010-02-26,7.47196
2010-03-01,7.51061
2010-03-02,7.39932
2010-03-03,7.49153
2010-03-04,7.76854
2010-03-05,8.08496
2010-03-08,8.26451
2010-03-09,8.38535
2010-03-10,8.38535
2010-03-11,8.31855
2010-03-12,8.42615
2010-03-15,8.47707
2010-03-16,8.67462
2010-03-17,8.69536
2010-03-18,8.73255
2010-03-19,8.52623
2010-03-22,8.54512
2010-03-23,8.64949
2010-03-24,8.63889
2010-03-25,8.54512
2010-03-26,8.61084
2010-03-29,8.63247
2010-03-30,8.6568
2010-03-31,8.39694
2010-04-01,8.41894
2010-04-05,8.63889
2010-04-06,8.87402
2010-04-07,8.97899
2010-04-08,8.89554
2010-04-09,9.13389
2010-04-12,9.02718
2010-04-13,9.33934
2010-04-14,9.53309
2010-04-15,9.06798
2010-04-16,8.84754
2010-04-19,8.9414
2010-04-20,9.01676
2010-04-21,9.33154
2010-04-22,9.36075
2010-04-23,9.6032
2010-04-26,9.8213
2010-04-27,9.49609
2010-04-28,9.4182
2010-04-29,10.0413
2010-04-30,9.94694
2010-05-03,10.3071
2010-05-04,10.3325
2010-05-05,10.4853
2010-05-06,10.1805
2010-05-07,9.96932
2010-05-10,10.5447
2010-05-11,10.5058
2010-05-12,10.7511
2010-05-13,10.4921
2010-05-14,10.3656
2010-05-17,10.5125
2010-05-18,10.0482
2010-05-19,9.89136
2010-05-20,9.28675
2010-05-21,9.6957
2010-05-24,9.56619
2010-05-25,9.51557
2010-05-26,9.57691
2010-05-27,10.1143
2010-05-28,9.9615
2010-06-01,9.54088
2010-06-02,9.77164
2010-06-03,9.66551
2010-06-04,9.19465
2010-06-07,9.10225
2010-06-08,9.20526
2010-06-09,9.29844
2010-06-10,9.56619
2010-06-11,9.6587
2010-06-14,10.0034
2010-06-15,10.2809
2010-06-16,9.91475
2010-06-17,9.87189
2010-06-18,9.86512
2010-06-21,9.77164
2010-06-22,9.67233
2010-06-23,9.65091
2010-06-24,9.42502
2010-06-25,9.64701
2010-06-28,9.57205
2010-06-29,9.21198
2010-06-30,9.20905
2010-07-01,9.17615
2010-07-02,8.92348
2010-07-06,8.63889
2010-07-07,9.16173
2010-07-08,9.22454
2010-07-09,9.36075
2010-07-12,9.43865
2010-07-13,9.71712
2010-07-14,9.47857
2010-07-15,9.42502
2010-07-16,9.18686
2010-07-19,9.24003
2010-07-20,9.40555
2010-07-21,9.30526
2010-07-22,9.74243
2010-07-23,9.94208
2010-07-26,10.2215
2010-07-27,10.2215
2010-07-28,10.2215
2010-07-29,10.1758
2010-07-30,10.274
2010-08-02,10.4581
2010-08-03,10.4796
2010-08-04,10.499
2010-08-05,10.4522
2010-08-06,10.3724
2010-08-09,10.6158
2010-08-10,10.4103
2010-08-11,10.2011
2010-08-12,10.0482
2010-08-13,9.89529
2010-08-16,10.0413
2010-08-17,10.3724
2010-08-18,10.3587
2010-08-19,10.0296
2010-08-20,10.0083
2010-08-23,9.8213
2010-08-24,9.80961
2010-08-25,10.0872
2010-08-26,9.93515
2010-08-27,10.054
2010-08-30,9.94694
2010-08-31,10.128
2010-09-01,10.5865
2010-09-02,10.5651
2010-09-03,10.7891
2010-09-07,10.6032
2010-09-08,10.6294
2010-09-09,10.3986
2010-09-10,10.4921
2010-09-13,10.7209
2010-09-14,10.828
2010-09-15,10.9955
2010-09-16,10.9332
2010-09-17,10.9897
2010-09-20,11.3129
2010-09-21,10.9771
2010-09-22,10.8709
2010-09-23,10.6158
2010-09-24,11.0647
2010-09-27,10.8037
2010-09-28,10.7979
2010-09-29,10.7647
2010-09-30,10.6246
2010-10-01,10.7093
2010-10-04,10.7511
2010-10-05,11.0812
2010-10-06,10.6967
2010-10-07,10.5865
2010-10-08,10.6294
2010-10-11,10.5992
2010-10-12,10.6217
2010-10-13,10.8505
2010-10-14,10.7842
2010-10-15,10.5992
2010-10-18,10.7356
2010-10-19,10.5584
2010-10-20,10.7093
2010-10-21,10.6723
2010-10-22,10.68
2010-10-25,10.7511
2010-10-26,10.6967
2010-10-27,10.4921
2010-10-28,10.4796
2010-10-29,10.7326
2010-11-01,11.0004
2010-11-02,11.1669
2010-11-03,11.129
2010-11-04,11.4259
2010-11-05,11.4717
2010-11-08,11.3538
2010-11-09,10.9828
2010-11-10,10.9955
2010-11-11,11.0004
2010-11-12,10.8553
2010-11-15,10.6967
2010-11-16,10.2867
2010-11-17,10.3792
2010-11-18,10.4046
2010-11-19,10.3919
2010-11-22,10.4522
2010-11-23,10.3587
2010-11-24,10.7774
2010-11-26,10.7891
2010-11-29,10.7288
2010-11-30,10.6129
2010-12-01,10.8339
2010-12-02,10.9897
2010-12-03,10.9771
2010-12-06,11.1066
2010-12-07,11.4123
2010-12-08,11.3072
2010-12-09,11.3129
2010-12-10,11.4453
2010-12-13,11.5943
2010-12-14,11.2935
2010-12-15,11.1669
2010-12-16,11.273
2010-12-17,11.2935
2010-12-20,11.3792
2010-12-21,11.5592
2010-12-22,11.6177
2010-12-23,11.4999
2010-12-27,11.5652
2010-12-28,11.6177
2010-12-29,11.6322
2010-12-30,11.6148
2010-12-31,11.5223
2011-01-03,11.8494
2011-01-04,11.7228
2011-01-05,11.755
2011-01-06,11.5943
2011-01-07,11.7054
2011-01-10,11.8367
2011-01-11,11.8367
2011-01-12,11.937
2011-01-13,11.9623
2011-01-14,12.1503
2011-01-18,12.0675
2011-01-19,12.0675
2011-01-20,12.2263
2011-01-21,12.4385
2011-01-24,12.4715
2011-01-25,12.5855
2011-01-26,12.7062
2011-01-27,12.8562
2011-01-28,12.5991
2011-01-31,12.7325
2011-02-01,12.8114
2011-02-02,12.9243
2011-02-03,12.941
2011-02-04,12.9311
2011-02-07,13.0811
2011-02-08,12.9818
2011-02-09,12.9564
2011-02-10,13.0256
2011-02-11,13.0811
2011-02-14,13.0402
2011-02-15,12.7121
2011-02-16,12.7121
2011-02-18,12.8474
2011-02-22,12.5991
2011-02-23,12.3412
2011-02-24,12.4385
2011-02-25,12.6683
2011-02-28,13.0791
2011-03-01,12.7608
2011-03-02,12.7169
2011-03-03,12.941
2011-03-04,13.0957
2011-03-07,13.1745
2011-03-08,13.3323
2011-03-09,13.2388
2011-03-10,13.0159
2011-03-11,13.1346
2011-03-14,13.0821
2011-03-15,12.9302
2011-03-16,12.6975
2011-03-17,12.7423
2011-03-18,12.9818
2011-03-21,13.34
2011-03-22,13.3255
2011-03-23,13.1745
2011-03-24,13.2622
2011-03-25,13.3625
2011-03-28,13.3489
2011-03-29,13.5562
2011-03-30,13.9156
2011-03-31,13.8172
2011-04-01,13.6691
2011-04-04,13.5825
2011-04-05,13.4764
2011-04-06,13.3781
2011-04-07,13.1638
2011-04-08,13.0227
2011-04-11,13.009
2011-04-12,12.9175
2011-04-13,13.0159
2011-04-14,13.4442
2011-04-15,13.5825
2011-04-18,13.5008
2011-04-19,13.6624
2011-04-20,13.8658
2011-04-21,14.0295
2011-04-25,14.195
2011-04-26,14.3147
2011-04-27,14.418
2011-04-28,14.6098
2011-04-29,14.4287
2011-05-02,14.3634
2011-05-03,14.2982
2011-05-04,14.1619
2011-05-05,14.2165
2011-05-06,14.0694
2011-05-09,14.2486
2011-05-10,14.5893
2011-05-11,14.4053
2011-05-12,14.124
2011-05-13,14.1619
2011-05-16,14.2252
2011-05-17,14.1736
2011-05-18,14.4121
2011-05-19,14.3974
2011-05-20,14.0654
2011-05-23,13.9613
2011-05-24,13.9156
2011-05-25,14.051
2011-05-26,14.195
2011-05-27,14.2534
2011-05-31,14.5143
2011-06-01,14.0011
2011-06-02,13.9994
2011-06-03,13.8844
2011-06-06,13.785
2011-06-07,13.9662
2011-06-08,13.9535
2011-06-09,13.8376
2011-06-10,13.4716
2011-06-13,13.347
2011-06-14,13.5962
2011-06-15,13.3041
2011-06-16,13.341
2011-06-17,13.4063
2011-06-20,13.5757
2011-06-21,13.7267
2011-06-22,13.9535
2011-06-23,13.75
2011-06-24,13.7569
2011-06-27,13.8989
2011-06-28,14.1083
2011-06-29,14.2534
2011-06-30,14.3254
2011-07-01,14.5728
2011-07-05,14.7402
2011-07-06,14.7791
2011-07-07,14.894
2011-07-08,14.7996
2011-07-11,14.5864
2011-07-12,14.4959
2011-07-13,14.3411
2011-07-14,14.3031
2011-07-15,14.6302
2011-07-18,14.418
2011-07-19,14.7791
2011-07-20,14.8795
2011-07-21,14.826
2011-07-22,14.9067
2011-07-25,14.8317
2011-07-26,14.7986
2011-07-27,14.3284
2011-07-28,14.305
2011-07-29,14.2855
2011-08-01,14.3683
2011-08-02,14.0265
2011-08-03,14.115
2011-08-04,13.3109
2011-08-05,13.0791
2011-08-08,11.9848
2011-08-09,13.195
2011-08-10,12.6819
2011-08-11,13.4492
2011-08-12,13.5455
2011-08-15,14.194
2011-08-16,14.1006
2011-08-17,14.0051
2011-08-18,13.2456
2011-08-19,12.9916
2011-08-22,13.1055
2011-08-23,13.5962
2011-08-24,13.8698
2011-08-25,13.7374
2011-08-26,13.7237
2011-08-29,13.9535
2011-08-30,14.1726
2011-08-31,14.4403
2011-09-01,14.2904
2011-09-02,13.9904
2011-09-06,14.048
2011-09-07,14.6088
2011-09-08,14.5143
2011-09-09,13.9194
2011-09-12,13.9857
2011-09-13,14.0051
2011-09-14,14.1365
2011-09-15,14.4997
2011-09-16,14.5845
2011-09-19,14.3167
2011-09-20,14.2553
2011-09-21,13.4929
2011-09-22,12.9652
2011-09-23,13.0256
2011-09-26,13.2787
2011-09-27,13.4316
2011-09-28,12.8484
2011-09-29,12.9993
2011-09-30,12.5972
2011-10-03,12.0003
2011-10-04,12.9058
2011-10-05,12.6069
2011-10-06,13.2087
2011-10-07,12.6069
2011-10-10,13.3177
2011-10-11,12.9507
2011-10-12,13.0753
2011-10-13,13.0791
2011-10-14,13.4861
2011-10-17,13.2349
2011-10-18,13.7763
2011-10-19,13.6078
2011-10-20,13.6945
2011-10-21,14.1891
2011-10-24,14.6488
2011-10-25,14.489
2011-10-26,14.7041
2011-10-27,15.226
2011-10-28,15.4354
2011-10-31,15.2367
2011-11-01,14.8716
2011-11-02,15.3332
2011-11-03,15.4958
2011-11-04,15.45
2011-11-07,15.4811
2011-11-08,15.6048
2011-11-09,14.8716
2011-11-10,15.0518
2011-11-11,15.487
2011-11-14,15.4277
2011-11-15,15.7528
2011-11-16,15.7461
2011-11-17,15.4665
2011-11-18,15.8375
2011-11-21,15.4218
2011-11-22,15.4218
2011-11-23,15.0469
2011-11-25,14.9992
2011-11-28,15.5153
2011-11-29,15.5834
2011-11-30,16.299
2011-12-01,16.041
2011-12-02,16.2844
2011-12-05,16.4831
2011-12-06,16.4831
2011-12-07,16.4762
2011-12-08,16.0469
2011-12-09,16.2308
2011-12-12,15.9923
2011-12-13,15.8229
2011-12-14,15.67
2011-12-15,15.8375
2011-12-16,16.1015
2011-12-19,15.895
2011-12-20,16.19
2011-12-21,16.1092
2011-12-22,16.2767
2011-12-23,16.5152
2011-12-27,16.6524
2011-12-28,16.5074
2011-12-29,16.6106
2011-12-30,16.4802
2012-01-03,16.5971
2012-01-04,16.3253
2012-01-05,16.5881
2012-01-06,16.5971
2012-01-09,16.5231
2012-01-10,16.7937
2012-01-11,16.6691
2012-01-12,16.6651
2012-01-13,16.6691
2012-01-17,16.7683
2012-01-18,16.8297
2012-01-19,16.967
2012-01-20,17.3195
2012-01-23,17.2785
2012-01-24,17.2785
2012-01-25,17.4479
2012-01-26,17.5511
2012-01-27,17.5979
2012-01-30,17.4967
2012-01-31,17.9017
2012-02-01,17.9504
2012-02-02,18.183
2012-02-03,18.5015
2012-02-06,18.3476
2012-02-07,18.5541
2012-02-08,18.4704
2012-02-09,18.0039
2012-02-10,17.6232
2012-02-13,18.1431
2012-02-14,18.2444
2012-02-15,17.9601
2012-02-16,18.2765
2012-02-17,18.2016
2012-02-21,17.9133
2012-02-22,17.7703
2012-02-23,18.2843
2012-02-24,18.1266
2012-02-27,18.2912
2012-02-28,18.0234
2012-02-29,17.9348
2012-03-01,18.0984
2012-03-02,17.9416
2012-03-05,18.1266
2012-03-06,17.9075
2012-03-07,18.0984
2012-03-08,17.854
2012-03-09,17.9182
2012-03-12,18.1646
2012-03-13,18.5482
2012-03-14,18.5599
2012-03-15,18.6768
2012-03-16,18.9104
2012-03-19,19.1245
2012-03-20,19.0292
2012-03-21,18.9562
2012-03-22,18.7819
2012-03-23,19.1101
2012-03-26,19.5121
2012-03-27,19.4712
2012-03-28,19.478
2012-03-29,19.5258
2012-03-30,19.7351
2012-04-02,19.9006
2012-04-03,19.5258
2012-04-04,19.4849
2012-04-05,19.7555
2012-04-09,19.4022
2012-04-10,18.8315
2012-04-11,19.1898
2012-04-12,19.3543
2012-04-13,19.3778
2012-04-16,19.8013
2012-04-17,19.4585
2012-04-18,19.3827
2012-04-19,19.5325
2012-04-20,19.9377
2012-04-23,19.8422
2012-04-24,20.327
2012-04-25,20.5276
2012-04-26,20.6435
2012-04-27,20.8889
2012-04-30,20.8052
2012-05-01,20.7039
2012-05-02,21.0125
2012-05-03,20.8616
2012-05-04,20.6172
2012-05-07,20.8179
2012-05-08,20.7633
2012-05-09,20.5384
2012-05-10,20.4848
2012-05-11,20.5871
2012-05-14,20.1702
2012-05-15,20.1431
2012-05-16,20.0282
2012-05-17,19.4655
2012-05-18,19.2726
2012-05-21,19.4022
2012-05-22,19.2687
2012-05-23,19.1178
2012-05-24,19.2785
2012-05-25,19.3476
2012-05-29,19.7176
2012-05-30,19.2123
2012-05-31,19.4303
2012-06-01,18.9853
2012-06-04,19.0642
2012-06-05,19.3827
2012-06-06,19.8548
2012-06-07,19.6426
2012-06-08,19.8627
2012-06-11,19.2756
2012-06-12,19.6426
2012-06-13,19.5657
2012-06-14,19.961
2012-06-15,20.147
2012-06-18,20.1216
2012-06-19,20.3066
2012-06-20,20.4283
2012-06-21,20.0437
2012-06-22,19.961
2012-06-25,20.1266
2012-06-26,20.147
2012-06-27,20.0067
2012-06-28,20.2415
2012-06-29,21.1217
2012-07-02,21.1137
2012-07-03,21.2909
2012-07-05,21.0709
2012-07-06,21.3533
2012-07-09,21.474
2012-07-10,21.2356
2012-07-11,21.1897
2012-07-12,21.512
2012-07-13,21.7389
2012-07-16,21.8441
2012-07-17,22.2384
2012-07-18,22.1731
2012-07-19,21.9919
2012-07-20,21.9618
2012-07-23,21.7233
2012-07-24,21.6512
2012-07-25,21.7457
2012-07-26,22.0427
2012-07-27,22.2316
2012-07-30,22.1342
2012-07-31,22.5977
2012-08-01,22.7066
2012-08-02,22.9618
2012-08-03,23.0825
2012-08-06,22.9287
2012-08-07,22.8781
2012-08-08,22.7612
2012-08-09,22.7475
2012-08-10,22.7418
2012-08-13,22.7525
2012-08-14,22.9083
2012-08-15,23.2325
2012-08-16,23.3416
2012-08-17,23.1964
2012-08-20,23.1877
2012-08-21,23.064
2012-08-22,23.0251
2012-08-23,22.9083
2012-08-24,22.987
2012-08-27,23.2042
2012-08-28,23.3639
2012-08-29,23.5012
2012-08-30,23.4944
2012-08-31,23.5412
2012-09-04,23.617
2012-09-05,23.4719
2012-09-06,23.6668
2012-09-07,23.6668
2012-09-10,23.5995
2012-09-11,23.5606
2012-09-12,23.6668
2012-09-13,24.1292
2012-09-14,24.3454
2012-09-17,24.0591
2012-09-18,23.7456
2012-09-19,23.6473
2012-09-20,23.3327
2012-09-21,23.249
2012-09-24,23.2344
2012-09-25,23.1585
2012-09-26,23.2062
2012-09-27,23.2957
2012-09-28,23.2169
2012-10-01,22.995
2012-10-02,23.0553
2012-10-03,23.2412
2012-10-04,23.3533
2012-10-05,23.6054
2012-10-08,23.6726
2012-10-09,23.7456
2012-10-10,23.8351
2012-10-11,23.7096
2012-10-12,23.7007
2012-10-15,23.9617
2012-10-16,23.8742
2012-10-17,23.6726
2012-10-18,23.5129
2012-10-19,23.3533
2012-10-22,23.249
2012-10-23,23.2091
2012-10-24,23.2831
2012-10-25,23.1302
2012-10-26,23.1146
2012-10-31,24.0834
2012-11-01,24.2548
2012-11-02,24.3882
2012-11-05,24.3376
2012-11-06,24.3658
2012-11-07,24.7075
2012-11-08,24.5907
2012-11-09,24.6432
2012-11-12,24.6083
2012-11-13,24.6725
2012-11-14,24.2188
2012-11-15,24.1692
2012-11-16,23.9705
2012-11-19,24.6083
2012-11-20,24.8867
2012-11-21,25.0425
2012-11-23,25.1281
2012-11-26,25.1117
2012-11-27,24.8274
2012-11-28,24.728
2012-11-29,24.7708
2012-11-30,24.5479
2012-12-03,25.0094
2012-12-04,24.8838
2012-12-05,24.5323
2012-12-06,24.7601
2012-12-07,24.7786
2012-12-10,24.9899
2012-12-11,24.766
2012-12-12,24.7008
2012-12-13,24.6442
2012-12-14,24.7163
2012-12-17,24.9559
2012-12-18,25.1613
2012-12-19,25.4058
2012-12-20,25.5596
2012-12-21,25.3425
2012-12-24,25.3891
2012-12-26,25.3502
2012-12-27,25.4272
2012-12-28,25.2012
2012-12-31,25.5965
2013-01-02,25.9188
2013-01-03,26.1272
2013-01-04,26.2576
2013-01-07,26.3034
2013-01-08,26.1272
2013-01-09,26.5935
2013-01-10,26.5868
2013-01-11,26.4757
2013-01-14,26.4757
2013-01-15,26.5215
2013-01-16,26.6743
2013-01-17,26.8467
2013-01-18,27.0999
2013-01-22,27.1368
2013-01-23,27.0161
2013-01-24,27.3967
2013-01-25,27.6578
2013-01-28,27.5623
2013-01-29,27.8866
2013-01-30,27.8535
2013-01-31,28.0249
2013-02-01,28.4152
2013-02-04,28.4152
2013-02-05,28.24
2013-02-06,28.2468
2013-02-07,28.1114
2013-02-08,28.3295
2013-02-11,28.4201
2013-02-12,28.3802
2013-02-13,28.1747
2013-02-14,27.8096
2013-02-15,27.2205
2013-02-19,27.0774
2013-02-20,27.0074
2013-02-21,26.6013
2013-02-22,26.8136
2013-02-25,26.1574
2013-02-26,26.2284
2013-02-27,26.3949
2013-02-28,26.3346
2013-03-01,26.3901
2013-03-04,27.0366
2013-03-05,27.7541
2013-03-06,27.5478
2013-03-07,27.4493
2013-03-08,27.5789
2013-03-11,27.3317
2013-03-12,27.3676
2013-03-13,26.986
2013-03-14,26.986
2013-03-15,26.9908
2013-03-18,27.1894
2013-03-19,27.0503
2013-03-20,27.3531
2013-03-21,27.1981
2013-03-22,27.6714
2013-03-25,27.7064
2013-03-26,27.9537
2013-03-27,27.8836
2013-03-28,27.798
2013-04-01,27.9206
2013-04-02,28.0414
2013-04-03,27.7444
2013-04-04,27.9537
2013-04-05,28.1398
2013-04-08,28.4025
2013-04-09,28.6928
2013-04-10,29.0891
2013-04-11,29.3714
2013-04-12,29.4045
2013-04-15,28.939
2013-04-16,29.5214
2013-04-17,29.165
2013-04-18,29.1805
2013-04-19,29.7385
2013-04-22,29.3889
2013-04-23,29.4814
2013-04-24,29.6333
2013-04-25,29.5058
2013-04-26,29.7248
2013-04-29,30.4093
2013-04-30,30.8494
2013-05-01,30.7794
2013-05-02,31.1483
2013-05-03,31.198
2013-05-06,31.3401
2013-05-07,31.2808
2013-05-08,31.3109
2013-05-09,31.3265
2013-05-10,30.9507
2013-05-13,31.0354
2013-05-14,31.0354
2013-05-15,31.38
2013-05-16,31.1678
2013-05-17,31.4804
2013-05-20,31.4463
2013-05-21,31.8191
2013-05-22,30.8709
2013-05-23,30.7072
2013-05-24,30.751
2013-05-28,30.495
2013-05-29,29.8641
2013-05-30,30.0802
2013-05-31,29.6517
2013-06-03,29.903
2013-06-04,29.6187
2013-06-05,29.6625
2013-06-06,30.2418
2013-06-07,30.384
2013-06-10,30.1415
2013-06-11,29.8105
2013-06-12,29.3091
2013-06-13,29.9974
2013-06-14,30.2399
2013-06-17,30.6167
2013-06-18,31.234
2013-06-19,30.0812
2013-06-20,28.938
2013-06-21,29.9321
2013-06-24,29.4795
2013-06-25,29.7959
2013-06-26,29.903
2013-06-27,30.2088
2013-06-28,29.9663
2013-07-01,29.8369
2013-07-02,30.8231
2013-07-03,30.5943
2013-07-05,30.5329
2013-07-08,30.6235
2013-07-09,30.8951
2013-07-10,30.4833
2013-07-11,31.1552
2013-07-12,31.0675
2013-07-15,31.3022
2013-07-16,31.2165
2013-07-17,31.3595
2013-07-18,31.4483
2013-07-19,31.7374
2013-07-22,31.8796
2013-07-23,31.6751
2013-07-24,30.9594
2013-07-25,31.052
2013-07-26,30.8523
2013-07-29,30.8602
2013-07-30,30.5379
2013-07-31,30.052
2013-08-01,30.9263
2013-08-02,30.5155
2013-08-05,31.0753
2013-08-06,31.0178
2013-08-07,30.8377
2013-08-08,30.9399
2013-08-09,31.2466
2013-08-12,30.9955
2013-08-13,30.83
2013-08-14,31.052
2013-08-15,30.1299
2013-08-16,29.4239
2013-08-19,29.0432
2013-08-20,29.8796
2013-08-21,29.7443
2013-08-22,30.0452
2013-08-23,30.4161
2013-08-26,30.1746
2013-08-27,29.6031
2013-08-28,29.5583
2013-08-29,29.6684
2013-08-30,29.4668
2013-09-03,28.8944
2013-09-04,29.1669
2013-09-05,29.311
2013-09-06,30.0169
2013-09-09,30.5252
2013-09-10,30.9741
2013-09-11,31.4258
2013-09-12,31.3324
2013-09-13,31.7725
2013-09-16,31.9087
2013-09-17,31.8581
2013-09-18,33.2154
2013-09-19,33.6896
2013-09-20,33.6039
2013-09-23,33.4083
2013-09-24,33.0041
2013-09-25,33.3789
2013-09-26,33.5668
2013-09-27,33.1842
2013-09-30,32.9953
2013-10-01,33.7343
2013-10-02,33.4861
2013-10-03,32.9593
2013-10-04,33.1775
2013-10-07,33.2271
2013-10-08,33.0129
2013-10-09,32.8298
2013-10-10,33.8259
2013-10-11,34.447
2013-10-14,34.1014
2013-10-15,33.9398
2013-10-16,34.5163
2013-10-17,35.0605
2013-10-18,34.9329
2013-10-21,34.7431
2013-10-22,34.5941
2013-10-23,34.8774
2013-10-24,34.7733
2013-10-25,35.0867
2013-10-28,34.8774
2013-10-29,34.1297
2013-10-30,33.3225
2013-10-31,33.1696
2013-11-01,33.266
2013-11-04,33.71
2013-11-05,32.6721
2013-11-06,32.5144
2013-11-07,31.4744
2013-11-08,30.6965
2013-11-11,30.8679
2013-11-12,30.8203
2013-11-13,30.9994
2013-11-14,31.051
2013-11-15,30.9205
2013-11-18,30.274
2013-11-19,29.4912
2013-11-20,29.4035
2013-11-21,29.7307
2013-11-22,30.1562
2013-11-25,30.2798
2013-11-26,29.9907
2013-11-27,30.4746
2013-11-29,30.236
2013-12-02,30.1698
2013-12-03,30.1562
2013-12-04,30.0121
2013-12-05,30.3801
2013-12-06,30.6235
2013-12-09,30.5593
2013-12-10,30.3655
2013-12-11,29.6596
2013-12-12,29.4328
2013-12-13,29.4814
2013-12-16,29.68
2013-12-17,29.9294
2013-12-18,30.4532
2013-12-19,30.6187
2013-12-20,31.0431
2013-12-23,30.7861
2013-12-24,30.7141
2013-12-26,30.606
2013-12-27,30.5612
2013-12-30,30.8106
2013-12-31,30.679
2014-01-02,30.4317
2014-01-03,30.6488
2014-01-06,30.7794
2014-01-07,30.6839
2014-01-08,30.5612
2014-01-09,30.9409
2014-01-10,31.7247
2014-01-13,31.53
2014-01-14,32.0178
2014-01-15,32.5124
2014-01-16,32.3148
2014-01-17,32.0246
2014-01-21,32.1268
2014-01-22,31.972
2014-01-23,32.0616
2014-01-24,31.7491
2014-01-27,31.787
2014-01-28,32.5124
2014-01-29,32.5047
2014-01-30,33.0236
2014-01-31,33.2485
2014-02-03,32.3216
2014-02-04,33.043
2014-02-05,32.9778
2014-02-06,33.1979
2014-02-07,33.5105
2014-02-10,34.1579
2014-02-11,34.3186
2014-02-12,34.3186
2014-02-13,34.4996
2014-02-14,34.3712
2014-02-18,34.5815
2014-02-19,34.5902
2014-02-20,34.5522
2014-02-21,34.6681
2014-02-24,34.6233
2014-02-25,34.7869
2014-02-26,35.1841
2014-02-27,34.9651
2014-02-28,35.7518
2014-03-03,35.486
2014-03-04,36.1237
2014-03-05,36.1306
2014-03-06,35.7897
2014-03-07,35.1208
2014-03-10,35.1413
2014-03-11,35.8627
2014-03-12,36.1324
2014-03-13,36.0614
2014-03-14,36.1637
2014-03-17,35.6009
2014-03-18,35.6408
2014-03-19,34.9076
2014-03-20,34.8024
2014-03-21,35.2397
2014-03-24,34.9456
2014-03-25,35.1695
2014-03-26,34.9076
2014-03-27,34.9456
2014-03-28,35.2397
2014-03-31,35.6136
2014-04-01,36.3019
2014-04-02,35.9134
2014-04-03,35.5161
2014-04-04,35.4217
2014-04-07,35.2397
2014-04-08,35.2532
2014-04-09,35.4139
2014-04-10,35.3555
2014-04-11,34.9952
2014-04-14,35.6203
2014-04-15,36.1637
2014-04-16,36.5531
2014-04-17,36.6826
2014-04-21,36.9056
2014-04-22,37.1918
2014-04-23,37.0293
2014-04-24,37.3067
2014-04-25,37.075
2014-04-28,37.3914
2014-04-29,37.7809
2014-04-30,38.4158
2014-05-01,38.2541
2014-05-02,38.2785
2014-05-05,37.9445
2014-05-06,37.7741
2014-05-07,38.1528
2014-05-08,37.7547
2014-05-09,37.8519
2014-05-12,38.2093
2014-05-13,37.6816
2014-05-14,37.5803
2014-05-15,37.6164
2014-05-16,38.0798
2014-05-19,38.2726
2014-05-20,38.182
2014-05-21,38.0398
2014-05-22,37.8968
2014-05-23,38.147
2014-05-27,38.6972
2014-05-28,38.3651
2014-05-29,38.4021
2014-05-30,38.4293
2014-06-02,38.5423
2014-06-03,38.4469
2014-06-04,38.6738
2014-06-05,39.7331
2014-06-06,39.3699
2014-06-09,39.3583
2014-06-10,39.2618
2014-06-11,39.3932
2014-06-12,39.1216
2014-06-13,39.3583
2014-06-16,38.8772
2014-06-17,39.1595
2014-06-18,39.4839
2014-06-19,40.2024
