Date,close
1991-12-19,4.22039
1991-12-20,4.23672
1991-12-23,4.43598
1991-12-24,4.62721
1991-12-26,4.71005
1991-12-27,4.60206
1991-12-30,4.76845
1991-12-31,4.66877
1992-01-02,4.99265
1992-01-03,4.86773
1992-01-06,4.57742
1992-01-07,4.3943
1992-01-08,4.36164
1992-01-09,4.31977
1992-01-10,4.41984
1992-01-13,4.53565
1992-01-14,4.60206
1992-01-15,4.74361
1992-01-16,4.84308
1992-01-17,4.82646
1992-01-20,4.78509
1992-01-21,4.86773
1992-01-22,4.92643
1992-01-23,4.74361
1992-01-24,4.41984
1992-01-27,4.41984
1992-01-28,4.46111
1992-01-29,4.43598
1992-01-30,4.47755
1992-01-31,4.31977
1992-02-03,4.27008
1992-02-04,4.31977
1992-02-05,4.23672
1992-02-06,4.37788
1992-02-07,4.46111
1992-02-10,4.64365
1992-02-11,4.57742
1992-02-12,4.64365
1992-02-13,4.57742
1992-02-14,4.56069
1992-02-18,4.51942
1992-02-19,4.50219
1992-02-20,4.57742
1992-02-21,4.53565
1992-02-24,4.56069
1992-02-25,4.51942
1992-02-26,4.47755
1992-02-27,4.50219
1992-02-28,4.54407
1992-03-02,4.57742
1992-03-03,4.62721
1992-03-04,4.50219
1992-03-05,4.50219
1992-03-06,4.57742
1992-03-09,4.50219
1992-03-10,4.41984
1992-03-11,4.25335
1992-03-12,4.29453
1992-03-13,4.36164
1992-03-16,4.21168
1992-03-17,4.25335
1992-03-18,4.22852
1992-03-19,4.08707
1992-03-20,4.08707
1992-03-23,4.00421
1992-03-24,3.92098
1992-03-25,3.92098
1992-03-26,3.8793
1992-03-27,3.8211
1992-03-30,3.80477
1992-03-31,3.80477
1992-04-01,3.77982
1992-04-02,3.7628
1992-04-03,3.83822
1992-04-06,4.04548
1992-04-07,3.80477
1992-04-08,3.67174
1992-04-09,3.67174
1992-04-10,3.69668
1992-04-13,3.80477
1992-04-14,3.73835
1992-04-15,3.8793
1992-04-16,3.86287
1992-04-20,3.83822
1992-04-21,3.77982
1992-04-22,3.83822
1992-04-23,3.8211
1992-04-24,4.17021
1992-04-27,4.08707
1992-04-28,4.17021
1992-04-29,3.96264
1992-04-30,4.17021
1992-05-01,4.3943
1992-05-04,4.41984
1992-05-05,4.52753
1992-05-06,4.47755
1992-05-07,4.71005
1992-05-08,4.57742
1992-05-11,4.50219
1992-05-12,4.43598
1992-05-13,4.43598
1992-05-14,4.47755
1992-05-15,4.43598
1992-05-18,4.52753
1992-05-19,4.43598
1992-05-20,4.46111
1992-05-21,4.54407
1992-05-22,4.83487
1992-05-26,4.93465
1992-05-27,4.78509
1992-05-28,4.87675
1992-05-29,4.83487
1992-06-01,4.78509
1992-06-02,4.8514
1992-06-03,4.95088
1992-06-04,4.87675
1992-06-05,4.78509
1992-06-08,4.71005
1992-06-09,4.62721
1992-06-10,4.74361
1992-06-11,4.78509
1992-06-12,4.8514
1992-06-15,4.87675
1992-06-16,4.78509
1992-06-17,4.62721
1992-06-18,4.57742
1992-06-19,4.60206
1992-06-22,4.56069
1992-06-23,4.57742
1992-06-24,4.47755
1992-06-25,4.31175
1992-06-26,4.35303
1992-06-29,4.46111
1992-06-30,4.43598
1992-07-01,4.51942
1992-07-02,4.60206
1992-07-06,4.53565
1992-07-07,4.35303
1992-07-08,4.29453
1992-07-09,4.3943
1992-07-10,4.3943
1992-07-13,4.46111
1992-07-14,4.76845
1992-07-15,4.66877
1992-07-16,4.66877
1992-07-17,4.68502
1992-07-20,4.72698
1992-07-21,4.91772
1992-07-22,4.91772
1992-07-23,4.93465
1992-07-24,5.05876
1992-07-27,5.10074
1992-07-28,5.22525
1992-07-29,5.3084
1992-07-30,5.35799
1992-07-31,5.26663
1992-08-03,5.37492
1992-08-04,5.35799
1992-08-05,5.41639
1992-08-06,5.39976
1992-08-07,5.49944
1992-08-10,5.41639
1992-08-11,5.39976
1992-08-12,5.45767
1992-08-13,5.60762
1992-08-14,5.56605
1992-08-17,5.51596
1992-08-18,5.49944
1992-08-19,5.47459
1992-08-20,5.45767
1992-08-21,5.35799
1992-08-24,5.39976
1992-08-25,5.54101
1992-08-26,5.58248
1992-08-27,5.49944
1992-08-28,5.95674
1992-08-31,5.83143
1992-09-01,5.74847
1992-09-02,5.68255
1992-09-03,5.84845
1992-09-04,5.74847
1992-09-08,5.87339
1992-09-09,5.84845
1992-09-10,6.08927
1992-09-11,5.95674
1992-09-14,6.06432
1992-09-15,6.1056
1992-09-16,6.13084
1992-09-17,6.13084
1992-09-18,5.95674
1992-09-21,5.68255
1992-09-22,5.64059
1992-09-23,5.68255
1992-09-24,5.56605
1992-09-25,5.45767
1992-09-28,5.54101
1992-09-29,5.62405
1992-09-30,5.74847
1992-10-01,5.707
1992-10-02,5.56605
1992-10-05,5.45767
1992-10-06,5.29197
1992-10-07,5.34988
1992-10-08,5.3084
1992-10-09,5.14212
1992-10-12,5.40798
1992-10-13,5.3084
1992-10-14,5.33305
1992-10-15,5.2501
1992-10-16,5.39115
1992-10-19,5.58248
1992-10-20,5.49944
1992-10-21,5.47459
1992-10-22,5.54101
1992-10-23,5.47459
1992-10-26,5.43293
1992-10-27,5.33305
1992-10-28,5.2501
1992-10-29,5.14212
1992-10-30,5.15914
1992-11-02,5.18369
1992-11-03,5.20051
1992-11-04,4.88485
1992-11-05,5.01769
1992-11-06,5.12558
1992-11-09,5.14212
1992-11-10,5.15914
1992-11-11,5.12558
1992-11-12,5.10074
1992-11-13,5.03432
1992-11-16,5.01769
1992-11-17,4.97612
1992-11-18,5.03432
1992-11-19,5.10074
1992-11-20,5.29197
1992-11-23,5.12558
1992-11-24,5.14212
1992-11-25,5.03432
1992-11-27,5.07589
1992-11-30,5.14212
1992-12-01,5.09222
1992-12-02,5.07589
1992-12-03,5.01769
1992-12-04,4.97612
1992-12-07,5.05104
1992-12-08,4.9096
1992-12-09,4.74361
1992-12-10,4.92643
1992-12-11,4.86773
1992-12-14,4.81815
1992-12-15,4.88485
1992-12-16,4.95088
1992-12-17,4.95088
1992-12-18,4.95088
1992-12-21,4.95088
1992-12-22,4.88485
1992-12-23,4.92643
1992-12-24,4.9096
1992-12-28,4.86773
1992-12-29,4.86773
1992-12-30,4.92643
1992-12-31,4.86773
1993-01-04,4.86773
1993-01-05,4.77667
1993-01-06,4.80162
1993-01-07,4.61077
1993-01-08,4.46924
1993-01-11,4.52753
1993-01-12,4.52753
1993-01-13,4.5692
1993-01-14,4.63542
1993-01-15,4.59375
1993-01-18,4.52753
1993-01-19,4.48596
1993-01-20,4.52753
1993-01-21,4.54407
1993-01-22,4.5692
1993-01-25,4.81815
1993-01-26,4.95088
1993-01-27,4.81815
1993-01-28,5.01769
1993-01-29,4.92643
1993-02-01,5.09222
1993-02-02,5.14212
1993-02-03,5.12558
1993-02-04,5.20051
1993-02-05,5.47459
1993-02-08,5.69077
1993-02-09,5.47459
1993-02-10,5.56605
1993-02-11,5.60762
1993-02-12,5.39976
1993-02-16,5.49944
1993-02-17,5.54101
1993-02-18,5.71572
1993-02-19,6.07244
1993-02-22,6.13084
1993-02-23,5.94773
1993-02-24,5.94773
1993-02-25,5.88151
1993-02-26,5.98949
1993-03-01,6.07244
1993-03-02,6.19736
1993-03-03,6.08927
1993-03-04,6.01474
1993-03-05,5.85666
1993-03-08,5.94773
1993-03-09,6.13084
1993-03-10,6.01474
1993-03-11,6.05602
1993-03-12,6.03107
1993-03-15,6.11411
1993-03-16,6.26378
1993-03-17,6.26378
1993-03-18,6.28862
1993-03-19,6.30535
1993-03-22,6.33
1993-03-23,6.2223
1993-03-24,6.34682
1993-03-25,6.41324
1993-03-26,6.33
1993-03-29,6.43839
1993-03-30,6.33
1993-03-31,6.18072
1993-04-01,6.15589
1993-04-02,6.08927
1993-04-05,6.11411
1993-04-06,6.18072
1993-04-07,6.30535
1993-04-08,6.30535
1993-04-12,6.23853
1993-04-13,6.45471
1993-04-14,6.47154
1993-04-15,6.26378
1993-04-16,6.54617
1993-04-19,6.64575
1993-04-20,6.77027
1993-04-21,6.60427
1993-04-22,6.47154
1993-04-23,6.5045
1993-04-26,6.45471
1993-04-27,6.60427
1993-04-28,6.96131
1993-04-29,6.86183
1993-04-30,6.88647
1993-05-03,6.82026
1993-05-04,6.82026
1993-05-05,6.75403
1993-05-06,6.71236
1993-05-07,6.60427
1993-05-10,6.57914
1993-05-11,6.68712
1993-05-12,6.88647
1993-05-13,6.88647
1993-05-14,6.88647
1993-05-17,6.9033
1993-05-18,6.86183
1993-05-19,6.9033
1993-05-20,7.02802
1993-05-21,6.88647
1993-05-24,7.01169
1993-05-25,7.01169
1993-05-26,7.02802
1993-05-27,7.01169
1993-05-28,6.96131
1993-06-01,7.26893
1993-06-02,7.37693
1993-06-03,7.48502
1993-06-04,7.31061
1993-06-07,7.29378
1993-06-08,7.11117
1993-06-09,6.94467
1993-06-10,6.88647
1993-06-11,6.44639
1993-06-14,6.49638
1993-06-15,6.64575
1993-06-16,6.70415
1993-06-17,6.737
1993-06-18,6.67079
1993-06-21,6.737
1993-06-22,6.75403
1993-06-23,6.51262
1993-06-24,6.53767
1993-06-25,6.34682
1993-06-28,6.47154
1993-06-29,6.57914
1993-06-30,6.53767
1993-07-01,6.38819
1993-07-02,6.2803
1993-07-06,6.2223
1993-07-07,6.26378
1993-07-08,6.44639
1993-07-09,6.34682
1993-07-12,6.42976
1993-07-13,6.53767
1993-07-14,6.51262
1993-07-15,6.38819
1993-07-16,6.26378
1993-07-19,6.08927
1993-07-20,6.19736
1993-07-21,6.29694
1993-07-22,6.42976
1993-07-23,6.49638
1993-07-26,6.67079
1993-07-27,6.83688
1993-07-28,6.82026
1993-07-29,6.88647
1993-07-30,6.79531
1993-08-02,6.9033
1993-08-03,6.737
1993-08-04,6.86183
1993-08-05,6.737
1993-08-06,6.6211
1993-08-09,6.64575
1993-08-10,6.77027
1993-08-11,6.70415
1993-08-12,6.82026
1993-08-13,6.79531
1993-08-16,6.77027
1993-08-17,6.77027
1993-08-18,6.82026
1993-08-19,7.14462
1993-08-20,7.17768
1993-08-23,6.98644
1993-08-24,7.05306
1993-08-25,6.94467
1993-08-26,6.83688
1993-08-27,6.92814
1993-08-30,6.83688
1993-08-31,7.01169
1993-09-01,7.01169
1993-09-02,6.94467
1993-09-03,6.96131
1993-09-07,6.83688
1993-09-08,6.67079
1993-09-09,6.57914
1993-09-10,6.33851
1993-09-13,6.38008
1993-09-14,6.51262
1993-09-15,6.51262
1993-09-16,6.33851
1993-09-17,6.1056
1993-09-20,5.88992
1993-09-21,5.84845
1993-09-22,5.84845
1993-09-23,5.87339
1993-09-24,5.99801
1993-09-27,6.02266
1993-09-28,5.99801
1993-09-29,6.25536
1993-09-30,6.40483
1993-10-01,6.79531
1993-10-04,6.7289
1993-10-05,6.7289
1993-10-06,6.55439
1993-10-07,6.42976
1993-10-08,6.44639
1993-10-11,6.36346
1993-10-12,6.25536
1993-10-13,6.25536
1993-10-14,6.08097
1993-10-15,6.08097
1993-10-18,6.164
1993-10-19,6.14747
1993-10-20,6.03938
1993-10-21,5.97306
1993-10-22,5.6985
1993-10-25,5.84845
1993-10-26,5.80668
1993-10-27,5.75728
1993-10-28,5.71572
1993-10-29,5.49944
1993-11-01,5.58248
1993-11-02,5.91476
1993-11-03,5.87339
1993-11-04,5.88992
1993-11-05,5.95674
1993-11-08,5.95674
1993-11-09,5.91476
1993-11-10,6.03938
1993-11-11,5.91476
1993-11-12,5.97306
1993-11-15,5.93129
1993-11-16,5.91476
1993-11-17,6.25536
1993-11-18,5.97306
1993-11-19,5.75728
1993-11-22,5.78203
1993-11-23,5.63237
1993-11-24,5.78203
1993-11-26,5.49944
1993-11-29,5.32523
1993-11-30,5.3664
1993-12-01,5.29998
1993-12-02,5.15062
1993-12-03,5.10876
1993-12-06,5.01769
1993-12-07,5.05876
1993-12-08,5.08391
1993-12-09,5.12558
1993-12-10,5.23357
1993-12-13,5.21705
1993-12-14,5.23357
1993-12-15,5.25862
1993-12-16,5.28336
1993-12-17,5.28336
1993-12-20,5.25862
1993-12-21,5.28336
1993-12-22,5.39115
1993-12-23,5.3664
1993-12-27,5.47459
1993-12-28,5.45767
1993-12-29,5.6985
1993-12-30,5.60762
1993-12-31,5.54101
1994-01-03,5.47459
1994-01-04,5.60762
1994-01-05,5.8234
1994-01-06,5.88992
1994-01-07,5.78203
1994-01-10,5.8234
1994-01-11,5.56605
1994-01-12,5.56605
1994-01-13,5.51596
1994-01-14,5.60762
1994-01-17,5.80668
1994-01-18,5.91476
1994-01-19,5.93129
1994-01-20,5.93129
1994-01-21,5.88992
1994-01-24,5.74066
1994-01-25,5.49944
1994-01-26,5.34165
1994-01-27,5.43293
1994-01-28,5.43293
1994-01-31,5.60762
1994-02-01,5.56605
1994-02-02,5.91476
1994-02-03,5.87339
1994-02-04,5.6985
1994-02-07,5.74066
1994-02-08,5.8234
1994-02-09,5.63237
1994-02-10,5.56605
1994-02-11,5.649
1994-02-14,5.43293
1994-02-15,5.40798
1994-02-16,5.3664
1994-02-17,5.49944
1994-02-18,5.49944
1994-02-22,5.54101
1994-02-23,5.67385
1994-02-24,5.60762
1994-02-25,5.49944
1994-02-28,5.49944
1994-03-01,5.32523
1994-03-02,5.39115
1994-03-03,5.39115
1994-03-04,5.34165
1994-03-07,5.25862
1994-03-08,5.23357
1994-03-09,5.28336
1994-03-10,5.1921
1994-03-11,5.39115
1994-03-14,5.3664
1994-03-15,5.34165
1994-03-16,5.63237
1994-03-17,5.78203
1994-03-18,5.78203
1994-03-21,5.71572
1994-03-22,5.649
1994-03-23,5.67385
1994-03-24,5.71572
1994-03-25,5.67385
1994-03-28,5.43293
1994-03-29,5.28336
1994-03-30,5.23357
1994-03-31,5.12558
1994-04-04,5.05876
1994-04-05,5.16715
1994-04-06,5.21705
1994-04-07,5.1921
1994-04-08,5.16715
1994-04-11,5.12558
1994-04-12,4.97612
1994-04-13,4.95088
1994-04-14,5.01769
1994-04-15,5.29998
1994-04-18,5.16715
1994-04-19,5.10074
1994-04-20,5.05876
1994-04-21,5.12558
1994-04-22,5.21705
1994-04-25,5.3664
1994-04-26,5.25862
1994-04-28,5.23357
1994-04-29,5.1921
1994-05-02,5.23357
1994-05-03,5.32523
1994-05-04,5.25862
1994-05-05,5.25862
1994-05-06,5.3664
1994-05-09,5.23357
1994-05-10,5.28336
1994-05-11,5.29998
1994-05-12,5.25862
1994-05-13,5.1921
1994-05-16,5.29998
1994-05-17,5.25862
1994-05-18,5.32523
1994-05-19,5.34165
1994-05-20,5.45767
1994-05-23,5.54101
1994-05-24,5.47459
1994-05-25,5.40798
1994-05-26,5.43293
1994-05-27,5.3664
1994-05-31,5.3664
1994-06-01,5.49944
1994-06-02,5.49944
1994-06-03,5.54101
1994-06-06,5.58248
1994-06-07,5.56605
1994-06-08,5.47459
1994-06-09,5.51596
1994-06-10,5.67385
1994-06-13,5.76501
1994-06-14,5.71572
1994-06-15,5.74066
1994-06-16,5.74066
1994-06-17,5.8234
1994-06-20,6.00612
1994-06-21,6.12283
1994-06-22,6.08927
1994-06-23,6.13866
1994-06-24,6.00612
1994-06-27,6.02266
1994-06-28,5.95674
1994-06-29,6.02266
1994-06-30,5.98949
1994-07-01,6.00612
1994-07-05,6.08927
1994-07-06,6.02266
1994-07-07,6.00612
1994-07-08,5.98949
1994-07-11,6.00612
1994-07-12,5.93961
1994-07-13,5.93961
1994-07-14,6.07244
1994-07-15,6.08927
1994-07-18,6.13866
1994-07-19,6.13866
1994-07-20,6.164
1994-07-21,6.12283
1994-07-22,6.07244
1994-07-25,6.02266
1994-07-26,5.95674
1994-07-27,6.00612
1994-07-28,5.98949
1994-07-29,6.00612
1994-08-01,6.08927
1994-08-02,5.95674
1994-08-03,5.80668
1994-08-04,5.60762
1994-08-05,5.74066
1994-08-08,5.63237
1994-08-09,5.56605
1994-08-10,5.47459
1994-08-11,5.40798
1994-08-12,5.51596
1994-08-15,5.43293
1994-08-16,5.23357
1994-08-17,5.1921
1994-08-18,5.1921
1994-08-19,5.15062
1994-08-22,5.15062
1994-08-23,5.16715
1994-08-24,5.1921
1994-08-25,5.21705
1994-08-26,5.28336
1994-08-29,5.34165
1994-08-30,5.40798
1994-08-31,5.39115
1994-09-01,5.3664
1994-09-02,5.39115
1994-09-06,5.39115
1994-09-07,5.43293
1994-09-08,5.52429
1994-09-09,5.39115
1994-09-12,5.34165
1994-09-13,5.45767
1994-09-14,5.39115
1994-09-15,5.40798
1994-09-16,5.34165
1994-09-19,5.45767
1994-09-20,5.29998
1994-09-21,5.3664
1994-09-22,5.29998
1994-09-23,5.49944
1994-09-26,5.49944
1994-09-27,5.52429
1994-09-28,5.45767
1994-09-29,5.47459
1994-09-30,5.60762
1994-10-03,5.707
1994-10-04,5.63237
1994-10-05,5.56605
1994-10-06,5.65711
1994-10-07,5.88151
1994-10-10,5.79035
1994-10-11,5.67385
1994-10-12,5.63237
1994-10-13,5.60762
1994-10-14,5.63237
1994-10-17,5.67385
1994-10-18,5.60762
1994-10-19,5.707
1994-10-20,5.5907
1994-10-21,5.63237
1994-10-24,5.63237
1994-10-25,5.67385
1994-10-26,5.74847
1994-10-27,5.72362
1994-10-28,6.47976
1994-10-31,6.58725
1994-11-01,6.54617
1994-11-02,6.52924
1994-11-03,6.39661
1994-11-04,6.39661
1994-11-07,6.43839
1994-11-08,6.41324
1994-11-09,6.39661
1994-11-10,6.33
1994-11-11,6.33
1994-11-14,6.33
1994-11-15,6.29694
1994-11-16,6.21399
1994-11-17,6.08097
1994-11-18,6.03107
1994-11-21,6.08097
1994-11-22,5.92328
1994-11-23,6.05602
1994-11-25,6.05602
1994-11-28,6.14747
1994-11-29,6.23853
1994-11-30,6.26378
1994-12-01,6.164
1994-12-02,6.14747
1994-12-05,6.09759
1994-12-06,6.13084
1994-12-07,6.08097
1994-12-08,5.94773
1994-12-09,5.94773
1994-12-12,6.01474
1994-12-13,6.14747
1994-12-14,6.09759
1994-12-15,6.19736
1994-12-16,6.23853
1994-12-19,6.21399
1994-12-20,6.23853
1994-12-21,6.23853
1994-12-22,6.21399
1994-12-23,6.19736
1994-12-27,6.13084
1994-12-28,6.01474
1994-12-29,5.96475
1994-12-30,5.94773
1995-01-03,6.01474
1995-01-04,6.164
1995-01-05,6.13084
1995-01-06,6.13084
1995-01-09,6.2803
1995-01-10,6.19736
1995-01-11,6.09759
1995-01-12,6.08097
1995-01-13,6.08097
1995-01-16,6.13084
1995-01-17,6.26378
1995-01-18,6.34682
1995-01-19,6.39661
1995-01-20,6.41324
1995-01-23,6.37196
1995-01-24,6.39661
1995-01-25,6.52924
1995-01-26,6.54617
1995-01-27,6.54617
1995-01-30,6.5045
1995-01-31,6.5045
1995-02-01,6.5045
1995-02-02,6.2803
1995-02-03,6.26378
1995-02-06,6.26378
1995-02-07,6.26378
1995-02-08,6.21399
1995-02-09,6.30535
1995-02-10,6.2803
1995-02-13,6.21399
1995-02-14,6.30535
1995-02-15,6.37196
1995-02-16,6.39661
1995-02-17,6.47976
1995-02-21,6.61259
1995-02-22,6.75403
1995-02-23,6.61259
1995-02-24,6.57141
1995-02-27,6.5045
1995-02-28,6.737
1995-03-01,6.75403
1995-03-02,6.82026
1995-03-03,6.82026
1995-03-06,6.845
1995-03-07,6.88647
1995-03-08,7.02802
1995-03-09,6.91171
1995-03-10,6.80362
1995-03-13,6.75403
1995-03-14,6.87014
1995-03-15,6.80362
1995-03-16,6.70415
1995-03-17,6.77027
1995-03-20,6.88647
1995-03-21,6.737
1995-03-22,6.66267
1995-03-23,6.70415
1995-03-24,6.70415
1995-03-27,6.68712
1995-03-28,6.66267
1995-03-29,6.52924
1995-03-30,6.54617
1995-03-31,6.57141
1995-04-03,6.68712
1995-04-04,6.64575
1995-04-05,6.70415
1995-04-06,6.68712
1995-04-07,6.61259
1995-04-10,6.59606
1995-04-11,6.59606
1995-04-12,6.66267
1995-04-13,6.70415
1995-04-17,6.70415
1995-04-18,6.80362
1995-04-19,6.845
1995-04-20,6.93656
1995-04-21,7.00307
1995-04-24,7.13571
1995-04-25,7.06939
1995-04-26,6.93656
1995-04-27,6.96131
1995-04-28,6.93656
1995-05-01,7.04434
1995-05-02,6.93656
1995-05-03,6.96131
1995-05-04,6.91171
1995-05-05,6.87014
1995-05-08,6.91171
1995-05-09,6.87014
1995-05-10,6.737
1995-05-11,6.77027
1995-05-12,6.88647
1995-05-15,6.96131
1995-05-16,6.96131
1995-05-17,6.91171
1995-05-18,6.80362
1995-05-19,6.737
1995-05-22,6.68712
1995-05-23,6.87014
1995-05-24,7.06939
1995-05-25,7.04434
1995-05-26,7.02802
1995-05-30,7.14462
1995-05-31,7.09433
1995-06-01,7.09433
1995-06-02,6.96131
1995-06-05,7.11117
1995-06-06,7.11117
1995-06-07,7.04434
1995-06-08,6.97823
1995-06-09,6.96131
1995-06-12,6.93656
1995-06-13,6.93656
1995-06-14,6.97823
1995-06-15,7.02802
1995-06-16,7.11117
1995-06-19,7.06939
1995-06-20,6.97823
1995-06-21,6.58725
1995-06-22,6.61259
1995-06-23,6.58725
1995-06-26,6.45471
1995-06-27,6.58725
1995-06-28,6.61259
1995-06-29,6.61259
1995-06-30,6.5045
1995-07-03,6.57141
1995-07-05,6.38819
1995-07-06,6.52924
1995-07-07,6.63762
1995-07-10,6.66267
1995-07-11,6.57141
1995-07-12,6.63762
1995-07-13,6.66267
1995-07-14,6.75403
1995-07-17,6.70415
1995-07-18,6.63762
1995-07-19,6.57141
1995-07-20,6.75403
1995-07-21,7.00307
1995-07-24,7.14462
1995-07-25,7.06939
1995-07-26,7.31883
1995-07-27,7.22776
1995-07-28,7.27756
1995-07-31,7.38544
1995-08-01,7.40989
1995-08-02,7.48502
1995-08-03,7.34377
1995-08-04,7.57607
1995-08-07,7.64289
1995-08-08,7.45176
1995-08-09,7.48502
1995-08-10,7.64289
1995-08-11,7.50154
1995-08-14,7.36871
1995-08-15,7.27756
1995-08-16,7.3019
1995-08-17,7.31883
1995-08-18,7.40989
1995-08-21,7.40989
1995-08-22,7.43513
1995-08-23,7.45176
1995-08-24,7.40989
1995-08-25,7.36871
1995-08-28,7.45176
1995-08-29,7.55133
1995-08-30,7.65943
1995-08-31,7.7589
1995-09-01,8.19126
1995-09-05,8.07494
1995-09-06,7.95834
1995-09-07,7.95834
1995-09-08,7.98309
1995-09-11,8.05
1995-09-12,8.27489
1995-09-13,8.19126
1995-09-14,8.20768
1995-09-15,8.14127
1995-09-18,7.98309
1995-09-19,7.85026
1995-09-20,7.86738
1995-09-21,7.77563
1995-09-22,7.68417
1995-09-25,7.61765
1995-09-26,7.43513
1995-09-27,7.48502
1995-09-28,7.70921
1995-09-29,7.64289
1995-10-02,7.61765
1995-10-03,7.64289
1995-10-04,7.70921
1995-10-05,7.50154
1995-10-06,7.48502
1995-10-09,7.64289
1995-10-10,7.61765
1995-10-11,7.91687
1995-10-12,7.89213
1995-10-13,7.9336
1995-10-16,7.91687
1995-10-17,8.02516
1995-10-18,8.05
1995-10-19,7.9336
1995-10-20,7.85026
1995-10-23,7.8173
1995-10-24,7.86738
1995-10-25,7.45176
1995-10-26,7.27756
1995-10-27,7.45176
1995-10-30,7.86738
1995-10-31,7.593
1995-11-01,7.68417
1995-11-02,7.57607
1995-11-03,7.45176
1995-11-06,7.50154
1995-11-07,7.65943
1995-11-08,7.61765
1995-11-09,7.72573
1995-11-10,7.72573
1995-11-13,7.72573
1995-11-14,7.61765
1995-11-15,7.61765
1995-11-16,7.55133
1995-11-17,7.95834
1995-11-20,7.72573
1995-11-21,7.61765
1995-11-22,7.70921
1995-11-24,7.77563
1995-11-27,8.05
1995-11-28,7.91687
1995-11-29,7.98309
1995-11-30,7.98309
1995-12-01,8.23273
1995-12-04,8.14127
1995-12-05,8.19126
1995-12-06,8.37407
1995-12-07,8.48977
1995-12-08,8.48977
1995-12-11,8.6911
1995-12-12,8.6911
1995-12-13,8.78931
1995-12-14,8.78931
1995-12-15,8.64964
1995-12-18,8.71438
1995-12-19,8.88036
1995-12-20,8.92164
1995-12-21,9.06437
1995-12-22,9.08892
1995-12-26,9.19513
1995-12-27,9.19513
1995-12-28,9.31202
1995-12-29,9.31202
1996-01-02,9.08892
1996-01-03,8.83068
1996-01-04,8.6911
1996-01-05,8.76267
1996-01-08,8.78931
1996-01-09,8.71438
1996-01-10,8.53927
1996-01-11,8.6235
1996-01-12,8.64964
1996-01-15,8.58203
1996-01-16,8.60608
1996-01-17,8.50652
1996-01-18,8.67389
1996-01-19,8.46405
1996-01-22,8.58203
1996-01-23,8.41466
1996-01-24,8.83068
1996-01-25,9.06437
1996-01-26,9.12911
1996-01-29,9.19513
1996-01-30,9.23026
1996-01-31,9.50227
1996-02-01,9.51711
1996-02-02,9.45574
1996-02-05,9.2464
1996-02-06,9.63391
1996-02-07,9.38933
1996-02-08,9.58541
1996-02-09,9.77843
1996-02-12,9.84276
1996-02-13,9.75468
1996-02-14,9.72796
1996-02-15,9.91799
1996-02-16,9.91799
1996-02-20,9.79625
1996-02-21,10.21
1996-02-22,10.1278
1996-02-23,10.2575
1996-02-26,10.0496
1996-02-27,9.96154
1996-02-28,10.0259
1996-02-29,10.0921
1996-03-01,10.1447
1996-03-04,9.96154
1996-03-05,9.88532
1996-03-06,10.1684
1996-03-07,10.2358
1996-03-08,9.91799
1996-03-11,9.72796
1996-03-12,9.84276
1996-03-13,10.4
1996-03-14,10.7504
1996-03-15,10.6742
1996-03-18,10.79
1996-03-19,10.7138
1996-03-20,10.6089
1996-03-21,10.6742
1996-03-22,10.5415
1996-03-25,10.5862
1996-03-26,10.5862
1996-03-27,10.5862
1996-03-28,10.5862
1996-03-29,10.508
1996-04-01,10.79
1996-04-02,10.8336
1996-04-03,10.79
1996-04-04,10.8594
1996-04-08,10.492
1996-04-09,10.8336
1996-04-10,10.7138
1996-04-11,10.6969
1996-04-12,10.4
1996-04-15,10.2575
1996-04-16,10.508
1996-04-17,10.1941
1996-04-18,10.1941
1996-04-19,10.302
1996-04-22,10.7138
1996-04-23,10.5862
1996-04-24,10.6742
1996-04-25,10.6742
1996-04-26,10.6969
1996-04-29,10.6248
1996-04-30,10.6089
1996-05-01,10.4683
1996-05-02,9.84276
1996-05-03,9.61016
1996-05-06,9.81901
1996-05-07,9.45574
1996-05-08,9.40725
1996-05-09,9.65173
1996-05-10,9.81901
1996-05-13,9.91799
1996-05-14,10.0259
1996-05-15,9.93583
1996-05-16,9.8685
1996-05-17,9.63391
1996-05-20,10.4
1996-05-21,10.3516
1996-05-22,10.4683
1996-05-23,10.492
1996-05-24,10.6495
1996-05-28,10.5862
1996-05-29,10.4159
1996-05-30,10.3753
1996-05-31,10.2843
1996-06-03,10.0674
1996-06-04,10.1941
1996-06-05,10.0259
1996-06-06,9.53493
1996-06-07,9.53493
1996-06-10,9.38151
1996-06-11,9.35558
1996-06-12,9.35558
1996-06-13,9.63391
1996-06-14,9.39725
1996-06-17,9.2859
1996-06-18,9.2859
1996-06-19,9.32964
1996-06-20,9.32964
1996-06-21,9.63391
1996-06-24,9.84276
1996-06-25,10.0259
1996-06-26,10.0674
1996-06-27,10.21
1996-06-28,10.302
1996-07-01,9.72796
1996-07-02,9.88532
1996-07-03,9.88532
1996-07-05,9.74576
1996-07-08,9.67845
1996-07-09,9.8685
1996-07-10,10.0496
1996-07-11,10.0674
1996-07-12,10.5594
1996-07-15,10.3753
1996-07-16,10.1447
1996-07-17,10.1941
1996-07-18,10.5415
1996-07-19,10.5415
1996-07-22,10.6326
1996-07-23,10.4416
1996-07-24,10.2358
1996-07-25,10.1278
1996-07-26,10.1684
1996-07-29,10.0259
1996-07-30,9.70419
1996-07-31,9.67845
1996-08-01,9.8685
1996-08-02,9.9536
