Date,close
1971-01-14,0.624721
1971-01-15,0.624721
1971-01-18,0.637401
1971-01-19,0.643545
1971-01-20,0.643545
1971-01-21,0.643545
1971-01-22,0.649788
1971-01-25,0.643545
1971-01-26,0.637401
1971-01-27,0.637401
1971-01-28,0.643545
1971-01-29,0.655933
1971-02-01,0.662273
1971-02-02,0.649788
1971-02-03,0.655933
1971-02-04,0.643545
1971-02-05,0.655933
1971-02-08,0.662273
1971-02-09,0.655933
1971-02-10,0.655933
1971-02-11,0.655933
1971-02-12,0.674953
1971-02-16,0.674953
1971-02-17,0.680999
1971-02-18,0.680999
1971-02-19,0.680999
1971-02-22,0.674953
1971-02-23,0.668807
1971-02-24,0.674953
1971-02-25,0.693582
1971-02-26,0.680999
1971-03-01,0.687436
1971-03-02,0.693582
1971-03-03,0.699825
1971-03-04,0.699825
1971-03-05,0.724793
1971-03-08,0.724793
1971-03-09,0.724793
1971-03-10,0.724793
1971-03-11,0.724793
1971-03-12,0.724793
1971-03-15,0.737375
1971-03-16,0.743715
1971-03-17,0.731035
1971-03-18,0.731035
1971-03-19,0.718649
1971-03-22,0.718649
1971-03-23,0.724793
1971-03-24,0.718649
1971-03-25,0.712503
1971-03-26,0.712503
1971-03-29,0.699825
1971-03-30,0.699825
1971-03-31,0.705872
1971-04-01,0.699825
1971-04-02,0.705872
1971-04-05,0.712503
1971-04-06,0.731035
1971-04-07,0.743715
1971-04-08,0.743715
1971-04-12,0.749568
1971-04-13,0.743715
1971-04-14,0.743715
1971-04-15,0.755908
1971-04-16,0.768587
1971-04-19,0.780877
1971-04-20,0.780877
1971-04-21,0.774538
1971-04-22,0.774538
1971-04-23,0.780877
1971-04-26,0.774538
1971-04-27,0.768587
1971-04-28,0.774538
1971-04-29,0.780877
1971-04-30,0.780877
1971-05-03,0.774538
1971-05-04,0.780877
1971-05-05,0.780877
1971-05-06,0.774538
1971-05-07,0.762443
1971-05-10,0.762443
1971-05-11,0.774538
1971-05-12,0.768587
1971-05-13,0.755908
1971-05-14,0.743715
1971-05-17,0.737375
1971-05-18,0.731035
1971-05-19,0.737375
1971-05-20,0.737375
1971-05-21,0.731035
1971-05-24,0.724793
1971-05-25,0.712503
1971-05-26,0.718649
1971-05-27,0.718649
1971-05-28,0.718649
1971-06-01,0.724793
1971-06-02,0.737375
1971-06-03,0.743715
1971-06-04,0.755908
1971-06-07,0.755908
1971-06-08,0.749568
1971-06-09,0.737375
1971-06-10,0.743715
1971-06-11,0.743715
1971-06-14,0.743715
1971-06-15,0.743715
1971-06-16,0.724793
1971-06-17,0.718649
1971-06-18,0.712503
1971-06-21,0.687436
1971-06-22,0.693582
1971-06-23,0.693582
1971-06-24,0.699825
1971-06-25,0.712503
1971-06-28,0.705872
1971-06-29,0.712503
1971-06-30,0.718649
1971-07-01,0.712503
1971-07-02,0.718649
1971-07-06,0.718649
1971-07-07,0.712503
1971-07-08,0.718649
1971-07-09,0.724793
1971-07-12,0.724793
1971-07-13,0.718649
1971-07-14,0.718649
1971-07-15,0.718649
1971-07-16,0.718649
1971-07-19,0.724793
1971-07-20,0.724793
1971-07-21,0.724793
1971-07-22,0.724793
1971-07-23,0.731035
1971-07-26,0.743715
1971-07-27,0.731035
1971-07-28,0.731035
1971-07-29,0.731035
1971-07-30,0.718649
1971-08-02,0.724793
1971-08-03,0.718649
1971-08-04,0.712503
1971-08-05,0.718649
1971-08-06,0.712503
1971-08-09,0.705872
1971-08-10,0.699825
1971-08-11,0.705872
1971-08-12,0.712503
1971-08-13,0.712503
1971-08-16,0.693582
1971-08-17,0.687436
1971-08-18,0.674953
1971-08-19,0.662273
1971-08-20,0.662273
1971-08-23,0.680999
1971-08-24,0.699825
1971-08-25,0.712503
1971-08-26,0.699825
1971-08-27,0.693582
1971-08-30,0.693582
1971-08-31,0.687436
1971-09-01,0.699825
1971-09-02,0.699825
1971-09-03,0.712503
1971-09-07,0.718649
1971-09-08,0.718649
1971-09-09,0.712503
1971-09-10,0.693582
1971-09-13,0.705872
1971-09-14,0.712503
1971-09-15,0.712503
1971-09-16,0.705872
1971-09-17,0.712503
1971-09-20,0.712503
1971-09-21,0.712503
1971-09-22,0.699825
1971-09-23,0.712503
1971-09-24,0.705872
1971-09-27,0.705872
1971-09-28,0.705872
1971-09-29,0.712503
1971-09-30,0.718649
1971-10-01,0.718649
1971-10-04,0.712503
1971-10-05,0.712503
1971-10-06,0.718649
1971-10-07,0.718649
1971-10-08,0.712503
1971-10-11,0.712503
1971-10-12,0.705872
1971-10-13,0.705872
1971-10-14,0.699825
1971-10-15,0.693582
1971-10-18,0.693582
1971-10-19,0.687436
1971-10-20,0.680999
1971-10-21,0.668807
1971-10-22,0.668807
1971-10-25,0.674953
1971-10-26,0.680999
1971-10-27,0.674953
1971-10-28,0.693582
1971-10-29,0.705872
1971-11-01,0.693582
1971-11-02,0.687436
1971-11-03,0.699825
1971-11-04,0.699825
1971-11-05,0.693582
1971-11-08,0.687436
1971-11-09,0.680999
1971-11-10,0.649788
1971-11-11,0.662273
1971-11-12,0.668807
1971-11-15,0.662273
1971-11-16,0.668807
1971-11-17,0.680999
1971-11-18,0.668807
1971-11-19,0.662273
1971-11-22,0.649788
1971-11-23,0.649788
1971-11-24,0.655933
1971-11-26,0.674953
1971-11-29,0.680999
1971-11-30,0.680999
1971-12-01,0.687436
1971-12-02,0.687436
1971-12-03,0.705872
1971-12-06,0.712503
1971-12-07,0.699825
1971-12-08,0.680999
1971-12-09,0.693582
1971-12-10,0.693582
1971-12-13,0.712503
1971-12-14,0.712503
1971-12-15,0.718649
1971-12-16,0.724793
1971-12-17,0.724793
1971-12-20,0.731035
1971-12-21,0.724793
1971-12-22,0.718649
1971-12-23,0.712503
1971-12-27,0.712503
1971-12-28,0.731035
1971-12-29,0.743715
1971-12-30,0.749568
1971-12-31,0.743715
1972-01-03,0.749568
1972-01-04,0.762443
1972-01-05,0.774538
1972-01-06,0.774538
1972-01-07,0.780877
1972-01-10,0.768587
1972-01-11,0.768587
1972-01-12,0.780877
1972-01-13,0.774538
1972-01-14,0.768587
1972-01-17,0.774538
1972-01-18,0.780877
1972-01-19,0.774538
1972-01-20,0.780877
1972-01-21,0.780877
1972-01-24,0.774538
1972-01-25,0.768587
1972-01-26,0.774538
1972-01-27,0.780877
1972-01-28,0.780877
1972-01-31,0.774538
1972-02-01,0.780877
1972-02-02,0.780877
1972-02-03,0.780877
1972-02-04,0.787315
1972-02-07,0.780877
1972-02-08,0.780877
1972-02-09,0.780877
1972-02-10,0.774538
1972-02-11,0.768587
1972-02-14,0.749568
1972-02-15,0.749568
1972-02-16,0.762443
1972-02-17,0.762443
1972-02-18,0.755908
1972-02-22,0.755908
1972-02-23,0.762443
1972-02-24,0.749568
1972-02-25,0.755908
1972-02-28,0.762443
1972-02-29,0.780877
1972-03-01,0.780877
1972-03-02,0.780877
1972-03-03,0.774538
1972-03-06,0.780877
1972-03-07,0.780877
1972-03-08,0.780877
1972-03-09,0.780877
1972-03-10,0.780877
1972-03-13,0.780877
1972-03-14,0.780877
1972-03-15,0.780877
1972-03-16,0.780877
1972-03-17,0.780877
1972-03-20,0.774538
1972-03-21,0.768587
1972-03-22,0.762443
1972-03-23,0.762443
1972-03-24,0.755908
1972-03-27,0.755908
1972-03-28,0.737375
1972-03-29,0.718649
1972-03-30,0.731035
1972-04-03,0.737375
1972-04-04,0.737375
1972-04-05,0.743715
1972-04-06,0.743715
1972-04-07,0.743715
1972-04-10,0.737375
1972-04-11,0.731035
1972-04-12,0.731035
1972-04-13,0.731035
1972-04-14,0.731035
1972-04-17,0.737375
1972-04-18,0.737375
1972-04-19,0.737375
1972-04-20,0.737375
1972-04-21,0.731035
1972-04-24,0.724793
1972-04-25,0.724793
1972-04-26,0.724793
1972-04-27,0.724793
1972-04-28,0.737375
1972-05-01,0.737375
1972-05-02,0.737375
1972-05-03,0.743715
1972-05-04,0.755908
1972-05-05,0.762443
1972-05-08,0.768587
1972-05-09,0.762443
1972-05-10,0.749568
1972-05-11,0.762443
1972-05-12,0.762443
1972-05-15,0.755908
1972-05-16,0.755908
1972-05-17,0.762443
1972-05-18,0.755908
1972-05-19,0.762443
1972-05-22,0.768587
1972-05-23,0.755908
1972-05-24,0.755908
1972-05-25,0.768587
1972-05-26,0.780877
1972-05-30,0.780877
1972-05-31,0.780877
1972-06-01,0.787315
1972-06-02,0.780877
1972-06-05,0.780877
1972-06-06,0.780877
1972-06-07,0.774538
1972-06-08,0.774538
1972-06-09,0.768587
1972-06-12,0.787315
1972-06-13,0.799799
1972-06-14,0.799799
1972-06-15,0.805944
1972-06-16,0.812186
1972-06-19,0.818624
1972-06-20,0.818624
1972-06-21,0.818624
1972-06-22,0.818624
1972-06-23,0.824768
1972-06-26,0.805944
1972-06-27,0.805944
1972-06-28,0.793655
1972-06-29,0.793655
1972-06-30,0.799799
1972-07-03,0.812186
1972-07-05,0.818624
1972-07-06,0.831205
1972-07-07,0.831205
1972-07-10,0.831205
1972-07-11,0.824768
1972-07-12,0.824768
1972-07-13,0.818624
1972-07-14,0.818624
1972-07-17,0.805944
1972-07-18,0.805944
1972-07-19,0.818624
1972-07-20,0.824768
1972-07-21,0.824768
1972-07-24,0.831205
1972-07-25,0.824768
1972-07-26,0.818624
1972-07-27,0.787315
1972-07-28,0.787315
1972-07-31,0.780877
1972-08-01,0.793655
1972-08-02,0.812186
1972-08-03,0.824768
1972-08-04,0.8433
1972-08-07,0.818624
1972-08-08,0.818624
1972-08-09,0.837156
1972-08-10,0.8433
1972-08-11,0.856077
1972-08-14,0.874999
1972-08-15,0.881048
1972-08-16,0.881048
1972-08-17,0.887191
1972-08-18,0.893531
1972-08-21,0.918501
1972-08-22,0.937521
1972-08-23,0.930985
1972-08-24,0.899774
1972-08-25,0.912258
1972-08-28,0.912258
1972-08-29,0.905918
1972-08-30,0.905918
1972-08-31,0.924645
1972-09-01,0.918501
1972-09-05,0.912258
1972-09-06,0.905918
1972-09-07,0.905918
1972-09-08,0.899774
1972-09-11,0.887191
1972-09-12,0.881048
1972-09-13,0.887191
1972-09-14,0.881048
1972-09-15,0.893531
1972-09-18,0.893531
1972-09-19,0.899774
1972-09-20,0.893531
1972-09-21,0.893531
1972-09-22,0.912258
1972-09-25,0.912258
1972-09-26,0.912258
1972-09-27,0.930985
1972-09-28,0.937521
1972-09-29,0.930985
1972-10-02,0.937521
1972-10-03,0.943373
1972-10-04,0.949713
1972-10-05,0.949713
1972-10-06,0.95615
1972-10-09,0.95615
1972-10-10,0.962295
1972-10-11,0.95615
1972-10-12,0.968635
1972-10-13,0.962295
1972-10-16,0.95615
1972-10-17,0.949713
1972-10-18,0.968635
1972-10-19,0.943373
1972-10-20,0.962295
1972-10-23,0.968635
1972-10-24,0.974584
1972-10-25,0.974584
1972-10-26,0.993802
1972-10-27,0.981021
1972-10-30,0.981021
1972-10-31,0.993802
1972-11-01,0.999657
1972-11-02,1.00619
1972-11-03,1.00619
1972-11-06,1.01233
1972-11-08,1.01233
1972-11-09,1.01233
1972-11-10,1.02472
1972-11-13,1.03097
1972-11-14,1.0371
1972-11-15,1.04345
1972-11-16,1.04345
1972-11-17,1.05603
1972-11-20,1.04969
1972-11-21,1.06266
1972-11-22,1.06266
1972-11-24,1.07466
1972-11-27,1.0687
1972-11-28,1.0687
1972-11-29,1.05603
1972-11-30,1.05603
1972-12-01,1.06266
1972-12-04,1.06266
1972-12-05,1.06266
1972-12-06,1.07466
1972-12-07,1.08733
1972-12-08,1.09348
1972-12-11,1.09348
1972-12-12,1.10606
1972-12-13,1.09982
1972-12-14,1.09348
1972-12-15,1.09348
1972-12-18,1.08733
1972-12-19,1.0687
1972-12-20,1.0687
1972-12-21,1.06266
1972-12-22,1.04969
1972-12-26,1.04345
1972-12-27,1.04969
1972-12-29,1.0809
1973-01-02,1.08733
1973-01-03,1.10606
1973-01-04,1.09982
1973-01-05,1.11885
1973-01-08,1.12469
1973-01-09,1.11885
1973-01-10,1.12469
1973-01-11,1.14361
1973-01-12,1.14986
1973-01-15,1.14361
1973-01-16,1.14986
1973-01-17,1.14986
1973-01-18,1.1562
1973-01-19,1.16215
1973-01-22,1.18692
1973-01-23,1.17482
1973-01-24,1.16829
1973-01-26,1.16215
1973-01-29,1.16829
1973-01-30,1.18107
1973-01-31,1.20614
1973-02-01,1.18692
1973-02-02,1.19356
1973-02-05,1.19979
1973-02-06,1.18692
1973-02-07,1.12469
1973-02-08,1.12469
1973-02-09,1.14986
1973-02-12,1.16215
1973-02-13,1.11212
1973-02-14,1.08733
1973-02-15,1.0809
1973-02-16,1.09348
1973-02-20,1.11212
1973-02-21,1.10606
1973-02-22,1.09348
1973-02-23,1.05603
1973-02-26,1.04345
1973-02-27,1.02472
1973-02-28,1.04345
1973-03-01,1.0371
1973-03-02,1.0809
1973-03-05,1.0809
1973-03-06,1.09348
1973-03-07,1.10606
1973-03-08,1.10606
1973-03-09,1.09348
1973-03-12,1.09348
1973-03-13,1.13093
1973-03-14,1.14361
1973-03-15,1.14361
1973-03-16,1.12469
1973-03-19,1.11212
1973-03-20,1.09348
1973-03-21,1.09348
1973-03-22,1.08733
1973-03-23,1.08733
1973-03-26,1.11212
1973-03-27,1.12469
1973-03-28,1.13093
1973-03-29,1.14986
1973-03-30,1.14986
1973-04-02,1.13093
1973-04-03,1.10606
1973-04-04,1.11212
1973-04-05,1.11212
1973-04-06,1.12469
1973-04-09,1.16215
1973-04-10,1.17482
1973-04-11,1.19979
1973-04-12,1.19979
1973-04-13,1.18692
1973-04-16,1.18107
1973-04-17,1.18107
1973-04-18,1.19356
1973-04-19,1.19979
1973-04-23,1.19356
1973-04-24,1.19356
1973-04-25,1.19979
1973-04-26,1.19356
1973-04-27,1.16829
1973-04-30,1.17482
1973-05-01,1.1562
1973-05-02,1.14986
1973-05-03,1.16215
1973-05-04,1.18692
1973-05-07,1.19979
1973-05-08,1.16215
1973-05-09,1.11885
1973-05-10,1.08733
1973-05-11,1.0809
1973-05-14,1.05603
1973-05-15,1.05603
1973-05-16,1.05603
1973-05-17,1.04345
1973-05-18,1.02472
1973-05-21,1.01233
1973-05-22,1.01233
1973-05-23,1.01233
1973-05-24,1.05603
1973-05-25,1.0687
1973-05-29,1.05603
1973-05-30,1.03097
1973-05-31,1.0371
1973-06-01,1.03097
1973-06-04,1.01233
1973-06-05,1.03097
1973-06-06,1.01233
1973-06-07,1.04969
1973-06-08,1.08733
1973-06-11,1.08733
1973-06-12,1.09348
1973-06-13,1.07466
1973-06-14,1.05603
1973-06-15,1.03097
1973-06-18,1.03097
1973-06-19,1.0371
1973-06-20,1.01818
1973-06-21,1.00619
1973-06-22,1.01233
1973-06-25,1.00619
1973-06-26,1.01818
1973-06-27,1.03097
1973-06-28,1.05603
1973-06-29,1.06266
1973-07-02,1.05603
1973-07-03,1.05603
1973-07-05,1.06266
1973-07-06,1.0687
1973-07-09,1.05603
1973-07-10,1.04345
1973-07-11,1.03097
1973-07-12,1.01233
1973-07-13,0.949713
1973-07-16,0.95615
1973-07-17,0.962295
1973-07-18,0.943373
1973-07-19,0.949713
1973-07-20,0.949713
1973-07-23,0.962295
1973-07-24,0.981021
1973-07-25,1.03097
1973-07-26,1.03097
1973-07-27,1.02472
1973-07-30,1.01233
1973-07-31,0.999657
1973-08-01,0.981021
1973-08-02,0.95615
1973-08-03,0.95615
1973-08-06,0.987361
1973-08-07,0.987361
1973-08-08,0.968635
1973-08-09,0.962295
1973-08-10,0.949713
1973-08-13,0.937521
1973-08-14,0.905918
1973-08-15,0.905918
1973-08-16,0.912258
1973-08-17,0.905918
1973-08-20,0.899774
1973-08-21,0.862125
1973-08-22,0.868368
1973-08-23,0.881048
1973-08-24,0.881048
1973-08-27,0.874999
1973-08-28,0.881048
1973-08-29,0.924645
1973-08-30,0.918501
1973-08-31,0.912258
1973-09-04,0.899774
1973-09-05,0.893531
1973-09-06,0.893531
1973-09-07,0.874999
1973-09-10,0.881048
1973-09-11,0.868368
1973-09-12,0.862125
1973-09-13,0.849933
1973-09-14,0.856077
1973-09-17,0.868368
1973-09-18,0.887191
1973-09-19,0.912258
1973-09-20,0.937521
1973-09-21,0.943373
1973-09-24,0.962295
1973-09-25,0.987361
1973-09-26,0.999657
1973-09-27,0.981021
1973-09-28,0.962295
1973-10-01,0.937521
1973-10-02,0.937521
1973-10-03,0.949713
1973-10-04,0.949713
1973-10-05,0.968635
1973-10-08,0.937521
1973-10-09,0.943373
1973-10-10,0.930985
1973-10-11,0.943373
1973-10-12,0.943373
1973-10-15,0.912258
1973-10-16,0.924645
1973-10-17,0.918501
1973-10-18,0.930985
1973-10-19,0.962295
1973-10-22,0.968635
1973-10-23,0.968635
1973-10-24,0.981021
1973-10-25,0.974584
1973-10-26,1.01233
1973-10-29,1.01818
1973-10-30,1.00619
1973-10-31,0.962295
1973-11-01,0.981021
1973-11-02,0.981021
1973-11-05,0.949713
1973-11-06,0.918501
1973-11-07,0.943373
1973-11-08,0.949713
1973-11-09,0.924645
1973-11-12,0.924645
1973-11-13,0.905918
1973-11-14,0.856077
1973-11-15,0.881048
1973-11-16,0.905918
1973-11-19,0.862125
1973-11-20,0.862125
1973-11-21,0.862125
1973-11-23,0.849933
1973-11-26,0.805944
1973-11-27,0.780877
1973-11-28,0.818624
1973-11-29,0.805944
1973-11-30,0.805944
1973-12-03,0.787315
1973-12-04,0.774538
1973-12-05,0.768587
1973-12-06,0.787315
1973-12-07,0.805944
1973-12-10,0.824768
1973-12-11,0.818624
1973-12-12,0.780877
1973-12-13,0.787315
1973-12-14,0.831205
1973-12-17,0.868368
1973-12-18,0.893531
1973-12-19,0.862125
1973-12-20,0.881048
1973-12-21,0.905918
1973-12-24,0.887191
1973-12-26,0.918501
1973-12-27,0.949713
1973-12-28,0.974584
1973-12-31,0.981021
1974-01-02,0.981021
1974-01-03,1.01233
1974-01-04,1.00619
1974-01-07,1.01818
1974-01-08,0.962295
1974-01-09,0.905918
1974-01-10,0.893531
1974-01-11,0.874999
1974-01-14,0.856077
1974-01-15,0.868368
1974-01-16,0.912258
1974-01-17,0.887191
1974-01-18,0.8433
1974-01-21,0.868368
1974-01-22,0.8433
1974-01-23,0.812186
1974-01-24,0.837156
1974-01-25,0.831205
1974-01-28,0.824768
1974-01-29,0.818624
1974-01-30,0.856077
1974-01-31,0.881048
1974-02-01,0.849933
1974-02-04,0.824768
1974-02-05,0.824768
1974-02-06,0.824768
1974-02-07,0.849933
1974-02-08,0.837156
1974-02-11,0.818624
1974-02-12,0.799799
1974-02-13,0.805944
1974-02-14,0.799799
1974-02-15,0.799799
1974-02-19,0.793655
1974-02-20,0.812186
1974-02-21,0.824768
1974-02-22,0.849933
1974-02-25,0.824768
1974-02-26,0.824768
1974-02-27,0.824768
1974-02-28,0.812186
1974-03-01,0.793655
1974-03-04,0.793655
1974-03-05,0.849933
1974-03-06,0.881048
1974-03-07,0.874999
1974-03-08,0.905918
1974-03-11,0.912258
1974-03-12,0.899774
1974-03-13,0.905918
1974-03-14,0.893531
1974-03-15,0.912258
1974-03-18,0.887191
1974-03-19,0.862125
1974-03-20,0.856077
1974-03-21,0.874999
1974-03-22,0.862125
1974-03-25,0.856077
1974-03-26,0.862125
1974-03-27,0.856077
1974-03-28,0.837156
1974-03-29,0.831205
1974-04-01,0.824768
1974-04-02,0.831205
1974-04-03,0.831205
1974-04-04,0.824768
1974-04-05,0.812186
1974-04-08,0.793655
1974-04-09,0.805944
1974-04-10,0.793655
1974-04-11,0.799799
1974-04-15,0.793655
1974-04-16,0.799799
1974-04-17,0.799799
1974-04-18,0.805944
1974-04-19,0.805944
1974-04-22,0.799799
1974-04-23,0.799799
1974-04-24,0.793655
1974-04-25,0.793655
1974-04-26,0.799799
1974-04-29,0.818624
1974-04-30,0.818624
1974-05-01,0.868368
1974-05-02,0.862125
1974-05-03,0.849933
1974-05-06,0.856077
1974-05-07,0.856077
1974-05-08,0.849933
1974-05-09,0.862125
1974-05-10,0.837156
1974-05-13,0.8433
1974-05-14,0.831205
1974-05-15,0.805944
1974-05-16,0.780877
1974-05-17,0.774538
1974-05-20,0.768587
1974-05-21,0.780877
1974-05-22,0.768587
1974-05-23,0.768587
1974-05-24,0.780877
1974-05-28,0.780877
1974-05-29,0.768587
1974-05-30,0.768587
1974-05-31,0.780877
1974-06-03,0.805944
1974-06-04,0.818624
1974-06-05,0.824768
1974-06-06,0.868368
1974-06-07,0.868368
1974-06-10,0.849933
1974-06-11,0.805944
1974-06-12,0.824768
1974-06-13,0.799799
1974-06-14,0.799799
1974-06-17,0.780877
1974-06-18,0.780877
1974-06-19,0.780877
1974-06-20,0.774538
1974-06-21,0.768587
1974-06-24,0.774538
1974-06-25,0.799799
1974-06-26,0.780877
1974-06-27,0.780877
1974-06-28,0.780877
1974-07-01,0.780877
1974-07-02,0.774538
1974-07-03,0.774538
1974-07-05,0.768587
1974-07-08,0.755908
1974-07-09,0.749568
1974-07-10,0.737375
1974-07-11,0.743715
1974-07-12,0.768587
1974-07-15,0.762443
1974-07-16,0.743715
1974-07-17,0.743715
1974-07-18,0.737375
1974-07-19,0.737375
1974-07-22,0.749568
1974-07-23,0.762443
1974-07-24,0.812186
1974-07-25,0.805944
1974-07-26,0.768587
1974-07-29,0.743715
1974-07-30,0.749568
1974-07-31,0.749568
1974-08-01,0.762443
1974-08-02,0.755908
1974-08-05,0.768587
1974-08-06,0.768587
1974-08-07,0.780877
1974-08-08,0.780877
1974-08-09,0.787315
1974-08-12,0.780877
1974-08-13,0.780877
