Date,close
2017-12-05,15.9196
2017-12-06,15.6519
2017-12-07,15.8845
2017-12-08,15.8659
2017-12-11,16.1882
2017-12-12,16.1531
2017-12-13,15.5991
2017-12-14,15.4095
2017-12-15,15.4731
2017-12-18,15.902
2017-12-19,16.0906
2017-12-20,16.2322
2017-12-21,16.2322
2017-12-22,16.072
2017-12-26,15.8571
2017-12-27,15.9567
2017-12-28,16.0086
2017-12-29,16.3749
2018-01-02,16.4658
2018-01-03,16.5088
2018-01-04,16.5284
2018-01-05,16.6973
2018-01-08,16.7149
2018-01-09,16.499
2018-01-10,16.4033
2018-01-11,16.5732
2018-01-12,16.5967
2018-01-16,16.072
2018-01-17,16.4824
2018-01-18,16.795
2018-01-19,17.4204
2018-01-22,17.1976
2018-01-23,17.184
2018-01-24,17.4106
2018-01-25,17.6276
2018-01-26,17.6901
2018-01-29,17.4849
2018-01-30,17.1273
2018-01-31,17.4302
2018-02-01,17.5543
2018-02-02,17.1195
2018-02-05,16.5645
2018-02-06,16.6886
2018-02-07,16.5645
2018-02-08,15.6079
2018-02-09,15.9812
2018-02-12,16.0534
2018-02-13,16.3123
2018-02-14,16.3222
2018-02-15,16.7062
2018-02-16,16.8322
2018-02-20,16.8771
2018-02-21,16.6886
2018-02-22,16.7325
2018-02-23,17.0012
2018-02-26,16.9661
2018-02-27,16.9661
2018-02-28,16.9387
2018-03-01,17.0735
2018-03-02,17.5122
2018-03-05,17.7975
2018-03-06,18.2979
2018-03-07,18.4033
2018-03-08,18.6007
2018-03-09,18.4942
2018-03-12,18.288
2018-03-13,18.288
2018-03-14,18.1366
2018-03-15,18.4942
2018-03-16,18.2616
2018-03-19,17.8152
2018-03-20,17.7155
2018-03-21,18.0125
2018-03-22,18.1913
2018-03-23,18.0487
2018-03-26,18.5108
2018-03-27,18.6456
2018-03-28,18.887
2018-03-29,18.6183
2018-04-02,18.1913
2018-04-03,18.5753
2018-04-04,18.4229
2018-04-05,18.0741
2018-04-06,17.5904
2018-04-09,18.6183
2018-04-10,19.0589
2018-04-11,19.1909
2018-04-12,19.184
2018-04-13,19.3521
2018-04-16,19.657
2018-04-17,19.9794
2018-04-18,19.9706
2018-04-19,19.7722
2018-04-20,19.5583
2018-04-23,19.9617
2018-04-24,19.9149
2018-04-25,20.0947
2018-04-26,20.2022
2018-04-27,20.3273
2018-04-30,20.4269
2018-05-01,20.4269
2018-05-02,20.55
2018-05-03,20.6829
2018-05-04,20.5676
2018-05-07,21.274
2018-05-08,20.7113
2018-05-09,20.55
2018-05-10,20.4787
2018-05-11,20.5051
2018-05-14,20.6477
2018-05-15,20.6829
2018-05-16,20.632
2018-05-17,20.4504
2018-05-18,20.5676
2018-05-21,20.5676
2018-05-22,20.7561
2018-05-23,20.765
2018-05-24,21.5261
2018-05-25,21.4089
2018-05-29,21.4626
2018-05-30,21.6941
2018-05-31,21.9267
2018-06-01,21.7576
2018-06-04,21.6941
2018-06-05,21.7938
2018-06-06,21.999
2018-06-07,22.0527
2018-06-08,21.9521
2018-06-11,21.5339
2018-06-12,21.6325
2018-06-13,21.8026
2018-06-14,21.4626
2018-06-15,21.2311
2018-06-18,21.0229
2018-06-19,20.9712
2018-06-20,21.1391
2018-06-21,21.5163
2018-06-22,21.1391
2018-06-25,20.8538
2018-06-26,21.3082
2018-06-27,21.2311
2018-06-28,21.0073
2018-06-29,21.149
2018-07-02,21.4626
2018-07-03,20.3888
2018-07-05,20.2198
2018-07-06,20.4787
2018-07-09,20.2999
2018-07-10,20.5676
2018-07-11,20.4435
2018-07-12,20.7287
2018-07-13,20.9535
2018-07-16,21.193
2018-07-17,21.0864
2018-07-18,21.0493
2018-07-19,20.765
2018-07-20,20.721
2018-07-23,20.4601
2018-07-24,20.0664
2018-07-25,19.9423
2018-07-26,20.1552
2018-07-27,19.9794
2018-07-30,19.8172
2018-07-31,20.2022
2018-08-01,20.3096
2018-08-02,20.1651
2018-08-03,20.2198
2018-08-06,20.7376
2018-08-07,20.9799
2018-08-08,20.8538
2018-08-09,20.8802
2018-08-10,20.3624
2018-08-13,19.7536
2018-08-14,20.0302
2018-08-15,19.7195
2018-08-16,20.0664
2018-08-17,20.04
2018-08-20,20.1211
2018-08-21,19.9617
2018-08-22,20.1122
2018-08-23,20.0947
2018-08-24,20.2539
2018-08-27,20.3721
2018-08-28,20.4688
2018-08-29,20.5422
2018-08-30,20.9154
2018-08-31,21.0395
2018-09-04,20.7474
2018-09-05,20.55
2018-09-06,20.0761
2018-09-07,20.1122
2018-09-10,20.4688
2018-09-11,20.5422
2018-09-12,20.7816
2018-09-13,20.8705
2018-09-14,20.8705
2018-09-17,20.5862
2018-09-18,20.8001
2018-09-19,20.6126
2018-09-20,20.934
2018-09-21,21.3082
2018-09-24,21.3375
2018-09-25,21.0493
2018-09-26,21.2222
2018-09-27,21.6131
2018-09-28,22.2374
2018-10-01,22.5794
2018-10-02,22.7484
2018-10-03,22.724
2018-10-04,22.5716
2018-10-05,22.9019
2018-10-08,22.7327
2018-10-09,22.6233
2018-10-10,22.256
2018-10-11,21.6414
2018-10-12,21.6502
2018-10-15,21.2994
2018-10-16,21.443
2018-10-17,20.9066
2018-10-18,20.4347
2018-10-19,20.2471
2018-10-22,20.5676
2018-10-23,20.1122
2018-10-24,19.7918
2018-10-25,19.8963
2018-10-26,19.7625
2018-10-29,19.4937
2018-10-30,19.567
2018-10-31,20.2295
2018-11-01,20.6477
2018-11-02,21.8026
2018-11-05,22.3205
2018-11-06,21.8827
2018-11-07,22.0859
2018-11-08,21.6746
2018-11-09,21.5261
2018-11-12,21.999
2018-11-13,21.7382
2018-11-14,21.318
2018-11-15,20.8197
2018-11-16,21.1568
2018-11-19,21.0493
2018-11-20,19.996
2018-11-21,20.38
2018-11-23,20.4347
2018-11-26,20.7287
2018-11-27,20.4875
2018-11-28,20.8705
2018-11-29,20.7376
2018-11-30,20.9886
2018-12-03,21.2555
2018-12-04,20.9886
2018-12-06,21.5339
2018-12-07,21.4089
2018-12-10,21.1391
2018-12-11,21.3825
2018-12-12,21.827
2018-12-13,22.2032
2018-12-14,22.0859
2018-12-17,21.3571
2018-12-18,20.8802
2018-12-19,20.7024
2018-12-20,19.8866
2018-12-21,19.1547
2018-12-24,18.9408
2018-12-26,19.8465
2018-12-27,19.9423
2018-12-28,19.9324
2018-12-31,20.4601
2019-01-02,20.0048
2019-01-03,19.8172
2019-01-04,20.6223
2019-01-07,20.9712
2019-01-08,20.9799
2019-01-09,20.8372
2019-01-10,21.5496
2019-01-11,21.2642
2019-01-14,21.0493
2019-01-15,21.2124
2019-01-16,21.6746
2019-01-17,21.999
2019-01-18,21.6325
2019-01-22,21.7029
2019-01-23,22.1319
2019-01-24,22.0254
2019-01-25,22.0342
2019-01-28,21.8192
2019-01-29,22.0254
2019-01-30,22.2755
2019-01-31,22.4445
2019-02-01,22.4094
2019-02-04,22.7054
2019-02-05,22.5256
2019-02-06,22.5794
2019-02-07,22.8197
2019-02-08,23.1783
2019-02-11,23.3386
2019-02-12,23.4988
2019-02-13,23.3562
2019-02-14,23.5174
2019-02-15,23.6962
2019-02-19,23.7686
2019-02-20,23.8115
2019-02-21,23.9209
2019-02-22,24.0352
2019-02-25,23.7402
2019-02-26,23.489
2019-02-27,23.3738
2019-02-28,23.2761
2019-03-01,23.7333
2019-03-04,22.7327
2019-03-05,22.7738
2019-03-06,22.554
2019-03-07,22.2931
2019-03-08,22.4621
2019-03-11,22.5716
2019-03-12,23.1324
2019-03-13,23.2595
2019-03-14,22.9448
2019-03-15,22.98
2019-03-18,23.1598
2019-03-19,22.9702
2019-03-20,22.9889
2019-03-21,23.4734
2019-03-22,23.3298
2019-03-25,23.4294
2019-03-26,23.3132
2019-03-27,23.2595
2019-03-28,23.1685
2019-03-29,23.3747
2019-04-01,23.3747
2019-04-02,23.6356
2019-04-03,23.5184
2019-04-04,23.3933
2019-04-05,23.2936
2019-04-08,23.1314
2019-04-09,22.8901
2019-04-10,23.2595
2019-04-11,23.3846
2019-04-12,23.4392
2019-04-15,23.3386
2019-04-16,23.3298
2019-04-17,23.0523
2019-04-18,23.3572
2019-04-22,23.5271
2019-04-23,23.7265
2019-04-24,23.877
2019-04-25,24.0665
2019-04-26,24.2639
2019-04-29,24.2913
2019-04-30,24.471
2019-05-01,24.471
2019-05-02,24.471
2019-05-03,23.9415
2019-05-06,23.6258
2019-05-07,23.4813
2019-05-08,22.6213
2019-05-09,22.3166
2019-05-10,22.298
2019-05-13,21.9746
2019-05-14,22.0625
2019-05-15,22.002
2019-05-16,22.1456
2019-05-17,22.2804
2019-05-20,22.5042
2019-05-21,23.1227
2019-05-22,22.8549
2019-05-23,22.2707
2019-05-24,21.9844
2019-05-28,22.0801
2019-05-29,21.57
2019-05-30,21.0297
2019-05-31,21.1558
2019-06-03,21.3375
2019-06-04,21.7958
2019-06-05,22.0996
2019-06-06,22.1095
2019-06-07,21.8299
2019-06-10,21.6522
2019-06-11,22.0625
2019-06-12,21.7499
2019-06-13,21.5339
2019-06-14,21.4519
2019-06-17,20.9926
2019-06-18,21.2975
2019-06-19,21.4967
2019-06-20,21.8299
2019-06-21,21.7499
2019-06-24,21.5593
2019-06-25,21.0913
2019-06-26,20.0898
2019-06-27,20.0712
2019-06-28,20.4327
2019-07-01,20.5412
2019-07-02,20.4151
2019-07-03,20.3409
2019-07-05,20.3409
2019-07-08,20.2432
2019-07-09,20.2343
2019-07-10,20.2432
2019-07-11,20.207
2019-07-12,20.3771
2019-07-15,20.3507
2019-07-16,19.8279
2019-07-17,20.0537
2019-07-18,19.955
2019-07-19,19.7018
2019-07-22,19.5016
2019-07-23,19.3404
2019-07-24,19.4586
2019-07-25,19.783
2019-07-26,19.6276
2019-07-29,19.6472
2019-07-30,19.7371
2019-07-31,19.3668
2019-08-01,19.4498
2019-08-02,19.8895
2019-08-05,19.6041
2019-08-06,20.1074
2019-08-07,19.908
2019-08-08,20.5314
2019-08-09,19.9735
2019-08-12,19.9179
2019-08-13,20.3868
2019-08-14,20.1172
2019-08-15,20.4054
2019-08-16,21.3805
2019-08-19,21.3805
2019-08-20,21.4713
2019-08-21,21.7596
2019-08-22,21.788
2019-08-23,21.6424
2019-08-26,21.8944
2019-08-27,21.6512
2019-08-28,21.6961
2019-08-29,22.0215
2019-08-30,22.5169
2019-09-03,22.6253
2019-09-04,22.7601
2019-09-05,23.1764
2019-09-06,23.0416
2019-09-09,23.0582
2019-09-10,23.1207
2019-09-11,23.4382
2019-09-12,23.7089
2019-09-13,23.7988
2019-09-16,24.0811
2019-09-17,24.17
2019-09-18,24.2521
2019-09-19,24.1896
2019-09-20,24.6069
2019-09-23,24.4427
2019-09-24,24.4603
2019-09-25,24.6146
2019-09-26,24.3694
2019-09-27,24.2423
2019-09-30,24.2336
2019-10-01,24.0245
2019-10-02,23.6816
2019-10-03,23.7812
2019-10-04,24.4162
2019-10-07,24.4788
2019-10-08,24.6069
2019-10-09,24.5423
2019-10-10,24.4065
2019-10-11,24.56
2019-10-14,24.4524
2019-10-15,24.3871
2019-10-16,24.17
2019-10-17,24.3333
2019-10-18,24.2884
2019-10-21,24.5229
2019-10-22,24.5697
2019-10-23,24.5149
2019-10-24,24.4701
2019-10-25,24.5697
2019-10-28,24.4701
2019-10-29,24.5062
2019-10-30,24.7055
2019-10-31,24.5062
2019-11-01,24.6323
2019-11-04,24.8149
2019-11-05,23.8974
2019-11-06,23.3455
2019-11-07,23.7626
2019-11-08,23.5731
2019-11-11,23.6542
2019-11-12,23.8447
2019-11-13,23.5731
2019-11-14,23.88
2019-11-15,23.7529
2019-11-18,24.1896
2019-11-19,23.9717
2019-11-20,24.1984
2019-11-21,23.9717
2019-11-22,24.0529
2019-11-25,23.8164
2019-11-26,23.7275
2019-11-27,24.0049
2019-11-29,24.0529
2019-12-02,23.9894
2019-12-03,23.9444
2019-12-04,22.7641
2019-12-05,22.168
2019-12-06,21.8397
2019-12-09,21.4606
2019-12-10,21.6131
2019-12-11,21.6678
2019-12-12,21.8036
2019-12-13,21.6071
2019-12-16,22.0908
2019-12-17,21.8172
2019-12-18,21.7645
2019-12-19,22.0811
2019-12-20,21.8827
2019-12-23,21.5525
2019-12-24,21.4079
2019-12-26,20.9886
2019-12-27,20.7962
2019-12-30,20.7962
2019-12-31,20.9535
2020-01-02,20.8157
2020-01-03,21.0327
2020-01-06,20.678
2020-01-07,20.806
2020-01-08,21.0796
2020-01-09,20.8354
2020-01-10,20.7424
2020-01-13,20.5334
2020-01-14,20.6604
2020-01-15,20.7161
2020-01-16,21.1431
2020-01-17,20.9056
2020-01-21,20.6976
2020-01-22,20.7249
2020-01-23,20.9242
2020-01-24,20.2051
2020-01-27,19.7302
2020-01-28,19.6296
2020-01-29,20.1679
2020-01-30,20.425
2020-01-31,20.5236
2020-02-03,20.5685
2020-02-04,20.0868
2020-02-05,19.9871
2020-02-06,19.7948
2020-02-07,20.3243
2020-02-10,20.2959
2020-02-11,20.9438
2020-02-12,20.8969
2020-02-13,21.0239
2020-02-14,21.2271
2020-02-18,21.2877
2020-02-19,20.678
2020-02-20,20.8792
2020-02-21,21.3552
2020-02-24,20.9438
2020-02-25,20.1778
2020-02-26,19.7576
2020-02-27,18.7649
2020-02-28,17.5259
2020-03-02,18.3535
2020-03-03,18.4561
2020-03-04,19.186
2020-03-05,18.8108
2020-03-06,18.7112
2020-03-09,16.796
2020-03-10,17.6256
2020-03-11,16.2128
2020-03-12,13.261
2020-03-13,14.1169
2020-03-16,12.5887
2020-03-17,11.8501
2020-03-18,11.5833
2020-03-19,13.0744
2020-03-20,12.9454
2020-03-23,11.8784
2020-03-24,13.4319
2020-03-25,13.5062
2020-03-26,14.5155
2020-03-27,15.0685
2020-03-30,14.7647
2020-03-31,14.6738
2020-04-01,14.0944
2020-04-02,14.6914
2020-04-03,14.5547
2020-04-06,14.7276
2020-04-07,14.9855
2020-04-08,16.0524
2020-04-09,16.3544
2020-04-13,15.7574
2020-04-14,16.0153
2020-04-15,14.8849
2020-04-16,14.8019
2020-04-17,16.1248
2020-04-20,15.5288
2020-04-21,15.648
2020-04-22,16.2176
2020-04-23,16.0896
2020-04-24,16.5859
2020-04-27,17.4214
2020-04-28,17.6617
2020-04-29,18.1581
2020-04-30,17.9637
2020-05-01,17.7908
2020-05-04,17.4409
2020-05-05,17.2113
2020-05-06,16.7599
2020-05-07,16.502
2020-05-08,17.3764
2020-05-11,16.8439
2020-05-12,16.6407
2020-05-13,16.3827
2020-05-14,17.2016
2020-05-15,17.0726
2020-05-18,18.3144
2020-05-19,17.9549
2020-05-20,18.3779
2020-05-21,18.0203
2020-05-22,18.2138
2020-05-26,18.1298
2020-05-27,18.4981
2020-05-28,19.1313
2020-05-29,18.7923
2020-06-01,19.2514
2020-06-02,18.9671
2020-06-03,19.1313
2020-06-04,18.6437
2020-06-05,19.189
2020-06-08,20.2266
2020-06-09,19.4645
2020-06-10,19.5084
2020-06-11,18.1581
2020-06-12,18.5714
2020-06-15,18.3906
2020-06-16,18.9652
2020-06-17,18.7697
2020-06-18,18.7796
2020-06-19,18.3526
2020-06-22,18.1874
2020-06-23,17.4829
2020-06-24,17.225
2020-06-25,17.4663
2020-06-26,16.7804
2020-06-29,17.3461
2020-06-30,17.2347
2020-07-01,17.7145
2020-07-02,17.6227
2020-07-06,17.8445
2020-07-07,17.568
2020-07-08,18.1024
2020-07-09,17.5856
2020-07-10,17.4663
2020-07-13,17.6881
2020-07-14,17.7614
2020-07-15,17.863
2020-07-16,17.9559
2020-07-17,18.1601
2020-07-20,17.6784
2020-07-21,17.8083
2020-07-22,18.0663
2020-07-23,17.7331
2020-07-24,17.4732
2020-07-27,16.8459
2020-07-28,17.0666
2020-07-29,17.4663
2020-07-30,17.4008
2020-07-31,17.271
2020-08-03,17.3628
2020-08-04,17.3628
2020-08-05,16.8997
2020-08-06,17.4282
2020-08-07,17.4927
2020-08-10,17.7712
2020-08-11,17.4829
2020-08-12,17.9012
2020-08-13,17.6881
2020-08-14,17.6324
2020-08-17,17.9109
2020-08-18,18.6398
2020-08-19,18.2616
2020-08-20,17.9559
2020-08-21,17.6784
2020-08-24,17.863
2020-08-25,17.7145
2020-08-26,17.3628
2020-08-27,17.6784
2020-08-28,17.863
2020-08-31,17.7985
2020-09-01,17.3628
2020-09-02,17.8532
2020-09-03,17.3549
2020-09-04,16.8733
2020-09-08,16.5215
2020-09-09,17.0491
2020-09-10,16.7433
2020-09-11,17.1312
2020-09-14,17.4663
2020-09-15,17.1713
2020-09-16,17.3501
2020-09-17,17.0413
2020-09-18,16.883
2020-09-21,16.6778
2020-09-22,16.6114
2020-09-23,16.7423
2020-09-24,16.7716
2020-09-25,16.7892
2020-09-28,16.752
2020-09-29,17.2738
2020-09-30,17.5826
2020-10-01,16.6778
2020-10-02,16.7716
2020-10-05,16.6016
2020-10-06,16.7325
2020-10-07,16.6211
2020-10-08,17.0413
2020-10-09,16.7716
2020-10-12,16.7804
2020-10-13,16.8087
2020-10-14,17.4878
2020-10-15,17.478
2020-10-16,17.7301
2020-10-19,17.5347
2020-10-20,17.6657
2020-10-21,17.6568
2020-10-22,17.7682
2020-10-23,17.9734
2020-10-26,17.7965
2020-10-27,17.1907
2020-10-28,16.1746
2020-10-29,16.1658
2020-10-30,16.1942
2020-11-02,16.5391
2020-11-03,17.1429
2020-11-04,17.0979
2020-11-05,17.2377
2020-11-06,17.0218
2020-11-09,17.6285
2020-11-10,18.8127
2020-11-11,18.3096
2020-11-12,17.7399
2020-11-13,18.3926
2020-11-16,18.4591
2020-11-17,18.0203
2020-11-18,17.3569
2020-11-19,17.2738
2020-11-20,16.9671
2020-11-23,17.312
2020-11-24,18.0574
2020-11-25,18.1512
2020-11-27,18.2626
2020-11-30,17.4135
2020-12-01,17.5073
2020-12-02,17.5904
2020-12-03,17.4976
2020-12-04,17.8513
2020-12-07,17.6851
2020-12-08,17.6657
2020-12-09,17.7214
2020-12-10,17.5445
2020-12-11,17.0413
2020-12-14,16.9104
2020-12-15,17.3384
2020-12-16,16.9817
2020-12-17,16.84
2020-12-18,16.5772
2020-12-21,16.4921
2020-12-22,17.0276
2020-12-23,17.3481
2020-12-24,17.5737
2020-12-28,17.9577
2020-12-29,17.7507
2020-12-30,18.3056
2020-12-31,18.4648
2021-01-04,18.0144
2021-01-05,18.6154
2021-01-06,19.057
2021-01-07,18.9544
2021-01-08,19.7145
2021-01-11,19.8826
2021-01-12,20.25
2021-01-13,20.4748
2021-01-14,20.0331
2021-01-15,20.2022
2021-01-19,20.3898
2021-01-20,20.1181
2021-01-21,19.9022
2021-01-22,20.0429
2021-01-25,19.5827
2021-01-26,19.5348
2021-01-27,18.9544
2021-01-28,18.9544
2021-01-29,18.7551
2021-02-01,19.1313
2021-02-02,19.5543
2021-02-03,20.0048
2021-02-04,19.8075
2021-02-05,19.7703
2021-02-08,19.7615
2021-02-09,20.0331
2021-02-10,20.1455
2021-02-11,20.2119
2021-02-12,20.0331
2021-02-16,20.5783
2021-02-17,20.6722
2021-02-18,21.7429
2021-02-19,21.5183
2021-02-22,21.6502
2021-02-23,21.958
2021-02-24,22.3821
2021-02-25,21.3766
2021-02-26,16.201
2021-03-01,16.3515
2021-03-02,15.6841
2021-03-03,15.4301
2021-03-04,16.4267
2021-03-05,16.7365
2021-03-08,17.7321
2021-03-09,17.5172
2021-03-10,18.333
2021-03-11,17.6667
2021-03-12,17.2817
2021-03-15,17.4605
2021-03-16,17.1566
2021-03-17,16.371
2021-03-18,15.8981
2021-03-19,16.3807
2021-03-22,15.8121
2021-03-23,15.8121
2021-03-24,15.9265
2021-03-25,16.1444
2021-03-26,15.9733
2021-03-29,16.6827
2021-03-30,16.8634
2021-03-31,16.7403
2021-04-01,16.7784
2021-04-05,16.7403
2021-04-06,16.9299
2021-04-07,16.7502
2021-04-08,16.6651
2021-04-09,16.5694
2021-04-12,16.2479
2021-04-13,16.6172
2021-04-14,16.6925
2021-04-15,16.968
2021-04-16,16.8547
2021-04-19,16.9104
2021-04-20,16.8634
2021-04-21,16.8156
2021-04-22,16.4941
2021-04-23,16.5595
2021-04-26,16.1444
2021-04-27,15.945
2021-04-28,15.8981
2021-04-29,16.1541
2021-04-30,15.9733
2021-05-03,15.9079
2021-05-04,15.4232
2021-05-05,15.3959
2021-05-06,15.2063
2021-05-07,15.1966
2021-05-10,15.1585
2021-05-11,15.4623
2021-05-12,15.1487
2021-05-13,15.2063
2021-05-14,15.5102
2021-05-17,15.0735
2021-05-18,15.2913
2021-05-19,15.6519
2021-05-20,15.605
2021-05-21,15.7935
2021-05-24,15.775
2021-05-25,15.3197
2021-05-26,15.3685
2021-05-27,15.2063
2021-05-28,15.3099
2021-06-01,15.5756
2021-06-02,15.86
2021-06-03,16.4463
2021-06-04,16.4746
2021-06-07,16.6739
2021-06-08,17.1859
2021-06-09,17.309
2021-06-10,17.2044
2021-06-11,17.6403
2021-06-14,17.4126
2021-06-15,17.5757
2021-06-16,17.3178
2021-06-17,17.3265
2021-06-18,16.6778
2021-06-21,17.1077
2021-06-22,17.0686
2021-06-23,16.9445
2021-06-24,17.4224
2021-06-25,17.5562
2021-06-28,17.9569
2021-06-29,17.5562
2021-06-30,17.7077
2021-07-01,18.0243
2021-07-02,18.1767
2021-07-06,17.5083
2021-07-07,18.5098
2021-07-08,17.9002
2021-07-09,18.4444
2021-07-12,18.4346
2021-07-13,17.9656
2021-07-14,17.947
2021-07-15,17.9656
2021-07-16,17.9569
2021-07-19,16.9836
2021-07-20,17.3647
2021-07-21,17.4888
2021-07-22,17.9754
2021-07-23,18.2333
2021-07-26,18.2333
2021-07-27,18.3956
2021-07-28,18.5881
2021-07-29,18.5011
2021-07-30,18.2812
2021-08-02,18.119
2021-08-03,18.0897
2021-08-04,18.0526
2021-08-05,17.4419
2021-08-06,17.7174
2021-08-09,18.034
2021-08-10,17.652
2021-08-11,17.5182
2021-08-12,17.5562
2021-08-13,17.566
2021-08-16,17.1644
2021-08-17,17.3265
2021-08-18,17.1927
2021-08-19,16.9934
2021-08-20,17.3081
2021-08-23,17.2123
2021-08-24,17.6129
2021-08-25,18.1385
2021-08-26,17.652
2021-08-27,17.8318
2021-08-30,17.9949
2021-08-31,18.2236
2021-09-01,18.2812
2021-09-02,18.4053
2021-09-03,18.2431
2021-09-07,17.9851
2021-09-08,18.329
2021-09-09,18.0438
2021-09-10,17.6031
2021-09-13,17.7565
2021-09-14,17.184
2021-09-15,17.7516
2021-09-16,17.2318
2021-09-17,17.1263
2021-09-20,16.7022
2021-09-21,16.7403
2021-09-22,16.7794
2021-09-23,16.9524
2021-09-24,16.9045
2021-09-27,16.4707
2021-09-28,16.1444
2021-09-29,16.3173
2021-09-30,16.4619
2021-10-01,16.2205
2021-10-04,16.3847
2021-10-05,16.712
2021-10-06,16.9241
2021-10-07,17.2797
2021-10-08,17.2318
2021-10-11,16.9143
2021-10-12,17.1742
2021-10-13,19.0707
2021-10-14,18.8401
2021-10-15,18.9456
2021-10-18,18.6076
2021-10-19,18.4922
2021-10-20,18.5899
2021-10-21,18.3867
2021-10-22,18.3965
2021-10-25,18.7717
2021-10-26,18.7717
2021-10-27,18.9261
2021-10-28,19.1097
2021-10-29,18.8587
2021-11-01,19.2622
2021-11-02,19.1274
2021-11-03,18.9456
2021-11-04,18.4922
2021-11-05,19.7351
2021-11-08,19.0023
2021-11-09,18.6173
2021-11-10,18.715
2021-11-11,18.8675
2021-11-12,18.9164
2021-11-15,19.6961
2021-11-16,19.6765
2021-11-17,19.4459
2021-11-18,19.3971
2021-11-19,19.3012
2021-11-22,19.5231
2021-11-23,19.8503
2021-11-24,19.8503
2021-11-26,19.4068
2021-11-29,19.3404
2021-11-30,19.1371
2021-12-01,19.783
2021-12-02,20.1778
2021-12-03,19.9364
2021-12-06,20.1386
2021-12-07,20.1484
2021-12-08,20.4181
2021-12-09,20.1102
2021-12-10,20.2353
2021-12-13,19.956
2021-12-14,19.995
2021-12-15,20.0722
2021-12-16,20.295
2021-12-17,20.5862
2021-12-20,20.4504
2021-12-21,21.149
2021-12-22,21.6531
2021-12-23,21.3619
2021-12-27,21.5173
2021-12-28,21.3815
2021-12-29,21.2067
2021-12-30,21.7108
2021-12-31,22.0791
2022-01-03,22.0498
2022-01-04,21.8369
2022-01-05,21.4392
2022-01-06,21.6434
2022-01-07,22.0215
