Date,close
1994-06-23,8.28225
1994-06-24,7.98053
1994-06-27,8.21944
1994-06-28,8.3171
1994-06-29,8.21944
1994-06-30,8.28225
1994-07-01,8.3171
1994-07-05,8.28225
1994-07-06,8.14749
1994-07-07,8.07849
1994-07-08,8.04825
1994-07-11,8.1148
1994-07-12,8.21944
1994-07-13,8.28225
1994-07-14,8.39032
1994-07-15,8.41692
1994-07-18,8.45167
1994-07-19,8.39032
1994-07-20,8.45167
1994-07-21,8.62167
1994-07-22,8.65651
1994-07-25,8.48739
1994-07-26,8.45167
1994-07-27,8.58751
1994-07-28,8.62167
1994-07-29,8.62167
1994-08-01,8.57201
1994-08-02,8.53902
1994-08-03,8.53902
1994-08-04,8.57201
1994-08-05,8.4661
1994-08-08,8.50045
1994-08-09,8.57201
1994-08-10,8.70686
1994-08-11,8.6727
1994-08-12,8.74308
1994-08-15,8.77783
1994-08-16,8.81317
1994-08-17,8.8429
1994-08-18,8.77783
1994-08-19,8.8429
1994-08-22,8.87726
1994-08-23,8.87726
1994-08-24,8.8429
1994-08-25,8.87726
1994-08-26,8.94714
1994-08-29,9.01605
1994-08-30,8.98385
1994-08-31,8.94714
1994-09-01,8.87726
1994-09-02,8.8429
1994-09-06,8.6356
1994-09-07,8.6727
1994-09-08,8.70686
1994-09-09,8.53902
1994-09-12,8.53902
1994-09-13,8.6727
1994-09-14,8.70686
1994-09-15,8.87726
1994-09-16,8.77783
1994-09-19,8.77783
1994-09-20,8.57201
1994-09-21,8.4661
1994-09-22,8.60724
1994-09-23,8.6356
1994-09-26,8.70686
1994-09-27,8.6727
1994-09-28,8.6356
1994-09-29,8.57201
1994-09-30,8.60724
1994-10-03,8.50045
1994-10-04,8.2955
1994-10-05,8.40269
1994-10-06,8.22719
1994-10-07,8.19696
1994-10-10,8.19696
1994-10-11,8.53902
1994-10-12,8.4661
1994-10-13,8.60724
1994-10-14,8.53902
1994-10-17,8.50045
1994-10-18,8.50045
1994-10-19,8.60724
1994-10-20,8.60724
1994-10-21,8.53902
1994-10-24,8.36921
1994-10-25,8.50045
1994-10-26,8.36921
1994-10-27,8.4661
1994-10-28,8.60724
1994-10-31,8.55954
1994-11-01,8.55954
1994-11-02,8.48739
1994-11-03,8.52273
1994-11-04,8.35469
1994-11-07,8.4229
1994-11-08,8.55954
1994-11-09,8.45981
1994-11-10,8.5937
1994-11-11,8.66456
1994-11-14,8.52273
1994-11-15,8.4229
1994-11-16,8.55954
1994-11-17,8.5937
1994-11-18,8.52273
1994-11-21,8.5937
1994-11-22,8.52273
1994-11-23,8.89512
1994-11-25,8.72679
1994-11-28,8.66456
1994-11-29,8.52273
1994-11-30,8.48739
1994-12-01,8.45981
1994-12-02,8.52273
1994-12-05,8.55954
1994-12-06,8.6301
1994-12-07,8.66456
1994-12-08,8.72679
1994-12-09,8.69931
1994-12-12,8.6301
1994-12-13,8.66456
1994-12-14,8.93861
1994-12-15,8.93861
1994-12-16,8.83544
1994-12-19,8.76418
1994-12-20,8.76418
1994-12-21,8.66456
1994-12-22,8.6301
1994-12-23,8.45981
1994-12-27,8.5937
1994-12-28,8.69931
1994-12-29,8.66456
1994-12-30,8.5937
1995-01-03,8.4229
1995-01-04,8.52273
1995-01-05,8.45981
1995-01-06,8.45981
1995-01-09,8.48739
1995-01-10,8.52273
1995-01-11,8.6301
1995-01-12,8.6301
1995-01-13,8.52273
1995-01-16,8.52273
1995-01-17,8.4229
1995-01-18,8.45981
1995-01-19,8.48739
1995-01-20,8.4229
1995-01-23,8.4229
1995-01-24,8.3171
1995-01-25,8.35469
1995-01-26,8.3171
1995-01-27,8.39032
1995-01-30,8.44391
1995-01-31,8.55316
1995-02-01,8.58751
1995-02-02,8.51664
1995-02-03,8.51664
1995-02-06,8.68655
1995-02-07,8.64895
1995-02-08,8.68655
1995-02-09,8.89512
1995-02-10,8.96402
1995-02-13,9.10301
1995-02-14,9.10301
1995-02-15,8.9971
1995-02-16,9.10301
1995-02-17,9.13825
1995-02-21,9.16956
1995-02-22,9.21098
1995-02-23,9.21098
1995-02-24,9.21098
1995-02-27,9.06895
1995-02-28,9.06895
1995-03-01,9.13825
1995-03-02,9.13825
1995-03-03,9.13825
1995-03-06,9.10301
1995-03-07,8.89512
1995-03-08,8.86341
1995-03-09,8.89512
1995-03-10,8.96402
1995-03-13,8.96402
1995-03-14,8.9971
1995-03-15,8.96402
1995-03-16,9.06895
1995-03-17,9.10301
1995-03-20,9.13825
1995-03-21,9.26987
1995-03-22,9.13825
1995-03-23,9.13825
1995-03-24,9.34417
1995-03-27,9.48355
1995-03-28,9.30873
1995-03-29,9.21098
1995-03-30,9.24356
1995-03-31,9.16956
1995-04-03,9.26987
1995-04-04,9.26987
1995-04-05,9.41092
1995-04-06,9.55421
1995-04-07,9.41092
1995-04-10,9.30873
1995-04-11,9.30873
1995-04-12,9.37754
1995-04-13,9.37754
1995-04-17,9.26987
1995-04-18,9.21098
1995-04-19,9.26987
1995-04-20,9.21098
1995-04-21,9.37754
1995-04-24,9.26987
1995-04-25,9.37754
1995-04-26,9.26987
1995-04-27,9.24356
1995-04-28,9.19557
1995-05-01,9.15738
1995-05-02,9.26309
1995-05-03,9.37166
1995-05-04,9.23119
1995-05-05,9.23119
1995-05-08,9.23119
1995-05-09,9.15738
1995-05-10,9.0876
1995-05-11,9.19557
1995-05-12,9.15738
1995-05-15,8.98385
1995-05-16,8.88206
1995-05-17,8.74308
1995-05-18,8.77783
1995-05-19,8.74308
1995-05-22,8.91838
1995-05-23,9.0876
1995-05-24,9.15738
1995-05-25,9.15738
1995-05-26,8.98385
1995-05-30,9.12402
1995-05-31,9.30098
1995-06-01,9.0876
1995-06-02,9.26309
1995-06-05,9.33828
1995-06-06,9.33828
1995-06-07,9.23119
1995-06-08,9.30098
1995-06-09,9.30098
1995-06-12,9.33828
1995-06-13,9.37166
1995-06-14,9.37166
1995-06-15,9.40404
1995-06-16,9.4433
1995-06-19,9.57484
1995-06-20,9.61114
1995-06-21,9.54146
1995-06-22,9.64746
1995-06-23,9.64746
1995-06-26,9.64746
1995-06-27,9.61114
1995-06-28,9.75347
1995-06-29,9.75347
1995-06-30,9.71813
1995-07-03,9.7888
1995-07-05,9.89285
1995-07-06,9.95864
1995-07-07,9.82414
1995-07-10,9.71813
1995-07-11,9.82414
1995-07-12,9.93208
1995-07-13,9.93208
1995-07-14,9.99292
1995-07-17,9.93208
1995-07-18,10.0637
1995-07-19,10.0637
1995-07-20,10.1343
1995-07-21,10.1686
1995-07-24,10.2432
1995-07-25,10.3827
1995-07-26,10.3463
1995-07-27,10.4455
1995-07-28,10.4455
1995-07-31,10.5181
1995-08-01,10.4798
1995-08-02,10.6162
1995-08-03,10.7154
1995-08-04,10.7154
1995-08-07,10.7487
1995-08-08,10.7154
1995-08-09,10.7487
1995-08-10,10.679
1995-08-11,10.6438
1995-08-14,10.6438
1995-08-15,10.7154
1995-08-16,10.787
1995-08-17,10.8537
1995-08-18,10.8194
1995-08-21,10.8194
1995-08-22,10.8891
1995-08-23,10.8537
1995-08-24,10.9961
1995-08-25,11.0324
1995-08-28,10.8194
1995-08-29,10.8194
1995-08-30,10.787
1995-08-31,10.6438
1995-09-01,10.578
1995-09-05,10.578
1995-09-06,10.5102
1995-09-07,10.5475
1995-09-08,10.5102
1995-09-11,10.6438
1995-09-12,10.8537
1995-09-13,10.8891
1995-09-14,10.8891
1995-09-15,10.9264
1995-09-18,10.9264
1995-09-19,10.9608
1995-09-20,10.9961
1995-09-21,11.0324
1995-09-22,10.9961
1995-09-25,10.9608
1995-09-26,11.1374
1995-09-27,11.2091
1995-09-28,11.2091
1995-09-29,11.1031
1995-10-02,11.1728
1995-10-03,11.2091
1995-10-04,11.3141
1995-10-05,11.2445
1995-10-06,11.1728
1995-10-09,11.1728
1995-10-10,11.2797
1995-10-11,11.2797
1995-10-12,11.2091
1995-10-13,11.1728
1995-10-16,11.1374
1995-10-17,11.0668
1995-10-18,10.9608
1995-10-19,11.1728
1995-10-20,11.1374
1995-10-23,11.0668
1995-10-24,11.1728
1995-10-25,11.1031
1995-10-26,10.9608
1995-10-27,10.9608
1995-10-30,10.9961
1995-10-31,10.9264
1995-11-01,10.8537
1995-11-02,11.0324
1995-11-03,10.9961
1995-11-06,10.8537
1995-11-07,10.8891
1995-11-08,10.9608
1995-11-09,10.787
1995-11-10,10.8194
1995-11-13,10.9264
1995-11-14,10.8537
1995-11-15,10.8194
1995-11-16,10.8194
1995-11-17,11.0324
1995-11-20,11.0668
1995-11-21,11.1031
1995-11-22,11.0668
1995-11-24,11.1031
1995-11-27,11.1728
1995-11-28,11.2739
1995-11-29,11.2445
1995-11-30,11.2445
1995-12-01,11.3073
1995-12-04,11.4132
1995-12-05,11.3073
1995-12-06,11.3799
1995-12-07,11.2445
1995-12-08,11.4132
1995-12-11,11.3073
1995-12-12,11.3426
1995-12-13,11.4132
1995-12-14,11.3426
1995-12-15,11.4516
1995-12-18,11.3426
1995-12-19,11.4132
1995-12-20,11.4858
1995-12-21,11.6253
1995-12-22,11.6253
1995-12-26,11.6969
1995-12-27,11.6969
1995-12-28,11.5899
1995-12-29,11.6253
1996-01-02,11.8736
1996-01-03,11.9815
1996-01-04,11.9815
1996-01-05,12.0513
1996-01-08,12.1906
1996-01-09,12.1906
1996-01-10,12.0865
1996-01-11,12.0513
1996-01-12,12.0513
1996-01-15,12.0865
1996-01-16,12.2298
1996-01-17,12.2612
1996-01-18,12.4389
1996-01-19,12.3339
1996-01-22,12.3692
1996-01-23,12.3692
1996-01-24,12.5459
1996-01-25,12.5106
1996-01-26,12.7933
1996-01-29,12.8267
1996-01-30,13.073
1996-01-31,12.9974
1996-02-01,12.9591
1996-02-02,12.8198
1996-02-05,12.8198
1996-02-06,12.9591
1996-02-07,13.0338
1996-02-08,13.2438
1996-02-09,13.2085
1996-02-12,13.2791
1996-02-13,13.2085
1996-02-14,13.1034
1996-02-15,12.9591
1996-02-16,12.5714
1996-02-20,12.3957
1996-02-21,12.0433
1996-02-22,12.0433
1996-02-23,12.2868
1996-02-26,12.4301
1996-02-27,12.4301
1996-02-28,12.4301
1996-02-29,11.9374
1996-03-01,12.0051
1996-03-04,12.1465
1996-03-05,12.0797
1996-03-06,12.2544
1996-03-07,12.3957
1996-03-08,11.901
1996-03-11,12.0797
1996-03-12,11.901
1996-03-13,12.0433
1996-03-14,11.9374
1996-03-15,11.9747
1996-03-18,12.1151
1996-03-19,11.9747
1996-03-20,12.1837
1996-03-21,12.1837
1996-03-22,11.9374
1996-03-25,11.691
1996-03-26,11.6527
1996-03-27,11.6527
1996-03-28,11.6193
1996-03-29,11.5114
1996-04-01,11.6193
1996-04-02,11.691
1996-04-03,11.7253
1996-04-04,11.7578
1996-04-08,11.585
1996-04-09,11.7253
1996-04-10,11.7195
1996-04-11,11.5762
1996-04-12,11.6449
1996-04-15,11.6449
1996-04-16,11.3651
1996-04-17,11.1865
1996-04-18,11.3995
1996-04-19,11.3651
1996-04-22,11.4348
1996-04-23,11.2591
1996-04-24,11.1168
1996-04-25,11.1168
1996-04-26,11.0834
1996-04-29,10.9745
1996-04-30,10.8979
1996-05-01,10.9686
1996-05-02,10.8617
1996-05-03,10.9686
1996-05-06,10.8979
1996-05-07,10.9686
1996-05-08,11.0756
1996-05-09,11.0756
1996-05-10,11.1453
1996-05-13,11.1865
1996-05-14,11.1865
1996-05-15,11.795
1996-05-16,11.9374
1996-05-17,11.9747
1996-05-20,12.2298
1996-05-21,12.1465
1996-05-22,12.1465
1996-05-23,12.0051
1996-05-24,12.0433
1996-05-28,11.9374
1996-05-29,12.0797
1996-05-30,12.2612
1996-05-31,12.2298
1996-06-03,12.2298
1996-06-04,12.4389
1996-06-05,12.5459
1996-06-06,12.4389
1996-06-07,12.5793
1996-06-10,12.5106
1996-06-11,12.4733
1996-06-12,12.5793
1996-06-13,12.4733
1996-06-14,12.4733
1996-06-17,12.4389
1996-06-18,12.4733
1996-06-19,12.5106
1996-06-20,12.4389
1996-06-21,12.5459
1996-06-24,12.6136
1996-06-25,12.8689
1996-06-26,12.7256
1996-06-27,12.9758
1996-06-28,13.0122
1996-07-01,13.3361
1996-07-02,13.442
1996-07-03,13.442
1996-07-05,13.1535
1996-07-08,12.8001
1996-07-09,12.9415
1996-07-10,13.1162
1996-07-11,13.0475
1996-07-12,12.9415
1996-07-15,12.2612
1996-07-16,12.4389
1996-07-17,12.4389
1996-07-18,12.3339
1996-07-19,12.1906
1996-07-22,12.0433
1996-07-23,12.1906
1996-07-24,12.1151
1996-07-25,12.3339
1996-07-26,12.3692
1996-07-29,12.1906
1996-07-30,12.3692
1996-07-31,12.2544
1996-08-01,12.5793
1996-08-02,12.5793
1996-08-05,12.6529
1996-08-06,12.5793
1996-08-07,12.6136
1996-08-08,12.6872
1996-08-09,12.5793
1996-08-12,12.5106
1996-08-13,12.2868
1996-08-14,12.2868
1996-08-15,12.2868
1996-08-16,12.6136
1996-08-19,12.6136
1996-08-20,12.4733
1996-08-21,12.5459
1996-08-22,12.5106
1996-08-23,12.4389
1996-08-26,12.4016
1996-08-27,12.4389
1996-08-28,12.4016
1996-08-29,12.2544
1996-08-30,12.1465
1996-09-03,12.1465
1996-09-04,12.1151
1996-09-05,12.0797
1996-09-06,12.2544
1996-09-09,12.4733
1996-09-10,12.5106
1996-09-11,12.5459
1996-09-12,12.6872
1996-09-13,12.8689
1996-09-16,13.0475
1996-09-17,13.0475
1996-09-18,12.9061
1996-09-19,13.1614
1996-09-20,13.2654
1996-09-23,13.5559
1996-09-24,13.5559
1996-09-25,13.5559
1996-09-26,13.9514
1996-09-27,14.1253
1996-09-30,14.2096
1996-10-01,14.0231
1996-10-02,14.0231
1996-10-03,13.9848
1996-10-04,14.0555
1996-10-07,13.6609
1996-10-08,13.5883
1996-10-09,13.4077
1996-10-10,13.5186
1996-10-11,13.3685
1996-10-14,13.5883
1996-10-15,13.7689
1996-10-16,13.8818
1996-10-17,14.2096
1996-10-18,14.1253
1996-10-21,14.3136
1996-10-22,14.3804
1996-10-23,14.3804
1996-10-24,14.4883
1996-10-25,14.3136
1996-10-28,14.2096
1996-10-29,14.5227
1996-10-30,14.5295
1996-10-31,14.4619
1996-11-01,14.5295
1996-11-04,14.6434
1996-11-05,14.7838
1996-11-06,15.038
1996-11-07,15.0763
1996-11-08,15.0763
1996-11-11,15.0763
1996-11-12,15.1087
1996-11-13,15.1087
1996-11-14,15.2226
1996-11-15,15.3315
1996-11-18,15.2226
1996-11-19,15.3315
1996-11-20,15.151
1996-11-21,15.151
1996-11-22,15.1087
1996-11-25,15.3639
1996-11-26,15.5788
1996-11-27,15.516
1996-11-29,15.3993
1996-12-02,15.4434
1996-12-03,15.1087
1996-12-04,14.9693
1996-12-05,14.6071
1996-12-06,14.6071
1996-12-09,14.5295
1996-12-10,14.4619
1996-12-11,14.7151
1996-12-12,14.3549
1996-12-13,14.3549
1996-12-16,14.2734
1996-12-17,14.1694
1996-12-18,14.2096
1996-12-19,14.5295
1996-12-20,14.6071
1996-12-23,14.7838
1996-12-24,14.8231
1996-12-26,14.8957
1996-12-27,14.8957
1996-12-30,14.7838
1996-12-31,14.4256
1997-01-02,14.2734
1997-01-03,14.4619
1997-01-06,14.3873
1997-01-07,14.3206
1997-01-08,14.2734
1997-01-09,14.6434
1997-01-10,14.6434
1997-01-13,14.6788
1997-01-14,14.9339
1997-01-15,14.7838
1997-01-16,14.8231
1997-01-17,14.8555
1997-01-20,14.8957
1997-01-21,15.0037
1997-01-22,14.9693
1997-01-23,14.7494
1997-01-24,14.5659
1997-01-27,14.5295
1997-01-28,14.6434
1997-01-29,14.7907
1997-01-30,15.0459
1997-01-31,14.722
1997-02-03,14.7907
1997-02-04,14.9771
1997-02-05,14.9025
1997-02-06,14.829
1997-02-07,15.092
1997-02-10,15.092
1997-02-11,15.3001
1997-02-12,15.5229
1997-02-13,15.4503
1997-02-14,15.5229
1997-02-18,15.7005
1997-02-19,15.5229
1997-02-20,15.8173
1997-02-21,15.8173
1997-02-24,15.8507
1997-02-25,15.8173
1997-02-26,15.5612
1997-02-27,15.5612
1997-02-28,15.4503
1997-03-03,15.4503
1997-03-04,15.4149
1997-03-05,15.5956
1997-03-06,15.5612
1997-03-07,15.6711
1997-03-10,15.9588
1997-03-11,16.0392
1997-03-12,15.9588
1997-03-13,15.7005
1997-03-14,16.0392
1997-03-17,16.1433
1997-03-18,16.3258
1997-03-19,16.5467
1997-03-20,15.993
1997-03-21,16.0392
1997-03-24,16.3582
1997-03-25,16.4642
1997-03-26,16.6163
1997-03-27,16.2139
1997-03-31,15.8173
1997-04-01,16.0392
1997-04-02,15.8173
1997-04-03,15.6368
1997-04-04,15.5612
1997-04-07,15.5612
1997-04-08,15.4503
1997-04-09,15.4503
1997-04-10,15.4826
1997-04-11,15.1234
1997-04-14,15.3001
1997-04-15,16.0392
1997-04-16,16.7616
1997-04-17,16.5467
1997-04-18,16.6163
1997-04-21,16.6507
1997-04-22,16.687
1997-04-23,16.687
1997-04-24,16.5801
1997-04-25,16.5103
1997-04-28,16.5801
1997-04-29,16.798
1997-04-30,16.8774
1997-05-01,16.6546
1997-05-02,16.7302
1997-05-05,17.0953
1997-05-06,17.2789
1997-05-07,17.1306
1997-05-08,17.2789
1997-05-09,17.2789
1997-05-12,17.645
1997-05-13,17.5321
1997-05-14,17.6823
1997-05-15,17.9012
1997-05-16,17.7931
1997-05-19,17.6823
1997-05-20,17.5321
1997-05-21,17.4281
1997-05-22,17.5321
1997-05-23,17.7186
1997-05-27,17.8668
1997-05-28,17.5321
1997-05-29,17.6823
1997-05-30,17.6823
1997-06-02,17.4281
1997-06-03,17.4644
1997-06-04,17.5321
1997-06-05,17.6823
1997-06-06,18.0523
1997-06-09,17.6823
1997-06-10,17.9787
1997-06-11,17.9787
1997-06-12,18.1553
1997-06-13,18.2673
1997-06-16,18.2673
1997-06-17,18.1553
1997-06-18,18.3036
1997-06-19,18.7776
1997-06-20,18.9632
1997-06-23,18.2339
1997-06-24,18.7414
1997-06-25,18.6
1997-06-26,18.706
1997-06-27,18.8582
1997-06-30,18.7982
1997-07-01,18.7776
1997-07-02,18.8198
1997-07-03,19.2596
1997-07-07,19.3843
1997-07-08,19.4049
1997-07-09,19.0035
1997-07-10,19.0035
1997-07-11,19.5825
1997-07-14,19.6032
1997-07-15,19.8475
1997-07-16,19.8789
1997-07-17,19.4559
1997-07-18,19.1104
1997-07-21,19.181
1997-07-22,19.6286
1997-07-23,19.769
1997-07-24,20.1008
1997-07-25,20.1714
1997-07-28,20.6161
1997-07-29,20.9616
1997-07-30,20.7633
1997-07-31,20.6927
1997-08-01,20.5572
1997-08-04,20.5454
1997-08-05,20.7083
1997-08-06,20.5081
1997-08-07,20.465
1997-08-08,19.6836
1997-08-11,20.2489
1997-08-12,19.9172
1997-08-13,19.4049
1997-08-14,19.6836
1997-08-15,19.2026
1997-08-18,19.132
1997-08-19,19.1664
1997-08-20,19.3519
1997-08-21,18.5931
1997-08-22,18.8582
1997-08-25,19.0741
1997-08-26,18.9259
1997-08-27,18.9965
1997-08-28,19.0809
1997-08-29,18.9494
1997-09-02,19.5138
1997-09-03,19.5884
1997-09-04,19.6944
1997-09-05,19.6944
1997-09-08,19.6944
1997-09-09,19.9172
1997-09-10,19.6286
1997-09-11,19.716
1997-09-12,20.2117
1997-09-15,20.3972
1997-09-16,21.1677
1997-09-17,20.5788
1997-09-18,20.6523
1997-09-19,20.4198
1997-09-22,20.4542
1997-09-23,20.1449
1997-09-24,20.3255
1997-09-25,20.1449
1997-09-26,19.8475
1997-09-29,20.0488
1997-09-30,19.4559
1997-10-01,19.9378
1997-10-02,19.5884
1997-10-03,19.6286
1997-10-06,19.6286
1997-10-07,19.5472
1997-10-08,19.2214
1997-10-09,18.9632
1997-10-10,18.9259
1997-10-13,19.4441
1997-10-14,19.3636
1997-10-15,19.3303
1997-10-16,19.5884
1997-10-17,19.181
1997-10-20,19.4049
1997-10-21,19.5884
1997-10-22,19.4441
1997-10-23,19.2596
1997-10-24,19.293
1997-10-27,17.6381
1997-10-28,19.1104
1997-10-29,18.6756
1997-10-30,18.5254
1997-10-31,18.1553
1997-11-03,19.663
1997-11-04,19.8789
1997-11-05,19.8661
1997-11-06,19.5344
1997-11-07,19.6032
1997-11-10,19.8319
1997-11-11,20.0488
1997-11-12,19.9378
1997-11-13,20.4542
1997-11-14,20.4198
1997-11-17,20.6789
1997-11-18,20.2323
1997-11-19,20.7486
1997-11-20,21.4494
1997-11-21,22.0059
1997-11-24,21.4935
1997-11-25,21.5986
1997-11-26,21.2668
1997-11-28,21.2668
1997-12-01,21.8951
1997-12-02,21.4494
1997-12-03,21.7841
1997-12-04,21.7478
1997-12-05,21.9725
1997-12-08,21.7841
1997-12-09,21.7095
1997-12-10,22.1895
1997-12-11,22.1561
1997-12-12,22.0059
1997-12-15,22.3416
1997-12-16,22.4437
1997-12-17,22.5585
1997-12-18,22.2267
1997-12-19,20.8624
1997-12-22,19.8661
1997-12-23,19.235
1997-12-24,19.2026
1997-12-26,19.1251
1997-12-29,18.87
1997-12-30,19.9005
1997-12-31,19.5688
1998-01-02,19.6032
1998-01-05,18.2065
1998-01-06,18.3105
1998-01-07,18.3105
1998-01-08,18.3576
1998-01-09,18.2065
1998-01-12,18.9425
1998-01-13,19.0181
1998-01-14,18.9779
1998-01-15,19.1251
1998-01-16,19.1251
1998-01-20,19.4205
1998-01-21,19.2026
1998-01-22,18.6854
1998-01-23,18.6069
1998-01-26,19.0525
1998-01-27,19.5344
1998-01-28,19.1457
1998-01-29,19.0682
1998-01-30,18.8512
1998-02-02,19.181
1998-02-03,19.0309
1998-02-04,18.6677
1998-02-05,18.8512
1998-02-06,19.2596
1998-02-09,19.555
1998-02-10,18.919
1998-02-11,19.4049
1998-02-12,19.5138
1998-02-13,18.9965
1998-02-17,17.1816
1998-02-18,17.3309
1998-02-19,16.8058
1998-02-20,16.9187
1998-02-23,17.6254
1998-02-24,17.5842
1998-02-25,17.9237
1998-02-26,17.8462
1998-02-27,17.8079
1998-03-02,17.9944
1998-03-03,18.2535
1998-03-04,18.1043
1998-03-05,17.8825
1998-03-06,18.072
1998-03-09,18.2908
1998-03-10,18.7708
1998-03-11,18.815
1998-03-12,18.9632
1998-03-13,19.2596
1998-03-16,19.293
1998-03-17,19.5138
1998-03-18,19.181
1998-03-19,18.5519
1998-03-20,18.5519
1998-03-23,19.0309
1998-03-24,19.2154
1998-03-25,18.919
1998-03-26,19.0682
1998-03-27,19.0309
1998-03-30,18.8817
1998-03-31,19.0682
1998-04-01,19.4441
1998-04-02,19.293
1998-04-03,18.6981
1998-04-06,18.8817
1998-04-07,18.6225
1998-04-08,17.8825
1998-04-09,18.2211
1998-04-13,17.9237
1998-04-14,17.8825
1998-04-15,17.6607
1998-04-16,17.5842
1998-04-17,17.9561
1998-04-20,17.699
1998-04-21,17.5125
1998-04-22,17.1816
1998-04-23,17.4369
1998-04-24,17.2504
1998-04-27,16.8058
1998-04-28,16.7684
1998-04-29,16.7508
1998-04-30,17.4212
1998-05-01,17.4644
1998-05-04,17.6823
1998-05-05,17.6116
1998-05-06,17.4644
1998-05-07,17.3113
1998-05-08,17.4968
1998-05-11,17.6116
1998-05-12,17.6823
1998-05-13,17.5321
1998-05-14,17.7255
1998-05-15,17.7931
1998-05-18,17.6823
1998-05-19,18.1347
1998-05-20,17.907
1998-05-21,17.9876
1998-05-22,18.0582
1998-05-26,17.5321
1998-05-27,17.5321
1998-05-28,17.4644
1998-05-29,17.4644
1998-06-01,17.6823
1998-06-02,17.5321
1998-06-03,17.8747
1998-06-04,17.8295
1998-06-05,18.1347
1998-06-08,18.3938
1998-06-09,18.4302
1998-06-10,18.6609
1998-06-11,18.5794
1998-06-12,18.9907
1998-06-15,18.9553
1998-06-16,18.9553
1998-06-17,19.4363
1998-06-18,19.5472
1998-06-19,19.0251
1998-06-22,19.398
1998-06-23,19.1035
1998-06-24,18.8778
1998-06-25,18.5451
1998-06-26,18.8444
1998-06-29,19.0682
1998-06-30,18.9102
1998-07-01,17.0541
1998-07-02,17.3113
1998-07-06,16.9765
1998-07-07,16.7174
1998-07-08,16.4858
1998-07-09,15.9322
1998-07-10,15.4503
1998-07-13,15.4071
1998-07-14,15.5552
1998-07-15,15.5956
1998-07-16,15.8173
1998-07-17,15.9322
1998-07-20,15.8547
1998-07-21,15.7821
1998-07-22,15.8949
1998-07-23,15.7457
1998-07-24,15.8949
1998-07-27,16.1197
1998-07-28,15.9322
1998-07-29,15.9518
1998-07-30,15.8704
1998-07-31,15.5406
1998-08-03,15.6102
1998-08-04,14.9419
1998-08-05,14.7151
1998-08-06,14.3412
1998-08-07,14.1135
1998-08-10,14.2263
1998-08-11,14.1861
1998-08-12,14.5591
1998-08-13,14.3412
1998-08-14,14.5591
1998-08-17,14.3412
1998-08-18,14.3412
1998-08-19,14.2597
1998-08-20,14.2597
1998-08-21,14.1135
1998-08-24,14.0369
1998-08-25,14.4883
1998-08-26,14.3726
1998-08-27,13.9642
1998-08-28,14.7151
1998-08-31,14.8633
1998-09-01,15.8389
1998-09-02,15.6102
1998-09-03,15.574
1998-09-04,16.1766
1998-09-08,16.5869
1998-09-09,17.1159
1998-09-10,16.5515
1998-09-11,16.2139
1998-09-14,16.8126
1998-09-15,16.9265
1998-09-16,17.2642
1998-09-17,16.7754
1998-09-18,16.9589
1998-09-21,16.8499
1998-09-22,16.6634
1998-09-23,16.9265
1998-09-24,17.0041
1998-09-25,16.8499
1998-09-28,16.5172
1998-09-29,16.5515
1998-09-30,16.1766
1998-10-01,15.9518
1998-10-02,16.7017
1998-10-05,16.7754
1998-10-06,16.5515
1998-10-07,17.0737
1998-10-08,17.4507
1998-10-09,17.7873
1998-10-12,18.39
1998-10-13,18.2417
1998-10-14,18.1632
1998-10-15,18.39
1998-10-16,18.4675
1998-10-19,18.5058
1998-10-20,18.5391
1998-10-21,18.39
1998-10-22,18.5391
1998-10-23,18.3183
1998-10-26,18.2731
1998-10-27,18.2731
1998-10-28,17.9012
1998-10-29,18.0896
1998-10-30,18.39
1998-11-02,18.4675
1998-11-03,18.015
1998-11-04,18.2731
1998-11-05,18.5705
1998-11-06,18.9907
1998-11-09,19.1379
1998-11-10,19.5207
1998-11-11,19.1379
1998-11-12,19.181
1998-11-13,19.3303
1998-11-16,19.3725
1998-11-17,19.293
1998-11-18,19.181
1998-11-19,19.4441
1998-11-20,19.4049
1998-11-23,19.3303
1998-11-24,19.2596
1998-11-25,19.293
1998-11-27,19.3303
1998-11-30,18.9907
1998-12-01,19.3303
1998-12-02,19.293
1998-12-03,19.0682
1998-12-04,19.4853
1998-12-07,19.555
1998-12-08,19.5952
1998-12-09,19.6365
1998-12-10,18.8444
1998-12-11,18.8778
1998-12-14,19.3725
1998-12-15,19.2596
1998-12-16,18.4234
1998-12-17,18.1191
1998-12-18,18.0062
1998-12-21,17.6666
1998-12-22,18.5705
1998-12-23,18.1995
1998-12-24,18.7982
1998-12-28,19.1035
1998-12-29,19.2596
1998-12-30,19.3303
1998-12-31,19.0251
1999-01-04,19.293
1999-01-05,19.7082
1999-01-06,20.6161
1999-01-07,20.0488
1999-01-08,20.6927
1999-01-11,19.6689
1999-01-12,20.0488
1999-01-13,20.2755
1999-01-14,20.2755
1999-01-15,19.9722
1999-01-19,19.6689
1999-01-20,19.181
1999-01-21,18.9907
1999-01-22,19.4049
1999-01-25,19.6365
1999-01-26,19.293
1999-01-27,19.3234
1999-01-28,19.4775
1999-01-29,19.7464
1999-02-01,19.398
1999-02-02,19.1379
1999-02-03,19.3636
1999-02-04,19.4441
1999-02-05,19.2106
1999-02-08,19.0593
1999-02-09,18.87
1999-02-10,19.0593
1999-02-11,19.0181
