Date,close
2016-12-09,57.76
2016-12-12,56.034
2016-12-13,56.564
2016-12-14,55.561
2016-12-15,55.763
2016-12-16,55.001
2016-12-19,54.66
2016-12-20,54.335
2016-12-21,55.88
2016-12-22,54.31
2016-12-23,54.758
2016-12-27,54.967
2016-12-28,54.361
2016-12-29,54.401
2016-12-30,54.394
2017-01-03,54.546
2017-01-04,56.564
2017-01-05,56.219
2017-01-06,55.86
2017-01-09,54.967
2017-01-10,56.911
2017-01-11,57.777
2017-01-12,57.389
2017-01-13,57.85
2017-01-17,57.901
2017-01-18,57.744
2017-01-19,58.159
2017-01-20,57.068
2017-01-23,56.588
2017-01-24,57.704
2017-01-25,59.254
2017-01-26,58.033
2017-01-27,57.333
2017-01-30,56.291
2017-01-31,56.584
2017-02-01,57.34
2017-02-02,59.611
2017-02-03,59.797
2017-02-06,59.788
2017-02-07,60.097
2017-02-08,59.96
2017-02-09,59.814
2017-02-10,60.269
2017-02-13,61.631
2017-02-14,61.597
2017-02-15,61.835
2017-02-16,60.998
2017-02-17,61.192
2017-02-21,61.5
2017-02-22,61.743
2017-02-23,61.614
2017-02-24,62.191
2017-02-27,62.602
2017-02-28,61.735
2017-03-01,62.256
2017-03-02,62.759
2017-03-03,62.587
2017-03-06,61.564
2017-03-07,61.605
2017-03-08,62.141
2017-03-09,61.867
2017-03-10,62.513
2017-03-13,65.036
2017-03-14,65.683
2017-03-15,66.731
2017-03-16,66.713
2017-03-17,66.376
2017-03-20,65.782
2017-03-21,63.382
2017-03-22,63.842
2017-03-23,63.74
2017-03-24,63.982
2017-03-27,64.427
2017-03-28,65.184
2017-03-29,65.273
2017-03-30,65.683
2017-03-31,65.273
2017-04-03,63.455
2017-04-04,61.614
2017-04-05,60.891
2017-04-06,60.916
2017-04-07,60.933
2017-04-10,61.248
2017-04-11,60.749
2017-04-12,60.236
2017-04-13,59.805
2017-04-17,60.584
2017-04-18,60.293
2017-04-19,61.122
2017-04-20,63.17
2017-04-21,62.116
2017-04-24,64.263
2017-04-25,64.406
2017-04-26,64.263
2017-04-27,64.84
2017-04-28,65.197
2017-05-01,64.871
2017-05-02,63.62
2017-05-03,70.56
2017-05-04,71.41
2017-05-05,71.117
2017-05-08,71.117
2017-05-09,71.818
2017-05-10,71.404
2017-05-11,70.68
2017-05-12,70.532
2017-05-15,70.541
2017-05-16,70.833
2017-05-17,69.32
2017-05-18,69.265
2017-05-19,69.89
2017-05-22,70.865
2017-05-23,70.296
2017-05-24,70.387
2017-05-25,70.484
2017-05-26,71.191
2017-05-30,70.458
2017-05-31,71.575
2017-06-01,72.557
2017-06-02,72.446
2017-06-05,71.704
2017-06-06,72.291
2017-06-07,71.761
2017-06-08,69.994
2017-06-09,69.719
2017-06-12,69.288
2017-06-13,70.476
2017-06-14,69.916
2017-06-15,69.898
2017-06-16,69.166
2017-06-19,70.378
2017-06-20,68.604
2017-06-21,69.815
2017-06-22,69.767
2017-06-23,69.994
2017-06-26,70.41
2017-06-27,70.369
2017-06-28,70.792
2017-06-29,70.322
2017-06-30,71.314
2017-07-03,71.435
2017-07-05,71.517
2017-07-06,70.567
2017-07-07,72.509
2017-07-10,73.984
2017-07-11,74.662
2017-07-12,75.34
2017-07-13,74.673
2017-07-14,74.391
2017-07-17,74.794
2017-07-18,74.534
2017-07-19,75.578
2017-07-20,75.75
2017-07-21,73.984
2017-07-24,73.632
2017-07-25,73.984
2017-07-26,73.769
2017-07-27,73.641
2017-07-28,73.185
2017-07-31,73.569
2017-08-01,73.087
2017-08-02,74.052
2017-08-03,75.554
2017-08-04,75.818
2017-08-07,76.288
2017-08-08,76.653
2017-08-09,75.741
2017-08-10,74.394
2017-08-11,75.366
2017-08-14,76.301
2017-08-15,76.178
2017-08-16,76.799
2017-08-17,75.429
2017-08-18,75.304
2017-08-21,75.827
2017-08-22,76.867
2017-08-23,76.874
2017-08-24,77.151
2017-08-25,76.932
2017-08-28,77.119
2017-08-29,76.932
2017-08-30,77.579
2017-08-31,78.68
2017-09-01,79.673
2017-09-05,78.832
2017-09-06,78.947
2017-09-07,79.062
2017-09-08,78.889
2017-09-11,79.565
2017-09-12,79.813
2017-09-13,79.975
2017-09-14,79.892
2017-09-15,81.769
2017-09-18,82.079
2017-09-19,82.352
2017-09-20,82.554
2017-09-21,82.464
2017-09-22,83.881
2017-09-25,84.432
2017-09-26,84.151
2017-09-27,80.62
2017-09-28,79.774
2017-09-29,80.309
2017-10-02,81.574
2017-10-03,81.303
2017-10-04,83.496
2017-10-05,83.496
2017-10-06,81.982
2017-10-09,81.71
2017-10-10,80.49
2017-10-11,81.003
2017-10-12,80.066
2017-10-13,79.557
2017-10-16,79.966
2017-10-17,79.365
2017-10-18,79.765
2017-10-19,79.69
2017-10-20,79.037
2017-10-23,79.797
2017-10-24,80.204
2017-10-25,79.494
2017-10-26,80.855
2017-10-27,80.579
2017-10-30,80.188
2017-10-31,81.112
2017-11-01,81.112
2017-11-02,81.053
2017-11-03,79.079
2017-11-06,79.388
2017-11-07,79.617
2017-11-08,78.871
2017-11-09,78.242
2017-11-10,78.006
2017-11-13,78.233
2017-11-14,82.096
2017-11-15,80.354
2017-11-16,81.238
2017-11-17,80.796
2017-11-20,83.613
2017-11-21,83.496
2017-11-22,82.498
2017-11-24,82.563
2017-11-27,82.489
2017-11-28,83.268
2017-11-29,83.539
2017-11-30,85.681
2017-12-01,84.732
2017-12-04,85.38
2017-12-05,86.758
2017-12-06,83.424
2017-12-07,82.466
2017-12-08,83.288
2017-12-11,83.943
2017-12-12,83.728
2017-12-13,81.664
2017-12-14,81.169
2017-12-15,82.486
2017-12-18,82.331
2017-12-19,83.681
2017-12-20,83.923
2017-12-21,83.053
2017-12-22,82.868
2017-12-26,82.956
2017-12-27,82.81
2017-12-28,83.621
2017-12-29,82.906
2018-01-02,84.158
2018-01-03,85.554
2018-01-04,86.895
2018-01-05,89.493
2018-01-08,89.845
2018-01-09,90.647
2018-01-10,88.409
2018-01-11,89.973
2018-01-12,90.802
2018-01-16,90.461
2018-01-17,91.44
2018-01-18,90.991
2018-01-19,91.401
2018-01-22,91.43
2018-01-23,90.726
2018-01-24,91.42
2018-01-25,90.393
2018-01-26,92.339
2018-01-29,92.74
2018-01-30,92.485
2018-01-31,92.73
2018-02-01,93.842
2018-02-02,92.286
2018-02-05,89.28
2018-02-06,90.71
2018-02-07,91.777
2018-02-08,87.447
2018-02-09,86.751
2018-02-12,89.572
2018-02-13,88.917
2018-02-14,90.795
2018-02-15,91.424
2018-02-16,90.513
2018-02-20,90.453
2018-02-21,90.66
2018-02-22,91.043
2018-02-23,91.159
2018-02-26,92.785
2018-02-27,90.729
2018-02-28,89.463
2018-03-01,85.976
2018-03-02,86.8
2018-03-05,87.006
2018-03-06,88.113
2018-03-07,87.594
2018-03-08,87.869
2018-03-09,90.385
2018-03-12,89.582
2018-03-13,89.043
2018-03-14,87.477
2018-03-15,87.143
2018-03-16,87.496
2018-03-19,86.095
2018-03-20,86.055
2018-03-21,86.339
2018-03-22,82.077
2018-03-23,79.55
2018-03-26,83.303
2018-03-27,82.608
2018-03-28,81.13
2018-03-29,83.235
2018-04-02,79.913
2018-04-03,80.893
2018-04-04,82.499
2018-04-05,84.145
2018-04-06,82.107
2018-04-09,81.963
2018-04-10,84.272
2018-04-11,83.657
2018-04-12,84.106
2018-04-13,83.763
2018-04-16,85.145
2018-04-17,86.329
2018-04-18,85.909
2018-04-19,84.262
2018-04-20,84.548
2018-04-23,84.773
2018-04-24,84.097
2018-04-25,83.47
2018-04-26,85.634
2018-04-27,84.252
2018-04-30,82.853
2018-05-01,82.804
2018-05-02,88.192
2018-05-03,89.26
2018-05-04,90.7
2018-05-07,91.376
2018-05-08,91.944
2018-05-09,92.681
2018-05-10,94.32
2018-05-11,94.478
2018-05-14,93.987
2018-05-15,94.262
2018-05-16,96.088
2018-05-17,96.452
2018-05-18,95.577
2018-05-21,96.403
2018-05-22,96.363
2018-05-23,96.118
2018-05-24,95.911
2018-05-25,95.882
2018-05-29,94.468
2018-05-30,94.723
2018-05-31,95.735
2018-06-01,97.287
2018-06-04,97.65
2018-06-05,98.321
2018-06-06,99.159
2018-06-07,98.831
2018-06-08,98.978
2018-06-11,99.99
2018-06-12,100.14
2018-06-13,99.79
2018-06-14,100.74
2018-06-15,100.86
2018-06-18,101.06
2018-06-19,98.736
2018-06-20,97.776
2018-06-21,95.519
2018-06-22,94.497
2018-06-25,93.398
2018-06-26,93.162
2018-06-27,91.591
2018-06-28,90.265
2018-06-29,89.971
2018-07-02,90.481
2018-07-03,89.265
2018-07-05,91.386
2018-07-06,92.553
2018-07-09,93.799
2018-07-10,94.595
2018-07-11,91.356
2018-07-12,91.424
2018-07-13,91.934
2018-07-16,91.856
2018-07-17,94.595
2018-07-18,95.027
2018-07-19,93.251
2018-07-20,91.256
2018-07-23,91.051
2018-07-24,91.531
2018-07-25,93.475
2018-07-26,91.561
2018-07-27,91.914
2018-07-30,90.824
2018-07-31,96.293
2018-08-01,94.153
2018-08-02,95.017
2018-08-03,96.667
2018-08-06,96.245
2018-08-07,96.885
2018-08-08,96.53
2018-08-09,95.182
2018-08-10,93.027
2018-08-13,91.295
2018-08-14,92.536
2018-08-15,89.533
2018-08-16,90.321
2018-08-17,91.285
2018-08-20,92.979
2018-08-21,92.269
2018-08-22,89.376
2018-08-23,87.672
2018-08-24,87.064
2018-08-27,90.587
2018-08-28,90.597
2018-08-29,89.337
2018-08-30,87.536
2018-08-31,86.611
2018-09-04,85.656
2018-09-05,83.905
2018-09-06,83.432
2018-09-07,82.99
2018-09-10,84.16
2018-09-11,83.609
2018-09-12,83.511
2018-09-13,84.702
2018-09-14,85.499
2018-09-17,84.091
2018-09-18,84.642
2018-09-19,85.911
2018-09-20,88.342
2018-09-21,88.835
2018-09-24,86.591
2018-09-25,83.462
2018-09-26,83.334
2018-09-27,82.802
2018-09-28,82.566
2018-10-01,82.754
2018-10-02,83.589
2018-10-03,83.776
2018-10-04,81.515
2018-10-05,77.753
2018-10-08,78.434
2018-10-09,75.343
2018-10-10,74.427
2018-10-11,72.745
2018-10-12,72.844
2018-10-15,72.479
2018-10-16,73.099
2018-10-17,72.805
2018-10-18,73.029
2018-10-19,73.109
2018-10-22,73.099
2018-10-23,75.116
2018-10-24,71.722
2018-10-25,72.951
2018-10-26,72.557
2018-10-29,75.009
2018-10-30,72.99
2018-10-31,75.579
2018-11-01,76.208
2018-11-02,78.196
2018-11-05,74.891
2018-11-06,75.374
2018-11-07,77.327
2018-11-08,76.667
2018-11-09,74.633
2018-11-12,73.528
2018-11-13,74.022
2018-11-14,74.022
2018-11-15,74.17
2018-11-16,73.213
2018-11-19,71.298
2018-11-20,70.133
2018-11-21,72.344
2018-11-23,72.038
2018-11-26,73.469
2018-11-27,70.163
2018-11-28,71.603
2018-11-29,70.568
2018-11-30,70.963
2018-12-03,73.735
2018-12-04,70.647
2018-12-06,68.959
2018-12-07,66.215
2018-12-10,64.478
2018-12-11,65.889
2018-12-12,66.491
2018-12-13,65.82
2018-12-14,65.089
2018-12-17,63.6
2018-12-18,62.564
2018-12-19,61.191
2018-12-20,61.546
2018-12-21,60.639
2018-12-24,59.297
2018-12-26,60.934
2018-12-27,61.152
2018-12-28,60.579
2018-12-31,60.768
2019-01-02,60.353
2019-01-03,59.632
2019-01-04,61.804
2019-01-07,62.74
2019-01-08,66.136
2019-01-09,68.632
2019-01-10,69.314
2019-01-11,68.525
2019-01-14,69.451
2019-01-15,68.91
2019-01-16,69.431
2019-01-17,70.212
2019-01-18,71.979
2019-01-22,70.784
2019-01-23,69.334
2019-01-24,70.883
2019-01-25,72.048
2019-01-28,72.078
2019-01-29,71.485
2019-01-30,72.828
2019-01-31,78.096
2019-02-01,77.002
2019-02-04,77.566
2019-02-05,77.852
2019-02-06,77.476
2019-02-07,75.438
2019-02-08,74.912
2019-02-11,75.279
2019-02-12,76.367
2019-02-13,78.703
2019-02-14,78.832
2019-02-15,80.119
2019-02-19,80.465
2019-02-20,80.87
2019-02-21,80.286
2019-02-22,81.515
2019-02-25,82.197
2019-02-26,81.921
2019-02-27,82.453
2019-02-28,82.257
2019-03-01,83.404
2019-03-04,83.088
2019-03-05,83.127
2019-03-06,81.612
2019-03-07,81.295
2019-03-08,80.949
2019-03-11,81.731
2019-03-12,81.622
2019-03-13,81.505
2019-03-14,80.266
2019-03-15,81.118
2019-03-18,80.168
2019-03-19,81.96
2019-03-20,79.604
2019-03-21,80.069
2019-03-22,76.813
2019-03-25,77.219
2019-03-26,78.168
2019-03-27,76.91
2019-03-28,78.001
2019-03-29,78.674
2019-04-01,81.731
2019-04-02,82.077
2019-04-03,84.107
2019-04-04,85.551
2019-04-05,86.046
2019-04-08,87.581
2019-04-09,86.611
2019-04-10,87.65
2019-04-11,88.165
2019-04-12,89.856
2019-04-15,88.798
2019-04-16,89.194
2019-04-17,89.788
2019-04-18,89.412
2019-04-22,88.818
2019-04-23,88.571
2019-04-24,88.035
2019-04-25,84.572
2019-04-26,85.621
2019-04-29,84.958
2019-04-30,84.819
2019-05-01,82.78
2019-05-02,78.96
2019-05-03,79.357
2019-05-06,78.881
2019-05-07,78.832
2019-05-08,79.119
2019-05-09,77.322
2019-05-10,76.648
2019-05-13,72.758
2019-05-14,74.167
2019-05-15,74.475
2019-05-16,73.155
2019-05-17,73.095
2019-05-20,72.181
2019-05-21,71.834
2019-05-22,68.828
2019-05-23,67.21
2019-05-24,67.299
2019-05-28,68.599
2019-05-29,68.094
2019-05-30,68.152
2019-05-31,63.557
2019-06-03,66.336
2019-06-04,69.978
2019-06-05,71.964
2019-06-06,72.371
2019-06-07,72.848
2019-06-10,75.139
2019-06-11,75.566
2019-06-12,74.326
2019-06-13,75.516
2019-06-14,74.762
2019-06-17,75.269
2019-06-18,76.221
2019-06-19,76.271
2019-06-20,77.879
2019-06-21,77.829
2019-06-24,77.719
2019-06-25,77.522
2019-06-26,78.326
2019-06-27,80.449
2019-06-28,80.221
2019-07-01,80.102
2019-07-02,78.98
2019-07-03,78.723
2019-07-05,78.593
2019-07-08,76.191
2019-07-09,75.496
2019-07-10,76.935
2019-07-11,77.135
2019-07-12,79.596
2019-07-15,80.172
2019-07-16,79.387
2019-07-17,77.769
2019-07-18,78.057
2019-07-19,79.486
2019-07-22,79.486
2019-07-23,81.581
2019-07-24,83.05
2019-07-25,81.293
2019-07-26,81.779
2019-07-29,81.561
2019-07-30,80.955
2019-07-31,86.99
2019-08-01,83.0
2019-08-02,82.623
2019-08-05,80.38
2019-08-06,82.798
2019-08-07,83.117
2019-08-08,85.047
2019-08-09,83.137
2019-08-12,82.161
2019-08-13,83.157
2019-08-14,79.136
2019-08-15,78.808
2019-08-16,81.455
2019-08-19,83.157
2019-08-20,81.793
2019-08-21,83.027
2019-08-22,83.117
2019-08-23,79.494
2019-08-26,80.469
2019-08-27,80.629
2019-08-28,82.281
2019-08-29,82.897
2019-08-30,82.768
2019-09-03,81.166
2019-09-04,83.783
2019-09-05,87.744
2019-09-06,88.321
2019-09-09,89.873
2019-09-10,90.321
2019-09-11,90.659
2019-09-12,90.709
2019-09-13,89.745
2019-09-16,89.157
2019-09-17,89.207
2019-09-18,89.077
2019-09-19,89.038
2019-09-20,86.65
2019-09-23,87.565
2019-09-24,86.272
2019-09-25,87.644
2019-09-26,87.286
2019-09-27,86.46
2019-09-30,86.998
2019-10-01,84.699
2019-10-02,81.823
2019-10-03,82.201
2019-10-04,83.027
2019-10-07,83.594
2019-10-08,80.171
2019-10-09,81.455
2019-10-10,82.768
2019-10-11,85.844
2019-10-14,86.172
2019-10-15,87.624
2019-10-16,88.679
2019-10-17,88.61
2019-10-18,88.53
2019-10-21,88.928
2019-10-22,89.953
2019-10-23,88.938
2019-10-24,88.59
2019-10-25,89.147
2019-10-28,89.675
2019-10-29,89.943
2019-10-30,91.973
2019-10-31,89.117
2019-11-01,91.904
2019-11-04,95.158
2019-11-05,94.988
2019-11-06,95.338
2019-11-07,96.245
2019-11-08,96.634
2019-11-11,95.806
2019-11-12,94.939
2019-11-13,91.457
2019-11-14,92.016
2019-11-15,92.076
2019-11-18,92.086
2019-11-19,90.909
2019-11-20,89.273
2019-11-21,88.764
2019-11-22,91.238
2019-11-25,93.781
2019-11-26,94.629
2019-11-27,94.44
2019-11-29,93.642
2019-12-02,94.26
2019-12-03,91.597
2019-12-04,92.136
2019-12-05,93.143
2019-12-06,93.532
2019-12-09,92.724
2019-12-10,92.535
2019-12-11,92.754
2019-12-12,95.567
2019-12-13,93.313
2019-12-16,94.719
2019-12-17,95.597
2019-12-18,97.612
2019-12-19,97.602
2019-12-20,96.106
2019-12-23,95.288
2019-12-24,94.649
2019-12-26,95.477
2019-12-27,96.066
2019-12-30,95.008
2019-12-31,94.729
2020-01-02,96.066
2020-01-03,93.861
2020-01-06,92.116
2020-01-07,90.959
2020-01-08,92.854
2020-01-09,91.497
2020-01-10,89.283
2020-01-13,88.645
2020-01-14,88.784
2020-01-15,87.667
2020-01-16,90.969
2020-01-17,91.298
2020-01-21,90.769
2020-01-22,90.919
2020-01-23,92.096
2020-01-24,91.308
2020-01-27,88.375
2020-01-28,89.413
2020-01-29,89.652
2020-01-30,87.458
2020-01-31,84.575
2020-02-03,86.5
2020-02-04,90.51
2020-02-05,90.52
2020-02-06,88.24
2020-02-07,87.13
2020-02-10,87.3
2020-02-11,90.78
2020-02-12,91.51
2020-02-13,90.52
2020-02-14,88.32
2020-02-18,88.02
2020-02-19,90.71
2020-02-20,91.09
2020-02-21,90.07
2020-02-24,83.98
2020-02-25,81.11
2020-02-26,81.1
2020-02-27,77.98
2020-02-28,78.11
2020-03-02,82.17
2020-03-03,80.57
2020-03-04,83.1
2020-03-05,78.5
2020-03-06,76.29
2020-03-09,68.91
2020-03-10,72.84
2020-03-11,67.23
2020-03-12,59.4
2020-03-13,66.47
2020-03-16,51.12
2020-03-17,48.31
2020-03-18,33.55
2020-03-19,40.58
2020-03-20,45.17
2020-03-23,46.5
2020-03-24,49.52
2020-03-25,50.73
2020-03-26,55.28
2020-03-27,51.28
2020-03-30,49.92
2020-03-31,49.24
2020-04-01,45.92
2020-04-02,45.59
2020-04-03,43.29
2020-04-06,49.93
2020-04-07,53.5
2020-04-08,60.2
2020-04-09,62.23
2020-04-13,60.74
2020-04-14,62.82
2020-04-15,60.87
2020-04-16,59.36
2020-04-17,63.92
2020-04-20,59.53
2020-04-21,58.35
2020-04-22,60.5
2020-04-23,60.73
2020-04-24,62.74
2020-04-27,65.51
2020-04-28,66.68
2020-04-29,71.66
2020-04-30,69.55
2020-05-01,65.75
2020-05-04,64.27
2020-05-05,65.64
2020-05-06,65.18
2020-05-07,65.23
2020-05-08,68.15
2020-05-11,66.71
2020-05-12,64.5
2020-05-13,60.79
2020-05-14,63.15
2020-05-15,64.07
2020-05-18,70.18
2020-05-19,70.0
2020-05-20,71.71
2020-05-21,71.53
2020-05-22,71.89
2020-05-26,75.68
2020-05-27,77.63
2020-05-28,73.63
2020-05-29,75.35
2020-06-01,76.64
2020-06-02,79.66
2020-06-03,83.33
2020-06-04,83.69
2020-06-05,85.85
2020-06-08,87.5
2020-06-09,75.91
2020-06-10,82.43
2020-06-11,72.95
2020-06-12,75.66
2020-06-15,75.55
2020-06-16,76.15
2020-06-17,76.05
2020-06-18,76.61
2020-06-19,77.73
2020-06-22,78.52
2020-06-23,78.76
2020-06-24,74.62
2020-06-25,76.63
2020-06-26,74.13
2020-06-29,75.67
2020-06-30,77.92
2020-07-01,75.42
2020-07-02,76.81
2020-07-06,78.43
2020-07-07,77.11
2020-07-08,76.76
2020-07-09,75.39
2020-07-10,76.28
2020-07-13,76.68
2020-07-14,78.19
2020-07-15,81.78
2020-07-16,82.27
2020-07-17,81.78
2020-07-20,81.94
2020-07-21,81.87
2020-07-22,82.72
2020-07-23,82.33
2020-07-24,82.25
2020-07-27,83.55
2020-07-28,82.17
2020-07-29,83.67
2020-07-30,80.46
2020-07-31,77.75
2020-08-03,79.72
2020-08-04,81.02
2020-08-05,83.84
2020-08-06,84.53
2020-08-07,83.86
2020-08-10,86.44
2020-08-11,88.84
2020-08-12,89.5
2020-08-13,88.63
2020-08-14,88.34
2020-08-17,88.16
2020-08-18,87.24
2020-08-19,85.42
2020-08-20,84.49
2020-08-21,83.88
2020-08-24,85.5
2020-08-25,85.36
2020-08-26,85.44
2020-08-27,85.34
2020-08-28,87.25
2020-08-31,86.12
2020-09-01,87.05
2020-09-02,90.0
2020-09-03,86.76
2020-09-04,86.21
2020-09-08,84.66
2020-09-09,85.65
2020-09-10,84.09
2020-09-11,84.55
2020-09-14,85.89
2020-09-15,86.01
2020-09-16,84.97
2020-09-17,83.29
2020-09-18,88.95
2020-09-21,84.56
2020-09-22,84.51
2020-09-23,83.95
2020-09-24,84.33
2020-09-25,86.4
2020-09-28,90.03
2020-09-29,91.92
2020-09-30,91.68
2020-10-01,93.96
2020-10-02,93.56
2020-10-05,97.2
2020-10-06,94.48
2020-10-07,99.19
2020-10-08,97.97
2020-10-09,98.06
2020-10-12,98.26
2020-10-13,96.07
2020-10-14,95.74
2020-10-15,97.68
2020-10-16,98.2
2020-10-19,99.4
2020-10-20,100.19
2020-10-21,99.41
2020-10-22,100.15
2020-10-23,100.29
2020-10-26,98.19
2020-10-27,96.29
2020-10-28,93.57
2020-10-29,98.32
2020-10-30,96.49
2020-11-02,97.88
2020-11-03,101.79
2020-11-04,99.25
2020-11-05,104.78
2020-11-06,104.48
2020-11-09,106.69
2020-11-10,108.84
2020-11-11,111.03
2020-11-12,108.82
2020-11-13,109.91
2020-11-16,114.47
2020-11-17,114.44
2020-11-18,115.05
2020-11-19,115.36
2020-11-20,114.32
2020-11-23,116.6
2020-11-24,121.66
2020-11-25,118.47
2020-11-27,121.86
2020-11-30,118.7
2020-12-01,122.21
2020-12-02,121.0
2020-12-03,121.16
2020-12-04,123.35
2020-12-07,123.46
2020-12-08,123.07
2020-12-09,123.73
2020-12-10,124.15
2020-12-11,122.24
2020-12-14,121.65
2020-12-15,122.61
2020-12-16,122.84
2020-12-17,124.89
2020-12-18,124.3
2020-12-21,123.32
2020-12-22,125.04
2020-12-23,128.35
2020-12-24,128.42
2020-12-28,128.14
2020-12-29,128.07
2020-12-30,130.79
2020-12-31,130.29
2021-01-04,129.51
2021-01-05,133.39
2021-01-06,138.11
2021-01-07,144.8
2021-01-08,145.56
2021-01-11,145.08
2021-01-12,151.09
2021-01-13,146.06
2021-01-14,144.22
2021-01-15,142.75
2021-01-19,142.57
2021-01-20,145.12
2021-01-21,143.85
2021-01-22,139.49
2021-01-25,139.01
2021-01-26,135.7
2021-01-27,127.96
2021-01-28,133.42
2021-01-29,133.6
2021-02-01,138.77
2021-02-02,141.26
2021-02-03,143.15
2021-02-04,142.15
2021-02-05,147.13
2021-02-08,148.77
2021-02-09,148.28
2021-02-10,149.89
2021-02-11,153.95
2021-02-12,156.29
2021-02-16,155.09
2021-02-17,156.57
2021-02-18,149.35
2021-02-19,153.8
2021-02-22,156.99
2021-02-23,151.66
2021-02-24,155.22
2021-02-25,147.44
2021-02-26,149.84
2021-03-01,154.76
2021-03-02,154.21
2021-03-03,155.55
2021-03-04,146.4
2021-03-05,146.17
2021-03-08,144.6
2021-03-09,143.5
2021-03-10,148.69
2021-03-11,152.51
2021-03-12,150.9
2021-03-15,152.83
2021-03-16,147.35
2021-03-17,153.23
2021-03-18,148.9
2021-03-19,145.94
2021-03-22,145.04
2021-03-23,139.48
2021-03-24,139.85
2021-03-25,142.68
2021-03-26,140.64
2021-03-29,135.08
2021-03-30,137.29
2021-03-31,137.9
2021-04-01,140.74
2021-04-05,142.01
2021-04-06,144.28
2021-04-07,140.71
2021-04-08,140.15
2021-04-09,142.43
2021-04-12,143.15
2021-04-13,141.2
2021-04-14,142.25
2021-04-15,141.84
2021-04-16,141.05
2021-04-19,140.32
2021-04-20,135.04
2021-04-21,139.18
2021-04-22,138.93
2021-04-23,144.89
2021-04-26,145.2
2021-04-27,146.71
2021-04-28,146.92
2021-04-29,144.54
2021-04-30,143.89
2021-05-03,143.44
2021-05-04,139.74
2021-05-05,142.92
2021-05-06,141.46
2021-05-07,148.77
2021-05-10,143.78
2021-05-11,140.63
2021-05-12,134.37
2021-05-13,136.93
2021-05-14,139.18
2021-05-17,139.04
2021-05-18,137.33
2021-05-19,136.92
2021-05-20,137.31
2021-05-21,140.46
2021-05-24,141.46
2021-05-25,141.86
2021-05-26,143.38
2021-05-27,150.89
2021-05-28,150.42
2021-06-01,154.91
2021-06-02,155.0
2021-06-03,155.99
2021-06-04,159.75
2021-06-07,157.25
2021-06-08,159.27
2021-06-09,158.33
2021-06-10,155.54
2021-06-11,156.76
2021-06-14,157.47
2021-06-15,157.0
2021-06-16,154.37
2021-06-17,151.36
2021-06-18,147.27
2021-06-21,150.44
2021-06-22,151.64
2021-06-23,152.75
2021-06-24,155.13
2021-06-25,155.77
2021-06-28,154.7
2021-06-29,158.3
2021-06-30,157.33
2021-07-01,158.73
2021-07-02,159.87
2021-07-06,157.6
2021-07-07,154.0
2021-07-08,151.28
2021-07-09,155.61
2021-07-12,158.52
2021-07-13,157.53
2021-07-14,155.81
2021-07-15,153.59
2021-07-16,149.75
2021-07-19,147.17
2021-07-20,153.15
2021-07-21,156.05
2021-07-22,154.49
2021-07-23,157.39
2021-07-26,159.75
2021-07-27,158.9
2021-07-28,162.32
2021-07-29,167.65
2021-07-30,166.85
2021-08-02,167.66
2021-08-03,169.14
2021-08-04,165.72
2021-08-05,159.65
2021-08-06,163.15
2021-08-09,165.31
2021-08-10,169.76
2021-08-11,168.14
2021-08-12,166.52
2021-08-13,164.93
2021-08-16,164.24
2021-08-17,158.25
2021-08-18,156.58
2021-08-19,152.92
2021-08-20,154.65
2021-08-23,155.2
2021-08-24,157.64
2021-08-25,157.42
2021-08-26,154.21
2021-08-27,156.41
2021-08-30,153.11
2021-08-31,152.19
2021-09-01,151.4
2021-09-02,151.07
2021-09-03,149.93
2021-09-07,150.61
2021-09-08,148.04
2021-09-09,148.93
2021-09-10,146.44
2021-09-13,148.25
2021-09-14,149.83
2021-09-15,154.27
2021-09-16,149.18
2021-09-17,146.43
2021-09-20,143.48
2021-09-21,142.3
2021-09-22,145.17
2021-09-23,152.76
2021-09-24,151.03
2021-09-27,154.2
2021-09-28,154.21
2021-09-29,150.64
2021-09-30,148.97
2021-10-01,152.7
2021-10-04,157.66
2021-10-05,158.1
2021-10-06,157.7
2021-10-07,164.8
2021-10-08,165.12
2021-10-11,160.15
2021-10-12,163.02
2021-10-13,164.88
2021-10-14,167.32
2021-10-15,168.74
2021-10-18,167.8
2021-10-19,166.58
2021-10-20,168.98
2021-10-21,169.51
2021-10-22,168.38
2021-10-25,170.29
2021-10-26,169.18
2021-10-27,169.22
2021-10-28,172.07
2021-10-29,172.89
2021-11-01,175.73
2021-11-02,174.61
2021-11-03,178.12
2021-11-04,177.46
2021-11-05,175.03
2021-11-08,173.23
2021-11-09,172.47
2021-11-10,171.42
2021-11-11,169.01
2021-11-12,170.5
2021-11-15,172.13
2021-11-16,174.63
2021-11-17,176.51
2021-11-18,176.26
2021-11-19,176.06
2021-11-22,175.5
2021-11-23,170.3
2021-11-24,169.56
2021-11-26,163.41
2021-11-29,165.49
2021-11-30,160.35
2021-12-01,160.0
2021-12-02,165.77
2021-12-03,162.35
2021-12-06,164.41
2021-12-07,167.62
2021-12-08,170.38
2021-12-09,166.8
2021-12-10,168.97
2021-12-13,162.96
2021-12-14,160.82
2021-12-15,164.44
2021-12-16,162.16
2021-12-17,158.42
2021-12-20,153.36
2021-12-21,158.02
2021-12-22,160.82
2021-12-23,162.4
2021-12-27,163.45
2021-12-28,162.63
2021-12-29,163.21
