Date,close
2002-06-18,13.2847
2002-06-19,13.1057
2002-06-20,13.1322
2002-06-21,13.1322
2002-06-24,12.9787
2002-06-25,12.7641
2002-06-26,12.6944
2002-06-27,12.7386
2002-06-28,12.7641
2002-07-01,12.4257
2002-07-02,12.3804
2002-07-03,12.3273
2002-07-05,12.4561
2002-07-08,12.2879
2002-07-09,12.1294
2002-07-10,12.0084
2002-07-11,11.9277
2002-07-12,11.9434
2002-07-15,11.8578
2002-07-16,11.9827
2002-07-17,12.0487
2002-07-18,11.8136
2002-07-19,11.5193
2002-07-22,10.8313
2002-07-23,10.5194
2002-07-24,10.5105
2002-07-25,11.2152
2002-07-26,10.8756
2002-07-29,11.5517
2002-07-30,11.4887
2002-07-31,11.4257
2002-08-01,10.8313
2002-08-02,10.6473
2002-08-05,10.1316
2002-08-06,10.7142
2002-08-07,11.0213
2002-08-08,11.222
2002-08-09,11.281
2002-08-12,11.16
2002-08-13,10.7762
2002-08-14,11.2369
2002-08-15,11.344
2002-08-16,11.4159
2002-08-19,11.4582
2002-08-20,11.2289
2002-08-21,11.5133
2002-08-22,11.6266
2002-08-23,11.1452
2002-08-26,11.5045
2002-08-27,11.0075
2002-08-28,10.8235
2002-08-29,10.5814
2002-08-30,10.5105
2002-09-03,10.5607
2002-09-04,10.5991
2002-09-05,10.0184
2002-09-06,10.0628
2002-09-09,10.4682
2002-09-10,10.3235
2002-09-11,10.3481
2002-09-12,10.1484
2002-09-13,10.3157
2002-09-16,10.2389
2002-09-17,10.0037
2002-09-18,10.0854
2002-09-19,10.3157
2002-09-20,10.4396
2002-09-23,10.4396
2002-09-24,10.3776
2002-09-25,10.5764
2002-09-26,11.0784
2002-09-27,10.5607
2002-09-30,10.3078
2002-10-01,10.7005
2002-10-02,10.3865
2002-10-03,10.7516
2002-10-04,10.5105
2002-10-07,10.3718
2002-10-08,10.3776
2002-10-09,9.96339
2002-10-10,10.1857
2002-10-11,10.2537
2002-10-14,10.2084
2002-10-15,10.4938
2002-10-16,10.3993
2002-10-17,10.5332
2002-10-18,10.5332
2002-10-21,10.5332
2002-10-22,10.6394
2002-10-23,11.1689
2002-10-24,11.222
2002-10-25,11.4159
2002-10-28,11.1029
2002-10-29,11.1029
2002-10-30,11.4159
2002-10-31,11.281
2002-11-01,11.4514
2002-11-04,11.6127
2002-11-05,11.7732
2002-11-06,11.7584
2002-11-07,11.3815
2002-11-08,11.6177
2002-11-11,11.2063
2002-11-12,11.29
2002-11-13,11.534
2002-11-14,11.843
2002-11-15,11.9277
2002-11-18,11.5262
2002-11-19,11.598
2002-11-20,11.8863
2002-11-21,11.7879
2002-11-22,11.534
2002-11-25,11.5419
2002-11-26,11.2369
2002-11-27,11.534
2002-11-29,11.656
2002-12-02,11.6885
2002-12-03,11.8136
2002-12-04,11.9277
2002-12-05,12.0566
2002-12-06,12.1048
2002-12-09,11.8194
2002-12-10,12.0812
2002-12-11,12.2711
2002-12-12,12.5004
2002-12-13,12.4483
2002-12-16,12.4257
2002-12-17,12.1855
2002-12-18,12.0734
2002-12-19,12.1648
2002-12-20,12.218
2002-12-23,12.218
2002-12-24,12.0487
2002-12-26,12.0173
2002-12-27,11.8578
2002-12-30,11.8716
2002-12-31,11.9346
2003-01-02,12.155
2003-01-03,11.9897
2003-01-06,12.1147
2003-01-07,12.0487
2003-01-08,11.8716
2003-01-09,12.0251
2003-01-10,11.8578
2003-01-13,11.7131
2003-01-14,11.665
2003-01-15,11.4514
2003-01-16,11.4514
2003-01-17,11.3057
2003-01-21,11.0153
2003-01-22,10.8549
2003-01-23,10.8756
2003-01-24,10.7909
2003-01-27,10.7083
2003-01-28,10.6798
2003-01-29,10.8756
2003-01-30,10.5194
2003-01-31,10.7142
2003-02-03,10.7909
2003-02-04,10.6867
2003-02-05,11.598
2003-02-06,11.6737
2003-02-07,11.3362
2003-02-10,11.534
2003-02-11,11.656
2003-02-12,11.5763
2003-02-13,11.4514
2003-02-14,11.665
2003-02-18,12.0084
2003-02-19,11.9976
2003-02-20,12.0173
2003-02-21,12.0969
2003-02-24,11.592
2003-02-25,11.7879
2003-02-26,11.5133
2003-02-27,11.6964
2003-02-28,11.7427
2003-03-03,11.8953
2003-03-04,11.9513
2003-03-05,12.0644
2003-03-06,12.033
2003-03-07,12.0084
2003-03-10,11.7968
2003-03-11,11.7653
2003-03-12,11.7357
2003-03-13,12.4108
2003-03-14,12.4631
2003-03-17,12.7838
2003-03-18,12.5545
2003-03-19,12.84
2003-03-20,12.962
2003-03-21,13.1765
2003-03-24,12.9531
2003-03-25,13.1628
2003-03-26,13.0908
2003-03-27,12.8615
2003-03-28,12.6569
2003-03-31,12.5428
2003-04-01,12.5703
2003-04-02,12.9039
2003-04-03,12.8075
2003-04-04,12.9866
2003-04-07,13.0554
2003-04-08,13.2385
2003-04-09,13.0151
2003-04-10,13.0554
2003-04-11,12.9531
2003-04-14,13.209
2003-04-15,13.4235
2003-04-16,13.1234
2003-04-17,13.4758
2003-04-21,13.4383
2003-04-22,13.7375
2003-04-23,14.1055
2003-04-24,13.9963
2003-04-25,13.8585
2003-04-28,14.1587
2003-04-29,14.2069
2003-04-30,14.1055
2003-05-01,13.8752
2003-05-02,13.9826
2003-05-05,14.3978
2003-05-06,14.5041
2003-05-07,14.5041
2003-05-08,14.3753
2003-05-09,14.5376
2003-05-12,14.7324
2003-05-13,14.5878
2003-05-14,14.4421
2003-05-15,14.4185
2003-05-16,14.1498
2003-05-19,13.7935
2003-05-20,13.7375
2003-05-21,13.7935
2003-05-22,13.7758
2003-05-23,13.7758
2003-05-27,13.8585
2003-05-28,13.9688
2003-05-29,13.9225
2003-05-30,14.2896
2003-06-02,14.2069
2003-06-03,14.0523
2003-06-04,14.3663
2003-06-05,14.1341
2003-06-06,13.6459
2003-06-09,13.4835
2003-06-10,13.767
2003-06-11,13.6302
2003-06-12,13.5603
2003-06-13,13.4235
2003-06-16,13.5997
2003-06-17,13.4305
2003-06-18,13.4235
2003-06-19,13.2622
2003-06-20,13.2307
2003-06-23,13.5151
2003-06-24,13.3556
2003-06-25,13.4609
2003-06-26,13.6155
2003-06-27,13.6824
2003-06-30,13.5919
2003-07-01,13.5752
2003-07-02,13.5752
2003-07-03,13.3005
2003-07-07,13.7119
2003-07-08,14.1282
2003-07-09,14.1902
2003-07-10,14.1341
2003-07-11,14.2148
2003-07-14,14.4795
2003-07-15,14.3663
2003-07-16,14.573
2003-07-17,14.3447
2003-07-18,14.4795
2003-07-21,14.1902
2003-07-22,14.2581
2003-07-23,13.8438
2003-07-24,13.7935
2003-07-25,14.083
2003-07-28,13.9462
2003-07-29,14.1135
2003-07-30,14.075
2003-07-31,14.1587
2003-08-01,13.8438
2003-08-04,13.9462
2003-08-05,13.8369
2003-08-06,13.7119
2003-08-07,13.8497
2003-08-08,13.9039
2003-08-11,14.1498
2003-08-12,14.383
2003-08-13,14.2739
2003-08-14,14.4116
2003-08-15,14.383
2003-08-18,14.3663
2003-08-19,14.3447
2003-08-20,14.2148
2003-08-21,14.4894
2003-08-22,14.2739
2003-08-25,14.1498
2003-08-26,14.1498
2003-08-27,14.1055
2003-08-28,14.45
2003-08-29,14.5376
2003-09-02,14.9283
2003-09-03,15.0493
2003-09-04,14.9795
2003-09-05,14.6183
2003-09-08,14.9204
2003-09-09,14.8269
2003-09-10,14.7256
2003-09-11,14.7865
2003-09-12,14.8486
2003-09-15,14.9204
2003-09-16,15.3544
2003-09-17,15.0326
2003-09-18,15.6821
2003-09-19,15.1861
2003-09-22,14.8791
2003-09-23,15.1241
2003-09-24,14.5376
2003-09-25,14.39
2003-09-26,14.2965
2003-09-29,14.5592
2003-09-30,14.2826
2003-10-01,14.8357
2003-10-02,14.7187
2003-10-03,14.9578
2003-10-06,14.8574
2003-10-07,14.9283
2003-10-08,14.764
2003-10-09,15.0247
2003-10-10,15.067
2003-10-13,15.3091
2003-10-14,15.4007
2003-10-15,15.257
2003-10-16,15.3947
2003-10-17,15.132
2003-10-20,15.4253
2003-10-21,15.3947
2003-10-22,14.9026
2003-10-23,14.8791
2003-10-24,15.2028
2003-10-27,15.1783
2003-10-28,15.4104
2003-10-29,15.1408
2003-10-30,15.0493
2003-10-31,15.0957
2003-11-03,15.44
2003-11-04,15.4951
2003-11-05,15.4951
2003-11-06,15.6821
2003-11-07,15.8367
2003-11-10,15.8661
2003-11-11,15.6683
2003-11-12,16.1476
2003-11-13,16.309
2003-11-14,15.4548
2003-11-17,15.0326
2003-11-18,14.7324
2003-11-19,14.9283
2003-11-20,14.7049
2003-11-21,14.699
2003-11-24,14.9283
2003-11-25,14.949
2003-11-26,14.9923
2003-11-28,15.1034
2003-12-01,15.7047
2003-12-02,15.132
2003-12-03,14.8486
2003-12-04,14.9795
2003-12-05,14.7256
2003-12-08,15.1114
2003-12-09,14.8427
2003-12-10,14.9578
2003-12-11,15.257
2003-12-12,14.9411
2003-12-15,14.6409
2003-12-16,14.5592
2003-12-17,14.4343
2003-12-18,14.3978
2003-12-19,14.1902
2003-12-22,14.2826
2003-12-23,14.383
2003-12-24,14.3447
2003-12-26,14.2739
2003-12-29,14.5878
2003-12-30,14.6409
2003-12-31,14.5376
2004-01-02,14.5445
2004-01-05,14.8653
2004-01-06,14.949
2004-01-07,14.6833
2004-01-08,14.691
2004-01-09,14.4894
2004-01-12,14.4116
2004-01-13,14.4589
2004-01-14,14.4116
2004-01-15,14.2826
2004-01-16,14.7324
2004-01-20,14.8948
2004-01-21,14.9716
2004-01-22,14.8486
2004-01-23,15.002
2004-01-26,14.9923
2004-01-27,14.6833
2004-01-28,14.5376
2004-01-29,14.691
2004-01-30,14.5376
2004-02-02,14.6833
2004-02-03,14.8112
2004-02-04,15.38
2004-02-05,15.1114
2004-02-06,15.4548
2004-02-09,15.4104
2004-02-10,15.6034
2004-02-11,15.7471
2004-02-12,15.4873
2004-02-13,15.257
2004-02-17,15.2718
2004-02-18,15.0957
2004-02-19,15.1034
2004-02-20,15.3091
2004-02-23,15.067
2004-02-24,15.2176
2004-02-25,15.257
2004-02-26,15.2845
2004-02-27,15.1861
2004-03-01,15.4637
2004-03-02,15.3013
2004-03-03,15.2718
2004-03-04,15.3711
2004-03-05,15.3387
2004-03-08,15.2176
2004-03-09,15.2363
2004-03-10,14.9204
2004-03-11,14.8722
2004-03-12,15.2363
2004-03-15,14.8427
2004-03-16,14.7797
2004-03-17,15.067
2004-03-18,15.067
2004-03-19,14.6833
2004-03-22,14.4254
2004-03-23,15.008
2004-03-24,15.5591
2004-03-25,15.7382
2004-03-26,15.6103
2004-03-29,15.691
2004-03-30,15.8928
2004-03-31,15.9154
2004-04-01,16.3307
2004-04-02,16.6132
2004-04-05,16.7135
2004-04-06,16.8208
2004-04-07,16.5599
2004-04-08,16.1476
2004-04-12,16.2755
2004-04-13,16.0512
2004-04-14,16.0275
2004-04-15,16.0915
2004-04-16,15.9715
2004-04-19,16.1408
2004-04-20,16.1083
2004-04-21,15.9311
2004-04-22,16.0994
2004-04-23,16.0679
2004-04-26,15.9311
2004-04-27,16.0079
2004-04-28,15.8828
2004-04-29,15.8188
2004-04-30,15.7382
2004-05-03,15.9311
2004-05-04,15.6821
2004-05-05,15.8602
2004-05-06,15.8828
2004-05-07,15.8091
2004-05-10,15.6683
2004-05-11,15.4321
2004-05-12,15.5158
2004-05-13,15.4637
2004-05-14,15.4104
2004-05-17,15.2028
2004-05-18,15.1615
2004-05-19,14.9411
2004-05-20,14.9795
2004-05-21,15.2363
2004-05-24,15.3387
2004-05-25,15.9567
2004-05-26,15.8317
2004-05-27,15.7795
2004-05-28,15.9478
2004-06-01,16.0679
2004-06-02,16.1308
2004-06-03,15.9154
2004-06-04,15.9842
2004-06-07,16.2292
2004-06-08,16.5048
2004-06-09,16.2992
2004-06-10,16.4054
2004-06-14,16.2451
2004-06-15,16.5442
2004-06-16,16.5285
2004-06-17,16.4921
2004-06-18,16.4921
2004-06-21,16.3346
2004-06-22,16.5905
2004-06-23,16.9448
2004-06-24,16.7598
2004-06-25,17.2262
2004-06-28,17.5027
2004-06-29,17.3423
2004-06-30,17.5786
2004-07-01,17.4565
2004-07-02,17.4663
2004-07-06,17.4339
2004-07-07,17.6091
2004-07-08,17.1524
2004-07-09,17.3266
2004-07-12,17.3139
2004-07-13,17.4171
2004-07-14,17.3787
2004-07-15,17.6426
2004-07-16,17.3866
2004-07-19,17.5707
2004-07-20,17.8886
2004-07-21,17.0717
2004-07-22,17.0126
2004-07-23,16.8365
2004-07-26,16.7223
2004-07-27,16.5816
2004-07-28,16.5905
2004-07-29,16.8729
2004-07-30,16.7656
2004-08-02,16.9605
2004-08-03,16.8867
2004-08-04,16.9112
2004-08-05,16.4281
2004-08-06,15.8091
2004-08-09,16.1171
2004-08-10,16.4763
2004-08-11,16.4616
2004-08-12,16.1241
2004-08-13,15.9567
2004-08-16,16.0354
2004-08-17,16.1751
2004-08-18,16.3839
2004-08-19,16.2125
2004-08-20,16.3179
2004-08-23,16.1241
2004-08-24,16.1899
2004-08-25,16.4212
2004-08-26,16.2902
2004-08-27,16.4212
2004-08-30,16.1308
2004-08-31,16.3671
2004-09-01,16.4054
2004-09-02,16.7361
2004-09-03,16.6299
2004-09-07,17.0659
2004-09-08,16.9112
2004-09-09,16.9969
2004-09-10,17.1524
2004-09-13,17.2035
2004-09-14,17.0806
2004-09-15,17.0659
2004-09-16,17.2035
2004-09-17,17.3345
2004-09-20,17.4339
2004-09-21,17.5707
2004-09-22,17.2262
2004-09-23,17.12
2004-09-24,17.5027
2004-09-27,17.4103
2004-09-28,17.3787
2004-09-29,17.795
2004-09-30,17.795
2004-10-01,18.2684
2004-10-04,18.1494
2004-10-05,18.3245
2004-10-06,18.2182
2004-10-07,17.923
2004-10-08,17.9554
2004-10-11,17.9299
2004-10-12,17.802
2004-10-13,17.6179
2004-10-14,17.6936
2004-10-15,18.1394
2004-10-18,18.4288
2004-10-19,17.9024
2004-10-20,19.3441
2004-10-21,20.0486
2004-10-22,19.8647
2004-10-25,20.0723
2004-10-26,20.7465
2004-10-27,20.651
2004-10-28,20.5546
2004-10-29,20.6864
2004-11-01,20.5043
2004-11-02,20.0822
2004-11-03,20.519
2004-11-04,20.833
2004-11-05,21.0378
2004-11-08,21.0221
2004-11-09,20.9334
2004-11-10,20.8843
2004-11-11,21.1096
2004-11-12,20.901
2004-11-15,19.9739
2004-11-16,19.7663
2004-11-17,20.0959
2004-11-18,20.0959
2004-11-19,19.8509
2004-11-22,20.1658
2004-11-23,20.2426
2004-11-24,20.464
2004-11-26,20.2554
2004-11-29,20.4079
2004-11-30,20.6175
2004-12-01,20.901
2004-12-02,20.6707
2004-12-03,20.9334
2004-12-06,20.7809
2004-12-07,20.3479
2004-12-08,20.8843
2004-12-09,20.7632
2004-12-10,20.401
2004-12-13,20.6933
2004-12-14,21.0929
2004-12-15,20.9157
2004-12-16,20.7632
2004-12-17,20.8754
2004-12-20,20.9561
2004-12-21,21.1765
2004-12-22,21.3527
2004-12-23,21.3369
2004-12-27,21.1253
2004-12-28,21.6154
2004-12-29,21.5624
2004-12-30,21.5624
2004-12-31,21.2927
2005-01-03,21.0516
2005-01-04,20.9708
2005-01-05,21.153
2005-01-06,21.145
2005-01-07,20.8626
2005-01-10,21.215
2005-01-11,21.1765
2005-01-12,20.4876
2005-01-13,19.967
2005-01-14,19.9435
2005-01-18,20.0486
2005-01-19,19.903
2005-01-20,19.7919
2005-01-21,19.7132
2005-01-24,19.5753
2005-01-25,19.7584
2005-01-26,19.8588
2005-01-27,19.6965
2005-01-28,19.4681
2005-01-31,19.7496
2005-02-01,19.8263
2005-02-02,19.8184
2005-02-03,19.6816
2005-02-04,19.7042
2005-02-07,20.0645
2005-02-08,20.464
2005-02-09,19.9435
2005-02-10,19.6432
2005-02-11,20.0822
2005-02-14,19.9739
2005-02-15,20.5043
2005-02-16,20.7229
2005-02-17,20.5467
2005-02-18,20.3095
2005-02-22,19.9287
2005-02-23,20.3262
2005-02-24,20.7956
2005-02-25,21.0221
2005-02-28,21.0151
2005-03-01,21.1096
2005-03-02,20.9708
2005-03-03,20.6864
2005-03-04,20.8104
2005-03-07,21.2464
2005-03-08,21.1323
2005-03-09,21.0378
2005-03-10,20.7465
2005-03-11,20.7229
2005-03-14,20.7956
2005-03-15,20.6097
2005-03-16,20.2722
2005-03-17,20.4079
2005-03-18,20.219
2005-03-21,20.1029
2005-03-22,19.9208
2005-03-23,19.6905
2005-03-24,19.9435
2005-03-28,19.8341
2005-03-29,19.598
2005-03-30,19.9739
2005-03-31,19.7663
2005-04-01,19.6432
2005-04-04,19.5498
2005-04-05,19.6432
2005-04-06,19.4966
2005-04-07,19.4878
2005-04-08,19.0302
2005-04-11,18.8757
2005-04-12,19.1364
2005-04-13,18.6453
2005-04-14,18.422
2005-04-15,18.3471
2005-04-18,18.4977
2005-04-19,18.791
2005-04-20,18.4947
2005-04-21,18.7821
2005-04-22,18.3018
2005-04-25,18.4092
2005-04-26,18.1394
2005-04-27,19.4878
2005-04-28,19.4749
2005-04-29,19.7919
2005-05-02,20.1029
2005-05-03,20.219
2005-05-04,20.8843
2005-05-05,21.1175
2005-05-06,21.153
2005-05-09,21.1765
2005-05-10,21.0082
2005-05-11,21.2001
2005-05-12,21.0929
2005-05-13,20.8626
2005-05-16,21.2464
2005-05-17,21.3704
2005-05-18,21.9954
2005-05-19,22.2109
2005-05-20,22.2443
2005-05-23,22.2167
2005-05-24,22.7364
2005-05-25,22.4038
2005-05-26,22.6557
2005-05-27,22.2945
2005-05-31,21.9294
2005-06-01,22.1479
2005-06-02,21.9805
2005-06-03,21.8595
2005-06-06,21.9294
2005-06-07,21.6834
2005-06-08,21.2857
2005-06-09,21.271
2005-06-10,21.0929
2005-06-13,21.2217
2005-06-14,21.2857
2005-06-15,21.4383
2005-06-16,21.8772
2005-06-17,22.2109
2005-06-20,22.1183
2005-06-21,22.1183
2005-06-22,22.1744
2005-06-23,21.7325
2005-06-24,21.5682
2005-06-27,21.8379
2005-06-28,22.1302
2005-06-29,22.4402
2005-06-30,22.3181
2005-07-01,22.3535
2005-07-05,22.5426
2005-07-06,22.3978
2005-07-07,22.3181
2005-07-08,22.2296
2005-07-11,22.8023
2005-07-12,22.8702
2005-07-13,22.8309
2005-07-14,22.9932
2005-07-15,23.0809
2005-07-18,22.943
2005-07-19,22.7452
2005-07-20,23.0493
2005-07-21,22.9932
2005-07-22,23.1172
2005-07-25,22.7619
2005-07-26,22.9686
2005-07-27,23.7786
2005-07-28,23.9684
2005-07-29,24.0
2005-08-01,24.0237
2005-08-02,23.9026
2005-08-03,23.623
2005-08-04,23.1045
2005-08-05,22.9126
2005-08-08,22.8968
2005-08-09,22.7177
2005-08-10,22.6271
2005-08-11,22.6793
2005-08-12,22.6418
2005-08-15,22.7364
2005-08-16,22.3615
2005-08-17,22.4903
2005-08-18,22.6035
2005-08-19,22.6271
2005-08-22,22.9686
2005-08-23,22.7816
2005-08-24,23.0966
2005-08-25,23.4026
2005-08-26,23.1172
2005-08-29,23.3642
2005-08-30,23.1862
2005-08-31,23.6841
2005-09-01,24.0758
2005-09-02,23.814
2005-09-06,24.0314
2005-09-07,24.2293
2005-09-08,23.7244
2005-09-09,23.7569
2005-09-12,23.8523
2005-09-13,23.7569
2005-09-14,23.814
2005-09-15,23.7077
2005-09-16,23.5178
2005-09-19,23.4696
2005-09-20,23.3937
2005-09-21,23.5099
2005-09-22,23.4322
2005-09-23,23.1862
2005-09-26,23.1616
2005-09-27,23.4026
2005-09-28,23.4252
2005-09-29,24.1378
2005-09-30,24.5934
2005-10-03,24.7224
2005-10-04,24.498
2005-10-05,24.0718
2005-10-06,23.8455
2005-10-07,24.0237
2005-10-10,24.1545
2005-10-11,24.7224
2005-10-12,24.4645
2005-10-13,23.938
2005-10-14,23.9163
2005-10-18,23.623
2005-10-19,23.5473
2005-10-20,23.314
2005-10-21,23.5178
2005-10-24,24.5147
2005-10-25,25.2419
2005-10-26,25.6396
2005-10-27,25.0795
2005-10-28,26.4524
2005-10-31,27.045
2005-11-01,27.4671
2005-11-02,28.1718
2005-11-03,28.5782
2005-11-04,27.7259
2005-11-07,28.3194
2005-11-08,28.3951
2005-11-09,29.1224
2005-11-10,29.83
2005-11-11,30.451
2005-11-14,29.5987
2005-11-15,29.0043
2005-11-16,29.0043
2005-11-17,29.9136
2005-11-18,30.6557
2005-11-21,31.5631
2005-11-22,31.6388
2005-11-23,31.7529
2005-11-25,31.815
2005-11-28,31.2344
2005-11-29,31.4243
2005-11-30,31.0631
2005-12-01,31.3947
2005-12-02,30.6035
2005-12-05,30.4117
2005-12-06,30.5375
2005-12-07,29.7984
2005-12-08,29.6539
2005-12-09,29.6539
2005-12-12,29.2149
2005-12-13,28.9373
2005-12-14,28.3951
2005-12-15,28.8173
2005-12-16,28.2258
2005-12-19,27.7811
2005-12-20,27.5872
2005-12-21,28.4158
2005-12-22,29.022
2005-12-23,29.2926
2005-12-27,28.6854
2005-12-28,28.9295
2005-12-29,29.269
2005-12-30,28.4011
2006-01-03,28.6096
2006-01-04,29.1912
2006-01-05,29.3093
2006-01-06,29.208
2006-01-09,28.6235
2006-01-10,28.3115
2006-01-11,28.0556
2006-01-12,27.9808
2006-01-13,28.0261
2006-01-17,27.8648
2006-01-18,28.3636
2006-01-19,29.1145
2006-01-20,28.2475
2006-01-23,28.3784
2006-01-24,29.951
2006-01-25,29.7984
2006-01-26,30.9805
2006-01-27,31.0179
2006-01-30,31.0099
2006-01-31,31.0316
2006-02-01,30.4874
2006-02-02,30.4117
2006-02-03,30.383
2006-02-06,31.0031
2006-02-07,31.2255
2006-02-08,32.2214
2006-02-09,32.1693
2006-02-10,32.183
2006-02-13,31.9232
2006-02-14,32.7371
2006-02-15,32.9408
2006-02-16,32.8543
2006-02-17,33.0756
2006-02-21,32.5826
2006-02-22,33.7665
2006-02-23,33.9398
2006-02-24,33.9485
2006-02-27,34.7812
2006-02-28,34.3766
2006-03-01,35.1354
2006-03-02,34.9013
2006-03-03,34.7222
2006-03-06,34.4328
2006-03-07,34.1691
2006-03-08,33.8099
2006-03-09,33.8099
2006-03-10,34.4002
2006-03-13,34.1996
2006-03-14,35.159
2006-03-15,35.4789
2006-03-16,34.8687
2006-03-17,34.7369
2006-03-20,35.0764
2006-03-21,35.1532
2006-03-22,36.278
2006-03-23,36.0261
2006-03-24,36.0733
2006-03-27,37.8654
2006-03-28,37.888
2006-03-29,38.0415
2006-03-30,37.9461
2006-03-31,37.6508
2006-04-03,37.8733
2006-04-04,38.4332
2006-04-05,39.4568
2006-04-06,40.0079
2006-04-07,40.1053
2006-04-10,40.0965
2006-04-11,40.1772
2006-04-12,40.2676
2006-04-13,39.4488
2006-04-17,37.6508
2006-04-18,37.4088
2006-04-19,37.8812
2006-04-20,38.1882
2006-04-21,37.3675
2006-04-24,37.336
2006-04-25,38.3811
2006-04-26,35.1974
2006-04-27,34.6611
2006-04-28,34.0155
2006-05-01,34.6689
2006-05-02,35.5133
2006-05-03,35.3519
2006-05-04,37.0004
2006-05-05,37.3202
2006-05-08,38.1222
2006-05-09,38.0485
2006-05-10,37.9628
2006-05-11,37.4756
2006-05-12,36.2023
2006-05-15,35.8193
2006-05-16,35.6275
2006-05-17,35.0547
2006-05-18,34.1858
2006-05-19,33.8019
2006-05-22,34.4839
2006-05-23,34.3845
2006-05-24,34.5164
2006-05-25,34.6689
2006-05-26,34.6305
2006-05-30,33.7734
2006-05-31,33.7812
2006-06-01,35.0124
2006-06-02,35.2752
2006-06-05,33.9998
2006-06-06,33.2921
2006-06-07,33.7262
2006-06-08,33.2518
2006-06-09,33.4329
2006-06-12,32.8267
2006-06-13,33.053
2006-06-14,33.1426
2006-06-15,35.0389
2006-06-16,35.7446
2006-06-19,36.0044
2006-06-20,36.0487
2006-06-21,37.7522
2006-06-22,36.7592
2006-06-23,37.3999
2006-06-26,37.8733
2006-06-27,37.0318
2006-06-28,36.9778
2006-06-29,39.8385
2006-06-30,40.8799
2006-07-03,42.0224
2006-07-05,40.4585
2006-07-06,40.6909
2006-07-07,39.815
2006-07-10,39.7795
2006-07-11,39.6694
2006-07-12,38.9814
2006-07-13,37.0771
2006-07-14,35.6659
2006-07-17,35.5596
2006-07-18,35.782
2006-07-19,36.7918
2006-07-20,33.8462
2006-07-21,34.1474
2006-07-24,35.4877
2006-07-25,35.0479
2006-07-26,34.7369
2006-07-27,33.5874
2006-07-28,35.5891
2006-07-31,35.1109
2006-08-01,34.1858
2006-08-02,34.9524
2006-08-03,36.6324
2006-08-04,36.0566
2006-08-07,35.6344
2006-08-08,34.8687
2006-08-09,33.4713
2006-08-10,35.3195
2006-08-11,34.3698
2006-08-14,34.5991
2006-08-15,36.094
2006-08-16,36.7395
2006-08-17,36.9157
2006-08-18,36.7534
2006-08-21,36.7995
2006-08-22,36.094
2006-08-23,34.92
2006-08-24,35.0685
2006-08-25,34.5666
2006-08-28,35.9267
2006-08-29,35.8193
2006-08-30,34.7989
2006-08-31,35.1433
2006-09-01,35.3135
2006-09-05,34.5243
2006-09-06,33.2144
2006-09-07,33.5333
2006-09-08,33.1573
2006-09-11,33.8462
2006-09-12,35.1049
2006-09-13,35.7721
2006-09-14,34.789
2006-09-15,34.913
2006-09-18,34.2458
2006-09-19,34.4692
2006-09-20,34.5548
2006-09-21,33.9998
2006-09-22,33.2921
2006-09-25,33.4969
2006-09-26,34.4328
2006-09-27,34.7438
2006-09-28,34.1316
2006-09-29,34.1936
2006-10-02,32.9724
2006-10-03,33.428
2006-10-04,34.5164
2006-10-05,34.9662
2006-10-06,33.8314
2006-10-09,33.6178
2006-10-10,34.0638
2006-10-11,33.0599
2006-10-12,33.1711
2006-10-13,33.0688
2006-10-16,33.4782
2006-10-17,32.0689
2006-10-18,31.2166
2006-10-19,33.0875
2006-10-20,33.3335
2006-10-23,32.7647
2006-10-24,32.6426
2006-10-25,33.6474
2006-10-26,33.5333
2006-10-27,32.7971
2006-10-30,32.9487
2006-10-31,32.0167
2006-11-01,31.815
2006-11-02,31.6467
2006-11-03,31.6063
2006-11-06,32.2303
2006-11-07,32.3779
2006-11-08,32.0689
2006-11-09,31.4479
2006-11-10,31.9144
2006-11-13,32.7233
2006-11-14,32.561
2006-11-15,32.9054
2006-11-16,33.7882
2006-11-17,33.4329
2006-11-20,32.7893
2006-11-21,32.8454
2006-11-22,32.7489
2006-11-24,32.6919
2006-11-27,33.8866
2006-11-28,33.9574
2006-11-29,33.9269
2006-11-30,33.7567
2006-12-01,33.3424
2006-12-04,32.9811
2006-12-05,32.9724
2006-12-06,32.8887
2006-12-07,32.5757
2006-12-08,32.2746
2006-12-11,32.621
2006-12-12,32.7066
2006-12-13,32.368
2006-12-14,33.2627
2006-12-15,32.9576
2006-12-18,31.8681
2006-12-19,31.4479
2006-12-20,31.4725
2006-12-21,31.2166
2006-12-22,30.2511
2006-12-26,31.0719
2006-12-27,31.2795
2006-12-28,31.3869
2006-12-29,31.3622
2007-01-03,33.2144
2007-01-04,33.3591
2007-01-05,33.0196
2007-01-08,33.2224
2007-01-09,33.3168
2007-01-10,33.1337
2007-01-11,33.7882
2007-01-12,34.2084
2007-01-16,34.0638
2007-01-17,33.8866
2007-01-18,33.8019
2007-01-19,34.1552
2007-01-22,33.4969
2007-01-23,33.367
2007-01-24,33.6111
2007-01-25,32.8974
2007-01-26,32.933
2007-01-29,33.0353
2007-01-30,33.5648
2007-01-31,40.805
2007-02-01,40.3454
2007-02-02,40.5669
2007-02-05,39.9981
2007-02-06,39.8691
2007-02-07,40.5382
2007-02-08,40.2676
2007-02-09,39.7215
2007-02-12,39.4401
2007-02-13,39.6319
2007-02-14,40.743
2007-02-15,40.2874
2007-02-16,40.4281
2007-02-20,41.4407
