Date,close
2006-08-03,15.716
2006-08-04,15.7248
2006-08-07,15.447
2006-08-08,15.2486
2006-08-09,15.2049
2006-08-10,15.3081
2006-08-11,15.2655
2006-08-14,15.4669
2006-08-15,15.8528
2006-08-16,16.1009
2006-08-17,16.1882
2006-08-18,16.3203
2006-08-21,15.9561
2006-08-22,15.9282
2006-08-23,16.5882
2006-08-24,16.1108
2006-08-25,16.1882
2006-08-28,16.4741
2006-08-29,16.6774
2006-08-30,16.7935
2006-08-31,16.5255
2006-09-01,16.4551
2006-09-05,16.4998
2006-09-06,16.6039
2006-09-07,16.8352
2006-09-08,17.0514
2006-09-11,17.2062
2006-09-12,17.5189
2006-09-13,17.5763
2006-09-14,17.6647
2006-09-15,18.0239
2006-09-18,17.7668
2006-09-19,17.9296
2006-09-20,18.2838
2006-09-21,18.1727
2006-09-22,18.0239
2006-09-25,18.5418
2006-09-26,18.7086
2006-09-27,18.8881
2006-09-28,19.0002
2006-09-29,18.7918
2006-10-02,18.7253
2006-10-03,18.7581
2006-10-04,19.033
2006-10-05,19.3186
2006-10-06,19.0964
2006-10-09,19.1918
2006-10-10,19.1311
2006-10-11,18.9059
2006-10-12,19.1213
2006-10-13,19.2572
2006-10-16,19.5023
2006-10-17,19.6194
2006-10-18,19.1738
2006-10-19,19.1064
2006-10-20,19.0002
2006-10-23,19.3623
2006-10-24,19.0518
2006-10-25,19.1561
2006-10-26,19.5588
2006-10-27,19.1987
2006-10-30,19.5757
2006-10-31,18.7918
2006-11-01,18.26
2006-11-02,18.5418
2006-11-03,18.7918
2006-11-06,18.8801
2006-11-07,18.9735
2006-11-08,19.2502
2006-11-09,18.9655
2006-11-10,19.1658
2006-11-13,19.2839
2006-11-14,19.5191
2006-11-15,19.5588
2006-11-16,19.5688
2006-11-17,19.5529
2006-11-20,19.5191
2006-11-21,19.4765
2006-11-22,19.5191
2006-11-24,19.4676
2006-11-27,18.9823
2006-11-28,18.8881
2006-11-29,19.024
2006-11-30,18.8722
2006-12-01,18.6381
2006-12-04,18.9903
2006-12-05,18.9735
2006-12-06,18.777
2006-12-07,18.5685
2006-12-08,18.5418
2006-12-11,18.5508
2006-12-12,18.4842
2006-12-13,18.7086
2006-12-14,18.8375
2006-12-15,18.6906
2006-12-18,18.4059
2006-12-19,18.519
2006-12-20,18.5338
2006-12-21,18.6381
2006-12-22,18.4247
2006-12-26,18.6559
2006-12-27,18.9426
2006-12-28,18.7313
2006-12-29,18.4564
2007-01-03,18.4317
2007-01-04,18.6659
2007-01-05,18.4377
2007-01-08,18.5865
2007-01-09,18.519
2007-01-10,18.6381
2007-01-11,18.6906
2007-01-12,18.6469
2007-01-16,18.5091
2007-01-17,18.4664
2007-01-18,18.2451
2007-01-19,18.2451
2007-01-22,18.0853
2007-01-23,18.26
2007-01-24,18.5091
2007-01-25,18.0685
2007-01-26,18.1994
2007-01-29,18.3711
2007-01-30,18.4158
2007-01-31,18.4059
2007-02-01,18.4664
2007-02-02,18.5865
2007-02-05,18.6559
2007-02-06,19.024
2007-02-07,19.4427
2007-02-08,19.5956
2007-02-09,19.7325
2007-02-12,20.1174
2007-02-13,20.1879
2007-02-14,20.6145
2007-02-15,20.558
2007-02-16,20.6552
2007-02-20,20.8557
2007-02-21,20.8557
2007-02-22,20.9668
2007-02-23,21.1246
2007-02-26,20.9301
2007-02-27,20.2306
2007-02-28,20.2306
2007-03-01,20.2018
2007-03-02,19.8148
2007-03-05,19.6293
2007-03-06,19.8813
2007-03-07,19.7881
2007-03-08,19.7682
2007-03-09,19.9528
2007-03-12,20.1601
2007-03-13,19.5588
2007-03-14,19.8396
2007-03-15,19.9448
2007-03-16,19.8475
2007-03-19,20.1264
2007-03-20,20.1174
2007-03-21,20.2753
2007-03-22,20.2753
2007-03-23,20.3824
2007-03-26,20.5768
2007-03-27,20.5352
2007-03-28,20.5431
2007-03-29,20.5173
2007-03-30,20.7436
2007-04-02,20.7009
2007-04-03,20.8627
2007-04-04,20.8467
2007-04-05,20.8716
2007-04-09,20.8467
2007-04-10,20.9401
2007-04-11,20.803
2007-04-12,21.063
2007-04-13,21.0442
2007-04-16,21.4857
2007-04-17,21.3626
2007-04-18,21.1077
2007-04-19,20.6732
2007-04-20,20.8964
2007-04-23,20.803
2007-04-24,20.8377
2007-04-25,20.7099
2007-04-26,20.8716
2007-04-27,20.828
2007-04-30,20.4846
2007-05-01,20.4409
2007-05-02,20.7803
2007-05-03,20.8467
2007-05-04,20.8467
2007-05-07,20.7167
2007-05-08,20.7803
2007-05-09,21.0997
2007-05-10,20.7167
2007-05-11,21.1414
2007-05-14,20.9847
2007-05-15,20.9578
2007-05-16,21.2764
2007-05-17,21.3886
2007-05-18,22.1099
2007-05-21,22.3579
2007-05-22,22.4383
2007-05-23,22.3658
2007-05-24,22.1903
2007-05-25,22.3658
2007-05-29,22.5176
2007-05-30,22.6179
2007-05-31,22.8094
2007-06-01,22.8273
2007-06-04,22.871
2007-06-05,22.6268
2007-06-06,22.4819
2007-06-07,22.1197
2007-06-08,22.2081
2007-06-11,21.9432
2007-06-12,21.7686
2007-06-13,22.085
2007-06-14,22.1991
2007-06-15,22.5355
2007-06-18,22.3391
2007-06-19,22.3232
2007-06-20,21.9065
2007-06-21,22.0781
2007-06-22,21.7437
2007-06-25,21.5721
2007-06-26,21.7527
2007-06-27,22.0473
2007-06-28,22.2885
2007-06-29,22.2081
2007-07-02,22.8193
2007-07-03,22.7201
2007-07-05,22.8004
2007-07-06,22.8361
2007-07-09,22.8451
2007-07-10,22.5901
2007-07-11,22.7687
2007-07-12,23.1051
2007-07-13,23.2618
2007-07-16,22.9631
2007-07-17,22.989
2007-07-18,22.871
2007-07-19,23.1756
2007-07-20,22.6863
2007-07-23,22.7022
2007-07-24,21.9699
2007-07-25,21.9145
2007-07-26,21.3289
2007-07-27,20.7167
2007-07-30,20.948
2007-07-31,20.7167
2007-08-01,20.948
2007-08-02,21.1077
2007-08-03,20.3824
2007-08-06,20.7536
2007-08-07,20.9221
2007-08-08,21.5621
2007-08-09,21.9145
2007-08-10,22.102
2007-08-13,22.2805
2007-08-14,22.102
2007-08-15,21.3201
2007-08-16,21.702
2007-08-17,22.5534
2007-08-20,22.3897
2007-08-21,22.228
2007-08-22,22.9801
2007-08-23,22.7936
2007-08-24,22.989
2007-08-27,22.3748
2007-08-28,21.9065
2007-08-29,22.2368
2007-08-30,22.2716
2007-08-31,22.6367
2007-09-04,22.8094
2007-09-05,22.4065
2007-09-06,22.8004
2007-09-07,22.3152
2007-09-10,22.1634
2007-09-11,22.4899
2007-09-12,23.2182
2007-09-13,23.4086
2007-09-14,22.9175
2007-09-17,22.8997
2007-09-18,23.5884
2007-09-19,23.1576
2007-09-20,22.8004
2007-09-21,22.7201
2007-09-24,22.228
2007-09-25,22.3658
2007-09-26,22.2458
2007-09-27,22.6685
2007-09-28,22.3054
2007-10-01,22.7439
2007-10-02,22.7022
2007-10-03,22.854
2007-10-04,22.9969
2007-10-05,23.4683
2007-10-08,23.3839
2007-10-09,23.9872
2007-10-10,24.3562
2007-10-11,24.4634
2007-10-12,24.4873
2007-10-15,24.27
2007-10-16,23.9782
2007-10-17,23.8572
2007-10-18,23.5447
2007-10-19,22.8193
2007-10-22,23.5704
2007-10-23,23.8641
2007-10-24,23.7005
2007-10-25,24.1588
2007-10-26,24.4376
2007-10-29,24.6063
2007-10-30,24.1757
2007-10-31,25.2046
2007-11-01,24.4287
2007-11-02,24.5964
2007-11-05,24.5964
2007-11-06,24.7551
2007-11-07,23.8304
2007-11-08,23.5704
2007-11-09,23.3045
2007-11-12,23.0772
2007-11-13,23.2023
2007-11-14,22.9274
2007-11-15,22.6268
2007-11-16,22.854
2007-11-19,22.3837
2007-11-20,22.2637
2007-11-21,22.228
2007-11-23,22.5613
2007-11-26,21.9065
2007-11-27,22.7201
2007-11-28,23.3909
2007-11-29,23.2549
2007-11-30,23.0772
2007-12-03,22.7687
2007-12-04,22.5088
2007-12-05,22.9969
2007-12-06,23.502
2007-12-07,23.0435
2007-12-10,23.3125
2007-12-11,22.4998
2007-12-12,22.6685
2007-12-13,22.4819
2007-12-14,22.1377
2007-12-17,21.7686
2007-12-18,21.6276
2007-12-19,21.5621
2007-12-20,21.5621
2007-12-21,21.4767
2007-12-24,21.9145
2007-12-26,21.8291
2007-12-27,21.3289
2007-12-28,21.4957
2007-12-31,20.9926
2008-01-02,20.5958
2008-01-03,21.0442
2008-01-04,20.3923
2008-01-07,20.4598
2008-01-08,19.6372
2008-01-09,20.0807
2008-01-10,20.6732
2008-01-11,20.5958
2008-01-14,20.4598
2008-01-15,20.3923
2008-01-16,20.558
2008-01-17,20.4757
2008-01-18,20.2841
2008-01-22,19.6372
2008-01-23,20.181
2008-01-24,20.5431
2008-01-25,20.2753
2008-01-28,20.7167
2008-01-29,21.1484
2008-01-30,21.2417
2008-01-31,21.199
2008-02-01,21.443
2008-02-04,21.6643
2008-02-05,21.3539
2008-02-06,21.2764
2008-02-07,21.8698
2008-02-08,21.5453
2008-02-11,21.4153
2008-02-12,21.7686
2008-02-13,22.4334
2008-02-14,21.6555
2008-02-15,21.5453
2008-02-19,21.1484
2008-02-20,21.3886
2008-02-21,21.0819
2008-02-22,20.9054
2008-02-25,20.9401
2008-02-26,20.8557
2008-02-27,21.0819
2008-02-28,20.6145
2008-02-29,20.2931
2008-03-03,19.9806
2008-03-04,19.9806
2008-03-05,20.1076
2008-03-06,19.7147
2008-03-07,20.044
2008-03-10,19.9806
2008-03-11,20.7436
2008-03-12,20.3387
2008-03-13,20.6235
2008-03-14,20.3645
2008-03-17,19.8337
2008-03-18,20.9578
2008-03-19,20.4667
2008-03-20,20.9578
2008-03-24,21.5037
2008-03-25,21.7279
2008-03-26,21.4957
2008-03-27,21.1414
2008-03-28,21.1911
2008-03-31,21.2764
2008-04-01,22.2547
2008-04-02,22.1634
2008-04-03,22.1377
2008-04-04,22.4155
2008-04-07,21.9699
2008-04-08,22.2081
2008-04-09,21.9065
2008-04-10,22.1456
2008-04-11,21.4333
2008-04-14,21.2417
2008-04-15,21.3469
2008-04-16,22.0653
2008-04-17,21.8201
2008-04-18,22.9175
2008-04-21,22.3897
2008-04-22,22.0781
2008-04-23,22.6784
2008-04-24,23.1487
2008-04-25,22.598
2008-04-28,22.608
2008-04-29,23.0952
2008-04-30,22.6685
2008-05-01,23.5546
2008-05-02,22.8004
2008-05-05,22.5355
2008-05-06,22.7588
2008-05-07,19.2572
2008-05-08,19.7682
2008-05-09,19.8337
2008-05-12,20.181
2008-05-13,20.168
2008-05-14,20.4499
2008-05-15,20.2018
2008-05-16,20.3308
2008-05-19,20.0986
2008-05-20,20.2018
2008-05-21,20.1076
2008-05-22,20.313
2008-05-23,19.9626
2008-05-27,20.1174
2008-05-28,20.1174
2008-05-29,20.2841
2008-05-30,20.5263
2008-06-02,20.2117
2008-06-03,19.9905
2008-06-04,20.2931
2008-06-05,20.6463
2008-06-06,19.9379
2008-06-09,19.922
2008-06-10,19.7881
2008-06-11,19.5757
2008-06-12,19.7781
2008-06-13,20.053
2008-06-16,20.0887
2008-06-17,20.0709
2008-06-18,19.922
2008-06-19,20.1512
2008-06-20,19.4587
2008-06-23,19.5191
2008-06-24,19.2065
2008-06-25,19.3623
2008-06-26,18.9338
2008-06-27,18.8454
2008-06-30,18.6659
2008-07-01,19.024
2008-07-02,18.7393
2008-07-03,18.5508
2008-07-07,18.389
2008-07-08,18.4317
2008-07-09,17.7927
2008-07-10,18.0785
2008-07-11,18.0506
2008-07-14,17.6647
2008-07-15,17.7411
2008-07-16,18.1479
2008-07-17,18.5865
2008-07-18,18.7086
2008-07-21,18.3007
2008-07-22,18.3255
2008-07-23,18.389
2008-07-24,18.2084
2008-07-25,18.3106
2008-07-28,17.9058
2008-07-29,18.398
2008-07-30,18.9496
2008-07-31,18.6222
2008-08-01,18.38
2008-08-04,18.4475
2008-08-05,18.8375
2008-08-06,19.4844
2008-08-07,19.4587
2008-08-08,20.3745
2008-08-11,20.7803
2008-08-12,20.828
2008-08-13,20.4598
2008-08-14,20.2117
2008-08-15,20.2564
2008-08-18,19.797
2008-08-19,19.1838
2008-08-20,17.5586
2008-08-21,17.3353
2008-08-22,17.2399
2008-08-25,17.1805
2008-08-26,17.12
2008-08-27,17.2062
2008-08-28,17.2936
2008-08-29,17.2777
2008-09-02,17.2846
2008-09-03,17.2589
2008-09-04,17.1111
2008-09-05,17.5426
2008-09-08,17.7153
2008-09-09,17.5833
2008-09-10,17.6835
2008-09-11,17.3988
2008-09-12,17.4662
2008-09-15,17.2222
2008-09-16,17.6835
2008-09-17,16.6853
2008-09-18,18.0
2008-09-19,18.1479
2008-09-22,17.8026
2008-09-23,17.5586
2008-09-24,17.2499
2008-09-25,17.7232
2008-09-26,17.8799
2008-09-29,17.1031
2008-09-30,17.5337
2008-10-01,17.5189
2008-10-02,16.854
2008-10-03,16.1724
2008-10-06,15.8459
2008-10-07,15.0858
2008-10-08,14.7772
2008-10-09,13.9359
2008-10-10,14.6414
2008-10-13,15.707
2008-10-14,15.5076
2008-10-15,13.9091
2008-10-16,14.5084
2008-10-17,14.9192
2008-10-20,15.9282
2008-10-21,15.3538
2008-10-22,14.1542
2008-10-23,13.4278
2008-10-24,13.411
2008-10-27,12.8077
2008-10-28,14.4895
2008-10-29,14.4638
2008-10-30,15.3081
2008-10-31,16.3927
2008-11-03,15.9561
2008-11-04,16.4651
2008-11-05,15.0948
2008-11-06,14.2813
2008-11-07,15.3706
2008-11-10,15.5483
2008-11-11,15.8459
2008-11-12,15.3081
2008-11-13,16.2349
2008-11-14,15.2734
2008-11-17,15.0601
2008-11-18,15.0501
2008-11-19,13.9359
2008-11-20,13.3415
2008-11-21,14.4379
2008-11-24,15.3359
2008-11-25,15.3181
2008-11-26,15.8013
2008-11-28,15.8757
2008-12-01,14.2376
2008-12-02,14.953
2008-12-03,15.2307
2008-12-04,14.6513
2008-12-05,15.6107
2008-12-08,15.9659
2008-12-09,15.9561
2008-12-10,15.9194
2008-12-11,15.2982
2008-12-12,15.707
2008-12-15,15.4033
2008-12-16,16.1188
2008-12-17,16.084
2008-12-18,15.8935
2008-12-19,16.2756
2008-12-22,15.9987
2008-12-23,16.0741
2008-12-24,15.9987
2008-12-26,15.9908
2008-12-29,15.707
2008-12-30,16.3023
2008-12-31,16.74
2009-01-02,16.8709
2009-01-05,16.6853
2009-01-06,16.9314
2009-01-07,16.8104
2009-01-08,16.9215
2009-01-09,16.7757
2009-01-12,16.36
2009-01-13,16.4551
2009-01-14,15.8459
2009-01-15,16.1009
2009-01-16,16.36
2009-01-20,15.6524
2009-01-21,15.9987
2009-01-22,15.698
2009-01-23,15.447
2009-01-26,15.5016
2009-01-27,15.698
2009-01-28,16.1455
2009-01-29,15.8528
2009-01-30,15.3538
2009-02-02,15.6197
2009-02-03,15.7764
2009-02-04,14.2723
2009-02-05,14.7595
2009-02-06,15.4033
2009-02-09,15.4401
2009-02-10,14.6781
2009-02-11,14.7772
2009-02-12,14.8884
2009-02-13,14.8536
2009-02-17,14.4221
2009-02-18,14.3
2009-02-19,14.1789
2009-02-20,14.0341
2009-02-23,13.5142
2009-02-24,14.0163
2009-02-25,13.669
2009-02-26,13.6263
2009-02-27,13.7404
2009-03-02,13.3336
2009-03-03,13.0746
2009-03-04,13.1688
2009-03-05,12.7045
2009-03-06,12.7641
2009-03-09,12.3771
2009-03-10,13.0657
2009-03-11,13.0061
2009-03-12,13.4805
2009-03-13,13.3594
2009-03-16,13.1431
2009-03-17,13.669
2009-03-18,14.1055
2009-03-19,14.0598
2009-03-20,13.661
2009-03-23,14.2813
2009-03-24,13.9002
2009-03-25,14.1055
2009-03-26,14.4379
2009-03-27,14.0431
2009-03-30,13.8436
2009-03-31,14.0778
2009-04-01,15.0064
2009-04-02,15.2555
2009-04-03,15.2555
2009-04-06,15.196
2009-04-07,14.686
2009-04-08,14.8279
2009-04-09,15.5403
2009-04-13,15.2892
2009-04-14,15.1037
2009-04-15,15.1127
2009-04-16,15.4927
2009-04-17,15.3706
2009-04-20,14.9133
2009-04-21,15.1295
2009-04-22,15.1295
2009-04-23,15.0323
2009-04-24,15.2892
2009-04-27,15.3618
2009-04-28,15.6713
2009-04-29,15.9194
2009-04-30,15.5403
2009-05-01,15.5234
2009-05-04,15.6803
2009-05-05,15.196
2009-05-06,15.2555
2009-05-07,15.2138
2009-05-08,15.5324
2009-05-11,15.5076
2009-05-12,15.6445
2009-05-13,15.2049
2009-05-14,15.2555
2009-05-15,15.2486
2009-05-18,15.6803
2009-05-19,15.8678
2009-05-20,15.9382
2009-05-21,15.7248
2009-05-22,15.7834
2009-05-26,16.2349
2009-05-27,15.7934
2009-05-28,15.8757
2009-05-29,15.8459
2009-06-01,16.1724
2009-06-02,16.4304
2009-06-03,16.3927
2009-06-04,16.3857
2009-06-05,16.5702
2009-06-08,16.36
2009-06-09,16.336
2009-06-10,16.1377
2009-06-11,16.5345
2009-06-12,16.4651
2009-06-15,16.0593
2009-06-16,15.9035
2009-06-17,16.36
2009-06-18,16.7667
2009-06-19,16.8789
2009-06-22,16.7855
2009-06-23,16.8005
2009-06-24,17.1805
2009-06-25,17.4662
2009-06-26,17.9385
2009-06-29,17.9832
2009-06-30,17.8968
2009-07-01,18.0
2009-07-02,17.5009
2009-07-06,17.5426
2009-07-07,17.363
2009-07-08,17.1458
2009-07-09,16.9583
2009-07-10,17.3194
2009-07-13,17.5337
2009-07-14,17.5337
2009-07-15,18.0785
2009-07-16,18.0239
2009-07-17,18.0427
2009-07-20,18.0079
2009-07-21,18.0953
2009-07-22,18.3255
2009-07-23,18.6659
2009-07-24,18.5259
2009-07-27,18.4764
2009-07-28,18.4764
2009-07-29,18.6381
2009-07-30,18.5685
2009-07-31,18.519
2009-08-03,18.7174
2009-08-04,18.8881
2009-08-05,18.38
2009-08-06,18.3176
2009-08-07,18.8881
2009-08-10,19.0082
2009-08-11,19.0082
2009-08-12,19.1311
2009-08-13,19.1838
2009-08-14,19.016
2009-08-17,18.9149
2009-08-18,19.0518
2009-08-19,20.0083
2009-08-20,20.3477
2009-08-21,20.3477
2009-08-24,20.1076
2009-08-25,20.2018
2009-08-26,20.0352
2009-08-27,20.2018
2009-08-28,20.1343
2009-08-31,20.1076
2009-09-01,19.9379
2009-09-02,19.7424
2009-09-03,19.6293
2009-09-04,19.8396
2009-09-08,20.434
2009-09-09,20.7099
2009-09-10,20.9301
2009-09-11,20.8557
2009-09-14,21.1246
2009-09-15,21.0085
2009-09-16,21.208
2009-09-17,21.1484
2009-09-18,21.1484
2009-09-21,21.1077
2009-09-22,20.6552
2009-09-23,20.5263
2009-09-24,20.4846
2009-09-25,20.5352
2009-09-28,20.4241
2009-09-29,20.2753
2009-09-30,20.2405
2009-10-01,19.8882
2009-10-02,19.9379
2009-10-05,20.053
2009-10-06,20.3824
2009-10-07,20.313
2009-10-08,20.5352
2009-10-09,20.7624
2009-10-12,20.7883
2009-10-13,20.7536
2009-10-14,21.0909
2009-10-15,20.9847
2009-10-16,20.7883
2009-10-19,21.1246
2009-10-20,20.9054
2009-10-21,20.9758
2009-10-22,21.1484
2009-10-23,20.812
2009-10-26,20.7436
