Date,close
2012-09-25,28.1894
2012-09-26,28.12
2012-09-27,28.3798
2012-09-28,28.4682
2012-10-01,28.5743
2012-10-02,28.8937
2012-10-03,29.3062
2012-10-04,29.0245
2012-10-05,29.085
2012-10-08,28.9918
2012-10-09,28.8847
2012-10-10,28.4017
2012-10-11,28.4384
2012-10-12,28.5584
2012-10-15,29.0433
2012-10-16,29.1792
2012-10-17,29.2815
2012-10-18,28.836
2012-10-19,28.124
2012-10-22,28.2927
2012-10-23,27.8016
2012-10-24,27.6638
2012-10-25,27.9019
2012-10-26,27.7482
2012-10-31,27.9485
2012-11-01,28.1547
2012-11-02,28.129
2012-11-05,28.1141
2012-11-06,28.1855
2012-11-07,28.0963
2012-11-08,28.1547
2012-11-09,27.9872
2012-11-12,27.9653
2012-11-13,28.1627
2012-11-14,28.001
2012-11-15,28.246
2012-11-16,28.4949
2012-11-19,29.1574
2012-11-20,29.3548
2012-11-21,29.2198
2012-11-23,29.8506
2012-11-26,29.6603
2012-11-27,30.2295
2012-11-28,30.2563
2012-11-29,30.6024
2012-11-30,30.6203
2012-12-03,30.4169
2012-12-04,29.9915
2012-12-05,29.8556
2012-12-06,29.7157
2012-12-07,29.9151
2012-12-10,28.5931
2012-12-11,28.5683
2012-12-12,27.9207
2012-12-13,27.5884
2012-12-14,27.6083
2012-12-17,27.7432
2012-12-18,27.9247
2012-12-19,27.5776
2012-12-20,27.7699
2012-12-21,27.6212
2012-12-24,27.7025
2012-12-26,27.3624
2012-12-27,27.4695
2012-12-28,27.0737
2012-12-31,27.5944
2013-01-02,27.889
2013-01-03,27.2691
2013-01-04,27.3674
2013-01-07,26.9219
2013-01-08,27.4378
2013-01-09,27.1898
2013-01-10,27.4238
2013-01-11,27.4605
2013-01-14,27.7531
2013-01-15,27.8315
2013-01-16,27.7482
2013-01-17,27.996
2013-01-18,28.1924
2013-01-22,28.0833
2013-01-23,27.9574
2013-01-24,28.129
2013-01-25,28.3978
2013-01-28,28.0694
2013-01-29,28.3104
2013-01-30,28.4116
2013-01-31,28.2271
2013-02-01,28.5515
2013-02-04,28.2143
2013-02-05,28.3481
2013-02-06,28.2757
2013-02-07,28.3888
2013-02-08,28.3928
2013-02-11,27.9653
2013-02-12,28.008
2013-02-13,27.9703
2013-02-14,28.0646
2013-02-15,28.4652
2013-02-19,29.0047
2013-02-20,28.844
2013-02-21,28.7309
2013-02-22,29.1753
2013-02-25,28.7072
2013-02-26,28.6407
2013-02-27,28.609
2013-02-28,28.6268
2013-03-01,28.6189
2013-03-04,29.3239
2013-03-05,29.682
2013-03-06,29.6156
2013-03-07,29.3954
2013-03-08,29.441
2013-03-11,29.7484
2013-03-12,29.7406
2013-03-13,29.8765
2013-03-14,30.0281
2013-03-15,30.0371
2013-03-18,29.685
2013-03-19,29.9697
2013-03-20,30.0788
2013-03-21,29.7574
2013-03-22,30.0788
2013-03-25,30.2037
2013-03-26,30.6887
2013-03-27,30.6252
2013-03-28,31.1499
2013-04-01,30.9981
2013-04-02,31.3501
2013-04-03,30.6887
2013-04-04,30.5717
2013-04-05,30.292
2013-04-08,30.4
2013-04-09,30.2751
2013-04-10,30.7065
2013-04-11,30.9465
2013-04-12,30.888
2013-04-15,30.5746
2013-04-16,31.2996
2013-04-17,30.8275
2013-04-18,30.8434
2013-04-19,31.2867
2013-04-22,30.9594
2013-04-23,31.1211
2013-04-24,30.5171
2013-04-25,30.6331
2013-04-26,30.6291
2013-04-29,30.6985
2013-04-30,30.7581
2013-05-01,30.5171
2013-05-02,30.9426
2013-05-03,31.237
2013-05-06,30.7779
2013-05-07,31.125
2013-05-08,31.0725
2013-05-09,30.7372
2013-05-10,30.7898
2013-05-13,30.7541
2013-05-14,31.3918
2013-05-15,31.845
2013-05-16,31.7419
2013-05-17,31.7954
2013-05-20,31.4791
2013-05-21,31.3194
2013-05-22,31.0378
2013-05-23,31.0457
2013-05-24,30.9902
2013-05-28,31.1944
2013-05-29,30.8195
2013-05-30,30.9426
2013-05-31,30.0242
2013-06-03,29.7704
2013-06-04,29.8765
2013-06-05,29.7524
2013-06-06,30.1591
2013-06-07,30.4903
2013-06-10,30.4824
2013-06-11,30.525
2013-06-12,30.0916
2013-06-13,30.6252
2013-06-14,30.5121
2013-06-17,30.7898
2013-06-18,30.8195
2013-06-19,30.1045
2013-06-20,29.0136
2013-06-21,29.7704
2013-06-24,29.4956
2013-06-25,29.5472
2013-06-26,29.6364
2013-06-27,29.8556
2013-06-28,29.4718
2013-07-01,29.4271
2013-07-02,29.5541
2013-07-03,29.4183
2013-07-05,29.441
2013-07-08,30.1045
2013-07-09,30.3912
2013-07-10,30.8523
2013-07-11,31.4345
2013-07-12,31.483
2013-07-15,31.5138
2013-07-16,31.6458
2013-07-17,32.0266
2013-07-18,32.0365
2013-07-19,31.848
2013-07-22,31.7379
2013-07-23,31.7469
2013-07-24,31.3948
2013-07-25,31.5961
2013-07-26,31.4493
2013-07-29,31.4493
2013-07-30,31.2123
2013-07-31,31.6368
2013-08-01,31.8053
2013-08-02,31.6825
2013-08-05,31.7916
2013-08-06,31.857
2013-08-07,31.4395
2013-08-08,31.7866
2013-08-09,31.6565
2013-08-12,31.1944
2013-08-13,31.252
2013-08-14,31.0417
2013-08-15,30.4864
2013-08-16,29.9954
2013-08-19,30.2206
2013-08-20,30.3912
2013-08-21,30.0788
2013-08-22,30.5528
2013-08-23,30.4824
2013-08-26,30.1552
2013-08-27,30.1135
2013-08-28,29.6503
2013-08-29,29.5145
2013-08-30,29.2288
2013-09-03,29.093
2013-09-04,29.7406
2013-09-05,29.7406
2013-09-06,29.7674
2013-09-09,30.1135
2013-09-10,30.1859
2013-09-11,30.4249
2013-09-12,30.3773
2013-09-13,30.5528
2013-09-16,30.8523
2013-09-17,30.9426
2013-09-18,31.4493
2013-09-19,31.1876
2013-09-20,30.7412
2013-09-23,30.7324
2013-09-24,30.278
2013-09-25,30.0113
2013-09-26,30.1502
2013-09-27,30.0044
2013-09-30,29.7247
2013-10-01,30.1552
2013-10-02,29.8218
2013-10-03,29.5591
2013-10-04,29.9954
2013-10-07,29.924
2013-10-08,29.6076
2013-10-09,29.4033
2013-10-10,30.4616
2013-10-11,30.6401
2013-10-14,30.7144
2013-10-15,30.4289
2013-10-16,31.0378
2013-10-17,31.6061
2013-10-18,31.6795
2013-10-21,31.6865
2013-10-22,31.9382
2013-10-23,31.614
2013-10-24,31.5961
2013-10-25,31.7607
2013-10-28,32.2685
2013-10-29,32.5254
2013-10-30,32.2328
2013-10-31,31.8401
2013-11-01,31.8897
2013-11-04,32.083
2013-11-05,32.083
2013-11-06,32.337
2013-11-07,31.845
2013-11-08,32.3776
2013-11-11,32.2596
2013-11-12,32.2189
2013-11-13,32.3984
2013-11-14,32.6405
2013-11-15,32.7614
2013-11-18,32.7565
2013-11-19,32.6443
2013-11-20,32.4986
2013-11-21,32.8794
2013-11-22,32.8894
2013-11-25,32.9588
2013-11-26,32.8943
2013-11-27,33.0034
2013-11-29,32.7297
2013-12-02,32.2328
2013-12-03,32.5015
2013-12-04,32.693
2013-12-05,32.4639
2013-12-06,33.292
2013-12-09,33.2275
2013-12-10,32.809
2013-12-11,32.6722
2013-12-12,32.0483
2013-12-13,32.0106
2013-12-16,32.2101
2013-12-17,31.9412
2013-12-18,32.6762
2013-12-19,32.4728
2013-12-20,32.7833
2013-12-23,32.7237
2013-12-24,32.7476
2013-12-26,32.7237
2013-12-27,32.9013
2013-12-30,32.9588
2013-12-31,32.9677
2014-01-02,32.568
2014-01-03,32.688
2014-01-06,32.4064
2014-01-07,32.6226
2014-01-08,32.3211
2014-01-09,32.5869
2014-01-10,32.809
2014-01-13,34.13
2014-01-14,34.1142
2014-01-15,34.3789
2014-01-16,35.0028
2014-01-17,34.5544
2014-01-21,34.9165
2014-01-22,34.6933
2014-01-23,34.4316
2014-01-24,33.9257
2014-01-27,34.1836
2014-01-28,34.7202
2014-01-29,34.0338
2014-01-30,34.0518
2014-01-31,33.5966
2014-02-03,33.1701
2014-02-04,33.4745
2014-02-05,33.0917
2014-02-06,33.659
2014-02-07,34.2828
2014-02-10,34.266
2014-02-11,34.6547
2014-02-12,34.8788
2014-02-13,35.1585
2014-02-14,35.3201
2014-02-18,35.3896
2014-02-19,35.3489
2014-02-20,35.577
2014-02-21,35.6355
2014-02-24,36.2603
2014-02-25,36.6044
2014-02-26,36.2078
2014-02-27,36.3991
2014-02-28,36.5599
2014-03-03,36.289
2014-03-04,36.7789
2014-03-05,38.1367
2014-03-06,38.6138
2014-03-07,38.5681
2014-03-10,38.585
2014-03-11,38.5067
2014-03-12,38.3321
2014-03-13,38.0901
2014-03-14,38.1456
2014-03-17,38.6822
2014-03-18,38.9122
2014-03-19,38.9906
2014-03-20,39.1642
2014-03-21,39.289
2014-03-24,38.5304
2014-03-25,38.6405
2014-03-26,38.8795
2014-03-27,38.8755
2014-03-28,38.9459
2014-03-31,39.2653
2014-04-01,39.2603
2014-04-02,39.1067
2014-04-03,39.1205
2014-04-04,38.8428
2014-04-07,38.6693
2014-04-08,38.9727
2014-04-09,39.6114
2014-04-10,39.066
2014-04-11,38.2736
2014-04-14,37.9671
2014-04-15,38.0832
2014-04-16,38.828
2014-04-17,38.9282
2014-04-21,38.9639
2014-04-22,38.6465
2014-04-23,38.4809
2014-04-24,38.7883
2014-04-25,38.8318
2014-04-28,39.1463
2014-04-29,39.3237
2014-04-30,39.2793
2014-05-01,39.3327
2014-05-02,39.6471
2014-05-05,39.9268
2014-05-06,39.307
2014-05-07,39.6778
2014-05-08,39.4726
2014-05-09,39.6035
2014-05-12,39.6521
2014-05-13,39.7839
2014-05-14,39.9903
2014-05-15,39.5817
2014-05-16,40.3384
2014-05-19,40.0706
2014-05-20,39.5727
2014-05-21,40.0587
2014-05-22,40.2234
2014-05-23,40.021
2014-05-27,40.2838
2014-05-28,39.9695
2014-05-29,40.3989
2014-05-30,40.5705
2014-06-02,41.103
2014-06-03,40.7986
2014-06-04,40.9067
2014-06-05,41.5751
2014-06-06,41.4987
2014-06-09,41.0038
2014-06-10,41.1437
2014-06-11,41.2458
2014-06-12,41.2111
2014-06-13,41.1239
2014-06-16,41.2031
2014-06-17,41.2668
2014-06-18,42.1463
2014-06-19,42.4459
2014-06-20,42.3387
2014-06-23,41.8726
2014-06-24,41.466
2014-06-25,41.6108
2014-06-26,41.2845
2014-06-27,41.3876
2014-06-30,41.3549
2014-07-01,41.6623
2014-07-02,41.4571
2014-07-03,41.47
2014-07-07,41.8637
2014-07-08,41.3797
2014-07-09,41.3192
2014-07-10,41.1904
2014-07-11,41.2131
2014-07-14,41.2498
2014-07-15,40.992
2014-07-16,40.7549
2014-07-17,40.2431
2014-07-18,40.7033
2014-07-21,40.4118
2014-07-22,40.7549
2014-07-23,40.4673
2014-07-24,40.389
2014-07-25,40.1628
2014-07-28,39.6541
2014-07-29,39.546
2014-07-30,38.7228
2014-07-31,38.0544
2014-08-01,38.449
2014-08-04,38.8151
2014-08-05,38.8191
2014-08-06,39.7731
2014-08-07,39.666
2014-08-08,40.2491
2014-08-11,40.4247
2014-08-12,40.3334
2014-08-13,40.3077
2014-08-14,40.5833
2014-08-15,40.7509
2014-08-18,40.8213
2014-08-19,40.8423
2014-08-20,40.7093
2014-08-21,40.7282
2014-08-22,40.5873
2014-08-25,41.0227
2014-08-26,40.5079
2014-08-27,40.4247
2014-08-28,40.1916
2014-08-29,40.6954
2014-09-02,40.4941
2014-09-03,40.3811
2014-09-04,40.4435
2014-09-05,40.624
2014-09-08,39.9467
2014-09-09,39.7751
2014-09-10,39.903
2014-09-11,40.1053
2014-09-12,39.6511
2014-09-15,40.1212
2014-09-16,40.7559
2014-09-17,40.4544
2014-09-18,40.86
2014-09-19,41.0018
2014-09-22,40.8472
2014-09-23,40.1341
2014-09-24,40.5705
2014-09-25,39.7305
2014-09-26,39.6828
2014-09-29,39.7255
2014-09-30,39.7453
2014-10-01,39.0431
2014-10-02,38.697
2014-10-03,39.3347
2014-10-06,39.0778
2014-10-07,38.6246
2014-10-08,39.2723
2014-10-09,38.9717
2014-10-10,38.2131
2014-10-13,37.4563
2014-10-14,37.2918
2014-10-15,36.8336
2014-10-16,36.9367
2014-10-17,37.7668
2014-10-20,38.3192
2014-10-21,38.8051
2014-10-22,38.9579
2014-10-23,38.7864
2014-10-24,39.2078
2014-10-27,39.4339
2014-10-28,40.0686
2014-10-29,39.8573
2014-10-30,40.0359
2014-10-31,40.8273
2014-11-03,40.855
2014-11-04,40.8056
2014-11-05,40.9464
2014-11-06,41.11
2014-11-07,41.23
2014-11-10,41.4521
2014-11-11,41.479
2014-11-12,41.3866
2014-11-13,41.5205
2014-11-14,41.1229
2014-11-17,41.4313
2014-11-18,41.4491
2014-11-19,41.4521
2014-11-20,41.3539
2014-11-21,41.474
2014-11-24,41.7694
2014-11-25,41.9966
2014-11-26,41.9034
2014-11-28,42.7552
2014-12-01,42.1086
2014-12-02,42.4339
2014-12-03,40.7757
2014-12-04,40.1916
2014-12-05,40.3434
2014-12-08,40.2214
2014-12-09,39.9417
2014-12-10,38.8428
2014-12-11,39.4607
2014-12-12,38.2627
2014-12-15,38.2875
2014-12-16,37.867
2014-12-17,38.5394
2014-12-18,39.2396
2014-12-19,38.9499
2014-12-22,39.3942
2014-12-23,39.7839
2014-12-24,39.9645
2014-12-26,39.901
2014-12-29,39.6768
2014-12-30,39.2276
2014-12-31,38.827
2015-01-02,39.0074
2015-01-05,38.7962
2015-01-06,38.582
2015-01-07,39.2396
2015-01-08,39.8435
2015-01-09,39.3784
2015-01-12,39.5877
2015-01-13,39.4825
2015-01-14,39.4041
2015-01-15,39.2276
2015-01-16,39.5311
2015-01-20,40.2431
2015-01-21,40.5596
2015-01-22,41.2735
2015-01-23,41.0733
2015-01-26,40.8799
2015-01-27,40.2273
2015-01-28,39.8603
2015-01-29,39.9734
2015-01-30,39.2823
2015-02-02,39.779
2015-02-03,39.6601
2015-02-04,39.5648
2015-02-05,39.9189
2015-02-06,39.8663
2015-02-09,39.4358
2015-02-10,39.6224
2015-02-11,40.0459
2015-02-12,40.2214
2015-02-13,40.1013
2015-02-17,40.3304
2015-02-18,40.6528
2015-02-19,40.4564
2015-02-20,40.7579
2015-02-23,40.7846
2015-02-24,40.7629
2015-02-25,40.6468
2015-02-26,40.8501
2015-02-27,40.5268
2015-03-02,40.6131
2015-03-03,40.3165
2015-03-04,39.9586
2015-03-05,40.1301
2015-03-06,39.3714
2015-03-09,39.4191
2015-03-10,39.1165
2015-03-11,38.7883
2015-03-12,39.898
2015-03-13,39.315
2015-03-16,39.6719
2015-03-17,39.4358
2015-03-18,39.6194
2015-03-19,39.5053
2015-03-20,39.8039
2015-03-23,39.3714
2015-03-24,38.9659
2015-03-25,38.5751
2015-03-26,39.2396
2015-03-27,39.6631
2015-03-30,40.2759
2015-03-31,40.0746
2015-04-01,39.5142
2015-04-02,40.3979
2015-04-06,40.9067
2015-04-07,41.0832
2015-04-08,40.8887
2015-04-09,41.3559
2015-04-10,41.5185
2015-04-13,41.0614
2015-04-14,41.1457
2015-04-15,41.2658
2015-04-16,41.3659
2015-04-17,40.9761
2015-04-20,41.3936
2015-04-21,41.3936
2015-04-22,41.0961
2015-04-23,40.6567
2015-04-24,40.5119
2015-04-27,40.4435
