Date,close
2006-04-11,34.5617
2006-04-12,34.7831
2006-04-13,34.4495
2006-04-17,33.8178
2006-04-18,34.0401
2006-04-19,35.9964
2006-04-20,35.9875
2006-04-21,35.7947
2006-04-24,35.0862
2006-04-25,34.7044
2006-04-26,34.5617
2006-04-27,35.034
2006-04-28,35.1344
2006-05-01,34.9553
2006-05-02,35.3312
2006-05-03,35.4395
2006-05-04,36.1351
2006-05-05,35.6963
2006-05-08,35.5054
2006-05-09,36.1509
2006-05-10,35.5831
2006-05-11,34.6237
2006-05-12,33.8748
2006-05-15,34.6994
2006-05-16,34.6365
2006-05-17,34.2763
2006-05-18,33.9958
2006-05-19,34.0401
2006-05-22,34.173
2006-05-23,33.3789
2006-05-24,33.2775
2006-05-25,34.2419
2006-05-26,34.3521
2006-05-30,33.7509
2006-05-31,33.4802
2006-06-01,34.7379
2006-06-02,35.7504
2006-06-05,35.7839
2006-06-06,35.9413
2006-06-07,35.9413
2006-06-08,36.3291
2006-06-09,36.7334
2006-06-12,35.8419
2006-06-13,35.6638
2006-06-14,35.531
2006-06-15,36.8998
2006-06-16,36.2611
2006-06-19,36.1687
2006-06-20,35.6117
2006-06-21,35.7947
2006-06-22,35.9797
2006-06-23,35.7228
2006-06-26,35.8301
2006-06-27,35.897
2006-06-28,36.4392
2006-06-29,37.0543
2006-06-30,36.9578
2006-07-03,37.7185
2006-07-05,37.5866
2006-07-06,37.5866
2006-07-07,36.8998
2006-07-10,37.0179
2006-07-11,37.2284
2006-07-12,37.0622
2006-07-13,36.7462
2006-07-14,36.3674
2006-07-17,36.4392
2006-07-18,36.5013
2006-07-19,37.4548
2006-07-20,36.6056
2006-07-21,36.3605
2006-07-24,37.068
2006-07-25,37.6064
2006-07-26,37.3573
2006-07-27,37.255
2006-07-28,38.1633
2006-07-31,37.8651
2006-08-01,37.7264
2006-08-02,38.2095
2006-08-03,38.6711
2006-08-04,37.997
2006-08-07,37.9901
2006-08-08,37.9812
2006-08-09,38.0767
2006-08-10,38.1377
2006-08-11,37.9458
2006-08-14,38.2499
2006-08-15,38.2155
2006-08-16,38.2637
2006-08-17,39.2654
2006-08-18,39.1906
2006-08-21,39.3116
2006-08-22,39.5745
2006-08-23,39.3619
2006-08-24,39.3254
2006-08-25,39.4091
2006-08-28,39.6552
2006-08-29,39.7752
2006-08-30,40.1255
2006-08-31,40.0389
2006-09-01,40.1442
2006-09-05,40.527
2006-09-06,39.9916
2006-09-07,39.6089
2006-09-08,39.7368
2006-09-11,39.8696
2006-09-12,40.5703
2006-09-13,40.5969
2006-09-14,40.7051
2006-09-15,40.5969
2006-09-18,40.4177
2006-09-19,40.3715
2006-09-20,40.4906
2006-09-21,40.1658
2006-09-22,40.1019
2006-09-25,40.032
2006-09-26,40.3636
2006-09-27,40.9009
2006-09-28,41.1459
2006-09-29,40.5841
2006-10-02,40.4099
2006-10-03,40.5496
2006-10-04,41.2887
2006-10-05,42.3189
2006-10-06,41.9499
2006-10-09,42.3918
2006-10-10,42.3337
2006-10-11,41.9154
2006-10-12,42.5482
2006-10-13,43.2528
2006-10-16,43.6258
2006-10-17,43.42
2006-10-18,42.745
2006-10-19,42.6161
2006-10-20,42.3721
2006-10-23,42.7578
2006-10-24,42.4252
2006-10-25,42.4252
2006-10-26,42.9891
2006-10-27,42.2452
2006-10-30,42.3553
2006-10-31,42.194
2006-11-01,41.2463
2006-11-02,40.4177
2006-11-03,39.8284
2006-11-06,40.4099
2006-11-07,39.7083
2006-11-08,39.9415
2006-11-09,39.6826
2006-11-10,39.9209
2006-11-13,40.0753
2006-11-14,40.7287
2006-11-15,40.3715
2006-11-16,40.8252
2006-11-17,40.1738
2006-11-20,40.7445
2006-11-21,41.3624
2006-11-22,40.9816
2006-11-24,41.1844
2006-11-27,39.5085
2006-11-28,39.2763
2006-11-29,39.6197
2006-11-30,39.7752
2006-12-01,39.7368
2006-12-04,39.9779
2006-12-05,39.9071
2006-12-06,39.848
2006-12-07,39.6826
2006-12-08,39.7132
2006-12-11,39.7811
2006-12-12,39.7132
2006-12-13,39.5557
2006-12-14,39.2172
2006-12-15,38.987
2006-12-18,38.3503
2006-12-19,37.9498
2006-12-20,38.1082
2006-12-21,37.8189
2006-12-22,37.8041
2006-12-26,37.6319
2006-12-27,37.2944
2006-12-28,37.3573
2006-12-29,37.9458
2007-01-03,37.5207
2007-01-04,37.6615
2007-01-05,37.1104
2007-01-08,37.4144
2007-01-09,37.9626
2007-01-10,37.9134
2007-01-11,38.4221
2007-01-12,38.7281
2007-01-16,39.297
2007-01-17,39.3304
2007-01-18,39.1828
2007-01-19,39.7595
2007-01-22,39.4219
2007-01-23,39.5745
2007-01-24,39.7811
2007-01-25,40.0182
2007-01-26,39.5951
2007-01-29,39.7752
2007-01-30,39.9277
2007-01-31,39.8549
2007-02-01,39.848
2007-02-02,39.5085
2007-02-05,39.5085
2007-02-06,39.7752
2007-02-07,40.0949
2007-02-08,39.8352
2007-02-09,39.6424
2007-02-12,39.2694
2007-02-13,39.5813
2007-02-14,39.5026
2007-02-15,39.5292
2007-02-16,39.1572
2007-02-20,39.6689
2007-02-21,39.3619
2007-02-22,39.1247
2007-02-23,38.7065
2007-02-26,38.2902
2007-02-27,36.7866
2007-02-28,36.6095
2007-03-01,36.4314
2007-03-02,35.591
2007-03-05,34.3274
2007-03-06,35.3057
2007-03-07,34.6552
2007-03-08,35.1866
2007-03-09,35.4345
2007-03-12,35.7228
2007-03-13,35.3794
2007-03-14,36.209
2007-03-15,36.5938
2007-03-16,36.3291
2007-03-19,36.76
2007-03-20,37.382
2007-03-21,37.9134
2007-03-22,38.1879
2007-03-23,37.9134
2007-03-26,37.5818
2007-03-27,37.1891
2007-03-28,37.1104
2007-03-29,37.1557
2007-03-30,37.2944
2007-04-02,37.6683
2007-04-03,38.0177
2007-04-04,38.1879
2007-04-05,38.0698
2007-04-09,37.7402
2007-04-10,38.0127
2007-04-11,37.2078
2007-04-12,36.8545
2007-04-13,37.2412
2007-04-16,37.2344
2007-04-17,37.382
2007-04-18,36.8545
2007-04-19,36.575
2007-04-20,37.0297
2007-04-23,37.4066
2007-04-24,37.0228
2007-04-25,37.075
2007-04-26,37.1359
2007-04-27,37.1773
2007-04-30,35.7652
2007-05-01,35.3538
2007-05-02,35.591
2007-05-03,35.4011
2007-05-04,35.5969
2007-05-07,35.4267
2007-05-08,35.9925
2007-05-09,36.2611
2007-05-10,36.1283
2007-05-11,37.4735
2007-05-14,36.9707
2007-05-15,36.5662
2007-05-16,36.1755
2007-05-17,35.7298
2007-05-18,35.5733
2007-05-21,35.3716
2007-05-22,35.6313
2007-05-23,35.7504
2007-05-24,35.8626
2007-05-25,35.8301
2007-05-29,37.4941
2007-05-30,38.9121
2007-05-31,38.9456
2007-06-01,38.9456
2007-06-04,39.0441
2007-06-05,38.1702
2007-06-06,38.677
2007-06-07,37.1222
2007-06-08,37.4292
2007-06-11,36.8998
2007-06-12,36.396
2007-06-13,37.0838
2007-06-14,36.5406
2007-06-15,37.0543
2007-06-18,36.4225
2007-06-19,36.3291
2007-06-20,35.1472
2007-06-21,35.3115
2007-06-22,34.7044
2007-06-25,33.9201
2007-06-26,33.7164
2007-06-27,35.1147
2007-06-28,34.9671
2007-06-29,34.789
2007-07-02,35.8488
2007-07-03,36.1569
2007-07-05,36.9578
2007-07-06,36.8791
2007-07-09,36.9578
2007-07-10,36.4865
2007-07-11,36.4933
2007-07-12,36.4569
2007-07-13,36.4569
2007-07-16,36.1283
2007-07-17,35.7228
2007-07-18,35.1866
2007-07-19,35.3401
2007-07-20,34.2419
2007-07-23,33.2451
2007-07-24,32.1715
2007-07-25,31.8861
2007-07-26,30.905
2007-07-27,29.9425
2007-07-30,29.6986
2007-07-31,29.917
2007-08-01,30.6186
2007-08-02,30.8065
2007-08-03,30.1177
2007-08-06,30.5753
2007-08-07,31.3911
2007-08-08,32.3269
2007-08-09,32.3821
2007-08-10,31.6056
2007-08-13,30.8912
2007-08-14,29.6523
2007-08-15,29.1691
2007-08-16,30.8577
2007-08-17,31.4403
2007-08-20,32.0976
2007-08-21,33.0611
2007-08-22,32.8741
2007-08-23,32.9666
2007-08-24,32.2482
2007-08-27,31.1765
2007-08-28,30.3135
2007-08-29,31.8399
2007-08-30,32.1439
2007-08-31,32.8741
2007-09-04,33.2647
2007-09-05,32.6005
2007-09-06,32.5159
2007-09-07,31.8536
2007-09-10,31.4403
2007-09-11,32.2768
2007-09-12,32.3703
2007-09-13,32.9666
2007-09-14,32.999
2007-09-17,32.7944
2007-09-18,34.3402
2007-09-19,35.5674
2007-09-20,34.729
2007-09-21,34.1396
2007-09-24,34.2763
2007-09-25,33.5569
2007-09-26,33.6416
2007-09-27,33.4517
2007-09-28,33.0463
2007-10-01,33.5569
2007-10-02,34.1986
2007-10-03,34.1848
2007-10-04,34.5262
2007-10-05,35.7426
2007-10-08,35.0921
2007-10-09,35.3057
2007-10-10,36.1844
2007-10-11,35.8488
2007-10-12,35.9875
2007-10-15,34.973
2007-10-16,33.8354
2007-10-17,33.5422
2007-10-18,33.8876
2007-10-19,32.9478
2007-10-22,33.6229
2007-10-23,34.2714
2007-10-24,33.9742
2007-10-25,34.3777
2007-10-26,35.1069
2007-10-29,34.0855
2007-10-30,34.2763
2007-10-31,34.4702
2007-11-01,32.0514
2007-11-02,32.3102
2007-11-05,31.5594
2007-11-06,32.3565
2007-11-07,31.025
2007-11-08,31.2632
2007-11-09,31.7129
2007-11-12,32.3437
2007-11-13,34.1396
2007-11-14,33.304
2007-11-15,33.5343
2007-11-16,32.8869
2007-11-19,32.1971
2007-11-20,31.9678
2007-11-21,31.8861
2007-11-23,32.4165
2007-11-26,30.1177
2007-11-27,30.5999
2007-11-28,31.3685
2007-11-29,31.456
2007-11-30,32.0121
2007-12-03,30.7918
2007-12-04,29.9052
2007-12-05,30.4493
2007-12-06,31.7886
2007-12-07,31.8802
2007-12-10,32.2482
2007-12-11,29.9927
2007-12-12,29.857
2007-12-13,29.7989
2007-12-14,29.358
2007-12-17,28.5176
2007-12-18,28.8168
2007-12-19,29.1209
2007-12-20,28.558
2007-12-21,28.4704
2007-12-24,30.3273
2007-12-26,29.3452
2007-12-27,28.3464
2007-12-28,28.3986
2007-12-31,28.3396
2008-01-02,28.5176
2008-01-03,27.0977
2008-01-04,26.3144
2008-01-07,26.7612
2008-01-08,25.9877
2008-01-09,27.1114
2008-01-10,27.9155
2008-01-11,27.7629
2008-01-14,28.008
2008-01-15,27.4175
2008-01-16,28.1319
2008-01-17,28.0651
2008-01-18,27.449
2008-01-22,28.2353
2008-01-23,30.594
2008-01-24,29.8353
2008-01-25,29.8294
2008-01-28,30.8263
2008-01-29,30.8263
2008-01-30,30.1984
2008-01-31,30.3686
2008-02-01,31.5279
2008-02-04,32.0051
2008-02-05,31.215
2008-02-06,30.5606
2008-02-07,31.8014
2008-02-08,30.7849
2008-02-11,29.9052
2008-02-12,31.0604
2008-02-13,31.705
2008-02-14,31.401
2008-02-15,32.0367
2008-02-19,31.8861
2008-02-20,32.263
2008-02-21,31.9205
2008-02-22,32.6802
2008-02-25,33.4802
2008-02-26,33.6612
2008-02-27,33.6898
2008-02-28,32.6684
2008-02-29,32.1439
2008-03-03,32.6684
2008-03-04,32.449
2008-03-05,31.9058
2008-03-06,30.5202
2008-03-07,31.456
2008-03-10,30.7318
2008-03-11,32.8416
2008-03-12,33.0187
2008-03-13,33.2243
2008-03-14,32.9173
2008-03-17,32.999
2008-03-18,34.1326
2008-03-19,34.3226
2008-03-20,35.034
2008-03-24,35.3115
2008-03-25,36.0663
2008-03-26,34.8215
2008-03-27,34.2281
2008-03-28,33.4596
2008-03-31,33.0383
2008-04-01,35.4837
2008-04-02,35.467
2008-04-03,35.8714
2008-04-04,35.4109
2008-04-07,35.2929
2008-04-08,35.0999
2008-04-09,33.8748
2008-04-10,34.1454
2008-04-11,33.2451
2008-04-14,33.3168
2008-04-15,34.3274
2008-04-16,35.9207
2008-04-17,35.7032
2008-04-18,35.5831
2008-04-21,35.0862
2008-04-22,34.3068
2008-04-23,35.0173
2008-04-24,35.6313
2008-04-25,35.9571
2008-04-28,36.3458
2008-04-29,35.5388
2008-04-30,34.8018
2008-05-01,36.1569
2008-05-02,36.6439
2008-05-05,36.7866
2008-05-06,36.8171
2008-05-07,36.0594
2008-05-08,35.8842
2008-05-09,35.8538
2008-05-12,36.8998
2008-05-13,36.9835
2008-05-14,37.0297
2008-05-15,37.0031
2008-05-16,36.7994
2008-05-19,36.8349
2008-05-20,36.7699
2008-05-21,35.9256
2008-05-22,36.1283
2008-05-23,36.2266
2008-05-27,36.8171
2008-05-28,36.8791
2008-05-29,37.195
2008-05-30,37.1104
2008-06-02,37.1359
2008-06-03,37.1054
2008-06-04,37.1222
2008-06-05,37.7451
2008-06-06,36.575
2008-06-09,36.1509
2008-06-10,36.5662
2008-06-11,35.9256
2008-06-12,36.639
2008-06-13,37.1703
2008-06-16,38.1702
2008-06-17,37.4479
2008-06-18,36.1569
2008-06-19,36.5938
2008-06-20,35.9128
2008-06-23,34.477
2008-06-24,34.8146
2008-06-25,34.6994
2008-06-26,33.31
2008-06-27,33.0463
2008-06-30,33.8354
2008-07-01,34.9297
2008-07-02,34.8018
2008-07-03,34.9612
2008-07-07,34.1848
2008-07-08,37.3199
2008-07-09,34.4446
2008-07-10,35.5388
2008-07-11,35.8242
2008-07-14,35.1718
2008-07-15,34.7408
2008-07-16,36.8998
2008-07-17,36.949
2008-07-18,37.1625
2008-07-21,37.8721
2008-07-22,39.5085
2008-07-23,38.9978
2008-07-24,36.9194
2008-07-25,38.3148
2008-07-28,37.6683
2008-07-29,39.3058
2008-07-30,38.9525
2008-07-31,38.0974
2008-08-01,34.8018
2008-08-04,33.9811
2008-08-05,35.4345
2008-08-06,34.8146
2008-08-07,34.5695
2008-08-08,36.2611
2008-08-11,36.4569
2008-08-12,35.6265
2008-08-13,35.6855
2008-08-14,35.904
2008-08-15,35.5054
2008-08-18,35.0606
2008-08-19,34.2517
2008-08-20,33.8689
2008-08-21,33.2854
2008-08-22,34.2645
2008-08-25,33.1181
2008-08-26,32.811
2008-08-27,33.0108
2008-08-28,33.6111
2008-08-29,33.2529
2008-09-02,33.125
2008-09-03,33.0797
2008-09-04,32.1104
2008-09-05,32.3181
2008-09-08,33.926
2008-09-09,32.63
2008-09-10,32.7147
2008-09-11,32.2177
2008-09-12,32.3623
2008-09-15,30.3884
2008-09-16,32.1655
2008-09-17,30.9591
2008-09-18,33.803
2008-09-19,33.8276
2008-09-22,31.952
2008-09-23,33.1378
2008-09-24,33.1968
2008-09-25,33.4093
2008-09-26,34.051
2008-09-29,32.3869
2008-09-30,32.5739
2008-10-01,32.0435
2008-10-02,29.9229
2008-10-03,29.9623
2008-10-06,28.3061
2008-10-07,27.1114
2008-10-08,27.8889
2008-10-09,24.9525
2008-10-10,28.503
2008-10-13,31.8172
2008-10-14,29.486
2008-10-15,26.4778
2008-10-16,27.822
2008-10-17,27.9538
2008-10-20,28.3316
2008-10-21,27.4057
2008-10-22,25.5153
2008-10-23,24.2941
2008-10-24,22.9431
2008-10-27,20.6679
2008-10-28,24.0688
2008-10-29,22.1863
2008-10-30,21.8537
2008-10-31,23.3622
2008-11-03,23.4065
2008-11-04,24.3384
2008-11-05,22.3703
2008-11-06,21.5309
2008-11-07,21.5782
2008-11-10,20.0756
2008-11-11,20.478
2008-11-12,20.416
2008-11-13,22.0427
2008-11-14,19.5688
2008-11-17,19.2037
2008-11-18,19.8906
2008-11-19,17.8516
2008-11-20,15.9356
2008-11-21,17.4019
2008-11-24,21.4158
2008-11-25,23.3702
2008-11-26,24.7282
2008-11-28,24.545
2008-12-01,18.937
2008-12-02,22.4746
2008-12-03,23.8336
2008-12-04,22.2552
2008-12-05,25.1365
2008-12-08,26.0389
2008-12-09,23.3868
2008-12-10,25.044
2008-12-11,20.603
2008-12-12,22.5642
2008-12-15,21.1935
2008-12-16,23.626
2008-12-17,25.2211
2008-12-18,23.3702
2008-12-19,25.0164
2008-12-22,23.9851
2008-12-23,23.191
2008-12-24,23.3091
2008-12-26,23.5266
2008-12-29,22.1932
2008-12-30,23.5669
2008-12-31,24.6317
2009-01-02,23.1153
2009-01-05,22.1656
2009-01-06,22.4992
2009-01-07,21.6983
2009-01-08,21.2722
2009-01-09,20.6611
2009-01-12,19.8207
2009-01-13,19.802
2009-01-14,19.4113
2009-01-15,19.9712
2009-01-16,20.7161
2009-01-20,18.3505
2009-01-21,20.2182
2009-01-22,19.4359
2009-01-23,19.9034
2009-01-26,19.8689
2009-01-27,20.5163
2009-01-28,22.1282
2009-01-29,20.1779
2009-01-30,19.5806
2009-02-02,20.2241
2009-02-03,19.5304
2009-02-04,18.694
2009-02-05,17.9333
2009-02-06,19.431
2009-02-09,19.7282
2009-02-10,18.694
2009-02-11,19.6258
2009-02-12,19.1447
2009-02-13,18.2639
2009-02-17,17.2749
2009-02-18,17.2671
2009-02-19,16.3943
2009-02-20,17.8447
2009-02-23,16.5861
2009-02-24,18.2905
2009-02-25,18.5877
2009-02-26,18.0661
2009-02-27,17.1382
2009-03-02,16.0036
2009-03-03,15.4928
2009-03-04,16.0744
2009-03-05,15.2409
2009-03-06,15.7181
2009-03-09,15.9298
2009-03-10,18.3505
2009-03-11,18.198
2009-03-12,19.8079
2009-03-13,19.7282
2009-03-16,19.4182
2009-03-17,20.2871
2009-03-18,21.0025
2009-03-19,19.2538
2009-03-20,18.2954
2009-03-23,21.3204
2009-03-24,19.2164
2009-03-25,19.6839
2009-03-26,20.4456
2009-03-27,19.3257
2009-03-30,18.8691
2009-03-31,20.4386
2009-04-01,20.0391
2009-04-02,20.7546
2009-04-03,22.3782
2009-04-06,21.8871
2009-04-07,20.2113
2009-04-08,20.791
2009-04-09,23.0326
2009-04-13,22.3919
2009-04-14,20.6571
2009-04-15,22.2788
2009-04-16,23.5669
2009-04-17,23.8336
2009-04-20,21.6903
2009-04-21,24.4063
2009-04-22,23.7264
2009-04-23,24.3866
2009-04-24,25.5537
2009-04-27,23.8444
2009-04-28,25.0164
2009-04-29,25.9248
2009-04-30,24.5205
2009-05-01,23.9487
2009-05-04,26.2337
2009-05-05,25.2438
2009-05-06,26.0191
2009-05-07,24.2272
2009-05-08,25.9877
2009-05-11,24.9377
2009-05-12,25.3835
2009-05-13,23.6063
2009-05-14,24.9259
2009-05-15,22.9499
2009-05-18,24.6809
2009-05-19,24.177
2009-05-20,23.5758
2009-05-21,23.5915
2009-05-22,23.0326
2009-05-26,23.9379
2009-05-27,23.2058
2009-05-28,23.2215
2009-05-29,24.058
2009-06-01,24.6641
2009-06-02,24.734
2009-06-03,24.6021
2009-06-04,25.0558
2009-06-05,24.6435
2009-06-08,24.5726
2009-06-09,24.4407
2009-06-10,23.9655
2009-06-11,23.4882
2009-06-12,24.1908
2009-06-15,23.3091
2009-06-16,23.1271
2009-06-17,23.009
2009-06-18,23.0975
2009-06-19,23.2757
2009-06-22,22.3605
2009-06-23,22.4165
2009-06-24,22.8161
2009-06-25,23.1468
2009-06-26,23.6594
2009-06-29,23.4429
2009-06-30,24.3384
2009-07-01,24.7212
2009-07-02,23.3928
2009-07-06,24.7911
2009-07-07,23.8198
2009-07-08,23.6594
2009-07-09,23.2835
2009-07-10,23.6978
2009-07-13,24.052
2009-07-14,23.8642
2009-07-15,24.5726
2009-07-16,24.5392
2009-07-17,23.7785
2009-07-20,24.6966
2009-07-21,24.3818
2009-07-22,24.0166
2009-07-23,24.6593
2009-07-24,24.9987
2009-07-27,25.1936
2009-07-28,25.5005
2009-07-29,25.5734
2009-07-30,25.9808
2009-07-31,26.2967
2009-08-03,26.5702
2009-08-04,27.4648
2009-08-05,28.19
2009-08-06,28.372
2009-08-07,30.414
2009-08-10,29.5814
2009-08-11,27.9784
2009-08-12,28.1732
2009-08-13,28.2067
2009-08-14,28.1014
2009-08-17,27.0199
2009-08-18,27.0977
2009-08-19,26.7336
2009-08-20,27.4933
2009-08-21,28.0887
2009-08-24,28.1732
2009-08-25,28.1949
2009-08-26,28.3848
2009-08-27,28.4261
2009-08-28,29.0078
2009-08-31,29.0224
2009-09-01,27.8564
2009-09-02,27.8013
2009-09-03,28.2411
2009-09-04,28.4478
2009-09-08,29.2459
2009-09-09,29.6227
2009-09-10,30.0636
2009-09-11,29.7595
2009-09-14,30.6747
2009-09-15,31.401
2009-09-16,32.8869
2009-09-17,32.6507
2009-09-18,31.6282
2009-09-21,30.9404
2009-09-22,31.1884
2009-09-23,30.0478
2009-09-24,29.5686
2009-09-25,30.0164
2009-09-28,31.0526
2009-09-29,30.3087
2009-09-30,29.917
2009-10-01,28.9635
2009-10-02,28.8434
2009-10-05,29.4201
2009-10-06,29.3394
2009-10-07,29.1366
2009-10-08,29.5254
2009-10-09,29.3324
2009-10-12,29.2006
2009-10-13,27.9223
2009-10-14,28.5865
2009-10-15,29.0579
2009-10-16,28.7775
2009-10-19,29.7172
2009-10-20,29.0579
2009-10-21,28.8374
2009-10-22,29.6375
2009-10-23,29.5194
