Date,close
1995-02-17,7.43516
1995-02-21,7.42016
1995-02-22,7.47984
1995-02-23,7.47984
1995-02-24,7.47984
1995-02-27,7.47984
1995-02-28,7.56196
1995-03-01,7.68857
1995-03-02,7.60694
1995-03-03,7.71179
1995-03-06,7.73267
1995-03-07,7.62174
1995-03-08,7.56196
1995-03-09,7.60694
1995-03-10,7.56196
1995-03-13,7.58362
1995-03-14,7.60694
1995-03-15,7.52423
1995-03-16,7.58362
1995-03-17,7.56196
1995-03-20,7.56196
1995-03-21,7.1891
1995-03-22,7.42016
1995-03-23,7.1891
1995-03-24,7.15205
1995-03-27,7.27111
1995-03-28,7.16685
1995-03-29,7.36048
1995-03-30,7.47984
1995-03-31,7.43516
1995-04-03,7.47984
1995-04-04,7.60694
1995-04-05,7.62174
1995-04-06,7.56196
1995-04-07,7.45779
1995-04-10,7.43516
1995-04-11,7.39791
1995-04-12,7.39791
1995-04-13,7.39791
1995-04-17,7.316
1995-04-18,7.47984
1995-04-19,7.39791
1995-04-20,7.36048
1995-04-21,7.21153
1995-04-24,7.42016
1995-04-25,7.45779
1995-04-26,7.43516
1995-04-27,7.36048
1995-04-28,7.43516
1995-05-01,7.45779
1995-05-02,7.42016
1995-05-03,7.47984
1995-05-04,7.47984
1995-05-05,7.36048
1995-05-08,7.62174
1995-05-09,7.56196
1995-05-10,7.66681
1995-05-11,7.81547
1995-05-12,8.08465
1995-05-15,8.06104
1995-05-16,8.00332
1995-05-17,7.93522
1995-05-18,7.71179
1995-05-19,7.65202
1995-05-22,7.74795
1995-05-23,7.81547
1995-05-24,7.73267
1995-05-25,7.68857
1995-05-26,7.58362
1995-05-30,7.50247
1995-05-31,7.60694
1995-06-01,7.58362
1995-06-02,7.50247
1995-06-05,7.68857
1995-06-06,7.66681
1995-06-07,7.73267
1995-06-08,7.79342
1995-06-09,7.56196
1995-06-12,7.62174
1995-06-13,7.68857
1995-06-14,7.68857
1995-06-15,7.62174
1995-06-16,7.47984
1995-06-19,7.45779
1995-06-20,7.50247
1995-06-21,7.30855
1995-06-22,7.30855
1995-06-23,7.1891
1995-06-26,7.10707
1995-06-27,7.12207
1995-06-28,7.22644
1995-06-29,7.1891
1995-06-30,7.29365
1995-07-03,7.27111
1995-07-05,7.35333
1995-07-06,7.45779
1995-07-07,7.73267
1995-07-10,7.71179
1995-07-11,7.66681
1995-07-12,7.79342
1995-07-13,7.56196
1995-07-14,7.50247
1995-07-17,7.60694
1995-07-18,7.24867
1995-07-19,7.1891
1995-07-20,7.08483
1995-07-21,7.06248
1995-07-24,7.06248
1995-07-25,7.16685
1995-07-26,7.16685
1995-07-27,7.0177
1995-07-28,7.10707
1995-07-31,7.03956
1995-08-01,6.72686
1995-08-02,6.4809
1995-08-03,6.57752
1995-08-04,6.68218
1995-08-07,6.64484
1995-08-08,6.66738
1995-08-09,6.68218
1995-08-10,6.66738
1995-08-11,6.62229
1995-08-14,6.70442
1995-08-15,6.77174
1995-08-16,6.70442
1995-08-17,6.64484
1995-08-18,6.62229
1995-08-21,6.68218
1995-08-22,6.72686
1995-08-23,6.68218
1995-08-24,6.56272
1995-08-25,6.57752
1995-08-28,6.51793
1995-08-29,6.57752
1995-08-30,6.56272
1995-08-31,6.57752
1995-09-01,6.66738
1995-09-05,6.72686
1995-09-06,6.72686
1995-09-07,6.56272
1995-09-08,6.66738
1995-09-11,6.68218
1995-09-12,6.77174
1995-09-13,6.68218
1995-09-14,6.68218
1995-09-15,6.3091
1995-09-18,6.56272
1995-09-19,6.43572
1995-09-20,6.47296
1995-09-21,6.43572
1995-09-22,6.3091
1995-09-25,6.33155
1995-09-26,6.33155
1995-09-27,6.28696
1995-09-28,6.3091
1995-09-29,6.47296
1995-10-02,6.24248
1995-10-03,6.15968
1995-10-04,6.05551
1995-10-05,6.05551
1995-10-06,6.22739
1995-10-09,6.01063
1995-10-10,6.10019
1995-10-11,5.9289
1995-10-12,6.07785
1995-10-13,6.15968
1995-10-16,6.13782
1995-10-17,5.99582
1995-10-18,6.03326
1995-10-19,5.90656
1995-10-20,5.88431
1995-10-23,5.97358
1995-10-24,5.99582
1995-10-25,5.86893
1995-10-26,5.84678
1995-10-27,5.99582
1995-10-30,6.1824
1995-10-31,5.90656
1995-11-01,5.9289
1995-11-02,6.05551
1995-11-03,6.01063
1995-11-06,6.05551
1995-11-07,6.03326
1995-11-08,6.03326
1995-11-09,6.12292
1995-11-10,6.03326
1995-11-13,6.12292
1995-11-14,6.07785
1995-11-15,6.12292
1995-11-16,6.20494
1995-11-17,6.24248
1995-11-20,6.33155
1995-11-21,6.3539
1995-11-22,6.47296
1995-11-24,6.47296
1995-11-27,6.45072
1995-11-28,6.51793
1995-11-29,6.62229
1995-11-30,6.64484
1995-12-01,6.54028
1995-12-04,6.60014
1995-12-05,6.62229
1995-12-06,6.54028
1995-12-07,6.49579
1995-12-08,6.41367
1995-12-11,6.56272
1995-12-12,6.56272
1995-12-13,6.51793
1995-12-14,6.43572
1995-12-15,6.41367
1995-12-18,6.39133
1995-12-19,6.34625
1995-12-20,6.36879
1995-12-21,6.41367
1995-12-22,6.43572
1995-12-26,6.32391
1995-12-27,6.43572
1995-12-28,6.36879
1995-12-29,6.26433
1996-01-02,6.54028
1996-01-03,6.56272
1996-01-04,6.49579
1996-01-05,6.51793
1996-01-08,6.51793
1996-01-09,6.34625
1996-01-10,6.36879
1996-01-11,6.41367
1996-01-12,6.34625
1996-01-15,6.21954
1996-01-16,6.1824
1996-01-17,6.07049
1996-01-18,6.01063
1996-01-19,5.86186
1996-01-22,6.43572
1996-01-23,6.3091
1996-01-24,6.34625
1996-01-25,6.36879
1996-01-26,6.34625
1996-01-29,6.45072
1996-01-30,6.45072
1996-01-31,6.54028
1996-02-01,6.54028
1996-02-02,6.51793
1996-02-05,6.43572
1996-02-06,6.54028
1996-02-07,6.51793
1996-02-08,6.60014
1996-02-09,6.60014
1996-02-12,6.70442
1996-02-13,6.70442
1996-02-14,6.70442
1996-02-15,6.73401
1996-02-16,6.73401
1996-02-20,6.77174
1996-02-21,6.89844
1996-02-22,7.06984
1996-02-23,7.12952
1996-02-26,7.02505
1996-02-27,7.24113
1996-02-28,7.25622
1996-02-29,7.17439
1996-03-01,7.15205
1996-03-04,7.15205
1996-03-05,7.17439
1996-03-06,7.12952
1996-03-07,7.10707
1996-03-08,6.83102
1996-03-11,6.92079
1996-03-12,6.89844
1996-03-13,6.92079
1996-03-14,7.06984
1996-03-15,7.04739
1996-03-18,7.10707
1996-03-19,7.09218
1996-03-20,6.95792
1996-03-21,6.93539
1996-03-22,6.93539
1996-03-25,6.876
1996-03-26,6.876
1996-03-27,6.83102
1996-03-28,6.83102
1996-03-29,6.876
1996-04-01,6.93539
1996-04-02,6.89844
1996-04-03,6.95792
1996-04-04,7.02505
1996-04-08,6.92079
1996-04-09,7.24113
1996-04-10,7.09218
1996-04-11,7.00251
1996-04-12,7.10707
1996-04-15,7.17439
1996-04-16,7.12952
1996-04-17,7.10707
1996-04-18,7.15205
1996-04-19,7.25622
1996-04-22,7.47279
1996-04-23,7.80812
1996-04-24,7.74795
1996-04-25,7.85486
1996-04-26,7.83927
1996-04-29,7.87505
1996-04-30,7.96442
1996-05-01,8.02341
1996-05-02,8.04623
1996-05-03,8.00332
1996-05-06,8.00332
1996-05-07,7.89621
1996-05-08,7.83927
1996-05-09,7.77127
1996-05-10,7.77127
1996-05-13,8.09181
1996-05-14,7.94344
1996-05-15,7.94344
1996-05-16,7.87505
1996-05-17,7.89621
1996-05-20,7.87505
1996-05-21,7.77127
1996-05-22,7.72561
1996-05-23,7.62174
1996-05-24,7.59871
1996-05-28,7.47279
1996-05-29,7.49523
1996-05-30,7.34558
1996-05-31,7.27886
1996-06-03,7.21888
1996-06-04,7.23368
1996-06-05,7.21888
1996-06-06,7.12952
1996-06-07,7.23368
1996-06-10,7.1891
1996-06-11,7.17439
1996-06-12,7.00251
1996-06-13,7.04739
1996-06-14,7.15205
1996-06-17,7.06248
1996-06-18,7.04739
1996-06-19,7.00251
1996-06-20,7.08483
1996-06-21,7.06248
1996-06-24,7.04739
1996-06-25,6.95792
1996-06-26,7.00251
1996-06-27,6.93539
1996-06-28,6.91305
1996-07-01,7.10707
1996-07-02,7.10707
1996-07-03,7.12952
1996-07-05,6.85366
1996-07-08,7.0177
1996-07-09,7.08483
1996-07-10,7.10707
1996-07-11,7.0177
1996-07-12,7.04739
1996-07-15,7.00251
1996-07-16,6.95792
1996-07-17,6.74195
1996-07-18,6.65963
1996-07-19,6.72686
1996-07-22,6.6372
1996-07-23,6.6372
1996-07-24,6.55498
1996-07-25,6.51048
1996-07-26,6.48805
1996-07-29,6.44375
1996-07-30,6.39849
1996-07-31,6.39849
1996-08-01,6.4658
1996-08-02,6.51048
1996-08-05,6.57026
1996-08-06,6.57026
1996-08-07,6.55498
1996-08-08,6.55498
1996-08-09,6.55498
1996-08-12,6.57026
1996-08-13,6.55498
1996-08-14,6.61485
1996-08-15,6.61485
1996-08-16,6.59221
1996-08-19,6.59221
1996-08-20,6.61485
1996-08-21,6.68218
1996-08-22,6.72686
1996-08-23,6.61485
1996-08-26,6.55498
1996-08-27,6.68218
1996-08-28,6.61485
1996-08-29,6.55498
1996-08-30,6.48805
1996-09-03,6.55498
1996-09-04,6.55498
1996-09-05,6.42102
1996-09-06,6.61485
1996-09-09,6.72686
1996-09-10,6.61485
1996-09-11,6.55498
1996-09-12,6.55498
1996-09-13,6.6372
1996-09-16,6.68218
1996-09-17,6.65963
1996-09-18,6.57026
1996-09-19,6.6372
1996-09-20,6.74195
1996-09-23,6.61485
1996-09-24,6.68218
1996-09-25,6.7639
1996-09-26,6.72686
1996-09-27,6.78644
1996-09-30,6.78644
1996-10-01,6.78644
1996-10-02,6.83102
1996-10-03,6.83102
1996-10-04,6.80868
1996-10-07,6.83102
1996-10-08,6.89071
1996-10-09,6.876
1996-10-10,6.89071
1996-10-11,7.04739
1996-10-14,7.17439
1996-10-15,7.00251
1996-10-16,6.98027
1996-10-17,7.06984
1996-10-18,7.17439
1996-10-21,7.24113
1996-10-22,7.11442
1996-10-23,7.11442
1996-10-24,7.11442
1996-10-25,7.15205
1996-10-28,7.12952
1996-10-29,7.17439
1996-10-30,7.17439
1996-10-31,7.19683
1996-11-01,7.24113
1996-11-04,7.28581
1996-11-05,7.36833
1996-11-06,7.41291
1996-11-07,7.43516
1996-11-08,7.53883
1996-11-11,7.53883
1996-11-12,7.52423
1996-11-13,7.71913
1996-11-14,7.67397
1996-11-15,7.68857
1996-11-18,7.67397
1996-11-19,7.68857
1996-11-20,7.80067
1996-11-21,7.92776
1996-11-22,7.92776
1996-11-25,7.91228
1996-11-26,7.84663
1996-11-27,7.84663
1996-11-29,7.84663
1996-12-02,7.84663
1996-12-03,7.80067
1996-12-04,7.8675
1996-12-05,7.91228
1996-12-06,7.84663
1996-12-09,7.97255
1996-12-10,8.0387
1996-12-11,7.91228
1996-12-12,7.77734
1996-12-13,7.73267
1996-12-16,7.80067
1996-12-17,7.77734
1996-12-18,7.8236
1996-12-19,7.92776
1996-12-20,7.97255
1996-12-23,7.94933
1996-12-24,7.97255
1996-12-26,8.08465
1996-12-27,8.2095
1996-12-30,8.27809
1996-12-31,7.97255
1997-01-02,7.75569
1997-01-03,7.97255
1997-01-06,8.36012
1997-01-07,8.25546
1997-01-08,8.25546
1997-01-09,8.36012
1997-01-10,8.60559
1997-01-13,8.60559
1997-01-14,8.58668
1997-01-15,8.62029
1997-01-16,8.85812
1997-01-17,9.01667
1997-01-20,8.88056
1997-01-21,8.95043
1997-01-22,8.99384
1997-01-23,9.07566
1997-01-24,9.0395
1997-01-27,8.95043
1997-01-28,8.73288
1997-01-29,9.52987
1997-01-30,9.27518
1997-01-31,9.12093
1997-02-03,9.1859
1997-02-04,9.05293
1997-02-05,9.14269
1997-02-06,9.12093
1997-02-07,9.12093
1997-02-10,9.1859
1997-02-11,9.16484
1997-02-12,9.27518
1997-02-13,9.1859
1997-02-14,9.1859
1997-02-18,9.24892
1997-02-19,9.27518
1997-02-20,9.16484
1997-02-21,9.05293
1997-02-24,9.31427
1997-02-25,9.23363
1997-02-26,9.12093
1997-02-27,9.09898
1997-02-28,8.81589
1997-03-03,9.21051
1997-03-04,9.1859
1997-03-05,9.29076
1997-03-06,9.33779
1997-03-07,9.36131
1997-03-10,9.42404
1997-03-11,9.36131
1997-03-12,9.33779
1997-03-13,9.21051
1997-03-14,9.29076
1997-03-17,9.31427
1997-03-18,9.29076
1997-03-19,9.23363
1997-03-20,9.21051
1997-03-21,9.33779
1997-03-24,9.40346
1997-03-25,9.45147
1997-03-26,9.24892
1997-03-27,9.01667
1997-03-31,8.92623
1997-04-01,8.85812
1997-04-02,8.57923
1997-04-03,8.44223
1997-04-04,8.50827
1997-04-07,8.66527
1997-04-08,8.66527
1997-04-09,8.62029
1997-04-10,8.62029
1997-04-11,8.53004
1997-04-14,8.62029
1997-04-15,8.85812
1997-04-16,9.14269
1997-04-17,9.27518
1997-04-18,9.40346
1997-04-21,9.0395
1997-04-22,9.45147
1997-04-23,9.71115
1997-04-24,9.84344
1997-04-25,10.0139
1997-04-28,9.75426
1997-04-29,9.77778
1997-04-30,9.77778
1997-05-01,9.85618
1997-05-02,10.2541
1997-05-05,10.5598
1997-05-06,10.4245
1997-05-07,10.3431
1997-05-08,10.2785
1997-05-09,10.2541
1997-05-12,10.6215
1997-05-13,10.8008
1997-05-14,10.5176
1997-05-15,10.5176
1997-05-16,10.6215
1997-05-19,10.5598
1997-05-20,10.6215
1997-05-21,10.7303
1997-05-22,10.8008
1997-05-23,10.9488
1997-05-27,10.8008
1997-05-28,10.9488
1997-05-29,11.0389
1997-05-30,11.1722
1997-06-02,11.328
1997-06-03,11.2614
1997-06-04,10.9998
1997-06-05,11.2614
1997-06-06,11.328
1997-06-09,11.4525
1997-06-10,11.4996
1997-06-11,11.7132
1997-06-12,12.0885
1997-06-13,12.6764
1997-06-16,12.2208
1997-06-17,12.3569
1997-06-18,12.4853
1997-06-19,12.5961
1997-06-20,12.3706
1997-06-23,12.2208
1997-06-24,12.5745
1997-06-25,12.4177
1997-06-26,12.2462
1997-06-27,12.4403
1997-06-30,12.3432
1997-07-01,12.1119
1997-07-02,12.1796
1997-07-03,12.4177
1997-07-07,12.3569
1997-07-08,12.3706
1997-07-09,12.2462
1997-07-10,12.1561
1997-07-11,12.41
1997-07-14,12.0503
1997-07-15,12.2002
1997-07-16,12.6921
1997-07-17,13.378
1997-07-18,14.0542
1997-07-21,13.8337
1997-07-22,13.97
1997-07-23,13.9837
1997-07-24,13.6475
1997-07-25,13.7739
1997-07-28,13.7201
1997-07-29,13.6554
1997-07-30,13.7739
1997-07-31,13.7279
1997-08-01,13.8337
1997-08-04,13.8661
1997-08-05,13.9072
1997-08-06,14.1043
1997-08-07,14.4227
1997-08-08,13.8504
1997-08-11,13.97
1997-08-12,13.6328
1997-08-13,13.7436
1997-08-14,13.6475
1997-08-15,13.5299
1997-08-18,13.378
1997-08-19,13.8504
1997-08-20,13.8905
1997-08-21,13.9837
1997-08-22,13.9142
1997-08-25,13.8837
1997-08-26,13.7074
1997-08-27,13.819
1997-08-28,13.6251
1997-08-29,13.5054
1997-09-02,13.7367
1997-09-03,14.0876
1997-09-04,13.477
1997-09-05,13.9229
1997-09-08,13.7201
1997-09-09,13.7201
1997-09-10,13.4603
1997-09-11,13.5515
1997-09-12,13.9288
1997-09-15,13.9837
1997-09-16,14.0963
1997-09-17,13.8337
1997-09-18,13.7915
1997-09-19,13.7661
1997-09-22,13.9543
1997-09-23,14.0415
1997-09-24,13.8504
1997-09-25,13.5388
1997-09-26,13.6388
1997-09-29,13.7828
1997-09-30,13.7005
1997-10-01,14.0013
1997-10-02,13.9072
1997-10-03,14.0415
1997-10-06,14.3188
1997-10-07,14.3257
1997-10-08,14.1404
1997-10-09,14.12
1997-10-10,13.8337
1997-10-13,14.0474
1997-10-14,13.9778
1997-10-15,12.7156
1997-10-16,12.1119
1997-10-17,11.7915
1997-10-20,11.8298
1997-10-21,11.5251
1997-10-22,11.6524
1997-10-23,11.2447
1997-10-24,11.1262
1997-10-27,10.3344
1997-10-28,10.8263
1997-10-29,10.7166
1997-10-30,10.6342
1997-10-31,10.695
1997-11-03,10.7107
1997-11-04,11.0302
1997-11-05,10.9272
1997-11-06,10.9048
1997-11-07,10.6215
1997-11-10,10.7851
1997-11-11,10.7303
1997-11-12,10.4481
1997-11-13,10.695
1997-11-14,10.7303
1997-11-17,10.8489
1997-11-18,10.7607
1997-11-19,10.7166
1997-11-20,10.8077
1997-11-21,10.9419
1997-11-24,11.1958
1997-11-25,11.1654
1997-11-26,11.2133
1997-11-28,11.3486
1997-12-01,11.5583
1997-12-02,11.6348
1997-12-03,11.864
1997-12-04,11.5161
1997-12-05,11.674
1997-12-08,11.6593
1997-12-09,11.3947
1997-12-10,11.0526
1997-12-11,10.8008
1997-12-12,10.6441
1997-12-15,10.8263
1997-12-16,10.6342
1997-12-17,10.6636
1997-12-18,10.4843
1997-12-19,9.81698
1997-12-22,10.0835
1997-12-23,9.84933
1997-12-24,9.95031
1997-12-26,9.94335
1997-12-29,10.0463
1997-12-30,10.2932
1997-12-31,10.4118
1998-01-02,10.5451
1998-01-05,10.5294
1998-01-06,10.3608
1998-01-07,10.2461
1998-01-08,9.79052
1998-01-09,9.23363
1998-01-12,9.46421
1998-01-13,9.45833
1998-01-14,9.621
1998-01-15,9.64255
1998-01-16,9.621
1998-01-20,9.91789
1998-01-21,9.38778
1998-01-22,9.44265
1998-01-23,9.5083
1998-01-26,9.46421
1998-01-27,9.45833
1998-01-28,9.73859
1998-01-29,9.3672
1998-01-30,9.43285
1998-02-02,9.621
1998-02-03,9.67098
1998-02-04,9.68665
1998-02-05,9.74545
1998-02-06,9.84933
1998-02-09,9.8728
1998-02-10,9.83659
1998-02-11,9.85618
1998-02-12,9.79052
1998-02-13,9.88069
1998-02-17,10.0835
1998-02-18,10.1266
1998-02-19,10.156
1998-02-20,10.2707
1998-02-23,10.0835
1998-02-24,9.95031
1998-02-25,9.96601
1998-02-26,10.0914
1998-02-27,10.2541
1998-03-02,10.204
1998-03-03,10.1727
1998-03-04,10.156
1998-03-05,9.99821
1998-03-06,10.204
1998-03-09,10.0914
1998-03-10,10.0757
1998-03-11,9.94335
1998-03-12,10.3892
1998-03-13,10.6215
1998-03-16,10.8263
1998-03-17,10.8204
1998-03-18,10.9909
1998-03-19,10.9272
1998-03-20,9.94335
1998-03-23,9.78366
1998-03-24,9.77778
1998-03-25,9.75426
1998-03-26,9.71115
1998-03-27,9.73173
1998-03-30,9.68665
1998-03-31,9.76897
1998-04-01,9.8728
1998-04-02,9.91789
1998-04-03,10.0306
1998-04-06,9.82384
1998-04-07,9.59944
1998-04-08,9.41717
1998-04-09,9.01667
1998-04-13,8.83891
1998-04-14,9.12093
1998-04-15,9.1859
1998-04-16,9.38778
1998-04-17,9.35446
1998-04-20,9.38778
1998-04-21,9.5916
1998-04-22,9.50046
1998-04-23,9.40346
1998-04-24,9.38778
1998-04-27,9.21051
1998-04-28,9.23363
1998-04-29,9.29761
1998-04-30,9.63569
1998-05-01,9.65529
1998-05-04,9.8728
1998-05-05,9.80718
1998-05-06,9.75426
1998-05-07,9.97774
1998-05-08,9.98449
1998-05-11,10.061
1998-05-12,10.0052
1998-05-13,9.98449
1998-05-14,10.061
1998-05-15,9.99821
1998-05-18,9.78366
1998-05-19,9.80718
1998-05-20,9.82384
1998-05-21,9.79836
1998-05-22,9.80718
1998-05-26,9.54358
1998-05-27,9.43285
1998-05-28,9.45147
1998-05-29,9.28399
1998-06-01,9.11427
1998-06-02,9.31427
1998-06-03,9.35446
1998-06-04,9.3672
1998-06-05,9.47204
1998-06-08,9.83071
1998-06-09,9.76211
1998-06-10,9.46421
1998-06-11,9.64255
1998-06-12,9.64255
1998-06-15,9.29076
1998-06-16,9.24147
1998-06-17,9.40346
1998-06-18,9.28399
1998-06-19,9.06713
1998-06-22,9.20168
1998-06-23,9.0395
1998-06-24,8.9029
1998-06-25,8.95043
1998-06-26,9.19404
1998-06-29,9.09125
1998-06-30,9.12858
1998-07-01,9.20168
1998-07-02,9.20168
1998-07-06,9.33779
1998-07-07,9.20168
1998-07-08,9.32996
1998-07-09,9.24892
1998-07-10,9.30634
1998-07-13,9.22598
1998-07-14,9.17052
1998-07-15,9.15808
1998-07-16,9.74545
1998-07-17,9.45147
1998-07-20,9.57493
1998-07-21,9.64255
1998-07-22,9.59944
1998-07-23,9.26842
1998-07-24,9.08242
1998-07-27,9.06047
1998-07-28,9.19404
1998-07-29,9.22598
1998-07-30,9.67098
1998-07-31,9.91789
1998-08-03,9.71997
1998-08-04,9.24892
1998-08-05,9.32996
1998-08-06,9.33779
1998-08-07,9.28399
1998-08-10,9.13788
1998-08-11,8.95043
1998-08-12,9.00246
1998-08-13,9.0395
1998-08-14,8.93533
1998-08-17,8.9029
1998-08-18,8.88056
1998-08-19,8.89556
1998-08-20,8.7266
1998-08-21,8.47241
1998-08-24,8.53817
1998-08-25,8.234
1998-08-26,7.8236
1998-08-27,7.65857
1998-08-28,7.41291
1998-08-31,7.29365
1998-09-01,7.86241
1998-09-02,7.67397
1998-09-03,7.99529
1998-09-04,7.74108
1998-09-08,7.99529
1998-09-09,7.99529
1998-09-10,7.63712
1998-09-11,7.61331
1998-09-14,7.65857
1998-09-15,6.31676
1998-09-16,6.45072
1998-09-17,6.13782
1998-09-18,5.83933
1998-09-21,5.69028
1998-09-22,5.68263
1998-09-23,5.6304
1998-09-24,5.42169
1998-09-25,5.62296
1998-09-28,5.83933
1998-09-29,5.914
1998-09-30,5.33241
1998-10-01,5.46607
1998-10-02,5.44412
1998-10-05,5.44412
1998-10-06,5.24274
1998-10-07,5.26499
1998-10-08,5.19051
1998-10-09,5.22766
1998-10-12,5.47411
1998-10-13,5.68263
1998-10-14,5.87667
1998-10-15,5.82463
1998-10-16,6.1824
1998-10-19,6.22739
1998-10-20,6.07785
1998-10-21,6.10784
1998-10-22,6.11548
1998-10-23,5.914
1998-10-26,6.07049
1998-10-27,6.00348
1998-10-28,5.74977
1998-10-29,5.69754
1998-10-30,6.11548
1998-11-02,6.42102
1998-11-03,6.54028
1998-11-04,6.58486
1998-11-05,6.56272
1998-11-06,6.67443
1998-11-09,6.65228
1998-11-10,6.58486
1998-11-11,6.62229
1998-11-12,6.62229
1998-11-13,6.64484
1998-11-16,6.78644
1998-11-17,6.89844
1998-11-18,7.06984
1998-11-19,7.04739
1998-11-20,7.18165
1998-11-23,6.91305
1998-11-24,6.93539
1998-11-25,6.84592
1998-11-27,6.74901
1998-11-30,6.70442
1998-12-01,6.82377
1998-12-02,6.77174
1998-12-03,6.51048
1998-12-04,6.40583
1998-12-07,6.4809
1998-12-08,6.44375
1998-12-09,6.44375
1998-12-10,6.37644
1998-12-11,6.38339
1998-12-14,6.24944
1998-12-15,6.22739
1998-12-16,6.05551
1998-12-17,6.13782
1998-12-18,6.14497
1998-12-21,6.07049
1998-12-22,5.83149
1998-12-23,6.21954
1998-12-24,6.14497
1998-12-28,6.12292
1998-12-29,6.20494
1998-12-30,6.3091
1998-12-31,6.40583
1999-01-04,6.53273
1999-01-05,6.42837
1999-01-06,6.66738
1999-01-07,6.62995
1999-01-08,6.83868
1999-01-11,6.82377
1999-01-12,6.61485
1999-01-13,6.49579
1999-01-14,6.36133
1999-01-15,6.49579
1999-01-19,6.62995
1999-01-20,6.68218
1999-01-21,6.86836
1999-01-22,6.56272
1999-01-25,6.42837
1999-01-26,6.51793
1999-01-27,6.51793
1999-01-28,6.66738
1999-01-29,6.8611
1999-02-01,6.98781
1999-02-02,7.1891
1999-02-03,7.26386
1999-02-04,7.28581
1999-02-05,7.37528
1999-02-08,7.67397
1999-02-09,7.1891
1999-02-10,7.15205
1999-02-11,7.43516
1999-02-12,7.03956
1999-02-16,7.25622
1999-02-17,7.26386
1999-02-18,7.27886
1999-02-19,7.40517
1999-02-22,7.65857
1999-02-23,7.65202
1999-02-24,7.53883
1999-02-25,7.48797
1999-02-26,7.44994
1999-03-01,7.58362
1999-03-02,7.43516
1999-03-03,7.36833
1999-03-04,7.47279
1999-03-05,7.53188
1999-03-08,7.38313
1999-03-09,7.316
1999-03-10,7.36833
1999-03-11,7.43516
1999-03-12,7.08483
1999-03-15,7.19683
1999-03-16,7.12207
1999-03-17,7.17439
1999-03-18,7.1591
1999-03-19,7.1445
1999-03-22,6.90559
1999-03-23,6.80124
1999-03-24,6.66738
1999-03-25,6.72686
1999-03-26,6.81623
1999-03-29,6.89071
1999-03-30,6.86836
1999-03-31,6.45806
1999-04-01,6.60014
1999-04-05,6.81623
1999-04-06,7.03956
1999-04-07,6.90559
1999-04-08,6.79399
1999-04-09,6.80124
1999-04-12,6.93539
1999-04-13,7.17439
1999-04-14,7.72561
1999-04-15,8.7266
1999-04-16,8.69692
1999-04-19,8.92623
1999-04-20,9.06047
1999-04-21,9.10751
1999-04-22,9.65529
1999-04-23,9.70233
1999-04-26,9.15808
1999-04-27,9.27518
1999-04-28,9.3672
1999-04-29,9.73173
1999-04-30,9.72388
1999-05-03,9.73173
1999-05-04,9.95031
1999-05-05,9.85618
1999-05-06,9.68665
1999-05-07,9.64255
1999-05-10,9.68665
1999-05-11,9.93458
1999-05-12,9.76897
1999-05-13,9.621
1999-05-14,9.46421
1999-05-17,9.23363
1999-05-18,9.21051
1999-05-19,9.16484
1999-05-20,9.29761
1999-05-21,9.3672
1999-05-24,9.06047
1999-05-25,9.16484
1999-05-26,9.37895
1999-05-27,9.1859
1999-05-28,9.24892
1999-06-01,9.46421
1999-06-02,9.5671
1999-06-03,9.48577
1999-06-04,9.62883
1999-06-07,9.60825
1999-06-08,9.29076
1999-06-09,9.35446
1999-06-10,9.5524
1999-06-11,9.22598
1999-06-14,9.41031
1999-06-15,9.43285
1999-06-16,9.45833
1999-06-17,9.83071
1999-06-18,10.2863
1999-06-21,10.4324
1999-06-22,10.2384
1999-06-23,10.2295
1999-06-24,10.6215
1999-06-25,10.5803
1999-06-28,10.3892
1999-06-29,10.4245
1999-06-30,10.4324
1999-07-01,10.0972
1999-07-02,10.1473
1999-07-06,10.1266
1999-07-07,9.97774
1999-07-08,10.3431
1999-07-09,10.4608
1999-07-12,10.4245
1999-07-13,10.3668
1999-07-14,10.4039
1999-07-15,11.0683
1999-07-16,11.228
1999-07-19,11.475
1999-07-20,11.5946
1999-07-21,11.6524
1999-07-22,11.7847
1999-07-23,11.6524
1999-07-26,11.6798
1999-07-27,11.5877
1999-07-28,11.8298
1999-07-29,11.7613
1999-07-30,11.8219
1999-08-02,11.8435
1999-08-03,11.8503
1999-08-04,11.674
1999-08-05,11.2213
1999-08-06,11.1654
1999-08-09,11.1418
1999-08-10,10.9488
1999-08-11,10.9195
1999-08-12,11.0232
1999-08-13,10.9586
1999-08-16,10.9488
1999-08-17,11.0683
1999-08-18,11.0526
1999-08-19,10.8958
1999-08-20,10.8008
1999-08-23,11.0085
1999-08-24,11.0732
1999-08-25,11.1418
1999-08-26,11.228
1999-08-27,11.2869
1999-08-30,10.7607
1999-08-31,10.8734
1999-09-01,10.6441
1999-09-02,10.6048
1999-09-03,10.8263
1999-09-07,10.9195
1999-09-08,10.8145
1999-09-09,10.061
1999-09-10,9.53574
1999-09-13,8.99384
1999-09-14,9.23363
1999-09-15,9.65529
1999-09-16,9.45147
1999-09-17,9.74545
1999-09-20,9.5916
1999-09-21,9.46421
1999-09-22,9.3966
1999-09-23,9.23363
1999-09-24,9.06713
1999-09-27,9.23363
1999-09-28,8.99384
1999-09-29,9.20168
1999-09-30,9.14269
1999-10-01,9.23363
1999-10-04,9.33779
1999-10-05,9.0395
