Date,close
2015-12-11,20.302
2015-12-14,20.3871
2015-12-15,21.036
2015-12-16,21.3316
2015-12-17,20.991
2015-12-18,20.531
2015-12-21,20.6337
2015-12-22,20.806
2015-12-23,21.0184
2015-12-24,21.0869
2015-12-28,20.9342
2015-12-29,21.1026
2015-12-30,20.8461
2015-12-31,20.76
2016-01-04,20.4527
2016-01-05,20.3548
2016-01-06,20.0396
2016-01-07,19.4915
2016-01-08,18.8827
2016-01-11,18.9443
2016-01-12,18.9443
2016-01-13,18.407
2016-01-14,18.1516
2016-01-15,17.6915
2016-01-19,17.6211
2016-01-20,17.1228
2016-01-21,16.9075
2016-01-22,16.4719
2016-01-25,15.6879
2016-01-26,16.0833
2016-01-27,16.8116
2016-01-28,17.2315
2016-01-29,16.8448
2016-02-01,16.4719
2016-02-02,16.1001
2016-02-03,15.9738
2016-02-04,16.1147
2016-02-05,15.8103
2016-02-08,15.2906
2016-02-09,15.5704
2016-02-10,15.0205
2016-02-11,14.4498
2016-02-12,15.0469
2016-02-16,15.4217
2016-02-17,15.6497
2016-02-18,15.2221
2016-02-19,15.3248
2016-02-22,15.7722
2016-02-23,15.4295
2016-02-24,15.132
2016-02-25,15.2759
2016-02-26,15.7222
2016-02-29,15.316
2016-03-01,16.146
2016-03-02,16.6941
2016-03-03,17.0748
2016-03-04,17.4684
2016-03-07,17.1493
2016-03-08,16.6658
2016-03-09,16.4895
2016-03-10,16.7333
2016-03-11,17.4517
2016-03-14,17.5917
2016-03-15,17.6729
2016-03-16,17.2119
2016-03-17,17.3098
2016-03-18,17.5858
2016-03-21,17.5251
2016-03-22,17.4684
2016-03-23,17.2765
2016-03-24,17.1973
2016-03-28,17.0386
2016-03-29,16.887
2016-03-30,16.9251
2016-03-31,16.6873
2016-04-01,17.0054
2016-04-04,17.1326
2016-04-05,16.5345
2016-04-06,16.9966
2016-04-07,16.5591
2016-04-08,16.6208
2016-04-11,16.7607
2016-04-12,17.1326
2016-04-13,17.9989
2016-04-14,18.177
2016-04-15,17.9606
2016-04-18,18.0977
2016-04-19,18.4002
2016-04-20,18.6066
2016-04-21,18.7408
2016-04-22,18.8132
2016-04-25,18.6243
2016-04-26,18.7564
2016-04-27,18.8132
2016-04-28,18.5107
2016-04-29,18.2015
2016-05-02,18.4599
2016-05-03,18.0233
2016-05-04,17.6053
2016-05-05,17.7032
2016-05-06,17.6866
2016-05-09,17.4948
2016-05-10,17.9029
2016-05-11,17.7747
2016-05-12,17.4213
2016-05-13,17.1346
2016-05-16,17.3832
2016-05-17,17.4722
2016-05-18,18.5225
2016-05-19,18.3365
2016-05-20,18.4011
2016-05-23,18.3943
2016-05-24,18.6174
2016-05-25,18.9698
2016-05-26,18.6957
2016-05-27,18.8905
2016-05-31,18.8553
2016-06-01,18.8963
2016-06-02,19.0814
2016-06-03,18.5284
2016-06-06,18.7946
2016-06-07,18.8014
2016-06-08,18.7858
2016-06-09,18.3228
2016-06-10,17.9861
2016-06-13,17.6788
2016-06-14,17.0622
2016-06-15,17.1023
2016-06-16,16.7675
2016-06-17,16.8958
2016-06-20,17.0622
2016-06-21,17.254
2016-06-22,17.1121
2016-06-23,17.7101
2016-06-24,15.9766
2016-06-27,14.764
2016-06-28,15.1887
2016-06-29,15.6312
2016-06-30,15.9992
2016-07-01,15.732
2016-07-05,15.132
2016-07-06,15.2044
2016-07-07,15.547
2016-07-08,15.8955
2016-07-11,16.1107
2016-07-12,16.3653
2016-07-13,16.4631
2016-07-14,16.8057
2016-07-15,16.7969
2016-07-18,16.7969
2016-07-19,16.842
2016-07-20,17.07
2016-07-21,17.3607
2016-07-22,17.4566
2016-07-25,17.6406
2016-07-26,18.0067
2016-07-27,18.0801
2016-07-28,17.9763
2016-07-29,17.8785
2016-08-01,17.8726
2016-08-02,17.7532
2016-08-03,18.0811
2016-08-04,18.2024
2016-08-05,18.8298
2016-08-08,18.8787
2016-08-09,18.9111
2016-08-10,18.7163
2016-08-11,18.8396
2016-08-12,18.7339
2016-08-15,18.9483
2016-08-16,18.8298
2016-08-17,18.869
2016-08-18,18.8298
2016-08-19,18.9816
2016-08-22,18.9189
2016-08-23,18.9434
2016-08-24,18.9111
2016-08-25,19.0324
2016-08-26,19.4181
2016-08-29,19.6912
2016-08-30,19.9065
2016-08-31,19.9407
2016-09-01,19.7371
2016-09-02,19.8693
2016-09-06,19.5609
2016-09-07,19.7793
2016-09-08,20.0612
2016-09-09,19.9741
2016-09-12,20.1825
2016-09-13,19.8204
2016-09-14,19.6432
2016-09-15,19.7088
2016-09-16,19.4014
2016-09-19,19.4729
2016-09-20,19.4582
2016-09-21,19.5689
2016-09-22,19.514
2016-09-23,19.652
2016-09-26,19.2899
2016-09-27,19.5689
2016-09-28,19.652
2016-09-29,19.3613
2016-09-30,19.8908
2016-10-03,19.8037
2016-10-04,20.1189
2016-10-05,20.5828
2016-10-06,20.6807
2016-10-07,20.529
2016-10-10,20.5603
2016-10-11,20.0944
2016-10-12,20.3274
2016-10-13,19.7371
2016-10-14,19.9564
2016-10-17,19.7871
2016-10-18,20.0043
2016-10-19,20.3665
2016-10-20,20.5691
2016-10-21,20.9068
2016-10-24,21.2112
2016-10-25,21.2983
2016-10-26,21.6321
2016-10-27,21.6321
2016-10-28,21.2112
2016-10-31,21.2993
2016-11-01,21.7065
2016-11-02,21.1075
2016-11-03,21.2465
2016-11-04,21.359
2016-11-07,22.1166
2016-11-08,21.7946
2016-11-09,22.8047
2016-11-10,23.9391
2016-11-11,24.1407
2016-11-14,24.9747
2016-11-15,25.0206
2016-11-16,24.8514
2016-11-17,25.6588
2016-11-18,25.8555
2016-11-21,25.8233
2016-11-22,25.8155
2016-11-23,26.2011
2016-11-25,26.2529
2016-11-28,25.7018
2016-11-29,26.1922
2016-11-30,27.1005
2016-12-01,27.8043
2016-12-02,27.6183
2016-12-05,27.6183
2016-12-06,28.0627
2016-12-07,28.3544
2016-12-08,28.742
2016-12-09,28.7156
2016-12-12,28.3122
2016-12-13,28.1459
2016-12-14,28.0059
2016-12-15,28.6285
2016-12-16,28.5638
2016-12-19,28.6039
2016-12-20,29.1814
2016-12-21,29.1296
2016-12-22,29.1139
2016-12-23,29.382
2016-12-27,29.4859
2016-12-28,29.1139
2016-12-29,28.5306
2016-12-30,28.8134
2017-01-03,29.0014
2017-01-04,29.249
2017-01-05,28.8868
2017-01-06,29.0425
2017-01-09,28.8555
2017-01-10,29.338
2017-01-11,29.3312
2017-01-12,29.0503
2017-01-13,29.3468
2017-01-17,27.5919
2017-01-18,28.2986
2017-01-19,28.0862
2017-01-20,28.968
2017-01-23,29.0278
2017-01-24,29.3566
2017-01-25,30.3413
2017-01-26,30.3569
2017-01-27,29.9135
2017-01-30,29.5426
2017-01-31,29.3644
2017-02-01,29.6248
2017-02-02,29.2578
2017-02-03,29.8666
2017-02-06,29.6072
2017-02-07,29.7031
2017-02-08,28.6989
2017-02-09,29.4203
2017-02-10,29.5671
2017-02-13,29.9723
2017-02-14,30.8327
2017-02-15,31.1508
2017-02-16,31.0529
2017-02-17,30.7201
2017-02-21,30.8914
2017-02-22,30.5821
2017-02-23,30.2404
2017-02-24,29.754
2017-02-27,30.1925
2017-02-28,30.3364
2017-03-01,32.1413
2017-03-02,30.8914
2017-03-03,31.1028
2017-03-06,31.0705
2017-03-07,30.8258
2017-03-08,30.7289
2017-03-09,30.631
2017-03-10,30.5576
2017-03-13,30.3364
2017-03-14,30.1925
2017-03-15,29.8598
2017-03-16,30.1191
2017-03-17,29.7286
2017-03-20,29.4144
2017-03-21,27.8954
2017-03-22,27.9511
2017-03-23,28.0656
2017-03-24,28.0157
2017-03-27,27.7965
2017-03-28,28.4385
2017-03-29,28.0001
2017-03-30,28.3162
2017-03-31,28.049
2017-04-03,28.2672
2017-04-04,28.3318
2017-04-05,27.912
2017-04-06,28.3495
2017-04-07,28.1126
2017-04-10,27.912
2017-04-11,27.912
2017-04-12,27.3834
2017-04-13,26.984
2017-04-17,27.5371
2017-04-18,27.3579
2017-04-19,27.7789
2017-04-20,28.6323
2017-04-21,28.3318
2017-04-24,29.1031
2017-04-25,29.5896
2017-04-26,29.8734
2017-04-27,29.8529
2017-04-28,29.802
2017-05-01,30.2581
2017-05-02,30.0232
2017-05-03,30.3237
2017-05-04,30.4314
2017-05-05,30.1289
2017-05-08,30.446
2017-05-09,30.3012
2017-05-10,30.3237
2017-05-11,30.1533
2017-05-12,29.8666
2017-05-15,30.1681
2017-05-16,30.218
2017-05-17,28.1723
2017-05-18,28.0822
2017-05-19,28.1723
2017-05-22,28.1723
2017-05-23,28.5971
2017-05-24,28.2203
2017-05-25,28.1723
2017-05-26,28.2301
2017-05-30,27.913
2017-05-31,27.7887
2017-06-01,28.1146
2017-06-02,27.8151
2017-06-05,27.6918
2017-06-06,27.5929
2017-06-07,28.1312
2017-06-08,29.0287
2017-06-09,29.616
2017-06-12,29.8343
2017-06-13,30.0545
2017-06-14,29.8118
2017-06-15,29.9165
2017-06-16,29.6395
2017-06-19,29.7864
2017-06-20,29.2901
2017-06-21,28.6872
2017-06-22,28.507
2017-06-23,28.1058
2017-06-26,28.2447
2017-06-27,28.3935
2017-06-28,28.7997
2017-06-29,29.0523
2017-06-30,29.0767
2017-07-03,29.7775
2017-07-05,30.0545
2017-07-06,29.8274
2017-07-07,30.2111
2017-07-10,30.1935
2017-07-11,29.9331
2017-07-12,29.7609
2017-07-13,30.032
2017-07-14,29.5338
2017-07-17,29.4124
2017-07-18,29.0043
2017-07-19,28.743
2017-07-20,28.7254
2017-07-21,28.098
2017-07-24,28.8898
2017-07-25,29.2157
2017-07-26,28.6627
2017-07-27,28.554
2017-07-28,28.4728
2017-07-31,28.7352
2017-08-01,28.8516
2017-08-02,29.1804
2017-08-03,28.8516
2017-08-04,29.1804
2017-08-07,28.9573
2017-08-08,28.9494
2017-08-09,28.696
2017-08-10,27.6154
2017-08-11,27.3501
2017-08-14,28.0324
2017-08-15,27.8434
2017-08-16,27.8111
2017-08-17,26.8755
2017-08-18,27.08
2017-08-21,26.7844
2017-08-22,27.3766
2017-08-23,27.4412
2017-08-24,27.8512
2017-08-25,27.7299
2017-08-28,27.4176
2017-08-29,27.2885
2017-08-30,27.3501
2017-08-31,27.1387
2017-09-01,27.5322
2017-09-05,26.7452
2017-09-06,26.8431
2017-09-07,26.2793
2017-09-08,26.8755
2017-09-11,27.4079
2017-09-12,28.2438
2017-09-13,28.4189
2017-09-14,28.4924
2017-09-15,28.8017
2017-09-18,29.154
2017-09-19,29.34
2017-09-20,29.3165
2017-09-21,29.7099
2017-09-22,29.7756
2017-09-25,29.8666
2017-09-26,30.1622
2017-09-27,30.4891
2017-09-28,30.3657
2017-09-29,31.0196
2017-10-02,30.4891
2017-10-03,30.1779
2017-10-04,29.9567
2017-10-05,30.4137
2017-10-06,30.7093
2017-10-09,30.5645
2017-10-10,30.9717
2017-10-11,30.677
2017-10-12,30.4402
2017-10-13,30.2943
2017-10-16,30.3481
2017-10-17,30.0467
2017-10-18,30.4548
2017-10-19,30.6604
2017-10-20,31.3994
2017-10-23,31.5384
2017-10-24,31.4307
2017-10-25,31.1527
2017-10-26,31.5452
2017-10-27,31.4963
2017-10-30,31.1938
2017-10-31,31.2829
2017-11-01,31.5794
2017-11-02,31.8849
2017-11-03,31.9524
2017-11-06,31.8683
2017-11-07,31.0059
2017-11-08,30.7074
2017-11-09,30.2992
2017-11-10,30.1896
2017-11-13,30.6183
2017-11-14,31.3328
2017-11-15,31.3906
2017-11-16,31.2105
2017-11-17,31.416
2017-11-20,31.4816
2017-11-21,31.1938
2017-11-22,31.136
2017-11-24,31.0715
2017-11-27,30.9707
2017-11-28,31.9162
2017-11-29,33.4744
2017-11-30,33.4969
2017-12-01,33.491
2017-12-04,34.4443
2017-12-05,33.6555
2017-12-06,33.4382
2017-12-07,34.0998
2017-12-08,34.3552
2017-12-11,34.09
2017-12-12,34.5031
2017-12-13,34.0245
2017-12-14,33.6369
2017-12-15,34.32
2017-12-18,34.5941
2017-12-19,34.6323
2017-12-20,34.5109
2017-12-21,35.062
2017-12-22,35.0875
2017-12-26,34.9954
2017-12-27,34.8653
2017-12-28,34.9308
2017-12-29,34.552
2018-01-02,35.1285
2018-01-03,35.5299
2018-01-04,35.9517
2018-01-05,36.1152
2018-01-08,36.263
2018-01-09,36.3696
2018-01-10,36.954
2018-01-11,37.2839
2018-01-12,37.4649
2018-01-16,37.2417
2018-01-17,37.7311
2018-01-18,37.6636
2018-01-19,38.5377
2018-01-22,39.348
2018-01-23,39.4019
2018-01-24,38.9957
2018-01-25,38.4124
2018-01-26,38.6414
2018-01-29,38.477
2018-01-30,38.0012
2018-01-31,37.9572
2018-02-01,38.7138
2018-02-02,38.058
2018-02-05,36.123
2018-02-06,36.8845
2018-02-07,37.0831
2018-02-08,34.8897
2018-02-09,35.6013
2018-02-12,36.3549
2018-02-13,36.7122
2018-02-14,37.9191
2018-02-15,38.058
2018-02-16,37.9846
2018-02-20,38.1157
2018-02-21,38.2861
2018-02-22,37.5862
2018-02-23,38.3947
2018-02-26,36.8335
2018-02-27,36.1797
2018-02-28,35.9645
2018-03-01,35.9987
2018-03-02,36.537
2018-03-05,37.0988
2018-03-06,37.4795
2018-03-07,37.5774
2018-03-08,37.3954
2018-03-09,38.2577
2018-03-12,38.1667
2018-03-13,37.8202
2018-03-14,37.323
2018-03-15,37.181
2018-03-16,37.1057
2018-03-19,37.1409
2018-03-20,37.0235
2018-03-21,37.1507
2018-03-22,35.5181
2018-03-23,34.1292
2018-03-26,35.661
2018-03-27,34.3954
2018-03-28,34.3622
2018-03-29,34.7155
2018-04-02,33.9902
2018-04-03,34.5774
2018-04-04,35.3703
2018-04-05,35.5778
2018-04-06,34.3024
2018-04-09,34.5188
2018-04-10,35.3145
2018-04-11,34.8819
2018-04-12,35.7589
2018-04-13,34.9651
2018-04-16,35.0394
2018-04-17,34.1468
2018-04-18,33.9305
2018-04-19,34.6176
2018-04-20,34.7155
2018-04-23,35.155
2018-04-24,34.9563
2018-04-25,35.1638
2018-04-26,34.7155
2018-04-27,35.1217
2018-04-30,34.3112
2018-05-01,34.0451
2018-05-02,34.0959
2018-05-03,33.5967
2018-05-04,34.1145
2018-05-07,34.1458
2018-05-08,34.3544
2018-05-09,35.061
2018-05-10,35.2186
2018-05-11,35.2509
2018-05-14,35.202
2018-05-15,35.5161
2018-05-16,35.3683
2018-05-17,35.3341
2018-05-18,34.554
2018-05-21,34.8261
2018-05-22,35.0777
2018-05-23,34.7439
2018-05-24,34.5354
2018-05-25,34.5109
2018-05-29,32.7647
2018-05-30,33.6231
2018-05-31,33.9608
2018-06-01,34.6098
2018-06-04,34.8447
2018-06-05,34.4953
2018-06-06,35.2342
2018-06-07,34.8447
2018-06-08,34.9015
2018-06-11,34.7948
2018-06-12,35.0933
2018-06-13,34.786
2018-06-14,34.4189
2018-06-15,34.6715
2018-06-18,34.7948
2018-06-19,34.7096
2018-06-20,34.8261
2018-06-21,34.8613
2018-06-22,34.2369
2018-06-25,33.9608
2018-06-26,33.3726
2018-06-27,32.892
2018-06-28,32.849
2018-06-29,32.3429
2018-07-02,32.7423
2018-07-03,32.3889
2018-07-05,32.5719
2018-07-06,32.7159
2018-07-09,33.6702
2018-07-10,33.2904
2018-07-11,33.0809
2018-07-12,32.8969
2018-07-13,32.7237
2018-07-16,33.2385
2018-07-17,33.2904
2018-07-18,34.1194
2018-07-19,33.8053
2018-07-20,33.4225
2018-07-23,33.6966
2018-07-24,33.2904
2018-07-25,33.1895
2018-07-26,33.2248
2018-07-27,33.3393
2018-07-30,33.3158
2018-07-31,33.2982
2018-08-01,33.4137
2018-08-02,33.725
2018-08-03,33.8336
2018-08-06,33.5899
2018-08-07,33.8257
2018-08-08,34.326
2018-08-09,33.9736
2018-08-10,33.7084
2018-08-13,33.3471
2018-08-14,33.8179
2018-08-15,33.2718
2018-08-16,33.8649
2018-08-17,34.0597
2018-08-20,34.1918
2018-08-21,34.5442
2018-08-22,34.5266
2018-08-23,34.3524
2018-08-24,34.277
2018-08-27,34.6813
2018-08-28,34.736
2018-08-29,34.4257
2018-08-30,34.2515
2018-08-31,34.4522
2018-09-04,34.5109
2018-09-05,34.7194
2018-09-06,34.4777
2018-09-07,34.326
2018-09-10,34.1184
2018-09-11,34.3446
2018-09-12,33.7827
2018-09-13,33.2904
2018-09-14,33.5987
2018-09-17,33.3912
2018-09-18,33.3217
2018-09-19,33.8336
2018-09-20,34.3446
2018-09-21,34.3005
2018-09-24,33.8257
2018-09-25,33.5987
2018-09-26,32.9869
2018-09-27,32.5856
2018-09-28,32.2842
2018-10-01,32.108
2018-10-02,31.8673
2018-10-03,32.5025
2018-10-04,32.7285
2018-10-05,32.4594
2018-10-08,32.8382
2018-10-09,32.6218
2018-10-10,31.9416
2018-10-11,30.9648
2018-10-12,30.2238
2018-10-15,30.0076
2018-10-16,29.8901
2018-10-17,30.0428
2018-10-18,29.2294
2018-10-19,30.4431
2018-10-22,29.9429
2018-10-23,30.3345
2018-10-24,29.3204
2018-10-25,30.0428
2018-10-26,30.0154
2018-10-29,30.2679
2018-10-30,30.6369
2018-10-31,31.4982
2018-11-01,31.5482
2018-11-02,31.6411
2018-11-05,31.8212
2018-11-06,31.8212
2018-11-07,32.1668
2018-11-08,32.2969
2018-11-09,32.0963
2018-11-12,31.7272
2018-11-13,31.784
2018-11-14,30.5361
2018-11-15,30.8493
2018-11-16,30.5791
2018-11-19,30.3178
2018-11-20,29.7099
2018-11-21,29.94
2018-11-23,29.6767
2018-11-26,30.4108
2018-11-27,30.402
2018-11-28,30.723
2018-11-29,30.3863
2018-11-30,30.6634
2018-12-03,30.8248
2018-12-04,29.0454
2018-12-06,28.4894
2018-12-07,27.8386
2018-12-10,27.0291
2018-12-11,26.7169
2018-12-12,26.6747
2018-12-13,26.0425
2018-12-14,25.5188
2018-12-17,25.3661
2018-12-18,25.1381
2018-12-19,24.4559
2018-12-20,24.3306
2018-12-21,24.0507
2018-12-24,23.5632
2018-12-26,24.869
2018-12-27,24.9453
2018-12-28,24.9375
2018-12-31,25.0735
2019-01-02,25.7302
2019-01-03,25.6128
2019-01-04,26.665
2019-01-07,26.9938
2019-01-08,26.9938
2019-01-09,27.3481
2019-01-10,27.1896
2019-01-11,27.5195
2019-01-14,27.8806
2019-01-15,27.9149
2019-01-16,28.6303
2019-01-17,28.5893
2019-01-18,29.8783
2019-01-22,29.6679
2019-01-23,29.4741
2019-01-24,29.6424
2019-01-25,29.8871
2019-01-28,29.804
2019-01-29,29.5592
2019-01-30,29.4222
2019-01-31,28.8702
2019-02-01,29.0992
2019-02-04,29.3195
2019-02-05,29.2607
2019-02-06,29.3812
2019-02-07,30.2826
2019-02-08,30.0614
2019-02-11,30.172
2019-02-12,30.6584
2019-02-13,30.905
2019-02-14,30.5567
2019-02-15,31.2339
2019-02-19,31.5589
2019-02-20,32.0542
2019-02-21,31.6871
2019-02-22,31.6871
2019-02-25,31.5236
2019-02-26,31.2271
2019-02-27,31.5168
2019-02-28,31.4385
2019-03-01,31.4904
2019-03-04,31.3641
2019-03-05,31.0998
2019-03-06,30.4098
2019-03-07,29.7207
2019-03-08,29.5847
2019-03-11,29.8725
2019-03-12,29.8402
2019-03-13,30.214
2019-03-14,30.4176
2019-03-15,30.5292
2019-03-18,30.9795
2019-03-19,30.4176
2019-03-20,29.159
2019-03-21,28.324
2019-03-22,27.0398
2019-03-25,26.9029
2019-03-26,27.4226
2019-03-27,27.2278
2019-03-28,27.6017
2019-03-29,27.6574
2019-04-01,28.7234
2019-04-02,28.9466
2019-04-03,29.0649
2019-04-04,29.5328
2019-04-05,29.431
2019-04-08,29.5083
2019-04-09,28.9025
2019-04-10,29.0317
2019-04-11,29.2421
2019-04-12,29.8402
2019-04-15,29.3195
2019-04-16,29.7021
2019-04-17,29.7883
2019-04-18,30.0966
2019-04-22,30.3853
2019-04-23,30.725
2019-04-24,30.4793
2019-04-25,30.401
2019-04-26,30.6144
2019-04-29,30.9707
2019-04-30,31.0842
2019-05-01,30.817
2019-05-02,31.1253
2019-05-03,31.599
2019-05-06,31.4189
2019-05-07,30.8268
2019-05-08,30.6281
2019-05-09,30.7563
2019-05-10,30.956
2019-05-13,29.6405
2019-05-14,29.9752
2019-05-15,29.3752
2019-05-16,29.847
2019-05-17,29.847
2019-05-20,29.9243
2019-05-21,30.2855
2019-05-22,29.9507
2019-05-23,29.2128
2019-05-24,29.573
2019-05-28,28.9866
