Date,close
2006-02-01,8.36233
2006-02-02,8.36233
2006-02-03,8.40663
2006-02-06,8.53903
2006-02-07,8.574
2006-02-08,8.53903
2006-02-09,8.56913
2006-02-10,8.62827
2006-02-13,8.5239
2006-02-14,8.49673
2006-02-15,8.4819
2006-02-16,8.45117
2006-02-17,8.4819
2006-02-21,8.56913
2006-02-22,8.54747
2006-02-23,8.7901
2006-02-24,8.71873
2006-02-27,8.65797
2006-02-28,8.67377
2006-03-01,8.6131
2006-03-02,8.62827
2006-03-03,8.58303
2006-03-06,8.50867
2006-03-07,8.30227
2006-03-08,8.29
2006-03-09,8.2153
2006-03-10,8.30227
2006-03-13,8.46703
2006-03-14,8.46703
2006-03-15,8.36233
2006-03-16,8.33233
2006-03-17,8.36233
2006-03-20,8.25773
2006-03-21,8.18857
2006-03-22,8.15587
2006-03-23,8.1404
2006-03-24,8.30227
2006-03-27,8.1704
2006-03-28,8.27223
2006-03-29,8.2512
2006-03-30,8.27223
2006-03-31,8.6883
2006-04-03,8.61593
2006-04-04,8.5029
2006-04-05,8.62827
2006-04-06,8.77497
2006-04-07,8.71873
2006-04-10,8.6883
2006-04-11,8.6883
2006-04-12,8.6883
2006-04-13,8.62827
2006-04-17,8.53903
2006-04-18,8.5921
2006-04-19,8.6883
2006-04-20,8.70287
2006-04-21,8.60403
2006-04-24,8.56913
2006-04-25,8.4819
2006-04-26,8.6011
2006-04-27,8.74427
2006-04-28,8.77497
2006-05-01,8.70287
2006-05-02,8.574
2006-05-03,8.59787
2006-05-04,8.6131
2006-05-05,8.53903
2006-05-08,8.58303
2006-05-09,8.5239
2006-05-10,8.46703
2006-05-11,8.45117
2006-05-12,8.36233
2006-05-15,8.40663
2006-05-16,8.39787
2006-05-17,8.50867
2006-05-18,8.39787
2006-05-19,8.33843
2006-05-22,8.31707
2006-05-23,8.35623
2006-05-24,8.299
2006-05-25,8.34753
2006-05-26,8.33233
2006-05-30,8.62827
2006-05-31,8.74427
2006-06-01,8.77497
2006-06-02,8.74427
2006-06-05,8.83183
2006-06-06,8.77497
2006-06-07,8.77497
2006-06-08,8.65797
2006-06-09,8.53903
2006-06-12,8.5533
2006-06-13,8.3927
2006-06-14,8.45117
2006-06-15,8.65797
2006-06-16,8.71873
2006-06-19,8.542
2006-06-20,8.45117
2006-06-21,8.50867
2006-06-22,8.50867
2006-06-23,8.5533
2006-06-26,8.74427
2006-06-27,8.6883
2006-06-28,8.8046
2006-06-29,8.77497
2006-06-30,8.7901
2006-07-03,8.78687
2006-07-05,8.74427
2006-07-06,8.6883
2006-07-07,8.62827
2006-07-11,8.45117
2006-07-12,8.58303
2006-07-13,8.56913
2006-07-14,8.3927
2006-07-17,8.3927
2006-07-18,8.36233
2006-07-20,8.36233
2006-07-21,8.36823
2006-07-24,8.4451
2006-07-25,8.56913
2006-07-26,8.679
2006-07-27,8.62827
2006-07-28,8.65247
2006-08-01,8.65797
2006-08-02,8.65247
2006-08-03,8.53903
2006-08-04,8.50867
2006-08-07,8.41567
2006-08-08,8.34753
2006-08-09,8.63143
2006-08-10,8.62827
2006-08-11,8.59787
2006-08-14,8.53903
2006-08-15,8.56913
2006-08-16,8.50867
2006-08-17,8.60403
2006-08-18,8.74427
2006-08-21,8.73257
2006-08-22,8.6883
2006-08-23,8.86477
2006-08-24,9.01113
2006-08-25,9.76453
2006-08-28,10.0162
2006-08-29,9.8699
2006-08-30,9.8699
2006-08-31,9.83917
2006-09-01,10.046
2006-09-05,9.929
2006-09-06,9.82467
2006-09-07,9.60367
2006-09-08,9.48343
2006-09-11,9.26277
2006-09-12,9.22337
2006-09-13,9.39103
2006-09-14,9.33713
2006-09-15,9.33713
2006-09-18,9.36653
2006-09-19,9.26277
2006-09-20,9.2088
2006-09-21,9.08603
2006-09-22,9.02853
2006-09-25,9.32743
2006-09-26,9.17523
2006-09-27,9.35197
2006-09-28,9.5077
2006-09-29,9.54387
2006-10-02,9.27473
2006-10-03,9.22017
2006-10-04,9.16067
2006-10-05,9.33713
2006-10-06,9.10097
2006-10-09,9.19073
2006-10-10,9.2715
2006-10-11,9.1158
2006-10-12,9.16067
2006-10-13,9.16067
2006-10-16,9.10097
2006-10-17,9.06503
2006-10-18,9.09443
2006-10-19,9.10097
2006-10-20,8.9846
2006-10-23,9.0256
2006-10-24,9.0531
2006-10-25,9.16683
2006-10-26,9.10097
2006-10-27,9.8699
2006-10-30,9.74773
2006-10-31,9.77933
2006-11-01,9.19073
2006-11-02,9.22017
2006-11-03,9.24727
2006-11-06,9.57367
2006-11-07,9.60367
2006-11-08,9.8699
2006-11-09,10.1655
2006-11-10,10.106
2006-11-13,10.046
2006-11-14,10.0162
2006-11-15,10.2223
2006-11-16,10.046
2006-11-17,10.106
2006-11-20,10.0398
2006-11-21,10.3422
2006-11-22,10.5871
2006-11-24,10.7069
2006-11-27,10.8866
2006-11-28,11.4849
2006-11-29,11.9599
2006-11-30,11.5741
2006-12-01,11.6035
2006-12-04,11.4849
2006-12-05,11.4694
2006-12-06,11.6129
2006-12-07,11.4543
2006-12-08,11.5147
2006-12-11,11.5741
2006-12-12,11.6035
2006-12-13,11.6643
2006-12-14,11.6643
2006-12-15,11.5437
2006-12-18,11.6035
2006-12-19,11.6035
2006-12-20,11.7233
2006-12-21,11.8135
2006-12-22,11.6643
2006-12-26,11.5437
2006-12-27,11.903
2006-12-28,12.8606
2006-12-29,12.9799
2007-01-03,12.8606
2007-01-04,13.2189
2007-01-05,13.638
2007-01-08,13.1598
2007-01-09,13.0406
2007-01-10,12.8122
2007-01-11,12.8606
2007-01-12,12.7621
2007-01-16,13.2726
2007-01-17,13.1598
2007-01-18,13.2787
2007-01-19,13.2787
2007-01-22,13.0694
2007-01-23,12.8151
2007-01-24,13.249
2007-01-25,13.4467
2007-01-26,13.5384
2007-01-29,13.638
2007-01-30,13.6977
2007-01-31,14.4153
2007-02-01,14.3552
2007-02-02,14.3223
2007-02-05,13.9068
2007-02-06,14.0564
2007-02-07,14.2367
2007-02-08,14.6848
2007-02-09,14.8347
2007-02-12,14.4153
2007-02-13,14.6247
2007-02-14,14.4751
2007-02-15,14.4153
2007-02-16,14.2398
2007-02-20,14.5355
2007-02-21,14.3552
2007-02-22,14.6247
2007-02-23,14.8935
2007-02-26,14.8935
2007-02-27,14.6547
2007-02-28,14.7742
2007-03-01,14.2667
2007-03-02,14.3552
2007-03-05,14.1614
2007-03-06,13.9375
2007-03-07,13.8176
2007-03-08,13.877
2007-03-09,14.1165
2007-03-12,14.3552
2007-03-13,14.2954
2007-03-14,14.1756
2007-03-15,14.4751
2007-03-16,14.5355
2007-03-19,14.3252
2007-03-20,14.3552
2007-03-21,14.3552
2007-03-22,14.2954
2007-03-23,14.0897
2007-03-26,14.1756
2007-03-27,14.1756
2007-03-28,14.2667
2007-03-29,14.2954
2007-03-30,14.5051
2007-04-02,14.5946
2007-04-03,14.7148
2007-04-04,14.6764
2007-04-05,14.7742
2007-04-09,14.6547
2007-04-10,14.6547
2007-04-11,14.5798
2007-04-12,14.4454
2007-04-13,14.4428
2007-04-16,14.3552
2007-04-17,14.3552
2007-04-18,14.3252
2007-04-19,14.3494
2007-04-20,14.3552
2007-04-23,14.3552
2007-04-24,14.3552
2007-04-25,14.3552
2007-04-26,14.3552
2007-04-27,14.3552
2007-04-30,14.5946
2007-05-01,14.6279
2007-05-02,14.4153
2007-05-03,14.2398
2007-05-04,14.5355
2007-05-07,14.6547
2007-05-08,14.5649
2007-05-09,14.2954
2007-05-10,14.0564
2007-05-11,14.1723
2007-05-14,14.0564
2007-05-15,14.0564
2007-05-16,13.9375
2007-05-17,13.5778
2007-05-18,13.2189
2007-05-21,12.504
2007-05-22,12.9556
2007-05-23,13.1598
2007-05-24,13.1566
2007-05-25,12.6242
2007-05-29,13.0099
2007-05-30,13.458
2007-05-31,13.7278
2007-06-01,13.5479
2007-06-04,14.0353
2007-06-05,13.9068
2007-06-06,14.0564
2007-06-07,14.3552
2007-06-08,14.2954
2007-06-11,14.3552
2007-06-12,14.1614
2007-06-13,13.9969
2007-06-14,14.0564
2007-06-15,14.5323
2007-06-18,15.1032
2007-06-19,15.7916
2007-06-20,16.4194
2007-06-21,16.748
2007-06-22,16.9577
2007-06-25,17.3463
2007-06-26,17.2268
2007-06-27,17.5854
2007-06-28,18.1534
2007-06-29,18.3938
2007-07-02,17.9153
2007-07-03,17.9153
2007-07-05,17.8849
2007-07-06,17.5883
2007-07-09,17.5854
2007-07-10,17.4057
2007-07-11,16.808
2007-07-12,17.1066
2007-07-13,18.0943
2007-07-16,17.7657
2007-07-17,17.9447
2007-07-18,17.6898
2007-07-19,17.9447
2007-07-20,17.7414
2007-07-23,17.4662
2007-07-24,17.0656
2007-07-25,16.823
2007-07-26,16.3894
2007-07-27,16.8979
2007-07-30,18.2116
2007-07-31,18.1689
2007-08-01,16.7037
2007-08-02,17.3438
2007-08-03,17.3286
2007-08-06,17.2801
2007-08-07,17.2713
2007-08-08,17.0022
2007-08-09,16.7037
2007-08-10,17.6432
2007-08-13,17.1218
2007-08-14,17.3877
2007-08-15,17.365
2007-08-16,15.2621
2007-08-17,14.3552
2007-08-20,14.7472
2007-08-21,15.6382
2007-08-22,15.6269
2007-08-23,16.066
2007-08-24,15.8476
2007-08-27,15.9251
2007-08-28,15.8001
2007-08-29,16.3002
2007-08-30,16.2578
2007-08-31,17.1968
2007-09-04,16.4492
2007-09-05,16.2249
2007-09-06,16.5241
2007-09-07,16.0749
2007-09-10,15.8033
2007-09-11,15.6178
2007-09-12,14.1404
2007-09-13,14.1313
2007-09-14,14.206
2007-09-17,14.2424
2007-09-18,14.1756
2007-09-19,15.821
2007-09-20,14.9542
2007-09-21,15.1032
2007-09-24,15.4026
2007-09-25,15.5523
2007-09-26,15.5668
2007-09-27,15.528
2007-09-28,15.821
2007-10-01,15.7015
2007-10-02,14.879
2007-10-03,15.172
2007-10-04,14.9542
2007-10-05,15.0434
2007-10-08,15.2495
2007-10-09,15.4026
2007-10-10,15.2528
2007-10-11,14.8044
2007-10-12,14.6903
2007-10-15,14.8935
2007-10-16,14.5051
2007-10-17,14.3707
2007-10-18,14.5051
2007-10-19,14.1165
2007-10-22,13.71
2007-10-23,13.8502
2007-10-24,14.1553
2007-10-25,14.1404
2007-10-26,13.9695
2007-10-29,13.7876
2007-10-30,14.0264
2007-10-31,14.8314
2007-11-01,14.9542
2007-11-02,15.1032
2007-11-05,14.8104
2007-11-06,14.9542
2007-11-07,14.867
2007-11-08,14.7293
2007-11-09,14.5474
2007-11-12,14.8044
2007-11-13,14.0564
2007-11-14,14.1756
2007-11-15,13.8916
2007-11-16,14.1581
2007-11-19,14.0564
2007-11-20,13.8981
2007-11-21,13.6076
2007-11-23,13.8916
2007-11-26,13.5778
2007-11-27,13.6076
2007-11-28,13.6709
2007-11-29,13.9013
2007-11-30,13.8176
2007-12-03,13.8325
2007-12-04,13.8024
2007-12-05,13.6825
2007-12-06,13.6163
2007-12-07,13.6076
2007-12-10,13.458
2007-12-11,13.3094
2007-12-12,12.7469
2007-12-13,12.6209
2007-12-14,12.4924
2007-12-17,11.4397
2007-12-18,12.995
2007-12-19,12.5191
2007-12-20,12.5191
2007-12-21,13.3062
2007-12-24,13.458
2007-12-26,13.3841
2007-12-27,13.2609
2007-12-28,13.5873
2007-12-31,13.3841
2008-01-02,12.9799
2008-01-03,12.9495
2008-01-04,12.5702
2008-01-07,12.2199
2008-01-08,12.576
2008-01-09,12.5612
2008-01-10,12.6183
2008-01-11,11.9841
2008-01-14,11.6937
2008-01-15,11.2004
2008-01-16,11.0388
2008-01-17,10.6023
2008-01-18,11.0297
2008-01-22,10.5425
2008-01-23,10.8591
2008-01-24,10.9225
2008-01-25,11.2004
2008-01-28,10.9256
2008-01-29,11.0633
2008-01-30,11.1406
2008-01-31,10.8866
2008-02-01,11.359
2008-02-04,10.9913
2008-02-05,10.5425
2008-02-06,10.5364
2008-02-07,10.4679
2008-02-08,10.2165
2008-02-11,10.4379
2008-02-12,10.4647
2008-02-13,10.5425
2008-02-14,10.624
2008-02-15,10.39
2008-02-19,10.4466
2008-02-20,10.4075
2008-02-21,10.2644
2008-02-22,10.2792
2008-02-25,10.1506
2008-02-26,10.1687
2008-02-27,10.2103
2008-02-28,11.1851
2008-02-29,10.9758
2008-03-03,10.7515
2008-03-04,10.6175
2008-03-05,10.4556
2008-03-06,10.2586
2008-03-07,10.6795
2008-03-10,10.3626
2008-03-11,10.4679
2008-03-12,10.1687
2008-03-13,10.0191
2008-03-14,10.0191
2008-03-17,9.3458
2008-03-18,10.5425
2008-03-19,10.3303
2008-03-20,10.2586
2008-03-24,10.2433
2008-03-25,11.3654
2008-03-26,11.8853
2008-03-27,12.0679
2008-03-28,12.2895
2008-03-31,12.3369
2008-04-01,12.5612
2008-04-02,12.6749
2008-04-03,12.5918
2008-04-04,13.1806
2008-04-07,13.5029
2008-04-08,13.2342
2008-04-09,12.809
2008-04-10,12.8606
2008-04-11,12.7847
2008-04-14,12.7379
2008-04-15,12.7708
2008-04-16,12.8393
2008-04-17,13.363
2008-04-18,14.278
2008-04-21,13.2428
2008-04-22,14.1016
2008-04-23,14.1077
2008-04-24,14.0564
2008-04-25,14.0564
2008-04-28,14.0777
2008-04-29,13.9969
2008-04-30,13.1624
2008-05-01,13.1023
2008-05-02,13.3472
2008-05-05,14.0321
2008-05-06,14.1313
2008-05-07,13.9068
2008-05-08,14.0264
2008-05-09,13.913
2008-05-12,13.9455
2008-05-13,14.7561
2008-05-14,14.8044
2008-05-15,14.7148
2008-05-16,14.4454
2008-05-19,13.5695
2008-05-20,13.8143
2008-05-21,13.458
2008-05-22,13.5242
2008-05-23,13.6351
2008-05-27,13.5094
2008-05-28,13.3598
2008-05-29,13.458
2008-05-30,13.6134
2008-06-02,13.5333
2008-06-03,13.7129
2008-06-04,13.6739
2008-06-05,13.5333
2008-06-06,13.8325
2008-06-09,13.6412
2008-06-10,13.6945
2008-06-11,13.4855
2008-06-12,14.1313
2008-06-13,14.014
2008-06-16,14.1691
2008-06-17,14.1226
2008-06-18,14.5474
2008-06-19,14.9865
2008-06-20,15.7852
2008-06-23,16.3742
2008-06-24,16.0249
2008-06-25,16.1716
2008-06-26,16.1387
2008-06-27,15.9251
2008-06-30,15.9251
2008-07-01,15.6475
2008-07-02,14.7236
2008-07-03,14.5051
2008-07-07,13.6076
2008-07-08,13.4312
2008-07-09,12.7111
2008-07-10,12.6028
2008-07-11,12.6959
2008-07-14,12.806
2008-07-15,13.0406
2008-07-16,12.4571
2008-07-17,12.008
2008-07-18,11.9631
2008-07-21,12.1961
2008-07-22,12.439
2008-07-23,11.9929
2008-07-24,11.8168
2008-07-25,12.2617
2008-07-28,12.0679
2008-07-29,11.978
2008-07-30,12.1572
2008-07-31,12.0378
2008-08-01,12.714
2008-08-04,12.83
2008-08-05,12.0552
2008-08-06,11.9896
2008-08-07,11.9567
2008-08-08,11.9121
2008-08-11,11.9567
2008-08-12,11.9631
2008-08-13,11.8881
2008-08-14,11.4397
2008-08-15,11.4397
2008-08-18,11.4336
2008-08-19,11.5227
2008-08-20,11.8853
2008-08-21,11.8881
2008-08-22,11.975
2008-08-25,12.2345
2008-08-26,12.2923
2008-08-27,12.7876
2008-08-28,13.0313
2008-08-29,13.0009
2008-09-02,13.0726
2008-09-03,12.9918
2008-09-04,12.9023
2008-09-05,12.8364
2008-09-08,12.891
2008-09-09,12.5007
2008-09-10,12.4119
2008-09-11,12.4232
2008-09-12,12.2768
2008-09-15,11.6643
2008-09-16,11.5437
2008-09-17,11.8135
2008-09-18,11.4274
2008-09-19,11.6937
2008-09-22,11.6374
2008-09-23,11.5147
2008-09-24,11.4969
2008-09-25,11.8881
2008-09-26,11.7263
2008-09-29,11.2718
2008-09-30,11.158
2008-10-01,11.275
2008-10-02,11.242
2008-10-03,11.2452
2008-10-06,9.45667
2008-10-07,8.9274
2008-10-08,7.65933
2008-10-09,7.40213
2008-10-10,7.1356
2008-10-13,9.27473
2008-10-14,8.46963
2008-10-15,8.19497
2008-10-16,8.90967
2008-10-17,9.5859
2008-10-20,10.3148
2008-10-21,10.5784
2008-10-22,9.81553
2008-10-23,9.19657
2008-10-24,8.7242
2008-10-27,8.33843
2008-10-28,8.5239
2008-10-29,8.3743
2008-10-30,8.59787
2008-10-31,8.39787
2008-11-03,8.4008
2008-11-04,8.5239
2008-11-05,8.67377
2008-11-06,8.42473
2008-11-07,8.25447
2008-11-10,8.0034
2008-11-11,8.02153
2008-11-12,7.31847
2008-11-13,7.4506
2008-11-14,7.9165
2008-11-17,7.24997
2008-11-18,7.3275
2008-11-19,6.72917
2008-11-20,5.98093
2008-11-21,5.83163
2008-11-24,6.57927
2008-11-25,7.2736
2008-11-26,7.11813
2008-11-28,6.49003
2008-12-01,6.2119
2008-12-02,7.40537
2008-12-03,7.04933
2008-12-04,6.87877
2008-12-05,6.88167
2008-12-08,7.07297
2008-12-09,7.07297
2008-12-10,7.028
2008-12-11,7.028
2008-12-12,7.10323
2008-12-15,6.89617
2008-12-16,7.17797
2008-12-17,6.64223
2008-12-18,7.0135
2008-12-19,7.58117
2008-12-22,8.03023
2008-12-23,7.5068
2008-12-24,7.55173
2008-12-26,7.28227
2008-12-29,6.81903
2008-12-30,7.03127
2008-12-31,6.90853
2009-01-02,7.38433
2009-01-05,7.92557
2009-01-06,8.97233
2009-01-07,8.3743
2009-01-08,8.49097
2009-01-09,8.58913
2009-01-12,8.07513
2009-01-13,8.09003
2009-01-14,8.299
2009-01-15,8.06583
2009-01-16,7.8535
2009-01-20,7.522
2009-01-21,7.70133
2009-01-22,7.3482
2009-01-23,7.38697
2009-01-26,7.77887
2009-01-27,7.85993
2009-01-28,7.70133
2009-01-29,7.35983
2009-01-30,7.028
2009-02-02,7.522
2009-02-03,7.5068
2009-02-04,7.27063
2009-02-05,7.6713
2009-02-06,7.86253
2009-02-09,7.54527
2009-02-10,7.1983
2009-02-11,7.229
2009-02-12,7.05747
2009-02-13,6.77413
2009-02-17,6.6781
2009-02-18,6.65453
2009-02-19,6.63967
2009-02-20,6.81903
2009-02-23,6.63967
2009-02-24,6.63967
2009-02-25,6.89617
2009-02-26,6.6277
2009-02-27,6.397
2009-03-02,5.6824
2009-03-03,5.5179
2009-03-04,5.98093
2009-03-05,5.6139
2009-03-06,5.45787
2009-03-09,4.93253
2009-03-10,5.44623
2009-03-11,5.52697
2009-03-12,5.82587
2009-03-13,5.77287
2009-03-16,5.94023
2009-03-17,5.96733
2009-03-18,6.13117
2009-03-19,6.72917
2009-03-20,7.028
2009-03-23,7.2526
2009-03-24,7.7756
2009-03-25,7.85063
2009-03-26,7.97983
2009-03-27,7.92557
2009-03-30,7.35727
2009-03-31,7.77277
2009-04-01,7.89223
2009-04-02,8.542
2009-04-03,8.36823
2009-04-06,8.2092
2009-04-07,7.91033
2009-04-08,7.93427
2009-04-09,8.06583
2009-04-13,8.01503
2009-04-14,8.4483
2009-04-15,8.1375
2009-04-16,8.0328
2009-04-17,7.99433
2009-04-20,7.60573
2009-04-21,7.88063
2009-04-22,7.5068
2009-04-23,7.81797
2009-04-24,7.65317
2009-04-27,7.47973
2009-04-28,7.66257
2009-04-29,7.88063
2009-04-30,8.07513
2009-05-01,8.20147
2009-05-04,8.24803
2009-05-05,7.9769
2009-05-06,8.43663
2009-05-07,8.29253
2009-05-08,8.679
2009-05-11,8.67377
2009-05-12,8.8974
2009-05-13,8.97233
2009-05-14,9.11907
2009-05-15,8.9274
2009-05-18,9.06217
2009-05-19,9.2056
2009-05-20,9.1374
2009-05-21,9.21463
2009-05-22,9.54387
2009-05-26,9.5797
2009-05-27,9.68993
2009-05-28,9.9975
2009-05-29,9.9891
2009-06-01,9.84527
2009-06-02,9.82467
2009-06-03,9.4951
2009-06-04,9.7264
2009-06-05,9.42403
2009-06-08,9.60107
2009-06-09,9.63853
2009-06-10,9.9413
2009-06-11,10.0007
2009-06-12,10.0753
2009-06-15,10.5571
2009-06-16,10.9163
2009-06-17,11.0808
2009-06-18,10.7671
2009-06-19,10.2586
2009-06-22,10.3509
2009-06-23,9.89987
2009-06-24,9.86337
2009-06-25,9.9891
2009-06-26,9.8699
2009-06-29,9.86337
2009-06-30,9.8699
2009-07-01,10.0372
2009-07-02,9.4983
2009-07-06,9.68083
2009-07-07,9.59173
2009-07-08,9.5768
2009-07-09,9.71997
2009-07-10,9.7051
2009-07-13,9.74127
2009-07-14,9.8789
2009-07-15,9.9742
2009-07-16,9.91407
2009-07-17,10.2853
2009-07-20,10.3509
2009-07-21,10.4914
2009-07-22,10.3929
2009-07-23,10.6272
2009-07-24,10.8834
2009-07-27,10.9163
2009-07-28,10.7276
2009-07-29,10.3929
2009-07-30,9.93803
2009-07-31,10.3179
2009-08-03,10.7671
2009-08-04,10.3836
2009-08-05,10.3006
2009-08-06,10.6023
2009-08-07,10.4139
2009-08-10,10.3179
2009-08-11,10.1687
2009-08-12,10.3777
2009-08-13,10.1445
2009-08-14,9.9028
2009-08-17,9.645
2009-08-18,9.83917
2009-08-19,10.2103
2009-08-20,10.0521
2009-08-21,10.1958
2009-08-24,10.1506
2009-08-25,9.75097
2009-08-26,9.75097
2009-08-27,9.8789
2009-08-28,9.5135
2009-08-31,9.12193
2009-09-01,8.67377
2009-09-02,8.35917
2009-09-03,8.31423
2009-09-04,8.7934
2009-09-08,9.01403
2009-09-09,9.08057
2009-09-10,9.35197
2009-09-11,9.20273
2009-09-14,9.4185
2009-09-15,9.47187
2009-09-16,9.36097
2009-09-17,9.36977
2009-09-18,9.3791
2009-09-21,9.3012
2009-09-22,9.36097
2009-09-23,9.34907
2009-09-24,9.035
2009-09-25,8.97563
2009-09-28,8.97233
2009-09-29,9.06503
2009-09-30,9.42147
2009-10-01,8.74747
2009-10-02,9.04667
2009-10-05,9.0379
2009-10-06,9.1843
2009-10-07,9.172
2009-10-08,9.21207
2009-10-09,9.172
2009-10-12,9.2715
2009-10-13,9.32193
2009-10-14,9.4951
2009-10-15,9.63853
2009-10-16,9.5859
2009-10-19,9.7351
2009-10-20,9.66313
2009-10-21,9.23277
2009-10-22,8.8528
2009-10-23,8.77787
2009-10-26,8.86797
2009-10-27,8.84117
