Date,close
2005-09-20,58.1463
2005-09-21,57.7342
2005-09-22,57.7942
2005-09-23,57.3339
2005-09-26,57.4096
2005-09-27,57.3407
2005-09-28,57.0939
2005-09-29,57.7942
2005-09-30,57.8227
2005-10-03,58.3882
2005-10-04,57.2385
2005-10-05,56.3975
2005-10-06,56.1517
2005-10-07,55.7395
2005-10-10,55.235
2005-10-11,55.0462
2005-10-12,54.1619
2005-10-13,53.978
2005-10-14,55.3825
2005-10-17,55.7671
2005-10-18,55.0462
2005-10-19,56.3621
2005-10-20,55.7671
2005-10-21,56.2785
2005-10-24,56.9926
2005-10-25,56.5018
2005-10-26,55.6343
2005-10-27,55.0462
2005-10-28,56.5018
2005-10-31,56.5372
2005-11-01,55.8733
2005-11-02,56.2431
2005-11-03,56.3621
2005-11-04,56.2146
2005-11-07,56.4939
2005-11-08,55.9353
2005-11-09,56.4939
2005-11-10,57.4677
2005-11-11,57.8286
2005-11-14,57.3624
2005-11-15,58.0027
2005-11-16,57.6211
2005-11-17,58.6007
2005-11-18,58.6272
2005-11-21,58.7118
2005-11-22,58.821
2005-11-23,59.2911
2005-11-25,59.3669
2005-11-28,58.5918
2005-11-29,58.9479
2005-11-30,58.7384
2005-12-01,59.2645
2005-12-02,58.8633
2005-12-05,58.0538
2005-12-06,58.0686
2005-12-07,57.4883
2005-12-08,58.1236
2005-12-09,58.1394
2005-12-12,57.9791
2005-12-13,58.5269
2005-12-14,58.4168
2005-12-15,57.8866
2005-12-16,57.6899
2005-12-19,56.5214
2005-12-20,56.2353
2005-12-21,56.3621
2005-12-22,56.9276
2005-12-23,57.1755
2005-12-27,56.614
2005-12-28,56.6424
2005-12-29,56.2903
2005-12-30,56.2903
2006-01-03,57.5905
2006-01-04,57.8158
2006-01-05,58.5574
2006-01-06,59.2262
2006-01-09,59.9964
2006-01-10,60.2098
2006-01-11,59.8232
2006-01-12,60.136
2006-01-13,59.2645
2006-01-17,59.0777
2006-01-18,58.7384
2006-01-19,59.3669
2006-01-20,58.7964
2006-01-23,60.4527
2006-01-24,61.2553
2006-01-25,61.0625
2006-01-26,61.1864
2006-01-27,61.57
2006-01-30,61.2346
2006-01-31,61.7106
2006-02-01,61.8002
2006-02-02,61.1146
2006-02-03,60.3258
2006-02-06,60.5727
2006-02-07,59.8714
2006-02-08,59.3669
2006-02-09,59.2725
2006-02-10,59.961
2006-02-13,59.5754
2006-02-14,59.9078
2006-02-15,60.02
2006-02-16,60.9169
2006-02-17,61.746
2006-02-21,62.0755
2006-02-22,62.5565
2006-02-23,62.4807
2006-02-24,62.0972
2006-02-27,61.9516
2006-02-28,61.5514
2006-03-01,62.2241
2006-03-02,62.3873
2006-03-03,62.3135
2006-03-06,62.587
2006-03-07,62.4807
2006-03-08,62.827
2006-03-09,63.5991
2006-03-10,64.4144
2006-03-13,64.733
2006-03-14,65.5435
2006-03-15,66.8517
2006-03-16,67.4113
2006-03-17,67.8864
2006-03-20,66.3834
2006-03-21,65.8937
2006-03-22,66.5684
2006-03-23,66.71
2006-03-24,66.8271
2006-03-27,66.1572
2006-03-28,66.5428
2006-03-29,67.8254
2006-03-30,66.6058
2006-03-31,66.6618
2006-04-03,65.2278
2006-04-04,65.3596
2006-04-05,65.873
2006-04-06,65.7333
2006-04-07,64.6466
2006-04-10,64.2275
2006-04-11,63.7594
2006-04-12,63.1446
2006-04-13,62.4611
2006-04-17,62.3057
2006-04-18,63.6571
2006-04-19,64.1233
2006-04-20,64.0309
2006-04-21,63.8105
2006-04-24,63.2853
2006-04-25,62.9706
2006-04-26,62.3725
2006-04-27,62.9263
2006-04-28,63.3562
2006-05-01,62.9892
2006-05-02,63.179
2006-05-03,63.4318
2006-05-04,64.2846
2006-05-05,65.6959
2006-05-08,65.4885
2006-05-09,66.117
2006-05-10,65.2416
2006-05-11,63.1072
2006-05-12,61.872
2006-05-15,62.4463
2006-05-16,62.2025
2006-05-17,61.2474
2006-05-18,60.9701
2006-05-19,59.8232
2006-05-22,59.4023
2006-05-23,59.2645
2006-05-24,58.2486
2006-05-25,59.1081
2006-05-26,59.5754
2006-05-30,59.1937
2006-05-31,58.7118
2006-06-01,60.6839
2006-06-02,61.6418
2006-06-05,62.1483
2006-06-06,61.4658
2006-06-07,61.5286
2006-06-08,61.3988
2006-06-09,61.9428
2006-06-12,60.5658
2006-06-13,58.5918
2006-06-14,59.0855
2006-06-15,59.0118
2006-06-16,59.0855
2006-06-19,59.0737
2006-06-20,58.8259
2006-06-21,59.3551
2006-06-22,60.0602
2006-06-23,59.9138
2006-06-26,60.8225
2006-06-27,60.4379
2006-06-28,60.7241
2006-06-29,61.8798
2006-06-30,62.0097
2006-07-03,62.2487
2006-07-05,63.1034
2006-07-06,63.3886
2006-07-07,63.1526
2006-07-10,63.9492
2006-07-11,64.5994
2006-07-12,64.3308
2006-07-13,63.6345
2006-07-14,63.2902
2006-07-17,62.6913
2006-07-18,63.9767
2006-07-19,65.7265
2006-07-20,65.4491
2006-07-21,63.7171
2006-07-24,64.3308
2006-07-25,65.1039
2006-07-26,65.3832
2006-07-27,65.4815
2006-07-28,66.5006
2006-07-31,66.0274
2006-08-01,65.8376
2006-08-02,65.7039
2006-08-03,66.2753
2006-08-04,67.13
2006-08-07,66.5576
2006-08-08,65.7039
2006-08-09,65.2101
2006-08-10,65.8287
2006-08-11,65.4649
2006-08-14,65.6959
2006-08-15,66.9067
2006-08-16,65.9005
2006-08-17,65.8003
2006-08-18,66.6402
2006-08-21,67.0582
2006-08-22,67.903
2006-08-23,67.0955
2006-08-24,67.3415
2006-08-25,67.3179
2006-08-28,67.7536
2006-08-29,67.6896
2006-08-30,68.8767
2006-08-31,68.5453
2006-09-01,67.7358
2006-09-05,68.6693
2006-09-06,67.9828
2006-09-07,67.7988
2006-09-08,67.783
2006-09-11,67.7221
2006-09-12,68.4106
2006-09-13,69.1856
2006-09-14,68.8767
2006-09-15,69.3813
2006-09-18,68.4588
2006-09-19,68.7577
2006-09-20,68.7037
2006-09-21,67.9286
2006-09-22,68.0014
2006-09-25,67.8194
2006-09-26,66.117
2006-09-27,66.4424
2006-09-28,65.9005
2006-09-29,65.5907
2006-10-02,65.6959
2006-10-03,66.3196
2006-10-04,66.7985
2006-10-05,67.903
2006-10-06,67.5569
2006-10-09,68.023
2006-10-10,67.969
2006-10-11,67.4929
2006-10-12,68.2502
2006-10-13,69.2299
2006-10-16,69.0735
2006-10-17,68.3919
2006-10-18,68.9141
2006-10-19,68.8109
2006-10-20,68.8767
2006-10-23,69.458
2006-10-24,68.6407
2006-10-25,68.7371
2006-10-26,69.458
2006-10-27,68.5139
2006-10-30,69.4905
2006-10-31,69.7177
2006-11-01,68.4106
2006-11-02,67.3729
2006-11-03,66.4926
2006-11-06,67.2853
2006-11-07,66.6274
2006-11-08,66.0048
2006-11-09,65.5907
2006-11-10,65.9556
2006-11-13,66.4306
2006-11-14,68.1076
2006-11-15,68.7371
2006-11-16,69.1561
2006-11-17,68.6693
2006-11-20,70.4505
2006-11-21,71.9887
2006-11-22,71.6376
2006-11-24,72.2011
2006-11-27,69.9272
2006-11-28,69.9616
2006-11-29,71.256
2006-11-30,72.0821
2006-12-01,72.0683
2006-12-04,73.2781
2006-12-05,72.3054
2006-12-06,71.8579
2006-12-07,71.1862
2006-12-08,71.1626
2006-12-11,72.0261
2006-12-12,71.8864
2006-12-13,71.7438
2006-12-14,71.9553
2006-12-15,71.4252
2006-12-18,70.5006
2006-12-19,70.2989
2006-12-20,69.9429
2006-12-21,69.1256
2006-12-22,68.4293
2006-12-26,69.2299
2006-12-27,70.3747
2006-12-28,70.2006
2006-12-29,70.2065
2007-01-03,70.5281
2007-01-04,70.4091
2007-01-05,69.0233
2007-01-08,68.3693
2007-01-09,70.0747
2007-01-10,68.7371
2007-01-11,69.8898
2007-01-12,70.9176
2007-01-16,71.8146
2007-01-17,71.492
2007-01-18,71.3238
2007-01-19,72.2749
2007-01-22,71.317
2007-01-23,71.373
2007-01-24,71.6543
2007-01-25,72.0025
2007-01-26,73.2437
2007-01-29,74.0787
2007-01-30,74.6738
2007-01-31,75.7724
2007-02-01,76.6173
2007-02-02,77.3904
2007-02-05,77.8486
2007-02-06,78.3159
2007-02-07,79.1646
2007-02-08,79.3092
2007-02-09,78.368
2007-02-12,77.1159
2007-02-13,78.4555
2007-02-14,77.7454
2007-02-15,78.7339
2007-02-16,78.4959
2007-02-20,78.966
2007-02-21,78.9896
2007-02-22,77.8704
2007-02-23,74.8223
2007-02-26,74.6148
2007-02-27,71.9415
2007-02-28,73.5595
2007-03-01,73.7385
2007-03-02,72.6192
2007-03-05,70.5497
2007-03-06,72.0683
2007-03-07,71.256
2007-03-08,72.0969
2007-03-09,73.0883
2007-03-12,73.0244
2007-03-13,70.5695
2007-03-14,70.8301
2007-03-15,71.2608
2007-03-16,70.1947
2007-03-19,70.7652
2007-03-20,70.9383
2007-03-21,71.9474
2007-03-22,71.7802
2007-03-23,71.2284
2007-03-26,70.5075
2007-03-27,69.9114
2007-03-28,69.8898
2007-03-29,69.641
2007-03-30,70.1879
2007-04-02,70.6747
2007-04-03,71.431
2007-04-04,71.3396
2007-04-05,70.9904
2007-04-09,71.0799
2007-04-10,71.553
2007-04-11,70.9717
2007-04-12,70.0865
2007-04-13,70.7111
2007-04-16,70.6403
2007-04-17,71.5727
2007-04-18,71.317
2007-04-19,70.7593
2007-04-20,71.8923
2007-04-23,73.163
2007-04-24,73.9843
2007-04-25,74.3964
2007-04-26,74.7722
2007-04-27,74.9462
2007-04-30,74.0187
2007-05-01,73.9971
2007-05-02,74.842
2007-05-03,74.8223
2007-05-04,74.6206
2007-05-07,74.7928
2007-05-08,75.1026
2007-05-09,76.4452
2007-05-10,76.5209
2007-05-11,77.1012
2007-05-14,77.9982
2007-05-15,75.0259
2007-05-16,74.124
2007-05-17,72.5513
2007-05-18,71.317
2007-05-21,71.4724
2007-05-22,71.8864
2007-05-23,71.249
2007-05-24,70.1219
2007-05-25,70.5361
2007-05-29,72.4588
2007-05-30,73.5889
2007-05-31,73.5643
2007-06-01,73.7729
2007-06-04,74.7043
2007-06-05,72.4923
2007-06-06,72.3054
2007-06-07,70.7111
2007-06-08,71.6976
2007-06-11,70.2911
2007-06-12,69.2367
2007-06-13,70.0206
2007-06-14,69.7432
2007-06-15,70.9068
2007-06-18,70.4505
2007-06-19,71.011
2007-06-20,69.5308
2007-06-21,70.0206
2007-06-22,69.759
2007-06-25,68.7194
2007-06-26,68.2345
2007-06-27,69.3469
2007-06-28,68.1746
2007-06-29,67.7024
2007-07-02,69.8514
2007-07-03,70.3462
2007-07-05,71.4586
2007-07-06,71.6209
2007-07-09,71.2972
2007-07-10,68.7115
2007-07-11,68.263
2007-07-12,69.9567
2007-07-13,70.116
2007-07-16,69.1915
2007-07-17,68.8109
2007-07-18,69.222
2007-07-19,69.7512
2007-07-20,67.848
2007-07-23,65.9969
2007-07-24,64.6534
2007-07-25,64.3397
2007-07-26,62.9352
2007-07-27,60.9966
2007-07-30,61.3988
2007-07-31,60.2255
2007-08-01,61.331
2007-08-02,62.4031
2007-08-03,60.493
2007-08-06,61.7323
2007-08-07,62.6578
2007-08-08,65.8878
2007-08-09,66.9835
2007-08-10,65.7933
2007-08-13,65.8809
2007-08-14,62.2369
2007-08-15,61.507
2007-08-16,62.7129
2007-08-17,63.1712
2007-08-20,64.1499
2007-08-21,64.6466
2007-08-22,64.7794
2007-08-23,64.6268
2007-08-24,65.2632
2007-08-27,63.9619
2007-08-28,62.4031
2007-08-29,63.5637
2007-08-30,64.3308
2007-08-31,65.2632
2007-09-04,66.2153
2007-09-05,64.2275
2007-09-06,64.1872
2007-09-07,62.2979
2007-09-10,61.6477
2007-09-11,62.8584
2007-09-12,63.5912
2007-09-13,65.2632
2007-09-14,66.3461
2007-09-17,65.9173
2007-09-18,68.2572
2007-09-19,69.8514
2007-09-20,67.2421
2007-09-21,66.8743
2007-09-24,67.0267
2007-09-25,65.873
2007-09-26,67.1851
2007-09-27,67.1565
2007-09-28,67.3099
2007-10-01,67.9218
2007-10-02,68.8021
2007-10-03,68.9466
2007-10-04,71.011
2007-10-05,73.8977
2007-10-08,73.3381
2007-10-09,73.4601
2007-10-10,73.6687
2007-10-11,73.4168
2007-10-12,72.8848
2007-10-15,72.0753
2007-10-16,70.9717
2007-10-17,71.2432
2007-10-18,71.9701
2007-10-19,70.0993
2007-10-22,70.0865
2007-10-23,70.3609
2007-10-24,69.3115
2007-10-25,69.0863
2007-10-26,69.9272
2007-10-29,69.0538
2007-10-30,70.4937
2007-10-31,72.1225
2007-11-01,68.324
2007-11-02,68.4588
2007-11-05,68.4175
2007-11-06,70.5203
2007-11-07,67.5224
2007-11-08,68.4106
2007-11-09,67.5509
2007-11-12,67.9218
2007-11-13,69.2299
2007-11-14,67.963
2007-11-15,67.8047
2007-11-16,67.0513
2007-11-19,65.7333
2007-11-20,65.1619
2007-11-21,65.3596
2007-11-23,66.7454
2007-11-26,63.1132
2007-11-27,64.3033
2007-11-28,67.909
2007-11-29,67.6129
2007-11-30,68.6909
2007-12-03,69.3676
2007-12-04,68.082
2007-12-05,70.8301
2007-12-06,72.9782
2007-12-07,72.691
2007-12-10,74.2646
2007-12-11,71.1242
2007-12-12,72.2405
2007-12-13,72.3615
2007-12-14,70.8085
2007-12-17,69.1463
2007-12-18,70.5281
2007-12-19,71.0376
2007-12-20,70.6698
2007-12-21,71.6622
2007-12-24,74.2558
2007-12-26,73.4385
2007-12-27,71.9641
2007-12-28,70.4317
2007-12-31,71.0956
2008-01-02,72.0389
2008-01-03,69.3813
2008-01-04,67.1369
2008-01-07,66.9313
2008-01-08,64.6967
2008-01-09,66.0943
2008-01-10,68.0388
2008-01-11,68.324
2008-01-14,68.4991
2008-01-15,65.8878
2008-01-16,67.6267
2008-01-17,66.4306
2008-01-18,64.5285
2008-01-22,66.0619
2008-01-23,70.2399
2008-01-24,69.0056
2008-01-25,69.2584
2008-01-28,72.2681
2008-01-29,70.894
2008-01-30,67.7752
2008-01-31,68.5807
2008-02-01,70.2989
2008-02-04,70.2705
2008-02-05,68.5384
2008-02-06,66.8595
2008-02-07,69.0125
2008-02-08,66.6274
2008-02-11,66.4306
2008-02-12,67.1565
2008-02-13,67.6483
2008-02-14,65.815
2008-02-15,66.354
2008-02-19,66.0343
2008-02-20,66.6687
2008-02-21,64.683
2008-02-22,65.7786
2008-02-25,67.6955
2008-02-26,67.2077
2008-02-27,67.0513
2008-02-28,65.7521
2008-02-29,64.1931
2008-03-03,64.1371
2008-03-04,64.0033
2008-03-05,63.8292
2008-03-06,61.0871
2008-03-07,61.9762
2008-03-10,60.5363
2008-03-11,63.8557
2008-03-12,62.6323
2008-03-13,63.7013
2008-03-14,62.4611
2008-03-17,62.706
2008-03-18,65.8878
2008-03-19,61.3596
2008-03-20,63.3492
2008-03-24,65.6487
2008-03-25,66.473
2008-03-26,65.7333
2008-03-27,64.8796
2008-03-28,64.3033
2008-03-31,64.8374
2008-04-01,68.7794
2008-04-02,67.8775
2008-04-03,69.824
2008-04-04,69.1994
2008-04-07,69.576
2008-04-08,68.983
2008-04-09,68.2128
2008-04-10,69.1492
2008-04-11,68.3132
2008-04-14,67.8047
2008-04-15,68.5965
2008-04-16,71.0071
2008-04-17,70.9117
2008-04-18,71.2226
2008-04-21,71.1508
2008-04-22,71.2914
2008-04-23,72.6142
2008-04-24,74.5922
2008-04-25,74.8508
2008-04-28,74.124
2008-04-29,73.6489
2008-04-30,73.4463
2008-05-01,74.1791
2008-05-02,73.3017
2008-05-05,73.6489
2008-05-06,74.1397
2008-05-07,72.4805
2008-05-08,72.4461
2008-05-09,71.6051
2008-05-12,73.0647
2008-05-13,73.3106
2008-05-14,73.8977
2008-05-15,74.7466
2008-05-16,73.2516
2008-05-19,73.3244
2008-05-20,72.626
2008-05-21,71.1626
2008-05-22,71.4172
2008-05-23,71.0445
2008-05-27,72.388
2008-05-28,71.9779
2008-05-29,73.5841
2008-05-30,72.9348
2008-06-02,71.4172
2008-06-03,71.1694
2008-06-04,72.2405
2008-06-05,74.8282
2008-06-06,71.9337
2008-06-09,70.9383
2008-06-10,70.7652
2008-06-11,69.699
2008-06-12,70.3915
2008-06-13,72.2681
2008-06-16,73.9637
2008-06-17,71.6769
2008-06-18,71.0956
2008-06-19,72.5297
2008-06-20,70.4317
2008-06-23,69.2299
2008-06-24,69.2859
2008-06-25,70.5497
2008-06-26,69.2859
2008-06-27,68.6033
2008-06-30,68.0692
2008-07-01,69.0125
2008-07-02,68.506
2008-07-03,68.1982
2008-07-07,66.9136
2008-07-08,71.4586
2008-07-09,67.7103
2008-07-10,68.9466
2008-07-11,68.5787
2008-07-14,66.7887
2008-07-15,65.9556
2008-07-16,70.0993
2008-07-17,71.138
2008-07-18,70.7652
2008-07-21,71.7438
2008-07-22,73.1326
2008-07-23,74.9836
2008-07-24,72.1637
2008-07-25,72.8758
2008-07-28,71.0248
2008-07-29,73.4227
2008-07-30,73.2958
2008-07-31,72.2091
2008-08-01,73.0716
2008-08-04,70.9314
2008-08-05,74.6404
2008-08-06,75.0643
2008-08-07,72.8966
2008-08-08,75.0643
2008-08-11,76.4992
2008-08-12,74.3256
2008-08-13,73.7523
2008-08-14,74.9462
2008-08-15,75.1735
2008-08-18,74.061
2008-08-19,72.5838
2008-08-20,72.2563
2008-08-21,72.1373
2008-08-22,75.1735
2008-08-25,72.9408
2008-08-26,73.9637
2008-08-27,74.4506
2008-08-28,76.2918
2008-08-29,75.3181
2008-09-02,76.152
2008-09-03,77.1337
2008-09-04,75.3829
2008-09-05,74.2872
2008-09-08,76.4668
2008-09-09,74.8587
2008-09-10,76.2209
2008-09-11,76.7313
2008-09-12,78.189
2008-09-15,71.8983
2008-09-16,75.9347
2008-09-17,72.6192
2008-09-18,79.679
2008-09-19,79.741
2008-09-22,76.396
2008-09-23,76.6084
2008-09-24,76.5996
2008-09-25,78.3159
2008-09-26,79.0142
2008-09-29,74.8587
2008-09-30,78.6739
2008-10-01,78.5971
2008-10-02,74.9757
2008-10-03,70.2911
2008-10-06,65.1039
2008-10-07,61.989
2008-10-08,61.6752
2008-10-09,56.2785
2008-10-10,62.587
2008-10-13,67.0139
2008-10-14,62.0333
2008-10-15,52.4673
2008-10-16,55.0462
2008-10-17,53.2768
2008-10-20,52.7879
2008-10-21,52.4545
2008-10-22,48.544
2008-10-23,47.5013
2008-10-24,45.4428
2008-10-27,42.4951
2008-10-28,48.297
2008-10-29,46.9564
2008-10-30,46.747
2008-10-31,48.6118
2008-11-03,47.8711
2008-11-04,50.4668
2008-11-05,46.2227
2008-11-06,44.6294
2008-11-07,46.6644
2008-11-10,42.3397
2008-11-11,42.9573
2008-11-12,41.8725
2008-11-13,44.4022
2008-11-14,39.7175
2008-11-17,35.7854
2008-11-18,34.8893
2008-11-19,31.02
2008-11-20,28.5169
2008-11-21,26.3895
2008-11-24,28.9842
2008-11-25,30.2569
2008-11-26,31.8581
2008-11-28,30.963
2008-12-01,23.4901
2008-12-02,25.3568
2008-12-03,26.8371
2008-12-04,25.878
2008-12-05,28.2032
2008-12-08,30.4958
2008-12-09,28.6291
2008-12-10,30.9266
2008-12-11,27.0475
2008-12-12,31.5157
2008-12-15,31.6289
2008-12-16,37.3423
2008-12-17,38.5354
2008-12-18,36.0834
2008-12-19,38.8708
2008-12-22,37.781
2008-12-23,39.0252
2008-12-24,39.1294
2008-12-26,39.8031
2008-12-29,39.0822
2008-12-30,40.8919
2008-12-31,42.1922
2009-01-02,40.9765
2009-01-05,41.4515
2009-01-06,46.0181
2009-01-07,45.4566
2009-01-08,46.1519
2009-01-09,44.7543
2009-01-12,40.826
2009-01-13,41.5578
2009-01-14,39.4107
2009-01-15,39.3055
2009-01-16,40.8378
2009-01-20,37.1642
2009-01-21,41.8371
2009-01-22,40.5644
2009-01-23,41.8853
2009-01-26,42.1312
2009-01-27,42.7813
2009-01-28,46.1283
2009-01-29,43.0163
2009-01-30,41.4939
2009-02-02,41.8371
2009-02-03,41.0631
2009-02-04,40.1159
2009-02-05,39.6773
2009-02-06,41.0788
2009-02-09,42.0958
2009-02-10,37.8419
2009-02-11,38.1243
2009-02-12,36.5859
2009-02-13,35.1461
2009-02-17,32.1158
2009-02-18,32.1226
2009-02-19,29.7513
2009-02-20,31.502
2009-02-23,28.4825
2009-02-24,31.0771
2009-02-25,30.6001
2009-02-26,28.5455
2009-02-27,27.9416
2009-03-02,25.3155
2009-03-03,24.7873
2009-03-04,25.1099
2009-03-05,23.3357
2009-03-06,22.957
2009-03-09,22.8458
2009-03-10,26.4348
2009-03-11,26.7947
2009-03-12,28.8396
2009-03-13,28.7176
2009-03-16,26.5391
2009-03-17,28.1865
2009-03-18,29.2094
2009-03-19,26.1161
2009-03-20,22.9501
2009-03-23,26.0836
2009-03-24,24.5031
2009-03-25,25.3991
2009-03-26,26.2666
2009-03-27,25.7384
2009-03-30,23.789
2009-03-31,25.4512
2009-04-01,25.405
2009-04-02,26.8607
2009-04-03,29.2034
2009-04-06,26.0108
2009-04-07,23.5747
2009-04-08,23.7812
2009-04-09,26.6973
2009-04-13,27.5934
2009-04-14,25.9292
2009-04-15,27.5246
2009-04-16,28.8936
2009-04-17,29.8781
2009-04-20,27.6366
2009-04-21,25.1729
2009-04-22,22.6688
2009-04-23,24.0704
2009-04-24,25.6991
2009-04-27,24.7962
2009-04-28,24.8926
2009-04-29,25.8171
2009-04-30,25.5122
2009-05-01,24.1874
2009-05-04,26.6355
2009-05-05,25.6932
2009-05-06,26.5391
2009-05-07,24.211
2009-05-08,25.7256
2009-05-11,24.3624
2009-05-12,23.5009
2009-05-13,21.4708
2009-05-14,22.4554
2009-05-15,22.0826
2009-05-18,23.9307
2009-05-19,23.8933
2009-05-20,23.9769
2009-05-21,23.6493
2009-05-22,22.418
2009-05-26,24.6074
2009-05-27,24.1224
2009-05-28,24.1805
2009-05-29,25.1021
2009-06-01,26.3895
2009-06-02,26.2735
2009-06-03,26.6827
2009-06-04,27.9553
2009-06-05,28.2495
2009-06-08,28.0468
2009-06-09,27.732
2009-06-10,26.9944
2009-06-11,27.1144
2009-06-12,27.5776
2009-06-15,25.8604
2009-06-16,25.3155
2009-06-17,24.9761
2009-06-18,24.8601
2009-06-19,24.9909
2009-06-22,23.3277
2009-06-23,23.8038
2009-06-24,24.2484
2009-06-25,24.1382
2009-06-26,24.6014
2009-06-29,24.9497
2009-06-30,25.0273
2009-07-01,25.2103
2009-07-02,23.3357
2009-07-06,24.1668
2009-07-07,22.895
2009-07-08,22.4406
2009-07-09,22.475
2009-07-10,21.7541
2009-07-13,22.6756
2009-07-14,23.0779
2009-07-15,23.9149
2009-07-16,24.0969
2009-07-17,23.9503
2009-07-20,24.9634
2009-07-21,24.8729
2009-07-22,26.7879
2009-07-23,27.5728
2009-07-24,27.439
2009-07-27,27.616
2009-07-28,27.794
2009-07-29,26.2804
2009-07-30,26.7731
2009-07-31,26.6501
2009-08-03,27.7882
2009-08-04,30.6974
2009-08-05,32.2928
2009-08-06,33.3147
2009-08-07,35.2601
2009-08-10,34.7319
2009-08-11,34.1192
2009-08-12,34.2992
2009-08-13,34.8745
2009-08-14,35.2385
2009-08-17,32.9075
2009-08-18,32.9941
2009-08-19,32.6567
2009-08-20,34.9405
2009-08-21,35.9358
2009-08-24,35.444
2009-08-25,36.4699
2009-08-26,36.6755
2009-08-27,37.7751
2009-08-28,38.8364
2009-08-31,38.9582
2009-09-01,36.3637
2009-09-02,34.7821
2009-09-03,35.1598
2009-09-04,35.392
2009-09-08,36.3637
2009-09-09,36.9705
2009-09-10,38.0957
2009-09-11,38.6662
2009-09-14,40.4208
2009-09-15,40.4592
2009-09-16,42.2
2009-09-17,41.5017
2009-09-18,41.8578
2009-09-21,40.9568
2009-09-22,42.0614
2009-09-23,39.6703
2009-09-24,37.2636
2009-09-25,37.6954
2009-09-28,38.8364
2009-09-29,38.6848
2009-09-30,38.0062
2009-10-01,36.9892
2009-10-02,36.2231
2009-10-05,37.004
2009-10-06,36.945
2009-10-07,37.1564
2009-10-08,37.6895
2009-10-09,37.6708
2009-10-12,37.3266
2009-10-13,36.7837
2009-10-14,37.9491
2009-10-15,37.7259
2009-10-16,37.5095
2009-10-19,38.2707
2009-10-20,37.7613
2009-10-21,37.359
2009-10-22,38.4832
2009-10-23,38.0613
2009-10-26,38.6081
