Date,close
1984-04-12,0.804658
1984-04-13,0.790293
1984-04-16,0.783853
1984-04-17,0.776522
1984-04-18,0.741154
1984-04-19,0.720249
1984-04-23,0.720249
1984-04-24,0.762553
1984-04-25,0.741154
1984-04-26,0.75542
1984-04-27,0.748484
1984-04-30,0.734318
1984-05-01,0.762553
1984-05-02,0.797921
1984-05-03,0.790293
1984-05-04,0.769389
1984-05-07,0.762553
1984-05-08,0.762553
1984-05-09,0.762553
1984-05-10,0.75542
1984-05-11,0.741154
1984-05-14,0.720249
1984-05-15,0.712621
1984-05-16,0.706083
1984-05-17,0.706083
1984-05-18,0.677748
1984-05-21,0.692113
1984-05-22,0.692113
1984-05-23,0.692113
1984-05-24,0.677748
1984-05-25,0.670812
1984-05-29,0.656546
1984-05-30,0.656546
1984-05-31,0.677748
1984-06-01,0.692113
1984-06-04,0.698751
1984-06-05,0.734318
1984-06-06,0.762553
1984-06-07,0.797921
1984-06-08,0.804658
1984-06-11,0.811692
1984-06-12,0.75542
1984-06-13,0.748484
1984-06-14,0.726986
1984-06-15,0.720249
1984-06-18,0.726986
1984-06-19,0.741154
1984-06-20,0.720249
1984-06-21,0.706083
1984-06-22,0.712621
1984-06-25,0.712621
1984-06-26,0.741154
1984-06-27,0.734318
1984-06-28,0.741154
1984-06-29,0.741154
1984-07-02,0.734318
1984-07-03,0.734318
1984-07-05,0.726986
1984-07-06,0.720249
1984-07-09,0.726986
1984-07-10,0.712621
1984-07-11,0.720249
1984-07-12,0.720249
1984-07-13,0.720249
1984-07-16,0.712621
1984-07-17,0.734318
1984-07-18,0.734318
1984-07-19,0.741154
1984-07-20,0.741154
1984-07-23,0.734318
1984-07-24,0.706083
1984-07-25,0.706083
1984-07-26,0.706083
1984-07-27,0.698751
1984-07-30,0.698751
1984-07-31,0.698751
1984-08-01,0.726986
1984-08-02,0.748484
1984-08-03,0.762553
1984-08-06,0.776522
1984-08-07,0.790293
1984-08-08,0.790293
1984-08-09,0.811692
1984-08-10,0.790293
1984-08-13,0.804658
1984-08-14,0.804658
1984-08-15,0.804658
1984-08-16,0.804658
1984-08-17,0.818826
1984-08-20,0.82586
1984-08-21,0.861129
1984-08-22,0.896596
1984-08-23,0.889563
1984-08-24,0.868361
1984-08-27,0.861129
1984-08-28,0.861129
1984-08-29,0.882529
1984-08-30,0.861129
1984-08-31,0.861129
1984-09-04,0.84716
1984-09-05,0.84716
1984-09-06,0.84716
1984-09-07,0.861129
1984-09-10,0.840225
1984-09-11,0.818826
1984-09-12,0.790293
1984-09-13,0.832794
1984-09-14,0.832794
1984-09-17,0.832794
1984-09-18,0.811692
1984-09-19,0.818826
1984-09-20,0.82586
1984-09-21,0.832794
1984-09-24,0.82586
1984-09-25,0.818826
1984-09-26,0.804658
1984-09-27,0.797921
1984-09-28,0.790293
1984-10-01,0.769389
1984-10-02,0.769389
1984-10-03,0.762553
1984-10-04,0.75542
1984-10-05,0.769389
1984-10-08,0.748484
1984-10-09,0.726986
1984-10-10,0.706083
1984-10-11,0.670812
1984-10-12,0.712621
1984-10-15,0.726986
1984-10-16,0.748484
1984-10-17,0.75542
1984-10-18,0.75542
1984-10-19,0.75542
1984-10-22,0.75542
1984-10-23,0.748484
1984-10-24,0.75542
1984-10-25,0.75542
1984-10-26,0.75542
1984-10-29,0.762553
1984-10-30,0.748484
1984-10-31,0.769389
1984-11-01,0.762553
1984-11-02,0.769389
1984-11-05,0.790293
1984-11-06,0.797921
1984-11-07,0.75542
1984-11-08,0.762553
1984-11-09,0.75542
1984-11-12,0.75542
1984-11-13,0.748484
1984-11-14,0.726986
1984-11-15,0.748484
1984-11-16,0.741154
1984-11-19,0.734318
1984-11-20,0.741154
1984-11-21,0.748484
1984-11-23,0.769389
1984-11-26,0.762553
1984-11-27,0.75542
1984-11-28,0.734318
1984-11-29,0.734318
1984-11-30,0.741154
1984-12-03,0.734318
1984-12-04,0.734318
1984-12-05,0.734318
1984-12-06,0.706083
1984-12-07,0.706083
1984-12-10,0.720249
1984-12-11,0.712621
1984-12-12,0.720249
1984-12-13,0.712621
1984-12-14,0.726986
1984-12-17,0.734318
1984-12-18,0.769389
1984-12-19,0.769389
1984-12-20,0.776522
1984-12-21,0.762553
1984-12-24,0.783853
1984-12-26,0.776522
1984-12-27,0.783853
1984-12-28,0.783853
1984-12-31,0.804658
1985-01-02,0.783853
1985-01-03,0.776522
1985-01-04,0.776522
1985-01-07,0.776522
1985-01-08,0.776522
1985-01-09,0.783853
1985-01-10,0.783853
1985-01-11,0.811692
1985-01-14,0.818826
1985-01-15,0.840225
1985-01-16,0.889563
1985-01-17,0.874999
1985-01-18,0.874999
1985-01-21,0.874999
1985-01-22,0.874999
1985-01-23,0.889563
1985-01-24,0.896596
1985-01-25,0.903432
1985-01-28,0.910664
1985-01-29,0.896596
1985-01-30,0.910664
1985-01-31,0.903432
1985-02-01,0.903432
1985-02-04,0.917798
1985-02-05,0.924733
1985-02-06,0.924733
1985-02-07,0.924733
1985-02-08,0.896596
1985-02-11,0.874999
1985-02-12,0.874999
1985-02-13,0.889563
1985-02-14,0.917798
1985-02-15,0.910664
1985-02-19,0.917798
1985-02-20,0.924733
1985-02-21,0.910664
1985-02-22,0.896596
1985-02-25,0.896596
1985-02-26,0.924733
1985-02-27,0.938504
1985-02-28,0.924733
1985-03-01,0.932163
1985-03-04,0.960201
1985-03-05,0.953067
1985-03-06,0.910664
1985-03-07,0.874999
1985-03-08,0.84716
1985-03-11,0.84716
1985-03-12,0.84716
1985-03-13,0.868361
1985-03-14,0.868361
1985-03-15,0.861129
1985-03-18,0.854194
1985-03-19,0.868361
1985-03-20,0.868361
1985-03-21,0.874999
1985-03-22,0.889563
1985-03-25,0.889563
1985-03-26,0.868361
1985-03-27,0.868361
1985-03-28,0.861129
1985-03-29,0.861129
1985-04-01,0.832794
1985-04-02,0.82586
1985-04-03,0.811692
1985-04-04,0.811692
1985-04-08,0.804658
1985-04-09,0.811692
1985-04-10,0.811692
1985-04-11,0.84716
1985-04-12,0.840225
1985-04-15,0.874999
1985-04-16,0.868361
1985-04-17,0.868361
1985-04-18,0.889563
1985-04-19,0.896596
1985-04-22,0.896596
1985-04-23,0.917798
1985-04-24,0.917798
1985-04-25,0.903432
1985-04-26,0.889563
1985-04-29,0.874999
1985-04-30,0.889563
1985-05-01,0.868361
1985-05-02,0.868361
1985-05-03,0.868361
1985-05-06,0.84716
1985-05-07,0.84716
1985-05-08,0.840225
1985-05-09,0.868361
1985-05-10,0.889563
1985-05-13,0.874999
1985-05-14,0.903432
1985-05-15,0.896596
1985-05-16,0.896596
1985-05-17,0.917798
1985-05-20,0.938504
1985-05-21,0.938504
1985-05-22,0.917798
1985-05-23,0.924733
1985-05-24,0.910664
1985-05-28,0.896596
1985-05-29,0.896596
1985-05-30,0.889563
1985-05-31,0.889563
1985-06-03,0.889563
1985-06-04,0.882529
1985-06-05,0.896596
1985-06-06,0.903432
1985-06-07,0.896596
1985-06-10,0.882529
1985-06-11,0.882529
1985-06-12,0.868361
1985-06-13,0.840225
1985-06-14,0.861129
1985-06-17,0.854194
1985-06-18,0.854194
1985-06-19,0.882529
1985-06-20,0.874999
1985-06-21,0.882529
1985-06-24,0.917798
1985-06-25,0.917798
1985-06-26,0.910664
1985-06-27,0.910664
1985-06-28,0.924733
1985-07-01,0.924733
1985-07-02,0.981501
1985-07-03,1.0025
1985-07-05,1.0025
1985-07-08,1.00934
1985-07-09,1.04481
1985-07-10,1.0241
1985-07-11,1.07294
1985-07-12,1.08008
1985-07-15,1.08008
1985-07-16,1.09434
1985-07-17,1.11535
1985-07-18,1.15755
1985-07-19,1.13665
1985-07-22,1.11535
1985-07-23,1.13665
1985-07-24,1.12921
1985-07-25,1.12238
1985-07-26,1.11535
1985-07-29,1.10128
1985-07-30,1.10851
1985-07-31,1.15755
1985-08-01,1.17181
1985-08-02,1.16488
1985-08-05,1.16488
1985-08-06,1.15755
1985-08-07,1.17181
1985-08-08,1.17181
1985-08-09,1.15755
1985-08-12,1.15071
1985-08-13,1.13665
1985-08-14,1.13665
1985-08-15,1.10128
1985-08-16,1.10128
1985-08-19,1.09434
1985-08-20,1.09434
1985-08-21,1.10851
1985-08-22,1.13665
1985-08-23,1.14309
1985-08-26,1.13665
1985-08-27,1.17905
1985-08-28,1.17905
1985-08-29,1.16488
1985-08-30,1.16488
1985-09-03,1.17905
1985-09-04,1.17181
1985-09-05,1.17181
1985-09-06,1.17905
1985-09-09,1.17905
1985-09-10,1.17905
1985-09-11,1.14309
1985-09-12,1.10128
1985-09-13,1.09434
1985-09-16,1.08721
1985-09-17,1.08008
1985-09-18,1.08008
1985-09-19,1.08008
1985-09-20,1.08008
1985-09-23,1.09434
1985-09-24,1.09434
1985-09-25,1.09434
1985-09-26,1.11535
1985-09-30,1.09434
1985-10-01,1.09434
1985-10-02,1.10128
1985-10-03,1.11535
1985-10-04,1.12238
1985-10-07,1.12921
1985-10-08,1.11535
1985-10-09,1.12921
1985-10-10,1.10851
1985-10-11,1.11535
1985-10-14,1.10851
1985-10-15,1.09434
1985-10-16,1.11535
1985-10-17,1.09434
1985-10-18,1.10128
1985-10-21,1.09434
1985-10-22,1.10851
1985-10-23,1.10851
1985-10-24,1.10128
1985-10-25,1.10851
1985-10-28,1.10851
1985-10-29,1.10851
1985-10-30,1.10128
1985-10-31,1.11535
1985-11-01,1.12921
1985-11-04,1.15071
1985-11-05,1.15071
1985-11-06,1.15755
1985-11-07,1.16488
1985-11-08,1.17181
1985-11-11,1.20699
1985-11-12,1.19321
1985-11-13,1.18599
1985-11-14,1.17905
1985-11-15,1.18599
1985-11-18,1.17905
1985-11-19,1.19321
1985-11-20,1.20005
1985-11-21,1.22095
1985-11-22,1.20699
1985-11-25,1.20699
1985-11-26,1.20005
1985-11-27,1.20699
1985-11-29,1.24255
1985-12-02,1.24969
1985-12-03,1.25653
1985-12-04,1.29893
1985-12-05,1.30577
1985-12-06,1.34836
1985-12-09,1.36907
1985-12-10,1.37669
1985-12-11,1.37669
1985-12-12,1.3976
1985-12-13,1.3976
1985-12-16,1.38353
1985-12-17,1.37669
1985-12-18,1.35529
1985-12-19,1.36263
1985-12-20,1.37669
1985-12-23,1.34836
1985-12-24,1.30577
1985-12-26,1.30577
1985-12-27,1.32687
1985-12-30,1.35529
1985-12-31,1.36263
1986-01-02,1.34836
1986-01-03,1.36263
1986-01-06,1.36907
1986-01-07,1.39067
1986-01-08,1.32687
1986-01-09,1.27743
1986-01-10,1.28466
1986-01-13,1.34103
1986-01-14,1.32687
1986-01-15,1.34103
1986-01-16,1.34103
1986-01-17,1.34103
1986-01-20,1.34103
1986-01-21,1.34103
1986-01-22,1.33429
1986-01-23,1.33429
1986-01-24,1.36907
1986-01-27,1.42603
1986-01-28,1.41177
1986-01-29,1.4403
1986-01-30,1.4403
1986-01-31,1.44714
1986-02-03,1.46804
1986-02-04,1.48201
1986-02-05,1.49657
1986-02-06,1.49657
1986-02-07,1.50341
1986-02-10,1.48964
1986-02-11,1.48964
1986-02-12,1.47557
1986-02-13,1.45427
1986-02-14,1.48201
1986-02-18,1.47557
1986-02-19,1.41177
1986-02-20,1.4193
1986-02-21,1.43327
1986-02-24,1.42603
1986-02-25,1.42603
1986-02-26,1.43327
1986-02-27,1.4193
1986-02-28,1.45427
1986-03-03,1.4614
1986-03-04,1.51074
1986-03-05,1.50341
1986-03-06,1.50341
1986-03-07,1.50341
1986-03-10,1.49657
1986-03-11,1.51074
1986-03-12,1.53888
1986-03-13,1.53888
1986-03-14,1.56682
1986-03-17,1.61626
1986-03-18,1.65182
1986-03-19,1.69392
1986-03-20,1.70156
1986-03-21,1.69392
1986-03-24,1.66588
1986-03-25,1.63766
1986-03-26,1.60238
1986-03-27,1.61626
1986-03-31,1.59544
1986-04-01,1.58842
1986-04-02,1.58842
1986-04-03,1.58168
1986-04-04,1.56028
1986-04-07,1.56682
1986-04-08,1.61626
1986-04-09,1.61626
1986-04-10,1.66588
1986-04-11,1.66588
1986-04-14,1.69392
1986-04-15,1.72276
1986-04-16,1.7292
1986-04-17,1.7292
1986-04-18,1.75079
1986-04-21,1.72276
1986-04-22,1.72276
1986-04-23,1.70828
1986-04-24,1.70828
1986-04-25,1.70828
1986-04-28,1.70828
1986-04-29,1.61626
1986-04-30,1.60962
1986-05-01,1.63072
1986-05-02,1.60238
1986-05-05,1.60238
1986-05-06,1.61626
1986-05-07,1.63766
1986-05-08,1.65906
1986-05-09,1.65906
1986-05-12,1.64488
1986-05-13,1.65906
1986-05-14,1.65182
1986-05-15,1.63072
1986-05-16,1.60238
1986-05-19,1.60962
1986-05-20,1.62358
1986-05-21,1.64488
1986-05-22,1.69392
1986-05-23,1.72276
1986-05-27,1.75079
1986-05-28,1.73672
1986-05-29,1.75079
1986-05-30,1.73672
1986-06-02,1.72276
1986-06-03,1.7292
1986-06-04,1.70828
1986-06-05,1.70828
1986-06-06,1.65906
1986-06-09,1.58842
1986-06-10,1.60238
1986-06-11,1.61626
1986-06-12,1.60238
1986-06-13,1.65906
1986-06-16,1.66588
1986-06-17,1.64488
1986-06-18,1.64488
1986-06-19,1.63072
1986-06-20,1.63072
1986-06-23,1.60962
1986-06-24,1.60238
1986-06-25,1.4614
1986-06-26,1.48964
1986-06-27,1.4614
1986-06-30,1.4403
1986-07-01,1.41177
1986-07-02,1.38353
1986-07-03,1.36907
1986-07-07,1.34103
1986-07-08,1.34103
1986-07-09,1.32033
1986-07-10,1.32033
1986-07-11,1.36263
1986-07-14,1.35529
1986-07-15,1.34103
1986-07-16,1.32687
1986-07-17,1.30577
1986-07-18,1.30577
1986-07-21,1.32033
1986-07-22,1.32687
1986-07-23,1.32687
1986-07-24,1.32687
1986-07-25,1.32033
1986-07-28,1.29199
1986-07-29,1.27743
1986-07-30,1.27079
1986-07-31,1.23533
1986-08-01,1.21431
1986-08-04,1.20699
1986-08-05,1.20005
1986-08-06,1.20005
1986-08-07,1.20005
1986-08-08,1.21431
1986-08-11,1.29893
1986-08-12,1.29893
1986-08-13,1.28466
1986-08-14,1.35529
1986-08-15,1.34103
1986-08-18,1.32687
1986-08-19,1.32033
1986-08-20,1.29893
1986-08-21,1.35529
1986-08-22,1.37669
1986-08-25,1.34836
1986-08-26,1.3976
1986-08-27,1.4193
1986-08-28,1.40503
1986-08-29,1.40503
1986-09-02,1.34836
1986-09-03,1.24969
1986-09-04,1.29199
1986-09-05,1.29199
1986-09-08,1.27743
1986-09-09,1.29199
1986-09-10,1.29199
1986-09-11,1.23533
1986-09-12,1.24255
1986-09-15,1.24255
1986-09-16,1.22869
1986-09-17,1.23533
1986-09-18,1.23533
1986-09-19,1.24969
1986-09-22,1.24969
1986-09-23,1.24969
1986-09-24,1.26365
1986-09-25,1.23533
1986-09-26,1.22095
1986-09-29,1.22095
1986-09-30,1.22869
1986-10-01,1.24255
1986-10-02,1.22095
1986-10-03,1.20699
1986-10-06,1.23533
1986-10-07,1.22869
1986-10-08,1.22869
1986-10-09,1.26365
1986-10-10,1.27743
1986-10-13,1.30577
1986-10-14,1.32687
1986-10-15,1.30577
1986-10-16,1.30577
1986-10-17,1.30577
1986-10-20,1.27743
1986-10-21,1.27743
1986-10-22,1.27743
1986-10-23,1.27743
1986-10-24,1.25653
1986-10-27,1.23533
1986-10-28,1.23533
1986-10-29,1.24969
1986-10-30,1.26365
1986-10-31,1.22095
1986-11-03,1.25653
1986-11-04,1.25653
1986-11-05,1.25653
1986-11-06,1.24255
1986-11-07,1.26365
1986-11-10,1.27079
1986-11-11,1.25653
1986-11-12,1.22095
1986-11-13,1.14309
1986-11-14,1.16488
1986-11-17,1.16488
1986-11-18,1.12921
1986-11-19,1.13665
1986-11-20,1.17905
1986-11-21,1.21431
1986-11-24,1.22095
1986-11-25,1.20699
1986-11-26,1.20005
1986-11-28,1.22095
1986-12-01,1.22095
1986-12-02,1.22095
1986-12-03,1.22869
1986-12-04,1.21431
1986-12-05,1.20699
1986-12-08,1.21431
1986-12-09,1.17181
1986-12-10,1.18599
1986-12-11,1.22095
1986-12-12,1.22095
1986-12-15,1.19321
1986-12-16,1.17905
1986-12-17,1.15755
1986-12-18,1.14309
1986-12-19,1.14309
1986-12-22,1.11535
1986-12-23,1.11535
1986-12-24,1.12238
1986-12-26,1.12238
1986-12-29,1.16488
1986-12-30,1.18599
1986-12-31,1.16488
1987-01-02,1.19321
1987-01-05,1.28466
1987-01-06,1.34836
1987-01-07,1.33429
1987-01-08,1.33429
1987-01-09,1.31289
1987-01-12,1.29893
1987-01-13,1.28466
1987-01-14,1.31289
1987-01-15,1.33429
1987-01-16,1.31289
1987-01-19,1.30577
1987-01-20,1.3976
1987-01-21,1.38353
1987-01-22,1.4403
1987-01-23,1.38353
1987-01-26,1.40503
1987-01-27,1.38353
1987-01-28,1.42603
1987-01-29,1.41177
1987-01-30,1.40503
1987-02-02,1.43327
1987-02-03,1.41177
1987-02-04,1.43327
1987-02-05,1.42603
1987-02-06,1.4403
1987-02-09,1.42603
1987-02-10,1.43327
1987-02-11,1.41177
1987-02-12,1.39067
1987-02-13,1.42603
1987-02-17,1.42603
1987-02-18,1.42603
1987-02-19,1.3976
1987-02-20,1.39067
1987-02-23,1.37669
1987-02-24,1.32687
1987-02-25,1.35529
1987-02-26,1.33429
1987-02-27,1.33429
1987-03-02,1.31289
1987-03-03,1.31289
1987-03-04,1.32033
1987-03-05,1.36263
1987-03-06,1.36263
1987-03-09,1.36263
1987-03-10,1.34836
1987-03-11,1.34836
1987-03-12,1.35529
1987-03-13,1.36907
1987-03-16,1.34836
1987-03-17,1.34836
1987-03-18,1.31289
1987-03-19,1.33429
1987-03-20,1.34103
1987-03-23,1.37669
1987-03-24,1.35529
1987-03-25,1.32687
1987-03-26,1.32033
1987-03-27,1.31289
1987-03-30,1.37669
1987-03-31,1.37669
1987-04-01,1.34836
1987-04-02,1.34836
1987-04-03,1.39067
1987-04-06,1.4403
1987-04-07,1.4614
1987-04-08,1.46804
1987-04-09,1.44714
1987-04-10,1.43327
1987-04-13,1.43327
1987-04-14,1.42603
1987-04-15,1.49657
1987-04-16,1.50341
1987-04-20,1.48201
1987-04-21,1.51807
1987-04-22,1.49657
1987-04-23,1.47557
1987-04-24,1.39067
1987-04-27,1.40503
1987-04-28,1.41177
1987-04-29,1.4614
1987-04-30,1.54601
1987-05-01,1.54601
1987-05-04,1.53888
1987-05-05,1.53888
1987-05-06,1.53174
1987-05-07,1.53174
1987-05-08,1.53174
1987-05-11,1.53174
1987-05-12,1.53174
1987-05-13,1.51807
1987-05-14,1.53174
1987-05-15,1.49657
1987-05-18,1.49657
1987-05-19,1.4403
1987-05-20,1.43327
1987-05-21,1.4614
1987-05-22,1.48201
1987-05-26,1.52491
1987-05-27,1.51074
1987-05-28,1.51807
1987-05-29,1.52491
1987-06-01,1.49657
1987-06-02,1.48964
1987-06-03,1.51074
1987-06-04,1.51807
1987-06-05,1.48964
1987-06-08,1.48964
1987-06-09,1.47557
1987-06-10,1.48201
1987-06-11,1.48201
1987-06-12,1.48201
1987-06-15,1.51807
1987-06-16,1.56028
1987-06-17,1.56682
1987-06-18,1.56028
1987-06-19,1.58842
1987-06-22,1.58168
1987-06-23,1.56028
1987-06-24,1.53174
1987-06-25,1.56682
1987-06-26,1.54601
1987-06-29,1.54601
1987-06-30,1.52491
1987-07-01,1.49657
1987-07-02,1.51807
1987-07-06,1.52491
1987-07-07,1.56028
1987-07-08,1.58842
1987-07-09,1.58842
1987-07-10,1.57414
1987-07-13,1.56028
1987-07-14,1.60238
1987-07-15,1.60238
1987-07-16,1.61626
1987-07-17,1.58842
1987-07-20,1.57414
1987-07-21,1.59544
1987-07-22,1.56682
1987-07-23,1.58168
1987-07-24,1.60238
1987-07-27,1.61626
1987-07-28,1.68006
1987-07-29,1.75079
1987-07-30,1.77902
1987-07-31,1.76476
1987-08-03,1.76476
1987-08-04,1.76476
1987-08-05,1.78606
1987-08-06,1.80013
1987-08-07,1.80013
1987-08-10,1.82846
1987-08-11,1.80706
1987-08-12,1.76476
1987-08-13,1.78606
1987-08-14,1.74366
1987-08-17,1.75079
1987-08-18,1.75079
1987-08-19,1.76476
1987-08-20,1.82103
1987-08-21,1.82103
1987-08-24,1.793
1987-08-25,1.78606
1987-08-26,1.72276
1987-08-27,1.69392
1987-08-28,1.68738
1987-08-31,1.68006
1987-09-01,1.61626
1987-09-02,1.60238
1987-09-03,1.56682
1987-09-04,1.58842
1987-09-08,1.60238
1987-09-09,1.58842
1987-09-10,1.65182
1987-09-11,1.65182
1987-09-14,1.65906
1987-09-15,1.63072
1987-09-16,1.63072
1987-09-17,1.60962
1987-09-18,1.69392
1987-09-21,1.71572
1987-09-22,1.7718
1987-09-23,1.8143
1987-09-24,1.80013
1987-09-25,1.80013
1987-09-28,1.82103
1987-09-29,1.82103
1987-09-30,1.87106
1987-10-01,1.8988
1987-10-02,1.88483
1987-10-05,1.8779
1987-10-06,1.8143
1987-10-07,1.77902
1987-10-08,1.793
1987-10-09,1.75079
1987-10-12,1.76476
1987-10-13,1.80706
1987-10-14,1.75782
1987-10-15,1.70828
1987-10-16,1.58842
1987-10-19,1.32033
1987-10-20,1.39067
1987-10-21,1.37669
1987-10-22,1.31289
1987-10-23,1.25653
1987-10-26,1.18599
1987-10-27,1.17905
1987-10-28,1.18599
1987-10-29,1.22095
1987-10-30,1.29893
1987-11-02,1.33429
1987-11-03,1.30577
1987-11-04,1.32687
1987-11-05,1.36263
1987-11-06,1.34836
1987-11-09,1.31289
1987-11-10,1.28466
1987-11-11,1.29199
1987-11-12,1.29893
1987-11-13,1.27079
1987-11-16,1.25653
1987-11-17,1.27743
1987-11-18,1.29199
1987-11-19,1.27079
1987-11-20,1.25653
1987-11-23,1.19321
1987-11-24,1.25653
1987-11-25,1.27743
1987-11-27,1.26365
1987-11-30,1.17181
1987-12-01,1.21431
1987-12-02,1.18599
1987-12-03,1.15755
1987-12-04,1.15071
1987-12-07,1.19321
1987-12-08,1.22869
1987-12-09,1.29893
1987-12-10,1.24255
1987-12-11,1.25653
1987-12-14,1.39067
1987-12-15,1.34836
1987-12-16,1.38353
1987-12-17,1.36907
1987-12-18,1.40503
1987-12-21,1.41177
1987-12-22,1.48201
1987-12-23,1.51074
1987-12-24,1.51074
1987-12-28,1.49657
1987-12-29,1.50341
1987-12-30,1.52491
1987-12-31,1.52491
1988-01-04,1.54601
1988-01-05,1.57414
1988-01-06,1.53174
1988-01-07,1.53888
1988-01-08,1.50341
1988-01-11,1.53888
1988-01-12,1.53174
1988-01-13,1.56028
1988-01-14,1.53174
1988-01-15,1.54601
1988-01-18,1.54601
1988-01-19,1.53174
1988-01-20,1.51807
1988-01-21,1.50341
1988-01-22,1.50341
1988-01-25,1.53174
1988-01-26,1.53174
1988-01-27,1.51807
1988-01-28,1.48201
1988-01-29,1.49657
1988-02-01,1.49657
1988-02-02,1.46804
1988-02-03,1.4403
1988-02-04,1.48964
1988-02-05,1.4403
1988-02-08,1.45427
1988-02-09,1.4614
1988-02-10,1.44714
1988-02-11,1.41177
1988-02-12,1.48201
1988-02-16,1.49657
1988-02-17,1.48964
1988-02-18,1.4614
1988-02-19,1.49657
1988-02-22,1.51807
1988-02-23,1.50341
1988-02-24,1.52491
1988-02-25,1.53888
1988-02-26,1.53888
1988-02-29,1.53888
1988-03-01,1.53888
1988-03-02,1.53174
1988-03-03,1.51807
1988-03-04,1.50341
1988-03-07,1.51074
1988-03-08,1.53888
1988-03-09,1.58168
1988-03-10,1.57414
1988-03-11,1.55324
1988-03-14,1.54601
1988-03-15,1.56682
1988-03-16,1.60238
1988-03-17,1.62358
1988-03-18,1.67302
1988-03-21,1.65906
1988-03-22,1.67302
1988-03-23,1.68738
1988-03-24,1.69392
1988-03-25,1.69392
1988-03-28,1.66588
1988-03-29,1.65906
1988-03-30,1.62358
1988-03-31,1.59544
1988-04-04,1.57414
1988-04-05,1.55324
1988-04-06,1.64488
1988-04-07,1.64488
1988-04-08,1.65906
1988-04-11,1.65182
1988-04-12,1.65182
1988-04-13,1.63072
