Date,close
2012-01-26,22.8839
2012-01-27,22.9298
2012-01-30,22.663
2012-01-31,22.8341
2012-02-01,23.26
2012-02-02,24.0633
2012-02-03,24.2879
2012-02-06,24.3595
2012-02-07,24.2762
2012-02-08,24.5879
2012-02-09,25.5065
2012-02-10,25.8445
2012-02-13,25.5729
2012-02-14,26.1475
2012-02-15,26.1671
2012-02-16,25.8729
2012-02-17,26.1475
2012-02-21,25.959
2012-02-22,26.4475
2012-02-23,26.4767
2012-02-24,26.7201
2012-02-27,26.5648
2012-02-28,27.0427
2012-02-29,26.4505
2012-03-01,26.6391
2012-03-02,26.4037
2012-03-05,26.4221
2012-03-06,26.1076
2012-03-07,26.2892
2012-03-08,26.8209
2012-03-09,26.6361
2012-03-12,26.4896
2012-03-13,26.6595
2012-03-14,26.5394
2012-03-15,26.5952
2012-03-16,26.5219
2012-03-19,27.018
2012-03-20,26.4866
2012-03-21,26.5394
2012-03-22,26.6615
2012-03-23,27.0035
2012-03-26,27.2957
2012-03-27,27.2371
2012-03-28,27.1324
2012-03-29,27.0553
2012-03-30,26.8268
2012-04-02,27.0505
2012-04-03,27.3652
2012-04-04,27.0505
2012-04-05,27.5076
2012-04-09,27.1666
2012-04-10,26.5374
2012-04-11,26.6839
2012-04-12,27.5125
2012-04-13,27.9982
2012-04-16,27.4687
2012-04-17,27.7521
2012-04-18,27.6816
2012-04-19,27.5487
2012-04-20,27.5095
2012-04-23,26.8481
2012-04-24,27.0388
2012-04-25,27.6835
2012-04-26,28.0011
2012-04-27,28.0794
2012-04-30,27.9593
2012-05-01,27.9836
2012-05-02,27.7774
2012-05-03,26.4602
2012-05-04,26.7798
2012-05-07,26.944
2012-05-08,26.8607
2012-05-09,26.6967
2012-05-10,26.8657
2012-05-11,26.8089
2012-05-14,26.5316
2012-05-15,26.5081
2012-05-16,26.7701
2012-05-17,26.1953
2012-05-18,25.658
2012-05-21,26.4671
2012-05-22,26.9673
2012-05-23,27.1443
2012-05-24,27.2819
2012-05-25,27.1893
2012-05-29,27.3953
2012-05-30,26.7601
2012-05-31,26.2393
2012-06-01,25.5662
2012-06-04,26.0019
2012-06-05,25.9238
2012-06-06,26.4963
2012-06-07,26.6028
2012-06-08,26.549
2012-06-11,26.4982
2012-06-12,26.6869
2012-06-13,26.172
2012-06-14,26.5296
2012-06-15,26.9692
2012-06-18,27.3582
2012-06-19,27.6378
2012-06-20,27.9209
2012-06-21,27.2116
2012-06-22,28.4614
2012-06-25,27.6191
2012-06-26,28.0481
2012-06-27,28.1147
2012-06-28,27.6738
2012-06-29,28.1605
2012-07-02,28.8394
2012-07-03,28.7761
2012-07-05,28.9296
2012-07-06,28.5338
2012-07-09,28.1665
2012-07-10,27.8508
2012-07-11,27.5018
2012-07-12,27.9328
2012-07-13,28.2671
2012-07-16,28.9597
2012-07-17,29.205
2012-07-18,29.1091
2012-07-19,28.5563
2012-07-20,28.6383
2012-07-23,28.3519
2012-07-24,27.9348
2012-07-25,27.8341
2012-07-26,28.876
2012-07-27,29.4142
2012-07-30,29.7981
2012-07-31,29.3984
2012-08-01,29.0322
2012-08-02,29.4453
2012-08-03,29.8316
2012-08-06,29.8421
2012-08-07,29.7014
2012-08-08,29.8715
2012-08-09,29.2704
2012-08-10,29.4033
2012-08-13,29.2245
2012-08-14,29.5851
2012-08-15,29.4473
2012-08-16,29.5881
2012-08-17,29.3643
2012-08-20,29.2384
2012-08-21,29.0908
2012-08-22,29.2245
2012-08-23,29.0076
2012-08-24,28.8981
2012-08-27,29.123
2012-08-28,29.0643
2012-08-29,29.205
2012-08-30,28.907
2012-08-31,29.2607
2012-09-04,29.3233
2012-09-05,29.1111
2012-09-06,29.5499
2012-09-07,29.5948
2012-09-10,29.3614
2012-09-11,29.9973
2012-09-12,30.4479
2012-09-13,30.7959
2012-09-14,30.6299
2012-09-17,30.5427
2012-09-18,30.4949
2012-09-19,30.7518
2012-09-20,30.7117
2012-09-21,30.8006
2012-09-24,30.5135
2012-09-25,30.7019
2012-09-26,30.233
2012-09-27,30.5513
2012-09-28,30.6365
2012-10-01,31.1936
2012-10-02,31.0305
2012-10-03,31.6048
2012-10-04,31.8637
2012-10-05,32.0036
2012-10-08,31.6488
2012-10-09,31.1966
2012-10-10,31.3509
2012-10-11,31.7232
2012-10-12,31.7388
2012-10-15,31.9165
2012-10-16,32.2069
2012-10-17,32.5244
2012-10-18,32.369
2012-10-19,31.9353
2012-10-22,31.7113
2012-10-23,31.1749
2012-10-24,31.1408
2012-10-25,31.3791
2012-10-26,31.557
2012-10-31,31.6586
2012-11-01,32.8274
2012-11-02,32.716
2012-11-05,32.282
2012-11-06,32.8215
2012-11-07,32.5244
2012-11-08,32.4123
2012-11-09,32.6103
2012-11-12,32.6787
2012-11-13,32.5
2012-11-14,32.0054
2012-11-15,32.0172
