Date,close
1994-11-03,7.78448
1994-11-04,7.74964
1994-11-07,7.67106
1994-11-08,7.85744
1994-11-09,7.82072
1994-11-10,7.68848
1994-11-11,7.58663
1994-11-14,7.87416
1994-11-15,7.91713
1994-11-16,7.85744
1994-11-17,7.68848
1994-11-18,7.65284
1994-11-21,7.73065
1994-11-22,7.53901
1994-11-23,7.27444
1994-11-25,7.46746
1994-11-28,7.46746
1994-11-29,7.73065
1994-11-30,7.43064
1994-12-01,7.20259
1994-12-02,7.20259
1994-12-05,7.35284
1994-12-06,7.2985
1994-12-07,7.05242
1994-12-08,6.71629
1994-12-09,6.9387
1994-12-12,7.05242
1994-12-13,7.23238
1994-12-14,7.43064
1994-12-15,7.61632
1994-12-16,7.43064
1994-12-19,7.38837
1994-12-20,7.43064
1994-12-21,7.31592
1994-12-22,7.01661
1994-12-23,7.16725
1994-12-27,7.27444
1994-12-28,7.44914
1994-12-29,7.50209
1994-12-30,7.35284
1995-01-03,7.20259
1995-01-04,7.20259
1995-01-05,7.08856
1995-01-06,6.97414
1995-01-09,7.08856
1995-01-10,7.20259
1995-01-11,7.27444
1995-01-12,7.40629
1995-01-13,7.87416
1995-01-16,8.21743
1995-01-17,8.27048
1995-01-18,8.1034
1995-01-19,8.1034
1995-01-20,7.87416
1995-01-23,7.8027
1995-01-24,7.91713
1995-01-25,7.98829
1995-01-26,7.77232
1995-01-27,7.8027
1995-01-30,7.46746
1995-01-31,7.50209
1995-02-01,7.61632
1995-02-02,7.50209
1995-02-03,7.68848
1995-02-06,7.81448
1995-02-07,7.91713
1995-02-08,8.0654
1995-02-09,8.0839
1995-02-10,8.47379
1995-02-13,8.51804
1995-02-14,8.79795
1995-02-15,8.78705
1995-02-16,8.81715
1995-02-17,8.74044
1995-02-21,8.5893
1995-02-22,8.70193
1995-02-23,8.81715
1995-02-24,8.63147
1995-02-27,8.49833
1995-02-28,8.70193
1995-03-01,8.81715
1995-03-02,8.67283
1995-03-03,8.85328
1995-03-06,9.11538
1995-03-07,8.96561
1995-03-08,9.00244
1995-03-09,8.96561
1995-03-10,9.07548
1995-03-13,9.20772
1995-03-14,9.07548
1995-03-15,9.04124
1995-03-16,9.07548
1995-03-17,9.19228
1995-03-20,9.33778
1995-03-21,9.38866
1995-03-22,9.45359
1995-03-23,9.56642
1995-03-24,9.56642
1995-03-27,9.60602
1995-03-28,9.67531
1995-03-29,9.75548
1995-03-30,9.56642
1995-03-31,9.49021
1995-04-03,9.49021
1995-04-04,9.07548
1995-04-05,9.23088
1995-04-06,9.09548
1995-04-07,9.40242
1995-04-10,9.49021
1995-04-11,9.33778
1995-04-12,9.52882
1995-04-13,9.77033
1995-04-17,9.37461
1995-04-18,9.19228
1995-04-19,9.00244
1995-04-20,9.04124
1995-04-21,9.41894
1995-04-24,9.56642
1995-04-25,9.63868
1995-04-26,9.63868
1995-04-27,9.52882
1995-04-28,9.30561
1995-05-01,9.07548
1995-05-02,9.19228
1995-05-03,9.33778
1995-05-04,9.49021
1995-05-05,9.71787
1995-05-08,9.86733
1995-05-09,9.56642
1995-05-10,9.45359
1995-05-11,9.71787
1995-05-12,9.5882
1995-05-15,9.91483
1995-05-16,10.1515
1995-05-17,10.7691
1995-05-18,10.7493
1995-05-19,10.7294
1995-05-22,11.2144
1995-05-23,11.8904
1995-05-24,11.5935
1995-05-25,11.2888
1995-05-26,10.9908
1995-05-30,10.1515
1995-05-31,10.4671
1995-06-01,10.6532
1995-06-02,10.9343
1995-06-05,10.9511
1995-06-06,10.5404
1995-06-07,10.6176
1995-06-08,10.7691
1995-06-09,10.9908
1995-06-12,10.8383
1995-06-13,10.6176
1995-06-14,10.8383
1995-06-15,11.2144
1995-06-16,11.1046
1995-06-19,11.4213
1995-06-20,11.6866
1995-06-21,11.3332
1995-06-22,11.5935
1995-06-23,11.5935
1995-06-26,11.2007
1995-06-27,11.0649
1995-06-28,11.2511
1995-06-29,11.7073
1995-06-30,11.5935
1995-07-03,11.551
1995-07-05,11.7776
1995-07-06,12.3784
1995-07-07,12.9417
1995-07-10,13.0178
1995-07-11,12.5705
1995-07-12,12.908
1995-07-13,12.7545
1995-07-14,12.908
1995-07-17,12.7031
1995-07-18,12.1904
1995-07-19,11.7073
1995-07-20,11.9083
1995-07-21,12.3784
1995-07-24,13.1891
1995-07-25,13.5029
1995-07-26,13.7711
1995-07-27,12.9763
1995-07-28,12.7545
1995-07-31,13.0178
1995-08-01,12.6387
1995-08-02,12.3784
1995-08-03,12.1181
1995-08-04,12.1557
1995-08-07,12.0766
1995-08-08,12.2716
1995-08-09,12.3784
1995-08-10,12.0033
1995-08-11,13.0178
1995-08-14,13.2396
1995-08-15,13.2593
1995-08-16,14.07
1995-08-17,13.5395
1995-08-18,13.1673
1995-08-21,12.6031
1995-08-22,12.8703
1995-08-23,13.0545
1995-08-24,12.9189
1995-08-25,12.9417
1995-08-28,12.2716
1995-08-29,12.1904
1995-08-30,12.3784
1995-08-31,12.8288
1995-09-01,12.5319
1995-09-05,12.9417
1995-09-06,13.2169
1995-09-07,13.1505
1995-09-08,13.1307
1995-09-11,13.9205
1995-09-12,13.9205
1995-09-13,13.6553
1995-09-14,13.3217
1995-09-15,13.4306
1995-09-18,14.076
1995-09-19,14.1413
1995-09-20,13.973
1995-09-21,13.7375
1995-09-22,13.4672
1995-09-25,13.0545
1995-09-26,12.9763
1995-09-27,12.1181
1995-09-28,12.5863
1995-09-29,12.0419
1995-10-02,11.4777
1995-10-03,11.5174
1995-10-04,11.1768
1995-10-05,11.9321
1995-10-06,11.834
1995-10-09,11.4777
1995-10-10,11.1046
1995-10-11,11.8539
1995-10-12,11.7073
1995-10-13,11.9321
1995-10-16,11.5174
1995-10-17,12.908
1995-10-18,12.7545
1995-10-19,12.9417
1995-10-20,12.0766
1995-10-23,12.5319
1995-10-24,12.5319
1995-10-25,11.9321
1995-10-26,12.0766
1995-10-27,12.6794
1995-10-30,12.908
1995-10-31,12.8288
1995-11-01,12.3032
1995-11-02,12.908
1995-11-03,14.0353
1995-11-06,13.2753
1995-11-07,12.1557
1995-11-08,12.0419
1995-11-09,12.4181
1995-11-10,12.3032
1995-11-13,12.5705
1995-11-14,11.7073
1995-11-15,11.7073
1995-11-16,11.551
1995-11-17,10.8769
1995-11-20,9.15377
1995-11-21,9.90295
1995-11-22,9.45359
1995-11-24,10.0524
1995-11-27,9.62186
1995-11-28,10.6532
1995-11-29,11.1046
1995-11-30,10.3523
1995-12-01,9.75548
1995-12-04,10.3523
1995-12-05,9.60602
1995-12-06,9.60602
1995-12-07,9.86733
1995-12-08,10.5751
1995-12-11,10.9511
1995-12-12,10.1325
1995-12-13,9.83368
1995-12-14,8.85328
1995-12-15,8.70193
1995-12-18,8.33116
1995-12-19,9.23088
1995-12-20,8.63147
1995-12-21,8.40331
1995-12-22,8.7739
1995-12-26,8.55376
1995-12-27,8.25346
1995-12-28,7.83942
1995-12-29,7.82072
1996-01-02,7.95266
1996-01-03,7.38837
1996-01-04,7.20259
1996-01-05,7.35284
1996-01-08,7.73065
1996-01-09,6.67413
1996-01-10,6.53022
1996-01-11,7.95266
1996-01-12,7.87416
1996-01-15,7.13023
1996-01-16,8.33116
1996-01-17,8.17476
1996-01-18,8.93038
1996-01-19,8.33116
1996-01-22,8.63147
1996-01-23,8.66719
1996-01-24,8.93038
1996-01-25,8.55376
1996-01-26,8.85328
1996-01-29,8.44053
1996-01-30,8.66719
1996-01-31,8.85328
1996-02-01,9.00244
1996-02-02,9.97428
1996-02-05,10.5751
1996-02-06,10.2742
1996-02-07,9.04124
1996-02-08,9.60602
1996-02-09,9.37461
1996-02-12,9.52882
1996-02-13,8.74044
1996-02-14,8.33116
1996-02-15,8.55376
1996-02-16,8.51804
1996-02-20,8.55376
1996-02-21,8.85328
1996-02-22,8.85328
1996-02-23,8.63147
1996-02-26,8.55376
1996-02-27,8.03125
1996-02-28,7.73065
1996-02-29,7.20259
1996-03-01,7.13023
1996-03-04,7.08856
1996-03-05,7.20259
1996-03-06,6.83061
1996-03-07,6.63801
1996-03-08,6.56674
1996-03-11,6.75222
1996-03-12,6.60227
1996-03-13,6.67413
1996-03-14,6.75222
1996-03-15,7.05242
1996-03-18,7.8027
1996-03-19,7.68848
1996-03-20,7.31592
1996-03-21,7.20259
1996-03-22,7.31592
1996-03-25,7.05242
1996-03-26,6.69868
1996-03-27,6.86645
1996-03-28,6.71629
1996-03-29,6.78865
1996-04-01,6.71629
1996-04-02,6.60227
1996-04-03,6.77033
1996-04-04,6.78865
1996-04-08,7.46746
1996-04-09,7.61632
1996-04-10,7.73065
1996-04-11,7.46746
1996-04-12,7.35284
1996-04-15,7.65284
1996-04-16,8.03125
1996-04-17,7.68848
1996-04-18,8.1034
1996-04-19,8.1034
1996-04-22,8.28889
1996-04-23,8.93038
1996-04-24,9.37461
1996-04-25,9.15377
1996-04-26,9.00244
1996-04-29,8.7739
1996-04-30,8.66719
1996-05-01,9.15377
1996-05-02,9.04124
1996-05-03,9.07548
1996-05-06,9.15377
1996-05-07,9.23088
1996-05-08,9.07548
1996-05-09,9.00244
1996-05-10,9.07548
1996-05-13,9.30561
1996-05-14,9.28799
1996-05-15,8.85328
1996-05-16,8.96561
1996-05-17,8.85328
1996-05-20,8.8891
1996-05-21,8.03125
1996-05-22,7.95266
1996-05-23,8.28889
1996-05-24,8.17476
1996-05-28,7.95266
1996-05-29,7.68848
1996-05-30,7.8027
1996-05-31,8.1034
1996-06-03,7.76599
1996-06-04,7.95266
1996-06-05,7.91713
1996-06-06,7.50209
1996-06-07,7.50209
1996-06-10,7.31592
1996-06-11,7.43064
1996-06-12,7.8027
1996-06-13,7.83942
1996-06-14,7.57445
1996-06-17,7.16725
1996-06-18,7.05242
1996-06-19,6.67413
1996-06-20,7.05242
1996-06-21,6.67413
1996-06-24,6.62019
1996-06-25,6.37441
1996-06-26,6.45221
1996-06-27,6.60227
1996-06-28,6.97414
1996-07-01,6.90248
1996-07-02,6.63801
1996-07-03,6.3377
1996-07-05,6.2304
1996-07-08,6.48844
1996-07-09,6.45221
1996-07-10,6.30157
1996-07-11,6.03798
1996-07-12,6.07431
1996-07-15,5.63029
1996-07-16,6.07431
1996-07-17,6.00225
1996-07-18,6.00225
1996-07-19,5.88823
1996-07-22,5.88823
1996-07-23,5.63029
1996-07-24,5.70215
1996-07-25,5.70215
1996-07-26,5.70215
1996-07-29,5.43786
1996-07-30,5.66601
1996-07-31,5.66601
1996-08-01,5.70215
1996-08-02,5.88823
1996-08-05,5.8523
1996-08-06,6.03798
1996-08-07,6.86645
1996-08-08,6.1521
1996-08-09,6.00225
1996-08-12,5.96613
1996-08-13,5.4742
1996-08-14,5.73817
1996-08-15,5.58803
1996-08-16,5.73817
1996-08-19,5.88823
1996-08-20,5.93009
1996-08-21,6.03798
1996-08-22,6.30157
1996-08-23,6.26643
1996-08-26,6.1521
1996-08-27,6.26643
1996-08-28,6.07431
1996-08-29,6.00225
1996-08-30,5.93009
1996-09-03,5.774
1996-09-04,5.81617
1996-09-05,5.51597
1996-09-06,5.40184
1996-09-09,5.32968
1996-09-10,5.43786
1996-09-11,5.66601
1996-09-12,5.63029
1996-09-13,5.63029
1996-09-16,6.20645
1996-09-17,6.56674
1996-09-18,6.18784
1996-09-19,6.30157
1996-09-20,6.37441
1996-09-23,6.30157
1996-09-24,6.75222
1996-09-25,6.83061
1996-09-26,6.86645
1996-09-27,6.60227
1996-09-30,6.75222
1996-10-01,6.48844
1996-10-02,6.2304
1996-10-03,6.2304
1996-10-04,6.30157
1996-10-07,6.3565
1996-10-08,6.48844
1996-10-09,7.01661
1996-10-10,6.86645
1996-10-11,7.38837
1996-10-14,7.46746
1996-10-15,7.27444
1996-10-16,7.08856
1996-10-17,6.97414
1996-10-18,7.35284
1996-10-21,7.14834
1996-10-22,7.01661
1996-10-23,7.13023
1996-10-24,7.16725
1996-10-25,7.38837
1996-10-28,7.27444
1996-10-29,7.16725
1996-10-30,7.13023
1996-10-31,7.27444
1996-11-01,7.38837
1996-11-04,7.61632
1996-11-05,7.83942
1996-11-06,8.1034
1996-11-07,8.25346
1996-11-08,8.1034
1996-11-11,8.21743
1996-11-12,8.63147
1996-11-13,8.85328
1996-11-14,9.23088
1996-11-15,9.37461
1996-11-18,8.93038
1996-11-19,8.96561
1996-11-20,9.19228
1996-11-21,9.97428
1996-11-22,11.551
1996-11-25,10.8047
1996-11-26,10.4671
1996-11-27,10.8769
1996-11-29,10.6532
1996-12-02,10.9511
1996-12-03,10.9511
1996-12-04,10.8383
1996-12-05,10.7294
1996-12-06,10.4671
1996-12-09,11.3679
1996-12-10,11.1046
1996-12-11,10.6532
1996-12-12,10.8383
1996-12-13,10.8047
1996-12-16,10.3523
1996-12-17,10.2395
1996-12-18,11.0649
1996-12-19,11.0314
1996-12-20,10.7294
1996-12-23,10.5751
1996-12-24,10.8047
1996-12-26,10.8047
1996-12-27,10.8047
1996-12-30,10.7691
1996-12-31,10.6532
1997-01-02,10.2583
1997-01-03,10.8383
1997-01-06,11.6668
1997-01-07,11.741
1997-01-08,11.5174
1997-01-09,11.5935
1997-01-10,11.6668
1997-01-13,12.0033
1997-01-14,12.2716
1997-01-15,12.1557
1997-01-16,11.9667
1997-01-17,12.7199
1997-01-20,12.908
1997-01-21,12.9417
1997-01-22,12.8288
1997-01-23,13.0178
1997-01-24,12.3784
1997-01-27,11.9488
1997-01-28,11.7776
1997-01-29,11.8183
1997-01-30,12.6794
1997-01-31,12.7872
1997-02-03,12.6031
1997-02-04,12.1904
1997-02-05,11.5935
1997-02-06,11.7073
1997-02-07,12.1904
1997-02-10,11.8183
1997-02-11,11.1413
1997-02-12,13.1307
1997-02-13,14.5897
1997-02-14,14.4441
1997-02-18,14.2551
1997-02-19,14.0353
1997-02-20,13.2396
1997-02-21,12.8288
1997-02-24,13.5029
1997-02-25,13.2396
1997-02-26,13.2396
1997-02-27,12.2309
1997-02-28,12.5092
1997-03-03,12.2309
1997-03-04,12.3032
1997-03-05,12.2716
1997-03-06,11.8539
1997-03-07,12.1003
1997-03-10,12.4181
1997-03-11,11.9667
1997-03-12,12.0419
1997-03-13,12.0419
1997-03-14,11.9321
1997-03-17,11.1413
1997-03-18,11.551
1997-03-19,10.7691
1997-03-20,11.6312
1997-03-21,11.0314
1997-03-24,10.9511
1997-03-25,11.2888
1997-03-26,11.7776
1997-03-27,11.4777
1997-03-31,10.9511
1997-04-01,10.8383
1997-04-02,10.8047
1997-04-03,10.9908
1997-04-04,12.4537
1997-04-07,13.2396
1997-04-08,13.2753
1997-04-09,13.6553
1997-04-10,13.2059
1997-04-11,12.4181
1997-04-14,12.3032
1997-04-15,11.9667
1997-04-16,11.9083
1997-04-17,12.7545
1997-04-18,12.5319
1997-04-21,11.8904
1997-04-22,12.3032
1997-04-23,13.2396
1997-04-24,13.0387
1997-04-25,12.4537
1997-04-28,12.7545
1997-04-29,13.6197
1997-04-30,13.3574
1997-05-01,14.1067
1997-05-02,15.1192
1997-05-05,14.8184
1997-05-06,15.0024
1997-05-07,14.7075
1997-05-08,14.8381
1997-05-09,14.7075
1997-05-12,14.5006
1997-05-13,14.3492
1997-05-14,14.6501
1997-05-15,15.039
1997-05-16,14.6302
1997-05-19,14.1067
1997-05-20,15.1944
1997-05-21,14.7075
1997-05-22,14.6302
1997-05-23,14.8925
1997-05-27,15.4933
1997-05-28,14.9332
1997-05-29,14.4046
1997-05-30,14.2749
1997-06-02,14.4441
1997-06-03,13.879
1997-06-04,14.07
1997-06-05,13.9205
1997-06-06,14.2749
1997-06-09,14.4243
1997-06-10,12.9763
1997-06-11,13.3574
1997-06-12,13.0891
1997-06-13,13.879
1997-06-16,14.0353
1997-06-17,14.6302
1997-06-18,14.4758
1997-06-19,15.0024
1997-06-20,14.9697
1997-06-23,15.1746
1997-06-24,15.1944
1997-06-25,15.1044
1997-06-26,15.039
1997-06-27,14.6709
1997-06-30,14.6302
1997-07-01,15.6438
1997-07-02,16.0189
1997-07-03,16.2783
1997-07-07,16.2604
1997-07-08,16.5039
1997-07-09,16.2783
1997-07-10,16.5228
1997-07-11,16.9008
1997-07-14,17.7046
1997-07-15,17.369
1997-07-16,17.8204
1997-07-17,17.1067
1997-07-18,16.5039
1997-07-21,16.4367
1997-07-22,17.4067
1997-07-23,18.4399
1997-07-24,19.1121
1997-07-25,18.6251
1997-07-28,19.021
1997-07-29,18.0609
1997-07-30,17.7996
1997-07-31,18.1767
1997-08-01,18.5123
1997-08-04,19.1121
1997-08-05,19.7357
1997-08-06,19.8425
1997-08-07,19.5595
1997-08-08,18.6775
1997-08-11,18.4034
1997-08-12,18.6064
1997-08-13,19.7723
1997-08-14,19.3942
1997-08-15,19.9376
1997-08-18,20.2196
1997-08-19,20.8007
1997-08-20,22.6951
1997-08-21,21.8707
1997-08-22,22.3943
1997-08-25,22.1715
1997-08-26,21.3431
1997-08-27,21.3085
1997-08-28,21.6598
1997-08-29,21.2748
1997-09-02,21.4223
1997-09-03,21.5114
1997-09-04,21.5321
1997-09-05,21.6271
1997-09-08,20.3889
1997-09-09,20.97
1997-09-10,21.8103
1997-09-11,21.4757
1997-09-12,22.5427
1997-09-15,21.5698
1997-09-16,21.7756
1997-09-17,21.4936
1997-09-18,21.3085
1997-09-19,20.97
1997-09-22,21.0432
1997-09-23,21.7924
1997-09-24,21.9448
1997-09-25,21.7579
1997-09-26,20.8393
1997-09-29,21.2748
1997-09-30,20.275
1997-10-01,19.5407
1997-10-02,20.0107
1997-10-03,20.3335
1997-10-06,19.992
1997-10-07,20.275
1997-10-08,21.0432
1997-10-09,21.155
1997-10-10,21.5698
1997-10-13,21.4936
1997-10-14,20.4097
1997-10-15,19.9376
1997-10-16,18.6775
1997-10-17,17.4067
1997-10-20,17.4413
1997-10-21,18.5687
1997-10-22,18.6598
1997-10-23,17.4779
1997-10-24,15.7191
1997-10-27,13.9542
1997-10-28,14.3095
1997-10-29,13.879
1997-10-30,12.2845
1997-10-31,13.1891
1997-11-03,14.1234
1997-11-04,15.5092
1997-11-05,15.7002
1997-11-06,14.7401
1997-11-07,13.6919
1997-11-10,13.3217
1997-11-11,12.908
1997-11-12,10.9908
1997-11-13,12.4715
1997-11-14,12.6031
1997-11-17,13.7513
1997-11-18,13.0891
1997-11-19,13.6919
1997-11-20,14.2551
1997-11-21,13.4078
1997-11-24,12.2518
1997-11-25,12.1181
1997-11-26,11.6312
1997-11-28,11.6312
1997-12-01,11.8904
1997-12-02,12.32
1997-12-03,11.8539
1997-12-04,11.2888
1997-12-05,12.137
1997-12-08,12.4912
1997-12-09,11.8904
1997-12-10,11.8014
1997-12-11,10.8769
1997-12-12,10.2979
1997-12-15,10.3167
1997-12-16,11.1243
1997-12-17,10.4325
1997-12-18,10.2742
1997-12-19,11.351
1997-12-22,11.9667
1997-12-23,11.1243
1997-12-24,11.1768
1997-12-26,11.5174
1997-12-29,11.5935
1997-12-30,11.4777
1997-12-31,11.5935
1998-01-02,12.1557
1998-01-05,12.8288
1998-01-06,11.7222
1998-01-07,11.1046
1998-01-08,10.971
1998-01-09,10.4325
1998-01-12,10.2742
1998-01-13,11.5004
1998-01-14,10.9511
1998-01-15,11.5341
1998-01-16,11.0848
1998-01-20,12.137
1998-01-21,11.3095
1998-01-22,10.8383
1998-01-23,11.2888
1998-01-26,10.8047
1998-01-27,10.9908
1998-01-28,11.3679
1998-01-29,10.9175
1998-01-30,11.2511
1998-02-02,11.9875
1998-02-03,12.0222
1998-02-04,12.9219
1998-02-05,12.2716
1998-02-06,12.5506
1998-02-09,12.1557
1998-02-10,12.3993
1998-02-11,13.1307
1998-02-12,13.4672
1998-02-13,13.5029
1998-02-17,13.1059
1998-02-18,12.7545
1998-02-19,13.2059
1998-02-20,12.6794
1998-02-23,13.3454
1998-02-24,12.7714
1998-02-25,13.783
1998-02-26,14.4046
1998-02-27,13.8533
1998-03-02,12.908
1998-03-03,12.4061
1998-03-04,12.7031
1998-03-05,11.7776
1998-03-06,11.834
1998-03-09,11.6084
1998-03-10,11.7776
1998-03-11,11.5728
1998-03-12,11.7073
1998-03-13,11.4777
1998-03-16,11.551
1998-03-17,10.8581
1998-03-18,10.7868
1998-03-19,11.4065
1998-03-20,11.2888
1998-03-23,11.2342
1998-03-24,11.1046
1998-03-25,11.5341
1998-03-26,11.5935
1998-03-27,11.351
1998-03-30,11.3332
1998-03-31,11.4777
1998-04-01,12.32
1998-04-02,12.1557
1998-04-03,11.5341
1998-04-06,11.2718
1998-04-07,11.0649
1998-04-08,11.1243
1998-04-09,11.1413
1998-04-13,11.7073
1998-04-14,11.5174
1998-04-15,11.8904
1998-04-16,11.8014
1998-04-17,11.6866
1998-04-20,12.1003
1998-04-21,12.5092
1998-04-22,12.9417
1998-04-23,12.6387
1998-04-24,12.8288
1998-04-27,12.4348
1998-04-28,12.3409
1998-04-29,12.3032
1998-04-30,12.1003
1998-05-01,12.137
1998-05-04,12.0578
1998-05-05,12.4537
1998-05-06,12.137
1998-05-07,12.0222
1998-05-08,12.4912
1998-05-11,12.424
1998-05-12,12.4715
1998-05-13,12.3409
1998-05-14,12.0033
1998-05-15,11.5341
1998-05-18,11.5935
1998-05-19,11.647
1998-05-20,11.3332
1998-05-21,10.9175
1998-05-22,10.6345
1998-05-26,10.5038
1998-05-27,11.0085
1998-05-28,10.9175
1998-05-29,10.1325
1998-06-01,9.37461
1998-06-02,9.13655
1998-06-03,8.5893
1998-06-04,8.44053
1998-06-05,8.28889
1998-06-08,8.40331
1998-06-09,8.63147
1998-06-10,8.40331
1998-06-11,8.13894
1998-06-12,7.48468
1998-06-15,7.67106
1998-06-16,8.44053
1998-06-17,8.15577
1998-06-18,8.34848
1998-06-19,7.96988
1998-06-22,8.13894
1998-06-23,8.27048
1998-06-24,8.44053
1998-06-25,8.25346
1998-06-26,8.40331
1998-06-29,8.25346
1998-06-30,8.3078
1998-07-01,8.33116
1998-07-02,7.8027
1998-07-06,8.1034
1998-07-07,8.33116
1998-07-08,8.28889
1998-07-09,7.91713
1998-07-10,8.12112
1998-07-13,8.04925
1998-07-14,7.61632
1998-07-15,8.1034
1998-07-16,8.23455
1998-07-17,8.34848
1998-07-20,8.27048
1998-07-21,8.42103
1998-07-22,8.0654
1998-07-23,7.83942
1998-07-24,8.00759
1998-07-27,8.17476
1998-07-28,8.68471
1998-07-29,8.44053
1998-07-30,8.98453
1998-07-31,8.96561
1998-08-03,8.47379
1998-08-04,8.34848
1998-08-05,8.33116
1998-08-06,8.74044
1998-08-07,9.69906
1998-08-10,9.11538
1998-08-11,9.11538
1998-08-12,8.85328
1998-08-13,8.25346
1998-08-14,8.44053
1998-08-17,9.33778
1998-08-18,9.4714
1998-08-19,9.05926
1998-08-20,8.83466
1998-08-21,8.57128
1998-08-24,8.64967
1998-08-25,8.74044
1998-08-26,8.45617
1998-08-27,7.61632
1998-08-28,7.43064
1998-08-31,6.37441
1998-09-01,7.61632
1998-09-02,7.61632
1998-09-03,6.84823
1998-09-04,6.67413
1998-09-08,7.33473
1998-09-09,6.86645
1998-09-10,6.62019
1998-09-11,7.35284
1998-09-14,6.83061
1998-09-15,6.88436
1998-09-16,7.01661
1998-09-17,6.78865
1998-09-18,6.71629
1998-09-21,6.99849
1998-09-22,7.23792
1998-09-23,7.78448
1998-09-24,7.76599
1998-09-25,8.1034
1998-09-28,7.89871
1998-09-29,7.98829
1998-09-30,7.46746
1998-10-01,7.05242
1998-10-02,6.78865
1998-10-05,6.50636
1998-10-06,6.45221
1998-10-07,6.56674
1998-10-08,6.56674
1998-10-09,7.50209
1998-10-12,8.23455
1998-10-13,7.83942
1998-10-14,8.23455
1998-10-15,8.04925
1998-10-16,8.04925
1998-10-19,8.28889
1998-10-20,8.42103
1998-10-21,8.83466
1998-10-22,9.77033
1998-10-23,10.1861
1998-10-26,10.3523
1998-10-27,9.90295
1998-10-28,10.4919
1998-10-29,10.9511
1998-10-30,11.0649
1998-11-02,10.3711
1998-11-03,9.2483
1998-11-04,9.73569
1998-11-05,9.97428
1998-11-06,10.8383
1998-11-09,10.6176
1998-11-10,10.5572
1998-11-11,11.0085
1998-11-12,11.3866
1998-11-13,11.1046
1998-11-16,10.6345
1998-11-17,10.5572
1998-11-18,10.971
1998-11-19,10.9175
1998-11-20,11.0649
1998-11-23,11.3679
1998-11-24,11.834
1998-11-25,11.1413
1998-11-27,11.0848
1998-11-30,10.2216
1998-12-01,10.6899
1998-12-02,12.3784
1998-12-03,12.8288
1998-12-04,12.9219
1998-12-07,13.1673
1998-12-08,13.7375
1998-12-09,13.486
1998-12-10,12.5506
1998-12-11,12.1735
1998-12-14,11.2718
1998-12-15,11.9875
1998-12-16,11.3332
1998-12-17,12.3993
1998-12-18,13.0387
1998-12-21,12.6387
1998-12-22,12.2845
1998-12-23,12.1181
1998-12-24,12.4912
1998-12-28,12.3409
1998-12-29,12.3993
1998-12-30,12.9417
1998-12-31,13.0178
1999-01-04,13.7375
1999-01-05,15.7902
1999-01-06,16.2208
1999-01-07,15.9744
1999-01-08,15.8715
1999-01-11,16.4861
1999-01-12,16.5039
1999-01-13,16.5039
1999-01-14,16.4099
1999-01-15,17.5679
1999-01-19,16.3891
1999-01-20,16.9582
1999-01-21,16.2208
1999-01-22,15.3775
1999-01-25,15.4933
1999-01-26,16.4099
1999-01-27,15.9744
1999-01-28,16.4723
1999-01-29,17.3323
1999-02-01,16.2604
1999-02-02,15.5854
1999-02-03,17.2028
1999-02-04,16.3891
1999-02-05,16.1694
1999-02-08,17.4244
1999-02-09,16.4861
1999-02-10,16.5228
1999-02-11,17.9886
1999-02-12,18.0609
1999-02-16,18.1559
1999-02-17,17.669
1999-02-18,17.8382
1999-02-19,17.9342
1999-02-22,18.5687
1999-02-23,18.5123
1999-02-24,18.5687
1999-02-25,17.0671
1999-02-26,15.5527
1999-03-01,16.1516
1999-03-02,15.3775
1999-03-03,15.1192
1999-03-04,15.8329
1999-03-05,16.3891
1999-03-08,17.0671
1999-03-09,16.2604
1999-03-10,17.5373
1999-03-11,16.8593
1999-03-12,16.5039
1999-03-15,16.0912
1999-03-16,16.69
1999-03-17,16.9395
1999-03-18,16.69
1999-03-19,15.8516
1999-03-22,15.623
1999-03-23,14.7401
1999-03-24,14.2185
1999-03-25,15.4933
1999-03-26,14.8569
1999-03-29,15.3419
1999-03-30,14.9856
1999-03-31,14.5718
1999-04-01,15.3054
1999-04-05,15.8329
1999-04-06,16.2783
1999-04-07,15.9744
1999-04-08,16.6554
1999-04-09,16.0001
1999-04-12,14.9697
1999-04-13,13.7108
1999-04-14,14.7075
1999-04-15,16.5415
1999-04-16,15.9744
1999-04-19,14.6709
1999-04-20,15.0024
1999-04-21,16.4367
1999-04-22,16.5802
1999-04-23,16.9582
1999-04-26,16.4367
1999-04-27,16.1873
1999-04-28,15.6052
1999-04-29,15.2488
1999-04-30,14.8925
1999-05-03,15.0024
1999-05-04,15.3578
1999-05-05,17.2215
1999-05-06,15.7902
1999-05-07,16.205
1999-05-10,15.9397
1999-05-11,15.5706
1999-05-12,16.0001
1999-05-13,15.8516
1999-05-14,15.4587
1999-05-17,15.908
1999-05-18,15.7191
1999-05-19,16.8058
1999-05-20,15.4933
1999-05-21,14.7777
1999-05-24,14.4046
1999-05-25,13.6721
1999-05-26,13.5395
1999-05-27,13.6919
1999-05-28,13.6553
1999-06-01,13.1059
1999-06-02,13.8017
1999-06-03,13.6919
1999-06-04,14.2928
1999-06-07,14.4046
1999-06-08,14.8381
1999-06-09,16.4099
1999-06-10,16.304
1999-06-11,16.1099
1999-06-14,16.3228
1999-06-15,16.6187
1999-06-16,17.3323
1999-06-17,17.4067
1999-06-18,16.9395
1999-06-21,18.1034
1999-06-22,18.0045
1999-06-23,17.7996
