Date,close
2009-10-14,4.58244
2009-10-15,4.5511
2009-10-16,4.5289
2009-10-19,4.59115
2009-10-20,4.55663
2009-10-21,4.43898
2009-10-22,4.61095
2009-10-23,4.58122
2009-10-26,4.59981
2009-10-27,4.61862
2009-10-28,4.4558
2009-10-29,4.59589
2009-10-30,4.45241
2009-11-02,4.55951
2009-11-03,4.59017
2009-11-04,4.59448
2009-11-05,4.66651
2009-11-06,4.65331
2009-11-09,4.76088
2009-11-10,4.7868
2009-11-11,4.78875
2009-11-12,4.69829
2009-11-13,4.69095
2009-11-16,4.79219
2009-11-17,4.80684
2009-11-18,4.78337
2009-11-19,4.68411
2009-11-20,4.66552
2009-11-23,4.733
2009-11-24,4.70904
2009-11-25,4.71737
2009-11-27,4.58919
2009-11-30,4.57233
2009-12-01,4.68997
2009-12-02,4.89632
2009-12-03,4.89047
2009-12-04,4.93791
2009-12-07,4.94378
2009-12-08,4.88118
2009-12-09,4.89486
2009-12-10,4.86357
2009-12-11,4.85429
2009-12-14,4.89732
2009-12-15,4.88264
2009-12-16,4.81565
2009-12-17,4.72519
2009-12-18,4.79071
2009-12-21,4.86258
2009-12-22,4.95403
2009-12-23,5.13447
2009-12-24,5.17211
2009-12-28,5.09389
2009-12-29,5.12474
2009-12-30,5.2118
2009-12-31,5.12573
2010-01-04,5.09878
2010-01-05,4.99067
2010-01-06,5.00977
2010-01-07,4.97647
2010-01-08,5.01316
2010-01-11,5.02589
2010-01-12,4.91636
2010-01-13,4.9926
2010-01-14,5.02589
2010-01-15,4.86552
2010-01-19,4.89144
2010-01-20,4.89388
2010-01-21,4.71639
2010-01-22,4.49902
2010-01-25,4.5332
2010-01-26,4.57233
2010-01-27,4.52651
2010-01-28,4.44113
2010-01-29,4.42113
2010-02-01,4.5026
2010-02-02,4.5026
2010-02-03,4.48659
2010-02-04,4.27467
2010-02-05,4.31281
2010-02-08,4.32371
2010-02-09,4.39672
2010-02-10,4.38875
2010-02-11,4.44562
2010-02-12,4.42587
2010-02-16,4.58338
2010-02-17,4.62651
2010-02-18,4.65672
2010-02-19,4.74866
2010-02-22,4.63433
2010-02-23,4.57589
2010-02-24,4.61961
2010-02-25,4.60177
2010-02-26,4.62206
2010-03-01,4.71639
2010-03-02,4.71002
2010-03-03,4.83276
2010-03-04,4.79901
2010-03-05,4.87286
2010-03-08,4.85672
2010-03-09,4.91539
2010-03-10,5.00832
2010-03-11,4.9193
2010-03-12,4.89975
2010-03-15,4.8709
2010-03-16,4.92569
2010-03-17,4.9472
2010-03-18,4.912
2010-03-19,4.82591
2010-03-22,4.76725
2010-03-23,4.68899
2010-03-24,4.65868
2010-03-25,4.65575
2010-03-26,4.60078
2010-03-29,4.70757
2010-03-30,4.68656
2010-03-31,4.68264
2010-04-01,4.70415
2010-04-05,4.7682
2010-04-06,4.7682
2010-04-07,4.74866
2010-04-08,4.74963
2010-04-09,4.80489
2010-04-12,4.82493
2010-04-13,4.83033
2010-04-14,4.95942
2010-04-15,4.93105
2010-04-16,4.86357
2010-04-19,4.8846
2010-04-20,5.26456
2010-04-21,5.18679
2010-04-22,5.18579
2010-04-23,5.2118
2010-04-26,5.25867
2010-04-27,5.09488
2010-04-28,5.14525
2010-04-29,5.18579
2010-04-30,5.12908
2010-05-03,5.22792
2010-05-04,4.96825
2010-05-05,4.89486
2010-05-06,4.81173
2010-05-07,4.71295
2010-05-10,5.02155
2010-05-11,4.99161
2010-05-12,5.04347
2010-05-13,4.99454
2010-05-14,4.88264
2010-05-17,4.9726
2010-05-18,4.90123
2010-05-19,4.77115
2010-05-20,4.57139
2010-05-21,4.65233
2010-05-24,4.61326
2010-05-25,4.60949
2010-05-26,4.57473
2010-05-27,4.77115
2010-05-28,4.70513
2010-06-01,4.5554
2010-06-02,4.65575
2010-06-03,4.68899
2010-06-04,4.52651
2010-06-07,4.41652
2010-06-08,4.34562
2010-06-09,4.37091
2010-06-10,4.51123
2010-06-11,4.5511
2010-06-14,4.55663
2010-06-15,4.77164
2010-06-16,4.73398
2010-06-17,4.73546
2010-06-18,4.73202
2010-06-21,4.7242
2010-06-22,4.64547
2010-06-23,4.6309
2010-06-24,4.54313
2010-06-25,4.59545
2010-06-28,4.60319
2010-06-29,4.44332
2010-06-30,4.35884
2010-07-01,4.38661
2010-07-02,4.32371
2010-07-06,4.31497
2010-07-07,4.47002
2010-07-08,4.52092
2010-07-09,4.51027
2010-07-12,4.50025
2010-07-13,4.65868
2010-07-14,4.69829
2010-07-15,4.72763
2010-07-16,4.56651
2010-07-19,4.61619
2010-07-20,4.71197
2010-07-21,4.71639
2010-07-22,4.87286
2010-07-23,5.00398
2010-07-26,5.0865
2010-07-27,4.99804
2010-07-28,4.97946
2010-07-29,4.96914
2010-07-30,4.97111
2010-08-02,5.07237
2010-08-03,5.0191
2010-08-04,5.06603
2010-08-05,5.0206
2010-08-06,4.9926
2010-08-09,5.07237
2010-08-10,4.99161
2010-08-11,4.73104
2010-08-12,4.62107
2010-08-13,4.531
2010-08-16,4.58338
2010-08-17,4.69732
2010-08-18,4.69829
2010-08-19,4.60319
2010-08-20,4.62313
2010-08-23,4.52313
2010-08-24,4.47995
2010-08-25,4.50025
2010-08-26,4.55418
2010-08-27,4.65331
2010-08-30,4.57589
2010-08-31,4.51902
2010-09-01,4.87188
2010-09-02,4.95649
2010-09-03,5.0831
2010-09-07,5.13058
2010-09-08,5.20391
2010-09-09,5.13447
2010-09-10,5.09194
2010-09-13,5.26012
2010-09-14,5.26356
2010-09-15,5.25378
2010-09-16,5.20391
2010-09-17,5.25473
2010-09-20,5.35502
2010-09-21,5.29676
2010-09-22,5.18679
2010-09-23,5.19802
2010-09-24,5.40689
2010-09-27,5.37798
2010-09-28,5.4294
2010-09-29,5.45771
2010-09-30,5.43514
2010-10-01,5.44403
2010-10-04,5.35402
2010-10-05,5.56523
2010-10-06,5.48646
2010-10-07,5.48466
2010-10-08,5.46504
2010-10-11,5.47338
2010-10-12,5.46889
2010-10-13,5.53398
2010-10-14,5.48646
2010-10-15,5.56523
2010-10-18,5.53598
2010-10-19,5.41273
2010-10-20,5.4015
2010-10-21,5.48172
2010-10-22,5.45082
2010-10-25,5.5526
2010-10-26,5.53498
2010-10-27,5.49045
2010-10-28,5.48072
2010-10-29,5.56234
2010-11-01,5.54572
2010-11-02,5.67336
2010-11-03,5.71495
2010-11-04,5.87584
2010-11-05,5.86895
2010-11-08,5.82447
2010-11-09,5.78923
2010-11-10,5.82842
2010-11-11,5.68749
2010-11-12,5.61221
2010-11-15,5.58675
2010-11-16,5.43419
2010-11-17,5.44503
2010-11-18,5.59753
2010-11-19,5.68654
2010-11-22,5.66742
2010-11-23,5.51192
2010-11-24,5.66742
2010-11-26,5.62
2010-11-29,5.6167
2010-11-30,5.55166
2010-12-01,5.73741
2010-12-02,5.86256
2010-12-03,5.87334
2010-12-06,5.88807
2010-12-07,5.87729
2010-12-08,5.83471
2010-12-09,5.90125
2010-12-10,5.91488
2010-12-13,5.91488
2010-12-14,5.90365
2010-12-15,5.85572
2010-12-16,5.8993
2010-12-17,5.8983
2010-12-20,5.84743
2010-12-21,5.85572
2010-12-22,5.88163
2010-12-23,5.82842
2010-12-27,5.8714
2010-12-28,5.8714
2010-12-29,5.88807
2010-12-30,5.87045
2010-12-31,5.85822
2011-01-03,5.92716
2011-01-04,5.80979
2011-01-05,5.76232
2011-01-06,5.73451
2011-01-07,5.75219
2011-01-10,5.75982
2011-01-11,5.81419
2011-01-12,5.86256
2011-01-13,5.83665
2011-01-14,5.79996
2011-01-18,5.86995
2011-01-19,5.86995
2011-01-20,5.81519
2011-01-21,5.91388
2011-01-24,6.07337
2011-01-25,6.11341
2011-01-26,6.14037
2011-01-27,6.30026
2011-01-28,6.10557
2011-01-31,6.14137
2011-02-01,6.31299
2011-02-02,6.3418
2011-02-03,6.30026
2011-02-04,6.38333
2011-02-07,6.39027
2011-02-08,6.32707
2011-02-09,6.3697
2011-02-10,6.43814
2011-02-11,6.49435
2011-02-14,6.45022
2011-02-15,6.38188
2011-02-16,6.37749
2011-02-18,6.36821
2011-02-22,6.2772
2011-02-23,6.26362
2011-02-24,6.29387
2011-02-25,6.3085
2011-02-28,6.37794
2011-03-01,6.245
2011-03-02,6.32223
2011-03-03,6.50319
2011-03-04,6.48846
2011-03-07,6.41658
2011-03-08,6.44508
2011-03-09,6.40684
2011-03-10,6.26362
2011-03-11,6.246
2011-03-14,6.25274
2011-03-15,6.19074
2011-03-16,6.04936
2011-03-17,6.08461
2011-03-18,6.12364
2011-03-21,6.23567
2011-03-22,6.11341
2011-03-23,6.0587
2011-03-24,6.02395
2011-03-25,6.03868
2011-03-28,5.99121
2011-03-29,6.0909
2011-03-30,6.13453
2011-03-31,6.03913
2011-04-01,5.81858
2011-04-04,5.80485
2011-04-05,5.79711
2011-04-06,5.83565
2011-04-07,5.83371
2011-04-08,5.83865
2011-04-11,5.79612
2011-04-12,5.77989
2011-04-13,5.85422
2011-04-14,5.82347
2011-04-15,5.88757
2011-04-18,5.74769
2011-04-19,5.72518
2011-04-20,6.09634
2011-04-21,6.08361
2011-04-25,6.07577
2011-04-26,6.17217
2011-04-27,6.22588
2011-04-28,6.2176
2011-04-29,6.20731
2011-05-02,6.2176
2011-05-03,6.16283
2011-05-04,6.09234
2011-05-05,6.1184
2011-05-06,6.17611
2011-05-09,6.20432
2011-05-10,6.32323
2011-05-11,6.16623
2011-05-12,6.13053
2011-05-13,6.11002
2011-05-16,6.11146
2011-05-17,6.06164
2011-05-18,6.12954
2011-05-19,6.09484
2011-05-20,6.06654
2011-05-23,5.95112
2011-05-24,5.85522
2011-05-25,5.89731
2011-05-26,5.93644
2011-05-27,5.98187
2011-05-31,6.00149
2011-06-01,5.90125
2011-06-02,5.90414
2011-06-03,5.82891
2011-06-06,5.78528
2011-06-07,5.77215
2011-06-08,5.65674
2011-06-09,5.70416
2011-06-10,5.70272
2011-06-13,5.62694
2011-06-14,5.69737
2011-06-15,5.63223
2011-06-16,5.5526
2011-06-17,5.57023
2011-06-20,5.56623
2011-06-21,5.64935
2011-06-22,5.68604
2011-06-23,5.71929
2011-06-24,5.64501
2011-06-27,5.65869
2011-06-28,5.73741
2011-06-29,5.79562
2011-06-30,5.99465
2011-07-01,6.0919
2011-07-05,6.04407
2011-07-06,6.03369
2011-07-07,6.16817
2011-07-08,6.01911
2011-07-11,5.85038
2011-07-12,5.6787
2011-07-13,5.69927
2011-07-14,5.59663
2011-07-15,5.63812
2011-07-18,5.56923
2011-07-19,5.73741
2011-07-20,5.56923
2011-07-21,5.61471
2011-07-22,5.66647
2011-07-25,5.64301
2011-07-26,5.6479
2011-07-27,5.46115
2011-07-28,5.44987
2011-07-29,5.4294
2011-08-01,5.37219
2011-08-02,5.16382
2011-08-03,5.21949
2011-08-04,4.83667
2011-08-05,4.81663
2011-08-08,4.57213
2011-08-09,4.89585
2011-08-10,4.72959
2011-08-11,5.11635
2011-08-12,5.16332
2011-08-15,5.244
2011-08-16,5.17116
2011-08-17,5.0865
2011-08-18,4.71393
2011-08-19,4.67971
2011-08-22,4.7022
2011-08-23,4.90319
2011-08-24,4.90072
2011-08-25,4.8044
2011-08-26,4.94083
2011-08-29,5.12324
2011-08-30,5.15154
2011-08-31,5.21659
2011-09-01,5.08899
2011-09-02,4.76479
2011-09-06,4.8132
2011-09-07,5.00443
2011-09-08,4.92127
2011-09-09,4.77262
2011-09-12,4.81956
2011-09-13,4.84988
2011-09-14,4.98144
2011-09-15,5.01127
2011-09-16,4.93841
2011-09-19,4.82103
2011-09-20,4.76184
2011-09-21,4.72225
2011-09-22,4.66943
2011-09-23,4.63579
2011-09-26,4.75746
2011-09-27,4.86064
2011-09-28,4.72128
2011-09-29,4.79806
2011-09-30,4.5289
2011-10-03,4.42113
2011-10-04,4.55878
2011-10-05,4.64263
2011-10-06,4.72909
2011-10-07,4.70904
2011-10-10,4.88751
2011-10-11,4.75941
2011-10-12,4.80489
2011-10-13,4.80147
2011-10-14,4.90465
2011-10-17,4.75355
2011-10-18,4.89928
2011-10-19,4.65476
2011-10-20,4.68752
2011-10-21,5.06743
2011-10-24,5.20686
2011-10-25,5.12374
2011-10-26,5.25473
2011-10-27,5.54816
2011-10-28,5.47288
2011-10-31,5.2753
2011-11-01,5.17021
2011-11-02,5.26057
2011-11-03,5.35502
2011-11-04,5.31533
2011-11-07,5.32032
2011-11-08,5.31583
2011-11-09,5.04796
2011-11-10,5.04007
2011-11-11,5.20436
2011-11-14,5.17945
2011-11-15,5.26696
2011-11-16,5.22992
2011-11-17,5.07287
2011-11-18,4.99654
2011-11-21,4.84498
2011-11-22,4.79901
2011-11-23,4.63384
2011-11-25,4.61912
2011-11-28,4.7643
2011-11-29,4.74769
2011-11-30,5.03578
2011-12-01,5.02589
2011-12-02,5.00632
2011-12-05,5.09049
2011-12-06,5.0543
2011-12-07,5.03278
2011-12-08,4.88166
2011-12-09,4.99454
2011-12-12,4.84596
2011-12-13,4.73007
2011-12-14,4.64547
2011-12-15,4.62944
2011-12-16,4.62503
2011-12-19,4.56601
2011-12-20,4.85281
2011-12-21,4.89486
2011-12-22,5.00053
2011-12-23,5.07876
2011-12-27,5.09244
2011-12-28,5.02639
2011-12-29,5.09389
2011-12-30,5.04446
2012-01-03,5.10711
2012-01-04,5.09144
2012-01-05,5.13547
2012-01-06,5.13742
2012-01-09,5.22443
2012-01-10,5.33201
2012-01-11,5.31533
2012-01-12,5.35697
2012-01-13,5.35018
2012-01-17,5.36331
2012-01-18,5.95162
2012-01-19,6.09883
2012-01-20,6.1516
2012-01-23,6.1204
2012-01-24,6.08411
2012-01-25,6.07872
2012-01-26,6.07971
2012-01-27,6.04642
2012-01-30,6.02201
2012-01-31,6.04886
2012-02-01,6.0895
2012-02-02,6.02785
2012-02-03,6.1194
2012-02-06,6.09484
2012-02-07,6.09684
2012-02-08,6.07387
2012-02-09,6.14521
2012-02-10,6.0919
2012-02-13,6.12804
2012-02-14,6.1184
2012-02-15,6.09684
2012-02-16,6.26162
2012-02-17,6.25718
2012-02-21,6.26896
2012-02-22,6.24211
2012-02-23,6.23322
2012-02-24,6.25673
2012-02-27,6.23811
2012-02-28,6.2792
2012-02-29,6.21859
2012-03-01,6.27236
2012-03-02,6.24939
2012-03-05,6.19997
2012-03-06,6.1218
2012-03-07,6.22448
2012-03-08,6.26212
2012-03-09,6.31539
2012-03-12,6.31299
2012-03-13,6.45721
2012-03-14,6.38088
2012-03-15,6.42651
2012-03-16,6.42651
2012-03-19,6.41263
2012-03-20,6.30371
2012-03-21,6.33007
2012-03-22,6.32807
2012-03-23,6.32323
2012-03-26,6.44978
2012-03-27,6.57552
2012-03-28,6.52416
2012-03-29,6.57453
2012-03-30,6.65375
2012-04-02,6.82737
2012-04-03,6.75748
2012-04-04,6.63967
2012-04-05,6.60398
2012-04-09,6.51347
2012-04-10,6.36231
2012-04-11,6.41658
2012-04-12,6.57992
2012-04-13,6.54427
2012-04-16,6.57647
2012-04-17,6.67527
2012-04-18,6.46745
2012-04-19,6.41558
2012-04-20,6.42157
2012-04-23,6.31888
2012-04-24,6.29288
2012-04-25,6.38088
2012-04-26,6.51198
2012-04-27,6.53204
2012-04-30,6.47234
2012-05-01,6.44703
2012-05-02,6.45372
2012-05-03,6.31199
2012-05-04,6.16133
2012-05-07,6.10083
2012-05-08,6.07138
2012-05-09,6.09584
2012-05-10,6.03768
2012-05-11,6.01612
2012-05-14,5.95112
2012-05-15,5.92037
2012-05-16,5.86695
2012-05-17,5.81808
2012-05-18,5.69927
2012-05-21,5.8396
2012-05-22,5.8983
2012-05-23,5.94917
2012-05-24,5.9291
2012-05-25,5.92471
2012-05-29,6.02011
2012-05-30,5.93005
2012-05-31,5.92132
2012-06-01,5.74325
2012-06-04,5.81419
2012-06-05,5.93005
2012-06-06,6.02934
2012-06-07,6.07337
2012-06-08,6.10752
2012-06-11,6.02345
2012-06-12,6.09983
2012-06-13,6.12514
2012-06-14,6.06938
2012-06-15,6.21465
2012-06-18,6.29582
2012-06-19,6.39511
2012-06-20,6.32657
2012-06-21,6.11246
2012-06-22,6.14716
2012-06-25,5.96914
2012-06-26,5.9623
2012-06-27,5.99565
2012-06-28,5.93694
2012-06-29,6.12514
2012-07-02,6.09983
2012-07-03,6.15554
2012-07-05,6.14915
2012-07-06,5.96914
2012-07-09,5.93939
2012-07-10,5.85422
2012-07-11,5.78039
2012-07-12,5.74026
2012-07-13,5.80979
2012-07-16,5.76876
2012-07-17,5.72812
2012-07-18,6.57453
2012-07-19,6.58191
2012-07-20,6.48941
2012-07-23,6.48023
2012-07-24,6.43615
2012-07-25,6.54228
2012-07-26,6.6851
2012-07-27,6.69144
2012-07-30,6.6567
2012-07-31,6.56774
2012-08-01,6.55406
2012-08-02,6.47573
2012-08-03,6.66948
2012-08-06,6.72963
2012-08-07,6.844
2012-08-08,6.79997
2012-08-09,6.78978
2012-08-10,6.8079
2012-08-13,6.89437
2012-08-14,6.90215
2012-08-15,6.88363
2012-08-16,6.95302
2012-08-17,6.95991
2012-08-20,6.93296
2012-08-21,6.90859
2012-08-22,6.79897
2012-08-23,6.79747
2012-08-24,6.87769
2012-08-27,6.8748
2012-08-28,6.7799
2012-08-29,6.7819
2012-08-30,6.72763
2012-08-31,6.78978
2012-09-04,6.844
2012-09-05,6.73447
2012-09-06,6.88853
2012-09-07,6.91828
2012-09-10,6.8753
2012-09-11,6.86262
2012-09-12,6.84544
2012-09-13,6.97504
2012-09-14,7.05915
2012-09-17,7.04892
2012-09-18,6.99601
2012-09-19,6.97354
2012-09-20,6.91443
2012-09-21,6.91443
2012-09-24,6.78389
2012-09-25,6.72314
2012-09-26,6.61461
2012-09-27,6.62305
2012-09-28,6.57797
2012-10-01,6.45572
2012-10-02,6.47673
2012-10-03,6.50609
2012-10-04,6.47424
2012-10-05,6.56574
2012-10-08,6.51597
2012-10-09,6.53549
2012-10-10,6.51986
2012-10-11,6.53549
2012-10-12,6.54328
2012-10-15,6.5917
2012-10-16,6.72169
2012-10-17,6.8753
2012-10-18,6.90166
2012-10-19,6.82737
2012-10-22,6.87869
2012-10-23,6.81514
2012-10-24,6.69444
2012-10-25,6.7155
2012-10-26,6.7188
2012-10-31,6.7188
2012-11-01,6.82053
2012-11-02,6.79602
2012-11-05,6.89921
2012-11-06,6.9384
2012-11-07,6.80396
2012-11-08,6.74226
2012-11-09,6.81954
2012-11-12,6.85962
2012-11-13,6.77456
2012-11-14,6.61811
2012-11-15,6.5609
2012-11-16,6.60543
2012-11-19,6.75938
2012-11-20,6.75015
2012-11-21,6.78784
2012-11-23,6.87385
2012-11-26,6.90365
2012-11-27,6.82153
2012-11-28,6.87869
2012-11-29,6.92667
2012-11-30,6.91828
2012-12-03,6.82053
2012-12-04,6.81075
2012-12-05,6.8117
2012-12-06,6.82737
2012-12-07,6.88653
2012-12-10,6.92766
2012-12-11,7.02935
2012-12-12,7.03809
2012-12-13,7.00694
2012-12-14,7.0
2012-12-17,7.13593
2012-12-18,7.23962
2012-12-19,7.25719
2012-12-20,7.27586
2012-12-21,7.26892
2012-12-24,7.24151
2012-12-26,7.22055
2012-12-27,7.22938
2012-12-28,7.11681
2012-12-31,7.24057
2013-01-02,7.61956
2013-01-03,7.52227
2013-01-04,7.49192
2013-01-07,7.5022
2013-01-08,7.46406
2013-01-09,7.55551
2013-01-10,7.5941
2013-01-11,7.65181
2013-01-14,7.63084
2013-01-15,7.64981
2013-01-16,7.64008
2013-01-17,7.59116
2013-01-18,7.56135
2013-01-22,7.58921
2013-01-23,7.57214
2013-01-24,7.58242
2013-01-25,7.57698
2013-01-28,7.534
2013-01-29,7.58631
2013-01-30,7.58681
2013-01-31,7.56135
2013-02-01,7.66354
2013-02-04,7.55501
2013-02-05,7.71052
2013-02-06,7.78285
2013-02-07,7.77656
2013-02-08,7.88269
2013-02-11,7.8797
2013-02-12,7.87825
2013-02-13,7.84795
2013-02-14,7.84695
2013-02-15,7.8807
2013-02-19,7.93491
2013-02-20,7.77656
2013-02-21,7.75405
2013-02-22,7.92468
2013-02-25,7.74182
2013-02-26,7.84545
2013-02-27,7.91095
2013-02-28,7.93151
2013-03-01,8.02547
2013-03-04,8.05472
2013-03-05,8.12331
2013-03-06,8.14572
2013-03-07,8.11637
2013-03-08,8.19714
2013-03-11,8.19614
2013-03-12,8.14333
2013-03-13,8.17063
2013-03-14,8.21077
2013-03-15,8.11338
2013-03-18,8.12281
2013-03-19,8.10938
2013-03-20,8.19994
2013-03-21,8.15311
2013-03-22,8.20683
2013-03-25,8.13744
2013-03-26,8.20343
2013-03-27,8.19904
2013-03-28,8.36627
2013-04-01,8.24012
2013-04-02,8.26164
2013-04-03,8.21756
2013-04-04,8.20782
2013-04-05,8.07578
2013-04-08,8.18626
2013-04-09,8.18137
2013-04-10,8.33253
2013-04-11,8.38035
2013-04-12,8.23663
2013-04-15,8.01368
2013-04-16,8.23912
2013-04-17,8.0988
2013-04-18,8.0958
2013-04-19,8.15696
2013-04-22,8.27182
2013-04-23,8.29184
2013-04-24,8.33397
2013-04-25,8.43861
2013-04-26,8.32713
2013-04-29,8.39518
2013-04-30,8.46506
2013-05-01,8.46606
2013-05-02,8.49532
2013-05-03,8.64842
2013-05-06,8.64842
2013-05-07,8.72959
2013-05-08,8.73983
2013-05-09,8.77068
2013-05-10,8.99896
2013-05-13,8.94859
2013-05-14,9.05862
2013-05-15,9.11927
2013-05-16,9.12561
2013-05-17,9.33448
2013-05-20,9.18287
2013-05-21,9.07774
2013-05-22,8.70224
2013-05-23,8.74227
2013-05-24,8.77946
2013-05-28,8.81466
2013-05-29,8.76773
2013-05-30,8.79224
2013-05-31,8.73109
2013-06-03,8.8206
2013-06-04,8.71152
2013-06-05,8.60145
2013-06-06,8.6616
2013-06-07,8.71152
2013-06-10,8.73354
2013-06-11,8.61363
2013-06-12,8.53885
2013-06-13,8.64653
2013-06-14,8.55163
2013-06-17,8.86702
2013-06-18,8.89783
2013-06-19,8.78331
2013-06-20,8.48653
2013-06-21,8.57309
2013-06-24,8.41325
2013-06-25,8.57309
2013-06-26,8.70124
2013-06-27,8.9135
2013-06-28,8.76773
2013-07-01,8.81031
2013-07-02,8.80682
2013-07-03,8.85529
2013-07-05,9.0064
2013-07-08,9.03276
2013-07-09,9.17458
2013-07-10,9.28506
2013-07-11,9.55403
2013-07-12,9.58243
2013-07-15,9.53057
2013-07-16,9.45918
2013-07-17,9.49198
2013-07-18,8.56825
2013-07-19,8.61657
2013-07-22,8.81171
2013-07-23,8.74522
2013-07-24,8.74427
2013-07-25,8.70224
2013-07-26,8.70024
2013-07-29,8.68417
2013-07-30,8.75011
2013-07-31,8.8166
2013-08-01,8.96427
2013-08-02,8.87621
2013-08-05,8.90856
2013-08-06,8.83817
2013-08-07,8.6929
2013-08-08,8.69435
2013-08-09,8.70608
2013-08-12,8.69779
2013-08-13,8.68611
2013-08-14,8.61957
2013-08-15,8.42698
2013-08-16,8.39418
2013-08-19,8.3189
2013-08-20,8.47769
2013-08-21,8.48169
2013-08-22,8.73354
2013-08-23,8.73159
2013-08-26,8.64653
2013-08-27,8.43661
2013-08-28,8.53885
2013-08-29,8.56825
2013-08-30,8.52317
2013-09-03,8.45718
2013-09-04,8.57025
2013-09-05,8.48953
2013-09-06,8.43466
2013-09-09,8.57459
2013-09-10,8.77946
2013-09-11,8.78925
2013-09-12,8.74722
2013-09-13,8.69879
2013-09-16,8.7853
2013-09-17,8.79025
2013-09-18,8.81561
2013-09-19,8.85429
2013-09-20,8.63814
2013-09-23,8.71002
2013-09-24,8.70224
2013-09-25,8.75306
2013-09-26,8.77502
2013-09-27,8.7256
2013-09-30,8.7281
2013-10-01,8.73449
2013-10-02,8.7266
2013-10-03,8.57993
2013-10-04,8.60784
2013-10-07,8.53011
2013-10-08,8.42004
2013-10-09,8.51738
2013-10-10,8.57214
2013-10-11,8.67139
2013-10-14,8.67723
2013-10-15,8.71587
2013-10-16,8.89588
2013-10-17,9.12961
2013-10-18,9.26359
2013-10-21,9.26554
2013-10-22,9.22685
2013-10-23,9.17798
2013-10-24,9.14718
2013-10-25,9.14523
2013-10-28,9.08363
2013-10-29,9.10904
2013-10-30,9.04993
2013-10-31,9.05567
2013-11-01,8.99517
2013-11-04,9.03521
2013-11-05,8.9794
2013-11-06,9.10165
2013-11-07,9.03276
2013-11-08,9.15307
2013-11-11,9.12561
2013-11-12,9.15701
2013-11-13,9.19271
2013-11-14,9.30952
2013-11-15,9.46402
2013-11-18,9.5399
2013-11-19,9.52463
2013-11-20,9.55453
2013-11-21,9.56431
2013-11-22,9.57749
2013-11-25,9.5711
2013-11-26,9.56531
2013-11-27,9.56631
2013-11-29,9.58783
2013-12-02,9.5711
2013-12-03,9.62636
2013-12-04,9.60585
2013-12-05,9.59117
2013-12-06,9.68996
2013-12-09,9.76674
2013-12-10,9.75451
2013-12-11,9.58194
2013-12-12,9.59506
2013-12-13,9.60585
2013-12-16,9.70609
2013-12-17,9.73594
2013-12-18,9.83718
2013-12-19,9.81661
2013-12-20,9.90372
2013-12-23,9.91336
2013-12-24,9.94765
2013-12-26,9.97356
2013-12-27,9.95604
2013-12-30,10.0064
2013-12-31,10.0582
2014-01-02,9.89628
2014-01-03,9.93248
2014-01-06,9.84152
2014-01-07,9.90812
2014-01-08,9.96283
2014-01-09,10.0856
2014-01-10,10.0762
2014-01-13,10.0597
2014-01-14,10.4234
2014-01-15,10.3824
2014-01-16,10.3628
2014-01-17,10.3858
2014-01-21,10.2689
2014-01-22,10.2714
2014-01-23,9.98095
2014-01-24,9.68802
2014-01-27,9.62636
2014-01-28,9.71053
2014-01-29,9.65821
2014-01-30,9.77553
2014-01-31,9.79954
2014-02-03,9.55059
2014-02-04,9.58293
2014-02-05,9.62537
2014-02-06,9.77897
2014-02-07,9.8538
2014-02-10,9.81661
2014-02-11,9.92179
2014-02-12,9.95704
2014-02-13,9.98729
2014-02-14,9.95604
2014-02-18,10.0219
2014-02-19,9.98819
2014-02-20,10.0328
2014-02-21,9.94426
2014-02-24,10.0289
2014-02-25,9.96283
2014-02-26,9.82195
2014-02-27,9.87876
2014-02-28,9.92853
2014-03-03,9.90128
2014-03-04,10.1486
2014-03-05,10.0714
2014-03-06,10.179
2014-03-07,10.1986
2014-03-10,10.2294
2014-03-11,10.1555
2014-03-12,10.2371
2014-03-13,10.2
2014-03-14,10.2294
2014-03-17,10.3139
2014-03-18,10.3717
2014-03-19,10.3032
2014-03-20,10.3628
2014-03-21,10.5408
2014-03-24,10.4572
2014-03-25,10.4811
2014-03-26,10.3398
2014-03-27,10.2622
2014-03-28,10.3575
2014-03-31,10.3609
2014-04-01,10.425
2014-04-02,10.6265
2014-04-03,10.5961
2014-04-04,10.4811
2014-04-07,10.3398
2014-04-08,10.3677
2014-04-09,10.5291
2014-04-10,10.2928
2014-04-11,10.2342
2014-04-14,10.312
2014-04-15,10.3271
2014-04-16,10.5556
2014-04-17,10.64
2014-04-21,10.6666
2014-04-22,10.7408
2014-04-23,10.7986
2014-04-24,10.8891
2014-04-25,10.7065
2014-04-28,10.709
2014-04-29,10.7389
2014-04-30,10.778
2014-05-01,10.89
2014-05-02,10.823
2014-05-05,10.9139
2014-05-06,10.7751
2014-05-07,10.8152
2014-05-08,10.7962
2014-05-09,10.8523
2014-05-12,10.9242
2014-05-13,10.8656
2014-05-14,10.8034
2014-05-15,10.7173
2014-05-16,10.7937
2014-05-19,10.826
2014-05-20,10.6944
2014-05-21,10.7561
2014-05-22,10.7868
2014-05-23,10.8191
2014-05-27,10.7952
2014-05-28,10.7741
2014-05-29,10.8425
2014-05-30,10.8297
2014-06-02,10.9462
2014-06-03,10.9056
2014-06-04,10.8636
2014-06-05,10.9507
2014-06-06,11.0312
