Date,close
1985-05-23,0.463908
1985-05-24,0.456886
1985-05-28,0.456886
1985-05-29,0.456886
1985-05-30,0.456886
1985-05-31,0.463908
1985-06-03,0.463908
1985-06-04,0.463908
1985-06-05,0.470617
1985-06-06,0.463908
1985-06-07,0.463908
1985-06-10,0.456886
1985-06-11,0.456886
1985-06-12,0.463908
1985-06-13,0.456886
1985-06-14,0.463908
1985-06-17,0.463908
1985-06-18,0.470617
1985-06-19,0.470617
1985-06-20,0.470617
1985-06-21,0.470617
1985-06-24,0.470617
1985-06-25,0.470617
1985-06-26,0.470617
1985-06-27,0.470617
1985-06-28,0.470617
1985-07-01,0.484857
1985-07-02,0.484857
1985-07-03,0.484857
1985-07-05,0.491654
1985-07-08,0.491654
1985-07-09,0.484857
1985-07-10,0.484857
1985-07-11,0.491654
1985-07-12,0.491654
1985-07-15,0.498892
1985-07-16,0.498892
1985-07-17,0.498892
1985-07-18,0.491654
1985-07-19,0.491654
1985-07-22,0.491654
1985-07-23,0.47762
1985-07-24,0.456886
1985-07-25,0.449766
1985-07-26,0.442509
1985-07-29,0.435877
1985-07-30,0.435877
1985-07-31,0.435877
1985-08-01,0.421481
1985-08-02,0.421481
1985-08-05,0.421481
1985-08-06,0.421481
1985-08-07,0.421481
1985-08-08,0.428582
1985-08-09,0.421481
1985-08-12,0.421481
1985-08-13,0.421481
1985-08-14,0.428582
1985-08-15,0.428582
1985-08-16,0.435877
1985-08-19,0.435877
1985-08-20,0.449766
1985-08-21,0.435877
1985-08-22,0.442509
1985-08-23,0.442509
1985-08-26,0.442509
1985-08-27,0.442509
1985-08-28,0.442509
1985-08-29,0.442509
1985-08-30,0.442509
1985-09-03,0.449766
1985-09-04,0.449766
1985-09-05,0.449766
1985-09-06,0.449766
1985-09-09,0.456886
1985-09-10,0.435877
1985-09-11,0.435877
1985-09-12,0.428582
1985-09-13,0.421481
1985-09-16,0.428582
1985-09-17,0.428582
1985-09-18,0.428582
1985-09-19,0.435877
1985-09-20,0.435877
1985-09-23,0.442509
1985-09-24,0.435877
1985-09-25,0.435877
1985-09-26,0.435877
1985-09-30,0.435877
1985-10-01,0.435877
1985-10-02,0.435877
1985-10-03,0.435877
1985-10-04,0.435877
1985-10-07,0.442509
1985-10-08,0.442509
1985-10-09,0.435877
1985-10-10,0.442509
1985-10-11,0.442509
1985-10-14,0.449766
1985-10-15,0.449766
1985-10-16,0.449766
1985-10-17,0.449766
1985-10-18,0.449766
1985-10-21,0.456886
1985-10-22,0.456886
1985-10-23,0.456886
1985-10-24,0.449766
1985-10-25,0.449766
1985-10-28,0.449766
1985-10-29,0.449766
1985-10-30,0.456886
1985-10-31,0.456886
1985-11-01,0.456886
1985-11-04,0.449766
1985-11-05,0.456886
1985-11-06,0.449766
1985-11-07,0.449766
1985-11-08,0.456886
1985-11-11,0.456886
1985-11-12,0.470617
1985-11-13,0.463908
1985-11-14,0.463908
1985-11-15,0.470617
1985-11-18,0.463908
1985-11-19,0.470617
1985-11-20,0.470617
1985-11-21,0.47762
1985-11-22,0.47762
1985-11-25,0.47762
1985-11-26,0.47762
1985-11-27,0.47762
1985-11-29,0.47762
1985-12-02,0.47762
1985-12-03,0.47762
1985-12-04,0.47762
1985-12-05,0.47762
1985-12-06,0.470617
1985-12-09,0.47762
1985-12-10,0.47762
1985-12-11,0.47762
1985-12-12,0.484857
1985-12-13,0.484857
1985-12-16,0.498892
1985-12-17,0.491654
1985-12-18,0.491654
1985-12-19,0.491654
1985-12-20,0.498892
1985-12-23,0.491654
1985-12-24,0.491654
1985-12-26,0.491654
1985-12-27,0.498892
1985-12-30,0.491654
1985-12-31,0.491654
1986-01-02,0.498892
1986-01-03,0.498892
1986-01-06,0.498892
1986-01-07,0.506129
1986-01-08,0.506129
1986-01-09,0.498892
1986-01-10,0.484857
1986-01-13,0.47762
1986-01-14,0.47762
1986-01-15,0.484857
1986-01-16,0.484857
1986-01-17,0.484857
1986-01-20,0.484857
1986-01-21,0.498892
1986-01-22,0.498892
1986-01-23,0.506129
1986-01-24,0.512878
1986-01-27,0.512878
1986-01-28,0.533905
1986-01-29,0.533905
1986-01-30,0.533905
1986-01-31,0.527059
1986-02-03,0.527059
1986-02-04,0.527059
1986-02-05,0.519528
1986-02-06,0.519528
1986-02-07,0.519528
1986-02-10,0.527059
1986-02-11,0.541045
1986-02-12,0.541045
1986-02-13,0.533905
1986-02-14,0.541045
1986-02-18,0.547989
1986-02-19,0.541045
1986-02-20,0.541045
1986-02-21,0.547989
1986-02-24,0.547989
1986-02-25,0.555129
1986-02-26,0.555129
1986-02-27,0.56217
1986-02-28,0.569309
1986-03-03,0.583393
1986-03-04,0.590142
1986-03-05,0.583393
1986-03-06,0.583393
1986-03-07,0.583393
1986-03-10,0.590142
1986-03-11,0.597086
1986-03-12,0.604617
1986-03-13,0.604617
1986-03-14,0.611268
1986-03-17,0.604617
1986-03-18,0.611268
1986-03-19,0.597086
1986-03-20,0.590142
1986-03-21,0.583393
1986-03-24,0.576254
1986-03-25,0.576254
1986-03-26,0.583393
1986-03-27,0.590142
1986-03-31,0.597086
1986-04-01,0.590142
1986-04-02,0.590142
1986-04-03,0.590142
1986-04-04,0.583393
1986-04-07,0.576254
1986-04-08,0.583393
1986-04-09,0.604617
1986-04-10,0.604617
1986-04-11,0.611268
1986-04-14,0.611268
1986-04-15,0.625645
1986-04-16,0.625645
1986-04-17,0.632198
1986-04-18,0.632198
1986-04-21,0.632198
1986-04-22,0.632198
1986-04-23,0.632198
1986-04-24,0.632198
1986-04-25,0.625645
1986-04-28,0.625645
1986-04-29,0.618309
1986-04-30,0.618309
1986-05-01,0.597086
1986-05-02,0.597086
1986-05-05,0.590142
1986-05-06,0.583393
1986-05-07,0.583393
1986-05-08,0.583393
1986-05-09,0.583393
1986-05-12,0.583393
1986-05-13,0.590142
1986-05-14,0.590142
1986-05-15,0.583393
1986-05-16,0.583393
1986-05-19,0.590142
1986-05-20,0.583393
1986-05-21,0.583393
1986-05-22,0.590142
1986-05-23,0.590142
1986-05-27,0.590142
1986-05-28,0.597086
1986-05-29,0.611268
1986-05-30,0.618309
1986-06-02,0.625645
1986-06-03,0.618309
1986-06-04,0.632198
1986-06-05,0.632198
1986-06-06,0.632198
1986-06-09,0.625645
1986-06-10,0.625645
1986-06-11,0.625645
1986-06-12,0.632198
1986-06-13,0.646183
1986-06-16,0.66056
1986-06-17,0.667504
1986-06-18,0.667504
1986-06-19,0.67435
1986-06-20,0.67435
1986-06-23,0.67435
1986-06-24,0.681587
1986-06-25,0.681587
1986-06-26,0.681587
1986-06-27,0.681587
1986-06-30,0.681587
1986-07-01,0.681587
1986-07-02,0.688434
1986-07-03,0.681587
1986-07-07,0.67435
1986-07-08,0.667504
1986-07-09,0.67435
1986-07-10,0.67435
1986-07-11,0.681587
1986-07-14,0.67435
1986-07-15,0.681587
1986-07-16,0.681587
1986-07-17,0.688434
1986-07-18,0.681587
1986-07-21,0.695672
1986-07-22,0.709656
1986-07-23,0.709656
1986-07-24,0.716699
1986-07-25,0.73088
1986-07-28,0.723936
1986-07-29,0.716699
1986-07-30,0.723936
1986-07-31,0.73088
1986-08-01,0.737824
1986-08-04,0.737824
1986-08-05,0.73088
1986-08-06,0.737824
1986-08-07,0.737824
1986-08-08,0.737824
1986-08-11,0.744573
1986-08-12,0.737824
1986-08-13,0.737824
1986-08-14,0.752006
1986-08-15,0.752006
1986-08-18,0.752006
1986-08-19,0.765796
1986-08-20,0.78702
1986-08-21,0.793573
1986-08-22,0.773034
1986-08-25,0.758853
1986-08-26,0.765796
1986-08-27,0.765796
1986-08-28,0.758853
1986-08-29,0.752006
1986-09-02,0.752006
1986-09-03,0.744573
1986-09-04,0.737824
1986-09-05,0.709656
1986-09-08,0.702616
1986-09-09,0.695672
1986-09-10,0.688434
1986-09-11,0.67435
1986-09-12,0.66056
1986-09-15,0.66056
1986-09-16,0.67435
1986-09-17,0.702616
1986-09-18,0.695672
1986-09-19,0.695672
1986-09-22,0.702616
1986-09-23,0.716699
1986-09-24,0.716699
1986-09-25,0.709656
1986-09-26,0.709656
1986-09-29,0.709656
1986-09-30,0.709656
1986-10-01,0.709656
1986-10-02,0.709656
1986-10-03,0.716699
1986-10-06,0.716699
1986-10-07,0.723936
1986-10-08,0.709656
1986-10-09,0.709656
1986-10-10,0.709656
1986-10-13,0.702616
1986-10-14,0.695672
1986-10-15,0.695672
1986-10-16,0.695672
1986-10-17,0.688434
1986-10-20,0.681587
1986-10-21,0.681587
1986-10-22,0.688434
1986-10-23,0.695672
1986-10-24,0.688434
1986-10-27,0.688434
1986-10-28,0.688434
1986-10-29,0.709656
1986-10-30,0.716699
1986-10-31,0.709656
1986-11-03,0.723936
1986-11-04,0.723936
1986-11-05,0.716699
1986-11-06,0.716699
1986-11-07,0.709656
1986-11-10,0.709656
1986-11-11,0.716699
1986-11-12,0.716699
1986-11-13,0.709656
1986-11-14,0.709656
1986-11-17,0.702616
1986-11-18,0.695672
1986-11-19,0.688434
1986-11-20,0.695672
1986-11-21,0.702616
1986-11-24,0.716699
1986-11-25,0.73088
1986-11-26,0.723936
1986-11-28,0.73088
1986-12-01,0.73088
1986-12-02,0.737824
1986-12-03,0.73088
1986-12-04,0.723936
1986-12-05,0.702616
1986-12-08,0.695672
1986-12-09,0.702616
1986-12-10,0.702616
1986-12-11,0.702616
1986-12-12,0.702616
1986-12-15,0.702616
1986-12-16,0.702616
1986-12-17,0.695672
1986-12-18,0.702616
1986-12-19,0.702616
1986-12-22,0.702616
1986-12-23,0.695672
1986-12-24,0.688434
1986-12-26,0.695672
1986-12-29,0.681587
1986-12-30,0.67435
1986-12-31,0.67435
1987-01-02,0.688434
1987-01-05,0.702616
1987-01-06,0.709656
1987-01-07,0.716699
1987-01-08,0.723936
1987-01-09,0.73088
1987-01-12,0.73088
1987-01-13,0.723936
1987-01-14,0.723936
1987-01-15,0.723936
1987-01-16,0.716699
1987-01-19,0.716699
1987-01-20,0.723936
1987-01-21,0.723936
1987-01-22,0.744573
1987-01-23,0.737824
1987-01-26,0.723936
1987-01-27,0.73088
1987-01-28,0.723936
1987-01-29,0.716699
1987-01-30,0.716699
1987-02-02,0.737824
1987-02-03,0.737824
1987-02-04,0.73088
1987-02-05,0.744573
1987-02-06,0.737824
1987-02-09,0.716699
1987-02-10,0.695672
1987-02-11,0.702616
1987-02-12,0.702616
1987-02-13,0.695672
1987-02-17,0.695672
1987-02-18,0.688434
1987-02-19,0.688434
1987-02-20,0.695672
1987-02-23,0.681587
1987-02-24,0.681587
1987-02-25,0.681587
1987-02-26,0.67435
1987-02-27,0.67435
1987-03-02,0.67435
1987-03-03,0.681587
1987-03-04,0.688434
1987-03-05,0.688434
1987-03-06,0.695672
1987-03-09,0.695672
1987-03-10,0.688434
1987-03-11,0.688434
1987-03-12,0.688434
1987-03-13,0.688434
1987-03-16,0.681587
1987-03-17,0.681587
1987-03-18,0.681587
1987-03-19,0.67435
1987-03-20,0.681587
1987-03-23,0.681587
1987-03-24,0.681587
1987-03-25,0.681587
1987-03-26,0.681587
1987-03-27,0.681587
1987-03-30,0.67435
1987-03-31,0.667504
1987-04-01,0.667504
1987-04-02,0.667504
1987-04-03,0.66056
1987-04-06,0.646183
1987-04-07,0.639337
1987-04-08,0.632198
1987-04-09,0.632198
1987-04-10,0.625645
1987-04-13,0.625645
1987-04-14,0.611268
1987-04-15,0.618309
1987-04-16,0.646183
1987-04-20,0.646183
1987-04-21,0.667504
1987-04-22,0.66056
1987-04-23,0.653616
1987-04-24,0.646183
1987-04-27,0.646183
1987-04-28,0.646183
1987-04-29,0.653616
1987-04-30,0.653616
1987-05-01,0.681587
1987-05-04,0.688434
1987-05-05,0.695672
1987-05-06,0.702616
1987-05-07,0.702616
1987-05-08,0.695672
1987-05-11,0.695672
1987-05-12,0.688434
1987-05-13,0.681587
1987-05-14,0.688434
1987-05-15,0.681587
1987-05-18,0.67435
1987-05-19,0.653616
1987-05-20,0.653616
1987-05-21,0.653616
1987-05-22,0.653616
1987-05-26,0.66056
1987-05-27,0.66056
1987-05-28,0.66056
1987-05-29,0.667504
1987-06-01,0.681587
1987-06-02,0.681587
1987-06-03,0.681587
1987-06-04,0.681587
1987-06-05,0.681587
1987-06-08,0.688434
1987-06-09,0.688434
1987-06-10,0.688434
1987-06-11,0.688434
1987-06-12,0.688434
1987-06-15,0.695672
1987-06-16,0.695672
1987-06-17,0.695672
1987-06-18,0.695672
1987-06-19,0.688434
1987-06-22,0.695672
1987-06-23,0.688434
1987-06-24,0.688434
1987-06-25,0.695672
1987-06-26,0.688434
1987-06-29,0.688434
1987-06-30,0.688434
1987-07-01,0.688434
1987-07-02,0.688434
1987-07-06,0.695672
1987-07-07,0.702616
1987-07-08,0.702616
1987-07-09,0.688434
1987-07-10,0.695672
1987-07-13,0.695672
1987-07-14,0.695672
1987-07-15,0.681587
1987-07-16,0.681587
1987-07-17,0.667504
1987-07-20,0.667504
1987-07-21,0.681587
1987-07-22,0.681587
1987-07-23,0.688434
1987-07-24,0.695672
1987-07-27,0.695672
1987-07-28,0.695672
1987-07-29,0.695672
1987-07-30,0.695672
1987-07-31,0.681587
1987-08-03,0.709656
1987-08-04,0.716699
1987-08-05,0.716699
1987-08-06,0.702616
1987-08-07,0.716699
1987-08-10,0.723936
1987-08-11,0.744573
1987-08-12,0.737824
1987-08-13,0.773034
1987-08-14,0.765796
1987-08-17,0.758853
1987-08-18,0.752006
1987-08-19,0.752006
1987-08-20,0.758853
1987-08-21,0.758853
1987-08-24,0.758853
1987-08-25,0.758853
1987-08-26,0.744573
1987-08-27,0.752006
1987-08-28,0.73088
1987-08-31,0.723936
1987-09-01,0.744573
1987-09-02,0.73088
1987-09-03,0.723936
1987-09-04,0.716699
1987-09-08,0.709656
1987-09-09,0.709656
1987-09-10,0.709656
1987-09-11,0.723936
1987-09-14,0.723936
1987-09-15,0.709656
1987-09-16,0.702616
1987-09-17,0.688434
1987-09-18,0.688434
1987-09-21,0.681587
1987-09-22,0.702616
1987-09-23,0.716699
1987-09-24,0.709656
1987-09-25,0.709656
1987-09-28,0.723936
1987-09-29,0.723936
1987-09-30,0.73088
1987-10-01,0.73088
1987-10-02,0.744573
1987-10-05,0.744573
1987-10-06,0.752006
1987-10-07,0.752006
1987-10-08,0.752006
1987-10-09,0.752006
1987-10-12,0.744573
1987-10-13,0.758853
1987-10-14,0.758853
1987-10-15,0.758853
1987-10-16,0.744573
1987-10-19,0.639337
1987-10-20,0.67435
1987-10-21,0.744573
1987-10-22,0.73088
1987-10-23,0.716699
1987-10-26,0.67435
1987-10-27,0.702616
1987-10-28,0.695672
1987-10-29,0.702616
1987-10-30,0.716699
1987-11-02,0.744573
1987-11-03,0.723936
1987-11-04,0.716699
1987-11-05,0.737824
1987-11-06,0.758853
1987-11-09,0.737824
1987-11-10,0.716699
1987-11-11,0.716699
1987-11-12,0.723936
1987-11-13,0.716699
1987-11-16,0.709656
1987-11-17,0.709656
1987-11-18,0.716699
1987-11-19,0.709656
1987-11-20,0.716699
1987-11-23,0.723936
1987-11-24,0.716699
1987-11-25,0.695672
1987-11-27,0.695672
1987-11-30,0.67435
1987-12-01,0.702616
1987-12-02,0.702616
1987-12-03,0.695672
1987-12-04,0.695672
1987-12-07,0.709656
1987-12-08,0.702616
1987-12-09,0.695672
1987-12-10,0.702616
1987-12-11,0.695672
1987-12-14,0.709656
1987-12-15,0.709656
1987-12-16,0.716699
1987-12-17,0.688434
1987-12-18,0.695672
1987-12-21,0.702616
1987-12-22,0.702616
1987-12-23,0.702616
1987-12-24,0.695672
1987-12-28,0.695672
1987-12-29,0.688434
1987-12-30,0.688434
1987-12-31,0.688434
1988-01-04,0.702616
1988-01-05,0.716699
1988-01-06,0.723936
1988-01-07,0.737824
1988-01-08,0.737824
1988-01-11,0.73088
1988-01-12,0.723936
1988-01-13,0.737824
1988-01-14,0.73088
1988-01-15,0.723936
1988-01-18,0.737824
1988-01-19,0.737824
1988-01-20,0.744573
1988-01-21,0.758853
1988-01-22,0.765796
1988-01-25,0.780074
1988-01-26,0.78702
1988-01-27,0.773034
1988-01-28,0.801298
1988-01-29,0.801298
1988-02-01,0.793573
1988-02-02,0.808242
1988-02-03,0.801298
1988-02-04,0.801298
1988-02-05,0.814894
1988-02-08,0.808242
1988-02-09,0.821934
1988-02-10,0.829172
1988-02-11,0.814894
1988-02-12,0.801298
1988-02-16,0.780074
1988-02-17,0.78702
1988-02-18,0.78702
1988-02-19,0.801298
1988-02-22,0.793573
1988-02-23,0.78702
1988-02-24,0.808242
1988-02-25,0.814894
1988-02-26,0.78702
1988-02-29,0.808242
1988-03-01,0.801298
1988-03-02,0.78702
1988-03-03,0.801298
1988-03-04,0.78702
1988-03-07,0.78702
1988-03-08,0.793573
1988-03-09,0.780074
1988-03-10,0.780074
1988-03-11,0.780074
1988-03-14,0.78702
1988-03-15,0.780074
1988-03-16,0.78702
1988-03-17,0.78702
1988-03-18,0.78702
1988-03-21,0.78702
1988-03-22,0.780074
1988-03-23,0.801298
1988-03-24,0.78702
1988-03-25,0.780074
1988-03-28,0.780074
1988-03-29,0.780074
1988-03-30,0.78702
1988-03-31,0.78702
1988-04-04,0.780074
1988-04-05,0.780074
1988-04-06,0.793573
1988-04-07,0.793573
1988-04-08,0.808242
1988-04-11,0.801298
1988-04-12,0.808242
1988-04-13,0.801298
1988-04-14,0.793573
1988-04-15,0.793573
1988-04-18,0.773034
1988-04-19,0.773034
1988-04-20,0.773034
1988-04-21,0.78702
1988-04-22,0.78702
1988-04-25,0.78702
1988-04-26,0.801298
1988-04-27,0.801298
1988-04-28,0.801298
1988-04-29,0.808242
1988-05-02,0.801298
1988-05-03,0.829172
1988-05-04,0.836116
1988-05-05,0.829172
1988-05-06,0.829172
1988-05-09,0.836116
1988-05-10,0.842963
1988-05-11,0.842963
1988-05-12,0.842963
1988-05-13,0.850004
1988-05-16,0.850004
1988-05-17,0.850004
1988-05-18,0.842963
1988-05-19,0.836116
1988-05-20,0.829172
1988-05-23,0.842963
1988-05-24,0.850004
1988-05-25,0.864088
1988-05-26,0.871423
1988-05-27,0.871423
1988-05-31,0.871423
1988-06-01,0.899297
1988-06-02,0.89206
1988-06-03,0.885604
1988-06-06,0.878073
1988-06-07,0.871423
1988-06-08,0.878073
1988-06-09,0.878073
1988-06-10,0.878073
1988-06-13,0.878073
1988-06-14,0.899297
1988-06-15,0.89206
1988-06-16,0.899297
1988-06-17,0.89206
1988-06-20,0.89206
1988-06-21,0.899297
1988-06-22,0.899297
1988-06-23,0.906143
1988-06-24,0.906143
1988-06-27,0.906143
1988-06-28,0.89206
1988-06-29,0.885604
1988-06-30,0.885604
1988-07-01,0.899297
1988-07-05,0.899297
1988-07-06,0.899297
1988-07-07,0.89206
1988-07-08,0.885604
1988-07-11,0.878073
1988-07-12,0.878073
1988-07-13,0.878073
1988-07-14,0.878073
1988-07-15,0.878073
1988-07-18,0.878073
1988-07-19,0.871423
1988-07-20,0.871423
1988-07-21,0.871423
1988-07-22,0.857339
1988-07-25,0.864088
1988-07-26,0.864088
1988-07-27,0.871423
1988-07-28,0.871423
1988-07-29,0.878073
1988-08-01,0.878073
1988-08-02,0.906143
1988-08-03,0.899297
1988-08-04,0.906143
1988-08-05,0.899297
1988-08-08,0.899297
1988-08-09,0.89206
1988-08-10,0.89206
1988-08-11,0.885604
1988-08-12,0.89206
1988-08-15,0.89206
1988-08-16,0.89206
1988-08-17,0.885604
1988-08-18,0.885604
1988-08-19,0.89206
1988-08-22,0.885604
1988-08-23,0.89206
1988-08-24,0.899297
1988-08-25,0.899297
1988-08-26,0.913478
1988-08-29,0.906143
1988-08-30,0.906143
1988-08-31,0.906143
1988-09-01,0.89206
1988-09-02,0.899297
1988-09-06,0.906143
1988-09-07,0.906143
1988-09-08,0.906143
1988-09-09,0.906143
1988-09-12,0.906143
1988-09-13,0.906143
1988-09-14,0.906143
1988-09-15,0.913478
1988-09-16,0.934604
1988-09-19,0.934604
1988-09-20,0.934604
1988-09-21,0.927464
1988-09-22,0.906143
1988-09-23,0.906143
1988-09-26,0.906143
1988-09-27,0.906143
1988-09-28,0.913478
1988-09-29,0.913478
1988-09-30,0.913478
1988-10-03,0.913478
1988-10-04,0.920521
1988-10-05,0.920521
1988-10-06,0.94145
1988-10-07,0.94145
1988-10-10,0.948688
1988-10-11,0.948688
1988-10-12,0.94145
1988-10-13,0.94145
1988-10-14,0.948688
1988-10-17,0.948688
1988-10-18,0.955729
1988-10-19,0.948688
1988-10-20,0.955729
1988-10-21,0.955729
1988-10-24,0.948688
1988-10-25,0.96238
1988-10-26,0.96238
1988-10-27,0.969812
1988-10-28,0.969812
1988-10-31,0.96238
1988-11-01,0.969812
1988-11-02,0.96238
1988-11-03,0.983799
1988-11-04,0.976659
1988-11-07,0.969812
1988-11-08,0.976659
1988-11-09,0.983799
1988-11-10,0.990445
1988-11-11,0.983799
1988-11-14,0.990445
1988-11-15,0.990445
1988-11-16,0.983799
1988-11-17,0.990445
1988-11-18,0.997983
1988-11-21,0.983799
1988-11-22,0.997983
1988-11-23,0.990445
1988-11-25,0.983799
1988-11-28,0.990445
1988-11-29,0.983799
1988-11-30,0.990445
1988-12-01,0.997983
1988-12-02,0.997983
1988-12-05,0.997983
1988-12-06,1.00463
1988-12-07,1.00463
1988-12-08,0.997983
1988-12-09,0.997983
1988-12-12,0.997983
1988-12-13,0.997983
1988-12-14,0.997983
1988-12-15,0.997983
1988-12-16,0.997983
1988-12-19,0.983799
1988-12-20,0.997983
1988-12-21,0.983799
1988-12-22,0.990445
1988-12-23,0.990445
1988-12-27,0.997983
1988-12-28,0.997983
1988-12-29,1.00463
1988-12-30,0.983799
1989-01-03,0.983799
1989-01-04,0.997983
1989-01-05,0.997983
1989-01-06,0.990445
1989-01-09,0.983799
1989-01-10,0.983799
1989-01-11,0.976659
1989-01-12,0.976659
1989-01-13,0.969812
1989-01-16,0.969812
1989-01-17,0.955729
1989-01-18,0.96238
1989-01-19,0.955729
1989-01-20,0.955729
1989-01-23,0.955729
1989-01-24,0.96238
1989-01-25,0.96238
1989-01-26,0.969812
1989-01-27,0.96238
1989-01-30,0.955729
1989-01-31,0.955729
1989-02-01,0.983799
1989-02-02,0.976659
1989-02-03,0.976659
1989-02-06,0.969812
1989-02-07,0.96238
1989-02-08,0.969812
1989-02-09,0.976659
1989-02-10,0.969812
1989-02-13,0.969812
1989-02-14,0.969812
1989-02-15,0.997983
1989-02-16,0.997983
1989-02-17,0.997983
1989-02-21,0.997983
1989-02-22,0.997983
1989-02-23,0.997983
1989-02-24,0.997983
1989-02-27,0.997983
1989-02-28,0.997983
1989-03-01,0.997983
1989-03-02,0.990445
1989-03-03,0.990445
1989-03-06,0.990445
1989-03-07,0.997983
1989-03-08,0.997983
1989-03-09,0.983799
1989-03-10,0.990445
1989-03-13,0.990445
1989-03-14,0.983799
1989-03-15,0.990445
1989-03-16,0.983799
1989-03-17,0.976659
1989-03-20,0.969812
1989-03-21,0.976659
1989-03-22,0.976659
1989-03-23,0.969812
1989-03-27,0.969812
1989-03-28,0.969812
1989-03-29,0.969812
1989-03-30,0.969812
1989-03-31,0.969812
1989-04-03,0.983799
1989-04-04,0.990445
1989-04-05,0.990445
1989-04-06,0.976659
1989-04-07,0.983799
1989-04-10,0.983799
1989-04-11,0.976659
1989-04-12,0.983799
1989-04-13,0.983799
1989-04-14,0.997983
1989-04-17,0.983799
1989-04-18,0.990445
1989-04-19,0.997983
1989-04-20,0.997983
1989-04-21,1.01177
1989-04-24,0.997983
1989-04-25,1.01177
1989-04-26,1.01177
1989-04-27,1.01881
1989-04-28,1.02595
1989-05-01,1.06067
1989-05-02,1.06067
1989-05-03,1.06067
1989-05-04,1.05412
1989-05-05,1.08199
1989-05-08,1.07506
1989-05-09,1.07506
1989-05-10,1.08199
1989-05-11,1.07506
1989-05-12,1.08199
1989-05-15,1.09647
1989-05-16,1.08903
1989-05-17,1.10312
1989-05-18,1.10312
1989-05-19,1.1174
1989-05-22,1.13813
1989-05-23,1.13138
1989-05-24,1.13138
1989-05-25,1.12415
1989-05-26,1.13138
1989-05-30,1.13138
1989-05-31,1.13138
1989-06-01,1.13813
1989-06-02,1.1663
1989-06-05,1.14556
1989-06-06,1.15231
1989-06-07,1.17353
