Date,close
2005-10-17,19.0057
2005-10-18,18.6659
2005-10-19,18.9271
2005-10-20,18.767
2005-10-21,18.5962
2005-10-24,18.8889
2005-10-25,18.9842
2005-10-26,18.7985
2005-10-27,18.6659
2005-10-28,18.8761
2005-10-31,18.9625
2005-11-01,18.767
2005-11-02,19.0057
2005-11-03,19.0871
2005-11-04,19.049
2005-11-07,18.9478
2005-11-08,18.7523
2005-11-09,18.9752
2005-11-10,18.8889
2005-11-11,18.9046
2005-11-14,19.1206
2005-11-15,19.0126
2005-11-16,18.9625
2005-11-17,18.8692
2005-11-18,19.04
2005-11-21,19.3003
2005-11-22,19.3082
2005-11-23,19.3641
2005-11-25,19.5536
2005-11-28,19.2434
2005-11-29,19.2138
2005-11-30,19.1569
2005-12-01,19.316
2005-12-02,19.316
2005-12-05,19.1648
2005-12-06,19.1786
2005-12-07,19.0627
2005-12-08,19.0333
2005-12-09,19.0695
2005-12-12,19.0695
2005-12-13,19.04
2005-12-14,19.1569
2005-12-15,19.1786
2005-12-16,19.3248
2005-12-19,19.0176
2005-12-20,19.0557
2005-12-21,18.9478
2005-12-22,18.8967
2005-12-23,19.0176
2005-12-27,18.6885
2005-12-28,18.7897
2005-12-29,18.8466
2005-12-30,18.8604
2006-01-03,19.2816
2006-01-04,19.2866
2006-01-05,19.2208
2006-01-06,19.3248
2006-01-09,19.3936
2006-01-10,19.3003
2006-01-11,19.2669
2006-01-12,19.1432
2006-01-13,19.1854
2006-01-17,19.1991
2006-01-18,19.1432
2006-01-19,19.1206
2006-01-20,19.0695
2006-01-23,18.8889
2006-01-24,18.9203
2006-01-25,18.9478
2006-01-26,18.9203
2006-01-27,18.9929
2006-01-30,18.8829
2006-01-31,18.9478
2006-02-01,18.8604
2006-02-02,18.8604
2006-02-03,18.826
2006-02-06,18.8181
2006-02-07,18.826
2006-02-08,18.9625
2006-02-09,19.0126
2006-02-10,18.9556
2006-02-13,18.9478
2006-02-14,18.9625
2006-02-15,18.9203
2006-02-16,18.936
2006-02-17,19.0263
2006-02-21,19.2138
2006-02-22,19.4663
2006-02-23,19.0176
2006-02-24,19.0333
2006-02-27,19.0627
2006-02-28,19.0333
2006-03-01,18.9556
2006-03-02,19.0263
2006-03-03,18.9428
2006-03-06,18.8889
2006-03-07,18.8181
2006-03-08,18.8525
2006-03-09,18.8829
2006-03-10,19.0057
2006-03-13,19.1206
2006-03-14,19.0871
2006-03-15,19.1648
2006-03-16,19.26
2006-03-17,19.3641
2006-03-20,19.2061
2006-03-21,19.0695
2006-03-22,19.0333
2006-03-23,18.9989
2006-03-24,19.1078
2006-03-27,18.9478
2006-03-28,18.8889
2006-03-29,19.04
2006-03-30,19.0871
2006-03-31,18.9842
2006-04-03,18.9046
2006-04-04,19.1648
2006-04-05,19.2933
2006-04-06,19.1991
2006-04-07,18.9625
2006-04-10,19.1285
2006-04-11,19.049
2006-04-12,18.9752
2006-04-13,18.8328
2006-04-17,18.9556
2006-04-18,18.8967
2006-04-19,19.1285
2006-04-20,19.1786
2006-04-21,19.2522
2006-04-24,19.1786
2006-04-25,19.0695
2006-04-26,19.0784
2006-04-27,19.2138
2006-04-28,19.1363
2006-05-01,19.2138
2006-05-02,19.2522
2006-05-03,19.4397
2006-05-04,19.6489
2006-05-05,19.7638
2006-05-08,19.9917
2006-05-09,19.7059
2006-05-10,19.8129
2006-05-11,19.5045
2006-05-12,19.5105
2006-05-15,19.3572
2006-05-16,19.0557
2006-05-17,18.8889
2006-05-18,18.8692
2006-05-19,18.9625
2006-05-22,19.1569
2006-05-23,18.8103
2006-05-24,18.7454
2006-05-25,19.1569
2006-05-26,19.26
2006-05-30,19.1285
2006-05-31,19.3504
2006-06-01,19.4663
2006-06-02,19.6342
2006-06-05,19.3788
2006-06-06,19.3082
2006-06-07,19.1854
2006-06-08,19.3711
2006-06-09,19.4093
2006-06-12,19.2355
2006-06-13,18.936
2006-06-14,18.9625
2006-06-15,19.2138
2006-06-16,19.2138
2006-06-19,18.9989
2006-06-20,19.0333
2006-06-21,19.1991
2006-06-22,19.2669
2006-06-23,19.5105
2006-06-26,19.7245
2006-06-27,19.8394
2006-06-28,19.9229
2006-06-29,20.0604
2006-06-30,20.1232
2006-07-03,20.3521
2006-07-05,20.3608
2006-07-06,20.4983
2006-07-07,20.4424
2006-07-10,20.5484
2006-07-11,20.6928
2006-07-12,20.5857
2006-07-13,20.3835
2006-07-14,20.245
2006-07-17,20.245
2006-07-18,20.3255
2006-07-19,20.6123
2006-07-20,20.6348
2006-07-21,20.6123
2006-07-24,20.8076
2006-07-25,20.8891
2006-07-26,20.9727
2006-07-27,20.9098
2006-07-28,20.9727
2006-07-31,20.7418
2006-08-01,20.9245
2006-08-02,20.849
2006-08-03,20.6859
2006-08-04,20.7871
2006-08-07,20.578
2006-08-08,20.4208
2006-08-09,20.7999
2006-08-10,20.6928
2006-08-11,20.5917
2006-08-14,20.7213
2006-08-15,20.9894
2006-08-16,20.7595
2006-08-17,20.6928
2006-08-18,20.8657
2006-08-21,20.7675
2006-08-22,20.9432
2006-08-23,20.4031
2006-08-24,20.3255
2006-08-25,20.3678
2006-08-28,20.5337
2006-08-29,20.5857
2006-08-30,20.462
2006-08-31,20.7675
2006-09-01,20.6722
2006-09-05,20.7291
2006-09-06,20.4502
2006-09-07,20.187
2006-09-08,20.2597
2006-09-11,20.2519
2006-09-12,20.2519
2006-09-13,20.3746
2006-09-14,20.3608
2006-09-15,20.3894
2006-09-18,20.2519
2006-09-19,20.2332
2006-09-20,20.3461
2006-09-21,20.1782
2006-09-22,20.1586
2006-09-25,20.2823
2006-09-26,20.4915
2006-09-27,20.7742
2006-09-28,20.7291
2006-09-29,20.5857
2006-10-02,20.5102
2006-10-03,20.6201
2006-10-04,20.6928
2006-10-05,20.9953
2006-10-06,20.8961
2006-10-09,20.8961
2006-10-10,20.9894
2006-10-11,20.8734
2006-10-12,21.0806
2006-10-13,21.3763
2006-10-16,21.4293
2006-10-17,21.4892
2006-10-18,21.5737
2006-10-19,21.6826
2006-10-20,21.7671
2006-10-23,21.7603
2006-10-24,21.7671
2006-10-25,22.0911
2006-10-26,22.2728
2006-10-27,22.1068
2006-10-30,22.207
2006-10-31,22.156
2006-11-01,22.2865
2006-11-02,22.2935
2006-11-03,22.3494
2006-11-06,22.5174
2006-11-07,22.5478
2006-11-08,22.753
2006-11-09,22.9553
2006-11-10,22.8866
2006-11-13,23.1292
2006-11-14,23.0987
2006-11-15,23.4886
2006-11-16,23.2372
2006-11-17,23.519
2006-11-20,23.8018
2006-11-21,23.684
2006-11-22,23.2244
2006-11-24,23.5023
2006-11-27,23.0918
2006-11-28,23.1135
2006-11-29,23.519
2006-11-30,23.627
2006-12-01,23.6113
2006-12-04,23.6682
2006-12-05,23.6604
2006-12-06,23.5907
2006-12-07,23.1202
2006-12-08,22.9553
2006-12-11,23.245
2006-12-12,23.1606
2006-12-13,23.1065
2006-12-14,23.0368
2006-12-15,23.2499
2006-12-18,22.8993
2006-12-19,23.1202
2006-12-20,23.0368
2006-12-21,23.0162
2006-12-22,22.9553
2006-12-26,23.0859
2006-12-27,23.3177
2006-12-28,23.2813
2006-12-29,23.0093
2007-01-03,23.245
2007-01-04,23.1135
2007-01-05,22.7834
2007-01-08,22.6744
2007-01-09,22.6901
2007-01-10,22.4241
2007-01-11,22.6096
2007-01-12,22.5685
2007-01-16,22.5742
2007-01-17,22.6677
2007-01-18,22.5174
2007-01-19,22.6529
2007-01-22,22.5742
2007-01-23,22.7069
2007-01-24,22.7747
2007-01-25,22.3887
2007-01-26,22.5174
2007-01-29,22.4094
2007-01-30,22.5251
2007-01-31,22.5251
2007-02-01,22.7481
2007-02-02,22.7128
2007-02-05,22.6901
2007-02-06,22.8345
2007-02-07,23.0368
2007-02-08,23.3294
2007-02-09,23.2372
2007-02-12,23.1606
2007-02-13,23.6113
2007-02-14,23.7508
2007-02-15,23.7508
2007-02-16,23.6987
2007-02-20,23.794
2007-02-21,23.6348
2007-02-22,23.4542
2007-02-23,23.3294
2007-02-26,23.305
2007-02-27,22.8629
2007-02-28,22.6824
2007-03-01,22.6381
2007-03-02,22.5547
2007-03-05,22.0843
2007-03-06,22.5174
2007-03-07,22.5615
2007-03-08,22.6096
2007-03-09,22.479
2007-03-12,22.6901
2007-03-13,22.3494
2007-03-14,22.6096
2007-03-15,22.8915
2007-03-16,22.8866
2007-03-19,23.0731
2007-03-20,23.0015
2007-03-21,23.2813
2007-03-22,23.2499
2007-03-23,22.4575
2007-03-26,22.4575
2007-03-27,22.4575
2007-03-28,22.5685
2007-03-29,22.6323
2007-03-30,22.5547
2007-04-02,22.5685
2007-04-03,22.7128
2007-04-04,22.92
2007-04-05,22.7972
2007-04-09,23.1449
2007-04-10,23.4886
2007-04-11,23.3757
2007-04-12,23.3992
2007-04-13,23.3992
2007-04-16,23.4729
2007-04-17,23.4659
2007-04-18,23.305
2007-04-19,23.2097
2007-04-20,23.2156
2007-04-23,23.1723
2007-04-24,23.1723
2007-04-25,23.2666
2007-04-26,23.1969
2007-04-27,23.0801
2007-04-30,22.8699
2007-05-01,23.1369
2007-05-02,23.0644
2007-05-03,23.1202
2007-05-04,23.1135
2007-05-07,23.1449
2007-05-08,23.2313
2007-05-09,23.3098
2007-05-10,22.9474
2007-05-11,23.1202
2007-05-14,23.1665
2007-05-15,23.1665
2007-05-16,23.4267
2007-05-17,23.684
2007-05-18,23.6604
2007-05-21,23.8332
2007-05-22,23.8736
2007-05-23,23.4405
2007-05-24,23.0801
2007-05-25,22.9779
2007-05-29,23.189
2007-05-30,23.3914
2007-05-31,23.3511
2007-06-01,23.4188
2007-06-04,23.3835
2007-06-05,23.1606
2007-06-06,22.8425
2007-06-07,22.1795
2007-06-08,22.1068
2007-06-11,22.1491
2007-06-12,21.7003
2007-06-13,21.662
2007-06-14,21.827
2007-06-15,22.0352
2007-06-18,21.9036
2007-06-19,21.9478
2007-06-20,21.7209
2007-06-21,21.6826
2007-06-22,21.5068
2007-06-25,21.496
2007-06-26,21.1838
2007-06-27,21.5658
2007-06-28,21.5932
2007-06-29,21.6748
2007-07-02,21.8644
2007-07-03,22.0047
2007-07-05,21.8731
2007-07-06,21.8417
2007-07-09,21.9105
2007-07-10,21.8044
2007-07-11,21.7514
2007-07-12,22.1068
2007-07-13,22.0911
2007-07-16,21.774
2007-07-17,21.6679
2007-07-18,21.7072
2007-07-19,21.8044
2007-07-20,21.5197
2007-07-23,21.7514
2007-07-24,21.2044
2007-07-25,21.3282
2007-07-26,21.0619
2007-07-27,20.5102
2007-07-30,20.5052
2007-07-31,20.2391
2007-08-01,20.5102
2007-08-02,20.4551
2007-08-03,19.6902
2007-08-06,19.9641
2007-08-07,20.1026
2007-08-08,19.2729
2007-08-09,19.0871
2007-08-10,20.0447
2007-08-13,19.7717
2007-08-14,19.4741
2007-08-15,19.2434
2007-08-16,19.3572
2007-08-17,19.6342
2007-08-20,19.7187
2007-08-21,19.8129
2007-08-22,19.8767
2007-08-23,19.7187
2007-08-24,20.0761
2007-08-27,20.0829
2007-08-28,19.8463
2007-08-29,20.1723
2007-08-30,20.1232
2007-08-31,20.2676
2007-09-04,20.302
2007-09-05,20.1291
2007-09-06,20.0682
2007-09-07,19.8551
2007-09-10,19.9583
2007-09-11,20.3334
2007-09-12,20.2744
2007-09-13,20.0123
2007-09-14,19.8935
2007-09-17,19.7717
2007-09-18,20.0967
2007-09-19,20.3187
2007-09-20,20.3521
2007-09-21,20.4031
2007-09-24,20.4208
2007-09-25,20.3678
2007-09-26,20.5484
2007-09-27,20.5052
2007-09-28,20.4208
2007-10-01,20.849
2007-10-02,20.7871
2007-10-03,20.849
2007-10-04,20.9098
2007-10-05,21.1101
2007-10-08,21.0315
2007-10-09,21.227
2007-10-10,21.1406
2007-10-11,21.2407
2007-10-12,21.1838
2007-10-15,20.7999
2007-10-16,20.6428
2007-10-17,20.3835
2007-10-18,20.3962
2007-10-19,20.028
2007-10-22,20.1291
2007-10-23,20.2332
2007-10-24,20.2744
2007-10-25,20.245
2007-10-26,20.2744
2007-10-29,20.1586
2007-10-30,20.0191
2007-10-31,20.2263
2007-11-01,20.0123
2007-11-02,20.245
2007-11-05,20.0682
2007-11-06,20.0761
2007-11-07,19.4329
2007-11-08,19.4397
2007-11-09,19.3248
2007-11-12,19.3003
2007-11-13,19.5536
2007-11-14,19.483
2007-11-15,19.6185
2007-11-16,19.3936
2007-11-19,19.3936
2007-11-20,19.4093
2007-11-21,19.0871
2007-11-23,19.1648
2007-11-26,18.8967
2007-11-27,18.8398
2007-11-28,18.8889
2007-11-29,18.826
2007-11-30,18.8829
2007-12-03,18.8761
2007-12-04,19.101
2007-12-05,19.3397
2007-12-06,19.7481
2007-12-07,19.5172
2007-12-10,19.6027
2007-12-11,19.4898
2007-12-12,19.424
2007-12-13,19.6696
2007-12-14,19.3788
2007-12-17,19.2816
2007-12-18,19.5753
2007-12-19,19.7795
2007-12-20,20.187
2007-12-21,20.6575
2007-12-24,20.736
2007-12-26,20.4689
2007-12-27,20.3402
2007-12-28,20.2597
2007-12-31,20.2204
2008-01-02,20.1508
2008-01-03,20.0368
2008-01-04,19.9523
2008-01-07,20.1439
2008-01-08,20.187
2008-01-09,20.3098
2008-01-10,20.2037
2008-01-11,20.0829
2008-01-14,20.0967
2008-01-15,19.8699
2008-01-16,19.9003
2008-01-17,19.7245
2008-01-18,19.4093
2008-01-22,19.4025
2008-01-23,20.0829
2008-01-24,19.8699
2008-01-25,19.8051
2008-01-28,20.0447
2008-01-29,20.4208
2008-01-30,20.3678
2008-01-31,20.7213
2008-02-01,20.8824
2008-02-04,20.843
2008-02-05,20.4276
2008-02-06,19.9229
2008-02-07,19.8002
2008-02-08,19.8316
2008-02-11,20.1586
2008-02-12,19.9229
2008-02-13,19.8316
2008-02-14,19.6401
2008-02-15,19.4978
2008-02-19,19.6342
2008-02-20,19.9376
2008-02-21,19.3572
2008-02-22,19.2669
2008-02-25,19.5172
2008-02-26,19.5606
2008-02-27,19.2816
2008-02-28,19.1854
2008-02-29,18.7454
2008-03-03,18.7985
2008-03-04,18.9929
2008-03-05,18.9203
2008-03-06,18.6512
2008-03-07,18.5884
2008-03-10,18.4587
2008-03-11,18.767
2008-03-12,18.5058
2008-03-13,18.6375
2008-03-14,18.6728
2008-03-17,18.4646
2008-03-18,18.5127
2008-03-19,18.228
2008-03-20,18.1827
2008-03-24,18.1042
2008-03-25,18.0993
2008-03-26,18.1975
2008-03-27,18.2417
2008-03-28,18.0924
2008-03-31,18.387
2008-04-01,18.9428
2008-04-02,19.3082
2008-04-03,19.2669
2008-04-04,19.0627
2008-04-07,19.3397
2008-04-08,19.04
2008-04-09,18.9271
2008-04-10,18.7818
2008-04-11,18.6089
2008-04-14,18.6218
2008-04-15,18.9625
2008-04-16,19.5172
2008-04-17,19.5469
2008-04-18,19.7245
2008-04-21,19.4741
2008-04-22,19.3327
2008-04-23,19.6902
2008-04-24,19.9317
2008-04-25,20.1026
2008-04-28,20.2391
2008-04-29,20.1439
2008-04-30,19.9583
2008-05-01,20.2597
2008-05-02,20.1645
2008-05-05,20.5052
2008-05-06,20.4983
2008-05-07,20.1154
2008-05-08,19.9376
2008-05-09,20.0888
2008-05-12,20.1723
2008-05-13,20.2823
2008-05-14,20.578
2008-05-15,20.4355
2008-05-16,20.3894
2008-05-19,20.3402
2008-05-20,20.2263
2008-05-21,20.2037
2008-05-22,19.8463
2008-05-23,19.6902
2008-05-27,19.8551
2008-05-28,19.8699
2008-05-29,19.7569
2008-05-30,19.7481
2008-06-02,19.5821
2008-06-03,19.5105
2008-06-04,19.6273
2008-06-05,19.7638
2008-06-06,19.5105
2008-06-09,19.5753
2008-06-10,19.5045
2008-06-11,19.3572
2008-06-12,19.1432
2008-06-13,19.0557
2008-06-16,19.2276
2008-06-17,19.3788
2008-06-18,19.698
2008-06-19,19.7864
2008-06-20,19.6107
2008-06-23,19.9523
2008-06-24,19.6696
2008-06-25,19.7864
2008-06-26,19.5232
2008-06-27,19.3248
2008-06-30,19.8767
2008-07-01,20.0074
2008-07-02,19.9917
2008-07-03,19.6185
2008-07-07,19.2138
2008-07-08,19.1648
2008-07-09,19.2669
2008-07-10,19.3082
2008-07-11,19.2355
2008-07-14,18.936
2008-07-15,18.7523
2008-07-16,18.6139
2008-07-17,18.3792
2008-07-18,18.3939
2008-07-21,18.3939
2008-07-22,18.5687
2008-07-23,18.7523
2008-07-24,18.713
2008-07-25,18.5815
2008-07-28,18.6659
2008-07-29,18.4853
2008-07-30,18.9989
2008-07-31,19.0871
2008-08-01,19.0695
2008-08-04,18.9046
2008-08-05,19.483
2008-08-06,19.4534
2008-08-07,19.1569
2008-08-08,19.2522
2008-08-11,19.5232
2008-08-12,19.2669
2008-08-13,19.3248
2008-08-14,19.26
2008-08-15,19.2434
2008-08-18,19.6027
2008-08-19,19.7717
2008-08-20,19.8551
2008-08-21,19.5045
2008-08-22,19.3572
2008-08-25,19.2434
2008-08-26,19.4978
2008-08-27,19.7638
2008-08-28,19.9082
2008-08-29,19.8551
2008-09-02,19.8266
2008-09-03,19.6617
2008-09-04,19.2816
2008-09-05,19.0784
2008-09-08,19.1138
2008-09-09,18.8328
2008-09-10,19.0126
2008-09-11,19.3641
2008-09-12,19.7942
2008-09-15,19.0871
2008-09-16,19.1569
2008-09-17,18.6453
2008-09-18,20.3678
2008-09-19,20.2597
2008-09-22,19.5312
2008-09-23,19.3504
2008-09-24,19.5469
2008-09-25,19.6185
2008-09-26,19.8002
2008-09-29,18.9694
2008-09-30,19.1923
2008-10-01,19.7314
2008-10-02,20.1026
2008-10-03,19.916
2008-10-06,19.8129
2008-10-07,19.3572
2008-10-08,18.4734
2008-10-09,16.093
2008-10-10,15.2633
2008-10-13,16.6704
2008-10-14,17.3618
2008-10-15,15.5815
2008-10-16,15.826
2008-10-17,15.5442
2008-10-20,16.4692
2008-10-21,16.2296
2008-10-22,16.0793
2008-10-23,16.1922
2008-10-24,15.9399
2008-10-27,15.4862
2008-10-28,16.5989
2008-10-29,16.7285
2008-10-30,17.246
2008-10-31,17.4963
2008-11-03,17.1841
2008-11-04,17.0888
2008-11-05,17.0024
2008-11-06,16.7058
2008-11-07,17.0083
2008-11-10,17.2243
2008-11-11,16.7834
2008-11-12,16.7344
2008-11-13,16.9444
2008-11-14,16.093
2008-11-17,17.1841
2008-11-18,17.1674
2008-11-19,16.9307
2008-11-20,16.9366
2008-11-21,17.3245
2008-11-24,17.9097
2008-11-25,17.3118
2008-11-26,17.6574
2008-11-28,17.9755
2008-12-01,16.7285
2008-12-02,16.7549
2008-12-03,17.2381
2008-12-04,16.6901
2008-12-05,17.3471
2008-12-08,16.5222
2008-12-09,16.2217
2008-12-10,16.1441
2008-12-11,16.3022
2008-12-12,16.9229
2008-12-15,16.6184
2008-12-16,16.9444
2008-12-17,16.7834
2008-12-18,16.7697
2008-12-19,16.7058
2008-12-22,17.0437
2008-12-23,16.7834
2008-12-24,16.8905
2008-12-26,16.9945
2008-12-29,16.8149
2008-12-30,17.1095
2008-12-31,17.0888
2009-01-02,17.4188
2009-01-05,17.2676
2009-01-06,17.3324
2009-01-07,17.1752
2009-01-08,17.0505
2009-01-09,17.2676
2009-01-12,17.3913
2009-01-13,17.2901
2009-01-14,17.1379
2009-01-15,17.2381
2009-01-16,17.6122
2009-01-20,16.9945
2009-01-21,17.3972
2009-01-22,17.1841
2009-01-23,17.246
2009-01-26,17.5347
2009-01-27,17.7998
2009-01-28,17.9097
2009-01-29,17.8735
2009-01-30,17.7005
2009-02-02,18.062
2009-02-03,17.9451
2009-02-04,17.7576
2009-02-05,18.3134
2009-02-06,18.713
2009-02-09,18.6728
2009-02-10,18.5058
2009-02-11,18.1975
2009-02-12,18.3134
2009-02-13,18.1612
2009-02-17,17.5563
2009-02-18,17.246
2009-02-19,17.2744
2009-02-20,16.807
2009-02-23,16.3081
2009-02-24,16.2296
2009-02-25,16.2384
2009-02-26,15.9997
2009-02-27,15.7396
2009-03-02,15.2152
2009-03-03,14.5917
2009-03-04,15.1337
2009-03-05,14.5622
2009-03-06,14.9471
2009-03-09,14.5917
2009-03-10,15.2564
2009-03-11,15.0552
2009-03-12,15.2221
2009-03-13,15.5382
2009-03-16,15.6443
2009-03-17,16.2463
2009-03-18,16.5301
2009-03-19,16.7913
2009-03-20,16.6637
2009-03-23,17.0083
2009-03-24,16.639
2009-03-25,16.863
2009-03-26,17.2547
2009-03-27,17.0299
2009-03-30,16.8767
2009-03-31,16.6704
2009-04-01,16.5468
2009-04-02,16.647
2009-04-03,16.7058
2009-04-06,16.5693
2009-04-07,16.4437
2009-04-08,16.4604
2009-04-09,16.639
2009-04-13,16.5625
2009-04-14,16.4604
2009-04-15,16.4604
2009-04-16,16.8453
2009-04-17,16.9366
2009-04-20,16.8149
2009-04-21,16.9229
2009-04-22,16.9229
2009-04-23,16.8905
2009-04-24,16.807
2009-04-27,17.1752
2009-04-28,17.4619
2009-04-29,17.9097
2009-04-30,17.8165
2009-05-01,18.4853
2009-05-04,19.0126
2009-05-05,18.6218
2009-05-06,18.5461
2009-05-07,18.6512
2009-05-08,18.4921
2009-05-11,18.6306
2009-05-12,18.6031
2009-05-13,18.0159
2009-05-14,17.6868
2009-05-15,17.3972
2009-05-18,17.6711
2009-05-19,17.7733
2009-05-20,17.7516
2009-05-21,17.3471
2009-05-22,17.2381
2009-05-26,17.6358
2009-05-27,17.0505
2009-05-28,17.1674
2009-05-29,17.3038
2009-06-01,17.5868
2009-06-02,17.8528
2009-06-03,17.7654
2009-06-04,17.6574
2009-06-05,17.7439
2009-06-08,17.895
2009-06-09,17.794
2009-06-10,17.7516
2009-06-11,17.9874
2009-06-12,18.2702
2009-06-15,17.9097
2009-06-16,17.8244
2009-06-17,17.8735
2009-06-18,18.2485
2009-06-19,18.1327
2009-06-22,18.1406
2009-06-23,17.9324
2009-06-24,17.8735
2009-06-25,18.1042
2009-06-26,18.0993
2009-06-29,18.2485
2009-06-30,18.0532
2009-07-01,18.5608
2009-07-02,18.0236
2009-07-06,18.2781
2009-07-07,17.9402
2009-07-08,17.8646
2009-07-09,17.8872
2009-07-10,17.7733
2009-07-13,17.9805
2009-07-14,18.0041
2009-07-15,18.2781
2009-07-16,18.6453
2009-07-17,18.5962
2009-07-20,18.7603
2009-07-21,18.9556
2009-07-22,18.8761
2009-07-23,19.1569
2009-07-24,19.4594
2009-07-27,19.4162
2009-07-28,19.5821
2009-07-29,19.424
2009-07-30,19.5978
2009-07-31,19.5821
2009-08-03,19.9082
2009-08-04,19.9641
2009-08-05,19.9003
2009-08-06,19.7245
2009-08-07,19.977
2009-08-10,20.0761
2009-08-11,20.0604
2009-08-12,20.1154
2009-08-13,20.187
2009-08-14,20.0074
2009-08-17,19.8935
2009-08-18,19.9229
2009-08-19,20.0604
2009-08-20,20.0967
2009-08-21,20.1154
2009-08-24,20.302
2009-08-25,20.1075
2009-08-26,20.0888
2009-08-27,20.1075
2009-08-28,19.8463
2009-08-31,19.6401
2009-09-01,19.5105
2009-09-02,19.5232
2009-09-03,19.59
2009-09-04,19.6342
2009-09-08,19.9464
2009-09-09,19.9523
2009-09-10,19.9376
2009-09-11,20.1291
2009-09-14,20.2116
2009-09-15,20.4689
2009-09-16,20.7675
2009-09-17,20.5994
2009-09-18,20.5563
2009-09-21,20.4983
2009-09-22,20.3255
2009-09-23,20.3608
2009-09-24,20.3255
2009-09-25,20.2597
2009-09-28,20.4119
2009-09-29,20.3835
2009-09-30,20.3187
2009-10-01,20.028
2009-10-02,19.9583
2009-10-05,20.5102
2009-10-06,20.5641
2009-10-07,20.7213
2009-10-08,20.843
2009-10-09,20.838
2009-10-12,21.0619
2009-10-13,20.9098
2009-10-14,20.7792
2009-10-15,20.9176
2009-10-16,20.838
2009-10-19,21.1258
2009-10-20,21.1534
2009-10-21,20.9432
2009-10-22,20.9894
