Date,close
1999-07-14,27.1838
1999-07-15,27.5193
1999-07-16,28.2711
1999-07-19,27.4635
1999-07-20,26.909
1999-07-21,27.128
1999-07-22,27.4635
1999-07-23,27.1838
1999-07-26,28.6673
1999-07-27,27.844
1999-07-28,28.4383
1999-07-29,27.5193
1999-07-30,27.2355
1999-08-02,28.9381
1999-08-03,28.9889
1999-08-04,28.8834
1999-08-05,27.9514
1999-08-06,28.0611
1999-08-09,28.0071
1999-08-10,26.0865
1999-08-11,25.6504
1999-08-12,25.7589
1999-08-13,25.8684
1999-08-16,26.1433
1999-08-17,26.5813
1999-08-18,26.6949
1999-08-19,26.3045
1999-08-20,26.3574
1999-08-23,26.3045
1999-08-24,25.978
1999-08-25,25.7032
1999-08-26,26.8033
1999-08-27,28.2232
1999-08-30,28.495
1999-08-31,27.4546
1999-09-01,28.1178
1999-09-02,27.9514
1999-09-03,28.2232
1999-09-07,28.3279
1999-09-08,28.5489
1999-09-09,29.3743
1999-09-10,29.9816
1999-09-13,29.5446
1999-09-14,28.3836
1999-09-15,28.8834
1999-09-16,28.3836
1999-09-17,28.1705
1999-09-20,28.3279
1999-09-21,28.1178
1999-09-22,27.6696
1999-09-23,27.128
1999-09-24,26.3045
1999-09-27,25.5358
1999-09-28,24.3858
1999-09-29,25.262
1999-09-30,25.4801
1999-10-01,25.0908
1999-10-04,24.6019
1999-10-05,23.3871
1999-10-06,23.885
1999-10-07,23.9378
1999-10-08,23.4419
1999-10-11,23.2238
1999-10-12,22.7917
1999-10-13,21.9115
1999-10-14,20.1521
1999-10-15,20.2626
1999-10-18,20.4289
1999-10-19,19.8762
1999-10-20,19.1026
1999-10-21,18.5052
1999-10-22,17.1291
1999-10-25,18.5599
1999-10-26,17.9576
1999-10-27,18.0113
1999-10-28,17.7892
1999-10-29,17.629
1999-11-01,17.4049
1999-11-02,17.5752
1999-11-03,18.1717
1999-11-04,18.0113
1999-11-05,17.6828
1999-11-08,17.8479
1999-11-09,17.6828
1999-11-10,17.5104
1999-11-11,17.6828
1999-11-12,18.7262
1999-11-15,18.996
1999-11-17,20.644
1999-11-18,20.0386
1999-11-19,20.3174
1999-11-22,20.3174
1999-11-23,19.2738
1999-11-24,19.6553
1999-11-26,19.6553
1999-11-29,19.9868
1999-11-30,20.5902
1999-12-01,20.4836
1999-12-02,20.2626
1999-12-03,19.8205
1999-12-06,19.708
1999-12-07,19.1594
1999-12-08,19.0499
1999-12-09,19.3765
1999-12-10,18.4952
1999-12-13,18.0551
1999-12-14,18.0023
1999-12-15,18.2284
1999-12-16,17.7275
1999-12-17,18.3329
1999-12-20,17.9476
1999-12-21,18.107
1999-12-22,18.2284
1999-12-23,18.4425
1999-12-27,18.2284
1999-12-28,19.3765
1999-12-29,19.708
1999-12-30,20.3741
1999-12-31,19.8205
2000-01-03,20.644
2000-01-04,19.3207
2000-01-05,19.5506
2000-01-06,20.9258
2000-01-07,20.6987
2000-01-10,21.1418
2000-01-11,23.7854
2000-01-12,22.8444
2000-01-13,23.2328
2000-01-14,23.2328
2000-01-18,23.6241
2000-01-19,23.0705
2000-01-20,22.247
2000-01-21,22.1296
2000-01-24,21.9115
2000-01-25,19.3765
2000-01-26,19.1026
2000-01-27,18.3897
2000-01-28,17.7275
2000-01-31,18.107
2000-02-01,18.3897
2000-02-02,17.9476
2000-02-03,18.107
2000-02-04,18.0551
2000-02-07,17.8919
2000-02-08,17.9476
2000-02-09,17.9476
2000-02-10,16.8483
2000-02-11,16.6254
2000-02-14,16.6791
2000-02-15,16.4093
2000-02-16,17.62
2000-02-17,17.62
2000-02-18,17.5662
2000-02-22,17.395
2000-02-23,16.8483
2000-02-24,17.1749
2000-02-25,17.0156
2000-02-28,17.0663
2000-02-29,17.1202
2000-03-01,17.2297
2000-03-02,16.7308
2000-03-03,17.0156
2000-03-06,17.1202
2000-03-07,16.4093
2000-03-08,16.3436
2000-03-09,16.8383
2000-03-10,16.461
2000-03-13,16.6791
2000-03-14,16.1265
2000-03-15,16.8962
2000-03-16,17.4487
2000-03-17,16.8962
2000-03-20,17.0156
2000-03-21,16.9609
2000-03-22,16.8383
2000-03-23,16.9609
2000-03-24,17.2297
2000-03-27,17.4487
2000-03-28,18.996
2000-03-29,19.1683
2000-03-30,18.1717
2000-03-31,18.553
2000-04-03,18.6715
2000-04-04,18.1168
2000-04-05,18.065
2000-04-06,18.0023
2000-04-07,17.8381
2000-04-10,18.9403
2000-04-11,18.3329
2000-04-12,18.78
2000-04-13,18.065
2000-04-14,17.5104
2000-04-17,16.6254
2000-04-18,17.0156
2000-04-19,16.7855
2000-04-20,16.6791
2000-04-24,16.2877
2000-04-25,16.7308
2000-04-26,15.0212
2000-04-27,14.9654
2000-04-28,14.9654
2000-05-01,16.1265
2000-05-02,15.8526
2000-05-03,16.2339
2000-05-04,16.2877
2000-05-05,16.0179
2000-05-08,16.0179
2000-05-09,15.9064
2000-05-10,15.2999
2000-05-11,15.4663
2000-05-12,15.2372
2000-05-15,15.2372
2000-05-16,15.0212
2000-05-17,14.9117
2000-05-18,14.7504
2000-05-19,14.5752
2000-05-22,14.4706
2000-05-23,14.5752
2000-05-24,14.8071
2000-05-25,14.4706
2000-05-26,14.1988
2000-05-30,14.6866
2000-05-31,14.5752
2000-06-01,14.6299
2000-06-02,14.9654
2000-06-05,16.4093
2000-06-06,16.2977
2000-06-07,17.1291
2000-06-08,17.3521
2000-06-09,18.2384
2000-06-12,18.0203
2000-06-13,18.5142
2000-06-14,18.9055
2000-06-15,19.2918
2000-06-16,19.7927
2000-06-19,18.9582
2000-06-20,18.4086
2000-06-21,19.0687
2000-06-22,18.075
2000-06-23,17.8479
2000-06-26,18.1258
2000-06-27,18.075
2000-06-28,18.1258
2000-06-29,18.1815
2000-06-30,18.5689
2000-07-03,18.5142
2000-07-05,19.6184
2000-07-06,20.0654
2000-07-07,19.5149
2000-07-10,20.5643
2000-07-11,20.7894
2000-07-12,20.5643
2000-07-13,21.785
2000-07-14,22.6683
2000-07-17,22.5916
2000-07-18,22.2838
2000-07-19,22.1196
2000-07-20,22.5099
2000-07-21,22.6194
2000-07-24,23.8381
2000-07-25,22.726
2000-07-26,21.7293
2000-07-27,21.8945
2000-07-28,21.6775
2000-07-31,21.6237
2000-08-01,21.8398
2000-08-02,21.34
2000-08-03,21.2871
2000-08-04,21.2364
2000-08-07,21.3938
2000-08-08,21.8398
2000-08-09,21.1797
2000-08-10,21.1797
2000-08-11,21.785
2000-08-14,22.2838
2000-08-15,22.0111
2000-08-16,22.0638
2000-08-17,22.2838
2000-08-18,22.1744
2000-08-21,22.2301
2000-08-22,22.6194
2000-08-23,22.2838
2000-08-24,22.7827
2000-08-25,22.726
2000-08-28,22.2838
2000-08-29,22.2838
2000-08-30,22.2838
2000-08-31,22.1823
2000-09-01,22.0559
2000-09-05,22.1196
2000-09-06,22.1196
2000-09-07,22.6194
2000-09-08,23.0048
2000-09-11,22.1744
2000-09-12,22.8892
2000-09-13,24.8896
2000-09-14,25.1723
2000-09-15,24.8896
2000-09-18,24.5651
2000-09-19,26.2867
2000-09-20,26.5545
2000-09-21,26.4998
2000-09-22,26.3384
2000-09-25,27.0074
2000-09-26,27.1191
2000-09-27,26.7836
2000-09-28,27.1191
2000-09-29,27.1738
2000-10-02,28.0611
2000-10-03,28.8934
2000-10-04,29.3923
2000-10-05,29.3923
2000-10-06,28.6773
2000-10-09,28.4473
2000-10-10,28.3926
2000-10-11,28.0611
2000-10-12,27.6139
2000-10-13,26.6749
2000-10-16,27.1191
2000-10-17,26.894
2000-10-18,27.1191
2000-10-19,26.6749
2000-10-20,26.6749
2000-10-23,26.3384
2000-10-24,22.4999
2000-10-25,23.3971
2000-10-26,24.339
2000-10-27,25.279
2000-10-30,25.1166
2000-10-31,24.9534
2000-11-01,27.0074
2000-11-02,29.1742
2000-11-03,29.6172
2000-11-06,29.1175
2000-11-07,29.1742
2000-11-08,30.7872
2000-11-09,30.9486
2000-11-10,30.8379
2000-11-13,30.0593
2000-11-14,30.3431
2000-11-15,31.2831
2000-11-16,30.2306
2000-11-17,27.8967
2000-11-20,28.0071
2000-11-21,29.0078
2000-11-22,28.7868
2000-11-24,28.5578
2000-11-27,29.2816
2000-11-28,29.3923
2000-11-29,29.2816
2000-11-30,29.2816
2000-12-01,29.8353
2000-12-04,29.8353
2000-12-05,29.5525
2000-12-06,29.0358
2000-12-07,29.0995
2000-12-08,29.1274
2000-12-11,29.2189
2000-12-12,28.7221
2000-12-13,28.505
2000-12-14,29.0358
2000-12-15,29.3006
2000-12-18,29.6601
2000-12-19,30.1489
2000-12-20,30.5483
2000-12-21,29.9269
2000-12-22,29.9727
2000-12-26,30.6398
2000-12-27,30.7305
2000-12-28,31.7531
2000-12-29,31.973
2001-01-02,31.302
2001-01-03,30.7305
2001-01-04,28.2809
2001-01-05,27.1648
2001-01-08,27.6049
2001-01-09,28.0988
2001-01-10,29.1742
2001-01-11,27.8777
2001-01-12,28.0611
2001-01-16,28.0511
2001-01-17,27.5193
2001-01-18,26.215
2001-01-19,24.6736
2001-01-22,25.8296
2001-01-23,28.3189
2001-01-24,27.9226
2001-01-25,28.3378
2001-01-26,28.495
2001-01-29,28.741
2001-01-30,28.9889
2001-01-31,29.0995
2001-02-01,29.4111
2001-02-02,29.6172
2001-02-05,29.8811
2001-02-06,30.0155
2001-02-07,29.9906
2001-02-08,30.351
2001-02-09,30.2863
2001-02-12,30.2863
2001-02-13,30.1489
2001-02-14,29.6511
2001-02-15,29.3923
2001-02-16,29.428
2001-02-20,29.1742
2001-02-21,29.9996
2001-02-22,28.9731
2001-02-23,28.0251
2001-02-26,28.9811
2001-02-27,27.4058
2001-02-28,25.95
2001-03-01,26.6372
2001-03-02,27.0751
2001-03-05,26.7646
2001-03-06,26.0138
2001-03-07,25.5358
2001-03-08,26.197
2001-03-09,25.6504
2001-03-12,24.8986
2001-03-13,24.348
2001-03-14,23.643
2001-03-15,23.187
2001-03-16,22.2938
2001-03-19,23.178
2001-03-20,23.2427
2001-03-21,22.7628
2001-03-22,21.3938
2001-03-23,23.5046
2001-03-26,23.885
2001-03-27,23.414
2001-03-28,23.4339
2001-03-29,23.8661
2001-03-30,23.8661
2001-04-02,24.0672
2001-04-03,23.5226
2001-04-04,22.9619
2001-04-05,23.1183
2001-04-06,22.6105
2001-04-09,22.6683
2001-04-10,23.1969
2001-04-11,23.7347
2001-04-12,24.3211
2001-04-16,24.4207
2001-04-17,24.7632
2001-04-18,24.9912
2001-04-19,24.5929
2001-04-20,24.4027
2001-04-23,24.5929
2001-04-24,24.2833
2001-04-25,24.0224
2001-04-26,23.9028
2001-04-27,24.2833
2001-04-30,27.5193
2001-05-01,28.1705
2001-05-02,28.8237
2001-05-03,28.769
2001-05-04,29.2736
2001-05-07,29.2816
2001-05-08,29.5525
2001-05-09,30.0424
2001-05-10,30.2486
2001-05-11,29.8901
2001-05-14,29.8085
2001-05-15,29.7068
2001-05-16,30.4776
2001-05-17,30.3431
2001-05-18,30.2863
2001-05-21,30.2216
2001-05-22,30.351
2001-05-23,30.6866
2001-05-24,29.8174
2001-05-25,30.8549
2001-05-29,30.369
2001-05-30,30.361
2001-05-31,30.9027
2001-06-01,30.4944
2001-06-04,30.6787
2001-06-05,30.8042
2001-06-06,30.1052
2001-06-07,31.3926
2001-06-08,31.7809
2001-06-11,31.085
2001-06-12,30.7125
2001-06-13,31.2562
2001-06-14,31.0301
2001-06-15,31.0939
2001-06-18,31.6475
2001-06-19,31.7531
2001-06-20,32.3615
2001-06-21,32.8941
2001-06-22,32.6253
2001-06-25,33.0763
2001-06-26,33.0216
2001-06-27,33.0504
2001-06-28,32.9668
2001-06-29,33.1868
2001-07-02,32.911
2001-07-03,33.168
2001-07-05,32.2788
2001-07-06,32.5058
2001-07-09,32.6701
2001-07-10,32.9847
2001-07-11,33.0306
2001-07-12,33.4308
2001-07-13,32.6253
2001-07-16,32.5416
2001-07-17,32.2698
2001-07-18,32.1593
2001-07-19,32.4152
2001-07-20,32.7597
2001-07-23,33.9884
2001-07-24,33.8371
2001-07-25,34.3239
2001-07-27,34.8148
2001-07-30,35.8653
2001-07-31,37.0512
2001-08-01,36.1103
2001-08-02,35.4302
2001-08-03,35.4869
2001-08-06,35.2211
2001-08-07,34.8606
2001-08-08,33.9605
2001-08-09,33.2845
2001-08-10,34.4066
2001-08-13,35.5307
2001-08-14,35.937
2001-08-15,36.2725
2001-08-16,36.2925
2001-08-17,36.1461
2001-08-20,35.4481
2001-08-21,35.4481
2001-08-22,35.3864
2001-08-23,35.8474
2001-08-24,35.71
2001-08-27,35.5984
2001-08-28,35.3236
2001-08-29,35.1584
2001-08-30,34.8049
2001-08-31,35.1394
2001-09-04,35.8195
2001-09-05,36.1929
2001-09-06,35.928
2001-09-07,35.6751
2001-09-10,34.9582
2001-09-17,33.1111
2001-09-18,33.2028
2001-09-19,33.0136
2001-09-20,31.9641
2001-09-21,30.5393
2001-09-24,30.7692
2001-09-25,31.4991
2001-09-26,32.678
2001-09-27,33.4596
2001-09-28,33.8371
2001-10-01,34.4255
2001-10-02,34.6495
2001-10-03,34.8328
2001-10-04,34.5619
2001-10-05,34.4623
2001-10-08,34.1198
2001-10-09,34.2801
2001-10-10,34.2174
2001-10-11,32.6163
2001-10-12,32.678
2001-10-15,33.3661
2001-10-16,33.846
2001-10-17,33.3929
2001-10-18,32.696
2001-10-19,32.6701
2001-10-22,33.4756
2001-10-23,34.8696
2001-10-24,34.4623
2001-10-25,34.7949
2001-10-26,35.6373
2001-10-29,35.3137
2001-10-30,33.1778
2001-10-31,33.1111
2001-11-01,32.1881
2001-11-02,32.5516
2001-11-05,32.7328
2001-11-06,32.2261
2001-11-07,32.009
2001-11-08,30.9306
2001-11-09,31.5181
2001-11-12,31.7381
2001-11-13,31.7809
2001-11-14,32.0697
2001-11-15,32.3176
2001-11-16,32.2698
2001-11-19,33.0594
2001-11-20,33.4596
2001-11-21,33.6648
2001-11-23,33.5732
2001-11-26,33.5363
2001-11-27,33.8122
2001-11-28,33.4836
2001-11-29,33.3123
2001-11-30,33.4219
2001-12-03,33.4129
2001-12-04,33.3929
2001-12-05,32.9937
2001-12-06,32.2788
2001-12-07,32.4869
2001-12-10,31.9363
2001-12-11,32.0358
2001-12-12,31.8885
2001-12-13,32.4959
2001-12-14,32.8393
2001-12-17,33.1868
2001-12-18,33.617
2001-12-19,33.2655
2001-12-20,32.9937
2001-12-21,33.3661
2001-12-24,33.3392
2001-12-26,33.0664
2001-12-27,33.3123
2001-12-28,33.3562
2001-12-31,33.5363
2002-01-02,33.5991
2002-01-03,33.4926
2002-01-04,32.8214
2002-01-07,32.6064
2002-01-08,31.9263
2002-01-09,31.4792
2002-01-10,31.2024
2002-01-11,32.1324
2002-01-14,32.911
2002-01-15,32.1494
2002-01-16,31.8795
2002-01-17,33.2197
2002-01-18,33.1291
2002-01-22,34.9164
2002-01-23,35.1932
2002-01-24,34.9672
2002-01-25,35.2021
2002-01-28,35.1663
2002-01-29,34.2094
2002-01-30,34.2522
2002-01-31,34.524
2002-02-01,34.2522
2002-02-04,33.3123
2002-02-05,33.627
2002-02-06,33.0763
2002-02-07,33.1291
2002-02-08,32.686
2002-02-11,32.9569
2002-02-12,33.2555
2002-02-13,33.4507
2002-02-14,33.627
2002-02-15,33.1211
2002-02-19,32.3176
2002-02-20,32.2977
2002-02-21,32.3345
2002-02-22,31.7292
2002-02-25,30.4517
2002-02-26,30.5861
2002-02-27,31.1457
2002-02-28,31.6654
2002-03-01,30.2684
2002-03-04,28.9192
2002-03-05,27.6776
2002-03-06,28.8137
2002-03-07,29.5724
2002-03-08,30.0235
2002-03-11,30.4864
2002-03-12,31.0212
2002-03-13,31.7629
2002-03-14,32.5785
2002-03-15,33.4407
2002-03-18,34.2364
2002-03-19,35.005
2002-03-20,33.4756
2002-03-21,34.073
2002-03-22,34.4902
2002-03-25,34.2174
2002-03-26,33.7007
2002-03-27,33.9794
2002-03-28,33.617
2002-04-01,33.9516
2002-04-02,33.5274
2002-04-03,33.0594
2002-04-04,31.981
2002-04-05,31.6007
2002-04-08,31.9641
2002-04-09,31.9073
2002-04-10,32.9767
2002-04-11,32.5516
2002-04-12,32.8941
2002-04-15,32.5416
2002-04-16,33.2555
2002-04-17,33.1013
2002-04-18,34.524
2002-04-19,34.7949
2002-04-22,35.5129
2002-04-23,34.7023
2002-04-24,34.6934
2002-04-25,36.3114
2002-04-26,37.56
2002-04-29,36.608
2002-04-30,36.2825
2002-05-01,37.3668
2002-05-02,37.2762
2002-05-03,37.0044
2002-05-06,35.8275
2002-05-07,35.014
2002-05-08,35.0319
2002-05-09,34.6575
2002-05-10,33.9705
2002-05-13,32.8762
2002-05-14,33.2555
2002-05-15,34.2264
2002-05-16,33.5921
2002-05-17,33.5831
2002-05-20,33.2386
2002-05-21,32.8135
2002-05-22,32.2977
2002-05-23,32.9569
2002-05-24,32.5964
2002-05-28,32.7856
2002-05-29,33.0136
2002-05-30,32.7945
2002-05-31,33.6837
2002-06-03,33.2386
2002-06-04,33.1211
2002-06-05,33.2386
2002-06-06,32.6512
2002-06-07,32.903
2002-06-10,33.3392
2002-06-11,32.6512
2002-06-12,31.7899
2002-06-13,31.7122
2002-06-14,31.9453
2002-06-17,32.696
2002-06-18,32.442
2002-06-19,32.3615
2002-06-20,32.6163
2002-06-21,32.1692
2002-06-24,31.3557
2002-06-25,30.4517
2002-06-26,29.9628
2002-06-27,31.5828
2002-06-28,29.419
2002-07-01,28.7948
2002-07-02,27.6696
2002-07-03,28.2999
2002-07-05,29.2916
2002-07-08,28.5957
2002-07-09,26.6462
2002-07-10,26.9437
2002-07-11,26.5813
2002-07-12,27.0553
2002-07-15,26.8582
2002-07-16,27.3241
2002-07-17,28.0331
2002-07-18,26.9996
2002-07-19,25.8684
2002-07-22,25.5071
2002-07-23,25.3417
2002-07-24,26.8033
2002-07-25,27.2515
2002-07-26,27.4725
2002-07-29,29.678
2002-07-30,30.2406
2002-07-31,29.6172
2002-08-01,28.7041
2002-08-02,28.3378
2002-08-05,27.3789
2002-08-06,28.0151
2002-08-07,28.9282
2002-08-08,30.2784
2002-08-09,30.4138
2002-08-12,30.4864
2002-08-13,29.8712
2002-08-14,30.7405
2002-08-16,31.292
2002-08-19,31.4703
2002-08-20,31.311
2002-08-21,30.6955
2002-08-22,31.4892
2002-08-23,31.2283
2002-08-26,31.3378
2002-08-27,30.5483
2002-08-28,30.0783
2002-08-29,30.1947
2002-08-30,30.2306
2002-09-03,29.2001
2002-09-04,30.351
2002-09-05,29.7895
2002-09-06,28.6773
2002-09-09,28.8744
2002-09-10,28.5677
2002-09-11,28.3926
2002-09-12,27.807
2002-09-13,28.2472
2002-09-17,26.6092
2002-09-18,26.9896
2002-09-19,26.4908
2002-09-20,26.5355
2002-09-23,26.1333
2002-09-24,25.5358
2002-09-25,26.3831
2002-09-26,26.894
2002-09-27,26.0964
2002-09-30,25.5358
2002-10-01,25.1366
2002-10-02,24.4366
2002-10-03,24.7014
2002-10-04,23.2527
2002-10-07,22.7628
2002-10-08,23.9208
2002-10-09,23.5415
2002-10-10,24.3937
2002-10-11,26.1433
2002-10-14,26.2956
2002-10-15,26.902
2002-10-16,26.3921
2002-10-17,26.187
2002-10-18,25.6942
2002-10-21,26.3574
2002-10-22,27.9604
2002-10-23,28.3566
2002-10-24,27.9694
2002-10-25,28.6196
2002-10-28,28.0611
2002-10-29,27.5292
2002-10-30,27.797
2002-10-31,26.866
2002-11-01,27.6139
2002-11-04,27.7164
2002-11-05,27.0074
2002-11-06,27.4905
2002-11-07,27.0464
2002-11-08,26.1233
2002-11-11,25.7211
2002-11-12,25.6842
2002-11-13,25.0997
2002-11-14,25.1446
2002-11-15,25.244
2002-11-18,25.4801
2002-11-19,24.2216
2002-11-20,24.5192
2002-11-21,24.5651
2002-11-22,24.7014
2002-11-25,24.2833
2002-11-26,23.3971
2002-11-27,23.6142
2002-11-29,23.414
2002-12-02,23.8281
2002-12-03,23.7674
2002-12-04,24.5103
2002-12-05,23.7585
2002-12-06,24.339
2002-12-09,23.8113
2002-12-10,23.9845
2002-12-11,24.2563
2002-12-12,24.4027
2002-12-13,24.2833
2002-12-16,24.4366
2002-12-17,24.2306
2002-12-18,23.9378
2002-12-19,23.5603
2002-12-20,23.4419
2002-12-23,23.9118
2002-12-24,24.0852
2002-12-26,24.0224
2002-12-27,23.8481
2002-12-30,24.0852
2002-12-31,24.4207
2003-01-02,25.279
2003-01-03,25.3607
2003-01-06,25.6265
2003-01-07,25.4154
2003-01-08,25.1635
2003-01-09,25.6175
2003-01-10,25.4631
2003-01-13,25.3607
2003-01-14,25.5638
2003-01-15,25.1813
2003-01-16,25.4801
2003-01-17,25.7489
2003-01-21,25.978
2003-01-22,26.3045
2003-01-23,25.6942
2003-01-24,25.1635
2003-01-27,24.8618
2003-01-28,25.5548
2003-01-29,25.8386
2003-01-30,25.244
2003-01-31,25.6842
2003-02-03,25.1536
2003-02-04,24.5551
2003-02-05,24.3669
2003-02-06,23.9745
2003-02-07,24.4366
2003-02-10,24.7542
2003-02-11,24.4366
2003-02-12,23.8751
2003-02-13,22.8087
2003-02-14,23.5315
2003-02-18,24.5103
2003-02-19,24.4465
2003-02-20,24.3012
2003-02-21,24.8358
2003-02-24,24.0852
2003-02-25,24.4107
2003-02-26,24.348
2003-02-27,24.7284
2003-02-28,24.1209
2003-03-03,23.7436
2003-03-04,23.2896
2003-03-05,23.4598
2003-03-06,23.3164
2003-03-07,23.2706
2003-03-10,22.4552
2003-03-11,22.1375
2003-03-12,22.256
2003-03-13,21.4585
2003-03-14,20.8162
2003-03-17,22.0369
2003-03-18,22.4552
2003-03-19,22.735
2003-03-20,22.4282
2003-03-21,23.0048
2003-03-24,22.2938
2003-03-25,22.9719
2003-03-26,22.9171
2003-03-27,22.6553
2003-03-28,22.9531
2003-03-31,22.5726
2003-04-01,22.9171
2003-04-02,22.9978
2003-04-03,23.1452
2003-04-04,22.8444
2003-04-07,22.5358
2003-04-08,22.3217
2003-04-09,21.8856
2003-04-10,22.0927
2003-04-11,22.1823
2003-04-14,22.6194
2003-04-15,22.5636
2003-04-16,22.274
2003-04-21,21.4585
2003-04-22,22.02
2003-04-23,21.3658
2003-04-24,21.7293
2003-04-25,21.6775
2003-04-28,22.0459
2003-04-29,22.5099
2003-04-30,25.1266
2003-05-01,25.3785
2003-05-02,26.3653
2003-05-05,26.2867
2003-05-06,26.3214
2003-05-07,25.8027
2003-05-08,25.6175
2003-05-09,25.8027
2003-05-12,26.0766
2003-05-13,26.2867
2003-05-14,26.1233
2003-05-15,26.5275
2003-05-16,26.6372
2003-05-19,25.4881
2003-05-20,25.5448
2003-05-21,25.7759
2003-05-22,26.5275
2003-05-23,26.5992
2003-05-27,27.2604
2003-05-28,27.2784
2003-05-29,27.3072
2003-05-30,27.4546
2003-06-02,27.834
2003-06-03,28.0511
2003-06-04,28.7948
2003-06-05,29.2648
2003-06-06,29.8811
2003-06-09,29.2189
2003-06-10,29.1922
2003-06-11,30.1589
2003-06-12,30.8122
2003-06-13,31.2831
2003-06-16,32.678
2003-06-17,33.4507
2003-06-18,32.5058
2003-06-19,32.4152
2003-06-20,32.5785
2003-06-23,31.6475
2003-06-24,32.009
2003-06-25,31.5181
2003-06-26,32.4869
2003-06-27,32.4699
2003-06-30,32.3615
2003-07-01,32.0527
2003-07-02,31.9263
2003-07-03,31.7022
2003-07-07,32.2878
2003-07-08,32.5964
2003-07-09,33.0216
2003-07-10,32.46
2003-07-11,32.7049
2003-07-14,32.696
2003-07-15,32.5964
2003-07-16,32.7149
2003-07-17,32.6253
2003-07-18,32.5058
2003-07-21,32.009
2003-07-22,31.9542
2003-07-23,31.6475
2003-07-24,31.3289
2003-07-25,31.6375
2003-07-28,31.3378
2003-07-29,31.2373
2003-07-30,31.1118
2003-07-31,29.2099
2003-08-01,29.8174
2003-08-04,29.8901
2003-08-05,29.473
2003-08-06,29.1562
2003-08-07,29.7527
2003-08-08,29.8622
2003-08-11,30.0325
2003-08-12,30.3242
2003-08-13,30.2863
2003-08-14,30.5314
2003-08-15,30.5134
2003-08-18,30.7872
2003-08-19,30.82
2003-08-20,30.142
2003-08-21,30.6866
2003-08-22,30.5951
2003-08-25,30.387
2003-08-26,30.2486
2003-08-27,29.7338
2003-08-28,29.6431
2003-08-29,29.6431
2003-09-02,30.4517
2003-09-03,31.3657
2003-09-04,31.4434
2003-09-05,31.056
2003-09-08,31.6565
2003-09-09,30.9763
2003-09-10,31.1636
2003-09-11,31.1556
2003-09-12,31.1825
2003-09-15,31.2472
2003-09-16,31.7212
2003-09-17,32.0955
2003-09-18,32.7696
2003-09-19,32.0269
2003-09-22,31.4354
2003-09-23,31.4125
2003-09-24,30.4138
2003-09-25,30.387
2003-09-26,30.4237
2003-09-29,30.6051
2003-09-30,30.142
2003-10-01,31.1825
2003-10-02,30.9843
2003-10-03,30.9126
2003-10-06,30.2585
2003-10-07,29.8811
2003-10-08,29.8353
2003-10-09,29.9727
2003-10-10,30.0155
2003-10-13,30.132
2003-10-14,30.3053
2003-10-15,30.4337
2003-10-16,30.8379
2003-10-17,30.4517
2003-10-20,30.1489
2003-10-21,30.4617
2003-10-22,29.6252
2003-10-23,30.614
2003-10-24,29.0358
2003-10-27,28.4283
2003-10-28,27.9324
2003-10-29,27.2127
2003-10-30,27.1838
2003-10-31,27.4058
2003-11-03,27.2037
2003-11-04,26.3653
2003-11-05,26.5275
2003-11-06,26.3474
2003-11-07,25.8386
2003-11-10,26.0327
2003-11-11,26.0327
2003-11-12,26.1781
2003-11-13,26.9797
2003-11-14,27.1191
2003-11-17,26.9797
2003-11-18,26.3045
2003-11-19,26.6092
2003-11-20,26.0496
2003-11-21,25.5916
2003-11-24,26.1233
2003-11-25,26.0327
2003-11-26,26.215
2003-11-28,26.438
2003-12-01,27.0074
2003-12-02,27.7076
2003-12-03,27.3072
2003-12-04,27.4905
2003-12-05,27.4815
2003-12-08,27.7433
2003-12-09,27.8967
2003-12-10,27.7881
2003-12-11,27.7244
2003-12-12,28.0421
2003-12-15,27.9694
2003-12-16,28.2909
2003-12-17,28.3189
2003-12-18,28.5677
2003-12-19,28.4203
2003-12-22,28.6773
2003-12-23,28.2909
2003-12-24,28.1535
2003-12-26,28.0788
2003-12-29,28.2063
2003-12-30,28.1635
2003-12-31,29.1175
2004-01-02,27.9424
2004-01-05,27.3599
2004-01-06,27.1558
2004-01-07,27.3072
2004-01-08,27.0931
2004-01-09,26.909
2004-01-12,26.6949
2004-01-13,26.197
2004-01-14,26.884
2004-01-15,27.3152
2004-01-16,27.2704
2004-01-20,27.3689
2004-01-21,27.9784
2004-01-22,28.505
2004-01-23,26.5275
2004-01-26,26.6192
2004-01-27,26.2697
2004-01-28,26.2607
2004-01-29,26.5735
2004-01-30,26.5992
2004-02-02,26.5355
2004-02-03,26.8403
2004-02-04,26.3474
2004-02-05,26.2507
2004-02-06,26.6462
2004-02-09,26.0766
2004-02-10,25.7669
2004-02-11,25.8027
2004-02-12,25.9142
2004-02-13,25.9053
2004-02-17,25.8963
2004-02-18,26.0138
2004-02-19,25.7399
2004-02-20,25.5358
2004-02-23,25.0809
2004-02-24,25.2163
2004-02-25,25.1076
2004-02-26,25.244
2004-02-27,24.7284
2004-03-01,25.1913
2004-03-02,25.0908
2004-03-03,25.1266
2004-03-04,24.807
2004-03-05,25.7399
2004-03-08,25.7399
2004-03-09,25.271
2004-03-10,25.5548
2004-03-11,25.3147
2004-03-12,25.3964
2004-03-15,25.1723
2004-03-16,25.3964
2004-03-17,25.5826
2004-03-18,25.5995
2004-03-19,25.1366
2004-03-22,25.0908
2004-03-23,25.1076
2004-03-24,24.9633
2004-03-25,25.5916
