Date,close
2021-11-24,55.4987
2021-11-26,54.8458
2021-11-29,52.6577
2021-11-30,51.0881
2021-12-01,48.9086
2021-12-02,52.2375
2021-12-03,51.7655
2021-12-06,51.3022
2021-12-07,54.2114
2021-12-08,55.3089
2021-12-09,54.3316
2021-12-10,54.7431
2021-12-13,53.1216
2021-12-14,52.9674
2021-12-15,52.2892
2021-12-16,52.6496
2021-12-17,52.1346
2021-12-20,51.568
2021-12-21,52.8815
2021-12-22,53.5509
2021-12-23,54.2114
2021-12-27,56.5022
2021-12-28,56.5962
2021-12-29,56.2619
2021-12-30,55.2152
2021-12-31,55.3609
2022-01-03,57.1023
2022-01-04,57.2998
2022-01-05,55.9355
2022-01-06,57.2656
2022-01-07,59.4623
2022-01-10,60.2345
2022-01-11,59.9686
2022-01-12,62.7315
2022-01-13,60.1484
2022-01-14,61.3672
2022-01-18,59.6081
2022-01-19,57.9436
2022-01-20,55.5925
2022-01-21,54.0913
2022-01-24,54.7088
2022-01-25,57.6007
2022-01-26,58.7157
2022-01-27,59.3082
2022-01-28,58.6816
2022-01-31,58.493
2022-02-01,58.7501
2022-02-02,59.6335
2022-02-03,58.0806
2022-02-04,57.4717
2022-02-07,57.3085
2022-02-08,56.3908
2022-02-09,56.3565
2022-02-10,56.3048
2022-02-11,59.3335
2022-02-14,58.15
2022-02-15,58.578
2022-02-16,57.12
2022-02-17,57.334
2022-02-18,56.4418
2022-02-22,56.9313
2022-02-23,58.7756
2022-02-24,60.8433
2022-02-25,64.4221
2022-02-28,66.2839
2022-03-01,68.0169
2022-03-02,68.1026
2022-03-03,68.8836
2022-03-04,74.5759
2022-03-07,75.3568
2022-03-08,72.3474
2022-03-09,70.9613
2022-03-10,70.9435
2022-03-11,70.6715
2022-03-14,66.9076
2022-03-15,66.2058
2022-03-16,67.5658
2022-03-17,69.3205
2022-03-18,68.882
2022-03-21,71.119
2022-03-22,70.6364
2022-03-23,73.7513
2022-03-24,76.3306
2022-03-25,78.3661
2022-03-28,77.1642
2022-03-29,76.1639
2022-03-30,77.3045
2022-03-31,76.3306
2022-04-01,78.9626
2022-04-04,78.0678
2022-04-05,77.7958
2022-04-06,78.989
2022-04-07,79.498
2022-04-08,80.8667
2022-04-11,80.3666
2022-04-12,80.0156
2022-04-13,82.1212
2022-04-14,82.788
2022-04-18,83.2795
2022-04-19,80.4104
2022-04-20,81.4895
2022-04-21,79.9631
2022-04-22,75.9183
2022-04-25,73.7777
2022-04-26,72.909
2022-04-27,73.6984
2022-04-28,74.1022
2022-04-29,71.9614
2022-05-02,72.6106
2022-05-03,77.7257
2022-05-04,83.3319
2022-05-05,83.8498
2022-05-06,81.7263
2022-05-09,74.3127
2022-05-10,73.5231
2022-05-11,75.6551
2022-05-12,74.1284
2022-05-13,75.3568
2022-05-16,78.1119
2022-05-17,79.3838
2022-05-18,78.024
2022-05-19,78.4652
2022-05-20,82.0768
2022-05-23,86.3459
2022-05-24,88.1473
2022-05-25,89.3903
2022-05-26,90.2458
2022-05-27,92.9032
2022-05-31,87.7058
2022-06-01,90.0657
2022-06-02,88.3004
2022-06-03,88.9758
2022-06-06,89.8405
2022-06-07,92.3715
2022-06-08,89.6513
2022-06-09,88.2465
2022-06-10,88.4174
2022-06-13,84.0943
2022-06-14,78.9426
2022-06-15,79.4829
2022-06-16,75.9704
2022-06-17,72.3047
2022-06-21,75.2498
2022-06-22,74.5653
2022-06-23,68.7561
2022-06-24,75.475
2022-06-27,76.7359
2022-06-28,79.8341
2022-06-29,78.3661
2022-06-30,73.0432
2022-07-01,74.6644
2022-07-05,69.0894
2022-07-06,66.9549
2022-07-07,70.7016
2022-07-08,70.6563
2022-07-11,71.3502
2022-07-12,70.8817
2022-07-13,74.3762
2022-07-14,71.1519
2022-07-15,74.9166
2022-07-18,78.105
2022-07-19,79.8252
2022-07-20,82.7342
2022-07-21,82.0138
2022-07-22,80.834
2022-07-25,83.1397
2022-07-26,83.0315
2022-07-27,83.2117
2022-07-28,83.662
2022-07-29,84.8149
2022-08-01,81.4374
2022-08-02,81.2843
2022-08-03,82.437
2022-08-04,79.2757
2022-08-05,82.8604
2022-08-08,83.5901
2022-08-09,85.2292
2022-08-10,84.6618
2022-08-11,87.643
2022-08-12,88.4535
2022-08-15,86.373
2022-08-16,89.5296
2022-08-17,90.7572
2022-08-18,94.3753
2022-08-19,88.9113
2022-08-22,92.4461
2022-08-23,92.6401
2022-08-24,95.7596
2022-08-25,95.8061
2022-08-26,95.6767
2022-08-29,95.7784
2022-08-30,90.3511
2022-08-31,92.7508
2022-09-01,90.4711
2022-09-02,92.0587
2022-09-06,89.0958
2022-09-07,90.2126
2022-09-08,92.6678
2022-09-09,94.8644
2022-09-12,95.8336
2022-09-13,93.6183
2022-09-14,96.5073
2022-09-15,95.6118
2022-09-16,92.8339
2022-09-19,94.3844
2022-09-20,94.7075
2022-09-21,94.2183
2022-09-22,90.9416
2022-09-23,85.7729
2022-09-26,84.0748
2022-09-27,84.8131
2022-09-28,88.1361
2022-09-29,86.6129
2022-09-30,86.9545
2022-10-03,91.3111
2022-10-04,94.366
2022-10-05,94.5506
2022-10-06,93.8215
2022-10-07,92.7232
2022-10-10,90.1112
2022-10-11,89.1605
2022-10-12,91.8463
2022-10-13,94.1076
2022-10-14,87.979
2022-10-17,89.7141
2022-10-18,90.905
2022-10-19,91.8648
2022-10-20,91.228
2022-10-21,89.548
2022-10-24,89.262
2022-10-25,91.2739
2022-10-26,91.1908
2022-10-27,90.4802
2022-10-28,90.3234
2022-10-31,94.3937
2022-11-01,94.7628
2022-11-02,95.7784
2022-11-03,91.4862
2022-11-04,93.1016
2022-11-07,96.2025
2022-11-08,96.6822
2022-11-09,91.1079
2022-11-10,93.9691
2022-11-11,94.5413
2022-11-14,94.4653
2022-11-15,97.4083
2022-11-16,94.8272
2022-11-17,95.1222
2022-11-18,94.1509
2022-11-21,93.408
2022-11-22,97.3121
2022-11-23,98.5318
2022-11-25,98.0364
2022-11-28,93.5604
2022-11-29,94.5699
2022-11-30,98.57
2022-12-01,97.3121
2022-12-02,96.9032
2022-12-05,91.2558
2022-12-06,89.2558
2022-12-07,91.3032
2022-12-08,89.6272
2022-12-09,90.2083
2022-12-12,94.2558
2022-12-13,95.1891
2022-12-14,94.4367
2022-12-15,94.2081
2022-12-16,92.9985
2022-12-19,91.3701
2022-12-20,91.1224
2022-12-21,93.8081
2022-12-22,89.4082
2022-12-23,92.7317
2022-12-27,94.008
2022-12-28,89.17
2022-12-29,90.0747
2022-12-30,89.8748
2023-01-03,82.0273
2023-01-04,85.0272
2023-01-05,80.8464
2023-01-06,83.608
2023-01-09,84.9416
2023-01-10,84.1606
2023-01-11,85.3034
2023-01-12,87.1321
2023-01-13,86.8654
2023-01-17,86.1702
2023-01-18,84.5891
2023-01-19,86.5701
2023-01-20,86.5463
2023-01-23,87.8368
2023-01-24,87.4654
2023-01-25,86.8558
2023-01-26,83.675
2023-01-27,83.4655
2023-01-30,82.132
2023-01-31,82.5891
2023-02-01,79.7892
2023-02-02,81.4082
2023-02-03,80.5702
2023-02-06,78.9131
2023-02-07,81.037
2023-02-08,78.075
2023-02-09,78.2655
2023-02-10,79.8463
2023-02-13,79.4942
2023-02-14,79.8749
2023-02-15,79.1988
2023-02-16,79.913
2023-02-17,76.275
2023-02-21,74.3227
2023-02-22,75.9035
2023-02-23,77.0655
2023-02-24,81.3323
2023-02-27,78.0273
2023-02-28,76.9607
2023-03-01,77.4656
2023-03-02,78.1703
2023-03-03,80.1608
2023-03-06,76.1919
2023-03-07,75.8949
2023-03-08,75.1854
2023-03-09,73.364
2023-03-10,72.0698
2023-03-13,71.1878
2023-03-14,71.6288
2023-03-15,68.6954
2023-03-16,70.2196
2023-03-17,69.0885
2023-03-20,70.6895
2023-03-21,71.8397
2023-03-22,70.7278
2023-03-23,70.1239
2023-03-24,71.2264
2023-03-27,72.2615
2023-03-28,72.6545
2023-03-29,72.0027
2023-03-30,71.878
2023-03-31,72.8943
2023-04-03,73.69
2023-04-04,73.1531
2023-04-05,73.546
2023-04-06,72.1657
2023-04-10,74.3321
2023-04-11,75.6071
2023-04-12,75.7797
2023-04-13,77.1984
2023-04-14,77.6299
2023-04-17,78.2146
2023-04-18,77.9942
2023-04-19,77.582
2023-04-20,77.6395
2023-04-21,77.5053
2023-04-24,79.0583
2023-04-25,76.518
2023-04-26,76.0481
2023-04-27,77.0356
2023-04-28,79.2595
2023-05-01,78.8377
2023-05-02,76.7959
2023-05-03,73.8433
2023-05-04,73.7857
2023-05-05,75.3867
2023-05-08,75.0799
2023-05-09,74.8594
2023-05-10,74.4856
2023-05-11,74.0639
2023-05-12,76.4795
2023-05-15,78.6172
2023-05-16,76.6713
2023-05-17,75.542
2023-05-18,79.3739
2023-05-19,78.399
2023-05-22,78.9782
2023-05-23,77.9743
2023-05-24,77.1925
2023-05-25,76.2176
2023-05-26,74.9339
2023-05-30,72.897
2023-05-31,72.6364
2023-06-01,73.5051
2023-06-02,76.8644
2023-06-05,74.9917
2023-06-06,76.3719
2023-06-07,78.4184
2023-06-08,78.5534
2023-06-09,77.125
2023-06-12,76.1982
2023-06-13,77.7621
2023-06-14,76.9899
2023-06-15,78.6984
2023-06-16,79.4993
2023-06-20,78.1964
2023-06-21,79.0168
2023-06-22,78.2639
2023-06-23,77.7908
2023-06-26,78.6307
2023-06-27,78.9782
2023-06-28,78.486
2023-06-29,81.0826
2023-06-30,80.7737
2023-07-03,80.8798
2023-07-05,80.4165
2023-07-06,78.4763
2023-07-07,79.2967
2023-07-10,79.9629
2023-07-11,81.3046
2023-07-12,81.1887
2023-07-13,80.5034
2023-07-14,78.3024
2023-07-17,78.0419
2023-07-18,78.679
2023-07-19,79.2871
2023-07-20,80.571
2023-07-21,80.2042
2023-07-24,80.5227
2023-07-25,80.0014
2023-07-26,80.4262
2023-07-27,79.3064
2023-07-28,81.5458
2023-07-31,81.4108
2023-08-01,81.5169
2023-08-02,79.6249
2023-08-03,81.1017
2023-08-04,82.4051
2023-08-07,83.8818
2023-08-08,84.1715
2023-08-09,84.7312
2023-08-10,82.4532
2023-08-11,81.9995
2023-08-14,81.4011
2023-08-15,79.9919
2023-08-16,80.2688
2023-08-17,83.8361
2023-08-18,83.525
2023-08-21,84.3513
2023-08-22,83.6612
2023-08-23,82.5238
2023-08-24,82.1545
2023-08-25,82.7474
2023-08-28,83.078
2023-08-29,83.943
2023-08-30,85.3428
2023-08-31,85.7412
2023-09-01,87.7338
2023-09-05,86.2758
2023-09-06,85.9259
2023-09-07,85.1872
2023-09-08,86.0134
2023-09-11,84.9734
2023-09-12,85.7315
2023-09-13,84.808
2023-09-14,85.0803
2023-09-15,83.0584
2023-09-18,82.8932
2023-09-19,82.3003
2023-09-20,81.4643
2023-09-21,80.3854
2023-09-22,79.7731
2023-09-25,80.7646
2023-09-26,80.7548
2023-09-27,83.2237
2023-09-28,84.293
2023-09-29,83.8166
2023-10-02,81.2992
2023-10-03,80.6479
2023-10-04,79.8897
2023-10-05,81.6297
2023-10-06,84.8372
2023-10-09,86.6063
2023-10-10,86.2564
2023-10-11,85.7315
2023-10-12,86.4313
2023-10-13,86.4313
2023-10-16,86.5091
2023-10-17,87.0825
2023-10-18,86.8687
2023-10-19,86.2856
2023-10-20,85.5565
2023-10-23,84.4193
2023-10-24,84.497
2023-10-25,84.225
2023-10-26,84.6428
2023-10-27,83.389
2023-10-30,83.2043
2023-10-31,83.6708
2023-11-01,84.4776
2023-11-02,86.2176
2023-11-03,86.8591
2023-11-06,82.8348
2023-11-07,80.2785
2023-11-08,79.1218
2023-11-09,78.2373
2023-11-10,76.8765
2023-11-13,77.7707
2023-11-14,79.258
2023-11-15,81.4947
2023-11-16,79.4195
2023-11-17,79.8599
2023-11-20,80.0361
2023-11-21,79.9481
2023-11-22,80.0851
2023-11-24,80.4178
2023-11-27,79.8404
2023-11-28,79.2726
2023-11-29,78.0832
2023-11-30,78.6167
2023-12-01,78.9006
2023-12-04,76.6687
2023-12-05,74.7794
2023-12-06,72.3908
2023-12-07,73.4577
2023-12-08,73.4677
2023-12-11,73.5166
2023-12-12,72.2048
2023-12-13,73.3697
2023-12-14,74.1725
2023-12-15,74.1725
2023-12-18,74.6912
2023-12-19,75.2982
2023-12-20,73.5949
2023-12-21,75.6995
2023-12-22,75.6506
2023-12-26,76.3066
2023-12-27,76.4533
2023-12-28,75.8855
2023-12-29,75.3178
2024-01-02,75.3667
2024-01-03,76.2966
2024-01-04,75.3373
2024-01-05,77.5301
2024-01-08,77.0945
2024-01-09,76.698
2024-01-10,75.5527
2024-01-11,77.9412
2024-01-12,81.1227
2024-01-16,77.0015
2024-01-17,75.3667
2024-01-18,74.7402
2024-01-19,74.3389
2024-01-22,73.7222
2024-01-23,73.311
2024-01-24,74.8282
2024-01-25,75.7191
2024-01-26,75.8757
2024-01-29,75.8464
2024-01-30,77.4519
2024-01-31,75.4842
2024-02-01,75.308
2024-02-02,74.9752
2024-02-05,73.7613
2024-02-06,74.427
2024-02-07,74.4368
2024-02-08,75.6408
2024-02-09,75.2101
2024-02-12,75.9247
2024-02-13,74.8185
2024-02-14,74.2508
2024-02-15,76.4436
2024-02-16,77.07
2024-02-20,76.0127
2024-02-21,82.0822
2024-02-22,81.5241
2024-02-23,80.2026
2024-02-26,80.2515
2024-02-27,80.2124
2024-02-28,80.32
2024-02-29,81.0347
2024-03-01,81.0641
2024-03-04,80.6822
2024-03-05,81.1717
2024-03-06,80.7528
2024-03-07,80.3683
2024-03-08,80.8414
2024-03-11,82.1623
2024-03-12,82.5468
2024-03-13,83.7494
2024-03-14,83.1974
2024-03-15,82.2807
2024-03-18,82.2905
2024-03-19,83.4537
2024-03-20,84.9619
2024-03-21,85.0211
2024-03-22,85.0802
2024-03-25,85.5435
2024-03-26,84.5085
2024-03-27,86.48
2024-03-28,87.5642
2024-04-01,88.4712
2024-04-02,87.7023
2024-04-03,89.0133
2024-04-04,88.0473
2024-04-05,88.2346
2024-04-08,88.9049
2024-04-09,88.6289
2024-04-10,88.7176
2024-04-11,86.7264
2024-04-12,87.3277
2024-04-15,86.3124
2024-04-16,86.0265
2024-04-17,85.9082
2024-04-18,86.0758
2024-04-19,86.2631
2024-04-22,87.1503
2024-04-23,87.2685
2024-04-24,89.3978
2024-04-25,90.1666
2024-04-26,90.7483
2024-04-29,91.6354
2024-04-30,88.5993
2024-05-01,85.445
2024-05-02,85.5534
2024-05-03,85.435
2024-05-06,87.8108
2024-05-07,87.3573
2024-05-08,87.1108
2024-05-09,87.0418
2024-05-10,85.8787
2024-05-13,87.1305
2024-05-14,89.5161
2024-05-15,90.523
2024-05-16,90.3841
2024-05-17,90.9595
2024-05-20,90.8702
2024-05-21,90.0071
2024-05-22,89.0349
2024-05-23,88.4
2024-05-24,89.0052
2024-05-28,89.769
2024-05-29,88.6183
2024-05-30,89.1937
2024-05-31,90.2055
2024-06-03,90.2601
2024-06-04,87.8544
2024-06-05,88.0925
2024-06-06,87.6064
2024-06-07,87.5866
2024-06-10,88.2314
2024-06-11,88.0032
2024-06-12,86.4755
2024-06-13,85.3644
2024-06-14,84.4617
2024-06-17,83.9557
2024-06-18,83.2811
2024-06-20,83.2762
2024-06-21,81.7633
2024-06-24,84.1045
2024-06-25,82.9538
2024-06-26,82.0808
2024-06-27,81.6641
2024-06-28,81.5352
2024-07-01,81.8427
2024-07-02,82.3586
2024-07-03,82.9637
2024-07-05,81.6542
2024-07-08,81.9419
2024-07-09,81.8824
2024-07-10,82.3586
2024-07-11,82.8149
2024-07-12,82.8149
2024-07-15,83.1026
2024-07-16,82.1701
2024-07-17,81.3963
2024-07-18,80.6919
2024-07-19,80.3646
2024-07-22,80.7118
2024-07-23,79.3329
2024-07-24,77.0413
2024-07-25,76.7833
2024-07-26,77.1702
2024-07-29,75.9599
2024-07-30,75.6326
2024-07-31,75.7219
2024-08-01,74.4421
2024-08-02,71.8529
2024-08-05,70.5335
2024-08-06,70.1566
2024-08-07,70.9403
2024-08-08,71.8529
2024-08-09,71.9422
2024-08-12,72.7854
2024-08-13,71.6744
2024-08-14,71.595
2024-08-15,73.06
2024-08-16,72.93
2024-08-19,74.18
2024-08-20,73.18
2024-08-21,72.37
2024-08-22,71.61
2024-08-23,73.44
2024-08-26,73.89
2024-08-27,72.98
2024-08-28,71.98
2024-08-29,73.99
2024-08-30,74.49
2024-09-03,72.19
2024-09-04,70.42
2024-09-05,72.0
2024-09-06,70.84
2024-09-09,70.31
2024-09-10,70.72
2024-09-11,72.35
2024-09-12,72.34
2024-09-13,73.22
2024-09-16,73.06
2024-09-17,73.34
2024-09-18,74.51
2024-09-19,76.57
2024-09-20,78.46
2024-09-23,80.26
2024-09-24,80.09
2024-09-25,78.24
2024-09-26,80.3
2024-09-27,82.6
2024-09-30,82.25
2024-10-01,81.46
2024-10-02,83.24
2024-10-03,85.21
2024-10-04,85.63
2024-10-07,85.44
2024-10-08,86.0
2024-10-09,87.03
2024-10-10,86.61
2024-10-11,87.39
2024-10-14,86.62
2024-10-15,85.79
2024-10-16,86.46
2024-10-17,87.57
2024-10-18,86.66
2024-10-21,85.75
2024-10-22,84.37
2024-10-23,83.29
2024-10-24,85.3
2024-10-25,84.79
2024-10-28,85.26
2024-10-29,85.73
2024-10-30,88.7
2024-10-31,84.72
2024-11-01,83.66
2024-11-04,85.84
2024-11-05,86.67
2024-11-06,92.36
2024-11-07,92.14
2024-11-08,92.49
2024-11-11,95.74
2024-11-12,95.58
2024-11-13,96.14
2024-11-14,95.19
2024-11-15,94.99
2024-11-18,96.42
2024-11-19,95.71
2024-11-20,98.26
2024-11-21,100.97
2024-11-22,99.43
2024-11-25,98.87
2024-11-26,98.89
2024-11-27,98.75
2024-11-29,98.96
2024-12-02,97.84
2024-12-03,97.98
2024-12-04,97.48
2024-12-05,96.73
2024-12-06,96.57
2024-12-09,97.13
2024-12-10,97.02
2024-12-11,99.6
2024-12-12,99.66
2024-12-13,98.53
2024-12-16,96.71
2024-12-17,96.75
2024-12-18,94.5
2024-12-19,94.32
2024-12-20,94.87
2024-12-23,96.63
2024-12-24,97.47
2024-12-26,96.2
2024-12-27,96.61
2024-12-30,99.84
2024-12-31,99.55
2025-01-02,101.22
2025-01-03,100.01
2025-01-06,101.5
2025-01-07,102.68
2025-01-08,102.92
2025-01-10,102.15
2025-01-13,102.21
2025-01-14,104.12
2025-01-15,105.24
2025-01-16,107.78
2025-01-17,106.36
2025-01-21,106.8
2025-01-22,107.06
2025-01-23,106.0
2025-01-24,106.0
2025-01-27,101.42
2025-01-28,102.13
2025-01-29,102.57
2025-01-30,102.72
2025-01-31,101.6
2025-02-03,102.87
2025-02-04,103.95
2025-02-05,105.09
2025-02-06,103.87
2025-02-07,103.0
2025-02-10,105.12
2025-02-11,105.785
2025-02-12,104.01
2025-02-13,105.03
2025-02-14,105.33
2025-02-18,106.39
2025-02-19,107.45
2025-02-20,106.15
2025-02-21,104.14
2025-02-24,103.91
2025-02-25,102.89
2025-02-26,102.43
2025-02-27,97.76
2025-02-28,98.88
2025-03-03,98.35
2025-03-04,100.7
2025-03-05,101.64
2025-03-06,96.24
2025-03-07,96.03
2025-03-10,99.09
2025-03-11,100.3
2025-03-12,100.82
2025-03-13,101.18
2025-03-14,102.6
2025-03-17,105.57
2025-03-18,107.0
2025-03-19,108.56
2025-03-20,109.25
2025-03-21,107.35
2025-03-24,109.1
2025-03-25,109.81
2025-03-26,109.94
2025-03-27,109.64
2025-03-28,110.94
2025-03-31,111.32
2025-04-01,112.74
2025-04-02,113.87
2025-04-03,110.55
2025-04-04,100.01
2025-04-07,100.06
2025-04-08,100.01
2025-04-09,103.8
2025-04-10,99.55
2025-04-11,103.42
2025-04-14,102.92
2025-04-15,104.23
2025-04-16,104.75
2025-04-17,106.47
2025-04-21,102.24
2025-04-22,103.01
2025-04-23,105.02
2025-04-24,104.4
2025-04-25,105.3
2025-04-28,107.11
2025-04-29,107.47
2025-04-30,103.9
2025-05-01,103.43
2025-05-02,105.88
2025-05-05,108.35
2025-05-06,108.51
2025-05-07,110.31
2025-05-08,108.81
2025-05-09,112.38
2025-05-12,110.92
2025-05-13,113.1
2025-05-14,113.31
2025-05-15,114.09
2025-05-16,114.02
2025-05-19,113.48
2025-05-20,114.92
2025-05-21,114.71
2025-05-22,114.39
2025-05-23,115.96
2025-05-27,117.28
2025-05-28,115.38
2025-05-29,115.68
2025-05-30,116.13
2025-06-02,119.3
2025-06-03,118.22
2025-06-04,116.2
2025-06-05,115.57
2025-06-06,117.35
2025-06-09,114.94
2025-06-10,112.57
2025-06-11,112.23
2025-06-12,114.96
2025-06-13,116.46
2025-06-16,118.61
2025-06-17,119.59
2025-06-18,120.77
2025-06-20,122.05
2025-06-23,121.45
2025-06-24,122.53
2025-06-25,119.08
2025-06-26,118.67
2025-06-27,118.96
2025-06-30,116.94
2025-07-01,111.19
2025-07-02,110.34
2025-07-03,108.74
2025-07-07,108.9
2025-07-08,106.38
2025-07-09,105.2
2025-07-10,105.2
2025-07-11,105.57
2025-07-14,109.58
2025-07-15,107.51
2025-07-16,108.31
2025-07-17,108.15
2025-07-18,108.64
2025-07-21,99.41
2025-07-22,99.61
2025-07-23,98.7
2025-07-24,99.6
2025-07-25,98.17
2025-07-28,98.13
2025-07-29,99.37
2025-07-30,104.21
2025-07-31,104.78
2025-08-01,101.97
2025-08-04,101.23
2025-08-05,101.04
2025-08-06,101.65
2025-08-07,100.01
2025-08-08,99.14
2025-08-11,97.96
2025-08-12,95.89
2025-08-13,96.46
2025-08-14,94.99
2025-08-15,95.13
2025-08-18,93.03
2025-08-19,93.05
2025-08-20,94.0
2025-08-21,95.45
2025-08-22,94.66
2025-08-25,94.62
2025-08-26,96.28
2025-08-27,95.3
2025-08-28,97.24
2025-08-29,96.78
2025-09-02,98.21
2025-09-03,97.08
2025-09-04,96.66
2025-09-05,95.51
2025-09-08,94.52
2025-09-09,94.73
2025-09-10,96.47
2025-09-11,95.84
2025-09-12,96.22
2025-09-15,95.58
2025-09-16,97.52
2025-09-17,99.68
2025-09-18,98.89
2025-09-19,98.5
2025-09-22,98.26
2025-09-23,100.72
2025-09-24,103.1
2025-09-25,104.38
2025-09-26,105.77
2025-09-29,106.81
2025-09-30,106.24
2025-10-01,109.18
2025-10-02,107.86
2025-10-03,107.44
2025-10-06,107.73
2025-10-07,109.01
2025-10-08,108.68
2025-10-09,105.98
2025-10-10,101.755
2025-10-13,102.68
2025-10-14,101.36
2025-10-15,103.17
2025-10-16,98.59
2025-10-17,100.78
2025-10-20,106.9
2025-10-21,106.1
2025-10-22,104.39
2025-10-23,104.46
2025-10-24,103.77
2025-10-27,103.88
2025-10-28,101.0
2025-10-29,100.41
2025-10-30,100.52
2025-10-31,103.31
2025-11-03,110.08
2025-11-04,110.05
2025-11-05,110.05
2025-11-06,110.62
2025-11-07,112.45
2025-11-10,114.83
2025-11-11,118.64
2025-11-12,119.46
2025-11-13,117.96
2025-11-14,117.28
2025-11-17,116.98
2025-11-18,117.16
