Date,close
2017-04-10,37.1762
2017-04-11,37.0357
2017-04-12,36.8722
2017-04-13,36.7688
2017-04-17,36.8597
2017-04-18,36.7317
2017-04-19,36.5734
2017-04-20,36.9399
2017-04-21,36.5734
2017-04-24,37.4385
2017-04-25,37.987
2017-04-26,37.938
2017-04-27,37.9811
2017-04-28,38.5533
2017-05-01,37.9936
2017-05-02,37.8948
2017-05-03,38.1944
2017-05-04,38.2851
2017-05-05,38.4798
2017-05-08,38.3282
2017-05-09,38.2129
2017-05-10,38.1349
2017-05-11,38.1646
2017-05-12,37.8948
2017-05-15,37.9194
2017-05-16,37.987
2017-05-17,37.298
2017-05-18,37.2749
2017-05-19,37.6877
2017-05-22,38.0301
2017-05-23,38.1579
2017-05-24,38.4863
2017-05-25,38.8308
2017-05-26,38.7504
2017-05-30,38.6523
2017-05-31,38.1039
2017-06-01,38.4309
2017-06-02,38.6893
2017-06-05,38.6337
2017-06-06,38.5601
2017-06-07,38.6582
2017-06-08,38.8655
2017-06-09,38.4931
2017-06-12,38.1104
2017-06-13,38.6039
2017-06-14,38.4076
2017-06-15,38.4619
2017-06-16,39.0781
2017-06-19,39.5292
2017-06-20,39.3361
2017-06-21,39.2753
2017-06-22,39.1086
2017-06-23,39.1086
2017-06-26,39.1152
2017-06-27,38.6642
2017-06-28,39.2995
2017-06-29,38.3526
2017-06-30,38.6523
2017-07-03,38.6405
2017-07-05,38.8119
2017-07-06,38.6405
2017-07-07,38.9562
2017-07-10,39.4164
2017-07-11,39.029
2017-07-12,39.4765
2017-07-13,39.2868
2017-07-14,39.3917
2017-07-17,39.1332
2017-07-18,38.8959
2017-07-19,39.029
2017-07-20,38.7445
2017-07-21,38.5912
2017-07-24,38.6149
2017-07-25,38.4806
2017-07-26,37.938
2017-07-27,38.1819
2017-07-28,39.3361
2017-07-31,39.5003
2017-08-01,39.7798
2017-08-02,40.4389
2017-08-03,40.5928
2017-08-04,40.9829
2017-08-07,41.0135
2017-08-08,40.8291
2017-08-09,40.7697
2017-08-10,39.9832
2017-08-11,40.0258
2017-08-14,40.4212
2017-08-15,40.3424
2017-08-16,40.3608
2017-08-17,39.7546
2017-08-18,39.6757
2017-08-21,39.9156
2017-08-22,40.1824
2017-08-23,39.7179
2017-08-24,39.6273
2017-08-25,39.5115
2017-08-28,39.391
2017-08-29,39.3723
2017-08-30,39.5783
2017-08-31,39.6809
2017-09-01,39.7605
2017-09-05,39.7538
2017-09-06,39.5351
2017-09-07,40.0502
2017-09-08,40.6062
2017-09-11,41.2394
2017-09-12,41.455
2017-09-13,41.9557
2017-09-14,42.259
2017-09-15,42.3624
2017-09-18,42.9437
2017-09-19,42.8031
2017-09-20,42.8581
2017-09-21,42.7132
2017-09-22,42.7742
2017-09-25,42.7742
2017-09-26,42.6649
2017-09-27,42.8826
2017-09-28,42.7072
2017-09-29,43.2381
2017-10-02,43.7002
2017-10-03,43.6586
2017-10-04,43.9217
2017-10-05,43.7129
2017-10-06,43.7002
2017-10-09,43.9157
2017-10-10,43.9283
2017-10-11,44.1899
2017-10-12,44.5193
2017-10-13,44.1899
2017-10-16,43.9886
2017-10-17,43.6646
2017-10-18,43.7433
2017-10-19,43.4282
2017-10-20,43.9827
2017-10-23,44.0311
2017-10-24,44.7765
2017-10-25,44.2643
2017-10-26,44.8746
2017-10-27,45.2587
2017-10-30,44.2584
2017-10-31,44.135
2017-11-01,44.5014
2017-11-02,44.7765
2017-11-03,44.9785
2017-11-06,44.5014
2017-11-07,44.8746
2017-11-08,44.4457
2017-11-09,44.3611
2017-11-10,44.3729
2017-11-13,44.3431
2017-11-14,44.3856
2017-11-15,43.8854
2017-11-16,44.2458
2017-11-17,44.129
2017-11-20,44.4708
2017-11-21,44.2524
2017-11-22,44.0183
2017-11-24,44.0986
2017-11-27,44.4829
2017-11-28,44.8069
2017-11-29,44.8869
2017-11-30,45.6392
2017-12-01,45.5961
2017-12-04,45.3814
2017-12-05,44.599
2017-12-06,44.8069
2017-12-07,44.9971
2017-12-08,45.0528
2017-12-11,44.6367
2017-12-12,44.3364
2017-12-13,44.2711
2017-12-14,43.6518
2017-12-15,44.0562
2017-12-18,44.4644
2017-12-19,44.4644
2017-12-20,44.624
2017-12-21,44.5081
2017-12-22,44.3066
2017-12-26,44.398
2017-12-27,44.2458
2017-12-28,44.3253
2017-12-29,44.234
2018-01-02,44.2524
2018-01-03,44.277
2018-01-04,45.3932
2018-01-05,44.8746
2018-01-08,44.7831
2018-01-09,45.1087
2018-01-10,44.6426
2018-01-11,45.0654
2018-01-12,45.5285
2018-01-16,45.2358
2018-01-17,45.6943
2018-01-18,45.5226
2018-01-19,45.5835
2018-01-22,45.3636
2018-01-23,45.8897
2018-01-24,46.0733
2018-01-25,45.7374
2018-01-26,46.8114
2018-01-29,46.6978
2018-01-30,46.4835
2018-01-31,46.4775
2018-02-01,46.1878
2018-02-02,46.0667
2018-02-05,43.8102
2018-02-06,44.0868
2018-02-07,43.8287
2018-02-08,42.2695
2018-02-09,44.2948
2018-02-12,45.4245
2018-02-13,45.3271
2018-02-14,45.3577
2018-02-15,45.9023
2018-02-16,46.2502
2018-02-20,46.3722
2018-02-21,46.4708
2018-02-22,46.9222
2018-02-23,47.2058
2018-02-26,47.7063
2018-02-27,47.5835
2018-02-28,46.9956
2018-03-01,45.7122
2018-03-02,45.2768
2018-03-05,45.4416
2018-03-06,45.9694
2018-03-07,47.7063
2018-03-08,47.9522
2018-03-09,49.1199
2018-03-12,48.0556
2018-03-13,47.7249
2018-03-14,47.4921
2018-03-15,47.7925
2018-03-16,47.8728
2018-03-19,47.5963
2018-03-20,47.8295
2018-03-21,47.9455
2018-03-22,46.9279
2018-03-23,46.5208
2018-03-26,47.7858
2018-03-27,46.9956
2018-03-28,46.9043
2018-03-29,47.4373
2018-04-02,46.1634
2018-04-03,46.6918
2018-04-04,46.8917
2018-04-05,47.3768
2018-04-06,45.7241
2018-04-09,45.3503
2018-04-10,46.3839
2018-04-11,45.5583
2018-04-12,45.7426
2018-04-13,45.7122
2018-04-16,46.0542
2018-04-17,46.9526
2018-04-18,47.2058
2018-04-19,46.9771
2018-04-20,46.9586
2018-04-23,46.6918
2018-04-24,44.7014
2018-04-25,44.182
2018-04-26,44.2257
2018-04-27,43.637
2018-04-30,43.0232
2018-05-01,44.0838
2018-05-02,43.7642
2018-05-03,44.3714
2018-05-04,44.8484
2018-05-07,45.0024
2018-05-08,45.4357
2018-05-09,46.0302
2018-05-10,46.2249
2018-05-11,46.2741
2018-05-14,46.6918
2018-05-15,46.6603
2018-05-16,46.9831
2018-05-17,47.3346
2018-05-18,47.6496
2018-05-21,47.4921
2018-05-22,46.5763
2018-05-23,46.6177
2018-05-24,46.6478
2018-05-25,46.2494
2018-05-29,45.3375
2018-05-30,45.4401
2018-05-31,44.5215
2018-06-01,45.2083
2018-06-04,45.4772
2018-06-05,45.5077
2018-06-06,45.9136
2018-06-07,47.7617
2018-06-08,47.8979
2018-06-11,48.0021
2018-06-12,47.9529
2018-06-13,47.8302
2018-06-14,49.0789
2018-06-15,49.6557
2018-06-18,49.2261
2018-06-19,48.393
2018-06-20,48.2644
2018-06-21,47.8369
2018-06-22,47.6757
2018-06-25,47.548
2018-06-26,46.0593
2018-06-27,45.8102
2018-06-28,46.428
2018-06-29,47.232
2018-07-02,47.0142
2018-07-03,46.8798
2018-07-05,47.25
2018-07-06,47.2982
2018-07-09,47.7138
2018-07-10,47.2007
2018-07-11,46.6978
2018-07-12,47.1324
2018-07-13,47.2982
2018-07-16,46.8299
2018-07-17,47.5108
2018-07-18,47.4808
2018-07-19,47.5413
2018-07-20,47.5539
2018-07-23,46.6603
2018-07-24,47.4134
2018-07-25,48.4055
2018-07-26,49.7411
2018-07-27,48.8835
2018-07-30,48.8469
2018-07-31,50.274
2018-08-01,49.576
2018-08-02,49.5694
2018-08-03,49.7411
2018-08-06,49.5879
2018-08-07,49.7842
2018-08-08,49.4781
2018-08-09,49.1457
2018-08-10,48.8159
2018-08-13,48.578
2018-08-14,48.7303
2018-08-15,48.8101
2018-08-16,49.2077
2018-08-17,49.1516
2018-08-20,49.3688
2018-08-21,49.2379
2018-08-22,48.9511
2018-08-23,49.012
2018-08-24,49.0789
2018-08-27,50.0294
2018-08-28,50.2674
2018-08-29,51.3764
2018-08-30,51.3346
2018-08-31,51.4804
2018-09-04,51.1615
2018-09-05,51.7004
2018-09-06,51.5902
2018-09-07,51.855
2018-09-10,51.9157
2018-09-11,52.118
2018-09-12,52.2949
2018-09-13,53.0233
2018-09-14,53.3207
2018-09-17,53.4075
2018-09-18,53.5637
2018-09-19,52.7146
2018-09-20,53.5584
2018-09-21,53.3207
2018-09-24,52.9206
2018-09-25,52.7206
2018-09-26,52.124
2018-09-27,51.8854
2018-09-28,51.6155
2018-10-01,51.7569
2018-10-02,51.2602
2018-10-03,51.3346
2018-10-04,51.4609
2018-10-05,51.4804
2018-10-08,51.2789
2018-10-09,50.3902
2018-10-10,49.1749
2018-10-11,48.1707
2018-10-12,48.5504
2018-10-15,48.3908
2018-10-16,48.9066
2018-10-17,49.1749
2018-10-18,49.0596
2018-10-19,48.9132
2018-10-22,47.623
2018-10-23,47.2343
2018-10-24,45.4103
2018-10-25,46.7906
2018-10-26,44.7853
2018-10-29,44.2606
2018-10-30,43.941
2018-10-31,45.5152
2018-11-01,45.8593
2018-11-02,45.8904
2018-11-05,46.0369
2018-11-06,46.5164
2018-11-07,46.6692
2018-11-08,47.1346
2018-11-09,46.1097
2018-11-12,45.9523
2018-11-13,46.1032
2018-11-14,45.1191
2018-11-15,46.4235
2018-11-16,46.2509
2018-11-19,45.2158
2018-11-20,44.4984
2018-11-21,45.2768
2018-11-23,44.6271
2018-11-26,44.8723
2018-11-27,45.2158
2018-11-28,45.9707
2018-11-29,45.484
2018-11-30,46.676
2018-12-03,46.6102
2018-12-04,44.6991
2018-12-06,44.2643
2018-12-07,42.9132
2018-12-10,43.3932
2018-12-11,42.9867
2018-12-12,43.4244
2018-12-13,42.919
2018-12-14,42.2509
2018-12-17,41.6927
2018-12-18,41.7858
2018-12-19,40.8522
2018-12-20,39.9818
2018-12-21,40.1892
2018-12-24,39.0476
2018-12-26,40.3119
2018-12-27,41.0432
2018-12-28,40.9256
2018-12-31,41.5144
2019-01-02,41.3247
2019-01-03,39.6556
2019-01-04,41.3926
2019-01-07,41.6005
2019-01-08,41.7916
2019-01-09,42.4791
2019-01-10,42.8766
2019-01-11,42.6508
2019-01-14,42.725
2019-01-15,42.9437
2019-01-16,42.9622
2019-01-17,43.7968
2019-01-18,44.8092
2019-01-22,43.9761
2019-01-23,43.6495
2019-01-24,43.5582
2019-01-25,44.332
2019-01-28,44.1105
2019-01-29,45.2151
2019-01-30,45.8533
2019-01-31,46.0132
2019-02-01,45.6074
2019-02-04,45.5887
2019-02-05,45.7316
2019-02-06,45.9886
2019-02-07,45.6631
2019-02-08,47.1361
2019-02-11,47.3459
2019-02-12,48.3618
2019-02-13,49.3577
2019-02-14,49.3636
2019-02-15,50.191
2019-02-19,49.3823
2019-02-20,49.7373
2019-02-21,49.5034
2019-02-22,49.9702
2019-02-25,50.1113
2019-02-26,50.1975
2019-02-27,50.1798
2019-02-28,50.0935
2019-03-01,50.7015
2019-03-04,50.7141
2019-03-05,50.5104
2019-03-06,50.3826
2019-03-07,49.7805
2019-03-08,49.3755
2019-03-11,50.4673
2019-03-12,50.4309
2019-03-13,51.082
2019-03-14,50.7496
2019-03-15,50.6888
2019-03-18,51.2239
2019-03-19,51.0032
2019-03-20,50.966
2019-03-21,51.7203
2019-03-22,50.4978
2019-03-25,50.7267
2019-03-26,51.3279
2019-03-27,50.5661
2019-03-28,50.9346
2019-03-29,51.5175
2019-04-01,52.2421
2019-04-02,52.6172
2019-04-03,53.1325
2019-04-04,52.9958
2019-04-05,53.2618
2019-04-08,53.3861
2019-04-09,52.8872
2019-04-10,52.8322
2019-04-11,53.3368
2019-04-12,53.8334
2019-04-15,53.9322
2019-04-16,53.8208
2019-04-17,53.8021
2019-04-18,54.3492
2019-04-22,54.2631
2019-04-23,54.6324
2019-04-24,54.6933
2019-04-25,53.9137
2019-04-26,52.3401
2019-04-29,52.7229
2019-04-30,53.0211
2019-05-01,52.4322
2019-05-02,52.7109
2019-05-03,53.1637
2019-05-06,52.1624
2019-05-07,51.2662
2019-05-08,50.6516
2019-05-09,50.5163
2019-05-10,50.743
2019-05-13,49.4357
2019-05-14,49.4416
2019-05-15,49.9642
2019-05-16,49.9574
2019-05-17,49.4484
2019-05-20,48.7238
2019-05-21,49.067
2019-05-22,48.8776
2019-05-23,48.2086
2019-05-24,47.9255
2019-05-28,47.1645
2019-05-29,47.0403
2019-05-30,47.2328
2019-05-31,46.8064
2019-06-03,46.5688
2019-06-04,47.8037
2019-06-05,48.4554
2019-06-06,48.7929
2019-06-07,48.5403
2019-06-10,48.5103
2019-06-11,48.6567
2019-06-12,48.0556
2019-06-13,48.2576
2019-06-14,47.5324
2019-06-17,47.1146
2019-06-18,48.1543
2019-06-19,48.4612
2019-06-20,49.6786
2019-06-21,49.4321
2019-06-24,49.5804
2019-06-25,49.5621
2019-06-26,49.0872
2019-06-27,49.4141
2019-06-28,50.1083
2019-07-01,50.8146
2019-07-02,50.3804
2019-07-03,50.7586
2019-07-05,49.7768
2019-07-08,49.4506
2019-07-09,49.3397
2019-07-10,48.7996
2019-07-11,48.9899
2019-07-12,49.9792
2019-07-15,49.6357
2019-07-16,50.0406
2019-07-17,48.9899
2019-07-18,48.6197
2019-07-19,48.2576
2019-07-22,48.5527
2019-07-23,50.0534
2019-07-24,50.5572
2019-07-25,50.2808
2019-07-26,48.222
2019-07-29,47.2267
2019-07-30,47.2081
2019-07-31,46.7465
2019-08-01,45.3324
2019-08-02,45.2647
2019-08-05,43.2795
2019-08-06,43.9001
2019-08-07,43.7276
2019-08-08,44.1581
2019-08-09,43.3354
2019-08-12,42.4434
2019-08-13,43.033
2019-08-14,41.3865
2019-08-15,41.3865
2019-08-16,42.3691
2019-08-19,43.0758
2019-08-20,43.033
2019-08-21,43.1814
2019-08-22,42.8731
2019-08-23,42.0243
2019-08-26,42.5
2019-08-27,42.4315
2019-08-28,42.8053
2019-08-29,43.495
2019-08-30,43.623
2019-09-03,42.468
2019-09-04,41.2008
2019-09-05,41.9023
2019-09-06,42.1291
2019-09-09,41.8468
2019-09-10,42.2153
2019-09-11,43.435
2019-09-12,43.0572
2019-09-13,43.0826
2019-09-16,42.7638
2019-09-17,42.4925
2019-09-18,42.8789
2019-09-19,42.3251
2019-09-20,41.9515
2019-09-23,41.8094
2019-09-24,41.1881
2019-09-25,41.7419
2019-09-26,41.828
2019-09-27,42.2087
2019-09-30,42.184
2019-10-01,40.7817
2019-10-02,39.6437
2019-10-03,40.4123
2019-10-04,40.9168
2019-10-07,40.3876
2019-10-08,39.527
2019-10-09,39.9141
2019-10-10,40.2598
2019-10-11,41.8094
2019-10-14,41.8152
2019-10-15,42.7697
2019-10-16,42.6716
2019-10-17,43.6295
2019-10-18,43.6482
2019-10-21,44.2524
2019-10-22,44.4614
2019-10-23,44.5104
2019-10-24,43.9997
2019-10-25,42.0612
2019-10-28,42.2328
2019-10-29,42.141
2019-10-30,42.7154
2019-10-31,42.4554
2019-11-01,44.1774
2019-11-04,45.3652
2019-11-05,45.2305
2019-11-06,45.0344
2019-11-07,44.4799
2019-11-08,44.8418
2019-11-11,44.3513
2019-11-12,44.3626
2019-11-13,43.6727
2019-11-14,43.7649
2019-11-15,44.074
2019-11-18,43.7777
2019-11-19,43.747
2019-11-20,43.1324
2019-11-21,43.6414
2019-11-22,43.5017
2019-11-25,43.9813
2019-11-26,44.3935
2019-11-27,44.5652
2019-11-29,44.4487
2019-12-02,44.2085
2019-12-03,43.7954
2019-12-04,43.9805
2019-12-05,44.5282
2019-12-06,44.8798
2019-12-09,45.6631
2019-12-10,45.4765
2019-12-11,46.1722
2019-12-12,46.9118
2019-12-13,46.3081
2019-12-16,46.9058
2019-12-17,47.2641
2019-12-18,47.2021
2019-12-19,47.2089
2019-12-20,46.6478
2019-12-23,47.3324
2019-12-24,47.0471
2019-12-26,46.9854
2019-12-27,47.1652
2019-12-30,46.9794
2019-12-31,47.0471
2020-01-02,47.7617
2020-01-03,47.564
2020-01-06,47.3197
2020-01-07,47.4727
2020-01-08,47.4305
2020-01-09,48.0279
2020-01-10,48.0399
2020-01-13,48.532
2020-01-14,48.2486
2020-01-15,48.0399
2020-01-16,48.2005
2020-01-17,48.5192
2020-01-21,48.1514
2020-01-22,47.8302
2020-01-23,47.7865
2020-01-24,47.3695
2020-01-27,45.9583
2020-01-28,46.2093
2020-01-29,46.3824
2020-01-30,46.9294
2020-01-31,46.1477
2020-02-03,46.0563
2020-02-04,47.1094
2020-02-05,47.7678
2020-02-06,47.9351
2020-02-07,48.6678
2020-02-10,48.8656
2020-02-11,48.9029
2020-02-12,48.6552
2020-02-13,47.5699
2020-02-14,47.9225
2020-02-18,47.8236
2020-02-19,47.3383
2020-02-20,47.2951
2020-02-21,46.6918
2020-02-24,44.682
2020-02-25,43.2847
2020-02-26,43.5732
2020-02-27,43.3346
2020-02-28,42.6381
2020-03-02,43.5552
2020-03-03,42.7735
2020-03-04,44.4307
2020-03-05,42.0199
2020-03-06,41.1889
2020-03-09,38.2903
2020-03-10,38.5059
2020-03-11,36.6389
2020-03-12,34.358
2020-03-13,36.824
2020-03-16,31.9602
2020-03-17,32.4656
2020-03-18,27.7794
2020-03-19,28.3897
2020-03-20,28.1007
2020-03-23,25.8999
2020-03-24,30.7762
2020-03-25,30.7575
2020-03-26,31.8537
2020-03-27,30.6092
2020-03-30,32.12
2020-03-31,34.0249
2020-04-01,33.8897
2020-04-02,34.5235
2020-04-03,33.4645
2020-04-06,35.2951
2020-04-07,36.0353
2020-04-08,37.3843
2020-04-09,37.6311
2020-04-13,36.6321
2020-04-14,37.6124
2020-04-15,35.4423
2020-04-16,35.0053
2020-04-17,37.2124
2020-04-20,36.187
2020-04-21,34.4262
2020-04-22,35.5968
2020-04-23,36.1268
2020-04-24,37.2006
2020-04-27,39.4453
2020-04-28,39.8934
2020-04-29,40.4116
2020-04-30,39.4563
2020-05-01,37.4527
2020-05-04,37.6064
2020-05-05,35.961
2020-05-06,35.6146
2020-05-07,35.7143
2020-05-08,36.5406
2020-05-11,36.2614
2020-05-12,34.6225
2020-05-13,33.5738
2020-05-14,34.3764
2020-05-15,34.0621
2020-05-18,36.4918
2020-05-19,36.4418
2020-05-20,36.4359
2020-05-21,35.9306
2020-05-22,36.0849
2020-05-26,37.8347
2020-05-27,39.246
2020-05-28,37.9818
2020-05-29,37.6356
2020-06-01,38.3698
2020-06-02,39.5181
2020-06-03,41.4007
2020-06-04,41.6347
2020-06-05,43.5785
2020-06-08,43.4388
2020-06-09,42.943
2020-06-10,41.2639
2020-06-11,38.7904
2020-06-12,39.283
2020-06-15,39.7395
2020-06-16,41.8511
2020-06-17,41.9076
2020-06-18,42.0793
2020-06-19,41.8762
2020-06-22,42.2153
2020-06-23,42.1468
2020-06-24,40.7399
2020-06-25,41.759
2020-06-26,40.9629
2020-06-29,41.9194
2020-06-30,41.759
2020-07-01,41.6347
2020-07-02,42.0605
2020-07-06,42.6791
2020-07-07,42.0043
2020-07-08,42.1402
2020-07-09,41.5233
2020-07-10,41.5106
2020-07-13,41.7404
2020-07-14,42.6851
2020-07-15,43.9374
2020-07-16,44.2584
2020-07-17,44.4924
2020-07-20,43.6646
2020-07-21,43.9432
2020-07-22,44.1469
2020-07-23,44.7637
2020-07-24,43.8191
2020-07-27,44.3752
2020-07-28,43.8378
2020-07-29,45.4238
2020-07-30,44.535
2020-07-31,43.3204
2020-08-03,42.9302
2020-08-04,42.8752
2020-08-05,43.2156
2020-08-06,43.6332
2020-08-07,44.5787
2020-08-10,44.3513
2020-08-11,45.3383
2020-08-12,46.2502
2020-08-13,45.5285
2020-08-14,45.411
2020-08-17,45.3503
2020-08-18,44.4857
2020-08-19,44.0732
2020-08-20,44.3692
2020-08-21,44.2643
2020-08-24,44.4367
2020-08-25,43.542
2020-08-26,43.8191
2020-08-27,43.7634
2020-08-28,44.9941
2020-08-31,44.5483
2020-09-01,45.4618
2020-09-02,45.9212
2020-09-03,45.2834
2020-09-04,45.8466
2020-09-08,45.4994
2020-09-09,46.7422
2020-09-10,47.2305
2020-09-11,47.7978
2020-09-14,47.9597
2020-09-15,47.6928
2020-09-16,47.5078
2020-09-17,47.8474
2020-09-18,46.8211
2020-09-21,44.7088
2020-09-22,44.9629
2020-09-23,44.2963
2020-09-24,44.9385
2020-09-25,45.8222
2020-09-28,46.7854
2020-09-29,47.0813
2020-09-30,47.0813
2020-10-01,46.5453
2020-10-02,47.8162
2020-10-05,48.8425
2020-10-06,48.5884
2020-10-07,50.0661
2020-10-08,50.529
2020-10-09,51.5851
2020-10-12,50.0189
2020-10-13,49.073
2020-10-14,49.5019
2020-10-15,49.8126
2020-10-16,49.606
2020-10-19,48.5929
2020-10-20,48.6821
2020-10-21,48.6302
2020-10-22,49.1465
2020-10-23,49.1318
2020-10-26,47.6689
2020-10-27,47.0261
2020-10-28,45.6676
2020-10-29,46.0079
2020-10-30,45.5114
2020-11-02,46.7832
2020-11-03,48.0177
2020-11-04,47.7434
2020-11-05,50.204
2020-11-06,50.5141
2020-11-09,51.9627
2020-11-10,51.5704
2020-11-11,51.7188
2020-11-12,51.3568
2020-11-13,52.4203
2020-11-16,53.3146
2020-11-17,52.937
2020-11-18,52.4503
2020-11-19,52.7021
2020-11-20,52.6948
2020-11-23,52.9593
2020-11-24,53.9352
2020-11-25,53.1511
2020-11-27,52.8255
2020-11-30,51.8645
2020-12-01,52.1745
2020-12-02,51.5085
2020-12-03,50.9028
2020-12-04,52.7153
2020-12-07,51.3175
2020-12-08,50.5854
2020-12-09,51.501
2020-12-10,50.9773
2020-12-11,50.6955
2020-12-14,50.4814
2020-12-15,51.325
2020-12-16,50.9697
2020-12-17,51.2729
2020-12-18,51.6424
2020-12-21,51.6274
2020-12-22,50.6293
2020-12-23,51.288
2020-12-24,51.501
2020-12-28,51.007
2020-12-29,50.5631
2020-12-30,51.4491
2020-12-31,52.3745
2021-01-04,50.8882
2021-01-05,50.6582
2021-01-06,52.5597
2021-01-07,53.6536
2021-01-08,53.6759
2021-01-11,52.5746
2021-01-12,52.5746
2021-01-13,51.9157
2021-01-14,52.1596
2021-01-15,51.9307
2021-01-19,52.0496
2021-01-20,51.9157
2021-01-21,51.8124
2021-01-22,51.2655
2021-01-25,50.1858
2021-01-26,49.5495
2021-01-27,48.9138
2021-01-28,49.3949
2021-01-29,48.8693
2021-02-01,49.2759
2021-02-02,49.2314
2021-02-03,48.9951
2021-02-04,48.8693
2021-02-05,50.9548
2021-02-08,50.0527
2021-02-09,50.4666
2021-02-10,51.9456
2021-02-11,52.1596
2021-02-12,52.8917
2021-02-16,51.6199
2021-02-17,49.9932
2021-02-18,49.3205
2021-02-19,49.6899
2021-02-22,49.6163
2021-02-23,49.8742
2021-02-24,50.0227
2021-02-25,49.0895
2021-02-26,48.7276
2021-03-01,50.3261
2021-03-02,50.4076
2021-03-03,50.1409
2021-03-04,49.1935
