Date,close
1993-06-17,12.1357
1993-06-18,11.9235
1993-06-21,11.8389
1993-06-22,11.7976
1993-06-23,11.7976
1993-06-24,11.9657
1993-06-25,12.0512
1993-06-28,11.7976
1993-06-29,11.7553
1993-06-30,11.7553
1993-07-01,12.011
1993-07-02,11.9657
1993-07-06,12.011
1993-07-07,11.8389
1993-07-08,12.1771
1993-07-09,12.0512
1993-07-12,12.1357
1993-07-13,12.1357
1993-07-14,12.2202
1993-07-15,12.2635
1993-07-16,12.4306
1993-07-19,12.4769
1993-07-20,12.6439
1993-07-21,12.7707
1993-07-22,12.4769
1993-07-23,12.5161
1993-07-26,12.8974
1993-07-27,12.7275
1993-07-28,12.6439
1993-07-29,12.4769
1993-07-30,12.349
1993-08-02,12.4306
1993-08-03,12.3903
1993-08-04,12.3038
1993-08-05,12.349
1993-08-06,12.349
1993-08-09,12.2202
1993-08-10,12.2202
1993-08-11,12.3903
1993-08-12,12.2202
1993-08-13,12.0925
1993-08-16,12.1771
1993-08-17,12.0512
1993-08-18,12.0925
1993-08-19,12.0512
1993-08-20,12.2202
1993-08-23,12.2202
1993-08-24,12.3038
1993-08-25,12.4306
1993-08-26,12.5161
1993-08-27,12.4769
1993-08-30,12.6439
1993-08-31,12.7343
1993-09-01,12.9476
1993-09-02,12.8208
1993-09-03,12.8631
1993-09-07,12.8208
1993-09-08,12.7775
1993-09-09,12.7775
1993-09-10,12.7343
1993-09-13,12.9054
1993-09-14,12.8631
1993-09-15,12.695
1993-09-16,12.9054
1993-09-17,12.9054
1993-09-20,12.9476
1993-09-21,12.9054
1993-09-22,12.9476
1993-09-23,12.9899
1993-09-24,12.9054
1993-09-27,12.9054
1993-09-28,12.9899
1993-09-29,12.695
1993-09-30,12.8208
1993-10-01,12.695
1993-10-04,12.6439
1993-10-05,12.5574
1993-10-06,12.6016
1993-10-07,12.3903
1993-10-08,12.5574
1993-10-11,12.8208
1993-10-12,12.7343
1993-10-13,12.7343
1993-10-14,12.8631
1993-10-15,12.7775
1993-10-18,12.8208
1993-10-19,12.8631
1993-10-20,12.9476
1993-10-21,12.8631
1993-10-22,12.8631
1993-10-25,12.695
1993-10-26,12.4306
1993-10-27,12.4769
1993-10-28,12.8208
1993-10-29,12.9476
1993-11-01,12.9054
1993-11-02,12.8631
1993-11-03,12.695
1993-11-04,12.695
1993-11-05,12.5574
1993-11-08,12.4306
1993-11-09,12.695
1993-11-10,12.9054
1993-11-11,12.8208
1993-11-12,13.0292
1993-11-15,13.0763
1993-11-16,13.3279
1993-11-17,13.2434
1993-11-18,13.2022
1993-11-19,13.2434
1993-11-22,12.8208
1993-11-23,12.7775
1993-11-24,12.8208
1993-11-26,12.9899
1993-11-29,12.9054
1993-11-30,12.8208
1993-12-01,12.5161
1993-12-02,12.8277
1993-12-03,12.9987
1993-12-06,12.869
1993-12-07,12.7343
1993-12-08,12.522
1993-12-09,12.4375
1993-12-10,12.1357
1993-12-13,12.2635
1993-12-14,12.6507
1993-12-15,12.5663
1993-12-16,12.4837
1993-12-17,12.695
1993-12-20,12.6056
1993-12-21,12.5663
1993-12-22,12.4375
1993-12-23,12.7343
1993-12-27,12.7775
1993-12-28,12.869
1993-12-29,12.9554
1993-12-30,12.9122
1993-12-31,12.9554
1994-01-03,13.036
1994-01-04,13.0832
1994-01-05,12.9554
1994-01-06,13.036
1994-01-07,12.9987
1994-01-10,13.385
1994-01-11,13.3004
1994-01-12,13.4302
1994-01-13,13.3399
1994-01-14,13.5118
1994-01-17,13.385
1994-01-18,13.385
1994-01-19,13.3399
1994-01-20,13.3004
1994-01-21,13.385
1994-01-24,13.385
1994-01-25,13.2582
1994-01-26,12.9554
1994-01-27,13.2582
1994-01-28,13.209
1994-01-31,13.3399
1994-02-01,13.2582
1994-02-02,13.1255
1994-02-03,13.1638
1994-02-04,12.9554
1994-02-07,12.8277
1994-02-08,12.869
1994-02-09,12.9122
1994-02-10,12.7775
1994-02-11,12.7775
1994-02-14,12.7343
1994-02-15,13.0832
1994-02-16,13.1255
1994-02-17,13.0832
1994-02-18,12.8277
1994-02-22,13.0832
1994-02-23,13.1255
1994-02-24,12.869
1994-02-25,12.869
1994-02-28,13.0832
1994-03-01,12.9554
1994-03-02,12.8346
1994-03-03,12.8346
1994-03-04,13.0961
1994-03-07,13.1373
1994-03-08,13.1373
1994-03-09,13.2729
1994-03-10,13.2287
1994-03-11,13.1785
1994-03-14,13.1373
1994-03-15,12.8346
1994-03-16,12.7471
1994-03-17,12.8739
1994-03-18,12.8346
1994-03-21,12.6656
1994-03-22,12.7078
1994-03-23,12.9241
1994-03-24,12.5741
1994-03-25,12.6203
1994-03-28,12.6656
1994-03-29,12.4896
1994-03-30,12.0571
1994-03-31,12.1436
1994-04-04,12.011
1994-04-05,12.1436
1994-04-06,12.1436
1994-04-07,12.3186
1994-04-08,12.1436
1994-04-11,12.011
1994-04-12,11.9657
1994-04-13,11.8831
1994-04-14,11.9657
1994-04-15,11.8389
1994-04-18,11.8389
1994-04-19,11.7976
1994-04-20,11.8389
1994-04-21,11.9657
1994-04-22,12.0571
1994-04-25,12.4463
1994-04-26,12.2713
1994-04-28,12.4022
1994-04-29,12.3657
1994-05-02,12.3186
1994-05-03,12.2291
1994-05-04,12.1436
1994-05-05,12.1003
1994-05-06,11.9235
1994-05-09,11.7553
1994-05-10,12.1003
1994-05-11,12.1003
1994-05-12,12.1003
1994-05-13,12.0571
1994-05-16,12.1003
1994-05-17,12.2713
1994-05-18,12.0571
1994-05-19,12.1003
1994-05-20,12.1003
1994-05-23,11.8389
1994-05-24,12.1003
1994-05-25,12.2291
1994-05-26,12.1839
1994-05-27,12.0571
1994-05-31,12.1003
1994-06-01,12.011
1994-06-02,12.1152
1994-06-03,12.0699
1994-06-06,12.1152
1994-06-07,12.1564
1994-06-08,12.1152
1994-06-09,12.1564
1994-06-10,12.1152
1994-06-13,12.1152
1994-06-14,12.3755
1994-06-15,12.4621
1994-06-16,12.4169
1994-06-17,12.635
1994-06-20,12.635
1994-06-21,12.5092
1994-06-22,12.5967
1994-06-23,12.5092
1994-06-24,12.4621
1994-06-27,12.7707
1994-06-28,12.5967
1994-06-29,12.7275
1994-06-30,12.635
1994-07-01,12.5092
1994-07-05,12.5967
1994-07-06,12.6783
1994-07-07,12.6783
1994-07-08,12.8129
1994-07-11,12.635
1994-07-12,12.7275
1994-07-13,12.635
1994-07-14,12.5967
1994-07-15,12.635
1994-07-18,12.635
1994-07-19,12.5967
1994-07-20,12.5515
1994-07-21,12.4169
1994-07-22,12.4169
1994-07-25,12.3755
1994-07-26,12.2881
1994-07-27,12.2438
1994-07-28,12.2438
1994-07-29,12.3755
1994-08-01,12.4621
1994-08-02,12.1967
1994-08-03,12.2438
1994-08-04,12.1564
1994-08-05,12.1152
1994-08-08,12.1967
1994-08-09,12.1564
1994-08-10,12.2881
1994-08-11,12.1967
1994-08-12,12.2438
1994-08-15,12.2438
1994-08-16,12.5967
1994-08-17,12.5967
1994-08-18,12.5092
1994-08-19,12.4169
1994-08-22,12.2438
1994-08-23,12.2438
1994-08-24,12.5515
1994-08-25,12.635
1994-08-26,12.9476
1994-08-29,12.6783
1994-08-30,12.8552
1994-08-31,12.8552
1994-09-01,12.6783
1994-09-02,12.7855
1994-09-06,12.6056
1994-09-07,12.3422
1994-09-08,12.3903
1994-09-09,12.296
1994-09-12,12.3422
1994-09-13,12.3422
1994-09-14,12.3422
1994-09-15,12.3422
1994-09-16,12.2134
1994-09-19,12.2134
1994-09-20,12.1633
1994-09-21,12.2134
1994-09-22,12.3422
1994-09-23,12.2556
1994-09-26,12.4306
1994-09-27,12.5663
1994-09-28,12.3903
1994-09-29,12.1633
1994-09-30,12.3903
1994-10-03,12.3422
1994-10-04,12.296
1994-10-05,12.2134
1994-10-06,12.2556
1994-10-07,12.296
1994-10-10,12.4306
1994-10-11,12.6056
1994-10-12,12.695
1994-10-13,12.6507
1994-10-14,12.6056
1994-10-17,12.5161
1994-10-18,12.4769
1994-10-19,12.7343
1994-10-20,12.695
1994-10-21,12.6507
1994-10-24,12.3903
1994-10-25,12.695
1994-10-26,12.6056
1994-10-27,12.6507
1994-10-28,12.695
1994-10-31,12.7343
1994-11-01,12.6056
1994-11-02,12.4769
1994-11-03,12.5663
1994-11-04,12.5663
1994-11-07,12.5161
1994-11-08,12.4769
1994-11-09,12.695
1994-11-10,12.4769
1994-11-11,12.5161
1994-11-14,12.5663
1994-11-15,12.4306
1994-11-16,12.4769
1994-11-17,12.4769
1994-11-18,12.6056
1994-11-21,12.5161
1994-11-22,12.4306
1994-11-23,12.2556
1994-11-25,12.4306
1994-11-28,12.3422
1994-11-29,12.3422
1994-11-30,12.3422
1994-12-01,12.296
1994-12-02,12.2556
1994-12-05,12.2713
1994-12-06,12.2202
1994-12-07,12.3107
1994-12-08,12.1771
1994-12-09,12.1357
1994-12-12,12.1771
1994-12-13,12.4022
1994-12-14,12.4896
1994-12-15,12.4896
1994-12-16,12.6203
1994-12-19,12.7147
1994-12-20,12.8897
1994-12-21,12.8897
1994-12-22,13.0213
1994-12-23,12.8897
1994-12-27,13.1108
1994-12-28,13.1108
1994-12-29,12.9771
1994-12-30,12.7992
1995-01-03,12.7549
1995-01-04,12.7992
1995-01-05,12.8897
1995-01-06,12.8494
1995-01-09,12.9771
1995-01-10,13.1108
1995-01-11,12.8897
1995-01-12,12.8897
1995-01-13,13.0675
1995-01-16,13.156
1995-01-17,13.2434
1995-01-18,13.156
1995-01-19,12.9771
1995-01-20,13.156
1995-01-23,13.2434
1995-01-24,13.156
1995-01-25,13.156
1995-01-26,13.2434
1995-01-27,13.2926
1995-01-30,13.1108
1995-01-31,13.0213
1995-02-01,13.0213
1995-02-02,12.8897
1995-02-03,13.2022
1995-02-06,13.2022
1995-02-07,13.2926
1995-02-08,13.4645
1995-02-09,13.7378
1995-02-10,13.7378
1995-02-13,13.8214
1995-02-14,13.7801
1995-02-15,13.956
1995-02-16,13.9127
1995-02-17,13.956
1995-02-21,13.8666
1995-02-22,13.7801
1995-02-23,13.8666
1995-02-24,13.9127
1995-02-27,13.7801
1995-02-28,13.8214
1995-03-01,13.7378
1995-03-02,13.6435
1995-03-03,13.6435
1995-03-06,13.8508
1995-03-07,13.8018
1995-03-08,13.7575
1995-03-09,13.6672
1995-03-10,13.9855
1995-03-13,14.0259
1995-03-14,14.0671
1995-03-15,13.9855
1995-03-16,14.1201
1995-03-17,14.1201
1995-03-20,14.1201
1995-03-21,14.1585
1995-03-22,13.9334
1995-03-23,13.9334
1995-03-24,13.9855
1995-03-27,14.0671
1995-03-28,14.2106
1995-03-29,14.3462
1995-03-30,14.2106
1995-03-31,14.2912
1995-04-03,14.3462
1995-04-04,14.2912
1995-04-05,14.2912
1995-04-06,14.2912
1995-04-07,14.3462
1995-04-10,14.2539
1995-04-11,14.3462
1995-04-12,14.1585
1995-04-13,14.2912
1995-04-17,14.0671
1995-04-18,14.0671
1995-04-19,14.1201
1995-04-20,14.1201
1995-04-21,14.2539
1995-04-24,14.1201
1995-04-25,14.0259
1995-04-26,14.1201
1995-04-27,13.8508
1995-04-28,13.8922
1995-05-01,13.7152
1995-05-02,13.8922
1995-05-03,14.0259
1995-05-04,13.8922
1995-05-05,13.6672
1995-05-08,13.8018
1995-05-09,13.9855
1995-05-10,13.9334
1995-05-11,13.8508
1995-05-12,13.9855
1995-05-15,14.1201
1995-05-16,14.2912
1995-05-17,14.0671
1995-05-18,13.9334
1995-05-19,13.8508
1995-05-22,13.8922
1995-05-23,13.8922
1995-05-24,13.9334
1995-05-25,13.8508
1995-05-26,13.7575
1995-05-30,13.7152
1995-05-31,14.0671
1995-06-01,14.0259
1995-06-02,14.0259
1995-06-05,14.1585
1995-06-06,14.2725
1995-06-07,14.0976
1995-06-08,14.1418
1995-06-09,14.0082
1995-06-12,14.1791
1995-06-13,14.1791
1995-06-14,14.2333
1995-06-15,14.2725
1995-06-16,14.2725
1995-06-19,14.3236
1995-06-20,14.1791
1995-06-21,14.0455
1995-06-22,14.0082
1995-06-23,14.0082
1995-06-26,13.8214
1995-06-27,13.956
1995-06-28,13.8745
1995-06-29,13.6435
1995-06-30,13.6877
1995-07-03,13.6877
1995-07-05,13.555
1995-07-06,13.6877
1995-07-07,13.5944
1995-07-10,13.6435
1995-07-11,13.5944
1995-07-12,13.5068
1995-07-13,13.3713
1995-07-14,13.3279
1995-07-17,13.1943
1995-07-18,13.3713
1995-07-19,13.3713
1995-07-20,13.4214
1995-07-21,13.4578
1995-07-24,13.5944
1995-07-25,13.6877
1995-07-26,13.555
1995-07-27,13.555
1995-07-28,13.6877
1995-07-31,13.6435
1995-08-01,13.6877
1995-08-02,13.8214
1995-08-03,13.6877
1995-08-04,13.7319
1995-08-07,13.7801
1995-08-08,13.6877
1995-08-09,13.6435
1995-08-10,13.6877
1995-08-11,13.6435
1995-08-14,13.8214
1995-08-15,13.8214
1995-08-16,13.6877
1995-08-17,13.6435
1995-08-18,13.7319
1995-08-21,13.6877
1995-08-22,13.7801
1995-08-23,13.9127
1995-08-24,14.0082
1995-08-25,14.3236
1995-08-28,14.1418
1995-08-29,14.2333
1995-08-30,14.1418
1995-08-31,14.2333
1995-09-01,14.3236
1995-09-05,14.4584
1995-09-06,14.5232
1995-09-07,14.3856
1995-09-08,14.3856
1995-09-11,14.2912
1995-09-12,14.5723
1995-09-13,14.3462
1995-09-14,14.5232
1995-09-15,14.2539
1995-09-18,14.4789
1995-09-19,14.4357
1995-09-20,14.7954
1995-09-21,14.7512
1995-09-22,14.5232
1995-09-25,14.4789
1995-09-26,14.5232
1995-09-27,14.5723
1995-09-28,14.6185
1995-09-29,14.6185
1995-10-02,14.7512
1995-10-03,14.6598
1995-10-04,14.3856
1995-10-05,14.4789
1995-10-06,14.6185
1995-10-09,14.4789
1995-10-10,14.5232
1995-10-11,14.4789
1995-10-12,14.4357
1995-10-13,14.3856
1995-10-16,14.4357
1995-10-17,14.5723
1995-10-18,14.4789
1995-10-19,14.5723
1995-10-20,14.5232
1995-10-23,14.4789
1995-10-24,14.5723
1995-10-25,14.4789
1995-10-26,14.3856
1995-10-27,14.3462
1995-10-30,14.5232
1995-10-31,14.4357
1995-11-01,14.3462
1995-11-02,14.3856
1995-11-03,14.4789
1995-11-06,14.4357
1995-11-07,14.3856
1995-11-08,14.3462
1995-11-09,14.2539
1995-11-10,14.3462
1995-11-13,14.2539
1995-11-14,14.3462
1995-11-15,14.4357
1995-11-16,14.3856
1995-11-17,14.3462
1995-11-20,14.3856
1995-11-21,14.4357
1995-11-22,14.2912
1995-11-24,14.3856
1995-11-27,14.3856
1995-11-28,14.3856
1995-11-29,14.5232
1995-11-30,14.7512
1995-12-01,14.7512
1995-12-04,14.7512
1995-12-05,15.0736
1995-12-06,14.8642
1995-12-07,14.9596
1995-12-08,15.0038
1995-12-11,15.1935
1995-12-12,15.4176
1995-12-13,15.2839
1995-12-14,15.3724
1995-12-15,15.3242
1995-12-18,14.8642
1995-12-19,15.1935
1995-12-20,14.6333
1995-12-21,15.1394
1995-12-22,15.0038
1995-12-26,15.049
1995-12-27,14.8249
1995-12-28,14.9153
1995-12-29,15.049
1996-01-02,15.1935
1996-01-03,15.1394
1996-01-04,15.0038
1996-01-05,14.9153
1996-01-08,15.0038
1996-01-09,14.8642
1996-01-10,14.7738
1996-01-11,14.8642
1996-01-12,14.9596
1996-01-15,14.9596
1996-01-16,15.0992
1996-01-17,15.1935
1996-01-18,15.0992
1996-01-19,15.0992
1996-01-22,15.4176
1996-01-23,15.4176
1996-01-24,15.6908
1996-01-25,15.7843
1996-01-26,15.6496
1996-01-29,15.6908
1996-01-30,15.9671
1996-01-31,16.3347
1996-02-01,16.199
1996-02-02,16.0574
1996-02-05,16.2914
1996-02-06,16.1509
1996-02-07,16.1509
1996-02-08,16.4733
1996-02-09,16.3838
1996-02-12,16.7494
1996-02-13,16.428
1996-02-14,16.5155
1996-02-15,16.3838
1996-02-16,16.2914
1996-02-20,16.1509
1996-02-21,16.1509
1996-02-22,16.5155
1996-02-23,16.2914
1996-02-26,16.0574
1996-02-27,16.0574
1996-02-28,15.6908
1996-02-29,15.6908
1996-03-01,15.74
1996-03-04,15.8333
1996-03-05,16.0151
1996-03-06,15.8117
1996-03-07,15.7194
1996-03-08,15.4432
1996-03-11,15.6791
1996-03-12,15.8609
1996-03-13,15.8117
1996-03-14,16.1872
1996-03-15,16.4113
1996-03-18,16.6442
1996-03-19,17.062
1996-03-20,16.7868
1996-03-21,16.601
1996-03-22,16.601
1996-03-25,16.6442
1996-03-26,16.6442
1996-03-27,16.4113
1996-03-28,16.5528
1996-03-29,16.6442
1996-04-01,16.601
1996-04-02,16.6442
1996-04-03,16.601
1996-04-04,16.828
1996-04-08,16.601
1996-04-09,16.4113
1996-04-10,16.4113
1996-04-11,16.3681
1996-04-12,16.5528
1996-04-15,16.3681
1996-04-16,16.4614
1996-04-17,16.6442
1996-04-18,16.2757
1996-04-19,16.5086
1996-04-22,16.3681
1996-04-23,16.3681
1996-04-24,16.3681
1996-04-25,16.3681
1996-04-26,16.3681
1996-04-29,16.3681
1996-04-30,16.3681
1996-05-01,16.2757
1996-05-02,16.135
1996-05-03,15.9523
1996-05-06,16.135
1996-05-07,15.8609
1996-05-08,16.2757
1996-05-09,16.2275
1996-05-10,16.2275
1996-05-13,16.2757
1996-05-14,16.601
1996-05-15,16.6914
1996-05-16,16.6914
1996-05-17,16.6914
1996-05-20,16.7367
1996-05-21,16.6914
1996-05-22,16.7868
1996-05-23,16.7367
1996-05-24,16.828
1996-05-28,16.6914
1996-05-29,16.601
1996-05-30,16.7868
1996-05-31,16.828
1996-06-03,16.9686
1996-06-04,16.828
1996-06-05,17.1465
1996-06-06,17.003
1996-06-07,17.1465
1996-06-10,16.9558
1996-06-11,17.0463
1996-06-12,17.0463
1996-06-13,17.1878
1996-06-14,17.1465
1996-06-17,17.2369
1996-06-18,17.1878
1996-06-19,17.1878
1996-06-20,17.2772
1996-06-21,17.1878
1996-06-24,17.003
1996-06-25,17.3774
1996-06-26,17.0463
1996-06-27,17.2772
1996-06-28,17.0463
1996-07-01,17.0463
1996-07-02,17.2772
1996-07-03,17.2369
1996-07-05,16.9145
1996-07-08,16.8605
1996-07-09,16.9145
1996-07-10,16.9558
1996-07-11,16.7209
1996-07-12,16.6295
1996-07-15,16.1626
1996-07-16,15.9808
1996-07-17,15.6988
1996-07-18,15.8815
1996-07-19,15.8815
1996-07-22,15.8403
1996-07-23,15.9808
1996-07-24,15.8815
1996-07-25,15.8403
1996-07-26,15.6988
1996-07-29,15.6496
1996-07-30,15.74
1996-07-31,15.791
1996-08-01,15.8403
1996-08-02,16.256
1996-08-05,16.2128
1996-08-06,16.2128
1996-08-07,16.2128
1996-08-08,16.1155
1996-08-09,16.2128
1996-08-12,16.0221
1996-08-13,16.0221
1996-08-14,15.9808
1996-08-15,15.9808
1996-08-16,16.2128
1996-08-19,16.2128
1996-08-20,16.1626
1996-08-21,16.1155
1996-08-22,16.0713
1996-08-23,15.9306
1996-08-26,15.9306
1996-08-27,16.0713
1996-08-28,16.0221
1996-08-29,16.0713
1996-08-30,15.9808
1996-09-03,15.9808
1996-09-04,16.1016
1996-09-05,16.1016
1996-09-06,16.0094
1996-09-09,16.1016
1996-09-10,16.2402
1996-09-11,16.2402
1996-09-12,16.199
1996-09-13,16.2402
1996-09-16,16.482
1996-09-17,16.3414
1996-09-18,16.2914
1996-09-19,16.2402
1996-09-20,16.1016
1996-09-23,16.1509
1996-09-24,16.1016
1996-09-25,16.3414
1996-09-26,16.3838
1996-09-27,16.3838
1996-09-30,16.4329
1996-10-01,16.5715
1996-10-02,16.482
1996-10-03,16.482
1996-10-04,16.5715
1996-10-07,16.482
1996-10-08,16.482
1996-10-09,16.5233
1996-10-10,16.4329
1996-10-11,16.3838
1996-10-14,16.2914
1996-10-15,16.4329
1996-10-16,16.5715
1996-10-17,16.5715
1996-10-18,16.482
1996-10-21,16.5715
1996-10-22,16.4329
1996-10-23,16.482
1996-10-24,16.482
1996-10-25,16.5715
1996-10-28,16.4329
1996-10-29,16.482
1996-10-30,16.4329
1996-10-31,16.4329
1996-11-01,16.4329
1996-11-04,16.482
1996-11-05,16.6227
1996-11-06,16.5715
1996-11-07,16.715
1996-11-08,16.947
1996-11-11,16.8556
1996-11-12,16.8073
1996-11-13,16.8073
1996-11-14,16.715
1996-11-15,16.715
1996-11-18,16.5715
1996-11-19,16.6227
1996-11-20,17.0905
1996-11-21,17.1376
1996-11-22,17.0905
1996-11-25,17.5633
1996-11-26,17.4639
1996-11-27,17.0905
1996-11-29,16.9008
1996-12-02,17.5633
1996-12-03,17.0394
1996-12-04,17.0266
1996-12-05,16.9342
1996-12-06,16.8841
1996-12-09,16.8841
1996-12-10,16.8841
1996-12-11,16.8329
1996-12-12,16.8329
1996-12-13,16.8329
1996-12-16,16.7926
1996-12-17,16.7435
1996-12-18,16.7435
1996-12-19,16.9804
1996-12-20,17.1642
1996-12-23,17.1229
1996-12-24,17.2163
1996-12-26,17.3058
1996-12-27,17.1642
1996-12-30,17.0737
1996-12-31,16.8329
1997-01-02,16.8841
1997-01-03,17.0266
1997-01-06,16.8329
1997-01-07,16.6914
1997-01-08,16.5528
1997-01-09,16.7435
1997-01-10,16.7435
1997-01-13,16.7435
1997-01-14,16.9342
1997-01-15,16.7435
1997-01-16,16.6512
1997-01-17,16.9804
1997-01-20,17.0266
1997-01-21,17.1229
1997-01-22,16.8329
1997-01-23,16.4614
1997-01-24,16.5528
1997-01-27,16.5528
1997-01-28,16.4113
1997-01-29,16.5086
1997-01-30,16.5086
1997-01-31,16.6914
1997-02-03,16.7926
1997-02-04,16.8329
1997-02-05,16.7435
1997-02-06,16.7926
1997-02-07,17.0737
1997-02-10,17.0266
1997-02-11,17.1229
1997-02-12,17.2163
1997-02-13,17.404
1997-02-14,17.2664
1997-02-18,17.4552
1997-02-19,17.4552
1997-02-20,17.404
1997-02-21,17.4984
1997-02-24,17.9691
1997-02-25,17.8787
1997-02-26,18.0193
1997-02-27,17.9288
1997-02-28,17.688
1997-03-03,17.7902
1997-03-04,17.7902
1997-03-05,17.922
1997-03-06,18.0616
1997-03-07,18.21
1997-03-10,18.3034
1997-03-11,17.922
1997-03-12,18.0616
1997-03-13,17.9691
1997-03-14,18.21
1997-03-17,18.3034
1997-03-18,18.2503
1997-03-19,18.21
1997-03-20,18.0616
1997-03-21,18.0616
1997-03-24,18.21
1997-03-25,18.21
1997-03-26,18.2503
1997-03-27,17.922
1997-03-31,17.7815
1997-04-01,17.5898
1997-04-02,17.4915
1997-04-03,17.2507
1997-04-04,17.2507
1997-04-07,17.3962
1997-04-08,17.4915
1997-04-09,17.4424
1997-04-10,17.7303
1997-04-11,17.2507
1997-04-14,17.2507
1997-04-15,17.5898
1997-04-16,17.9427
1997-04-17,17.7303
1997-04-18,18.2317
1997-04-21,17.9427
1997-04-22,17.9427
1997-04-23,18.1618
1997-04-24,17.9427
1997-04-25,18.0114
1997-04-28,18.3034
1997-04-29,18.3732
1997-04-30,18.5157
1997-05-01,18.443
1997-05-02,18.8027
1997-05-05,19.3748
1997-05-06,19.1634
1997-05-07,18.9453
1997-05-08,19.1634
1997-05-09,19.1634
1997-05-12,19.3748
1997-05-13,19.2313
1997-05-14,19.1634
1997-05-15,19.2313
1997-05-16,19.1634
1997-05-19,19.1634
1997-05-20,19.304
1997-05-21,19.1634
1997-05-22,19.0877
1997-05-23,19.1634
1997-05-27,19.1634
1997-05-28,19.0877
1997-05-29,19.304
1997-05-30,19.1634
1997-06-02,19.304
1997-06-03,19.3748
1997-06-04,19.1555
1997-06-05,19.4376
1997-06-06,19.6588
1997-06-09,19.8769
1997-06-10,20.1571
1997-06-11,19.7256
1997-06-12,19.8769
1997-06-13,19.9439
1997-06-16,19.9439
1997-06-17,19.9439
1997-06-18,19.8769
1997-06-19,20.0873
1997-06-20,20.0873
1997-06-23,19.6588
1997-06-24,20.4117
1997-06-25,19.9811
1997-06-26,19.9439
1997-06-27,19.8769
1997-06-30,19.5173
1997-07-01,20.0195
1997-07-02,20.1571
1997-07-03,20.5177
1997-07-07,20.0509
1997-07-08,19.8769
1997-07-09,19.6588
1997-07-10,19.6902
1997-07-11,20.1237
1997-07-14,19.8387
1997-07-15,19.8769
1997-07-16,19.8387
1997-07-17,19.6902
1997-07-18,18.9737
1997-07-21,19.586
1997-07-22,19.4032
1997-07-23,19.297
1997-07-24,19.4376
1997-07-25,19.1555
1997-07-28,19.0072
1997-07-29,19.1113
1997-07-30,18.9393
1997-07-31,18.7968
1997-08-01,18.8646
1997-08-04,19.0425
1997-08-05,18.8311
1997-08-06,18.9
1997-08-07,18.7968
1997-08-08,18.7182
1997-08-11,18.6818
1997-08-12,18.6818
1997-08-13,18.5088
1997-08-14,18.4371
1997-08-15,18.2503
1997-08-18,18.3231
1997-08-19,18.3231
1997-08-20,18.1098
1997-08-21,18.036
1997-08-22,18.1461
1997-08-25,18.1098
1997-08-26,18.1461
1997-08-27,17.8934
1997-08-28,17.8218
1997-08-29,17.7902
1997-09-02,18.1461
1997-09-03,17.9544
1997-09-04,17.9908
1997-09-05,17.7745
1997-09-08,17.9544
1997-09-09,17.9544
1997-09-10,17.7382
1997-09-11,17.922
1997-09-12,17.7745
1997-09-15,17.922
1997-09-16,18.5353
1997-09-17,18.5029
1997-09-18,18.4311
1997-09-19,18.615
1997-09-22,18.4311
1997-09-23,18.3231
1997-09-24,18.1755
1997-09-25,18.1755
1997-09-26,17.8867
1997-09-29,17.8502
1997-09-30,17.8867
1997-10-01,18.21
1997-10-02,18.8311
1997-10-03,18.7182
1997-10-06,18.9
1997-10-07,19.3393
1997-10-08,19.1201
1997-10-09,19.1909
1997-10-10,19.0877
1997-10-13,19.1909
1997-10-14,19.3748
1997-10-15,19.3748
1997-10-16,19.0072
1997-10-17,19.0877
1997-10-20,19.1201
1997-10-21,19.0877
1997-10-22,18.9737
1997-10-23,18.7899
1997-10-24,18.8646
1997-10-27,17.8502
1997-10-28,19.1555
1997-10-29,18.5353
1997-10-30,18.1755
1997-10-31,18.1755
1997-11-03,18.3938
1997-11-04,18.6484
1997-11-05,18.5757
1997-11-06,18.6484
1997-11-07,18.2817
1997-11-10,17.9908
1997-11-11,18.0704
1997-11-12,18.1382
1997-11-13,18.6484
1997-11-14,18.7536
1997-11-17,18.5757
1997-11-18,18.3231
1997-11-19,18.4616
1997-11-20,18.5029
1997-11-21,18.5757
1997-11-24,18.5757
1997-11-25,18.615
1997-11-26,18.5353
1997-11-28,18.5757
1997-12-01,18.7899
1997-12-02,18.7536
1997-12-03,18.8931
1997-12-04,18.7476
1997-12-05,19.0072
1997-12-08,18.8931
1997-12-09,18.8931
1997-12-10,18.8931
1997-12-11,19.1113
1997-12-12,19.3748
1997-12-15,19.2617
1997-12-16,19.1909
1997-12-17,19.297
1997-12-18,19.1909
1997-12-19,19.2243
1997-12-22,19.1909
1997-12-23,19.1909
1997-12-24,19.2617
1997-12-26,19.3305
1997-12-29,19.5173
1997-12-30,19.6991
1997-12-31,19.8454
1998-01-02,19.6991
1998-01-05,19.8839
1998-01-06,19.7335
1998-01-07,19.6293
1998-01-08,19.9516
1998-01-09,19.4102
1998-01-12,19.6637
1998-01-13,19.9173
1998-01-14,19.8839
1998-01-15,19.7335
1998-01-16,19.7777
1998-01-20,19.8839
1998-01-21,19.7335
1998-01-22,19.4779
1998-01-23,19.4102
1998-01-26,19.4435
1998-01-27,19.6293
1998-01-28,19.6991
1998-01-29,19.6637
1998-01-30,19.4102
1998-02-02,19.8121
1998-02-03,19.8839
1998-02-04,19.8839
1998-02-05,19.8839
1998-02-06,20.101
1998-02-09,20.3978
1998-02-10,20.6182
