Date,close
1980-07-29,1.88914
1980-07-30,1.89631
1980-07-31,1.89631
1980-08-01,1.88186
1980-08-04,1.86762
1980-08-05,1.83854
1980-08-06,1.85259
1980-08-07,1.88186
1980-08-08,1.86762
1980-08-11,1.86026
1980-08-12,1.86762
1980-08-13,1.85259
1980-08-14,1.86026
1980-08-15,1.90348
1980-08-18,1.88186
1980-08-19,1.8742
1980-08-20,1.86762
1980-08-21,1.8742
1980-08-22,1.88186
1980-08-25,1.88186
1980-08-26,1.90348
1980-08-27,1.86762
1980-08-28,1.84591
1980-08-29,1.86026
1980-09-02,1.88914
1980-09-03,1.95378
1980-09-04,1.93207
1980-09-05,1.91772
1980-09-08,1.93207
1980-09-09,1.88914
1980-09-10,1.90348
1980-09-11,1.93964
1980-09-12,1.93207
1980-09-15,1.94651
1980-09-16,1.93207
1980-09-17,1.93964
1980-09-18,1.94651
1980-09-19,1.93964
1980-09-22,1.93207
1980-09-23,1.93964
1980-09-24,1.92529
1980-09-25,1.89631
1980-09-26,1.80956
1980-09-29,1.78106
1980-09-30,1.79542
1980-10-01,1.78106
1980-10-02,1.80956
1980-10-03,1.83854
1980-10-06,1.86026
1980-10-07,1.86762
1980-10-08,1.86762
1980-10-09,1.8742
1980-10-10,1.8742
1980-10-13,1.88914
1980-10-14,1.88914
1980-10-15,1.86026
1980-10-16,1.86762
1980-10-17,1.86762
1980-10-20,1.86762
1980-10-21,1.86762
1980-10-22,1.86026
1980-10-23,1.84591
1980-10-24,1.84591
1980-10-27,1.86026
1980-10-28,1.86762
1980-10-29,1.86762
1980-10-30,1.86762
1980-10-31,1.86762
1980-11-03,1.86026
1980-11-05,1.86026
1980-11-06,1.80248
1980-11-07,1.80248
1980-11-10,1.81712
1980-11-11,1.83854
1980-11-12,1.86762
1980-11-13,1.90348
1980-11-14,1.91066
1980-11-17,1.86026
1980-11-18,1.86026
1980-11-19,1.81712
1980-11-20,1.80956
1980-11-21,1.78106
1980-11-24,1.78794
1980-11-25,1.79542
1980-11-26,1.78794
1980-11-28,1.78794
1980-12-01,1.76634
1980-12-02,1.7738
1980-12-03,1.75936
1980-12-04,1.78106
1980-12-05,1.75936
1980-12-08,1.76634
1980-12-09,1.75189
1980-12-10,1.75936
1980-12-11,1.75936
1980-12-12,1.75189
1980-12-15,1.75936
1980-12-16,1.78106
1980-12-17,1.83854
1980-12-18,1.88914
1980-12-19,1.88914
1980-12-22,1.91772
1980-12-23,1.88914
1980-12-24,1.89631
1980-12-26,1.88914
1980-12-29,1.88914
1980-12-30,1.88914
1980-12-31,1.93207
1981-01-02,1.94651
1981-01-05,2.05468
1981-01-06,2.02589
1981-01-07,1.97579
1981-01-08,1.99691
1981-01-09,2.06195
1981-01-12,2.11972
1981-01-13,2.13425
1981-01-14,2.14851
1981-01-15,2.18437
1981-01-16,2.19183
1981-01-19,2.15557
1981-01-20,2.14143
1981-01-21,2.11245
1981-01-22,2.11245
1981-01-23,2.11972
1981-01-26,2.08347
1981-01-27,2.11245
1981-01-28,2.09791
1981-01-29,2.08347
1981-01-30,2.07679
1981-02-02,2.06195
1981-02-03,2.15557
1981-02-04,2.13425
1981-02-05,2.17778
1981-02-06,2.11972
1981-02-09,2.14143
1981-02-10,2.19891
1981-02-11,2.19891
1981-02-12,2.23535
1981-02-13,2.21354
1981-02-17,2.21354
1981-02-18,2.21354
1981-02-19,2.19891
1981-02-20,2.22071
1981-02-23,2.24213
1981-02-24,2.24213
1981-02-25,2.28545
1981-02-26,2.29989
1981-02-27,2.29293
1981-03-02,2.27848
1981-03-03,2.26385
1981-03-04,2.28545
1981-03-05,2.28545
1981-03-06,2.27848
1981-03-09,2.26385
1981-03-10,2.29989
1981-03-11,2.29293
1981-03-12,2.29989
1981-03-13,2.33565
1981-03-16,2.37191
1981-03-17,2.39362
1981-03-18,2.43685
1981-03-19,2.44441
1981-03-20,2.42221
1981-03-23,2.39362
1981-03-24,2.39362
1981-03-25,2.40069
1981-03-26,2.39362
1981-03-27,2.36493
1981-03-30,2.39362
1981-03-31,2.40816
1981-04-01,2.45119
1981-04-02,2.41543
1981-04-03,2.40069
1981-04-06,2.39362
1981-04-07,2.40069
1981-04-08,2.40816
1981-04-09,2.43685
1981-04-10,2.45119
1981-04-13,2.42221
1981-04-14,2.43685
1981-04-15,2.45119
1981-04-16,2.48027
1981-04-20,2.49501
1981-04-21,2.50169
1981-04-22,2.49501
1981-04-23,2.50169
1981-04-24,2.53794
1981-04-27,2.53067
1981-04-28,2.55946
1981-04-29,2.51623
1981-04-30,2.47291
1981-05-01,2.43685
1981-05-04,2.42221
1981-05-05,2.39362
1981-05-06,2.34361
1981-05-07,2.35767
1981-05-08,2.38635
1981-05-11,2.37937
1981-05-12,2.34361
1981-05-13,2.37191
1981-05-14,2.39362
1981-05-15,2.37937
1981-05-18,2.42221
1981-05-19,2.51623
1981-05-20,2.49501
1981-05-21,2.48705
1981-05-22,2.5738
1981-05-26,2.58127
1981-05-27,2.5738
1981-05-28,2.58844
1981-05-29,2.61035
1981-06-01,2.63118
1981-06-02,2.63118
1981-06-03,2.59542
1981-06-04,2.5738
1981-06-05,2.58844
1981-06-08,2.58844
1981-06-09,2.54541
1981-06-10,2.60278
1981-06-11,2.71792
1981-06-12,2.75438
1981-06-15,2.7753
1981-06-16,2.79014
1981-06-17,2.76842
1981-06-18,2.6965
1981-06-19,2.68934
1981-06-22,2.63894
1981-06-23,2.64611
1981-06-24,2.66036
1981-06-25,2.63894
1981-06-26,2.61035
1981-06-29,2.6247
1981-06-30,2.61703
1981-07-01,2.61703
1981-07-02,2.60278
1981-07-06,2.50169
1981-07-07,2.45119
1981-07-08,2.49501
1981-07-09,2.55946
1981-07-10,2.53067
1981-07-13,2.47291
1981-07-14,2.42221
1981-07-15,2.47291
1981-07-16,2.44441
1981-07-17,2.45119
1981-07-20,2.39362
1981-07-21,2.37191
1981-07-22,2.37191
1981-07-23,2.37191
1981-07-24,2.41543
1981-07-27,2.45119
1981-07-28,2.41543
1981-07-29,2.42221
1981-07-30,2.41543
1981-07-31,2.42221
1981-08-03,2.37937
1981-08-04,2.30737
1981-08-05,2.35767
1981-08-06,2.37937
1981-08-07,2.39362
1981-08-10,2.40069
1981-08-11,2.45876
1981-08-12,2.49501
1981-08-13,2.50169
1981-08-14,2.53067
1981-08-17,2.45119
1981-08-18,2.41543
1981-08-19,2.39362
1981-08-20,2.42221
1981-08-21,2.41543
1981-08-24,2.35767
1981-08-25,2.31424
1981-08-26,2.31424
1981-08-27,2.32141
1981-08-28,2.35767
1981-08-31,2.34361
1981-09-01,2.32141
1981-09-02,2.32141
1981-09-03,2.22071
1981-09-04,2.20597
1981-09-08,2.16992
1981-09-09,2.13425
1981-09-10,2.19891
1981-09-11,2.29293
1981-09-14,2.26385
1981-09-15,2.25677
1981-09-16,2.26385
1981-09-17,2.22071
1981-09-18,2.26385
1981-09-21,2.33565
1981-09-22,2.29293
1981-09-23,2.29293
1981-09-24,2.26385
1981-09-25,2.26385
1981-09-28,2.22759
1981-09-29,2.23535
1981-09-30,2.23535
1981-10-01,2.29293
1981-10-02,2.34361
1981-10-05,2.37191
1981-10-06,2.36493
1981-10-07,2.40069
1981-10-08,2.48027
1981-10-09,2.53067
1981-10-12,2.52321
1981-10-13,2.55228
1981-10-14,2.51623
1981-10-15,2.50169
1981-10-16,2.48027
1981-10-19,2.47291
1981-10-20,2.45876
1981-10-21,2.42987
1981-10-22,2.41543
1981-10-23,2.42221
1981-10-26,2.45119
1981-10-27,2.47291
1981-10-28,2.49501
1981-10-29,2.49501
1981-10-30,2.53067
1981-11-02,2.54541
1981-11-03,2.54541
1981-11-04,2.53067
1981-11-05,2.56673
1981-11-06,2.61035
1981-11-09,2.63118
1981-11-10,2.66762
1981-11-11,2.66762
1981-11-12,2.61035
1981-11-13,2.53794
1981-11-16,2.50169
1981-11-17,2.47291
1981-11-18,2.45119
1981-11-19,2.43685
1981-11-20,2.47291
1981-11-23,2.47291
1981-11-24,2.49501
1981-11-25,2.55228
1981-11-27,2.53067
1981-11-30,2.52321
1981-12-01,2.50906
1981-12-02,2.45119
1981-12-03,2.45119
1981-12-04,2.49501
1981-12-07,2.46593
1981-12-08,2.45119
1981-12-09,2.45119
1981-12-10,2.44441
1981-12-11,2.43685
1981-12-14,2.39362
1981-12-15,2.40816
1981-12-16,2.37937
1981-12-17,2.40069
1981-12-18,2.42987
1981-12-21,2.42221
1981-12-22,2.41543
1981-12-23,2.41543
1981-12-24,2.42221
1981-12-28,2.43685
1981-12-29,2.43685
1981-12-30,2.43685
1981-12-31,2.47291
1982-01-04,2.45876
1982-01-05,2.42987
1982-01-06,2.37937
1982-01-07,2.34361
1982-01-08,2.35059
1982-01-11,2.29293
1982-01-12,2.25677
1982-01-13,2.19891
1982-01-14,2.18437
1982-01-15,2.23535
1982-01-18,2.25677
1982-01-19,2.22759
1982-01-20,2.22071
1982-01-21,2.21354
1982-01-22,2.16992
1982-01-25,2.15557
1982-01-26,2.13425
1982-01-27,2.14851
1982-01-28,2.22071
1982-01-29,2.27121
1982-02-01,2.22071
1982-02-02,2.22071
1982-02-03,2.20597
1982-02-04,2.22071
1982-02-05,2.32878
1982-02-08,2.27121
1982-02-09,2.27121
1982-02-10,2.32878
1982-02-11,2.40069
1982-02-12,2.40816
1982-02-16,2.36493
1982-02-17,2.35767
1982-02-18,2.37937
1982-02-19,2.41543
1982-02-22,2.42987
1982-02-23,2.45119
1982-02-24,2.47291
1982-02-25,2.52321
1982-02-26,2.50169
1982-03-01,2.53067
1982-03-02,2.53794
1982-03-03,2.51623
1982-03-04,2.48027
1982-03-05,2.48705
1982-03-08,2.53067
1982-03-09,2.45119
1982-03-10,2.43685
1982-03-11,2.42221
1982-03-12,2.35767
1982-03-15,2.34361
1982-03-16,2.32141
1982-03-17,2.31424
1982-03-18,2.29293
1982-03-19,2.31424
1982-03-22,2.31424
1982-03-23,2.33565
1982-03-24,2.31424
1982-03-25,2.29989
1982-03-26,2.30737
1982-03-29,2.26385
1982-03-30,2.26385
1982-03-31,2.29293
1982-04-01,2.29293
1982-04-02,2.37937
1982-04-05,2.35767
1982-04-06,2.37937
1982-04-07,2.39362
1982-04-08,2.45119
1982-04-12,2.45119
1982-04-13,2.44441
1982-04-14,2.39362
1982-04-15,2.40069
1982-04-16,2.37191
1982-04-19,2.38635
1982-04-20,2.37937
1982-04-21,2.42221
1982-04-22,2.46593
1982-04-23,2.45119
1982-04-26,2.45119
1982-04-27,2.43685
1982-04-28,2.41543
1982-04-29,2.35767
1982-04-30,2.33565
1982-05-03,2.34361
1982-05-04,2.31424
1982-05-05,2.31424
1982-05-06,2.31424
1982-05-07,2.29989
1982-05-10,2.29989
1982-05-11,2.26385
1982-05-12,2.23535
1982-05-13,2.21354
1982-05-14,2.21354
1982-05-17,2.21354
1982-05-18,2.14143
1982-05-19,2.11972
1982-05-20,2.16992
1982-05-21,2.17778
1982-05-24,2.19891
1982-05-25,2.24949
1982-05-26,2.22759
1982-05-27,2.18437
1982-05-28,2.17778
1982-06-01,2.07679
1982-06-02,2.14143
1982-06-03,2.14851
1982-06-04,2.09093
1982-06-07,2.09093
1982-06-08,2.15557
1982-06-09,2.14851
1982-06-10,2.12699
1982-06-11,2.22759
1982-06-14,2.17778
1982-06-15,2.19891
1982-06-16,2.18437
1982-06-17,2.19183
1982-06-18,2.17778
1982-06-21,2.12699
1982-06-22,2.14143
1982-06-23,2.12699
1982-06-24,2.07679
1982-06-25,2.04053
1982-06-28,2.03326
1982-06-29,2.03326
1982-06-30,2.09093
1982-07-01,2.02589
1982-07-02,2.04053
1982-07-06,1.96096
1982-07-07,1.88914
1982-07-08,1.88914
1982-07-09,1.91772
1982-07-12,1.88186
1982-07-13,1.88914
1982-07-14,1.86762
1982-07-15,1.91772
1982-07-16,1.90348
1982-07-19,1.88914
1982-07-20,1.90348
1982-07-21,1.90348
1982-07-22,1.88914
1982-07-23,1.88186
1982-07-26,1.86762
1982-07-27,1.88914
1982-07-28,1.89631
1982-07-29,1.88186
1982-07-30,1.88914
1982-08-02,1.93964
1982-08-03,1.91066
1982-08-04,1.90348
1982-08-05,1.91772
1982-08-06,1.91066
1982-08-09,2.00448
1982-08-10,1.94651
1982-08-11,2.02589
1982-08-12,1.95378
1982-08-13,1.97579
1982-08-16,1.99691
1982-08-17,2.09093
1982-08-18,2.07679
1982-08-19,2.07679
1982-08-20,2.17778
1982-08-23,2.22071
1982-08-24,2.19183
1982-08-25,2.21354
1982-08-26,2.19891
1982-08-27,2.15557
1982-08-30,2.14143
1982-08-31,2.15557
1982-09-01,2.09093
1982-09-02,2.10537
1982-09-03,2.09093
1982-09-07,2.04053
1982-09-08,2.10537
1982-09-09,2.09093
1982-09-10,2.04053
1982-09-13,2.04761
1982-09-14,2.18437
1982-09-15,2.27848
1982-09-16,2.34361
1982-09-17,2.32141
1982-09-20,2.28545
1982-09-21,2.37937
1982-09-22,2.36493
1982-09-23,2.36493
1982-09-24,2.32878
1982-09-27,2.34361
1982-09-28,2.41543
1982-09-29,2.42987
1982-09-30,2.45876
1982-10-01,2.42987
1982-10-04,2.42987
1982-10-05,2.51623
1982-10-06,2.5738
1982-10-07,2.66762
1982-10-08,2.66762
1982-10-11,2.79014
1982-10-12,2.75438
1982-10-13,2.6749
1982-10-14,2.59542
1982-10-15,2.66762
1982-10-18,2.68934
1982-10-19,2.68934
1982-10-20,2.83366
1982-10-21,2.83366
1982-10-22,2.85498
1982-10-25,2.75438
1982-10-26,2.7253
1982-10-27,2.86962
1982-10-28,2.79014
1982-10-29,2.78336
1982-11-01,2.8481
1982-11-02,2.88406
1982-11-03,2.95587
1982-11-04,3.00637
1982-11-05,2.99959
1982-11-08,3.00637
1982-11-09,3.00637
1982-11-10,3.05707
1982-11-11,3.09303
1982-11-12,3.14381
1982-11-15,3.20119
1982-11-16,3.07887
1982-11-17,3.07887
1982-11-18,3.07887
1982-11-19,3.05707
1982-11-22,2.99193
1982-11-23,2.95587
1982-11-24,2.93475
1982-11-26,2.89103
1982-11-29,2.89103
1982-11-30,2.86254
1982-12-01,2.94143
1982-12-02,2.95587
1982-12-03,2.95587
1982-12-06,3.02131
1982-12-07,2.99193
1982-12-08,2.92719
1982-12-09,2.86962
1982-12-10,2.80497
1982-12-13,2.81165
1982-12-14,2.76842
1982-12-15,2.71076
1982-12-16,2.71792
1982-12-17,2.80497
1982-12-20,2.81922
1982-12-21,2.76842
1982-12-22,2.76842
1982-12-23,2.81165
1982-12-27,2.81165
1982-12-28,2.84054
1982-12-29,2.85498
1982-12-30,2.85498
1982-12-31,2.75438
1983-01-03,2.71076
1983-01-04,2.73984
1983-01-05,2.6749
1983-01-06,2.79014
1983-01-07,2.7253
1983-01-10,2.79014
1983-01-11,2.80497
1983-01-12,2.81165
1983-01-13,2.88406
1983-01-14,2.86254
1983-01-17,2.81922
1983-01-18,2.83366
1983-01-19,2.76842
1983-01-20,2.85498
1983-01-21,2.8481
1983-01-24,2.7973
1983-01-25,2.83366
1983-01-26,2.79014
1983-01-27,2.88406
1983-01-28,2.83366
1983-01-31,2.95587
1983-02-01,2.99193
1983-02-02,3.08555
1983-02-03,3.08555
1983-02-04,3.07887
1983-02-07,3.08555
1983-02-08,3.04233
1983-02-09,2.99193
1983-02-10,2.94143
1983-02-11,2.99193
1983-02-14,2.99959
1983-02-15,3.08555
1983-02-16,3.05707
1983-02-17,3.03535
1983-02-18,3.04233
1983-02-22,2.93475
1983-02-23,2.91284
1983-02-24,3.00637
1983-02-25,2.99959
1983-02-28,3.03535
1983-03-01,3.04979
1983-03-02,3.07151
1983-03-03,3.14381
1983-03-04,3.34531
1983-03-07,3.38147
1983-03-08,3.28765
1983-03-09,3.29511
1983-03-10,3.23695
1983-03-11,3.20119
1983-03-14,3.22977
1983-03-15,3.22977
1983-03-16,3.26623
1983-03-17,3.25905
1983-03-18,3.18695
1983-03-21,3.21553
1983-03-22,3.21553
1983-03-23,3.22309
1983-03-24,3.24481
1983-03-25,3.28047
1983-03-28,3.26623
1983-03-29,3.23695
1983-03-30,3.26623
1983-03-31,3.27349
1983-04-04,3.34531
1983-04-05,3.33814
1983-04-06,3.28047
1983-04-07,3.33814
1983-04-08,3.40298
1983-04-11,3.51852
1983-04-12,3.69162
1983-04-13,3.7492
1983-04-14,3.77081
1983-04-15,3.74182
1983-04-18,3.67698
1983-04-19,3.67698
1983-04-20,3.72041
1983-04-21,3.73476
1983-04-22,3.76364
1983-04-25,3.69162
1983-04-26,3.65538
1983-04-27,3.72041
1983-04-28,3.6983
1983-04-29,3.74182
1983-05-02,3.69162
1983-05-03,3.65538
1983-05-04,3.66992
1983-05-05,3.6484
1983-05-06,3.69162
1983-05-09,3.60458
1983-05-10,3.5473
1983-05-11,3.61214
1983-05-12,3.60458
1983-05-13,3.61952
1983-05-16,3.56902
1983-05-17,3.5473
1983-05-18,3.56902
1983-05-19,3.55438
1983-05-20,3.475
1983-05-23,3.60458
1983-05-24,3.58336
1983-05-25,3.61214
1983-05-26,3.58336
1983-05-27,3.56902
1983-05-31,3.56902
1983-06-01,3.55438
1983-06-02,3.5978
1983-06-03,3.61952
1983-06-06,3.5978
1983-06-07,3.5255
1983-06-08,3.49671
1983-06-09,3.46842
1983-06-10,3.46046
1983-06-13,3.51852
1983-06-14,3.51125
1983-06-15,3.46842
1983-06-16,3.43206
1983-06-17,3.40298
1983-06-20,3.40298
1983-06-21,3.40298
1983-06-22,3.29511
1983-06-23,3.29511
1983-06-24,3.27349
1983-06-27,3.24481
1983-06-28,3.12211
1983-06-29,3.23695
1983-06-30,3.22977
1983-07-01,3.19401
1983-07-05,3.15059
1983-07-06,3.19401
1983-07-07,3.16483
1983-07-08,3.18695
1983-07-11,3.20119
1983-07-12,3.22977
1983-07-13,3.16483
1983-07-14,3.22309
1983-07-15,3.22977
1983-07-18,3.26623
1983-07-19,3.43206
1983-07-20,3.475
1983-07-21,3.45368
1983-07-22,3.40298
1983-07-25,3.41752
1983-07-26,3.46046
1983-07-27,3.4246
1983-07-28,3.33087
1983-07-29,3.23695
1983-08-01,3.31682
1983-08-02,3.27349
1983-08-03,3.31682
1983-08-04,3.31682
1983-08-05,3.30935
1983-08-08,3.31682
1983-08-09,3.33087
1983-08-10,3.30935
1983-08-11,3.36722
1983-08-12,3.38147
1983-08-15,3.41035
1983-08-16,3.41752
1983-08-17,3.38874
1983-08-18,3.41035
1983-08-19,3.38874
1983-08-22,3.34531
1983-08-23,3.30935
1983-08-24,3.27349
1983-08-25,3.24481
1983-08-26,3.28047
1983-08-29,3.25905
1983-08-30,3.22977
1983-08-31,3.20119
1983-09-01,3.12898
1983-09-02,3.12898
1983-09-06,3.19401
1983-09-07,3.24481
1983-09-08,3.17957
1983-09-09,3.05707
1983-09-12,3.04233
1983-09-13,3.04233
1983-09-14,3.02799
1983-09-15,2.97768
1983-09-16,3.07151
1983-09-19,3.03535
1983-09-20,3.09303
1983-09-21,3.05707
1983-09-22,3.04979
1983-09-23,3.04233
1983-09-26,2.96314
1983-09-27,2.86962
1983-09-28,2.84054
1983-09-29,2.86254
1983-09-30,2.81165
1983-10-03,2.85498
1983-10-04,2.84054
1983-10-05,2.8481
1983-10-06,2.91284
1983-10-07,2.94909
1983-10-10,2.97768
1983-10-11,2.95587
1983-10-12,2.86962
1983-10-13,2.93475
1983-10-14,2.93475
1983-10-17,2.91284
1983-10-18,2.89103
1983-10-19,2.81922
1983-10-20,2.84054
1983-10-21,2.68934
1983-10-24,2.7253
1983-10-25,2.76842
1983-10-26,2.76842
1983-10-27,2.75438
1983-10-28,2.74662
1983-10-31,2.76135
1983-11-01,2.76135
1983-11-02,2.90547
1983-11-03,2.88406
1983-11-04,2.8481
1983-11-07,2.81165
1983-11-08,2.76135
1983-11-09,2.80497
1983-11-10,2.89103
1983-11-11,3.00637
1983-11-14,3.07151
1983-11-15,2.99193
1983-11-16,3.00637
1983-11-17,3.05707
1983-11-18,3.07151
1983-11-21,3.04233
1983-11-22,3.16483
1983-11-23,3.14381
1983-11-25,3.16483
1983-11-28,3.18695
1983-11-29,3.18695
1983-11-30,3.18695
1983-12-01,3.19401
1983-12-02,3.17251
1983-12-05,3.13615
1983-12-06,3.10757
1983-12-07,3.15059
1983-12-08,3.17251
1983-12-09,3.05707
1983-12-12,3.02131
1983-12-13,3.09303
1983-12-14,3.08555
1983-12-15,3.02799
1983-12-16,3.04979
1983-12-19,3.07887
1983-12-20,3.10049
1983-12-21,3.04979
1983-12-22,2.95587
1983-12-23,2.96314
1983-12-27,2.99193
1983-12-28,3.00637
1983-12-29,3.04233
1983-12-30,2.99193
1984-01-03,2.99193
1984-01-04,3.12211
1984-01-05,3.22309
1984-01-06,3.18695
1984-01-09,3.19401
1984-01-10,3.25905
1984-01-11,3.3235
1984-01-12,3.35966
1984-01-13,3.374
1984-01-16,3.33814
1984-01-17,3.28047
1984-01-18,3.35966
1984-01-19,3.35966
1984-01-20,3.33087
1984-01-23,3.374
1984-01-24,3.41752
1984-01-25,3.45368
1984-01-26,3.41752
1984-01-27,3.40298
1984-01-30,3.38147
1984-01-31,3.43206
1984-02-01,3.38147
1984-02-02,3.35966
1984-02-03,3.38147
1984-02-06,3.30935
1984-02-07,3.26623
1984-02-08,3.28047
1984-02-09,3.26623
1984-02-10,3.30935
1984-02-13,3.29511
1984-02-14,3.36722
1984-02-15,3.41752
1984-02-16,3.46842
1984-02-17,3.41035
1984-02-21,3.374
1984-02-22,3.28047
1984-02-23,3.24481
1984-02-24,3.26623
1984-02-27,3.30935
1984-02-28,3.26623
1984-02-29,3.28047
1984-03-01,3.24481
1984-03-02,3.33087
1984-03-05,3.28047
1984-03-06,3.24481
1984-03-07,3.19401
1984-03-08,3.24481
1984-03-09,3.22309
1984-03-12,3.13615
1984-03-13,3.19401
1984-03-14,3.15059
1984-03-15,3.18695
1984-03-16,3.28047
1984-03-19,3.22977
1984-03-20,3.28765
1984-03-21,3.3235
1984-03-22,3.28765
1984-03-23,3.26623
1984-03-26,3.26623
1984-03-27,3.25905
1984-03-28,3.25905
1984-03-29,3.22309
1984-03-30,3.14381
1984-04-02,3.14381
1984-04-03,3.08555
1984-04-04,3.06414
1984-04-05,3.00637
1984-04-06,2.97041
1984-04-09,2.95587
1984-04-10,2.96314
1984-04-11,2.98485
1984-04-12,3.10757
1984-04-13,3.10757
1984-04-16,3.07887
1984-04-17,3.11453
1984-04-18,3.10757
1984-04-19,3.11453
1984-04-23,3.11453
1984-04-24,3.15815
1984-04-25,3.22309
1984-04-26,3.24481
1984-04-27,3.27349
1984-04-30,3.28765
1984-05-01,3.33814
1984-05-02,3.41752
1984-05-03,3.41752
1984-05-04,3.35268
1984-05-07,3.35268
1984-05-08,3.38874
1984-05-09,3.24481
1984-05-10,3.24481
1984-05-11,3.09303
1984-05-14,3.04979
1984-05-15,3.11453
1984-05-16,3.10757
1984-05-17,3.06414
1984-05-18,3.10757
1984-05-21,3.04979
1984-05-22,2.93475
1984-05-23,2.8481
1984-05-24,2.86962
1984-05-25,2.85498
1984-05-29,2.75438
1984-05-30,2.61035
1984-05-31,2.50906
1984-06-01,2.49501
1984-06-04,2.63894
1984-06-05,2.61035
1984-06-06,2.66036
1984-06-07,2.66036
1984-06-08,2.70388
1984-06-11,2.63118
1984-06-12,2.60278
1984-06-13,2.59542
1984-06-14,2.53794
1984-06-15,2.55228
1984-06-18,2.68216
1984-06-19,2.7253
1984-06-20,2.81922
1984-06-21,2.86962
1984-06-22,2.80497
1984-06-25,2.7753
1984-06-26,2.73984
1984-06-27,2.68216
1984-06-28,2.64611
1984-06-29,2.55228
1984-07-02,2.59542
1984-07-03,2.68216
1984-07-05,2.7253
1984-07-06,2.68216
1984-07-09,2.81922
1984-07-10,2.80497
1984-07-11,2.7753
1984-07-12,2.73984
1984-07-13,2.76135
1984-07-16,2.75438
1984-07-17,2.86962
1984-07-18,2.79014
1984-07-19,2.6749
1984-07-20,2.64611
1984-07-23,2.64611
1984-07-24,2.61703
1984-07-25,2.63118
1984-07-26,2.7253
1984-07-27,2.91284
1984-07-30,2.81922
1984-07-31,2.81922
1984-08-01,2.85498
1984-08-02,2.8982
1984-08-03,2.96314
1984-08-06,2.99193
1984-08-07,2.97768
1984-08-08,2.96314
1984-08-09,3.05707
1984-08-10,3.13615
1984-08-13,3.10757
1984-08-14,3.07151
1984-08-15,2.94909
1984-08-16,3.01384
1984-08-17,3.02799
1984-08-20,3.02799
1984-08-21,3.08555
1984-08-22,3.10049
1984-08-23,3.10049
1984-08-24,3.07151
1984-08-27,3.04233
1984-08-28,3.04233
1984-08-29,3.02799
1984-08-30,2.97768
1984-08-31,2.92719
1984-09-04,2.91284
1984-09-05,2.8982
1984-09-06,2.94909
1984-09-07,2.96314
1984-09-10,2.98485
1984-09-11,3.15059
1984-09-12,3.16483
1984-09-13,3.35268
1984-09-14,3.4246
1984-09-17,3.475
1984-09-18,3.43904
1984-09-19,3.36722
1984-09-20,3.50428
1984-09-21,3.44641
1984-09-24,3.35268
1984-09-25,3.33814
1984-09-26,3.31682
1984-09-27,3.38147
1984-09-28,3.31682
1984-10-01,3.17957
1984-10-02,3.17957
1984-10-03,3.05707
1984-10-04,3.05707
1984-10-05,3.04233
1984-10-08,3.04233
1984-10-09,3.04233
1984-10-10,3.05707
1984-10-11,3.15059
1984-10-12,3.22977
1984-10-15,3.24481
1984-10-16,3.25905
1984-10-17,3.22977
1984-10-18,3.35268
1984-10-19,3.31682
1984-10-22,3.30209
1984-10-23,3.30209
1984-10-24,3.28765
1984-10-25,3.25905
1984-10-26,3.22977
1984-10-29,3.24481
1984-10-30,3.30209
1984-10-31,3.25905
1984-11-01,3.3235
1984-11-02,3.36722
1984-11-05,3.43904
1984-11-06,3.475
1984-11-07,3.475
1984-11-08,3.46046
1984-11-09,3.43904
1984-11-12,3.39601
1984-11-13,3.33814
1984-11-14,3.4246
1984-11-15,3.475
1984-11-16,3.43904
1984-11-19,3.39601
1984-11-20,3.4246
1984-11-21,3.4246
1984-11-23,3.53256
1984-11-26,3.48973
1984-11-27,3.53256
1984-11-28,3.58336
1984-11-29,3.55438
1984-11-30,3.48973
1984-12-03,3.53256
1984-12-04,3.65538
1984-12-05,3.58336
1984-12-06,3.61214
1984-12-07,3.64064
1984-12-10,3.66274
1984-12-11,3.6484
1984-12-12,3.69162
1984-12-13,3.66274
1984-12-14,3.72041
1984-12-17,3.78525
1984-12-18,3.87151
1984-12-19,3.87151
1984-12-20,3.7492
1984-12-21,3.66274
1984-12-24,3.77081
1984-12-26,3.77081
1984-12-27,3.85717
1984-12-28,3.84282
1984-12-31,3.81404
1985-01-02,3.7995
1985-01-03,3.7995
1985-01-04,3.70606
1985-01-07,3.7492
1985-01-08,3.75637
1985-01-09,3.75637
1985-01-10,3.88615
1985-01-11,3.85717
1985-01-14,3.91483
1985-01-15,4.00885
1985-01-16,4.08813
1985-01-17,4.14591
1985-01-18,4.05169
1985-01-21,4.13127
1985-01-22,4.14591
1985-01-23,4.26115
1985-01-24,4.18884
1985-01-25,4.23236
1985-01-28,4.16015
1985-01-29,4.20338
1985-01-30,4.16015
1985-01-31,4.14591
1985-02-01,4.17449
1985-02-04,4.32579
1985-02-05,4.38376
1985-02-06,4.46274
1985-02-07,4.49202
1985-02-08,4.57818
1985-02-11,4.52032
1985-02-12,4.46274
1985-02-13,4.53506
1985-02-14,4.6721
1985-02-15,4.59999
1985-02-19,4.56374
1985-02-20,4.41264
1985-02-21,4.28276
1985-02-22,4.23236
1985-02-25,4.16015
1985-02-26,4.2467
1985-02-27,4.36922
1985-02-28,4.35468
1985-03-01,4.4485
1985-03-04,4.38376
1985-03-05,4.38376
1985-03-06,4.32579
1985-03-07,4.31164
1985-03-08,4.31164
