Date,close
1988-07-15,3.55254
1988-07-18,3.48076
1988-07-19,3.53344
1988-07-20,3.5168
1988-07-21,3.44512
1988-07-22,3.56918
1988-07-25,3.54073
1988-07-26,3.54073
1988-07-27,3.54073
1988-07-28,3.55953
1988-07-29,3.57667
1988-08-01,3.57667
1988-08-02,3.59567
1988-08-03,3.6838
1988-08-04,3.64805
1988-08-05,3.64805
1988-08-08,3.66716
1988-08-09,3.59567
1988-08-10,3.54073
1988-08-11,3.52389
1988-08-12,3.52389
1988-08-15,3.48775
1988-08-16,3.52389
1988-08-17,3.45201
1988-08-18,3.46875
1988-08-19,3.39707
1988-08-22,3.38042
1988-08-23,3.41617
1988-08-24,3.48775
1988-08-25,3.45201
1988-08-26,3.41617
1988-08-29,3.45201
1988-08-30,3.50489
1988-08-31,3.50489
1988-09-01,3.48775
1988-09-02,3.55953
1988-09-06,3.50489
1988-09-07,3.48775
1988-09-08,3.55953
1988-09-09,3.54073
1988-09-12,3.55953
1988-09-13,3.64805
1988-09-14,3.63112
1988-09-15,3.57667
1988-09-16,3.61221
1988-09-19,3.57667
1988-09-20,3.50489
1988-09-21,3.52389
1988-09-22,3.52389
1988-09-23,3.54073
1988-09-26,3.48775
1988-09-27,3.45201
1988-09-28,3.41617
1988-09-29,3.45201
1988-09-30,3.48775
1988-10-03,3.45201
1988-10-04,3.45201
1988-10-05,3.45201
1988-10-06,3.46875
1988-10-07,3.57667
1988-10-10,3.55953
1988-10-11,3.55953
1988-10-12,3.46875
1988-10-13,3.48775
1988-10-14,3.45201
1988-10-17,3.46875
1988-10-18,3.52389
1988-10-19,3.50489
1988-10-20,3.64805
1988-10-21,3.64805
1988-10-24,3.56466
1988-10-25,3.58356
1988-10-26,3.6004
1988-10-27,3.56466
1988-10-28,3.56466
1988-10-31,3.54762
1988-11-01,3.56466
1988-11-02,3.58356
1988-11-03,3.6004
1988-11-04,3.56466
1988-11-07,3.54762
1988-11-08,3.52861
1988-11-09,3.54762
1988-11-10,3.56466
1988-11-11,3.54762
1988-11-14,3.54762
1988-11-15,3.54762
1988-11-16,3.50942
1988-11-17,3.54762
1988-11-18,3.56466
1988-11-21,3.54762
1988-11-22,3.54762
1988-11-23,3.54762
1988-11-25,3.50942
1988-11-28,3.52861
1988-11-29,3.52861
1988-11-30,3.6193
1988-12-01,3.56466
1988-12-02,3.47358
1988-12-05,3.54762
1988-12-06,3.58356
1988-12-07,3.67435
1988-12-08,3.65544
1988-12-09,3.65544
1988-12-12,3.65544
1988-12-13,3.65544
1988-12-14,3.63841
1988-12-15,3.6193
1988-12-16,3.6193
1988-12-19,3.71039
1988-12-20,3.67435
1988-12-21,3.6193
1988-12-22,3.6193
1988-12-23,3.63841
1988-12-27,3.6193
1988-12-28,3.63841
1988-12-29,3.69345
1988-12-30,3.65544
1989-01-03,3.58356
1989-01-04,3.65544
1989-01-05,3.6193
1989-01-06,3.72948
1989-01-09,3.74613
1989-01-10,3.80107
1989-01-11,3.82017
1989-01-12,3.85601
1989-01-13,3.91076
1989-01-16,3.98264
1989-01-17,3.91076
1989-01-18,3.89166
1989-01-19,3.87482
1989-01-20,3.85601
1989-01-23,3.82736
1989-01-24,3.89924
1989-01-25,3.88221
1989-01-26,3.8632
1989-01-27,3.89924
1989-01-30,3.97319
1989-01-31,3.97319
1989-02-01,3.93725
1989-02-02,3.84391
1989-02-03,3.89924
1989-02-06,4.02823
1989-02-07,3.97319
1989-02-08,4.04704
1989-02-09,3.93725
1989-02-10,3.89924
1989-02-13,3.8632
1989-02-14,3.88221
1989-02-15,3.88221
1989-02-16,3.93725
1989-02-17,3.97319
1989-02-21,3.88221
1989-02-22,3.82736
1989-02-23,3.80827
1989-02-24,3.75312
1989-02-27,3.78954
1989-02-28,3.80827
1989-03-01,3.73412
1989-03-02,3.77252
1989-03-03,3.75312
1989-03-06,3.82736
1989-03-07,3.78954
1989-03-08,3.84391
1989-03-09,3.84391
1989-03-10,3.82736
1989-03-13,3.82736
1989-03-14,3.80827
1989-03-15,3.8632
1989-03-16,3.9922
1989-03-17,3.88221
1989-03-20,3.80827
1989-03-21,3.84391
1989-03-22,3.77252
1989-03-23,3.78954
1989-03-27,3.84391
1989-03-28,3.89924
1989-03-29,3.91825
1989-03-30,3.93725
1989-03-31,3.91825
1989-04-03,3.84391
1989-04-04,3.91825
1989-04-05,3.84391
1989-04-06,3.78954
1989-04-07,3.8632
1989-04-10,3.88221
1989-04-11,3.88221
1989-04-12,3.88221
1989-04-13,3.82736
1989-04-14,3.88221
1989-04-17,3.89924
1989-04-18,3.95674
1989-04-19,3.97319
1989-04-20,4.45114
1989-04-21,4.28631
1989-04-24,4.27459
1989-04-25,4.23865
1989-04-26,4.29339
1989-04-27,4.38684
1989-04-28,4.35081
1989-05-01,4.31241
1989-05-02,4.35081
1989-05-03,4.38684
1989-05-04,4.38684
1989-05-05,4.3317
1989-05-08,4.23865
1989-05-09,4.23865
1989-05-10,4.31241
1989-05-11,4.35081
1989-05-12,4.40574
1989-05-15,4.53503
1989-05-16,4.57314
1989-05-17,4.57314
1989-05-18,4.49909
1989-05-19,4.48009
1989-05-22,4.44168
1989-05-23,4.42524
1989-05-24,4.42524
1989-05-25,4.40574
1989-05-26,4.42524
1989-05-30,4.36803
1989-05-31,4.42524
1989-06-01,4.36803
1989-06-02,4.40574
1989-06-05,4.35081
1989-06-06,4.36803
1989-06-07,4.35081
1989-06-08,4.31241
1989-06-09,4.31241
1989-06-12,4.38684
1989-06-13,4.31241
1989-06-14,4.35081
1989-06-15,4.25765
1989-06-16,4.3317
1989-06-19,4.31241
1989-06-20,4.31241
1989-06-21,4.46099
1989-06-22,4.29339
1989-06-23,4.36803
1989-06-26,4.35081
1989-06-27,4.29339
1989-06-28,4.27459
1989-06-29,4.16412
1989-06-30,4.10691
1989-07-03,4.10691
1989-07-05,4.1261
1989-07-06,4.1261
1989-07-07,4.1452
1989-07-10,4.16412
1989-07-11,4.1452
1989-07-12,4.1261
1989-07-13,4.20035
1989-07-14,4.31241
1989-07-17,4.36803
1989-07-18,4.3317
1989-07-19,4.38684
1989-07-20,4.29339
1989-07-21,4.31241
1989-07-24,4.28168
1989-07-25,4.28168
1989-07-26,4.35829
1989-07-27,4.41313
1989-07-28,4.54468
1989-07-31,4.77165
1989-08-01,4.71414
1989-08-02,4.67584
1989-08-03,4.67584
1989-08-04,4.6591
1989-08-07,4.88418
1989-08-08,4.82679
1989-08-09,4.77165
1989-08-10,4.75245
1989-08-11,4.69514
1989-08-14,4.6591
1989-08-15,4.73345
1989-08-16,4.73345
1989-08-17,4.6591
1989-08-18,4.64019
1989-08-21,4.6019
1989-08-22,4.58279
1989-08-23,4.77165
1989-08-24,4.9032
1989-08-25,4.82679
1989-08-28,4.9032
1989-08-29,4.82679
1989-08-30,4.73345
1989-08-31,4.71414
1989-09-01,4.73345
1989-09-05,4.71414
1989-09-06,4.58279
1989-09-07,4.52765
1989-09-08,4.54468
1989-09-11,4.69514
1989-09-12,4.67584
1989-09-13,4.54468
1989-09-14,4.52765
1989-09-15,4.6591
1989-09-18,4.58279
1989-09-19,4.47044
1989-09-20,4.52765
1989-09-21,4.50855
1989-09-22,4.48984
1989-09-25,4.43194
1989-09-26,4.47044
1989-09-27,4.48984
1989-09-28,4.47044
1989-09-29,4.43194
1989-10-02,4.48984
1989-10-03,4.6019
1989-10-04,4.6209
1989-10-05,4.58279
1989-10-06,4.71414
1989-10-09,4.69514
1989-10-10,4.64019
1989-10-11,4.6019
1989-10-12,4.48984
1989-10-13,4.05688
1989-10-16,4.28168
1989-10-17,4.30088
1989-10-18,4.30088
1989-10-19,4.35829
1989-10-20,4.22644
1989-10-23,4.15743
1989-10-24,4.13802
1989-10-25,4.08042
1989-10-26,4.00677
1989-10-27,4.02567
1989-10-30,4.02567
1989-10-31,4.13802
1989-11-01,4.15743
1989-11-02,4.11902
1989-11-03,4.06377
1989-11-06,3.98747
1989-11-07,4.02567
1989-11-08,3.98747
1989-11-09,3.89166
1989-11-10,3.98747
1989-11-13,3.98747
1989-11-14,3.94916
1989-11-15,3.98747
1989-11-16,3.98747
1989-11-17,3.94916
1989-11-20,3.93035
1989-11-21,3.96836
1989-11-22,3.96836
1989-11-24,4.00677
1989-11-27,4.13802
1989-11-28,4.09962
1989-11-29,4.11902
1989-11-30,4.15743
1989-12-01,4.23363
1989-12-04,4.19562
1989-12-05,4.13802
1989-12-06,4.13802
1989-12-07,4.09962
1989-12-08,4.11902
1989-12-11,4.00677
1989-12-12,4.06377
1989-12-13,4.13802
1989-12-14,4.08042
1989-12-15,4.15743
1989-12-18,4.06377
1989-12-19,4.04497
1989-12-20,3.93035
1989-12-21,3.96836
1989-12-22,4.02567
1989-12-26,3.96836
1989-12-27,4.06377
1989-12-28,4.13802
1989-12-29,4.19562
1990-01-02,4.31024
1990-01-03,4.21483
1990-01-04,4.17662
1990-01-05,4.15743
1990-01-08,4.15743
1990-01-09,4.08042
1990-01-10,4.11902
1990-01-11,4.09962
1990-01-12,3.98747
1990-01-15,3.91076
1990-01-16,3.93035
1990-01-17,3.83464
1990-01-18,3.89166
1990-01-19,3.89166
1990-01-22,3.75804
1990-01-23,3.66459
1990-01-24,3.6838
1990-01-25,3.75804
1990-01-26,3.72229
1990-01-29,3.69099
1990-01-30,3.67188
1990-01-31,3.74849
1990-02-01,3.76769
1990-02-02,3.84391
1990-02-05,3.82491
1990-02-06,3.76769
1990-02-07,3.7867
1990-02-08,3.71039
1990-02-09,3.69099
1990-02-12,3.63387
1990-02-13,3.65288
1990-02-14,3.69099
1990-02-15,3.74849
1990-02-16,3.72948
1990-02-20,3.69099
1990-02-21,3.63387
1990-02-22,3.65288
1990-02-23,3.65288
1990-02-26,3.67188
1990-02-27,3.72948
1990-02-28,3.74849
1990-03-01,3.8057
1990-03-02,3.9399
1990-03-05,3.9016
1990-03-06,3.97801
1990-03-07,3.97801
1990-03-08,4.03561
1990-03-09,3.99731
1990-03-12,3.99731
1990-03-13,3.95862
1990-03-14,3.97801
1990-03-15,4.03561
1990-03-16,4.1141
1990-03-19,4.09519
1990-03-20,3.99731
1990-03-21,3.95862
1990-03-22,3.92071
1990-03-23,3.8632
1990-03-26,3.88221
1990-03-27,3.92071
1990-03-28,3.99731
1990-03-29,3.97801
1990-03-30,3.97801
1990-04-02,3.99731
1990-04-03,4.05461
1990-04-04,3.99731
1990-04-05,4.01622
1990-04-06,3.99731
1990-04-09,3.95862
1990-04-10,3.95862
1990-04-11,3.99731
1990-04-12,3.97801
1990-04-16,3.97801
1990-04-17,3.8632
1990-04-18,3.8057
1990-04-19,3.84391
1990-04-20,3.84391
1990-04-23,3.8057
1990-04-24,3.7867
1990-04-25,3.84391
1990-04-26,3.8632
1990-04-27,3.7867
1990-04-30,3.81288
1990-05-01,3.77477
1990-05-02,3.81288
1990-05-03,3.83209
1990-05-04,3.93035
1990-05-07,3.96836
1990-05-08,3.94916
1990-05-09,4.04704
1990-05-10,4.08554
1990-05-11,4.22211
1990-05-14,4.16412
1990-05-15,4.18322
1990-05-16,4.1452
1990-05-17,4.16412
1990-05-18,4.24091
1990-05-21,4.20252
1990-05-22,4.16412
1990-05-23,4.1452
1990-05-24,4.1452
1990-05-25,4.10465
1990-05-29,4.20252
1990-05-30,4.28168
1990-05-31,4.26248
1990-06-01,4.30088
1990-06-04,4.31989
1990-06-05,4.22211
1990-06-06,4.16412
1990-06-07,4.08554
1990-06-08,4.06634
1990-06-11,4.18322
1990-06-12,4.1261
1990-06-13,4.06634
1990-06-14,4.10465
1990-06-15,4.1261
1990-06-18,4.06634
1990-06-19,4.04704
1990-06-20,4.08554
1990-06-21,4.08554
1990-06-22,3.94916
1990-06-25,3.93035
1990-06-26,3.94916
1990-06-27,4.02823
1990-06-28,3.96836
1990-06-29,3.96836
1990-07-02,4.02823
1990-07-03,3.99003
1990-07-05,3.94916
1990-07-06,3.93035
1990-07-09,3.94916
1990-07-10,3.93035
1990-07-11,3.99003
1990-07-12,4.00914
1990-07-13,4.00914
1990-07-16,4.00914
1990-07-17,4.02823
1990-07-18,3.99003
1990-07-19,3.93035
1990-07-20,3.87285
1990-07-23,3.83209
1990-07-24,3.85375
1990-07-25,3.81288
1990-07-26,3.79378
1990-07-27,3.77477
1990-07-30,3.80324
1990-07-31,3.80324
1990-08-01,3.78206
1990-08-02,3.70319
1990-08-03,3.66459
1990-08-06,3.50705
1990-08-07,3.50705
1990-08-08,3.48775
1990-08-09,3.38977
1990-08-10,3.311
1990-08-13,3.50705
1990-08-14,3.46649
1990-08-15,3.48775
1990-08-16,3.28935
1990-08-17,3.27034
1990-08-20,3.38977
1990-08-21,3.27034
1990-08-22,3.28935
1990-08-23,3.27034
1990-08-24,3.21038
1990-08-27,3.23214
1990-08-28,3.23214
1990-08-29,3.23214
1990-08-30,3.25134
1990-08-31,3.23214
1990-09-04,3.25134
1990-09-05,3.38977
1990-09-06,3.3302
1990-09-07,3.28935
1990-09-10,3.311
1990-09-11,3.311
1990-09-12,3.36821
1990-09-13,3.311
1990-09-14,3.23214
1990-09-17,3.23214
1990-09-18,3.25134
1990-09-19,3.27034
1990-09-20,3.25134
1990-09-21,3.19157
1990-09-24,3.1127
1990-09-25,3.07449
1990-09-26,3.07449
1990-09-27,3.07449
1990-09-28,3.15307
1990-10-01,3.3302
1990-10-02,3.28935
1990-10-03,3.311
1990-10-04,3.38977
1990-10-05,3.28935
1990-10-08,3.3302
1990-10-09,3.17217
1990-10-10,3.09319
1990-10-11,3.05303
1990-10-12,3.03342
1990-10-15,2.91636
1990-10-16,2.91636
1990-10-17,2.83768
1990-10-18,2.97386
1990-10-19,3.07449
1990-10-22,3.05303
1990-10-23,3.01433
1990-10-24,2.99524
1990-10-25,2.99524
1990-10-26,2.87569
1990-10-29,2.90474
1990-10-30,2.84478
1990-10-31,2.90474
1990-11-01,2.88543
1990-11-02,2.92374
1990-11-05,2.96441
1990-11-06,2.92374
1990-11-07,2.82321
1990-11-08,2.84478
1990-11-09,2.88543
1990-11-12,2.92374
1990-11-13,2.96441
1990-11-14,3.14607
1990-11-15,3.10561
1990-11-16,3.14607
1990-11-19,3.20574
1990-11-20,3.12432
1990-11-21,3.16508
1990-11-23,3.16508
1990-11-26,3.16508
1990-11-27,3.12432
1990-11-28,3.14607
1990-11-29,3.06494
1990-11-30,3.12432
1990-12-03,3.22504
1990-12-04,3.28471
1990-12-05,3.34458
1990-12-06,3.30609
1990-12-07,3.32539
1990-12-10,3.32539
1990-12-11,3.32539
1990-12-12,3.34458
1990-12-13,3.52596
1990-12-14,3.46649
1990-12-17,3.50489
1990-12-18,3.50489
1990-12-19,3.42552
1990-12-20,3.34458
1990-12-21,3.42552
1990-12-24,3.42552
1990-12-26,3.50489
1990-12-27,3.48548
1990-12-28,3.50489
1990-12-31,3.50489
1991-01-02,3.36586
1991-01-03,3.30609
1991-01-04,3.36586
1991-01-07,3.28471
1991-01-08,3.34458
1991-01-09,3.24415
1991-01-10,3.38525
1991-01-11,3.44512
1991-01-14,3.38525
1991-01-15,3.46649
1991-01-16,3.48548
1991-01-17,3.62658
1991-01-18,3.62658
1991-01-21,3.60473
1991-01-22,3.6453
1991-01-23,3.68625
1991-01-24,3.74613
1991-01-25,3.74613
1991-01-28,3.71285
1991-01-29,3.79378
1991-01-30,3.77477
1991-01-31,3.73412
1991-02-01,3.71285
1991-02-04,3.81545
1991-02-05,3.97801
1991-02-06,3.99731
1991-02-07,3.87482
1991-02-08,3.99731
1991-02-11,4.15988
1991-02-12,4.01838
1991-02-13,4.07796
1991-02-14,4.03748
1991-02-15,4.05905
1991-02-19,4.07796
1991-02-20,3.97801
1991-02-21,3.97801
1991-02-22,3.93725
1991-02-25,3.75312
1991-02-26,3.73412
1991-02-27,3.85601
1991-02-28,3.75312
1991-03-01,3.79378
1991-03-04,3.73412
1991-03-05,3.89678
1991-03-06,4.03748
1991-03-07,3.95674
1991-03-08,3.99731
1991-03-11,3.99731
1991-03-12,3.97801
1991-03-13,4.01838
1991-03-14,3.99731
1991-03-15,3.97801
1991-03-18,3.85601
1991-03-19,3.83464
1991-03-20,3.85601
1991-03-21,3.81545
1991-03-22,3.69345
1991-03-25,3.75312
1991-03-26,3.87482
1991-03-27,3.89678
1991-03-28,3.91588
1991-04-01,3.89678
1991-04-02,3.95674
1991-04-03,3.97801
1991-04-04,3.97801
1991-04-05,3.89678
1991-04-08,3.89678
1991-04-09,3.81545
1991-04-10,3.85601
1991-04-11,3.91588
1991-04-12,3.95674
1991-04-15,3.95674
1991-04-16,3.99731
1991-04-17,4.14019
1991-04-18,4.09962
1991-04-19,4.09962
1991-04-22,3.97801
1991-04-23,4.01838
1991-04-24,4.11902
1991-04-25,4.11902
1991-04-26,4.32255
1991-04-29,4.31024
1991-04-30,4.37237
1991-05-01,4.49437
1991-05-02,4.43194
1991-05-03,4.41313
1991-05-06,4.39147
1991-05-07,4.26977
1991-05-08,4.28888
1991-05-09,4.37237
1991-05-10,4.45381
1991-05-13,4.49437
1991-05-14,4.41313
1991-05-15,4.31024
1991-05-16,4.39147
1991-05-17,4.49437
1991-05-20,4.43194
1991-05-21,4.4731
1991-05-22,4.5564
1991-05-23,4.5755
1991-05-24,4.69996
1991-05-28,4.78109
1991-05-29,4.82187
1991-05-30,4.88418
1991-05-31,4.9867
1991-06-03,4.94632
1991-06-04,4.88418
1991-06-05,4.88418
1991-06-06,4.88418
1991-06-07,4.80276
1991-06-10,4.78109
1991-06-11,4.8649
1991-06-12,4.80276
1991-06-13,4.69996
1991-06-14,4.76209
1991-06-17,4.88418
1991-06-18,4.84363
1991-06-19,4.74063
1991-06-20,4.69996
1991-06-21,4.63754
1991-06-24,4.51583
1991-06-25,4.5564
1991-06-26,4.5564
1991-06-27,4.53503
1991-06-28,4.39147
1991-07-01,4.59716
1991-07-02,4.5564
1991-07-03,4.59716
1991-07-05,4.59716
1991-07-08,4.59716
1991-07-09,4.5564
1991-07-10,4.59716
1991-07-11,4.59716
1991-07-12,4.59716
1991-07-15,4.59716
1991-07-16,4.6591
1991-07-17,4.61843
1991-07-18,4.6786
1991-07-19,4.59716
1991-07-22,4.53503
1991-07-23,4.5755
1991-07-24,4.5755
1991-07-25,4.5564
1991-07-26,4.49437
1991-07-29,4.52332
1991-07-30,4.58526
1991-07-31,4.64728
1991-08-01,4.66875
1991-08-02,4.79311
1991-08-05,4.64728
1991-08-06,4.66875
1991-08-07,4.60672
1991-08-08,4.60672
1991-08-09,4.62798
1991-08-12,4.54468
1991-08-13,4.54468
1991-08-14,4.56595
1991-08-15,4.58526
1991-08-16,4.52332
1991-08-19,4.31496
1991-08-20,4.31496
1991-08-21,4.60672
1991-08-22,4.58526
1991-08-23,4.66875
1991-08-26,4.70971
1991-08-27,4.62798
1991-08-28,4.62798
1991-08-29,4.66875
1991-08-30,4.58526
1991-09-03,4.50392
1991-09-04,4.50392
1991-09-05,4.66875
1991-09-06,4.60672
1991-09-09,4.64728
1991-09-10,4.60672
1991-09-11,4.50392
1991-09-12,4.62798
1991-09-13,4.56595
1991-09-16,4.56595
1991-09-17,4.62798
1991-09-18,4.69042
1991-09-19,4.77165
1991-09-20,4.73098
1991-09-23,4.70971
1991-09-24,4.75245
1991-09-25,4.75245
1991-09-26,4.85514
1991-09-27,4.70971
1991-09-30,4.60672
1991-10-01,4.31496
1991-10-02,4.54468
1991-10-03,4.58526
1991-10-04,4.56595
1991-10-07,4.46099
1991-10-08,4.62798
1991-10-09,4.52332
1991-10-10,4.58526
1991-10-11,4.56595
1991-10-14,4.56595
1991-10-15,4.66875
1991-10-16,4.75245
1991-10-17,4.79311
1991-10-18,4.83377
1991-10-21,4.79311
1991-10-22,4.81448
1991-10-23,4.85514
1991-10-24,4.77165
1991-10-25,4.64728
1991-10-28,4.614
1991-10-29,4.6786
1991-10-30,4.69751
1991-10-31,4.63527
1991-11-01,4.614
1991-11-04,4.57314
1991-11-05,4.48984
1991-11-06,4.25765
1991-11-07,4.27902
1991-11-08,4.2169
1991-11-11,4.09056
1991-11-12,4.17396
1991-11-13,4.2169
1991-11-14,4.19562
1991-11-15,4.13083
1991-11-18,4.04704
1991-11-19,3.96384
1991-11-20,3.96384
1991-11-21,4.02823
1991-11-22,4.0689
1991-11-25,3.94207
1991-11-26,4.02823
1991-11-27,4.02823
1991-11-29,3.94207
1991-12-02,4.04704
1991-12-03,3.9016
1991-12-04,3.94207
1991-12-05,3.96384
1991-12-06,3.96384
1991-12-09,3.94207
1991-12-10,3.9016
1991-12-11,3.9016
1991-12-12,3.96384
1991-12-13,4.17396
1991-12-16,4.17396
1991-12-17,4.13083
1991-12-18,4.13083
1991-12-19,4.0689
1991-12-20,4.2361
1991-12-23,4.42524
1991-12-24,4.50855
1991-12-26,4.57314
1991-12-27,4.50855
1991-12-30,4.76209
1991-12-31,4.614
1992-01-02,4.59244
1992-01-03,4.71906
1992-01-06,4.59244
1992-01-07,4.71906
1992-01-08,4.69751
1992-01-09,4.78109
1992-01-10,4.82452
1992-01-13,4.82452
1992-01-14,5.03464
1992-01-15,5.22341
1992-01-16,5.22341
1992-01-17,5.18058
1992-01-20,5.07502
1992-01-21,5.07502
1992-01-22,5.03464
1992-01-23,5.03464
1992-01-24,5.15901
1992-01-27,5.35968
1992-01-28,5.38145
1992-01-29,5.35968
1992-01-30,5.29528
1992-01-31,5.12544
1992-02-03,5.12544
1992-02-04,5.18993
1992-02-05,5.31675
1992-02-06,5.35968
1992-02-07,5.25206
1992-02-10,5.40055
1992-02-11,5.44357
1992-02-12,5.35968
1992-02-13,5.35968
1992-02-14,5.40055
1992-02-18,5.50787
1992-02-19,5.7181
1992-02-20,6.01478
1992-02-21,5.95254
1992-02-24,5.86669
1992-02-25,5.67773
1992-02-26,5.73976
1992-02-27,5.65596
1992-02-28,5.65596
1992-03-02,5.76142
1992-03-03,5.86669
1992-03-04,5.78319
1992-03-05,5.69684
1992-03-06,5.57011
1992-03-09,5.48651
1992-03-10,5.50787
1992-03-11,5.52964
1992-03-12,5.57011
1992-03-13,5.7181
1992-03-16,6.1222
1992-03-17,6.0575
1992-03-18,6.33262
1992-03-19,6.27039
1992-03-20,6.20609
1992-03-23,6.20609
1992-03-24,6.07937
1992-03-25,6.14161
1992-03-26,6.0575
1992-03-27,5.99352
1992-03-30,5.93128
1992-03-31,5.84503
1992-04-01,5.97451
1992-04-02,5.84503
1992-04-03,5.7181
1992-04-06,5.67773
1992-04-07,5.7181
1992-04-08,5.61313
1992-04-09,5.78319
1992-04-10,5.73976
1992-04-13,5.82582
1992-04-14,5.99352
1992-04-15,6.29186
1992-04-16,6.16287
1992-04-20,6.22736
1992-04-21,6.27039
1992-04-22,6.24912
1992-04-23,6.27039
1992-04-24,6.22736
1992-04-27,6.19409
1992-04-28,6.23692
1992-04-29,6.0646
1992-04-30,6.04363
1992-05-01,5.97874
1992-05-04,6.02196
1992-05-05,5.87397
1992-05-06,5.78771
1992-05-07,5.87397
1992-05-08,5.95757
1992-05-11,5.85231
1992-05-12,5.80879
1992-05-13,5.74498
1992-05-14,5.83065
1992-05-15,5.72322
1992-05-18,5.80879
1992-05-19,5.95757
1992-05-20,5.85231
1992-05-21,5.76615
1992-05-22,5.76615
1992-05-26,5.65853
1992-05-27,5.70155
1992-05-28,5.76615
1992-05-29,5.80879
1992-06-01,5.68
1992-06-02,5.65853
1992-06-03,5.74498
1992-06-04,5.80879
1992-06-05,5.85231
1992-06-08,5.6158
1992-06-09,5.46731
1992-06-10,5.38145
1992-06-11,5.40291
1992-06-12,5.57512
1992-06-15,5.6158
1992-06-16,5.63736
1992-06-17,5.6158
1992-06-18,5.53171
1992-06-19,5.59659
1992-06-22,5.53171
1992-06-23,5.63736
1992-06-24,5.87397
1992-06-25,5.80879
1992-06-26,5.72322
1992-06-29,5.80879
1992-06-30,5.85231
1992-07-01,5.95757
1992-07-02,5.83065
1992-07-06,5.78771
1992-07-07,5.33832
1992-07-08,5.42438
1992-07-09,5.59659
1992-07-10,5.53171
1992-07-13,5.51044
1992-07-14,5.57512
1992-07-15,5.42438
1992-07-16,5.6158
1992-07-17,5.65853
1992-07-20,5.65853
1992-07-21,5.74498
1992-07-22,5.6158
1992-07-23,5.55317
1992-07-24,5.53171
1992-07-27,5.45284
1992-07-28,5.64661
1992-07-29,5.86422
1992-07-30,5.97175
1992-07-31,5.92881
1992-08-03,6.03634
1992-08-04,6.0575
1992-08-05,5.88549
1992-08-06,5.75414
1992-08-07,5.73267
1992-08-10,5.68964
1992-08-11,5.64661
1992-08-12,5.66788
1992-08-13,5.43137
1992-08-14,5.51752
1992-08-17,5.58202
1992-08-18,5.60368
1992-08-19,5.53869
1992-08-20,5.45284
1992-08-21,5.56035
1992-08-24,5.53869
1992-08-25,5.62496
1992-08-26,5.71111
1992-08-27,5.84266
1992-08-28,5.86422
1992-08-31,5.84266
1992-09-01,5.90715
1992-09-02,5.90715
1992-09-03,5.82119
1992-09-04,5.77776
1992-09-08,5.68964
1992-09-09,5.64661
1992-09-10,5.79923
1992-09-11,5.84266
1992-09-14,6.18708
1992-09-15,6.01478
1992-09-16,5.95028
1992-09-17,5.95028
1992-09-18,6.1222
1992-09-21,6.18708
1992-09-22,6.14358
1992-09-23,5.95028
1992-09-24,6.03634
1992-09-25,6.01478
1992-09-28,6.10103
1992-09-29,6.0575
1992-09-30,6.0575
1992-10-01,5.99352
1992-10-02,5.86422
1992-10-05,5.79923
1992-10-06,5.73267
1992-10-07,5.60368
1992-10-08,5.75414
1992-10-09,5.68964
1992-10-12,5.75414
1992-10-13,5.90715
1992-10-14,5.84266
1992-10-15,5.79923
1992-10-16,6.03634
1992-10-19,6.16524
1992-10-20,6.22983
1992-10-21,6.18708
1992-10-22,6.14358
1992-10-23,6.10103
1992-10-26,6.12958
1992-10-27,6.12958
1992-10-28,6.19674
1992-10-29,6.41425
1992-10-30,6.37102
1992-11-02,6.60999
1992-11-03,6.69626
1992-11-04,6.60999
1992-11-05,6.50021
1992-11-06,6.47855
1992-11-09,6.60999
1992-11-10,6.37102
1992-11-11,6.45709
1992-11-12,6.65323
1992-11-13,6.65323
1992-11-16,6.56461
1992-11-17,6.60999
1992-11-18,6.76075
1992-11-19,6.65323
1992-11-20,6.54324
1992-11-23,6.45709
1992-11-24,6.54324
1992-11-25,6.60999
1992-11-27,6.78241
1992-11-30,6.78241
1992-12-01,6.78241
1992-12-02,6.73928
1992-12-03,6.54324
1992-12-04,6.41425
1992-12-07,6.58647
1992-12-08,6.56461
1992-12-09,6.41425
1992-12-10,6.39259
1992-12-11,6.37102
1992-12-14,6.30407
1992-12-15,6.347
1992-12-16,6.347
1992-12-17,6.43532
1992-12-18,6.58647
1992-12-21,6.60999
1992-12-22,6.60999
1992-12-23,6.56461
1992-12-24,6.56461
1992-12-28,6.50021
1992-12-29,6.58647
1992-12-30,6.56461
1992-12-31,6.41425
1993-01-04,6.54324
1993-01-05,6.60999
1993-01-06,6.60999
1993-01-07,6.60999
1993-01-08,6.54324
1993-01-11,6.50021
1993-01-12,6.50021
1993-01-13,6.47855
1993-01-14,6.45709
1993-01-15,6.54324
1993-01-18,6.63137
1993-01-19,6.65323
1993-01-20,6.56461
1993-01-21,6.65323
1993-01-22,6.73928
1993-01-25,6.90176
1993-01-26,7.12074
1993-01-27,7.01134
1993-01-28,7.09839
1993-01-29,7.27386
1993-02-01,7.3606
1993-02-02,7.38424
1993-02-03,7.3606
1993-02-04,7.47118
1993-02-05,7.49285
1993-02-08,7.51589
1993-02-09,7.31747
1993-02-10,7.3606
1993-02-11,7.7336
1993-02-12,7.49285
1993-02-16,7.1428
1993-02-17,7.40669
1993-02-18,7.33993
1993-02-19,7.38424
1993-02-22,7.64705
1993-02-23,7.33993
1993-02-24,7.62302
