Date,close
2008-10-28,24.2937
2008-10-29,23.7066
2008-10-30,24.4184
2008-10-31,24.7991
2008-11-03,24.3083
2008-11-04,25.5314
2008-11-05,25.1156
2008-11-06,23.322
2008-11-07,24.0757
2008-11-10,24.0231
2008-11-11,23.5732
2008-11-12,22.3094
2008-11-13,22.731
2008-11-14,21.915
2008-11-17,21.8799
2008-11-18,21.9939
2008-11-19,20.9053
2008-11-20,20.8985
2008-11-21,21.8274
2008-11-24,23.8634
2008-11-25,23.506
2008-11-26,24.246
2008-11-28,24.0553
2008-12-01,22.6375
2008-12-02,22.839
2008-12-03,23.7398
2008-12-04,23.3142
2008-12-05,24.1691
2008-12-08,24.3405
2008-12-09,23.9471
2008-12-10,24.137
2008-12-11,23.9345
2008-12-12,23.5976
2008-12-15,23.7008
2008-12-16,23.4029
2008-12-17,23.9792
2008-12-18,23.9413
2008-12-19,23.875
2008-12-22,24.0639
2008-12-23,23.8069
2008-12-24,24.2032
2008-12-26,24.2256
2008-12-29,24.6258
2008-12-30,25.0532
2008-12-31,24.8235
2009-01-02,25.172
2009-01-05,25.3726
2009-01-06,24.6696
2009-01-07,24.3619
2009-01-08,24.3619
2009-01-09,24.1458
2009-01-12,23.8634
2009-01-13,24.0737
2009-01-14,23.7115
2009-01-15,23.6647
2009-01-16,24.027
2009-01-20,23.6647
2009-01-21,23.6268
2009-01-22,23.3697
2009-01-23,23.5148
2009-01-26,23.4642
2009-01-27,22.9073
2009-01-28,22.8166
2009-01-29,22.1088
2009-01-30,21.1945
2009-02-02,21.3435
2009-02-03,21.8634
2009-02-04,20.9841
2009-02-05,21.2568
2009-02-06,21.0124
2009-02-09,20.9472
2009-02-10,20.5616
2009-02-11,20.7524
2009-02-12,20.6258
2009-02-13,20.5362
2009-02-17,19.8147
2009-02-18,20.1974
2009-02-19,20.4885
2009-02-20,20.3289
2009-02-23,20.0328
2009-02-24,19.9141
2009-02-25,19.8576
2009-02-26,19.5188
2009-02-27,19.0952
2009-03-02,18.6863
2009-03-03,18.4535
2009-03-04,19.1078
2009-03-05,18.7983
2009-03-06,19.0222
2009-03-09,19.4389
2009-03-10,19.4273
2009-03-11,19.1984
2009-03-12,19.7642
2009-03-13,20.547
2009-03-16,21.1994
2009-03-17,22.0231
2009-03-18,21.842
2009-03-19,21.2315
2009-03-20,21.8858
2009-03-23,21.7485
2009-03-24,22.1371
2009-03-25,22.0115
2009-03-26,21.8527
2009-03-27,21.4418
2009-03-30,20.9559
2009-03-31,20.3006
2009-04-01,20.6658
2009-04-02,20.5927
2009-04-03,20.6531
2009-04-06,21.2996
2009-04-07,21.1001
2009-04-08,21.8216
2009-04-09,21.5148
2009-04-13,21.1565
2009-04-14,20.7884
2009-04-15,21.5654
2009-04-16,21.6814
2009-04-17,21.2928
2009-04-20,21.0582
2009-04-21,21.0474
2009-04-22,20.6843
2009-04-23,21.1117
2009-04-24,21.3551
2009-04-27,21.2188
2009-04-28,21.0124
2009-04-29,21.0192
2009-04-30,20.6531
2009-05-01,21.212
2009-05-04,21.7553
2009-05-05,21.2743
2009-05-06,22.4184
2009-05-07,23.3181
2009-05-08,23.4496
2009-05-11,23.1351
2009-05-12,23.8692
2009-05-13,23.8303
2009-05-14,24.2032
2009-05-15,24.6326
2009-05-18,24.3561
2009-05-19,24.0873
2009-05-20,24.6414
2009-05-21,24.4243
2009-05-22,24.3668
2009-05-26,24.0347
2009-05-27,23.7612
2009-05-28,24.2714
2009-05-29,24.3288
2009-06-01,24.8926
2009-06-02,25.4437
2009-06-03,25.2129
2009-06-04,25.3493
2009-06-05,25.1604
2009-06-08,25.4048
2009-06-09,25.0182
2009-06-10,24.8303
2009-06-11,25.0357
2009-06-12,24.8303
2009-06-15,24.471
2009-06-16,24.1107
2009-06-17,23.9062
2009-06-18,24.2655
2009-06-19,24.0484
2009-06-22,23.7242
2009-06-23,23.6531
2009-06-24,23.7524
2009-06-25,24.5216
2009-06-26,24.3083
2009-06-29,24.7572
2009-06-30,24.8838
2009-07-01,25.1545
2009-07-02,24.4992
2009-07-06,25.1886
2009-07-07,24.9607
2009-07-08,24.8117
2009-07-09,24.1555
2009-07-10,24.1613
2009-07-13,24.4758
2009-07-14,24.3405
2009-07-15,25.1204
2009-07-16,24.7047
2009-07-17,25.1029
2009-07-20,25.0757
2009-07-21,25.0464
2009-07-22,25.0357
2009-07-23,26.2587
2009-07-24,26.9861
2009-07-27,26.6453
2009-07-28,26.5187
2009-07-29,26.7154
2009-07-30,26.7154
2009-07-31,26.5897
2009-08-03,26.7154
2009-08-04,26.803
2009-08-05,26.6822
2009-08-06,26.8098
2009-08-07,26.8497
2009-08-10,26.9296
2009-08-11,26.6968
2009-08-12,26.5528
2009-08-13,26.4905
2009-08-14,26.5985
2009-08-17,25.9384
2009-08-18,26.4282
2009-08-19,26.1233
2009-08-20,26.5187
2009-08-21,26.7397
2009-08-24,27.061
2009-08-25,26.7027
2009-08-26,26.6316
2009-08-27,26.3979
2009-08-28,25.8809
2009-08-31,26.0815
2009-09-01,25.766
2009-09-02,26.0396
2009-09-03,26.1428
2009-09-04,26.2772
2009-09-08,27.0718
2009-09-09,26.9412
2009-09-10,26.7154
2009-09-11,27.0562
2009-09-14,27.1905
2009-09-15,26.7582
2009-09-16,27.1019
2009-09-17,27.1175
2009-09-18,27.4885
2009-09-21,27.6306
2009-09-22,27.9179
2009-09-23,28.1847
2009-09-24,27.5488
2009-09-25,27.1798
2009-09-28,27.3969
2009-09-29,27.7961
2009-09-30,27.8078
2009-10-01,27.5693
2009-10-02,27.5926
2009-10-05,27.986
2009-10-06,28.4768
2009-10-07,28.2917
2009-10-08,28.728
2009-10-09,28.6364
2009-10-12,28.7835
2009-10-13,28.4583
2009-10-14,28.7163
2009-10-15,28.7464
2009-10-16,29.0697
2009-10-19,29.355
2009-10-20,29.4125
2009-10-21,28.9968
2009-10-22,28.2178
2009-10-23,27.9967
2009-10-26,27.8127
2009-10-27,27.9033
2009-10-28,27.9354
2009-10-29,27.9607
2009-10-30,27.0211
2009-11-02,27.7104
2009-11-03,27.3025
2009-11-04,27.0308
2009-11-05,27.764
2009-11-06,27.8614
2009-11-09,28.4534
2009-11-10,28.431
2009-11-11,28.1555
2009-11-12,28.505
2009-11-13,28.6122
2009-11-16,28.8925
2009-11-17,28.876
2009-11-18,28.8234
2009-11-19,28.6072
2009-11-20,28.3755
2009-11-23,28.5673
2009-11-24,28.7105
2009-11-25,28.7046
2009-11-27,28.5215
2009-11-30,27.4378
2009-12-01,28.0513
2009-12-02,28.0513
2009-12-03,28.2284
2009-12-04,28.4251
2009-12-07,28.4339
2009-12-08,27.9802
2009-12-09,27.9909
2009-12-10,27.8818
2009-12-11,27.6589
2009-12-14,28.6773
2009-12-15,28.5673
2009-12-16,28.5741
2009-12-17,28.1194
2009-12-18,27.764
2009-12-21,28.101
2009-12-22,28.2985
2009-12-23,27.8428
2009-12-24,27.8984
2009-12-28,27.8711
2009-12-29,27.8711
2009-12-30,27.764
2009-12-31,27.4943
2010-01-04,28.1555
2010-01-05,27.9101
2010-01-06,27.9101
2010-01-07,28.2635
2010-01-08,28.1048
2010-01-11,28.208
2010-01-12,28.0513
2010-01-13,28.3376
2010-01-14,28.2985
2010-01-15,28.3122
2010-01-19,28.579
2010-01-20,28.095
2010-01-21,27.2324
2010-01-22,26.7076
2010-01-25,26.8429
2010-01-26,26.8166
2010-01-27,26.6102
2010-01-28,26.3649
2010-01-29,25.9617
2010-02-01,26.3074
2010-02-02,27.1593
2010-02-03,26.7991
2010-02-04,26.211
2010-02-05,26.0512
2010-02-08,25.9763
2010-02-09,26.729
2010-02-10,26.7076
2010-02-11,27.7679
2010-02-12,28.1194
2010-02-16,28.1983
2010-02-17,28.431
2010-02-18,28.6851
2010-02-19,28.5167
2010-02-22,28.3843
2010-02-23,28.1282
2010-02-24,28.431
2010-02-25,28.3054
2010-02-26,27.9451
2010-03-01,27.9179
2010-03-02,28.4193
2010-03-03,28.5167
2010-03-04,28.9023
2010-03-05,29.2412
2010-03-08,28.9782
2010-03-09,28.7464
2010-03-10,28.6978
2010-03-11,28.6647
2010-03-12,28.6072
2010-03-15,29.0532
2010-03-16,29.2333
2010-03-17,29.5731
2010-03-18,29.5683
2010-03-19,30.0571
2010-03-22,30.1759
2010-03-23,29.9208
2010-03-24,29.6043
2010-03-25,29.5098
2010-03-26,29.7367
2010-03-29,29.9723
2010-03-30,29.9471
2010-03-31,29.7582
2010-04-01,29.9344
2010-04-05,30.1525
2010-04-06,30.0396
2010-04-07,29.9655
2010-04-08,29.8789
2010-04-09,30.097
2010-04-12,30.2099
2010-04-13,29.9295
2010-04-14,29.2674
2010-04-15,29.4349
2010-04-16,28.9509
2010-04-19,29.2985
2010-04-20,29.6228
2010-04-21,29.6608
2010-04-22,29.2333
2010-04-23,29.1759
2010-04-26,28.6014
2010-04-27,27.6394
2010-04-28,28.0075
2010-04-29,28.2859
2010-04-30,28.0026
2010-05-03,28.1983
2010-05-04,27.9558
2010-05-05,27.7923
2010-05-06,26.8166
2010-05-07,26.4855
2010-05-10,27.5878
2010-05-11,27.5878
2010-05-12,27.3813
2010-05-13,27.0211
2010-05-14,26.5644
2010-05-17,26.3872
2010-05-18,25.9958
2010-05-19,26.394
2010-05-20,25.4164
2010-05-21,25.2509
2010-05-24,25.2752
2010-05-25,24.9432
2010-05-26,24.9315
2010-05-27,25.5031
2010-05-28,25.172
2010-06-01,25.0853
2010-06-02,25.7037
2010-06-03,25.6852
2010-06-04,24.9549
2010-06-07,24.6326
2010-06-08,24.9481
2010-06-09,25.1886
2010-06-10,25.7339
2010-06-11,25.3035
2010-06-14,26.0026
2010-06-15,25.9958
2010-06-16,25.9909
2010-06-17,26.0143
2010-06-18,26.1934
2010-06-21,26.4116
2010-06-22,25.6648
2010-06-23,26.5245
2010-06-24,26.4905
2010-06-25,26.1866
2010-06-28,26.4116
2010-06-29,26.0873
2010-06-30,26.1545
2010-07-01,26.5596
2010-07-02,26.5021
2010-07-06,26.6822
2010-07-07,27.1233
2010-07-08,27.6939
2010-07-09,27.7241
2010-07-12,27.8653
2010-07-13,28.1282
2010-07-14,28.2557
2010-07-15,28.5839
2010-07-16,28.3376
2010-07-19,28.505
2010-07-20,28.8886
2010-07-21,28.4641
2010-07-22,29.0064
2010-07-23,28.9023
2010-07-26,29.2061
2010-07-27,29.2917
2010-07-28,29.1194
2010-07-29,29.2012
2010-07-30,29.1194
2010-08-02,29.6442
2010-08-03,29.7552
2010-08-04,29.8069
2010-08-05,29.5683
2010-08-06,29.7756
2010-08-09,29.9773
2010-08-10,30.2207
2010-08-11,29.5254
2010-08-12,29.5839
2010-08-13,29.6608
2010-08-16,29.6608
2010-08-17,29.9948
2010-08-18,30.1009
2010-08-19,29.6686
2010-08-20,29.655
2010-08-23,29.5138
2010-08-24,29.3872
2010-08-25,29.393
2010-08-26,29.132
2010-08-27,29.3473
2010-08-30,29.3414
2010-08-31,29.3054
2010-09-01,30.2207
2010-09-02,30.4056
2010-09-03,30.8312
2010-09-07,30.6043
2010-09-08,30.5917
2010-09-09,30.6656
2010-09-10,31.1496
2010-09-13,31.2489
2010-09-14,31.2986
2010-09-15,31.686
2010-09-16,31.4416
2010-09-17,31.4456
2010-09-20,31.9207
2010-09-21,31.9733
2010-09-22,31.4894
2010-09-23,31.4416
2010-09-24,32.0055
2010-09-27,31.6413
2010-09-28,31.9937
2010-09-29,32.133
2010-09-30,31.9636
2010-10-01,31.692
2010-10-04,31.5458
2010-10-05,31.5819
2010-10-06,32.1281
2010-10-07,32.1174
2010-10-08,32.3102
2010-10-11,32.1904
2010-10-12,32.6237
2010-10-13,32.726
2010-10-14,32.948
2010-10-15,33.4007
2010-10-18,33.3063
2010-10-19,32.5595
2010-10-20,32.7951
2010-10-21,32.8399
2010-10-22,33.1671
2010-10-25,33.9295
2010-10-26,33.947
2010-10-27,33.651
2010-10-28,33.8107
2010-10-29,33.3822
2010-11-01,33.2605
2010-11-02,33.356
2010-11-03,33.8331
2010-11-04,34.7007
2010-11-05,34.4864
2010-11-08,34.3589
2010-11-09,33.982
2010-11-10,34.0103
2010-11-11,34.129
2010-11-12,34.0278
2010-11-15,33.9187
2010-11-16,33.4007
2010-11-17,32.9714
2010-11-18,33.9187
2010-11-19,34.1252
2010-11-22,33.9363
2010-11-23,33.5293
2010-11-24,33.7815
2010-11-26,33.5341
2010-11-29,32.9889
2010-11-30,32.4572
2010-12-01,32.9178
2010-12-02,33.0512
2010-12-03,33.1603
2010-12-06,33.3939
2010-12-07,33.8915
2010-12-08,33.8613
2010-12-09,33.8847
2010-12-10,33.6637
2010-12-13,33.4904
2010-12-14,33.8847
2010-12-15,33.8974
2010-12-16,34.0629
2010-12-17,34.0541
2010-12-20,33.986
2010-12-21,33.3638
2010-12-22,33.5877
2010-12-23,33.4738
2010-12-27,33.4329
2010-12-28,33.3939
2010-12-29,33.5186
2010-12-30,33.3706
2010-12-31,33.392
2011-01-03,33.4738
2011-01-04,33.4738
2011-01-05,33.3754
2011-01-06,32.9315
2011-01-07,32.1904
2011-01-10,32.2401
2011-01-11,31.9636
2011-01-12,32.2859
2011-01-13,32.2352
2011-01-14,32.3346
2011-01-18,32.0746
2011-01-19,32.2859
2011-01-20,32.2304
2011-01-21,32.3492
2011-01-24,32.577
2011-01-25,32.8234
2011-01-26,32.7386
2011-01-27,32.5127
2011-01-28,32.2927
2011-01-31,32.6597
2011-02-01,32.9315
2011-02-02,32.9091
2011-02-03,33.099
2011-02-04,33.4738
2011-02-07,33.6637
2011-02-08,33.6958
2011-02-09,33.9723
2011-02-10,33.7581
2011-02-11,34.0162
2011-02-14,34.0853
2011-02-15,34.169
2011-02-16,34.6315
2011-02-18,35.0492
2011-02-22,35.1115
2011-02-23,35.3627
2011-02-24,35.538
2011-02-25,35.5166
2011-02-28,35.8224
2011-03-01,35.5283
2011-03-02,35.8983
2011-03-03,36.3267
2011-03-04,36.2245
2011-03-07,36.3082
2011-03-08,36.6587
2011-03-09,36.7172
2011-03-10,36.3763
2011-03-11,36.3881
2011-03-14,36.2751
2011-03-15,35.7746
2011-03-16,35.2994
2011-03-17,35.2586
2011-03-18,35.2119
2011-03-21,35.9158
2011-03-22,36.5079
2011-03-23,36.797
2011-03-24,37.1894
2011-03-25,37.5351
2011-03-28,37.5662
2011-03-29,37.6149
2011-03-30,37.872
2011-03-31,37.8282
2011-04-01,37.428
2011-04-04,37.4211
2011-04-05,37.7815
2011-04-06,37.9333
2011-04-07,37.8564
2011-04-08,37.945
2011-04-11,38.5224
2011-04-12,38.0638
2011-04-13,38.1066
2011-04-14,38.1524
2011-04-15,38.3646
2011-04-18,37.9031
2011-04-19,38.1184
2011-04-20,38.3218
2011-04-21,38.9703
2011-04-25,38.9655
2011-04-26,38.9606
2011-04-27,38.9187
2011-04-28,39.7902
2011-04-29,40.0238
2011-05-02,39.9489
2011-05-03,40.0911
2011-05-04,39.9761
2011-05-05,39.4202
2011-05-06,39.5409
2011-05-09,39.3627
2011-05-10,39.3559
2011-05-11,39.2936
2011-05-12,39.3159
2011-05-13,39.3715
2011-05-16,39.4484
2011-05-17,39.537
2011-05-18,39.9333
2011-05-19,40.7385
2011-05-20,40.4562
2011-05-23,39.8281
2011-05-24,40.2692
2011-05-25,40.054
2011-05-26,40.5214
2011-05-27,40.6528
2011-05-31,41.3549
2011-06-01,40.9644
2011-06-02,40.2964
2011-06-03,39.7648
2011-06-06,39.3783
2011-06-07,39.0862
2011-06-08,39.2186
2011-06-09,39.2654
2011-06-10,38.8243
2011-06-13,38.9207
2011-06-14,39.7229
2011-06-15,38.909
2011-06-16,38.9158
2011-06-17,39.4747
2011-06-20,39.8184
2011-06-21,39.5925
2011-06-22,38.7765
2011-06-23,38.499
2011-06-24,37.8778
2011-06-27,38.35
2011-06-28,38.3355
2011-06-29,38.499
2011-06-30,38.8447
2011-07-01,38.834
2011-07-05,39.0901
2011-07-06,39.7035
2011-07-07,40.2235
2011-07-08,40.3822
2011-07-11,39.9577
2011-07-12,39.0375
2011-07-13,38.8876
2011-07-14,38.6412
2011-07-15,38.9401
2011-07-18,38.8817
2011-07-19,39.8603
2011-07-20,39.6704
2011-07-21,41.5925
2011-07-22,41.9518
2011-07-25,41.9644
2011-07-26,41.8456
2011-07-27,41.7541
2011-07-28,42.092
2011-07-29,41.4094
2011-08-01,41.1446
2011-08-02,40.5789
2011-08-03,40.7035
2011-08-04,39.2157
2011-08-05,40.3413
2011-08-08,38.5545
2011-08-09,39.2157
2011-08-10,37.759
2011-08-11,38.1358
2011-08-12,38.7629
2011-08-15,39.7542
2011-08-16,39.387
2011-08-17,40.1786
2011-08-18,39.8525
2011-08-19,40.0443
2011-08-22,39.982
2011-08-23,40.8836
2011-08-24,40.8076
2011-08-25,40.0657
2011-08-26,40.2624
2011-08-29,41.019
2011-08-30,40.794
2011-08-31,40.3305
2011-09-01,40.3189
2011-09-02,39.7035
2011-09-06,39.4543
2011-09-07,40.1183
2011-09-08,39.8836
2011-09-09,38.3403
2011-09-12,38.4095
2011-09-13,38.3842
2011-09-14,39.3237
2011-09-15,39.7288
2011-09-16,40.1904
2011-09-19,39.5098
2011-09-20,39.7229
2011-09-21,38.8662
2011-09-22,37.7911
2011-09-23,37.5692
2011-09-26,38.0239
2011-09-27,38.1018
2011-09-28,37.318
2011-09-29,37.6841
2011-09-30,36.7279
2011-10-03,36.3617
2011-10-04,36.9742
2011-10-05,37.2644
2011-10-06,38.0239
2011-10-07,38.3442
2011-10-10,38.8885
2011-10-11,38.4465
2011-10-12,39.0414
2011-10-13,39.1232
2011-10-14,39.6821
2011-10-17,39.4727
2011-10-18,39.0414
2011-10-19,38.8778
2011-10-20,40.1485
2011-10-21,41.2166
2011-10-24,40.906
2011-10-25,40.5312
2011-10-26,41.685
2011-10-27,42.3899
2011-10-28,42.462
2011-10-31,41.1377
2011-11-01,40.4853
2011-11-02,41.1377
2011-11-03,41.6762
2011-11-04,41.3384
2011-11-07,41.5049
2011-11-08,41.9206
2011-11-09,40.9907
2011-11-10,41.8018
2011-11-11,42.1825
2011-11-14,41.9255
2011-11-15,42.1085
2011-11-16,42.1679
2011-11-17,42.4396
2011-11-18,43.0335
2011-11-21,42.3899
2011-11-22,42.3967
2011-11-23,41.8106
2011-11-25,41.9849
2011-11-28,43.0335
2011-11-29,43.8427
2011-11-30,44.8865
2011-12-01,44.5623
2011-12-02,44.4376
2011-12-05,44.6684
2011-12-06,44.5019
2011-12-07,44.5019
2011-12-08,43.9021
2011-12-09,44.5019
2011-12-12,44.2458
2011-12-13,44.4609
2011-12-14,44.0755
2011-12-15,44.6995
2011-12-16,44.5156
2011-12-19,44.8661
2011-12-20,45.6177
2011-12-21,46.4989
2011-12-22,46.3052
2011-12-23,46.8388
2011-12-27,46.8835
2011-12-28,46.6976
2011-12-29,47.0471
2011-12-30,46.6762
2012-01-03,46.7424
2012-01-04,46.6606
2012-01-05,46.5175
2012-01-06,45.8456
2012-01-09,45.7161
2012-01-10,45.9897
2012-01-11,45.5584
2012-01-12,45.4697
2012-01-13,45.9897
2012-01-17,45.1474
2012-01-18,43.5729
2012-01-19,43.8836
2012-01-20,44.3237
2012-01-23,44.5262
2012-01-24,44.1046
2012-01-25,45.684
2012-01-26,45.4298
2012-01-27,44.8797
2012-01-30,44.5496
2012-01-31,44.4746
2012-02-01,45.054
2012-02-02,45.1065
2012-02-03,45.5739
2012-02-06,45.7102
2012-02-07,46.1572
2012-02-08,46.3227
2012-02-09,47.6196
2012-02-10,47.8446
2012-02-13,48.5398
2012-02-14,48.5631
2012-02-15,48.5028
2012-02-16,48.7384
2012-02-17,48.6177
2012-02-21,48.9313
2012-02-22,48.9429
2012-02-23,48.8708
2012-02-24,49.3792
2012-02-27,49.4278
2012-02-28,49.8806
2012-02-29,49.679
2012-03-01,50.0987
2012-03-02,50.2856
2012-03-05,50.8046
2012-03-06,49.9984
2012-03-07,50.0062
2012-03-08,50.3304
2012-03-09,50.3246
2012-03-12,50.2798
2012-03-13,50.9799
2012-03-14,50.827
2012-03-15,51.0909
2012-03-16,51.0393
2012-03-19,51.3548
2012-03-20,51.4706
2012-03-21,51.2233
2012-03-22,51.6489
2012-03-23,51.6411
2012-03-26,52.4307
2012-03-27,52.5145
2012-03-28,52.1844
2012-03-29,51.9916
2012-03-30,53.1678
2012-04-02,53.6304
2012-04-03,53.3898
2012-04-04,53.6985
2012-04-05,53.1522
2012-04-09,53.0247
2012-04-10,52.2311
2012-04-11,52.5145
2012-04-12,52.3558
2012-04-13,52.7072
2012-04-16,52.2242
2012-04-17,52.4726
2012-04-18,52.6459
2012-04-19,52.0539
2012-04-20,52.6877
2012-04-23,52.1649
2012-04-24,51.7062
2012-04-25,52.5865
2012-04-26,53.1308
2012-04-27,53.8894
2012-04-30,53.7091
2012-05-01,54.0022
2012-05-02,54.1853
2012-05-03,53.9789
2012-05-04,53.4794
2012-05-07,52.9702
2012-05-08,52.6342
2012-05-09,51.3869
2012-05-10,51.6975
2012-05-11,51.6936
2012-05-14,51.236
2012-05-15,50.8377
2012-05-16,51.1455
2012-05-17,50.5232
2012-05-18,50.5826
2012-05-21,50.8465
2012-05-22,51.0393
2012-05-23,50.6001
2012-05-24,51.2087
2012-05-25,51.2301
2012-05-29,51.3548
2012-05-30,50.9292
2012-05-31,50.7082
2012-06-01,49.679
2012-06-04,49.1474
2012-06-05,49.1494
2012-06-06,49.8445
2012-06-07,50.161
2012-06-08,50.3859
2012-06-11,50.6313
2012-06-12,51.0071
2012-06-13,51.42
2012-06-14,52.4073
2012-06-15,52.6371
2012-06-18,52.8776
2012-06-19,53.1142
2012-06-20,53.1094
2012-06-21,51.3587
2012-06-22,51.6079
2012-06-25,50.8494
2012-06-26,50.8737
2012-06-27,51.4025
2012-06-28,51.8387
2012-06-29,52.8328
2012-07-02,53.8854
2012-07-03,54.1804
2012-07-05,53.8698
2012-07-06,54.1561
2012-07-09,54.8601
2012-07-10,54.9126
2012-07-11,54.8163
2012-07-12,54.4307
2012-07-13,54.6176
2012-07-16,54.9993
2012-07-17,54.4852
2012-07-18,54.1328
2012-07-19,54.2165
2012-07-20,53.8183
2012-07-23,53.273
2012-07-24,53.0928
2012-07-25,52.605
2012-07-26,53.644
2012-07-27,54.6702
2012-07-30,55.2057
2012-07-31,55.3635
2012-08-01,54.8766
2012-08-02,54.532
2012-08-03,55.6585
2012-08-06,55.8377
2012-08-07,55.2885
2012-08-08,55.5612
2012-08-09,55.3245
2012-08-10,55.8289
2012-08-13,55.9604
2012-08-14,56.3907
2012-08-15,56.2865
2012-08-16,56.4832
2012-08-17,56.5368
2012-08-20,56.4083
2012-08-21,55.5251
2012-08-22,55.0168
2012-08-23,53.6985
2012-08-24,54.3431
2012-08-27,54.5446
2012-08-28,55.0208
2012-08-29,54.9604
2012-08-30,54.8231
2012-08-31,54.0675
2012-09-04,54.2642
2012-09-05,53.938
2012-09-06,54.1756
2012-09-07,53.7822
2012-09-10,53.6527
2012-09-11,53.5096
2012-09-12,52.4746
2012-09-13,54.5807
2012-09-14,54.1756
2012-09-17,54.9058
2012-09-18,55.4044
2012-09-19,55.4843
2012-09-20,55.7793
2012-09-21,55.7841
2012-09-24,55.7793
2012-09-25,55.049
2012-09-26,55.2495
2012-09-27,55.3995
2012-09-28,54.9584
2012-10-01,55.4316
2012-10-02,56.1269
2012-10-03,56.6887
2012-10-04,57.0187
2012-10-05,57.2807
2012-10-08,57.0441
2012-10-09,55.9126
2012-10-10,55.4745
2012-10-11,55.5095
2012-10-12,56.0363
2012-10-15,56.2573
2012-10-16,56.5377
2012-10-17,56.1269
2012-10-18,53.7764
2012-10-19,53.8484
2012-10-22,54.5086
2012-10-23,53.7199
2012-10-24,53.6118
2012-10-25,53.6118
2012-10-26,53.9457
2012-10-31,54.1172
2012-11-01,53.5252
2012-11-02,53.1192
2012-11-05,53.0354
2012-11-06,53.4034
2012-11-07,52.7676
2012-11-08,52.2779
2012-11-09,52.2
2012-11-12,51.9302
2012-11-13,51.5856
