Date,close
1992-11-30,7.07607
1992-12-01,7.14184
1992-12-02,6.9231
1992-12-03,7.07607
1992-12-04,7.0958
1992-12-07,7.14184
1992-12-08,7.12203
1992-12-09,7.15486
1992-12-10,7.12203
1992-12-11,7.1022
1992-12-14,7.08899
1992-12-15,7.08899
1992-12-16,7.12203
1992-12-17,7.27429
1992-12-18,7.38051
1992-12-21,7.4463
1992-12-22,7.4602
1992-12-23,7.38051
1992-12-24,7.3604
1992-12-28,7.4602
1992-12-29,7.38051
1992-12-30,7.29451
1992-12-31,7.20822
1993-01-04,7.00329
1993-01-05,7.15486
1993-01-06,7.1883
1993-01-07,7.14184
1993-01-08,7.02242
1993-01-11,6.95624
1993-01-12,6.88375
1993-01-13,6.90329
1993-01-14,7.27429
1993-01-15,7.22203
1993-01-18,7.1883
1993-01-19,7.12203
1993-01-20,7.03613
1993-01-21,7.1022
1993-01-22,7.03613
1993-01-25,7.1022
1993-01-26,7.15486
1993-01-27,7.00329
1993-01-28,6.90329
1993-01-29,6.96906
1993-02-01,7.12203
1993-02-02,7.17557
1993-02-03,7.38051
1993-02-04,7.4602
1993-02-05,7.52617
1993-02-08,7.54601
1993-02-09,7.48002
1993-02-10,7.49965
1993-02-11,7.49965
1993-02-12,7.4602
1993-02-16,7.29451
1993-02-17,7.1883
1993-02-18,7.32736
1993-02-19,7.4463
1993-02-22,7.49965
1993-02-23,7.4463
1993-02-24,7.39343
1993-02-25,7.39343
1993-02-26,7.30683
1993-03-01,7.29451
1993-03-02,7.39343
1993-03-03,7.30683
1993-03-04,7.26108
1993-03-05,7.26108
1993-03-08,7.50616
1993-03-09,7.49965
1993-03-10,7.50616
1993-03-11,7.4463
1993-03-12,7.38051
1993-03-15,7.3604
1993-03-16,7.26108
1993-03-17,7.27429
1993-03-18,7.24156
1993-03-19,7.06838
1993-03-22,7.03613
1993-03-23,6.91679
1993-03-24,6.96906
1993-03-25,7.12203
1993-03-26,7.06838
1993-03-29,7.14184
1993-03-30,7.14184
1993-03-31,7.1022
1993-04-01,7.15486
1993-04-02,7.12203
1993-04-05,7.06838
1993-04-06,6.8306
1993-04-07,6.90329
1993-04-08,6.78415
1993-04-12,6.90329
1993-04-13,7.06838
1993-04-14,7.06838
1993-04-15,6.92931
1993-04-16,6.59224
1993-04-19,6.52576
1993-04-20,6.5589
1993-04-21,6.76442
1993-04-22,6.66472
1993-04-23,6.52576
1993-04-26,6.57221
1993-04-27,6.66472
1993-04-28,6.69135
1993-04-29,6.6447
1993-04-30,6.69135
1993-05-03,6.69135
1993-05-04,6.76442
1993-05-05,6.76442
1993-05-06,6.76442
1993-05-07,6.71117
1993-05-10,6.71117
1993-05-11,6.73108
1993-05-12,6.67803
1993-05-13,6.63188
1993-05-14,6.61176
1993-05-17,6.63188
1993-05-18,6.59224
1993-05-19,6.76442
1993-05-20,6.78415
1993-05-21,6.76442
1993-05-24,6.81088
1993-05-25,6.85062
1993-05-26,6.85062
1993-05-27,6.73108
1993-05-28,6.59224
1993-06-01,6.73108
1993-06-02,6.71117
1993-06-03,6.74431
1993-06-04,6.74431
1993-06-07,6.74431
1993-06-08,6.73108
1993-06-09,6.71117
1993-06-10,6.69135
1993-06-11,6.71117
1993-06-14,6.71117
1993-06-15,6.71117
1993-06-16,6.68474
1993-06-17,6.47271
1993-06-18,6.40643
1993-06-21,6.45268
1993-06-22,6.40643
1993-06-23,6.47271
1993-06-24,6.6447
1993-06-25,6.56551
1993-06-28,6.56551
1993-06-29,6.54568
1993-06-30,6.54568
1993-07-01,6.61176
1993-07-02,6.66472
1993-07-06,6.45268
1993-07-07,6.43937
1993-07-08,6.47271
1993-07-09,6.47271
1993-07-12,6.57221
1993-07-13,6.56551
1993-07-14,6.68474
1993-07-15,6.66472
1993-07-16,6.66472
1993-07-19,6.6447
1993-07-20,6.66472
1993-07-21,6.6447
1993-07-22,6.66472
1993-07-23,6.71117
1993-07-26,6.76442
1993-07-27,6.80397
1993-07-28,6.73108
1993-07-29,6.78415
1993-07-30,6.78415
1993-08-02,6.78415
1993-08-03,6.73108
1993-08-04,6.71117
1993-08-05,6.81088
1993-08-06,6.85062
1993-08-09,7.02242
1993-08-10,6.96906
1993-08-11,6.93682
1993-08-12,6.90329
1993-08-13,6.93682
1993-08-16,7.00329
1993-08-17,6.80397
1993-08-18,6.73108
1993-08-19,6.59224
1993-08-20,6.61176
1993-08-23,6.61176
1993-08-24,6.68474
1993-08-25,6.54568
1993-08-26,6.61176
1993-08-27,6.51254
1993-08-30,6.61176
1993-08-31,6.6447
1993-09-01,6.61176
1993-09-02,6.59224
1993-09-03,6.68474
1993-09-07,6.6447
1993-09-08,6.63188
1993-09-09,6.61176
1993-09-10,6.69805
1993-09-13,6.73108
1993-09-14,6.66472
1993-09-15,6.76442
1993-09-16,6.78415
1993-09-17,6.73108
1993-09-20,6.78415
1993-09-21,6.73108
1993-09-22,6.88375
1993-09-23,7.03613
1993-09-24,7.00329
1993-09-27,7.12203
1993-09-28,7.12203
1993-09-29,7.05506
1993-09-30,6.86374
1993-10-01,6.85062
1993-10-04,6.86374
1993-10-05,6.86374
1993-10-06,6.9231
1993-10-07,6.9231
1993-10-08,6.9231
1993-10-11,6.9231
1993-10-12,6.86374
1993-10-13,6.95624
1993-10-14,7.0958
1993-10-15,7.22833
1993-10-18,7.24156
1993-10-19,7.22833
1993-10-20,7.14184
1993-10-21,7.17557
1993-10-22,7.22833
1993-10-25,7.22833
1993-10-26,7.21424
1993-10-27,7.26108
1993-10-28,7.29451
1993-10-29,7.29451
1993-11-01,7.27429
1993-11-02,7.21424
1993-11-03,7.21424
1993-11-04,7.00329
1993-11-05,6.98277
1993-11-08,7.14184
1993-11-09,7.24156
1993-11-10,7.36799
1993-11-11,7.33396
1993-11-12,7.4463
1993-11-15,7.48642
1993-11-16,7.67223
1993-11-17,7.58564
1993-11-18,7.46711
1993-11-19,7.46711
1993-11-22,7.49965
1993-11-23,7.38051
1993-11-24,7.43298
1993-11-26,7.56572
1993-11-29,7.55309
1993-11-30,7.53278
1993-12-01,7.55309
1993-12-02,7.62509
1993-12-03,7.55309
1993-12-06,7.53278
1993-12-07,7.56572
1993-12-08,7.60605
1993-12-09,7.58564
1993-12-10,7.55309
1993-12-13,7.62509
1993-12-14,7.60605
1993-12-15,7.53278
1993-12-16,7.55309
1993-12-17,7.63831
1993-12-20,7.67223
1993-12-21,7.65211
1993-12-22,7.7252
1993-12-23,7.67223
1993-12-27,7.75813
1993-12-28,7.73811
1993-12-29,7.7252
1993-12-30,7.67223
1993-12-31,7.56572
1994-01-03,7.48642
1994-01-04,7.53278
1994-01-05,7.43298
1994-01-06,7.36799
1994-01-07,7.41385
1994-01-10,7.53278
1994-01-11,7.51325
1994-01-12,7.38051
1994-01-13,7.22833
1994-01-14,7.38051
1994-01-17,7.38051
1994-01-18,7.34728
1994-01-19,7.26108
1994-01-20,7.21424
1994-01-21,7.24156
1994-01-24,7.22833
1994-01-25,7.21424
1994-01-26,7.26108
1994-01-27,7.33396
1994-01-28,7.26108
1994-01-31,7.17557
1994-02-01,7.19451
1994-02-02,7.24156
1994-02-03,7.24156
1994-02-04,7.15486
1994-02-07,7.22833
1994-02-08,7.15486
1994-02-09,7.17557
1994-02-10,7.21424
1994-02-11,7.15486
1994-02-14,7.19451
1994-02-15,7.14184
1994-02-16,7.14184
1994-02-17,7.05506
1994-02-18,6.95624
1994-02-22,7.12203
1994-02-23,7.07607
1994-02-24,6.98277
1994-02-25,6.98277
1994-02-28,7.02242
1994-03-01,6.98277
1994-03-02,7.22833
1994-03-03,7.34728
1994-03-04,7.46711
1994-03-07,7.51325
1994-03-08,7.53278
1994-03-09,7.48642
1994-03-10,7.43298
1994-03-11,7.38673
1994-03-14,7.43298
1994-03-15,7.34728
1994-03-16,7.41385
1994-03-17,7.4463
1994-03-18,7.51937
1994-03-21,7.51937
1994-03-22,7.55309
1994-03-23,7.55309
1994-03-24,7.38673
1994-03-25,7.33396
1994-03-28,7.29451
1994-03-29,7.22833
1994-03-30,7.05506
1994-03-31,7.03613
1994-04-04,6.93682
1994-04-05,7.05506
1994-04-06,7.08899
1994-04-07,7.1022
1994-04-08,7.08899
1994-04-11,7.17557
1994-04-12,7.14184
1994-04-13,7.00329
1994-04-14,6.96906
1994-04-15,6.88375
1994-04-18,6.8306
1994-04-19,6.8306
1994-04-20,6.73108
1994-04-21,6.85062
1994-04-22,6.88375
1994-04-25,7.02242
1994-04-26,7.05506
1994-04-28,7.00329
1994-04-29,7.07607
1994-05-02,7.08899
1994-05-03,7.07607
1994-05-04,7.08899
1994-05-05,7.05506
1994-05-06,6.95002
1994-05-09,6.9231
1994-05-10,6.9231
1994-05-11,6.81088
1994-05-12,6.85062
1994-05-13,6.90329
1994-05-16,6.86374
1994-05-17,6.96906
1994-05-18,7.05506
1994-05-19,7.05506
1994-05-20,7.03613
1994-05-23,6.95002
1994-05-24,7.03613
1994-05-25,7.05506
1994-05-26,7.17557
1994-05-27,7.22833
1994-05-31,7.33396
1994-06-01,7.26108
1994-06-02,7.29451
1994-06-03,7.31344
1994-06-06,7.33396
1994-06-07,7.34728
1994-06-08,7.32085
1994-06-09,7.33396
1994-06-10,7.43949
1994-06-13,7.47332
1994-06-14,7.53939
1994-06-15,7.48642
1994-06-16,7.57203
1994-06-17,7.53939
1994-06-20,7.47332
1994-06-21,7.36799
1994-06-22,7.42055
1994-06-23,7.36799
1994-06-24,7.26808
1994-06-27,7.33396
1994-06-28,7.39984
1994-06-29,7.39984
1994-06-30,7.32085
1994-07-01,7.39984
1994-07-05,7.34728
1994-07-06,7.32085
1994-07-07,7.33396
1994-07-08,7.24826
1994-07-11,7.26808
1994-07-12,7.33396
1994-07-13,7.32085
1994-07-14,7.42055
1994-07-15,7.36799
1994-07-18,7.36799
1994-07-19,7.26808
1994-07-20,7.19451
1994-07-21,7.16157
1994-07-22,7.17557
1994-07-25,7.1088
1994-07-26,7.0958
1994-07-27,7.03613
1994-07-28,7.00329
1994-07-29,7.0958
1994-08-01,7.21424
1994-08-02,7.22833
1994-08-03,7.22833
1994-08-04,7.22833
1994-08-05,7.22833
1994-08-08,7.2813
1994-08-09,7.30082
1994-08-10,7.34728
1994-08-11,7.2813
1994-08-12,7.30082
1994-08-15,7.38673
1994-08-16,7.43949
1994-08-17,7.43949
1994-08-18,7.42055
1994-08-19,7.34728
1994-08-22,7.26808
1994-08-23,7.2813
1994-08-24,7.2813
1994-08-25,7.32085
1994-08-26,7.48642
1994-08-29,7.42055
1994-08-30,7.47332
1994-08-31,7.4529
1994-09-01,7.42055
1994-09-02,7.39984
1994-09-06,7.39984
1994-09-07,7.47332
1994-09-08,7.47332
1994-09-09,7.42055
1994-09-12,7.40744
1994-09-13,7.49333
1994-09-14,7.62509
1994-09-15,7.85705
1994-09-16,7.78536
1994-09-19,7.75122
1994-09-20,7.59215
1994-09-21,7.56572
1994-09-22,7.61267
1994-09-23,7.56572
1994-09-26,7.75122
1994-09-27,7.71839
1994-09-28,7.69847
1994-09-29,7.73811
1994-09-30,7.77145
1994-10-03,7.75122
1994-10-04,7.66553
1994-10-05,7.61267
1994-10-06,7.52617
1994-10-07,7.54601
1994-10-10,7.77145
1994-10-11,7.85705
1994-10-12,7.81711
1994-10-13,7.87016
1994-10-14,7.89049
1994-10-17,7.85705
1994-10-18,7.87016
1994-10-19,7.98989
1994-10-20,7.95666
1994-10-21,7.9245
1994-10-24,7.9105
1994-10-25,7.81711
1994-10-26,7.73811
1994-10-27,7.78536
1994-10-28,7.98989
1994-10-31,8.06337
1994-11-01,7.94304
1994-11-02,7.87016
1994-11-03,7.83802
1994-11-04,7.89049
1994-11-07,7.89049
1994-11-08,7.97677
1994-11-09,8.00932
1994-11-10,7.97677
1994-11-11,7.9105
1994-11-14,7.87016
1994-11-15,7.89049
1994-11-16,7.89049
1994-11-17,7.9105
1994-11-18,7.9105
1994-11-21,7.9105
1994-11-22,7.89049
1994-11-23,7.68535
1994-11-25,7.73811
1994-11-28,7.77145
1994-11-29,7.78536
1994-11-30,7.71839
1994-12-01,7.54601
1994-12-02,7.59215
1994-12-05,7.54601
1994-12-06,7.66553
1994-12-07,7.69847
1994-12-08,7.52617
1994-12-09,7.38673
1994-12-12,7.30683
1994-12-13,7.65211
1994-12-14,7.79167
1994-12-15,7.80508
1994-12-16,7.82431
1994-12-19,7.80508
1994-12-20,7.87657
1994-12-21,8.05064
1994-12-22,8.05064
1994-12-23,8.06898
1994-12-27,8.22125
1994-12-28,8.1894
1994-12-29,8.13486
1994-12-30,8.10232
1995-01-03,8.10232
1995-01-04,8.06898
1995-01-05,8.11544
1995-01-06,8.11544
1995-01-09,8.11544
1995-01-10,8.24236
1995-01-11,8.34137
1995-01-12,8.43448
1995-01-13,8.39453
1995-01-16,8.43448
1995-01-17,8.30863
1995-01-18,8.27432
1995-01-19,8.29561
1995-01-20,8.13486
1995-01-23,8.14858
1995-01-24,8.17008
1995-01-25,8.10232
1995-01-26,8.17008
1995-01-27,8.14858
1995-01-30,8.11544
1995-01-31,8.20913
1995-02-01,8.17008
1995-02-02,8.27432
1995-02-03,8.38043
1995-02-06,8.4476
1995-02-07,8.4476
1995-02-08,8.48665
1995-02-09,8.50005
1995-02-10,8.46731
1995-02-13,8.61988
1995-02-14,8.55204
1995-02-15,8.51239
1995-02-16,8.51239
1995-02-17,8.50005
1995-02-21,8.43448
1995-02-22,8.51239
1995-02-23,8.61988
1995-02-24,8.56682
1995-02-27,8.53418
1995-02-28,8.53418
1995-03-01,8.50005
1995-03-02,8.51239
1995-03-03,8.60618
1995-03-06,8.56682
1995-03-07,8.46731
1995-03-08,8.4476
1995-03-09,8.46731
1995-03-10,8.79405
1995-03-13,8.81308
1995-03-14,8.69227
1995-03-15,8.65903
1995-03-16,8.71111
1995-03-17,8.81308
1995-03-20,8.8616
1995-03-21,8.91752
1995-03-22,8.88281
1995-03-23,8.79405
1995-03-24,8.8616
1995-03-27,8.98972
1995-03-28,8.98972
1995-03-29,9.00283
1995-03-30,8.79405
1995-03-31,8.74404
1995-04-03,8.74404
1995-04-04,8.79405
1995-04-05,8.67216
1995-04-06,8.63981
1995-04-07,8.73133
1995-04-10,8.76525
1995-04-11,8.79405
1995-04-12,8.94001
1995-04-13,9.07768
1995-04-17,8.88281
1995-04-18,8.78744
1995-04-19,8.74404
1995-04-20,8.71111
1995-04-21,8.73133
1995-04-24,8.88281
1995-04-25,8.88281
1995-04-26,8.8616
1995-04-27,8.83064
1995-04-28,8.91752
1995-05-01,8.84868
1995-05-02,8.84868
1995-05-03,8.98972
1995-05-04,9.02265
1995-05-05,8.91752
1995-05-08,8.95885
1995-05-09,9.00283
1995-05-10,9.02265
1995-05-11,8.98972
1995-05-12,8.90352
1995-05-15,8.84868
1995-05-16,8.83064
1995-05-17,8.74404
1995-05-18,8.54158
1995-05-19,8.60618
1995-05-22,8.57353
1995-05-23,8.51959
1995-05-24,8.41407
1995-05-25,8.50005
1995-05-26,8.46731
1995-05-30,8.50005
1995-05-31,8.63981
1995-06-01,8.63981
1995-06-02,8.65903
1995-06-05,8.76525
1995-06-06,8.78744
1995-06-07,8.74404
1995-06-08,8.71111
1995-06-09,8.73133
1995-06-12,8.78744
1995-06-13,8.8616
1995-06-14,8.73133
1995-06-15,8.69779
1995-06-16,8.66574
1995-06-19,8.80539
1995-06-20,8.87019
1995-06-21,8.87019
1995-06-22,8.8905
1995-06-23,8.84868
1995-06-26,8.84868
1995-06-27,8.69779
1995-06-28,8.75144
1995-06-29,8.75144
1995-06-30,8.75144
1995-07-03,8.77275
1995-07-05,8.73133
1995-07-06,8.80539
1995-07-07,8.97847
1995-07-10,8.84868
1995-07-11,8.8905
1995-07-12,8.9259
1995-07-13,8.97847
1995-07-14,8.94651
1995-07-17,8.94651
1995-07-18,8.91003
1995-07-19,8.6473
1995-07-20,8.71673
1995-07-21,8.82393
1995-07-24,8.83685
1995-07-25,8.96437
1995-07-26,8.97847
1995-07-27,9.01704
1995-07-28,9.01704
1995-07-31,8.91003
1995-08-01,8.94651
1995-08-02,8.9259
1995-08-03,8.94651
1995-08-04,9.01704
1995-08-07,8.96437
1995-08-08,8.8905
1995-08-09,9.02837
1995-08-10,9.11605
1995-08-11,9.04908
1995-08-14,9.13617
1995-08-15,9.19022
1995-08-16,9.30362
1995-08-17,9.20352
1995-08-18,9.27413
1995-08-21,9.27413
1995-08-22,9.19022
1995-08-23,9.16812
1995-08-24,9.16812
1995-08-25,9.15067
1995-08-28,9.01704
1995-08-29,8.96437
1995-08-30,8.97847
1995-08-31,9.04908
1995-09-01,9.19022
1995-09-05,9.34021
1995-09-06,9.52286
1995-09-07,9.60372
1995-09-08,9.64022
1995-09-11,9.50314
1995-09-12,9.53568
1995-09-13,9.34909
1995-09-14,9.61063
1995-09-15,9.55935
1995-09-18,9.53075
1995-09-19,9.8059
1995-09-20,9.66685
1995-09-21,9.71715
1995-09-22,9.83548
1995-09-25,9.77335
1995-09-26,9.64811
1995-09-27,9.58992
1995-09-28,9.64811
1995-09-29,9.51102
1995-10-02,9.62641
1995-10-03,9.58992
1995-10-04,9.54653
1995-10-05,9.61063
1995-10-06,9.68164
1995-10-09,9.71715
1995-10-10,9.68164
1995-10-11,9.77335
1995-10-12,9.99527
1995-10-13,9.97656
1995-10-16,9.94691
1995-10-17,9.90354
1995-10-18,10.014
1995-10-19,10.0998
1995-10-20,10.1679
1995-10-23,10.1353
1995-10-24,10.295
1995-10-25,10.1679
1995-10-26,9.99527
1995-10-27,9.96263
1995-10-30,10.0268
1995-10-31,9.97656
1995-11-01,9.89071
1995-11-02,9.90354
1995-11-03,9.87099
1995-11-06,9.97656
1995-11-07,9.94691
1995-11-08,9.94691
1995-11-09,10.0268
1995-11-10,10.0268
1995-11-13,10.0505
1995-11-14,10.0712
1995-11-15,10.295
1995-11-16,10.4982
1995-11-17,10.9499
1995-11-20,10.6195
1995-11-21,10.7142
1995-11-22,10.657
1995-11-24,10.6383
1995-11-27,10.8197
1995-11-28,10.8365
1995-11-29,10.8365
1995-11-30,11.0978
1995-12-01,11.1412
1995-12-04,11.1412
1995-12-05,11.3897
1995-12-06,11.4223
1995-12-07,11.4223
1995-12-08,11.3404
1995-12-11,11.1412
1995-12-12,10.8365
1995-12-13,10.6649
1995-12-14,10.3138
1995-12-15,10.2803
1995-12-18,10.1126
1995-12-19,9.83057
1995-12-20,9.73884
1995-12-21,10.2171
1995-12-22,10.0919
1995-12-26,10.23
1995-12-27,10.162
1995-12-28,10.3138
1995-12-29,10.3908
1996-01-02,10.2497
1996-01-03,10.3562
1996-01-04,10.3562
1996-01-05,10.4904
1996-01-08,10.4904
1996-01-09,10.6866
1996-01-10,10.6323
1996-01-11,10.9825
1996-01-12,10.878
1996-01-15,10.2171
1996-01-16,10.3562
1996-01-17,10.5288
1996-01-18,10.8365
1996-01-19,11.0861
1996-01-22,10.9825
1996-01-23,10.8049
1996-01-24,10.8049
1996-01-25,10.8365
1996-01-26,10.8049
1996-01-29,10.9124
1996-01-30,10.9124
1996-01-31,11.155
1996-02-01,11.155
1996-02-02,11.2635
1996-02-05,11.1225
1996-02-06,11.1896
1996-02-07,11.2635
1996-02-08,11.7141
1996-02-09,11.8611
1996-02-12,11.7822
1996-02-13,11.8611
1996-02-14,11.6106
1996-02-15,11.3346
1996-02-16,11.4035
1996-02-20,11.3346
1996-02-21,11.6827
1996-02-22,11.6827
1996-02-23,11.4035
1996-02-26,11.37
1996-02-27,11.1896
1996-02-28,11.23
1996-02-29,10.8365
1996-03-01,10.9825
1996-03-04,10.8365
1996-03-05,10.878
1996-03-06,10.8365
1996-03-07,10.9499
1996-03-08,10.6323
1996-03-11,10.8365
1996-03-12,10.7813
1996-03-13,10.945
1996-03-14,11.2231
1996-03-15,11.2952
1996-03-18,11.5003
1996-03-19,11.3286
1996-03-20,11.2952
1996-03-21,11.2566
1996-03-22,11.0801
1996-03-25,10.87
1996-03-26,11.1502
1996-03-27,10.9785
1996-03-28,11.0505
1996-03-29,11.0505
1996-04-01,10.9785
1996-04-02,11.2231
1996-04-03,11.2231
1996-04-04,11.2231
1996-04-08,10.945
1996-04-09,10.9065
1996-04-10,10.8365
1996-04-11,10.5555
1996-04-12,10.5555
1996-04-15,10.657
1996-04-16,10.945
1996-04-17,10.7655
1996-04-18,10.7655
1996-04-19,10.6265
1996-04-22,10.798
1996-04-23,10.657
1996-04-24,10.6265
1996-04-25,10.657
1996-04-26,10.657
1996-04-29,10.6994
1996-04-30,10.9065
1996-05-01,10.728
1996-05-02,10.5219
1996-05-03,10.4844
1996-05-06,10.5219
1996-05-07,10.5949
1996-05-08,10.4134
1996-05-09,10.3503
1996-05-10,10.3848
1996-05-13,10.87
1996-05-14,10.87
1996-05-15,11.0801
1996-05-16,10.945
1996-05-17,10.7655
1996-05-20,10.657
1996-05-21,10.657
1996-05-22,10.9065
1996-05-23,10.7655
1996-05-24,10.657
1996-05-28,10.6265
1996-05-29,10.5949
1996-05-30,10.4479
1996-05-31,10.7655
1996-06-03,10.4844
1996-06-04,10.5555
1996-06-05,10.798
1996-06-06,10.798
1996-06-07,10.798
1996-06-10,10.6265
1996-06-11,10.6994
1996-06-12,10.6195
1996-06-13,10.5495
1996-06-14,10.4411
1996-06-17,10.4775
1996-06-18,10.3345
1996-06-19,10.301
1996-06-20,10.4775
1996-06-21,10.587
1996-06-24,10.657
1996-06-25,10.5495
1996-06-26,10.4775
1996-06-27,10.8641
1996-06-28,10.8641
1996-07-01,10.9391
1996-07-02,10.8326
1996-07-03,10.723
1996-07-05,10.587
1996-07-08,10.5495
1996-07-09,10.4411
1996-07-10,10.3701
1996-07-11,10.3345
1996-07-12,10.2684
1996-07-15,10.2359
1996-07-16,10.4065
1996-07-17,10.723
1996-07-18,11.0436
1996-07-19,10.7921
1996-07-22,10.7596
1996-07-23,10.657
1996-07-24,10.657
1996-07-25,10.7596
1996-07-26,10.8997
1996-07-29,10.723
1996-07-30,10.9391
1996-07-31,11.1412
1996-08-01,11.4272
1996-08-02,11.5377
1996-08-05,11.3226
1996-08-06,11.6393
1996-08-07,11.6393
1996-08-08,11.4618
1996-08-09,11.7763
1996-08-12,11.7468
1996-08-13,11.7141
1996-08-14,11.6393
1996-08-15,11.5682
1996-08-16,11.6393
1996-08-19,11.6747
1996-08-20,11.7763
1996-08-21,11.8474
1996-08-22,12.1304
1996-08-23,12.0633
1996-08-26,12.0633
1996-08-27,11.9923
1996-08-28,12.1304
1996-08-29,11.9519
1996-08-30,11.6747
1996-09-03,11.6393
1996-09-04,11.8197
1996-09-05,11.4933
1996-09-06,11.9519
1996-09-09,12.0633
1996-09-10,11.9175
1996-09-11,11.9105
1996-09-12,11.9854
1996-09-13,12.1896
1996-09-16,12.4755
1996-09-17,12.5485
1996-09-18,12.5485
1996-09-19,12.4755
1996-09-20,12.8671
1996-09-23,12.7626
1996-09-24,12.7626
1996-09-25,12.5485
1996-09-26,12.2951
1996-09-27,12.2655
1996-09-30,12.2951
1996-10-01,12.3375
1996-10-02,12.4115
1996-10-03,12.2951
1996-10-04,12.5141
1996-10-07,12.4115
1996-10-08,12.1896
1996-10-09,12.1896
1996-10-10,12.231
1996-10-11,12.162
1996-10-14,12.162
1996-10-15,12.1255
1996-10-16,12.0565
1996-10-17,11.8808
1996-10-18,11.9854
1996-10-21,11.6669
1996-10-22,11.4549
1996-10-23,11.4853
1996-10-24,11.6669
1996-10-25,11.5624
1996-10-28,11.4853
1996-10-29,11.5624
1996-10-30,11.5939
1996-10-31,11.734
1996-11-01,11.734
1996-11-04,11.734
1996-11-05,11.7715
1996-11-06,11.8404
1996-11-07,11.8404
1996-11-08,11.9105
1996-11-11,12.017
1996-11-12,11.9439
1996-11-13,11.7084
1996-11-14,11.8808
1996-11-15,11.9854
1996-11-18,11.9105
1996-11-19,11.8808
1996-11-20,11.9854
1996-11-21,12.0565
1996-11-22,11.8808
1996-11-25,11.9105
1996-11-26,12.1255
1996-11-27,12.0909
1996-11-29,12.0909
1996-12-02,12.0565
1996-12-03,11.8808
1996-12-04,11.8039
1996-12-05,11.7715
1996-12-06,11.6323
1996-12-09,11.8404
1996-12-10,11.7084
1996-12-11,11.6255
1996-12-12,11.4223
1996-12-13,11.9439
1996-12-16,11.8404
1996-12-17,11.8808
1996-12-18,11.9854
1996-12-19,12.0525
1996-12-20,12.1255
1996-12-23,12.2655
1996-12-24,12.3375
1996-12-26,12.4115
1996-12-27,12.4115
1996-12-30,12.4755
1996-12-31,12.1255
1997-01-02,12.0525
1997-01-03,12.2951
1997-01-06,12.1896
1997-01-07,12.2951
1997-01-08,12.2951
1997-01-09,12.231
1997-01-10,12.2655
1997-01-13,12.2951
1997-01-14,12.2655
1997-01-15,12.157
1997-01-16,12.4401
1997-01-17,12.4401
1997-01-20,12.231
1997-01-21,12.2951
1997-01-22,12.157
1997-01-23,11.9854
1997-01-24,11.8404
1997-01-27,11.8808
1997-01-28,11.5554
1997-01-29,11.2744
1997-01-30,11.6255
1997-01-31,11.7014
1997-02-03,11.8039
1997-02-04,11.9105
1997-02-05,11.8404
1997-02-06,11.8039
1997-02-07,11.9105
1997-02-10,11.4489
1997-02-11,11.9105
1997-02-12,11.9105
1997-02-13,12.157
1997-02-14,12.157
1997-02-18,12.231
1997-02-19,12.1896
1997-02-20,12.017
1997-02-21,11.9439
1997-02-24,12.1255
1997-02-25,12.084
1997-02-26,12.017
1997-02-27,12.0525
1997-02-28,12.0525
1997-03-03,12.231
1997-03-04,12.3375
1997-03-05,12.3681
1997-03-06,12.4755
1997-03-07,12.6156
1997-03-10,12.6156
1997-03-11,12.6452
1997-03-12,12.6866
1997-03-13,12.4667
1997-03-14,12.2221
1997-03-17,12.084
1997-03-18,12.1896
1997-03-19,12.0101
1997-03-20,12.2221
1997-03-21,12.1896
1997-03-24,12.0525
1997-03-25,12.0525
1997-03-26,12.2586
1997-03-27,12.084
1997-03-31,11.874
1997-04-01,11.797
1997-04-02,11.8336
1997-04-03,11.9439
1997-04-04,12.2221
1997-04-07,12.3307
1997-04-08,12.3307
1997-04-09,12.0525
1997-04-10,11.9055
1997-04-11,11.7635
1997-04-14,11.874
1997-04-15,12.1896
1997-04-16,12.4045
1997-04-17,12.157
1997-04-18,12.6866
1997-04-21,12.3307
1997-04-22,12.5081
1997-04-23,12.5416
1997-04-24,12.4667
1997-04-25,12.084
1997-04-28,12.2221
1997-04-29,12.7202
1997-04-30,12.8266
1997-05-01,12.8266
1997-05-02,13.2518
1997-05-05,13.7862
1997-05-06,13.7114
1997-05-07,13.4282
1997-05-08,13.5732
1997-05-09,13.3563
1997-05-12,13.6433
1997-05-13,13.7862
1997-05-14,13.8848
1997-05-15,13.8848
1997-05-16,13.8149
1997-05-19,13.8514
1997-05-20,13.7548
1997-05-21,13.6433
1997-05-22,13.5043
1997-05-23,13.7548
1997-05-27,13.8848
1997-05-28,13.9272
1997-05-29,13.8149
1997-05-30,13.9272
1997-06-02,13.8848
1997-06-03,13.7114
1997-06-04,13.5337
1997-06-05,13.6807
1997-06-06,13.8848
1997-06-09,13.8514
1997-06-10,13.7114
1997-06-11,13.7064
1997-06-12,13.6028
1997-06-13,13.9272
1997-06-16,14.1067
1997-06-17,14.0318
1997-06-18,13.7064
1997-06-19,13.7064
1997-06-20,13.6747
1997-06-23,13.4618
1997-06-24,13.8514
1997-06-25,13.6433
1997-06-26,13.4224
1997-06-27,13.1748
1997-06-30,13.3493
1997-07-01,13.4431
1997-07-02,13.5279
1997-07-03,13.6433
1997-07-07,13.9776
1997-07-08,13.9599
1997-07-09,13.4431
1997-07-10,13.6433
1997-07-11,13.801
1997-07-14,13.8848
1997-07-15,13.8848
1997-07-16,14.2656
1997-07-17,14.1373
