Date,close
2009-11-24,5.21833
2009-11-25,5.23833
2009-11-27,5.215
2009-11-30,5.14667
2009-12-01,5.26
2009-12-02,5.42167
2009-12-03,5.33333
2009-12-04,5.43333
2009-12-07,5.43
2009-12-08,5.45167
2009-12-09,5.48167
2009-12-10,5.475
2009-12-11,5.51167
2009-12-14,5.57
2009-12-15,5.32167
2009-12-16,5.15833
2009-12-17,5.23667
2009-12-18,5.085
2009-12-21,5.155
2009-12-22,5.21833
2009-12-23,5.34667
2009-12-24,5.435
2009-12-28,5.43333
2009-12-29,5.54
2009-12-30,5.77
2009-12-31,5.65167
2010-01-04,5.76333
2010-01-05,5.97
2010-01-06,6.195
2010-01-07,6.16667
2010-01-08,6.22167
2010-01-11,6.08667
2010-01-12,6.00833
2010-01-13,6.165
2010-01-14,6.06
2010-01-15,6.04
2010-01-19,6.09333
2010-01-20,5.92
2010-01-21,5.75
2010-01-22,5.59333
2010-01-25,5.595
2010-01-26,5.67167
2010-01-27,5.70667
2010-01-28,5.6
2010-01-29,5.45333
2010-02-01,5.52833
2010-02-02,5.65
2010-02-03,5.57667
2010-02-04,5.255
2010-02-05,5.36167
2010-02-08,5.375
2010-02-09,5.31
2010-02-10,5.33333
2010-02-11,5.48833
2010-02-12,5.52833
2010-02-16,5.62833
2010-02-17,5.75
2010-02-18,5.80333
2010-02-19,5.86167
2010-02-22,5.67
2010-02-23,5.61833
2010-02-24,5.66833
2010-02-25,5.89833
2010-02-26,6.67833
2010-03-01,6.82167
2010-03-02,6.95833
2010-03-03,6.95
2010-03-04,6.98667
2010-03-05,7.15167
2010-03-08,7.26
2010-03-09,7.29667
2010-03-10,7.21833
2010-03-11,7.18667
2010-03-12,7.275
2010-03-15,7.27333
2010-03-16,7.26333
2010-03-17,7.54167
2010-03-18,7.45
2010-03-19,7.39
2010-03-22,7.65
2010-03-23,7.79667
2010-03-24,7.70833
2010-03-25,7.58167
2010-03-26,7.65167
2010-03-29,7.67667
2010-03-30,7.82333
2010-03-31,7.66667
2010-04-01,7.69167
2010-04-05,7.88333
2010-04-06,7.95
2010-04-07,7.85
2010-04-08,7.78167
2010-04-09,7.91167
2010-04-12,7.47667
2010-04-13,7.61
2010-04-14,7.66667
2010-04-15,7.58333
2010-04-16,7.555
2010-04-19,7.38833
2010-04-20,7.45333
2010-04-21,7.58667
2010-04-22,7.98
2010-04-23,8.73333
2010-04-26,8.455
2010-04-27,8.32167
2010-04-28,8.18
2010-04-29,8.28333
2010-04-30,7.81
2010-05-03,7.98833
2010-05-04,7.66333
2010-05-05,7.61167
2010-05-06,7.49667
2010-05-07,7.075
2010-05-10,7.56333
2010-05-11,7.61333
2010-05-12,7.89
2010-05-13,7.93
2010-05-14,7.60167
2010-05-17,7.61
2010-05-18,7.37
2010-05-19,7.265
2010-05-20,6.92667
2010-05-21,7.42833
2010-05-24,7.37833
2010-05-25,7.42833
2010-05-26,7.41833
2010-05-27,7.72
2010-05-28,8.04
2010-06-01,7.86167
2010-06-02,8.30833
2010-06-03,8.56167
2010-06-04,8.175
2010-06-07,7.945
2010-06-08,8.045
2010-06-09,8.025
2010-06-10,8.49167
2010-06-11,8.845
2010-06-14,8.92167
2010-06-15,9.11167
2010-06-16,9.05
2010-06-17,9.04333
2010-06-18,9.16167
2010-06-21,8.90667
2010-06-22,8.72
2010-06-23,8.765
2010-06-24,8.51
2010-06-25,8.61333
2010-06-28,8.51667
2010-06-29,8.01333
2010-06-30,7.93667
2010-07-01,7.88333
2010-07-02,7.87833
2010-07-06,7.405
2010-07-07,7.78667
2010-07-08,7.83333
2010-07-09,7.86
2010-07-12,7.685
2010-07-13,7.92833
2010-07-14,7.85667
2010-07-15,7.71833
2010-07-16,7.465
2010-07-19,7.35833
2010-07-20,7.7
2010-07-21,7.63833
2010-07-22,7.935
2010-07-23,8.10833
2010-07-26,8.555
2010-07-27,8.31667
2010-07-28,8.27
2010-07-29,8.34833
2010-07-30,8.48167
2010-08-02,8.655
2010-08-03,8.31667
2010-08-04,8.38833
2010-08-05,8.31
2010-08-06,8.23667
2010-08-09,8.30833
2010-08-10,8.08333
2010-08-11,7.745
2010-08-12,7.70833
2010-08-13,7.56333
2010-08-16,7.59833
2010-08-17,7.84167
2010-08-18,7.985
2010-08-19,7.78167
2010-08-20,7.90667
2010-08-23,7.88333
2010-08-24,7.595
2010-08-25,7.67833
2010-08-26,7.66833
2010-08-27,7.57333
2010-08-30,7.30833
2010-08-31,7.235
2010-09-01,7.62833
2010-09-02,7.92833
2010-09-03,8.01833
2010-09-07,7.81167
2010-09-08,8.06667
2010-09-09,7.64167
2010-09-10,7.55333
2010-09-13,7.65667
2010-09-14,7.75167
2010-09-15,7.83667
2010-09-16,7.805
2010-09-17,7.98
2010-09-20,8.21833
2010-09-21,8.00833
2010-09-22,7.75333
2010-09-23,7.70833
2010-09-24,7.935
2010-09-27,8.17
2010-09-28,8.39
2010-09-29,8.345
2010-09-30,8.32667
2010-10-01,8.31833
2010-10-04,8.29667
2010-10-05,8.755
2010-10-06,8.395
2010-10-07,8.235
2010-10-08,8.45833
2010-10-11,8.325
2010-10-12,8.81167
2010-10-13,8.9
2010-10-14,8.925
2010-10-15,9.05
2010-10-18,8.975
2010-10-19,8.68333
2010-10-20,8.79833
2010-10-21,8.65
2010-10-22,8.67167
2010-10-25,8.97667
2010-10-26,9.28833
2010-10-27,9.12167
2010-10-28,8.99833
2010-10-29,9.68333
2010-11-01,9.43167
2010-11-02,9.45833
2010-11-03,9.55333
2010-11-04,9.805
2010-11-05,10.4267
2010-11-08,10.4433
2010-11-09,10.475
2010-11-10,10.2817
2010-11-11,10.34
2010-11-12,10.1033
2010-11-15,10.1533
2010-11-16,9.995
2010-11-17,10.2567
2010-11-18,10.5567
2010-11-19,11.135
2010-11-22,11.37
2010-11-23,11.5117
2010-11-24,11.9017
2010-11-26,12.0983
2010-11-29,12.1717
2010-11-30,12.8167
2010-12-01,13.3233
2010-12-02,12.9667
2010-12-03,13.8133
2010-12-06,13.8517
2010-12-07,13.4717
2010-12-08,13.2333
2010-12-09,13.2167
2010-12-10,13.7967
2010-12-13,13.43
2010-12-14,13.32
2010-12-15,13.63
2010-12-16,13.7633
2010-12-17,14.3
2010-12-20,14.41
2010-12-21,14.5033
2010-12-22,14.0517
2010-12-23,13.9483
2010-12-27,14.16
2010-12-28,13.8633
2010-12-29,13.6517
2010-12-30,13.5667
2010-12-31,13.29
2011-01-03,13.5383
2011-01-04,13.1167
2011-01-05,13.4417
2011-01-06,13.13
2011-01-07,13.0483
2011-01-10,13.4067
2011-01-11,13.1767
2011-01-12,13.2333
2011-01-13,13.4067
2011-01-14,13.6217
2011-01-18,13.3383
2011-01-19,12.8567
2011-01-20,12.485
2011-01-21,12.15
2011-01-24,12.0633
2011-01-25,12.355
2011-01-26,12.6233
2011-01-27,12.77
2011-01-28,12.4017
2011-01-31,12.2317
2011-02-01,12.6617
2011-02-02,12.7583
2011-02-03,13.2683
2011-02-04,13.49
2011-02-07,13.8067
2011-02-08,13.9833
2011-02-09,13.9883
2011-02-10,14.0933
2011-02-11,14.3417
2011-02-14,14.4117
2011-02-15,14.09
2011-02-16,14.0417
2011-02-18,15.005
2011-02-22,14.8333
2011-02-23,14.5333
2011-02-24,14.9667
2011-02-25,14.7167
2011-02-28,14.7033
2011-03-01,13.9433
2011-03-02,14.0967
2011-03-03,14.3733
2011-03-04,14.53
2011-03-07,14.57
2011-03-08,14.6317
2011-03-09,14.3333
2011-03-10,13.9283
2011-03-11,14.0383
2011-03-14,13.8717
2011-03-15,13.535
2011-03-16,13.3533
2011-03-17,13.2517
2011-03-18,13.1317
2011-03-21,13.5117
2011-03-22,13.4217
2011-03-23,13.4733
2011-03-24,13.8333
2011-03-25,13.885
2011-03-28,13.895
2011-03-29,14.19
2011-03-30,14.565
2011-03-31,14.3583
2011-04-01,14.5567
2011-04-04,14.8467
2011-04-05,15.0967
2011-04-06,14.975
2011-04-07,15.0367
2011-04-08,14.9133
2011-04-11,14.7467
2011-04-12,14.6433
2011-04-13,15.4667
2011-04-14,15.29
2011-04-15,15.7117
2011-04-18,15.3683
2011-04-19,15.52
2011-04-20,15.96
2011-04-21,16.0183
2011-04-25,15.9867
2011-04-26,15.9183
2011-04-27,16.12
2011-04-28,15.7417
2011-04-29,14.1433
2011-05-02,14.0017
2011-05-03,13.895
2011-05-04,14.3367
2011-05-05,14.845
2011-05-06,14.725
2011-05-09,14.8867
2011-05-10,14.9717
2011-05-11,14.8817
2011-05-12,14.7467
2011-05-13,14.94
2011-05-16,14.7767
2011-05-17,14.7267
2011-05-18,15.0467
2011-05-19,15.065
2011-05-20,14.835
2011-05-23,14.5667
2011-05-24,14.8033
2011-05-25,14.9633
2011-05-26,15.1083
2011-05-27,15.305
2011-05-31,15.1833
2011-06-01,14.7467
2011-06-02,14.4717
2011-06-03,14.2083
2011-06-06,13.69
2011-06-07,13.85
2011-06-08,13.305
2011-06-09,13.3283
2011-06-10,12.9433
2011-06-13,13.095
2011-06-14,13.545
2011-06-15,13.3667
2011-06-16,13.2533
2011-06-17,13.2383
2011-06-20,13.4333
2011-06-21,13.9883
2011-06-22,13.6817
2011-06-23,14.1733
2011-06-24,13.84
2011-06-27,14.1283
2011-06-28,14.4983
2011-06-29,14.5733
2011-06-30,14.69
2011-07-01,15.005
2011-07-05,15.125
2011-07-06,15.16
2011-07-07,15.6633
2011-07-08,15.8633
2011-07-11,15.4267
2011-07-12,15.4817
2011-07-13,15.735
2011-07-14,15.3533
2011-07-15,15.5133
2011-07-18,15.3933
2011-07-19,15.88
2011-07-20,15.835
2011-07-21,16.0917
2011-07-22,16.07
2011-07-25,15.9083
2011-07-26,16.0133
2011-07-27,15.255
2011-07-28,15.4333
2011-07-29,16.5417
2011-08-01,16.9683
2011-08-02,16.8
2011-08-03,17.5017
2011-08-04,15.4517
2011-08-05,15.1867
2011-08-08,13.42
2011-08-09,14.2533
2011-08-10,13.7867
2011-08-11,14.5817
2011-08-12,15.6
2011-08-15,15.72
2011-08-16,14.9167
2011-08-17,13.895
2011-08-18,12.5033
2011-08-19,12.2133
2011-08-22,12.3683
2011-08-23,13.4167
2011-08-24,13.9
2011-08-25,13.4567
2011-08-26,14.1083
2011-08-29,14.7333
2011-08-30,14.8233
2011-08-31,14.8267
2011-09-01,14.855
2011-09-02,14.3167
2011-09-06,14.465
2011-09-07,15.095
2011-09-08,15.1967
2011-09-09,14.95
2011-09-12,15.395
2011-09-13,16.07
2011-09-14,16.41
2011-09-15,16.6383
2011-09-16,16.785
2011-09-19,17.0717
2011-09-20,16.7417
2011-09-21,16.4033
2011-09-22,15.7667
2011-09-23,16.6483
2011-09-26,16.67
2011-09-27,16.7567
2011-09-28,16.5867
2011-09-29,16.0117
2011-09-30,15.5267
2011-10-03,14.685
2011-10-04,15.7783
2011-10-05,16.2033
2011-10-06,16.7933
2011-10-07,16.6233
2011-10-10,17.34
2011-10-11,17.45
2011-10-12,17.535
2011-10-13,17.7233
2011-10-14,17.7267
2011-10-17,17.395
2011-10-18,17.1017
2011-10-19,16.6783
2011-10-20,16.97
2011-10-21,17.1567
2011-10-24,17.7667
2011-10-25,17.5467
2011-10-26,17.3883
2011-10-27,17.6967
2011-10-28,19.61
2011-10-31,19.2067
2011-11-01,18.625
2011-11-02,18.7967
2011-11-03,19.0067
2011-11-04,19.25
2011-11-07,18.7983
2011-11-08,18.8417
2011-11-09,17.7317
2011-11-10,17.2833
2011-11-11,17.9367
2011-11-14,17.965
2011-11-15,18.0217
2011-11-16,17.2767
2011-11-17,16.8367
2011-11-18,16.69
2011-11-21,16.365
2011-11-22,16.735
2011-11-23,16.6617
2011-11-25,16.2633
2011-11-28,17.4583
2011-11-29,17.505
2011-11-30,18.1567
2011-12-01,17.8233
2011-12-02,17.8133
2011-12-05,17.8417
2011-12-06,17.6967
2011-12-07,16.8367
2011-12-08,16.6
2011-12-09,17.3367
2011-12-12,16.95
2011-12-13,16.525
2011-12-14,15.9317
2011-12-15,14.41
2011-12-16,14.8617
2011-12-19,14.8983
2011-12-20,15.2117
2011-12-21,14.9167
2011-12-22,14.065
2011-12-23,14.4517
2011-12-27,14.515
2011-12-28,14.075
2011-12-29,12.9483
2011-12-30,12.595
2012-01-03,12.7367
2012-01-04,13.3117
2012-01-05,13.925
2012-01-06,13.7033
2012-01-09,14.025
2012-01-10,14.16
2012-01-11,14.745
2012-01-12,14.4183
2012-01-13,14.0833
2012-01-17,13.955
2012-01-18,13.975
2012-01-19,14.19
2012-01-20,13.9783
2012-01-23,13.5633
2012-01-24,13.5217
2012-01-25,13.8167
2012-01-26,13.725
2012-01-27,13.77
2012-01-30,13.475
2012-01-31,13.475
2012-02-01,13.9417
2012-02-02,14.025
2012-02-03,14.4433
2012-02-06,14.5667
2012-02-07,14.3683
2012-02-08,14.5417
2012-02-09,14.3383
2012-02-10,13.9767
2012-02-13,13.5917
2012-02-14,13.53
2012-02-15,14.09
2012-02-16,15.0183
2012-02-17,14.9117
2012-02-21,14.65
2012-02-22,14.7417
2012-02-23,15.035
2012-02-24,12.9533
2012-02-27,12.59
2012-02-28,12.6
2012-02-29,12.46
2012-03-01,13.1017
2012-03-02,13.2817
2012-03-05,12.8
2012-03-06,12.4467
2012-03-07,11.225
2012-03-08,11.2217
2012-03-09,11.385
2012-03-12,11.495
2012-03-13,11.74
2012-03-14,11.4267
2012-03-15,11.2633
2012-03-16,11.3183
2012-03-19,11.19
2012-03-20,11.2067
2012-03-21,11.3883
2012-03-22,11.125
2012-03-23,11.0683
2012-03-26,11.3483
2012-03-27,10.97
2012-03-28,10.6717
2012-03-29,10.4833
2012-03-30,10.5083
2012-04-02,10.5467
2012-04-03,10.495
2012-04-04,10.3367
2012-04-05,10.8
2012-04-09,10.6683
2012-04-10,10.41
2012-04-11,10.525
2012-04-12,10.4833
2012-04-13,10.3517
2012-04-16,10.255
2012-04-17,10.8333
2012-04-18,11.09
2012-04-19,11.1883
2012-04-20,11.425
2012-04-23,11.4
2012-04-24,10.985
2012-04-25,11.2683
2012-04-26,11.5767
2012-04-27,8.63833
2012-04-30,8.50167
2012-05-01,8.75167
2012-05-02,9.16833
2012-05-03,8.995
2012-05-04,8.91833
2012-05-07,9.0
2012-05-08,8.68833
2012-05-09,8.605
2012-05-10,8.63
2012-05-11,8.83833
2012-05-14,8.83833
2012-05-15,8.96833
2012-05-16,8.77667
2012-05-17,8.72833
2012-05-18,8.87
2012-05-21,9.21
2012-05-22,9.385
2012-05-23,9.47333
2012-05-24,9.35333
2012-05-25,9.68667
2012-05-29,9.74667
2012-05-30,9.35333
2012-05-31,9.27833
2012-06-01,8.83833
2012-06-04,8.68167
2012-06-05,8.84167
2012-06-06,8.88667
2012-06-07,8.85833
2012-06-08,8.99833
2012-06-11,8.76
2012-06-12,8.71167
2012-06-13,8.16
2012-06-14,7.99833
2012-06-15,8.10167
2012-06-18,8.23667
2012-06-19,8.00167
2012-06-20,7.85167
2012-06-21,7.45167
2012-06-22,7.5
2012-06-25,7.39333
2012-06-26,7.36667
2012-06-27,7.38
2012-06-28,7.20833
2012-06-29,7.335
2012-07-02,7.28667
2012-07-03,7.36333
2012-07-05,7.915
2012-07-06,7.50667
2012-07-09,7.45167
2012-07-10,7.47667
2012-07-11,7.74833
2012-07-12,7.74
2012-07-13,7.83
2012-07-16,7.70333
2012-07-17,7.81167
2012-07-18,7.97667
2012-07-19,8.09167
2012-07-20,7.77833
2012-07-23,7.23833
2012-07-24,7.08
2012-07-25,6.78333
2012-07-26,7.02167
2012-07-27,7.43667
2012-07-30,7.12
2012-07-31,6.95167
2012-08-01,6.92167
2012-08-02,6.70367
2012-08-03,6.97
2012-08-06,7.02333
2012-08-07,7.50167
2012-08-08,7.31
2012-08-09,7.44833
2012-08-10,7.49667
2012-08-13,7.62
2012-08-14,7.45833
2012-08-15,7.7
2012-08-16,8.07
2012-08-17,8.46167
2012-08-20,8.39
2012-08-21,8.535
2012-08-22,8.435
2012-08-23,8.175
2012-08-24,8.25667
2012-08-27,8.11167
2012-08-28,8.22
2012-08-29,8.24333
2012-08-30,8.17
2012-08-31,8.25333
2012-09-04,8.09667
2012-09-05,7.64
2012-09-06,7.87333
2012-09-07,7.68667
2012-09-10,7.69333
2012-09-11,7.53
2012-09-12,7.49167
2012-09-13,7.60167
2012-09-14,8.15333
2012-09-17,7.995
2012-09-18,7.325
2012-09-19,6.885
2012-09-20,6.505
2012-09-21,6.45167
2012-09-24,6.25167
2012-09-25,5.83167
2012-09-26,6.03833
2012-09-27,6.05167
2012-09-28,6.10667
2012-10-01,6.0425
2012-10-02,6.115
2012-10-03,6.285
2012-10-04,6.25
2012-10-05,5.995
2012-10-08,5.97667
2012-10-09,5.91333
2012-10-10,5.84333
2012-10-11,6.105
2012-10-12,6.07333
2012-10-15,5.88333
2012-10-16,6.07167
2012-10-17,6.46833
2012-10-18,6.40667
2012-10-19,6.18
2012-10-22,6.175
2012-10-23,6.19833
2012-10-24,6.18667
2012-10-25,5.915
2012-10-26,4.91333
2012-10-31,4.77167
2012-11-01,4.95667
2012-11-02,5.0475
2012-11-05,5.35
2012-11-06,5.65833
2012-11-07,5.30667
2012-11-08,5.14833
2012-11-09,5.11
2012-11-12,5.2
2012-11-13,4.98167
2012-11-14,4.95667
2012-11-15,5.065
2012-11-16,5.15667
2012-11-19,5.59833
2012-11-20,5.69
2012-11-21,5.58167
2012-11-23,5.51333
2012-11-26,5.875
2012-11-27,6.045
2012-11-28,6.55167
2012-11-29,6.46
2012-11-30,6.38167
2012-12-03,7.05667
2012-12-04,6.82167
2012-12-05,6.88667
2012-12-06,6.92833
2012-12-07,7.12667
2012-12-10,6.57
2012-12-11,6.5
2012-12-12,6.39167
2012-12-13,6.435
2012-12-14,6.21833
2012-12-17,6.16667
2012-12-18,6.22333
2012-12-19,5.95333
2012-12-20,5.81833
2012-12-21,5.74833
2012-12-24,5.80667
2012-12-26,5.81333
2012-12-27,6.35167
2012-12-28,6.32
2012-12-31,6.71167
2013-01-02,6.40667
2013-01-03,6.54
2013-01-04,6.63167
2013-01-07,6.49667
2013-01-08,6.24167
2013-01-09,6.02
2013-01-10,6.17
2013-01-11,6.10667
2013-01-14,6.35833
2013-01-15,6.80167
2013-01-16,6.42667
2013-01-17,6.18667
2013-01-18,6.22
2013-01-22,6.36167
2013-01-23,6.295
2013-01-24,6.485
2013-01-25,6.97167
2013-01-28,6.94167
2013-01-29,6.73
2013-01-30,6.57
2013-01-31,6.65833
2013-02-01,6.65333
2013-02-04,6.89833
2013-02-05,6.76167
2013-02-06,6.89667
2013-02-07,7.26
2013-02-08,7.26
2013-02-11,7.4
2013-02-12,7.41667
2013-02-13,7.26333
2013-02-14,7.28333
2013-02-15,7.13833
2013-02-19,7.45333
2013-02-20,7.165
2013-02-21,6.80667
2013-02-22,6.76
2013-02-25,6.78333
2013-02-26,6.725
2013-02-27,6.73333
2013-02-28,6.735
2013-03-01,7.77
2013-03-04,7.89167
2013-03-05,7.99833
2013-03-06,8.11667
2013-03-07,8.17833
2013-03-08,8.135
2013-03-11,8.105
2013-03-12,8.145
2013-03-13,8.18
2013-03-14,8.28333
2013-03-15,8.33167
2013-03-18,8.185
2013-03-19,8.12833
2013-03-20,8.38667
2013-03-21,8.4
2013-03-22,8.35167
2013-03-25,8.26833
2013-03-26,8.36833
2013-03-27,8.75333
2013-03-28,9.28167
2013-04-01,8.99833
2013-04-02,9.22167
2013-04-03,9.11833
2013-04-04,9.29667
2013-04-05,9.25
2013-04-08,9.37333
2013-04-09,9.34667
2013-04-10,9.75333
2013-04-11,9.84667
2013-04-12,9.815
2013-04-15,9.455
2013-04-16,9.77667
2013-04-17,9.70167
2013-04-18,9.49667
2013-04-19,9.66333
2013-04-22,9.77
2013-04-23,9.94833
2013-04-24,9.845
2013-04-25,9.9
2013-04-26,9.05167
2013-04-29,9.01833
2013-04-30,9.18667
2013-05-01,9.01167
2013-05-02,9.03167
2013-05-03,9.0
2013-05-06,8.94833
2013-05-07,9.04167
2013-05-08,9.25833
2013-05-09,9.08167
2013-05-10,9.40333
2013-05-13,9.21667
2013-05-14,9.30667
2013-05-15,9.04333
2013-05-16,8.74667
2013-05-17,8.74833
2013-05-20,8.79167
2013-05-21,9.08
2013-05-22,9.14167
2013-05-23,8.95167
2013-05-24,8.91167
2013-05-28,8.90333
2013-05-29,8.98833
2013-05-30,9.11333
2013-05-31,8.94667
2013-06-03,9.07
2013-06-04,9.07333
2013-06-05,8.85167
2013-06-06,8.95333
2013-06-07,8.90333
2013-06-10,8.89333
2013-06-11,8.80333
2013-06-12,8.68167
2013-06-13,8.97167
2013-06-14,9.17333
2013-06-17,9.08667
2013-06-18,8.92167
2013-06-19,8.785
2013-06-20,8.45167
2013-06-21,8.13
2013-06-24,7.89167
2013-06-25,7.97833
2013-06-26,7.99
2013-06-27,8.19
2013-06-28,8.41833
2013-07-01,8.63667
2013-07-02,8.54
2013-07-03,8.51167
2013-07-05,8.66833
2013-07-08,8.82
2013-07-09,9.035
2013-07-10,8.97333
2013-07-11,9.02333
2013-07-12,9.275
2013-07-15,9.56667
2013-07-16,9.61833
2013-07-17,9.625
2013-07-18,9.455
2013-07-19,9.38833
2013-07-22,9.64667
2013-07-23,9.66333
2013-07-24,9.645
2013-07-25,9.81167
2013-07-26,8.925
2013-07-29,8.87833
2013-07-30,9.09833
2013-07-31,9.148
2013-08-01,9.60333
2013-08-02,9.63333
2013-08-05,9.86833
2013-08-06,9.72333
2013-08-07,9.66
2013-08-08,9.72333
2013-08-09,9.70833
2013-08-12,9.72333
2013-08-13,9.62
2013-08-14,9.56
2013-08-15,9.38167
2013-08-16,9.36833
2013-08-19,9.495
2013-08-20,9.67
2013-08-21,9.94833
2013-08-22,9.89333
2013-08-23,9.92667
2013-08-26,9.78167
2013-08-27,9.49833
2013-08-28,9.595
2013-08-29,9.84333
2013-08-30,9.78833
2013-09-03,10.0
2013-09-04,10.1883
2013-09-05,10.32
2013-09-06,10.2067
2013-09-09,10.3933
2013-09-10,10.2917
2013-09-11,9.96333
2013-09-12,9.86667
2013-09-13,9.965
2013-09-16,10.0
2013-09-17,10.0317
2013-09-18,10.1217
2013-09-19,10.3017
2013-09-20,10.1183
2013-09-23,10.35
2013-09-24,10.29
2013-09-25,10.66
2013-09-26,11.015
2013-09-27,10.8667
2013-09-30,10.9867
2013-10-01,11.205
2013-10-02,11.235
2013-10-03,11.0333
2013-10-04,11.3217
2013-10-07,10.525
2013-10-08,10.2133
2013-10-09,10.3583
2013-10-10,10.2233
2013-10-11,10.1867
2013-10-14,10.2517
2013-10-15,10.0667
2013-10-16,10.0867
2013-10-17,9.995
2013-10-18,9.91833
2013-10-21,9.68333
2013-10-22,9.92333
2013-10-23,9.64
2013-10-24,9.68333
2013-10-25,11.665
2013-10-28,11.3483
2013-10-29,11.3567
2013-10-30,11.1933
2013-10-31,11.465
2013-11-01,11.4267
2013-11-04,11.6517
2013-11-05,11.9283
2013-11-06,11.5033
2013-11-07,11.15
2013-11-08,11.3817
2013-11-11,11.965
2013-11-12,12.1383
2013-11-13,12.805
2013-11-14,12.855
2013-11-15,13.1167
2013-11-18,12.895
2013-11-19,12.6233
2013-11-20,12.84
2013-11-21,13.0083
2013-11-22,13.32
2013-11-25,13.6067
2013-11-26,13.7683
2013-11-27,13.7267
2013-11-29,13.7733
2013-12-02,13.9933
2013-12-03,14.3483
2013-12-04,14.2083
2013-12-05,14.2667
2013-12-06,14.1717
2013-12-09,14.3183
2013-12-10,14.235
2013-12-11,13.9633
2013-12-12,13.8817
2013-12-13,14.0867
2013-12-16,13.8633
2013-12-17,13.81
2013-12-18,14.0283
2013-12-19,13.5583
2013-12-20,14.12
2013-12-23,14.1
2013-12-24,14.0667
2013-12-26,14.1417
2013-12-27,13.9733
2013-12-30,14.0367
2013-12-31,14.0767
2014-01-02,13.985
2014-01-03,14.2883
2014-01-06,14.665
2014-01-07,14.4883
2014-01-08,14.3167
2014-01-09,14.685
2014-01-10,14.76
2014-01-13,14.2133
2014-01-14,13.765
2014-01-15,13.84
2014-01-16,12.6083
2014-01-17,12.5033
2014-01-21,12.705
2014-01-22,12.4117
2014-01-23,12.2917
2014-01-24,12.4483
2014-01-27,12.7417
2014-01-28,13.0217
2014-01-29,12.4533
2014-01-30,13.105
2014-01-31,12.9917
2014-02-03,12.5583
2014-02-04,12.625
2014-02-05,13.0567
2014-02-06,13.0433
2014-02-07,13.535
2014-02-10,13.575
2014-02-11,13.6783
2014-02-12,13.7433
2014-02-13,14.1217
2014-02-14,14.03
2014-02-18,14.375
2014-02-19,14.25
2014-02-20,14.26
2014-02-21,13.9333
2014-02-24,14.0417
2014-02-25,14.0183
2014-02-26,13.7233
2014-02-27,14.1117
2014-02-28,12.3917
2014-03-03,12.145
2014-03-04,12.38
2014-03-05,12.5017
2014-03-06,12.6783
2014-03-07,12.7117
2014-03-10,12.685
2014-03-11,12.5083
2014-03-12,12.3083
2014-03-13,12.1433
2014-03-14,12.2667
2014-03-17,12.2767
2014-03-18,12.575
2014-03-19,12.5717
2014-03-20,12.7867
2014-03-21,12.555
2014-03-24,12.9783
2014-03-25,12.855
2014-03-26,12.78
2014-03-27,12.9767
2014-03-28,13.1633
2014-03-31,13.2883
2014-04-01,13.515
2014-04-02,13.315
2014-04-03,13.2067
2014-04-04,13.33
2014-04-07,13.07
2014-04-08,13.0383
2014-04-09,13.3467
2014-04-10,13.1067
2014-04-11,12.685
2014-04-14,12.755
2014-04-15,13.0583
2014-04-16,13.0517
2014-04-17,12.81
2014-04-21,12.9267
2014-04-22,13.2617
2014-04-23,13.13
2014-04-24,13.0883
2014-04-25,13.86
2014-04-28,13.465
2014-04-29,13.5133
2014-04-30,13.1583
2014-05-01,13.3567
2014-05-02,13.3
2014-05-05,13.4183
2014-05-06,13.0267
2014-05-07,12.7217
2014-05-08,12.8283
2014-05-09,13.315
2014-05-12,13.5917
2014-05-13,13.5233
2014-05-14,13.17
2014-05-15,13.1
2014-05-16,13.195
2014-05-19,13.2617
2014-05-20,12.8683
2014-05-21,12.89
2014-05-22,12.9067
2014-05-23,12.8033
2014-05-27,13.0433
2014-05-28,12.9117
2014-05-29,12.9117
2014-05-30,12.8817
2014-06-02,13.0717
2014-06-03,13.2767
2014-06-04,13.3117
2014-06-05,13.4333
2014-06-06,13.6583
2014-06-09,13.72
2014-06-10,13.4233
2014-06-11,13.23
2014-06-12,13.0383
2014-06-13,13.0683
2014-06-16,13.1933
2014-06-17,13.4683
2014-06-18,13.5117
2014-06-19,13.4767
2014-06-20,13.3767
2014-06-23,13.86
2014-06-24,13.92
2014-06-25,14.1883
2014-06-26,14.055
2014-06-27,14.3383
2014-06-30,14.3883
2014-07-01,14.4617
2014-07-02,14.3433
2014-07-03,14.465
2014-07-07,14.3217
2014-07-08,14.2483
2014-07-09,14.2217
2014-07-10,13.9067
2014-07-11,13.5883
2014-07-14,13.835
2014-07-15,13.8083
2014-07-16,13.6467
2014-07-17,13.62
2014-07-18,13.8867
2014-07-21,13.97
2014-07-22,14.02
2014-07-23,14.1633
2014-07-24,14.205
2014-07-25,15.0833
2014-07-28,15.1267
2014-07-29,14.9217
2014-07-30,14.9833
2014-07-31,14.7517
2014-08-01,14.79
2014-08-04,14.785
2014-08-05,15.285
2014-08-06,15.4567
2014-08-07,15.44
2014-08-08,15.5783
2014-08-11,15.7833
2014-08-12,15.5517
2014-08-13,15.52
2014-08-14,15.5683
2014-08-15,15.445
2014-08-18,15.6783
2014-08-19,15.6533
2014-08-20,15.6517
2014-08-21,15.6233
2014-08-22,15.815
2014-08-25,15.8867
2014-08-26,15.635
2014-08-27,15.4333
2014-08-28,15.395
2014-08-29,15.3733
2014-09-02,15.5883
