Date,close
2014-11-20,26.7415
2014-11-21,26.875
2014-11-24,26.9635
2014-11-25,27.054
2014-11-26,27.0185
2014-11-28,27.0915
2014-12-01,26.69
2014-12-02,26.6875
2014-12-03,26.566
2014-12-04,26.8655
2014-12-05,26.263
2014-12-08,26.349
2014-12-09,26.6685
2014-12-10,26.303
2014-12-11,26.417
2014-12-12,25.933
2014-12-15,25.69
2014-12-16,24.7695
2014-12-17,25.2445
2014-12-18,25.555
2014-12-19,25.8175
2014-12-22,26.2435
2014-12-23,26.5295
2014-12-24,26.4385
2014-12-26,26.7015
2014-12-29,26.5165
2014-12-30,26.521
2014-12-31,26.32
2015-01-02,26.2405
2015-01-05,25.6935
2015-01-06,25.098
2015-01-07,25.055
2015-01-08,25.134
2015-01-09,24.8085
2015-01-12,24.6275
2015-01-13,24.809
2015-01-14,25.0435
2015-01-15,25.0895
2015-01-16,25.404
2015-01-20,25.345
2015-01-21,25.902
2015-01-22,26.7195
2015-01-23,26.9975
2015-01-26,26.7605
2015-01-27,25.9315
2015-01-28,25.5
2015-01-29,25.533
2015-01-30,26.726
2015-02-02,26.424
2015-02-03,26.462
2015-02-04,26.138
2015-02-05,26.379
2015-02-06,26.55
2015-02-09,26.3915
2015-02-10,26.847
2015-02-11,26.7985
2015-02-12,27.1465
2015-02-13,27.4505
2015-02-17,27.142
2015-02-18,26.985
2015-02-19,27.1435
2015-02-20,26.9475
2015-02-23,26.5955
2015-02-24,26.8045
2015-02-25,27.1935
2015-02-26,27.774
2015-02-27,27.92
2015-03-02,28.567
2015-03-03,28.682
2015-03-04,28.6685
2015-03-05,28.7665
2015-03-06,28.384
2015-03-09,28.4425
2015-03-10,27.7505
2015-03-11,27.559
2015-03-12,27.269
2015-03-13,27.366
2015-03-16,27.7255
2015-03-17,27.542
2015-03-18,27.975
2015-03-19,27.8995
2015-03-20,28.018
2015-03-23,27.9405
2015-03-24,28.5095
2015-03-25,27.939
2015-03-26,27.7585
2015-03-27,27.417
2015-03-30,27.6015
2015-03-31,27.4
2015-04-01,27.128
2015-04-02,26.7765
2015-04-06,26.8385
2015-04-07,26.851
2015-04-08,27.0805
2015-04-09,27.039
2015-04-10,27.0005
2015-04-13,26.9585
2015-04-14,26.5195
2015-04-15,26.6265
2015-04-16,26.69
2015-04-17,26.2025
2015-04-20,26.769
2015-04-21,26.6985
2015-04-22,26.968
2015-04-23,27.35
2015-04-24,28.253
2015-04-27,27.7685
2015-04-28,27.684
2015-04-29,27.454
2015-04-30,26.867
2015-05-01,26.895
2015-05-04,27.039
2015-05-05,26.54
2015-05-06,26.211
2015-05-07,26.535
2015-05-08,26.911
2015-05-11,26.785
2015-05-12,26.452
2015-05-13,26.481
2015-05-14,26.92
2015-05-15,26.6925
2015-05-18,26.615
2015-05-19,26.868
2015-05-20,26.9635
2015-05-21,27.1255
2015-05-22,27.0055
2015-05-26,26.616
2015-05-27,26.9895
2015-05-28,26.989
2015-05-29,26.6055
2015-06-01,26.6995
2015-06-02,26.959
2015-06-03,27.0155
2015-06-04,26.835
2015-06-05,26.6665
2015-06-08,26.3415
2015-06-09,26.3345
2015-06-10,26.8345
2015-06-11,26.7305
2015-06-12,26.6165
2015-06-15,26.36
2015-06-16,26.4075
2015-06-17,26.463
2015-06-18,26.8365
2015-06-19,26.8345
2015-06-22,26.9095
2015-06-23,27.024
2015-06-24,26.892
2015-06-25,26.7615
2015-06-26,26.5845
2015-06-29,26.076
2015-06-30,26.0255
2015-07-01,26.092
2015-07-02,26.17
2015-07-06,26.143
2015-07-07,26.251
2015-07-08,25.8415
2015-07-09,26.034
2015-07-10,26.5065
2015-07-13,27.3275
2015-07-14,28.055
2015-07-15,28.011
2015-07-16,28.9925
2015-07-17,33.6465
2015-07-20,33.151
2015-07-21,33.115
2015-07-22,33.105
2015-07-23,32.214
2015-07-24,31.178
2015-07-27,31.363
2015-07-28,31.4
2015-07-29,31.5965
2015-07-30,31.6295
2015-07-31,31.2805
2015-08-03,31.5605
2015-08-04,31.4625
2015-08-05,32.189
2015-08-06,32.134
2015-08-07,31.765
2015-08-10,31.6865
2015-08-11,33.039
2015-08-12,32.978
2015-08-13,32.8225
2015-08-14,32.856
2015-08-17,33.0435
2015-08-18,32.8065
2015-08-19,33.045
2015-08-20,32.3415
2015-08-21,30.624
2015-08-24,29.4805
2015-08-25,29.103
2015-08-26,31.431
2015-08-27,31.8805
2015-08-28,31.519
2015-08-31,30.9125
2015-09-01,29.8895
2015-09-02,30.717
2015-09-03,30.3125
2015-09-04,30.035
2015-09-08,30.733
2015-09-09,30.636
2015-09-10,31.0675
2015-09-11,31.2885
2015-09-14,31.162
2015-09-15,31.757
2015-09-16,31.799
2015-09-17,32.145
2015-09-18,31.4625
2015-09-21,31.772
2015-09-22,31.1345
2015-09-23,31.118
2015-09-24,31.29
2015-09-25,30.5985
2015-09-28,29.7445
2015-09-29,29.7485
2015-09-30,30.421
2015-10-01,30.5645
2015-10-02,31.3455
2015-10-05,32.0735
2015-10-06,32.272
2015-10-07,32.118
2015-10-08,31.958
2015-10-09,32.1805
2015-10-12,32.3335
2015-10-13,32.615
2015-10-14,32.558
2015-10-15,33.087
2015-10-16,33.11
2015-10-19,33.305
2015-10-20,32.514
2015-10-21,32.1305
2015-10-22,32.5895
2015-10-23,35.1
2015-10-26,35.639
2015-10-27,35.4245
2015-10-28,35.6475
2015-10-29,35.846
2015-10-30,35.5405
2015-11-02,36.0555
2015-11-03,36.108
2015-11-04,36.4055
2015-11-05,36.5625
2015-11-06,36.688
2015-11-09,36.2445
2015-11-10,36.416
2015-11-11,36.77
2015-11-12,36.5615
2015-11-13,35.85
2015-11-16,36.448
2015-11-17,36.265
2015-11-18,37.0
2015-11-19,36.9205
2015-11-20,37.83
2015-11-23,37.799
2015-11-24,37.414
2015-11-25,37.4075
2015-11-27,37.513
2015-11-30,37.13
2015-12-01,38.352
2015-12-02,38.119
2015-12-03,37.627
2015-12-04,38.3405
2015-12-07,38.1625
2015-12-08,38.1185
2015-12-09,37.5805
2015-12-10,37.473
2015-12-11,36.9435
2015-12-14,37.3885
2015-12-15,37.17
2015-12-16,37.9045
2015-12-17,37.4715
2015-12-18,36.9655
2015-12-21,37.3885
2015-12-22,37.5
2015-12-23,37.5155
2015-12-24,37.42
2015-12-28,38.1255
2015-12-29,38.83
2015-12-30,38.55
2015-12-31,37.944
2016-01-04,37.092
2016-01-05,37.129
2016-01-06,37.181
2016-01-07,36.3195
2016-01-08,35.7235
2016-01-11,35.8015
2016-01-12,36.3035
2016-01-13,35.028
2016-01-14,35.736
2016-01-15,34.7225
2016-01-19,35.0895
2016-01-20,34.9225
2016-01-21,35.3295
2016-01-22,36.2625
2016-01-25,35.5835
2016-01-26,35.652
2016-01-27,34.9995
2016-01-28,36.548
2016-01-29,37.1475
2016-02-01,37.6
2016-02-02,38.2325
2016-02-03,36.3475
2016-02-04,35.4005
2016-02-05,34.1785
2016-02-08,34.137
2016-02-09,33.9055
2016-02-10,34.206
2016-02-11,34.1555
2016-02-12,34.12
2016-02-16,34.55
2016-02-17,35.42
2016-02-18,34.8675
2016-02-19,35.0455
2016-02-22,35.323
2016-02-23,34.7925
2016-02-24,34.978
2016-02-25,35.2875
2016-02-26,35.2535
2016-02-29,34.8885
2016-03-01,35.9405
2016-03-02,35.9425
2016-03-03,35.621
2016-03-04,35.5445
2016-03-07,34.758
2016-03-08,34.6985
2016-03-09,35.262
2016-03-10,35.641
2016-03-11,36.341
2016-03-14,36.5245
2016-03-15,36.4165
2016-03-16,36.8045
2016-03-17,36.889
2016-03-18,36.88
2016-03-21,37.1045
2016-03-22,37.0375
2016-03-23,36.903
2016-03-24,36.765
2016-03-28,36.6765
2016-03-29,37.2385
2016-03-30,37.5265
2016-03-31,37.2475
2016-04-01,37.4955
2016-04-04,37.2645
2016-04-05,36.89
2016-04-06,37.2845
2016-04-07,37.014
2016-04-08,36.9575
2016-04-11,36.805
2016-04-12,37.1545
2016-04-13,37.586
2016-04-14,37.66
2016-04-15,37.95
2016-04-18,38.3305
2016-04-19,37.6965
2016-04-20,37.6335
2016-04-21,37.957
2016-04-22,35.9385
2016-04-25,36.1575
2016-04-26,35.407
2016-04-27,35.292
2016-04-28,34.551
2016-04-29,34.6505
2016-05-02,34.9105
2016-05-03,34.618
2016-05-04,34.785
2016-05-05,35.0705
2016-05-06,35.556
2016-05-09,35.645
2016-05-10,36.159
2016-05-11,35.7645
2016-05-12,35.6655
2016-05-13,35.5415
2016-05-16,35.8245
2016-05-17,35.3145
2016-05-18,35.3315
2016-05-19,35.016
2016-05-20,35.487
2016-05-23,35.212
2016-05-24,36.0045
2016-05-25,36.2635
2016-05-26,36.206
2016-05-27,36.633
2016-05-31,36.7775
2016-06-01,36.7075
2016-06-02,36.52
2016-06-03,36.117
2016-06-06,35.8275
2016-06-07,35.8325
2016-06-08,36.414
2016-06-09,36.429
2016-06-10,35.9695
2016-06-13,35.918
2016-06-14,35.9135
2016-06-15,35.946
2016-06-16,35.5185
2016-06-17,34.586
2016-06-20,34.6855
2016-06-21,34.797
2016-06-22,34.884
2016-06-23,35.0935
2016-06-24,33.761
2016-06-27,33.413
2016-06-28,34.002
2016-06-29,34.2055
2016-06-30,34.605
2016-07-01,34.9605
2016-07-05,34.7475
2016-07-06,34.8885
2016-07-07,34.768
2016-07-08,35.2815
2016-07-11,35.7545
2016-07-12,36.032
2016-07-13,35.849
2016-07-14,36.0475
2016-07-15,35.9855
2016-07-18,36.689
2016-07-19,36.848
2016-07-20,37.0595
2016-07-21,36.9315
2016-07-22,37.137
2016-07-25,36.9885
2016-07-26,36.921
2016-07-27,37.0885
2016-07-28,37.2955
2016-07-29,38.4395
2016-08-01,38.644
2016-08-02,38.553
2016-08-03,38.659
2016-08-04,38.5805
2016-08-05,39.1005
2016-08-08,39.088
2016-08-09,39.213
2016-08-10,39.234
2016-08-11,39.2425
2016-08-12,39.161
2016-08-15,39.122
2016-08-16,38.8565
2016-08-17,38.9955
2016-08-18,38.875
2016-08-19,38.771
2016-08-22,38.6075
2016-08-23,38.604
2016-08-24,38.482
2016-08-25,38.4705
2016-08-26,38.477
2016-08-29,38.6075
2016-08-30,38.4545
2016-08-31,38.356
2016-09-01,38.439
2016-09-02,38.573
2016-09-06,39.004
2016-09-07,39.0175
2016-09-08,38.766
2016-09-09,37.983
2016-09-12,38.451
2016-09-13,37.9845
2016-09-14,38.1245
2016-09-15,38.605
2016-09-16,38.444
2016-09-19,38.285
2016-09-20,38.5705
2016-09-21,38.811
2016-09-22,39.3605
2016-09-23,39.345
2016-09-26,38.71
2016-09-27,39.1505
2016-09-28,39.078
2016-09-29,38.7505
2016-09-30,38.8645
2016-10-03,38.628
2016-10-04,38.8215
2016-10-05,38.8235
2016-10-06,38.843
2016-10-07,38.754
2016-10-10,39.297
2016-10-11,39.1535
2016-10-12,39.307
2016-10-13,38.9095
2016-10-14,38.9265
2016-10-17,38.998
2016-10-18,39.763
2016-10-19,40.078
2016-10-20,39.8485
2016-10-21,39.969
2016-10-24,40.6555
2016-10-25,40.3835
2016-10-26,39.9535
2016-10-27,39.7675
2016-10-28,39.7685
2016-10-31,39.227
2016-11-01,39.1805
2016-11-02,38.435
2016-11-03,38.1065
2016-11-04,38.101
2016-11-07,39.126
2016-11-08,39.5255
2016-11-09,39.2655
2016-11-10,38.128
2016-11-11,37.701
2016-11-14,36.804
2016-11-15,37.9245
2016-11-16,38.224
2016-11-17,38.5615
2016-11-18,38.027
2016-11-21,38.46
2016-11-22,38.4135
2016-11-23,38.0495
2016-11-25,38.084
2016-11-28,38.412
2016-11-29,38.542
2016-11-30,37.902
2016-12-01,37.396
2016-12-02,37.525
2016-12-05,38.126
2016-12-06,37.9555
2016-12-07,38.5595
2016-12-08,38.82
2016-12-09,39.4645
2016-12-12,39.4635
2016-12-13,39.805
2016-12-14,39.8535
2016-12-15,39.8925
2016-12-16,39.54
2016-12-19,39.7075
2016-12-20,39.821
2016-12-21,39.729
2016-12-22,39.563
2016-12-23,39.4955
2016-12-27,39.5775
2016-12-28,39.2525
2016-12-29,39.1395
2016-12-30,38.591
2017-01-03,39.307
2017-01-04,39.345
2017-01-05,39.7015
2017-01-06,40.3075
2017-01-09,40.3325
2017-01-10,40.24
2017-01-11,40.3955
2017-01-12,40.318
2017-01-13,40.394
2017-01-17,40.2305
2017-01-18,40.3035
2017-01-19,40.1088
2017-01-20,40.251
2017-01-23,40.9655
2017-01-24,41.1935
2017-01-25,41.7835
2017-01-26,41.6075
2017-01-27,41.1655
2017-01-30,40.116
2017-01-31,39.8395
2017-02-01,39.7848
2017-02-02,39.9265
2017-02-03,40.0745
2017-02-06,40.067
2017-02-07,40.3485
2017-02-08,40.419
2017-02-09,40.478
2017-02-10,40.6835
2017-02-13,40.962
2017-02-14,41.0195
2017-02-15,40.949
2017-02-16,41.208
2017-02-17,41.4035
2017-02-21,41.583
2017-02-22,41.538
2017-02-23,41.5665
2017-02-24,41.432
2017-02-27,41.464
2017-02-28,41.1605
2017-03-01,41.762
2017-03-02,41.5315
2017-03-03,41.454
2017-03-06,41.378
2017-03-07,41.5955
2017-03-08,41.7685
2017-03-09,41.934
2017-03-10,42.1625
2017-03-13,42.277
2017-03-14,42.281
2017-03-15,42.36
2017-03-16,42.439
2017-03-17,42.606
2017-03-20,42.42
2017-03-21,41.523
2017-03-22,41.4795
2017-03-23,40.879
2017-03-24,40.7215
2017-03-27,40.9755
2017-03-28,41.046
2017-03-29,41.5705
2017-03-30,41.575
2017-03-31,41.48
2017-04-03,41.9275
2017-04-04,41.7285
2017-04-05,41.5705
2017-04-06,41.394
2017-04-07,41.2335
2017-04-10,41.2365
2017-04-11,41.1675
2017-04-12,41.216
2017-04-13,41.178
2017-04-17,41.8585
2017-04-18,41.841
2017-04-19,41.9105
2017-04-20,42.0825
2017-04-21,42.1595
2017-04-24,43.138
2017-04-25,43.615
2017-04-26,43.5865
2017-04-27,43.7125
2017-04-28,45.298
2017-05-01,45.6285
2017-05-02,45.822
2017-05-03,46.352
2017-05-04,46.583
2017-05-05,46.3565
2017-05-08,46.715
2017-05-09,46.6085
2017-05-10,46.439
2017-05-11,46.53
2017-05-12,46.611
2017-05-15,46.854
2017-05-16,47.15
2017-05-17,45.981
2017-05-18,46.512
2017-05-19,46.7005
2017-05-22,47.093
2017-05-23,47.441
2017-05-24,47.748
2017-05-25,48.477
2017-05-26,48.5735
2017-05-30,48.794
2017-05-31,48.243
2017-06-01,48.3475
2017-06-02,48.78
2017-06-05,49.184
2017-06-06,48.836
2017-06-07,49.054
2017-06-08,49.17
2017-06-09,47.4915
2017-06-12,47.145
2017-06-13,47.67
2017-06-14,47.538
2017-06-15,47.1155
2017-06-16,46.989
2017-06-19,47.8685
2017-06-20,47.5315
2017-06-21,47.9725
2017-06-22,47.8545
2017-06-23,48.2795
2017-06-26,47.6135
2017-06-27,46.4065
2017-06-28,47.0245
2017-06-29,45.8895
2017-06-30,45.4365
2017-07-03,44.9055
2017-07-05,45.5855
2017-07-06,45.3345
2017-07-07,45.9295
2017-07-10,46.44
2017-07-11,46.5045
2017-07-12,47.1915
2017-07-13,47.358
2017-07-14,47.8
2017-07-17,47.671
2017-07-18,48.27
2017-07-19,48.5445
2017-07-20,48.4075
2017-07-21,48.646
2017-07-24,49.017
2017-07-25,47.535
2017-07-26,47.39
2017-07-27,46.7045
2017-07-28,47.0765
2017-07-31,46.525
2017-08-01,46.5415
2017-08-02,46.5195
2017-08-03,46.1825
2017-08-04,46.398
2017-08-07,46.468
2017-08-08,46.3395
2017-08-09,46.145
2017-08-10,45.362
2017-08-11,45.7195
2017-08-14,46.1335
2017-08-15,46.111
2017-08-16,46.348
2017-08-17,45.549
2017-08-18,45.5335
2017-08-21,45.333
2017-08-22,46.2345
2017-08-23,46.35
2017-08-24,46.064
2017-08-25,45.7945
2017-08-28,45.6905
2017-08-29,46.0645
2017-08-30,46.4785
2017-08-31,46.9665
2017-09-01,46.867
2017-09-05,46.4225
2017-09-06,46.3905
2017-09-07,46.801
2017-09-08,46.325
2017-09-11,46.454
2017-09-12,46.6035
2017-09-13,46.7545
2017-09-14,46.2555
2017-09-15,46.0145
2017-09-18,45.75
2017-09-19,46.0905
2017-09-20,46.579
2017-09-21,46.6225
2017-09-22,46.4265
2017-09-25,46.0485
2017-09-26,46.243
2017-09-27,47.2245
2017-09-28,47.475
2017-09-29,47.9555
2017-10-02,47.6635
2017-10-03,47.8895
2017-10-04,47.584
2017-10-05,48.498
2017-10-06,48.919
2017-10-09,48.85
2017-10-10,48.63
2017-10-11,49.4625
2017-10-12,49.3955
2017-10-13,49.484
2017-10-16,49.6
2017-10-17,49.609
2017-10-18,49.6405
2017-10-19,49.2225
2017-10-20,49.41
2017-10-23,48.4225
2017-10-24,48.527
2017-10-25,48.6665
2017-10-26,48.628
2017-10-27,50.9635
2017-10-30,50.8555
2017-10-31,50.832
2017-11-01,51.275
2017-11-02,51.279
2017-11-03,51.624
2017-11-06,51.295
2017-11-07,51.6665
2017-11-08,51.9925
2017-11-09,51.5525
2017-11-10,51.4035
2017-11-13,51.2875
2017-11-14,51.3
2017-11-15,51.0455
2017-11-16,51.625
2017-11-17,50.9545
2017-11-20,50.919
2017-11-21,51.7245
2017-11-22,51.798
2017-11-24,52.0305
2017-11-27,52.718
2017-11-28,52.3705
2017-11-29,51.083
2017-11-30,51.0705
2017-12-01,50.5085
2017-12-04,49.934
2017-12-05,50.2575
2017-12-06,50.919
2017-12-07,51.5465
2017-12-08,51.844
2017-12-11,52.055
2017-12-12,52.024
2017-12-13,52.0305
2017-12-14,52.4575
2017-12-15,53.2095
2017-12-18,53.857
2017-12-19,53.534
2017-12-20,53.2475
2017-12-21,53.1815
2017-12-22,53.006
2017-12-26,52.837
2017-12-27,52.4685
2017-12-28,52.407
2017-12-29,52.32
2018-01-02,53.245
2018-01-03,54.124
2018-01-04,54.32
2018-01-05,55.1115
2018-01-08,55.347
2018-01-09,55.313
2018-01-10,55.1305
2018-01-11,55.276
2018-01-12,56.113
2018-01-16,56.088
2018-01-17,56.599
2018-01-18,56.4895
2018-01-19,56.8755
2018-01-22,57.7905
2018-01-23,58.4985
2018-01-24,58.212
2018-01-25,58.5185
2018-01-26,58.792
2018-01-29,58.779
2018-01-30,58.1845
2018-01-31,58.497
2018-02-01,58.385
2018-02-02,55.595
2018-02-05,52.79
2018-02-06,54.03
2018-02-07,52.429
2018-02-08,50.076
2018-02-09,51.889
2018-02-12,52.624
2018-02-13,52.605
2018-02-14,53.4855
2018-02-15,54.476
2018-02-16,54.74
2018-02-20,55.1355
2018-02-21,55.567
2018-02-22,55.3315
2018-02-23,56.3395
2018-02-26,57.1875
2018-02-27,55.9145
2018-02-28,55.2365
2018-03-01,53.476
2018-03-02,53.946
2018-03-05,54.5465
2018-03-06,54.753
2018-03-07,55.482
2018-03-08,56.3
2018-03-09,58.002
2018-03-12,58.225
2018-03-13,56.9085
2018-03-14,57.4745
2018-03-15,57.479
2018-03-16,56.7865
2018-03-19,54.991
2018-03-20,54.8855
2018-03-21,54.544
2018-03-22,52.454
2018-03-23,51.0785
2018-03-26,52.6605
2018-03-27,50.255
2018-03-28,50.228
2018-03-29,51.5895
2018-04-02,50.3235
2018-04-03,50.6705
2018-04-04,51.257
2018-04-05,51.3905
2018-04-06,50.352
2018-04-09,50.7725
2018-04-10,51.582
2018-04-11,50.9985
2018-04-12,51.6255
2018-04-13,51.4635
2018-04-16,51.899
2018-04-17,53.708
2018-04-18,53.604
2018-04-19,54.385
2018-04-20,53.648
2018-04-23,53.3725
2018-04-24,50.999
2018-04-25,51.059
2018-04-26,52.002
2018-04-27,51.5025
2018-04-30,50.8665
2018-05-01,51.8655
2018-05-02,51.219
2018-05-03,51.186
2018-05-04,52.4105
2018-05-07,52.7395
2018-05-08,52.6955
2018-05-09,54.138
2018-05-10,54.8785
2018-05-11,54.913
2018-05-14,55.01
2018-05-15,53.9615
2018-05-16,54.0885
2018-05-17,53.9295
2018-05-18,53.318
2018-05-21,53.979
2018-05-22,53.4865
2018-05-23,53.9845
2018-05-24,53.962
2018-05-25,53.783
2018-05-29,53.016
2018-05-30,53.39
2018-05-31,54.2495
2018-06-01,55.975
2018-06-04,56.9645
2018-06-05,56.983
2018-06-06,56.844
2018-06-07,56.193
2018-06-08,56.0435
2018-06-11,56.4995
2018-06-12,56.966
2018-06-13,56.7395
2018-06-14,57.606
2018-06-15,57.613
2018-06-18,58.673
2018-06-19,58.403
2018-06-20,58.492
2018-06-21,57.883
2018-06-22,57.774
2018-06-25,56.2405
2018-06-26,55.923
2018-06-27,55.199
2018-06-28,55.711
2018-06-29,55.7825
2018-07-02,56.373
2018-07-03,55.1445
2018-07-05,56.2135
2018-07-06,57.0085
2018-07-09,57.7025
2018-07-10,57.642
2018-07-11,57.695
2018-07-12,59.174
2018-07-13,59.441
2018-07-16,59.193
2018-07-17,59.94
2018-07-18,59.794
2018-07-19,59.348
2018-07-20,59.2455
2018-07-23,60.275
2018-07-24,62.404
2018-07-25,63.185
2018-07-26,63.4165
2018-07-27,61.925
2018-07-30,60.987
2018-07-31,60.863
2018-08-01,61.0005
2018-08-02,61.3075
2018-08-03,61.1855
2018-08-06,61.2385
2018-08-07,62.111
2018-08-08,62.2805
2018-08-09,62.455
2018-08-10,61.8805
2018-08-13,61.7505
2018-08-14,62.105
2018-08-15,60.719
2018-08-16,60.3245
2018-08-17,60.048
2018-08-20,60.3885
2018-08-21,60.081
2018-08-22,60.3665
2018-08-23,60.269
2018-08-24,61.0325
2018-08-27,62.091
2018-08-28,61.5575
2018-08-29,62.465
2018-08-30,61.956
2018-08-31,60.9095
2018-09-04,59.85
2018-09-05,59.324
2018-09-06,58.572
2018-09-07,58.2415
2018-09-10,58.232
2018-09-11,58.868
2018-09-12,58.141
2018-09-13,58.7665
2018-09-14,58.6265
2018-09-17,57.8025
2018-09-18,58.061
2018-09-19,58.5545
2018-09-20,59.3435
2018-09-21,58.3045
2018-09-24,58.6685
2018-09-25,59.2325
2018-09-26,59.0245
2018-09-27,59.732
2018-09-28,59.6735
2018-10-01,59.7655
2018-10-02,60.0055
2018-10-03,60.1475
2018-10-04,58.4095
2018-10-05,57.8675
2018-10-08,57.4485
2018-10-09,56.941
2018-10-10,54.061
2018-10-11,53.966
2018-10-12,55.504
2018-10-15,54.6125
2018-10-16,56.064
2018-10-17,55.7845
2018-10-18,54.3985
2018-10-19,54.823
2018-10-22,55.058
2018-10-23,55.1845
2018-10-24,52.5355
2018-10-25,54.7785
2018-10-26,53.5735
2018-10-29,51.004
2018-10-30,51.8105
2018-10-31,53.8385
2018-11-01,53.5
2018-11-02,52.8895
2018-11-05,52.0045
2018-11-06,52.7905
2018-11-07,54.6695
2018-11-08,54.12
2018-11-09,53.3075
2018-11-12,51.9315
2018-11-13,51.8025
2018-11-14,52.183
2018-11-15,53.2355
2018-11-16,53.0745
2018-11-19,51.0
2018-11-20,51.288
2018-11-21,51.8805
2018-11-23,51.194
2018-11-26,52.431
2018-11-27,52.2205
2018-11-28,54.3115
2018-11-29,54.415
2018-11-30,54.7215
2018-12-03,55.3215
2018-12-04,52.541
2018-12-06,53.4365
2018-12-07,51.829
2018-12-10,51.9775
2018-12-11,52.5875
2018-12-12,53.184
2018-12-13,53.095
2018-12-14,52.105
2018-12-17,50.8265
2018-12-18,51.4355
2018-12-19,51.1505
2018-12-20,50.4705
2018-12-21,48.977
2018-12-24,48.811
2018-12-26,51.973
2018-12-27,52.194
2018-12-28,51.854
2018-12-31,51.7805
2019-01-02,52.2925
2019-01-03,50.803
2019-01-04,53.5355
2019-01-07,53.4195
2019-01-08,53.814
2019-01-09,53.733
2019-01-10,53.5165
2019-01-11,52.8595
2019-01-14,52.2345
2019-01-15,53.8575
2019-01-16,54.0485
2019-01-17,54.495
2019-01-18,54.913
2019-01-22,53.526
2019-01-23,53.7785
2019-01-24,53.695
2019-01-25,54.5495
2019-01-28,53.504
2019-01-29,53.031
