Date,close
2005-11-01,14.1001
2005-11-02,14.5542
2005-11-03,14.8096
2005-11-04,14.6799
2005-11-07,14.9142
2005-11-08,14.5651
2005-11-09,14.3996
2005-11-10,14.7851
2005-11-11,14.6833
2005-11-14,14.8384
2005-11-15,14.688
2005-11-16,14.899
2005-11-17,14.7671
2005-11-18,14.9655
2005-11-21,15.4228
2005-11-22,15.5006
2005-11-23,15.6783
2005-11-25,15.8003
2005-11-28,15.6066
2005-11-29,15.5679
2005-11-30,15.6354
2005-12-01,15.8629
2005-12-02,15.9415
2005-12-05,16.016
2005-12-06,15.9299
2005-12-07,15.7357
2005-12-08,15.7163
2005-12-09,15.7729
2005-12-12,15.9496
2005-12-13,15.7866
2005-12-14,15.9783
2005-12-15,15.8767
2005-12-16,15.7211
2005-12-19,15.5987
2005-12-20,15.6967
2005-12-21,15.8379
2005-12-22,15.4907
2005-12-23,15.4153
2005-12-27,15.3838
2005-12-28,15.7969
2005-12-29,15.7263
2005-12-30,15.5488
2006-01-03,15.7211
2006-01-04,15.38
2006-01-05,15.201
2006-01-06,15.3094
2006-01-09,15.688
2006-01-10,15.9887
2006-01-11,16.2488
2006-01-12,15.6594
2006-01-13,15.0834
2006-01-17,15.0729
2006-01-18,15.1313
2006-01-19,15.0625
2006-01-20,14.7597
2006-01-23,14.597
2006-01-24,14.6578
2006-01-25,14.6089
2006-01-26,14.7163
2006-01-27,14.6377
2006-01-30,14.4207
2006-01-31,14.3346
2006-02-01,14.2801
2006-02-02,14.0868
2006-02-03,13.971
2006-02-06,14.0902
2006-02-07,13.8762
2006-02-08,13.8838
2006-02-09,14.0374
2006-02-10,13.8381
2006-02-13,13.8476
2006-02-14,14.1264
2006-02-15,14.3092
2006-02-16,14.3709
2006-02-17,14.3412
2006-02-21,14.2156
2006-02-22,14.3676
2006-02-23,14.33
2006-02-24,14.3564
2006-02-27,14.5651
2006-02-28,14.5897
2006-03-01,14.7091
2006-03-02,14.5614
2006-03-03,14.5109
2006-03-06,14.3126
2006-03-07,14.2485
2006-03-08,14.2801
2006-03-09,14.2344
2006-03-10,14.2918
2006-03-13,14.4615
2006-03-14,14.5726
2006-03-15,14.8897
2006-03-16,14.8821
2006-03-17,15.3004
2006-03-20,15.2355
2006-03-21,15.0518
2006-03-22,15.07
2006-03-23,15.0328
2006-03-24,15.2068
2006-03-27,15.4228
2006-03-28,15.3537
2006-03-29,15.3155
2006-03-30,15.2645
2006-03-31,15.2778
2006-04-03,15.0455
2006-04-04,15.4116
2006-04-05,15.4506
2006-04-06,15.632
2006-04-07,15.4003
2006-04-10,15.1449
2006-04-11,15.0729
2006-04-12,15.0258
2006-04-13,14.9942
2006-04-17,15.0258
2006-04-18,15.3254
2006-04-19,15.169
2006-04-20,15.2854
2006-04-21,15.0296
2006-04-24,14.9726
2006-04-25,14.8821
2006-04-26,15.0191
2006-04-27,15.1812
2006-04-28,15.0861
2006-05-01,15.3574
2006-05-02,15.3429
2006-05-03,15.3155
2006-05-04,15.5488
2006-05-05,15.8593
2006-05-08,15.9755
2006-05-09,15.7795
2006-05-10,15.6425
2006-05-11,15.3654
2006-05-12,15.4041
2006-05-15,15.4875
2006-05-16,15.2068
2006-05-17,14.746
2006-05-18,14.6239
2006-05-19,14.7304
2006-05-22,14.3412
2006-05-23,14.0713
2006-05-24,13.4227
2006-05-25,13.2746
2006-05-26,13.2238
2006-05-30,12.9868
2006-05-31,13.0263
2006-06-01,13.3043
2006-06-02,13.5965
2006-06-05,13.2361
2006-06-06,13.2511
2006-06-07,13.1202
2006-06-08,13.2026
2006-06-09,12.8823
2006-06-12,12.6698
2006-06-13,12.6015
2006-06-14,12.5935
2006-06-15,13.1085
2006-06-16,12.9868
2006-06-19,12.5974
2006-06-20,12.5897
2006-06-21,12.8267
2006-06-22,12.6478
2006-06-23,12.7702
2006-06-26,12.6547
2006-06-27,12.4747
2006-06-28,12.1105
2006-06-29,12.406
2006-06-30,12.2707
2006-07-03,12.2854
2006-07-05,12.0792
2006-07-06,12.1435
2006-07-07,12.0893
2006-07-10,12.0893
2006-07-11,11.7516
2006-07-12,11.8416
2006-07-13,11.6909
2006-07-14,11.5104
2006-07-17,11.4718
2006-07-18,11.4623
2006-07-19,11.7399
2006-07-20,11.6593
2006-07-21,11.6532
2006-07-24,11.916
2006-07-25,11.9815
2006-07-26,11.6178
2006-07-27,11.5068
2006-07-28,11.6136
2006-07-31,11.4594
2006-08-01,11.4558
2006-08-02,11.6258
2006-08-03,11.8909
2006-08-04,12.1077
2006-08-07,11.9986
2006-08-08,11.9241
2006-08-09,11.7516
2006-08-10,11.8454
2006-08-11,11.852
2006-08-14,11.916
2006-08-15,12.2405
2006-08-16,12.5228
2006-08-17,12.5355
2006-08-18,12.4136
2006-08-21,11.8944
2006-08-22,11.6499
2006-08-23,11.7484
2006-08-24,10.7707
2006-08-25,10.2958
2006-08-28,10.4076
2006-08-29,10.5437
2006-08-30,10.5869
2006-08-31,10.6153
2006-09-01,10.6611
2006-09-05,10.6303
2006-09-06,10.5523
2006-09-07,10.6348
2006-09-08,10.579
2006-09-11,10.9334
2006-09-12,11.4623
2006-09-13,11.372
2006-09-14,11.5626
2006-09-15,11.5307
2006-09-18,11.3045
2006-09-19,11.3178
2006-09-20,11.7101
2006-09-21,11.4652
2006-09-22,11.3178
2006-09-25,11.7766
2006-09-26,11.95
2006-09-27,11.8185
2006-09-28,11.8374
2006-09-29,11.672
2006-10-02,11.7653
2006-10-03,12.0173
2006-10-04,12.1544
2006-10-05,12.0527
2006-10-06,11.7484
2006-10-09,11.761
2006-10-10,11.7516
2006-10-11,11.6975
2006-10-12,12.0932
2006-10-13,12.0389
2006-10-16,11.9047
2006-10-17,11.8256
2006-10-18,12.0023
2006-10-19,12.2123
2006-10-20,12.1945
2006-10-23,12.4747
2006-10-24,12.5751
2006-10-25,12.2405
2006-10-26,12.5044
2006-10-27,12.3457
2006-10-30,12.3711
2006-10-31,12.2553
2006-11-01,11.8741
2006-11-02,11.811
2006-11-03,11.3841
2006-11-06,11.6028
2006-11-07,11.3926
2006-11-08,11.6499
2006-11-09,11.9986
2006-11-10,12.1544
2006-11-13,12.2515
2006-11-14,12.4568
2006-11-15,12.6764
2006-11-16,11.4208
2006-11-17,11.1349
2006-11-20,10.9003
2006-11-21,11.4878
2006-11-22,11.4718
2006-11-24,11.4208
2006-11-27,11.322
2006-11-28,11.2027
2006-11-29,11.3578
2006-11-30,11.429
2006-12-01,11.7912
2006-12-04,12.0366
2006-12-05,11.7766
2006-12-06,11.8232
2006-12-07,11.6975
2006-12-08,11.6499
2006-12-11,11.811
2006-12-12,11.7281
2006-12-13,11.6936
2006-12-14,11.8665
2006-12-15,11.7484
2006-12-18,11.6098
2006-12-19,11.5142
2006-12-20,11.5812
2006-12-21,11.5528
2006-12-22,11.4878
2006-12-26,11.5566
2006-12-27,11.5339
2006-12-28,11.4794
2006-12-29,11.33
2007-01-03,11.3116
2007-01-04,11.2202
2007-01-05,11.2098
2007-01-08,11.2683
2007-01-09,11.9278
2007-01-10,11.8557
2007-01-11,12.4813
2007-01-12,12.6301
2007-01-16,12.5935
2007-01-17,12.4286
2007-01-18,12.4715
2007-01-19,12.4386
2007-01-22,12.2707
2007-01-23,12.2915
2007-01-24,12.5615
2007-01-25,12.3679
2007-01-26,12.3392
2007-01-29,12.389
2007-01-30,12.3392
2007-01-31,12.6138
2007-02-01,12.9364
2007-02-02,12.8309
2007-02-05,12.6843
2007-02-06,12.7781
2007-02-07,12.6301
2007-02-08,12.6373
2007-02-09,12.4851
2007-02-12,12.4356
2007-02-13,12.5044
2007-02-14,12.666
2007-02-15,12.641
2007-02-16,12.6241
2007-02-20,13.0434
2007-02-21,12.7899
2007-02-22,12.8823
2007-02-23,12.9002
2007-02-26,12.885
2007-02-27,12.3047
2007-02-28,12.1651
2007-03-01,12.0893
2007-03-02,12.0527
2007-03-05,11.7281
2007-03-06,11.8331
2007-03-07,12.0135
2007-03-08,12.2082
2007-03-09,12.2405
2007-03-12,12.5044
2007-03-13,12.2378
2007-03-14,12.4636
2007-03-15,12.4465
2007-03-16,12.731
2007-03-19,12.7208
2007-03-20,12.8309
2007-03-21,12.4602
2007-03-22,12.5298
2007-03-23,12.4813
2007-03-26,12.5718
2007-03-27,12.5432
2007-03-28,12.5718
2007-03-29,12.4789
2007-03-30,12.7781
2007-04-02,13.0263
2007-04-03,13.0914
2007-04-04,13.0551
2007-04-05,13.1597
2007-04-09,13.0887
2007-04-10,13.1202
2007-04-11,12.9793
2007-04-12,12.9463
2007-04-13,12.9431
2007-04-16,13.0293
2007-04-17,12.9972
2007-04-18,12.8384
2007-04-19,12.7702
2007-04-20,12.8004
2007-04-23,12.7523
2007-04-24,12.5432
2007-04-25,12.5148
2007-04-26,12.4541
2007-04-27,12.8549
2007-04-30,12.6906
2007-05-01,12.5387
2007-05-02,12.6209
2007-05-03,12.4314
2007-05-04,12.3961
2007-05-07,12.4386
2007-05-08,12.4286
2007-05-09,12.6948
2007-05-10,12.3989
2007-05-11,12.4541
2007-05-14,12.4465
2007-05-15,12.2981
2007-05-16,12.0792
2007-05-17,12.1945
2007-05-18,12.3457
2007-05-21,12.4092
2007-05-22,12.5011
2007-05-23,12.4314
2007-05-24,12.1723
2007-05-25,12.2082
2007-05-29,12.2378
2007-05-30,12.0827
2007-05-31,12.2123
2007-06-01,12.1139
2007-06-04,12.1619
2007-06-05,11.811
2007-06-06,11.95
2007-06-07,11.7186
2007-06-08,11.8665
2007-06-11,11.761
2007-06-12,11.811
2007-06-13,12.0743
2007-06-14,12.097
2007-06-15,12.1369
2007-06-18,12.1291
2007-06-19,11.9348
2007-06-20,11.8232
2007-06-21,11.7691
2007-06-22,11.5068
2007-06-25,11.3494
2007-06-26,11.517
2007-06-27,11.6757
2007-06-28,11.4208
2007-06-29,11.3805
2007-07-02,11.4676
2007-07-03,11.5307
2007-07-05,11.5528
2007-07-06,11.5424
2007-07-09,11.5068
2007-07-10,11.2306
2007-07-11,11.3805
2007-07-12,11.754
2007-07-13,11.7144
2007-07-16,11.6178
2007-07-17,11.6391
2007-07-18,11.4878
2007-07-19,11.8909
2007-07-20,12.9401
2007-07-23,12.2405
2007-07-24,11.8811
2007-07-25,11.8557
2007-07-26,11.5501
2007-07-27,11.0736
2007-07-30,11.1214
2007-07-31,11.0945
2007-08-01,10.8283
2007-08-02,10.9399
2007-08-03,10.7529
2007-08-06,10.8533
2007-08-07,10.8447
2007-08-08,11.4464
2007-08-09,11.5626
2007-08-10,11.0309
2007-08-13,10.8066
2007-08-14,10.5979
2007-08-15,10.449
2007-08-16,10.7817
2007-08-17,11.2683
2007-08-20,11.3045
2007-08-21,10.7415
2007-08-22,10.8768
2007-08-23,10.7415
2007-08-24,11.3494
2007-08-27,11.1269
2007-08-28,10.6549
2007-08-29,11.7837
2007-08-30,11.9387
2007-08-31,12.0102
2007-09-04,12.3519
2007-09-05,12.0299
2007-09-06,11.9909
2007-09-07,11.5104
2007-09-10,11.5381
2007-09-11,11.8048
2007-09-12,11.4835
2007-09-13,11.8557
2007-09-14,11.8454
2007-09-17,11.672
2007-09-18,12.1077
2007-09-19,11.5923
2007-09-20,11.3494
2007-09-21,11.1707
2007-09-24,11.2174
2007-09-25,11.1378
2007-09-26,11.5812
2007-09-27,11.8454
2007-09-28,11.754
2007-10-01,11.9782
2007-10-02,12.0299
2007-10-03,11.9348
2007-10-04,11.7318
2007-10-05,12.0299
2007-10-08,11.8844
2007-10-09,11.9004
2007-10-10,11.8629
2007-10-11,11.6216
2007-10-12,11.4794
2007-10-15,11.3964
2007-10-16,11.2347
2007-10-17,11.0696
2007-10-18,10.8145
2007-10-19,10.548
2007-10-22,10.7746
2007-10-23,10.6516
2007-10-24,11.0119
2007-10-25,10.7383
2007-10-26,11.0309
2007-10-29,11.1782
2007-10-30,11.2347
2007-10-31,11.33
2007-11-01,10.76
2007-11-02,10.5936
2007-11-05,10.238
2007-11-06,10.4575
2007-11-07,10.2544
2007-11-08,10.4613
2007-11-09,10.5216
2007-11-12,10.4938
2007-11-13,11.0902
2007-11-14,10.9041
2007-11-15,10.2344
2007-11-16,9.86481
2007-11-19,9.35512
2007-11-20,9.84268
2007-11-21,10.0631
2007-11-23,10.2309
2007-11-26,10.0128
2007-11-27,9.8912
2007-11-28,9.95009
2007-11-29,10.1975
2007-11-30,10.4905
2007-12-03,10.3426
2007-12-04,10.2228
2007-12-05,10.4203
2007-12-06,10.5869
2007-12-07,10.7915
2007-12-10,10.9936
2007-12-11,10.3426
2007-12-12,10.0631
2007-12-13,9.84928
2007-12-14,9.47052
2007-12-17,9.67788
2007-12-18,9.77962
2007-12-19,9.45965
2007-12-20,9.54825
2007-12-21,9.61706
2007-12-24,9.79367
2007-12-26,9.50583
2007-12-27,9.49125
2007-12-28,9.36599
2007-12-31,9.3321
2008-01-02,8.97452
2008-01-03,8.67245
2008-01-04,8.48404
2008-01-07,8.55151
2008-01-08,8.37753
2008-01-09,8.60136
2008-01-10,8.50328
2008-01-11,8.00074
2008-01-14,8.00074
2008-01-15,7.21028
2008-01-16,7.4048
2008-01-17,7.39859
2008-01-18,7.66063
2008-01-22,8.55469
2008-01-23,9.0221
2008-01-24,8.82843
2008-01-25,8.34275
2008-01-28,9.14459
2008-01-29,9.28532
2008-01-30,9.10683
2008-01-31,9.68587
2008-02-01,9.9167
2008-02-04,9.70561
2008-02-05,9.22505
2008-02-06,9.16011
2008-02-07,9.54121
2008-02-08,9.20199
2008-02-11,9.45504
2008-02-12,9.40175
2008-02-13,9.20958
2008-02-14,8.85854
2008-02-15,8.72335
2008-02-19,8.53305
2008-02-20,8.75913
2008-02-21,8.54342
2008-02-22,8.56083
2008-02-25,8.73942
2008-02-26,9.01589
2008-02-27,9.09894
2008-02-28,8.75312
2008-02-29,8.41766
2008-03-03,8.52879
2008-03-04,8.51375
2008-03-05,8.4068
2008-03-06,8.03126
2008-03-07,8.08602
2008-03-10,7.92723
2008-03-11,8.28109
2008-03-12,8.12225
2008-03-13,8.55151
2008-03-14,8.34598
2008-03-17,8.29324
2008-03-18,8.75535
2008-03-19,8.80253
2008-03-20,9.20199
2008-03-24,9.54503
2008-03-25,9.14835
2008-03-26,9.00607
2008-03-27,8.55756
2008-03-28,8.57646
2008-03-31,8.73516
2008-04-01,9.25437
2008-04-02,9.40553
2008-04-03,9.50583
2008-04-04,9.54825
2008-04-07,9.29291
2008-04-08,9.12102
2008-04-09,8.80576
2008-04-10,9.2755
2008-04-11,9.19826
2008-04-14,9.13783
2008-04-15,9.24395
2008-04-16,9.35885
2008-04-17,9.53511
2008-04-18,9.75512
2008-04-21,9.98746
2008-04-22,9.62083
2008-04-23,9.52802
2008-04-24,9.74708
2008-04-25,9.97421
2008-04-28,9.82204
2008-04-29,9.86158
2008-04-30,9.51387
2008-05-01,9.67356
2008-05-02,9.8144
2008-05-05,9.93034
2008-05-06,9.97083
2008-05-07,9.45965
2008-05-08,9.22887
2008-05-09,9.25
2008-05-12,9.22183
2008-05-13,9.42056
2008-05-14,9.62837
2008-05-15,9.86868
2008-05-16,9.72069
2008-05-19,9.63969
2008-05-20,9.38955
2008-05-21,9.0597
2008-05-22,8.96172
2008-05-23,8.851
2008-05-27,8.95563
2008-05-28,8.94764
2008-05-29,9.1107
2008-05-30,9.16011
2008-06-02,8.85854
2008-06-03,9.00607
2008-06-04,8.58247
2008-06-05,8.53682
2008-06-06,8.11188
2008-06-09,7.99222
2008-06-10,7.8985
2008-06-11,7.45187
2008-06-12,7.65021
2008-06-13,8.01816
2008-06-16,8.1082
2008-06-17,7.92723
2008-06-18,8.01429
2008-06-19,8.15424
2008-06-20,7.9381
2008-06-23,7.95689
2008-06-24,7.66862
2008-06-25,7.85465
2008-06-26,7.59981
2008-06-27,7.40802
2008-06-30,7.14955
2008-07-01,7.06984
2008-07-02,6.66983
2008-07-03,6.9982
2008-07-07,7.03119
2008-07-08,7.31049
2008-07-09,7.04101
2008-07-10,6.73953
2008-07-11,6.88559
2008-07-14,6.63074
2008-07-15,6.4719
2008-07-16,7.16682
2008-07-17,7.18482
2008-07-18,6.90354
2008-07-21,6.79658
2008-07-22,6.89973
2008-07-23,6.94685
2008-07-24,6.55355
2008-07-25,6.52998
2008-07-28,6.36311
2008-07-29,6.44178
2008-07-30,6.30144
2008-07-31,6.28497
2008-08-01,6.29584
2008-08-04,6.18932
2008-08-05,6.46441
2008-08-06,6.48004
2008-08-07,6.34535
2008-08-08,6.60484
2008-08-11,6.8771
2008-08-12,6.9539
2008-08-13,6.76315
2008-08-14,6.8069
2008-08-15,6.96893
2008-08-18,6.8069
2008-08-19,6.55355
2008-08-20,6.45697
2008-08-21,6.60198
2008-08-22,6.64443
2008-08-25,6.37402
2008-08-26,6.47571
2008-08-27,6.64443
2008-08-28,6.12905
2008-08-29,6.37402
2008-09-02,6.48281
2008-09-03,6.52707
2008-09-04,6.3128
2008-09-05,6.4338
2008-09-08,6.98406
2008-09-09,6.68115
2008-09-10,6.83141
2008-09-11,7.0048
2008-09-12,6.89695
2008-09-15,6.53654
2008-09-16,6.73953
2008-09-17,6.48281
2008-09-18,6.85358
2008-09-19,6.86535
2008-09-22,6.41207
2008-09-23,6.19309
2008-09-24,6.06828
2008-09-25,6.20157
2008-09-26,6.06069
2008-09-29,5.58205
2008-09-30,5.83031
2008-10-01,5.71115
2008-10-02,5.4553
2008-10-03,5.36299
2008-10-06,5.26739
2008-10-07,5.19957
2008-10-08,5.02714
2008-10-09,4.64365
2008-10-10,4.66343
2008-10-13,4.91118
2008-10-14,4.72845
2008-10-15,4.36042
2008-10-16,4.51175
2008-10-17,4.15427
2008-10-20,4.23779
2008-10-21,4.08304
2008-10-22,3.9494
2008-10-23,3.76137
2008-10-24,3.40163
2008-10-27,3.40163
2008-10-28,3.7836
2008-10-29,2.88635
2008-10-30,2.97648
2008-10-31,2.98363
2008-11-03,3.31862
2008-11-04,3.44841
2008-11-05,3.36927
2008-11-06,3.08454
2008-11-07,3.1854
2008-11-10,2.81789
2008-11-11,2.77822
2008-11-12,2.59453
2008-11-13,2.6955
2008-11-14,2.32781
2008-11-17,2.21974
2008-11-18,2.18727
2008-11-19,1.88822
2008-11-20,1.70091
2008-11-21,1.74406
2008-11-24,2.43602
2008-11-25,2.41797
2008-11-26,2.68806
2008-11-28,2.5261
2008-12-01,2.20532
2008-12-02,2.72419
2008-12-03,2.76396
2008-12-04,2.94767
2008-12-05,3.43763
2008-12-08,3.10613
2008-12-09,2.88989
2008-12-10,3.09533
2008-12-11,2.81789
2008-12-12,2.98009
2008-12-15,2.69169
2008-12-16,2.88277
2008-12-17,2.95469
2008-12-18,2.88635
2008-12-19,2.86468
2008-12-22,2.61239
2008-12-23,2.64486
2008-12-24,2.59803
2008-12-26,2.68806
2008-12-29,2.59453
2008-12-30,2.72419
2008-12-31,2.8324
2009-01-02,2.99455
2009-01-05,2.98009
2009-01-06,3.22167
2009-01-07,3.17466
2009-01-08,3.12067
2009-01-09,3.09179
2009-01-12,3.00873
2009-01-13,3.00181
2009-01-14,2.74935
2009-01-15,2.825
2009-01-16,2.8216
2009-01-20,2.46828
2009-01-21,2.56562
2009-01-22,2.70615
2009-01-23,2.94767
2009-01-26,3.00529
2009-01-27,3.10613
2009-01-28,3.27551
2009-01-29,3.03408
2009-01-30,2.85389
2009-02-02,2.86468
2009-02-03,3.04125
2009-02-04,3.01608
2009-02-05,3.1602
2009-02-06,3.33323
2009-02-09,3.38019
2009-02-10,3.3115
2009-02-11,3.46287
2009-02-12,3.37633
2009-02-13,3.28273
2009-02-17,3.17466
2009-02-18,3.23579
2009-02-19,3.11337
2009-02-20,2.96912
2009-02-23,2.86115
2009-02-24,3.11699
2009-02-25,3.19256
2009-02-26,3.05565
2009-02-27,3.14573
2009-03-02,3.07016
2009-03-03,3.03408
2009-03-04,3.1241
2009-03-05,2.91508
2009-03-06,2.73865
2009-03-09,2.72075
2009-03-10,3.07723
2009-03-11,3.35117
2009-03-12,3.6215
2009-03-13,3.30436
2009-03-16,3.2106
2009-03-17,3.38353
2009-03-18,3.65754
2009-03-19,3.74747
2009-03-20,3.8015
2009-03-23,4.03329
2009-03-24,4.03329
2009-03-25,3.88385
2009-03-26,4.02589
2009-03-27,3.85539
2009-03-30,3.62857
2009-03-31,3.63229
2009-04-01,3.76137
2009-04-02,3.96324
2009-04-03,4.11257
2009-04-06,3.9133
2009-04-07,3.66484
2009-04-08,3.74393
2009-04-09,4.47179
2009-04-13,4.37395
2009-04-14,4.17692
2009-04-15,4.31593
2009-04-16,4.65495
2009-04-17,4.96165
2009-04-20,4.46896
2009-04-21,4.63705
2009-04-22,4.91118
2009-04-23,4.77556
2009-04-24,5.02381
2009-04-27,4.75296
2009-04-28,4.78829
2009-04-29,4.79202
2009-04-30,5.04504
2009-05-01,4.72514
2009-05-04,5.24288
2009-05-05,5.04504
2009-05-06,4.97911
2009-05-07,4.63281
2009-05-08,4.81281
2009-05-11,4.38925
2009-05-12,4.24529
2009-05-13,4.1725
2009-05-14,4.3526
2009-05-15,4.33902
2009-05-18,4.45028
2009-05-19,4.51785
2009-05-20,4.32404
2009-05-21,4.10815
2009-05-22,4.1725
2009-05-26,4.42086
2009-05-27,4.40677
2009-05-28,4.51551
2009-05-29,4.66343
2009-06-01,4.97579
2009-06-02,5.2976
2009-06-03,4.86462
2009-06-04,4.63705
2009-06-05,4.63281
2009-06-08,4.79954
2009-06-09,4.96165
2009-06-10,4.93379
2009-06-11,4.65495
2009-06-12,4.60643
2009-06-15,4.41435
2009-06-16,4.26667
2009-06-17,4.30553
2009-06-18,4.21179
2009-06-19,4.13994
2009-06-22,4.12194
2009-06-23,4.11867
2009-06-24,4.2916
2009-06-25,4.38195
2009-06-26,4.32404
2009-06-29,4.33902
2009-06-30,4.27736
2009-07-01,4.23779
2009-07-02,4.01449
2009-07-06,3.96733
2009-07-07,3.82327
2009-07-08,3.8267
2009-07-09,3.84853
2009-07-10,3.84494
2009-07-13,4.04694
2009-07-14,4.11867
2009-07-15,4.26667
2009-07-16,4.33182
2009-07-17,4.39985
2009-07-20,4.57628
2009-07-21,4.70536
2009-07-22,4.79954
2009-07-23,5.05397
2009-07-24,5.10958
2009-07-27,5.14159
2009-07-28,4.89621
2009-07-29,4.90747
2009-07-30,5.0883
2009-07-31,5.06667
2009-08-03,5.28297
2009-08-04,5.23584
2009-08-05,5.42371
2009-08-06,5.53597
2009-08-07,5.79498
2009-08-10,5.62542
2009-08-11,5.4883
2009-08-12,5.70782
2009-08-13,5.68336
2009-08-14,5.27543
2009-08-17,5.00174
2009-08-18,5.08081
2009-08-19,5.17507
2009-08-20,5.36963
2009-08-21,5.35029
2009-08-24,5.24665
2009-08-25,5.57501
2009-08-26,6.20157
2009-08-27,6.51203
2009-08-28,6.91108
2009-08-31,6.89318
2009-09-01,6.64816
2009-09-02,6.60484
2009-09-03,6.77441
2009-09-04,6.79658
2009-09-08,6.89695
2009-09-09,6.84749
2009-09-10,6.90722
2009-09-11,6.83895
2009-09-14,6.97597
2009-09-15,7.03119
2009-09-16,7.09573
2009-09-17,6.98744
2009-09-18,6.97597
2009-09-21,6.84749
2009-09-22,6.85736
2009-09-23,6.72833
2009-09-24,6.74524
2009-09-25,6.58694
2009-09-28,7.00857
2009-09-29,7.28559
2009-09-30,7.2889
2009-10-01,7.24317
2009-10-02,7.17723
2009-10-05,7.53859
2009-10-06,7.52445
2009-10-07,7.40802
2009-10-08,7.44538
2009-10-09,7.62287
2009-10-12,7.59138
2009-10-13,7.81188
2009-10-14,7.95352
2009-10-15,8.01816
2009-10-16,7.74957
2009-10-19,7.76277
