Date,close
1996-05-22,17.4081
1996-05-23,17.2612
1996-05-24,17.121
1996-05-28,17.3346
1996-05-29,17.2612
1996-05-30,17.2778
1996-05-31,17.121
1996-06-03,17.121
1996-06-04,16.8644
1996-06-05,17.0064
1996-06-06,17.1329
1996-06-07,17.1887
1996-06-10,17.121
1996-06-11,17.1887
1996-06-12,17.0447
1996-06-13,17.121
1996-06-14,17.121
1996-06-17,17.2612
1996-06-18,17.2582
1996-06-19,17.2994
1996-06-20,17.1887
1996-06-21,17.3346
1996-06-24,17.7697
1996-06-25,17.6237
1996-06-26,17.5532
1996-06-27,17.5532
1996-06-28,17.4807
1996-07-01,17.4807
1996-07-02,17.4081
1996-07-03,17.3346
1996-07-05,17.4807
1996-07-08,17.4081
1996-07-09,17.4081
1996-07-10,17.6629
1996-07-11,17.5385
1996-07-12,17.5532
1996-07-15,17.5766
1996-07-16,17.4807
1996-07-17,17.5532
1996-07-18,17.3719
1996-07-19,17.5904
1996-07-22,17.5904
1996-07-23,17.6237
1996-07-24,17.8461
1996-07-25,17.5973
1996-07-26,17.7697
1996-07-29,17.8461
1996-07-30,17.8461
1996-07-31,18.0588
1996-08-01,17.9138
1996-08-02,17.9138
1996-08-05,18.0441
1996-08-06,18.097
1996-08-07,17.8775
1996-08-08,17.7697
1996-08-09,17.9138
1996-08-12,17.8461
1996-08-13,17.8461
1996-08-14,18.0588
1996-08-15,18.1353
1996-08-16,18.3509
1996-08-19,18.2784
1996-08-20,18.2784
1996-08-21,18.3665
1996-08-22,18.5095
1996-08-23,18.4233
1996-08-26,18.4674
1996-08-27,18.5703
1996-08-28,18.6271
1996-08-29,18.5703
1996-08-30,18.4606
1996-09-03,18.3185
1996-09-04,18.4233
1996-09-05,18.3509
1996-09-06,18.3185
1996-09-09,18.3509
1996-09-10,18.1705
1996-09-11,18.0588
1996-09-12,18.1353
1996-09-13,18.0255
1996-09-16,18.097
1996-09-17,18.1353
1996-09-18,18.0588
1996-09-19,18.3509
1996-09-20,18.3028
1996-09-23,18.3509
1996-09-24,18.2499
1996-09-25,18.0588
1996-09-26,17.9893
1996-09-27,18.1353
1996-09-30,18.0588
1996-10-01,18.2215
1996-10-02,18.1353
1996-10-03,18.2784
1996-10-04,18.5703
1996-10-07,18.6047
1996-10-08,18.785
1996-10-09,18.8613
1996-10-10,18.8613
1996-10-11,18.8466
1996-10-14,18.7723
1996-10-15,18.7917
1996-10-16,18.8221
1996-10-17,18.785
1996-10-18,18.8613
1996-10-21,18.785
1996-10-22,18.6114
1996-10-23,18.5703
1996-10-24,18.5095
1996-10-25,18.6634
1996-10-28,18.6634
1996-10-29,18.6634
1996-10-30,18.8613
1996-10-31,18.6271
1996-11-01,18.9319
1996-11-04,18.9319
1996-11-05,19.0681
1996-11-06,19.0681
1996-11-07,19.2965
1996-11-08,19.221
1996-11-11,19.2709
1996-11-12,19.3523
1996-11-13,19.8031
1996-11-14,19.7511
1996-11-15,19.5483
1996-11-18,19.4992
1996-11-19,19.5787
1996-11-20,19.5973
1996-11-21,19.6718
1996-11-22,19.9452
1996-11-25,19.9079
1996-11-26,20.0225
1996-11-27,20.1284
1996-11-29,20.3841
1996-12-02,20.3077
1996-12-03,20.3077
1996-12-04,20.3969
1996-12-05,20.5253
1996-12-06,20.2568
1996-12-09,20.2802
1996-12-10,20.4548
1996-12-11,20.3841
1996-12-12,20.3841
1996-12-13,20.3233
1996-12-16,20.2568
1996-12-17,20.2371
1996-12-18,20.3841
1996-12-19,20.5046
1996-12-20,20.6017
1996-12-23,20.8163
1996-12-24,20.9995
1996-12-26,21.0054
1996-12-27,20.8888
1996-12-30,20.8888
1996-12-31,20.8888
1997-01-02,20.6703
1997-01-03,20.5253
1997-01-06,20.6017
1997-01-07,20.6703
1997-01-08,20.3841
1997-01-09,20.6017
1997-01-10,20.9613
1997-01-13,21.1789
1997-01-14,21.1102
1997-01-15,21.0338
1997-01-16,20.9613
1997-01-17,21.2542
1997-01-20,20.9613
1997-01-21,21.0338
1997-01-22,21.4679
1997-01-23,21.614
1997-01-24,21.5855
1997-01-27,21.4355
1997-01-28,21.3886
1997-01-29,21.3494
1997-01-30,21.5444
1997-01-31,21.6296
1997-02-03,21.5776
1997-02-04,21.759
1997-02-05,21.8344
1997-02-06,22.05
1997-02-07,22.1383
1997-02-10,22.7016
1997-02-11,22.7016
1997-02-12,22.6683
1997-02-13,22.4145
1997-02-14,22.922
1997-02-18,22.8467
1997-02-19,23.3572
1997-02-20,23.9364
1997-02-21,23.6462
1997-02-24,23.5042
1997-02-25,23.6462
1997-02-26,23.5727
1997-02-27,23.5356
1997-02-28,23.4483
1997-03-03,23.4483
1997-03-04,23.7914
1997-03-05,23.8659
1997-03-06,24.0803
1997-03-07,24.2842
1997-03-10,24.2627
1997-03-11,24.2842
1997-03-12,24.197
1997-03-13,23.9364
1997-03-14,23.5727
1997-03-17,23.1357
1997-03-18,22.9907
1997-03-19,23.2818
1997-03-20,23.4268
1997-03-21,23.4268
1997-03-24,23.2142
1997-03-25,23.2818
1997-03-26,23.3572
1997-03-27,23.2142
1997-03-31,23.2142
1997-04-01,23.2142
1997-04-02,22.779
1997-04-03,22.5576
1997-04-04,22.488
1997-04-07,22.3028
1997-04-08,22.1236
1997-04-09,22.341
1997-04-10,22.341
1997-04-11,22.4145
1997-04-14,22.4214
1997-04-15,22.488
1997-04-16,22.05
1997-04-17,22.0882
1997-04-18,22.1557
1997-04-21,22.05
1997-04-22,22.1951
1997-04-23,22.4145
1997-04-24,22.3773
1997-04-25,22.341
1997-04-28,22.6331
1997-04-29,23.2142
1997-04-30,23.3572
1997-05-01,23.2818
1997-05-02,23.5727
1997-05-05,23.5356
1997-05-06,23.5884
1997-05-07,23.5042
1997-05-08,23.4268
1997-05-09,23.5042
1997-05-12,23.565
1997-05-13,23.5356
1997-05-14,23.4268
1997-05-15,23.3572
1997-05-16,23.4268
1997-05-19,23.466
1997-05-20,23.5042
1997-05-21,23.4268
1997-05-22,23.4268
1997-05-23,23.466
1997-05-27,23.3935
1997-05-28,23.3572
1997-05-29,23.2142
1997-05-30,23.2818
1997-06-02,23.2396
1997-06-03,23.2818
1997-06-04,23.3572
1997-06-05,23.5042
1997-06-06,24.2989
1997-06-09,24.2264
1997-06-10,24.3812
1997-06-11,24.3146
1997-06-12,24.5145
1997-06-13,24.2754
1997-06-16,24.1529
1997-06-17,24.3714
1997-06-18,24.3714
1997-06-19,24.6625
1997-06-20,24.8065
1997-06-23,24.5918
1997-06-24,24.6468
1997-06-25,24.6252
1997-06-26,24.5145
1997-06-27,24.4439
1997-06-30,24.4439
1997-07-01,24.5145
1997-07-02,24.4518
1997-07-03,24.9555
1997-07-07,24.735
1997-07-08,24.9555
1997-07-09,25.2504
1997-07-10,25.2415
1997-07-11,25.6002
1997-07-14,25.9657
1997-07-15,25.7491
1997-07-16,25.6413
1997-07-17,25.5346
1997-07-18,25.4592
1997-07-21,25.315
1997-07-22,25.3866
1997-07-23,25.4013
1997-07-24,25.4592
1997-07-25,25.6796
1997-07-28,25.6002
1997-07-29,25.4749
1997-07-30,25.6796
1997-07-31,26.0549
1997-08-01,26.2577
1997-08-04,26.2018
1997-08-05,26.4763
1997-08-06,26.7663
1997-08-07,26.9113
1997-08-08,26.6213
1997-08-11,26.5752
1997-08-12,26.4018
1997-08-13,26.4763
1997-08-14,26.4763
1997-08-15,26.6213
1997-08-18,26.5478
1997-08-19,26.4763
1997-08-20,26.6213
1997-08-21,26.5478
1997-08-22,26.7663
1997-08-25,26.4018
1997-08-26,26.1137
1997-08-27,26.5478
1997-08-28,26.5124
1997-08-29,26.5124
1997-09-02,26.5184
1997-09-03,26.7291
1997-09-04,26.8369
1997-09-05,26.8369
1997-09-08,27.128
1997-09-09,27.2015
1997-09-10,27.3091
1997-09-11,27.3455
1997-09-12,27.563
1997-09-15,27.4179
1997-09-16,27.8521
1997-09-17,28.0706
1997-09-18,27.9256
1997-09-19,28.2891
1997-09-22,28.8329
1997-09-23,28.6155
1997-09-24,29.2308
1997-09-25,29.317
1997-09-26,29.7394
1997-09-29,29.8266
1997-09-30,30.103
1997-10-01,30.103
1997-10-02,29.8854
1997-10-03,29.8854
1997-10-06,30.103
1997-10-07,30.3929
1997-10-08,30.7546
1997-10-09,30.8996
1997-10-10,30.6106
1997-10-13,30.7546
1997-10-14,30.6106
1997-10-15,30.3929
1997-10-16,30.3204
1997-10-17,30.1803
1997-10-20,30.4664
1997-10-21,30.2469
1997-10-22,30.7546
1997-10-23,30.4664
1997-10-24,30.6106
1997-10-27,30.2469
1997-10-28,29.9069
1997-10-29,30.0304
1997-10-30,29.8913
1997-10-31,29.6687
1997-11-03,29.6687
1997-11-04,29.8187
1997-11-05,29.8187
1997-11-06,29.8109
1997-11-07,29.5238
1997-11-10,29.3788
1997-11-11,29.3023
1997-11-12,29.6531
1997-11-13,29.3709
1997-11-14,29.5934
1997-11-17,30.0304
1997-11-18,30.0667
1997-11-19,30.0304
1997-11-20,30.4596
1997-11-21,30.4596
1997-11-24,29.9216
1997-11-25,30.1372
1997-11-26,30.9878
1997-11-28,30.6106
1997-12-01,31.3395
1997-12-02,31.4102
1997-12-03,31.3542
1997-12-04,31.1877
1997-12-05,31.4102
1997-12-08,31.1877
1997-12-09,31.415
1997-12-10,31.3798
1997-12-11,31.2631
1997-12-12,31.3328
1997-12-15,31.9882
1997-12-16,32.0588
1997-12-17,32.2784
1997-12-18,32.1352
1997-12-19,31.9138
1997-12-22,31.7883
1997-12-23,31.9138
1997-12-24,31.9138
1997-12-26,31.5532
1997-12-29,31.9138
1997-12-30,33.0044
1997-12-31,33.7285
1998-01-02,33.4386
1998-01-05,32.4958
1998-01-06,32.6399
1998-01-07,32.2049
1998-01-08,31.6962
1998-01-09,31.5581
1998-01-12,31.1211
1998-01-13,31.5385
1998-01-14,31.7698
1998-01-15,32.2049
1998-01-16,32.2784
1998-01-20,32.0657
1998-01-21,31.9197
1998-01-22,31.7345
1998-01-23,31.7345
1998-01-26,31.2269
1998-01-27,32.2784
1998-01-28,33.1495
1998-01-29,33.4464
1998-01-30,33.0917
1998-02-02,34.2137
1998-02-03,35.3983
1998-02-04,34.8163
1998-02-05,34.6026
1998-02-06,34.9623
1998-02-09,34.8163
1998-02-10,34.6791
1998-02-11,34.4655
1998-02-12,34.5351
1998-02-13,34.6732
1998-02-17,34.6732
1998-02-18,34.9379
1998-02-19,34.78
1998-02-20,34.5919
1998-02-23,34.5047
1998-02-24,34.2812
1998-02-25,34.4468
1998-02-26,34.6791
1998-02-27,34.2371
1998-03-02,34.1068
1998-03-03,33.8462
1998-03-04,34.1656
1998-03-05,34.1706
1998-03-06,34.7419
1998-03-09,34.3019
1998-03-10,34.199
1998-03-11,34.3087
1998-03-12,34.5645
1998-03-13,34.8163
1998-03-16,35.2171
1998-03-17,35.3759
1998-03-18,35.3622
1998-03-19,35.5355
1998-03-20,35.5453
1998-03-23,35.5453
1998-03-24,35.8324
1998-03-25,36.1225
1998-03-26,36.0549
1998-03-27,35.8324
1998-03-30,35.5453
1998-03-31,36.2597
1998-04-01,35.422
1998-04-02,35.467
1998-04-03,35.8247
1998-04-06,36.5576
1998-04-07,35.614
1998-04-08,35.2171
1998-04-09,35.8403
1998-04-13,36.3391
1998-04-14,36.7771
1998-04-15,36.9221
1998-04-16,37.1112
1998-04-17,37.7168
1998-04-20,37.7295
1998-04-21,38.005
1998-04-22,38.441
1998-04-23,36.8487
1998-04-24,36.9221
1998-04-27,36.2676
1998-04-28,36.8388
1998-04-29,37.0357
1998-04-30,36.9898
1998-05-01,37.3132
1998-05-04,37.1406
1998-05-05,37.1035
1998-05-06,37.028
1998-05-07,37.1319
1998-05-08,37.3533
1998-05-11,37.0661
1998-05-12,37.0514
1998-05-13,36.9976
1998-05-14,36.9976
1998-05-15,36.9898
1998-05-18,36.9976
1998-05-19,37.0514
1998-05-20,37.2838
1998-05-21,37.3219
1998-05-22,36.9898
1998-05-26,36.9976
1998-05-27,36.7095
1998-05-28,36.638
1998-05-29,36.8487
1998-06-01,36.8251
1998-06-02,36.9368
1998-06-03,36.9133
1998-06-04,37.0035
1998-06-05,37.2112
1998-06-08,37.2465
1998-06-09,37.2768
1998-06-10,37.5846
1998-06-11,37.5709
1998-06-12,37.4875
1998-06-15,37.464
1998-06-16,37.6766
1998-06-17,37.6836
1998-06-18,37.8668
1998-06-19,37.7903
1998-06-22,37.7168
1998-06-23,37.7041
1998-06-24,38.2254
1998-06-25,38.6978
1998-06-26,39.0014
1998-06-29,39.4963
1998-06-30,40.1833
1998-07-01,39.6012
1998-07-02,39.6012
1998-07-06,40.1911
1998-07-07,40.4371
1998-07-08,40.3283
1998-07-09,40.1264
1998-07-10,39.7463
1998-07-13,40.2568
1998-07-14,40.4371
1998-07-15,40.2999
1998-07-16,40.5478
1998-07-17,41.7187
1998-07-20,41.6718
1998-07-21,41.3435
1998-07-22,41.5394
1998-07-23,39.8922
1998-07-24,40.147
1998-07-27,39.9667
1998-07-28,39.4415
1998-07-29,39.1671
1998-07-30,39.2406
1998-07-31,38.587
1998-08-03,38.3684
1998-08-04,38.5165
1998-08-05,37.5012
1998-08-06,38.0638
1998-08-07,38.0421
1998-08-10,37.6689
1998-08-11,37.028
1998-08-12,36.8829
1998-08-13,36.8065
1998-08-14,35.1573
1998-08-17,36.2676
1998-08-18,36.3391
1998-08-19,35.8324
1998-08-20,35.4327
1998-08-21,36.049
1998-08-24,35.903
1998-08-25,36.194
1998-08-26,35.1073
1998-08-27,33.2935
1998-08-28,32.5683
1998-08-31,29.7394
1998-09-01,31.6257
1998-09-02,32.6399
1998-09-03,32.4214
1998-09-04,32.3489
1998-09-08,32.8594
1998-09-09,33.6934
1998-09-10,32.5224
1998-09-11,33.1779
1998-09-14,33.4464
1998-09-15,34.0127
1998-09-16,34.6203
1998-09-17,34.3498
1998-09-18,34.246
1998-09-21,33.7717
1998-09-22,32.9447
1998-09-23,33.4386
1998-09-24,33.562
1998-09-25,33.4464
1998-09-28,34.2371
1998-09-29,34.099
1998-09-30,33.4386
1998-10-01,32.9976
1998-10-02,33.0044
1998-10-05,32.4753
1998-10-06,32.778
1998-10-07,32.5302
1998-10-08,31.1877
1998-10-09,31.024
1998-10-12,30.103
1998-10-13,29.8109
1998-10-14,29.9559
1998-10-15,33.22
1998-10-16,33.4875
1998-10-19,34.2371
1998-10-20,34.0902
1998-10-21,34.1656
1998-10-22,34.342
1998-10-23,34.2892
1998-10-26,33.8521
1998-10-27,33.0044
1998-10-28,33.0044
1998-10-29,34.4518
1998-10-30,36.1569
1998-11-02,36.5243
1998-11-03,36.784
1998-11-04,37.464
1998-11-05,38.6076
1998-11-06,39.0946
1998-11-09,37.4258
1998-11-10,36.737
1998-11-11,35.8324
1998-11-12,35.9109
1998-11-13,36.1176
1998-11-16,35.761
1998-11-17,36.1862
1998-11-18,35.9794
1998-11-19,36.2538
1998-11-20,36.049
1998-11-23,36.2676
1998-11-24,36.8104
1998-11-25,36.5576
1998-11-27,36.4851
1998-11-30,36.1569
1998-12-01,35.3759
1998-12-02,35.3238
1998-12-03,35.9794
1998-12-04,35.2171
1998-12-07,35.4327
1998-12-08,34.78
1998-12-09,33.8747
1998-12-10,34.3019
1998-12-11,33.8932
1998-12-14,33.2407
1998-12-15,32.8594
1998-12-16,32.8594
1998-12-17,33.9833
1998-12-18,34.3087
1998-12-21,34.5645
1998-12-22,34.0902
1998-12-23,35.0338
1998-12-24,34.6026
1998-12-28,35.1436
1998-12-29,35.7355
1998-12-30,36.5576
1998-12-31,37.6375
1999-01-04,37.464
1999-01-05,37.2838
1999-01-06,37.5523
1999-01-07,36.9898
1999-01-08,37.2327
1999-01-11,37.3533
1999-01-12,37.5238
1999-01-13,36.9221
1999-01-14,36.4919
1999-01-15,36.6291
1999-01-19,35.903
1999-01-20,36.7771
1999-01-21,36.9221
1999-01-22,36.638
1999-01-25,36.2676
1999-01-26,36.4851
1999-01-27,36.4615
1999-01-28,36.8829
1999-01-29,36.2676
1999-02-01,36.2538
1999-02-02,36.1774
1999-02-03,36.2264
1999-02-04,35.3983
1999-02-05,35.4836
1999-02-08,35.467
1999-02-09,34.9848
1999-02-10,35.2523
1999-02-11,34.8163
1999-02-12,34.7937
1999-02-16,34.7095
1999-02-17,34.8555
1999-02-18,34.4655
1999-02-19,34.8163
1999-02-22,35.0005
1999-02-23,35.0691
1999-02-24,34.7026
1999-02-25,34.5272
1999-02-26,34.5125
1999-03-01,34.8006
1999-03-02,34.5703
1999-03-03,34.4518
1999-03-04,34.8006
1999-03-05,34.5949
1999-03-08,33.9462
1999-03-09,34.44
1999-03-10,34.2137
1999-03-11,34.7643
1999-03-12,34.9623
1999-03-15,35.1436
1999-03-16,35.1769
1999-03-17,35.3238
1999-03-18,35.8864
1999-03-19,35.6491
1999-03-22,35.6885
1999-03-23,35.2592
1999-03-24,35.1073
1999-03-25,35.513
1999-03-26,34.7095
1999-03-29,34.2371
1999-03-30,34.8163
1999-03-31,34.7419
1999-04-01,34.0902
1999-04-05,33.9098
1999-04-06,33.8747
1999-04-07,34.3273
1999-04-08,34.4518
1999-04-09,34.635
1999-04-12,34.8163
1999-04-13,35.0995
1999-04-14,36.1225
1999-04-15,36.194
1999-04-16,35.8403
1999-04-19,35.6885
1999-04-20,36.6291
1999-04-21,36.6291
1999-04-22,37.172
1999-04-23,37.7168
1999-04-26,37.7981
1999-04-27,37.9138
1999-04-28,40.2215
1999-04-29,40.3342
1999-04-30,40.5478
1999-05-03,40.7634
1999-05-04,40.7634
1999-05-05,40.98
1999-05-06,41.0417
1999-05-07,40.6929
1999-05-10,40.7262
1999-05-11,40.98
1999-05-12,40.6986
1999-05-13,40.2568
1999-05-14,39.8559
1999-05-17,38.8614
1999-05-18,38.7301
1999-05-19,38.8761
1999-05-20,39.0946
1999-05-21,39.4581
1999-05-24,39.5247
1999-05-25,38.441
1999-05-26,38.8447
1999-05-27,38.1519
1999-05-28,38.2254
1999-06-01,37.9373
1999-06-02,37.8599
1999-06-03,38.8761
1999-06-04,38.6978
1999-06-07,39.5326
1999-06-08,39.2485
1999-06-09,39.5326
1999-06-10,40.2441
1999-06-11,39.7463
1999-06-14,39.9304
1999-06-15,39.0946
1999-06-16,39.2131
1999-06-17,39.8922
1999-06-18,39.4963
1999-06-21,39.8922
1999-06-22,40.1833
1999-06-23,40.0372
1999-06-24,39.9304
1999-06-25,39.955
1999-06-28,40.1833
1999-06-29,40.2215
1999-06-30,39.8922
1999-07-01,40.147
1999-07-02,40.5478
1999-07-06,40.147
1999-07-07,40.6027
1999-07-08,41.0995
1999-07-09,40.8192
1999-07-12,40.1127
1999-07-13,40.1833
1999-07-14,39.4581
1999-07-15,39.7256
1999-07-16,39.6414
1999-07-19,39.6012
1999-07-20,39.5326
1999-07-21,39.7256
1999-07-22,38.9957
1999-07-23,38.9957
1999-07-26,38.8839
1999-07-27,38.8918
1999-07-28,38.7174
1999-07-29,38.6978
1999-07-30,39.1337
1999-08-02,38.3684
1999-08-03,37.9373
1999-08-04,37.8442
1999-08-05,36.9055
1999-08-06,35.1769
1999-08-09,35.761
1999-08-10,35.5453
1999-08-11,35.3826
1999-08-12,35.4836
1999-08-13,34.5272
1999-08-16,35.0691
1999-08-17,35.6491
1999-08-18,35.5786
1999-08-19,35.467
1999-08-20,35.1073
1999-08-23,35.1769
1999-08-24,36.2342
1999-08-25,35.2523
1999-08-26,34.8555
1999-08-27,34.0755
1999-08-30,34.2735
1999-08-31,33.655
1999-09-01,33.4875
1999-09-02,33.5121
1999-09-03,33.6483
1999-09-07,33.366
1999-09-08,33.366
1999-09-09,32.6977
1999-09-10,32.8594
1999-09-13,33.0838
1999-09-14,32.8594
1999-09-15,32.93
1999-09-16,32.6399
1999-09-17,32.6331
1999-09-20,31.6962
1999-09-21,31.1544
1999-09-22,31.1544
1999-09-23,30.6831
1999-09-24,31.9138
1999-09-27,32.6399
1999-09-28,32.1108
1999-09-29,32.6468
1999-09-30,33.2935
1999-10-01,33.1102
1999-10-04,33.3503
1999-10-05,33.809
1999-10-06,34.3842
1999-10-07,34.0264
1999-10-08,33.7285
1999-10-11,34.9623
1999-10-12,34.6948
1999-10-13,34.4518
1999-10-14,33.2563
1999-10-15,32.7633
1999-10-18,32.6047
1999-10-19,32.8594
1999-10-20,32.9153
1999-10-21,33.1906
1999-10-22,33.366
1999-10-25,32.9682
1999-10-26,33.655
1999-10-27,34.2371
1999-10-28,36.1569
1999-10-29,35.9452
1999-11-01,35.903
1999-11-02,36.2676
1999-11-03,36.1569
1999-11-04,36.1039
1999-11-05,35.5453
1999-11-08,35.5453
1999-11-09,35.5453
1999-11-10,35.5453
1999-11-11,35.467
1999-11-12,35.7972
1999-11-15,36.2676
1999-11-17,35.5522
1999-11-18,35.8481
1999-11-19,35.6805
1999-11-22,34.88
1999-11-23,34.0207
1999-11-24,34.2371
1999-11-26,34.1706
1999-11-29,33.5121
1999-11-30,34.0902
1999-12-01,33.9462
1999-12-02,33.6042
1999-12-03,33.6413
1999-12-06,32.6546
1999-12-07,31.9882
1999-12-08,31.0436
1999-12-09,30.829
1999-12-10,31.6894
1999-12-13,31.4934
1999-12-14,31.1877
1999-12-15,30.7967
1999-12-16,30.6447
1999-12-17,30.4283
1999-12-20,30.4733
1999-12-21,30.2852
1999-12-22,30.6447
1999-12-23,30.3204
1999-12-27,30.0598
1999-12-28,29.7394
1999-12-29,29.9559
1999-12-30,30.0304
1999-12-31,30.0451
2000-01-03,29.4934
2000-01-04,28.5419
2000-01-05,28.6643
2000-01-06,29.0054
2000-01-07,29.5238
2000-01-10,29.5444
2000-01-11,28.6643
2000-01-12,29.0054
2000-01-13,29.7531
2000-01-14,30.4802
2000-01-18,30.4664
2000-01-19,29.8854
2000-01-20,29.6531
2000-01-21,29.8717
2000-01-24,29.3788
2000-01-25,29.3788
2000-01-26,30.4283
2000-01-27,30.4664
2000-01-28,29.4846
2000-01-31,29.8109
2000-02-01,29.126
2000-02-02,29.3023
2000-02-03,29.027
2000-02-04,29.3925
2000-02-07,29.1809
2000-02-08,29.2691
2000-02-09,29.0946
2000-02-10,29.0858
2000-02-11,29.0133
2000-02-14,29.0133
2000-02-15,28.4352
2000-02-16,28.1812
2000-02-17,27.9147
2000-02-18,27.273
2000-02-22,26.9828
2000-02-23,26.6919
2000-02-24,26.8036
2000-02-25,26.7879
2000-02-28,26.6487
2000-02-29,26.7663
2000-03-01,26.829
2000-03-02,26.8369
2000-03-03,26.8369
2000-03-06,27.2015
2000-03-07,26.6919
2000-03-08,26.4018
2000-03-09,26.7291
2000-03-10,27.1123
2000-03-13,27.6629
2000-03-14,27.8246
2000-03-15,28.5419
2000-03-16,30.7889
2000-03-17,32.6125
2000-03-20,31.7658
2000-03-21,31.6962
2000-03-22,32.1695
2000-03-23,31.7883
2000-03-24,32.5536
2000-03-27,32.2784
2000-03-28,32.0794
2000-03-29,32.6331
2000-03-30,32.1695
2000-03-31,32.3861
2000-04-03,33.8001
2000-04-04,33.5179
2000-04-05,33.0044
2000-04-06,33.075
2000-04-07,32.3861
2000-04-10,31.8873
2000-04-11,33.22
2000-04-12,33.366
2000-04-13,33.9235
2000-04-14,32.5683
2000-04-17,31.5532
2000-04-18,32.4214
2000-04-19,31.6668
2000-04-20,32.2861
2000-04-24,32.3783
2000-04-25,32.7555
2000-04-26,31.5532
2000-04-27,31.6257
2000-04-28,31.8579
2000-05-01,31.7698
2000-05-02,31.6591
2000-05-03,30.9643
2000-05-04,30.9065
2000-05-05,31.9069
2000-05-08,31.0613
2000-05-09,30.6036
2000-05-10,29.4179
2000-05-11,29.6286
2000-05-12,29.9628
2000-05-15,30.2469
2000-05-16,30.103
2000-05-17,29.0779
2000-05-18,29.3993
2000-05-19,29.027
2000-05-22,29.7452
2000-05-23,30.6106
2000-05-24,31.6384
2000-05-25,31.9578
2000-05-26,32.0588
2000-05-30,32.7291
2000-05-31,31.3709
2000-06-01,32.9682
2000-06-02,34.4518
2000-06-05,34.0902
2000-06-06,33.4386
2000-06-07,33.366
2000-06-08,33.1102
2000-06-09,32.2049
2000-06-12,32.5763
2000-06-13,32.686
2000-06-14,32.7291
2000-06-15,32.6399
2000-06-16,31.7825
2000-06-19,32.052
2000-06-20,31.6894
2000-06-21,31.2857
2000-06-22,31.466
2000-06-23,32.0588
2000-06-26,32.2049
2000-06-27,32.0186
2000-06-28,32.2784
2000-06-29,32.6693
2000-06-30,32.6399
2000-07-03,32.6399
2000-07-05,32.7134
2000-07-06,32.6468
2000-07-07,33.2935
2000-07-10,33.0594
2000-07-11,34.1372
2000-07-12,34.3126
2000-07-13,35.2523
2000-07-14,34.6732
2000-07-17,35.3622
2000-07-18,35.5287
2000-07-19,34.2892
2000-07-20,35.0691
2000-07-21,34.4567
2000-07-24,34.5645
2000-07-25,34.5949
2000-07-26,34.44
2000-07-27,33.8747
2000-07-28,34.099
2000-07-31,34.2646
2000-08-01,34.5351
2000-08-02,34.3087
2000-08-03,35.4503
2000-08-04,35.9794
2000-08-07,35.7521
2000-08-08,35.4287
2000-08-09,35.2338
2000-08-10,36.584
2000-08-11,36.393
2000-08-14,36.5997
2000-08-15,36.4851
2000-08-16,35.7236
2000-08-17,35.2083
2000-08-18,35.1573
2000-08-21,34.8751
2000-08-22,34.9848
2000-08-23,34.7566
2000-08-24,34.44
2000-08-25,34.6732
2000-08-28,34.9379
2000-08-29,35.3906
2000-08-30,34.9848
2000-08-31,35.1573
2000-09-01,35.2651
2000-09-05,35.3465
2000-09-06,35.4748
2000-09-07,37.464
2000-09-08,37.2112
2000-09-11,36.9133
2000-09-12,36.9779
2000-09-13,37.2034
2000-09-14,37.7168
2000-09-15,37.8991
2000-09-18,36.194
2000-09-19,36.6291
2000-09-20,36.9898
2000-09-21,35.903
2000-09-22,35.6962
2000-09-25,35.8658
2000-09-26,36.2676
2000-09-27,36.4204
2000-09-28,37.7168
2000-09-29,36.9898
2000-10-02,37.4258
2000-10-03,38.0805
2000-10-04,37.6011
2000-10-05,37.7903
2000-10-06,37.2112
2000-10-09,37.1035
2000-10-10,36.8183
2000-10-11,34.7419
2000-10-12,34.5272
2000-10-13,35.3983
2000-10-16,35.17
2000-10-17,35.0005
2000-10-18,34.5919
2000-10-19,34.7419
2000-10-20,34.9309
2000-10-23,34.7419
2000-10-24,35.2171
2000-10-25,36.5243
2000-10-26,35.903
2000-10-27,36.3793
2000-10-30,36.2676
2000-10-31,36.4126
2000-11-01,37.8991
2000-11-02,37.8668
2000-11-03,37.7903
2000-11-06,37.7168
2000-11-07,37.7168
2000-11-08,37.8285
2000-11-09,37.7168
2000-11-10,37.6836
2000-11-13,36.8487
2000-11-14,36.8104
2000-11-15,36.7016
2000-11-16,36.7016
2000-11-17,35.7236
2000-11-20,36.0088
2000-11-21,36.194
2000-11-22,35.9794
2000-11-24,35.9109
2000-11-27,35.81
2000-11-28,39.5326
2000-11-29,39.5404
2000-11-30,39.7189
2000-12-01,40.3283
2000-12-04,40.5811
2000-12-05,41.712
2000-12-06,42.4675
2000-12-07,43.4473
2000-12-08,45.4797
2000-12-11,45.1828
2000-12-12,43.8805
2000-12-13,43.4112
2000-12-14,43.4944
2000-12-15,43.5464
2000-12-18,44.4655
2000-12-19,45.9854
2000-12-20,46.2774
2000-12-21,46.4205
2000-12-22,46.7839
2000-12-26,47.0103
2000-12-27,48.0187
2000-12-28,49.3219
2000-12-29,49.3219
2001-01-02,47.0309
2001-01-03,47.5131
2001-01-04,47.22
2001-01-05,45.8403
2001-01-08,47.5816
2001-01-09,46.6399
2001-01-10,47.1103
2001-01-11,47.8726
2001-01-12,47.7639
2001-01-16,47.7247
2001-01-17,47.2142
2001-01-18,47.3298
2001-01-19,46.8584
