Date,close
2009-11-30,2.58533
2009-12-01,2.612
2009-12-02,2.60733
2009-12-03,2.562
2009-12-04,2.566
2009-12-07,2.556
2009-12-08,2.538
2009-12-09,2.516
2009-12-10,2.50733
2009-12-11,2.50467
2009-12-14,2.528
2009-12-15,2.50133
2009-12-16,2.50867
2009-12-17,2.49
2009-12-18,2.50333
2009-12-21,2.54467
2009-12-22,2.55533
2009-12-23,2.55933
2009-12-24,2.56933
2009-12-28,2.55533
2009-12-29,2.55333
2009-12-30,2.56533
2009-12-31,2.54133
2010-01-04,2.56667
2010-01-05,2.57067
2010-01-06,2.55933
2010-01-07,2.55133
2010-01-08,2.52867
2010-01-11,2.542
2010-01-12,2.59
2010-01-13,2.59867
2010-01-14,2.586
2010-01-15,2.54733
2010-01-19,2.574
2010-01-20,2.53
2010-01-21,2.52267
2010-01-22,2.524
2010-01-25,2.572
2010-01-26,2.564
2010-01-27,2.55133
2010-01-28,2.51533
2010-01-29,2.52
2010-02-01,2.54933
2010-02-02,2.59
2010-02-03,2.59533
2010-02-04,2.552
2010-02-05,2.56467
2010-02-08,2.546
2010-02-09,2.592
2010-02-10,2.60133
2010-02-11,2.63467
2010-02-12,2.65333
2010-02-16,2.65667
2010-02-17,2.71933
2010-02-18,2.55733
2010-02-19,2.594
2010-02-22,2.58133
2010-02-23,2.57333
2010-02-24,2.61933
2010-02-25,2.63333
2010-02-26,2.62
2010-03-01,2.638
2010-03-02,2.63533
2010-03-03,2.61733
2010-03-04,2.63467
2010-03-05,2.648
2010-03-08,2.65133
2010-03-09,2.64933
2010-03-10,2.684
2010-03-11,2.68867
2010-03-12,2.69533
2010-03-15,2.69733
2010-03-16,2.74067
2010-03-17,2.79267
2010-03-18,2.794
2010-03-19,2.8
2010-03-22,2.85067
2010-03-23,2.86667
2010-03-24,2.80267
2010-03-25,2.79733
2010-03-26,2.802
2010-03-29,2.784
2010-03-30,2.78867
2010-03-31,2.78067
2010-04-01,2.79533
2010-04-05,2.80467
2010-04-06,2.794
2010-04-07,2.782
2010-04-08,2.774
2010-04-09,2.78867
2010-04-12,2.792
2010-04-13,2.81
2010-04-14,2.902
2010-04-15,2.92133
2010-04-16,2.90533
2010-04-19,2.92267
2010-04-20,2.95667
2010-04-21,2.978
2010-04-22,3.06867
2010-04-23,3.08467
2010-04-26,3.104
2010-04-27,3.05867
2010-04-28,3.08933
2010-04-29,3.30667
2010-04-30,3.258
2010-05-03,3.31467
2010-05-04,3.23
2010-05-05,3.22067
2010-05-06,3.128
2010-05-07,3.09
2010-05-10,3.22467
2010-05-11,3.21533
2010-05-12,3.26267
2010-05-13,3.20467
2010-05-14,3.19467
2010-05-17,3.22667
2010-05-18,3.206
2010-05-19,3.252
2010-05-20,3.18467
2010-05-21,3.19267
2010-05-24,3.17333
2010-05-25,3.29933
2010-05-26,3.27733
2010-05-27,3.378
2010-05-28,3.40133
2010-06-01,3.37467
2010-06-02,3.426
2010-06-03,3.42667
2010-06-04,3.30867
2010-06-07,3.23267
2010-06-08,3.29333
2010-06-09,3.26333
2010-06-10,3.29867
2010-06-11,3.32067
2010-06-14,3.35467
2010-06-15,3.40867
2010-06-16,3.37467
2010-06-17,3.35867
2010-06-18,3.32867
2010-06-21,3.31067
2010-06-22,3.27133
2010-06-23,3.32667
2010-06-24,3.258
2010-06-25,3.27667
2010-06-28,3.24067
2010-06-29,3.18867
2010-06-30,3.17067
2010-07-01,3.2
2010-07-02,3.17867
2010-07-06,3.11667
2010-07-07,3.12
2010-07-08,3.09
2010-07-09,3.07133
2010-07-12,3.07933
2010-07-13,3.17333
2010-07-14,3.168
2010-07-15,3.22133
2010-07-16,3.13933
2010-07-19,3.194
2010-07-20,3.24933
2010-07-21,3.13533
2010-07-22,3.2
2010-07-23,3.26933
2010-07-26,3.32933
2010-07-27,3.26533
2010-07-28,3.29267
2010-07-29,3.266
2010-07-30,3.28533
2010-08-02,3.272
2010-08-03,3.21067
2010-08-04,3.18333
2010-08-05,3.19
2010-08-06,3.14267
2010-08-09,3.15133
2010-08-10,3.122
2010-08-11,3.08467
2010-08-12,3.13133
2010-08-13,3.12267
2010-08-16,3.142
2010-08-17,3.18667
2010-08-18,3.20533
2010-08-19,3.16467
2010-08-20,3.188
2010-08-23,3.14
2010-08-24,3.14467
2010-08-25,3.15533
2010-08-26,3.14733
2010-08-27,3.174
2010-08-30,3.12867
2010-08-31,3.15133
2010-09-01,3.258
2010-09-02,3.31
2010-09-03,3.342
2010-09-07,3.30533
2010-09-08,3.35067
2010-09-09,3.344
2010-09-10,3.34133
2010-09-13,3.412
2010-09-14,3.40533
2010-09-15,3.43467
2010-09-16,3.444
2010-09-17,3.46333
2010-09-20,3.51067
2010-09-21,3.49267
2010-09-22,3.556
2010-09-23,3.51533
2010-09-24,3.56467
2010-09-27,3.53267
2010-09-28,3.59333
2010-09-29,3.60467
2010-09-30,3.54667
2010-10-01,3.55733
2010-10-04,3.55933
2010-10-05,3.604
2010-10-06,3.57667
2010-10-07,3.58667
2010-10-08,3.566
2010-10-11,3.52333
2010-10-12,3.55733
2010-10-13,3.52267
2010-10-14,3.55067
2010-10-15,3.57933
2010-10-18,3.54133
2010-10-19,3.534
2010-10-20,3.582
2010-10-21,3.576
2010-10-22,3.60133
2010-10-25,3.64
2010-10-26,3.62333
2010-10-27,3.62667
2010-10-28,3.808
2010-10-29,3.9
2010-11-01,3.84333
2010-11-02,3.81133
2010-11-03,3.834
2010-11-04,3.88
2010-11-05,3.89533
2010-11-08,3.914
2010-11-09,3.886
2010-11-10,3.94333
2010-11-11,4.024
2010-11-12,3.97533
2010-11-15,3.95467
2010-11-16,3.892
2010-11-17,3.92133
2010-11-18,3.96267
2010-11-19,3.96667
2010-11-22,4.016
2010-11-23,3.99133
2010-11-24,4.04733
2010-11-26,4.04467
2010-11-29,3.99467
2010-11-30,4.012
2010-12-01,4.04733
2010-12-02,4.11667
2010-12-03,4.10733
2010-12-06,4.07933
2010-12-07,4.036
2010-12-08,4.07533
2010-12-09,4.10267
2010-12-10,4.09667
2010-12-13,4.08467
2010-12-14,4.12067
2010-12-15,4.134
2010-12-16,4.20267
2010-12-17,4.18467
2010-12-20,4.16933
2010-12-21,4.12867
2010-12-22,4.08067
2010-12-23,4.016
2010-12-27,4.036
2010-12-28,4.04267
2010-12-29,4.04267
2010-12-30,4.06333
2010-12-31,4.028
2011-01-03,4.046
2011-01-04,3.874
2011-01-05,3.88467
2011-01-06,3.76267
2011-01-07,3.762
2011-01-10,3.784
2011-01-11,3.75
2011-01-12,3.81067
2011-01-13,3.78067
2011-01-14,3.82067
2011-01-18,3.794
2011-01-19,3.82667
2011-01-20,3.85867
2011-01-21,3.83333
2011-01-24,3.81667
2011-01-25,3.75267
2011-01-26,3.79933
2011-01-27,3.84867
2011-01-28,3.76733
2011-01-31,3.78867
2011-02-01,3.79467
2011-02-02,3.71
2011-02-03,3.76667
2011-02-04,3.83867
2011-02-07,3.84933
2011-02-08,3.88067
2011-02-09,3.88733
2011-02-10,3.826
2011-02-11,3.842
2011-02-14,3.822
2011-02-15,3.84667
2011-02-16,3.88533
2011-02-18,3.68333
2011-02-22,3.668
2011-02-23,3.628
2011-02-24,3.63867
2011-02-25,3.68933
2011-02-28,3.70533
2011-03-01,3.67667
2011-03-02,3.72733
2011-03-03,3.77
2011-03-04,3.75867
2011-03-07,3.692
2011-03-08,3.73333
2011-03-09,3.73067
2011-03-10,3.71533
2011-03-11,3.73467
2011-03-14,3.70467
2011-03-15,3.68867
2011-03-16,3.67133
2011-03-17,3.69733
2011-03-18,3.698
2011-03-21,3.76333
2011-03-22,3.76733
2011-03-23,3.80867
2011-03-24,3.85933
2011-03-25,3.87467
2011-03-28,3.78133
2011-03-29,3.78867
2011-03-30,3.85667
2011-03-31,3.83067
2011-04-01,3.85867
2011-04-04,3.84467
2011-04-05,3.882
2011-04-06,3.83267
2011-04-07,3.81333
2011-04-08,3.76667
2011-04-11,3.754
2011-04-12,3.73667
2011-04-13,3.692
2011-04-14,3.72267
2011-04-15,3.756
2011-04-18,3.78533
2011-04-19,3.776
2011-04-20,3.87267
2011-04-21,3.86867
2011-04-25,3.87133
2011-04-26,3.86467
2011-04-27,3.89667
2011-04-28,3.90333
2011-04-29,3.93733
2011-05-02,3.97
2011-05-03,3.978
2011-05-04,3.97667
2011-05-05,3.99133
2011-05-06,3.98
2011-05-09,3.97733
2011-05-10,4.01733
2011-05-11,4.05133
2011-05-12,4.078
2011-05-13,4.06
2011-05-16,4.01733
2011-05-17,3.96733
2011-05-18,4.01267
2011-05-19,3.906
2011-05-20,3.85933
2011-05-23,3.93467
2011-05-24,3.94467
2011-05-25,3.96667
2011-05-26,3.97933
2011-05-27,3.97933
2011-05-31,4.00733
2011-06-01,3.96667
2011-06-02,3.972
2011-06-03,3.93267
2011-06-06,3.928
2011-06-07,3.966
2011-06-08,3.93067
2011-06-09,3.98667
2011-06-10,3.95133
2011-06-13,3.96667
2011-06-14,4.00533
2011-06-15,3.998
2011-06-16,4.078
2011-06-17,4.13467
2011-06-20,4.2
2011-06-21,4.25
2011-06-22,4.23733
2011-06-23,4.30667
2011-06-24,4.26667
2011-06-27,4.29333
2011-06-28,4.33267
2011-06-29,4.30667
2011-06-30,4.36733
2011-07-01,4.414
2011-07-05,4.40267
2011-07-06,4.38
2011-07-07,4.38467
2011-07-08,4.36133
2011-07-11,4.29467
2011-07-12,4.30933
2011-07-13,4.28933
2011-07-14,4.246
2011-07-15,4.206
2011-07-18,4.14667
2011-07-19,4.15733
2011-07-20,4.126
2011-07-21,4.12667
2011-07-22,4.146
2011-07-25,4.13733
2011-07-26,4.14067
2011-07-27,4.09667
2011-07-28,3.96933
2011-07-29,3.96667
2011-08-01,3.91267
2011-08-02,3.79867
2011-08-03,3.87533
2011-08-04,3.794
2011-08-05,3.89
2011-08-08,3.834
2011-08-09,3.99933
2011-08-10,3.83533
2011-08-11,3.93467
2011-08-12,4.01533
2011-08-15,4.04933
2011-08-16,4.044
2011-08-17,4.07067
2011-08-18,4.09067
2011-08-19,4.07133
2011-08-22,4.12267
2011-08-23,4.21267
2011-08-24,4.264
2011-08-25,4.19533
2011-08-26,4.262
2011-08-29,4.34933
2011-08-30,4.34333
2011-08-31,4.32533
2011-09-01,4.38133
2011-09-02,4.38333
2011-09-06,4.44
2011-09-07,4.562
2011-09-08,4.494
2011-09-09,4.486
2011-09-12,4.45067
2011-09-13,4.54067
2011-09-14,4.65
2011-09-15,4.70867
2011-09-16,4.74267
2011-09-19,4.78133
2011-09-20,4.69467
2011-09-21,4.65267
2011-09-22,4.574
2011-09-23,4.60933
2011-09-26,4.624
2011-09-27,4.57067
2011-09-28,4.58733
2011-09-29,4.49
2011-09-30,4.442
2011-10-03,4.33133
2011-10-04,4.484
2011-10-05,4.46067
2011-10-06,4.50467
2011-10-07,4.51133
2011-10-10,4.638
2011-10-11,4.64333
2011-10-12,4.558
2011-10-13,4.58067
2011-10-14,4.65467
2011-10-17,4.6
2011-10-18,4.64933
2011-10-19,4.65933
2011-10-20,4.716
2011-10-21,4.69467
2011-10-24,4.73733
2011-10-25,4.72733
2011-10-26,4.68
2011-10-27,5.07533
2011-10-28,5.07133
2011-10-31,5.07
2011-11-01,5.09667
2011-11-02,5.088
2011-11-03,5.15733
2011-11-04,5.12667
2011-11-07,5.128
2011-11-08,5.154
2011-11-09,5.13267
2011-11-10,5.092
2011-11-11,5.24667
2011-11-14,5.18467
2011-11-15,5.21933
2011-11-16,5.108
2011-11-17,5.07
2011-11-18,5.03133
2011-11-21,5.052
2011-11-22,5.024
2011-11-23,4.96133
2011-11-25,5.034
2011-11-28,5.04867
2011-11-29,5.06133
2011-11-30,5.14933
2011-12-01,5.18
2011-12-02,5.13533
2011-12-05,5.302
2011-12-06,5.30267
2011-12-07,5.268
2011-12-08,5.26133
2011-12-09,5.40267
2011-12-12,5.39533
2011-12-13,5.26067
2011-12-14,5.23867
2011-12-15,5.26333
2011-12-16,5.32533
2011-12-19,5.26467
2011-12-20,5.42067
2011-12-21,5.38067
2011-12-22,5.34067
2011-12-23,5.43667
2011-12-27,5.44667
2011-12-28,5.398
2011-12-29,5.39933
2011-12-30,5.33
2012-01-03,5.21
2012-01-04,5.28933
2012-01-05,5.36067
2012-01-06,5.324
2012-01-09,5.36
2012-01-10,5.39333
2012-01-11,5.42533
2012-01-12,5.45467
2012-01-13,5.44
2012-01-17,5.48667
2012-01-18,5.57867
2012-01-19,5.652
2012-01-20,5.48533
2012-01-23,5.41733
2012-01-24,5.454
2012-01-25,5.50467
2012-01-26,5.466
2012-01-27,5.504
2012-01-30,5.49
2012-01-31,5.434
2012-02-01,5.46533
2012-02-02,5.436
2012-02-03,5.522
2012-02-06,5.49067
2012-02-07,5.59
2012-02-08,5.56267
2012-02-09,5.62267
2012-02-10,5.56333
2012-02-13,5.54867
2012-02-14,5.6
2012-02-15,5.56333
2012-02-16,5.634
2012-02-17,5.63667
2012-02-21,5.63067
2012-02-22,5.65133
2012-02-23,5.76
2012-02-24,5.71133
2012-02-27,5.71267
2012-02-28,5.82267
2012-02-29,5.76667
2012-03-01,5.872
2012-03-02,5.88867
2012-03-05,5.99
2012-03-06,5.95667
2012-03-07,6.00667
2012-03-08,5.99467
2012-03-09,6.028
2012-03-12,6.004
2012-03-13,6.00467
2012-03-14,6.014
2012-03-15,6.014
2012-03-16,5.936
2012-03-19,5.96733
2012-03-20,5.99
2012-03-21,5.98467
2012-03-22,6.024
2012-03-23,6.00267
2012-03-26,6.10067
2012-03-27,6.08467
2012-03-28,6.046
2012-03-29,6.03733
2012-03-30,6.09
2012-04-02,6.19067
2012-04-03,6.24333
2012-04-04,6.19067
2012-04-05,6.17667
2012-04-09,6.202
2012-04-10,6.098
2012-04-11,6.25467
2012-04-12,6.28533
2012-04-13,6.29
2012-04-16,6.31733
2012-04-17,6.36933
2012-04-18,6.46133
2012-04-19,6.39933
2012-04-20,6.43
2012-04-23,6.35667
2012-04-24,6.33333
2012-04-25,6.44133
2012-04-26,6.84267
2012-04-27,7.06533
2012-04-30,7.034
2012-05-01,7.04
2012-05-02,7.114
2012-05-03,7.05933
2012-05-04,6.95333
2012-05-07,6.94133
2012-05-08,6.81933
2012-05-09,6.826
2012-05-10,6.87533
2012-05-11,6.92267
2012-05-14,6.726
2012-05-15,6.73533
2012-05-16,6.79667
2012-05-17,6.288
2012-05-18,6.22
2012-05-21,6.384
2012-05-22,6.35467
2012-05-23,6.44867
2012-05-24,6.41867
2012-05-25,6.42
2012-05-29,6.472
2012-05-30,6.38133
2012-05-31,6.386
2012-06-01,6.20333
2012-06-04,6.26733
2012-06-05,6.34533
2012-06-06,6.564
2012-06-07,6.48067
2012-06-08,6.53933
2012-06-11,6.47133
2012-06-12,6.66533
2012-06-13,6.506
2012-06-14,6.556
2012-06-15,6.60333
2012-06-18,6.76533
2012-06-19,6.74067
2012-06-20,6.68
2012-06-21,6.47667
2012-06-22,6.49
2012-06-25,6.34867
2012-06-26,6.42933
2012-06-27,5.50733
2012-06-28,5.42267
2012-06-29,5.58467
2012-07-02,5.67333
2012-07-03,5.624
2012-07-05,5.772
2012-07-06,5.78267
2012-07-09,5.782
2012-07-10,5.81467
2012-07-11,5.868
2012-07-12,6.08067
2012-07-13,6.11333
2012-07-16,6.03933
2012-07-17,6.16867
2012-07-18,6.304
2012-07-19,6.27667
2012-07-20,6.08733
2012-07-23,6.02
2012-07-24,5.92533
2012-07-25,6.00667
2012-07-26,5.798
2012-07-27,5.81133
2012-07-30,5.73667
2012-07-31,5.716
2012-08-01,5.67133
2012-08-02,5.63733
2012-08-03,5.71467
2012-08-06,5.74
2012-08-07,5.814
2012-08-08,5.78
2012-08-09,5.66667
2012-08-10,5.64133
2012-08-13,5.66333
2012-08-14,5.64267
2012-08-15,5.66333
2012-08-16,5.814
2012-08-17,5.866
2012-08-20,5.766
2012-08-21,5.71867
2012-08-22,5.69467
2012-08-23,5.764
2012-08-24,5.79133
2012-08-27,5.78133
2012-08-28,5.77333
2012-08-29,5.73133
2012-08-30,5.66333
2012-08-31,5.66333
2012-09-04,5.56133
2012-09-05,5.59867
2012-09-06,5.57733
2012-09-07,5.55
2012-09-10,5.67067
2012-09-11,5.70933
2012-09-12,5.70933
2012-09-13,5.43533
2012-09-14,5.358
2012-09-17,5.36533
2012-09-18,5.41133
2012-09-19,5.49867
2012-09-20,5.60533
2012-09-21,5.59267
2012-09-24,5.616
2012-09-25,5.63
2012-09-26,5.616
2012-09-27,5.61267
2012-09-28,5.57467
2012-10-01,5.58933
2012-10-02,5.59933
2012-10-03,5.56467
2012-10-04,5.734
2012-10-05,5.75067
2012-10-08,5.70933
2012-10-09,5.708
2012-10-10,5.64467
2012-10-11,5.62267
2012-10-12,5.55333
2012-10-15,5.50067
2012-10-16,5.44133
2012-10-17,5.36267
2012-10-18,5.32793
2012-10-19,5.372
2012-10-22,5.35467
2012-10-23,5.50933
2012-10-24,5.44667
2012-10-25,5.63067
2012-10-26,5.63867
2012-10-31,5.72313
2012-11-01,5.87
2012-11-02,5.89
2012-11-05,5.868
2012-11-06,5.98067
2012-11-07,5.89133
2012-11-08,5.92867
2012-11-09,5.95133
2012-11-12,5.87933
2012-11-13,5.974
2012-11-14,5.90067
2012-11-15,5.98447
2012-11-16,5.998
2012-11-19,6.09867
2012-11-20,6.09133
2012-11-21,6.10333
2012-11-23,6.17533
2012-11-26,6.164
2012-11-27,6.13333
2012-11-28,6.20067
2012-11-29,6.19
2012-11-30,6.272
2012-12-03,6.22133
2012-12-04,6.19333
2012-12-05,6.092
2012-12-06,6.04533
2012-12-07,6.04867
2012-12-10,6.016
2012-12-11,6.126
2012-12-12,6.188
2012-12-13,6.05267
2012-12-14,5.96533
2012-12-17,6.03933
2012-12-18,6.13267
2012-12-19,6.09267
2012-12-20,6.12
2012-12-21,5.99933
2012-12-24,6.0
2012-12-26,5.92267
2012-12-27,5.914
2012-12-28,5.87333
2012-12-31,5.96133
2013-01-02,5.99133
2013-01-03,6.014
2013-01-04,6.11
2013-01-07,6.00333
2013-01-08,5.94667
2013-01-09,5.89267
2013-01-10,5.84933
2013-01-11,5.86733
2013-01-14,5.90333
2013-01-15,5.98133
2013-01-16,5.878
2013-01-17,5.85267
2013-01-18,5.92733
2013-01-22,5.91333
2013-01-23,5.99067
2013-01-24,6.12
2013-01-25,6.14467
2013-01-28,6.16267
2013-01-29,6.128
2013-01-30,6.116
2013-01-31,6.17667
2013-02-01,6.226
2013-02-04,6.17533
2013-02-05,6.20533
2013-02-06,6.17267
2013-02-07,6.66933
2013-02-08,6.77133
2013-02-11,6.82667
2013-02-12,6.77067
2013-02-13,6.8
2013-02-14,6.77867
2013-02-15,6.754
2013-02-19,6.81067
2013-02-20,6.75933
2013-02-21,6.718
2013-02-22,6.81667
2013-02-25,6.75667
2013-02-26,6.784
2013-02-27,6.81667
2013-02-28,6.786
2013-03-01,6.84133
2013-03-04,6.90733
2013-03-05,6.97133
2013-03-06,6.896
2013-03-07,6.95867
2013-03-08,6.98
2013-03-11,6.95333
2013-03-12,6.92467
2013-03-13,6.95333
2013-03-14,6.9
2013-03-15,6.91733
2013-03-18,6.95733
2013-03-19,6.88333
2013-03-20,6.89933
2013-03-21,6.85133
2013-03-22,6.884
2013-03-25,6.88867
2013-03-26,6.906
2013-03-27,6.85
2013-03-28,6.82933
2013-04-01,6.84667
2013-04-02,6.95867
2013-04-03,6.89867
2013-04-04,6.918
2013-04-05,6.87
2013-04-08,6.92733
2013-04-09,6.804
2013-04-10,6.9
2013-04-11,6.934
2013-04-12,6.876
2013-04-15,6.666
2013-04-16,6.666
2013-04-17,6.578
2013-04-18,6.58933
2013-04-19,6.624
2013-04-22,6.632
2013-04-23,6.758
2013-04-24,6.74133
2013-04-25,7.07533
2013-04-26,7.096
2013-04-29,7.17933
2013-04-30,7.15467
2013-05-01,7.164
2013-05-02,7.20867
2013-05-03,7.326
2013-05-06,7.35133
2013-05-07,7.38533
2013-05-08,7.29667
2013-05-09,7.33733
2013-05-10,7.34667
2013-05-13,7.31
2013-05-14,7.45933
2013-05-15,7.464
2013-05-16,7.38067
2013-05-17,7.39667
2013-05-20,7.394
2013-05-21,7.48067
2013-05-22,7.37067
2013-05-23,7.34867
2013-05-24,7.38267
2013-05-28,7.38333
2013-05-29,7.362
2013-05-30,7.332
2013-05-31,7.25667
2013-06-03,7.34467
2013-06-04,7.302
2013-06-05,7.2
2013-06-06,7.29267
2013-06-07,7.39933
2013-06-10,7.40667
2013-06-11,7.36933
2013-06-12,7.33533
2013-06-13,7.43
2013-06-14,7.43733
2013-06-17,7.46333
2013-06-18,7.53933
2013-06-19,7.534
2013-06-20,7.388
2013-06-21,7.39933
2013-06-24,7.41133
2013-06-25,7.422
2013-06-26,7.354
2013-06-27,7.45333
2013-06-28,7.508
2013-07-01,7.64867
2013-07-02,7.594
2013-07-03,7.63733
2013-07-05,7.71667
2013-07-08,7.82533
2013-07-09,7.766
2013-07-10,7.76533
2013-07-11,7.82733
2013-07-12,7.79667
2013-07-15,7.74867
2013-07-16,7.74733
2013-07-17,7.718
2013-07-18,7.802
2013-07-19,7.89467
2013-07-22,7.974
2013-07-23,7.90267
2013-07-24,7.85533
2013-07-25,8.17533
2013-07-26,8.204
2013-07-29,8.238
2013-07-30,8.304
2013-07-31,8.35333
2013-08-01,8.53933
2013-08-02,8.52067
2013-08-05,8.54667
2013-08-06,8.48
2013-08-07,8.36333
2013-08-08,8.374
2013-08-09,8.38333
2013-08-12,8.464
2013-08-13,8.50267
2013-08-14,8.426
2013-08-15,8.212
2013-08-16,8.20933
2013-08-19,8.13067
2013-08-20,8.23933
2013-08-21,8.14533
2013-08-22,8.15533
2013-08-23,8.244
2013-08-26,8.26267
2013-08-27,8.13467
2013-08-28,8.13133
2013-08-29,8.20467
2013-08-30,8.18067
2013-09-03,8.19667
2013-09-04,8.25333
2013-09-05,8.23333
2013-09-06,8.15667
2013-09-09,8.25067
2013-09-10,8.356
2013-09-11,8.41467
2013-09-12,8.38333
2013-09-13,8.38867
2013-09-16,8.34533
2013-09-17,8.35867
2013-09-18,8.46333
2013-09-19,8.44267
2013-09-20,8.38267
2013-09-23,8.32267
2013-09-24,8.27333
2013-09-25,8.33533
2013-09-26,8.39067
2013-09-27,8.44667
2013-09-30,8.506
2013-10-01,8.50667
2013-10-02,8.474
2013-10-03,8.374
2013-10-04,8.46933
2013-10-07,8.45867
2013-10-08,8.33267
2013-10-09,8.2
2013-10-10,8.396
2013-10-11,8.546
2013-10-14,8.60733
2013-10-15,8.60533
2013-10-16,8.81133
2013-10-17,9.01267
2013-10-18,8.92867
2013-10-21,8.98067
2013-10-22,8.918
2013-10-23,8.954
2013-10-24,8.33867
2013-10-25,8.39067
2013-10-28,8.24733
2013-10-29,8.27067
2013-10-30,8.26467
2013-10-31,8.254
2013-11-01,8.28067
2013-11-04,8.28267
2013-11-05,8.284
2013-11-06,8.28333
2013-11-07,8.20667
2013-11-08,8.23467
2013-11-11,8.28
2013-11-12,8.26933
2013-11-13,8.34667
2013-11-14,8.37467
2013-11-15,8.41467
2013-11-18,8.29867
2013-11-19,8.26
2013-11-20,8.28533
2013-11-21,8.33933
2013-11-22,8.38267
2013-11-25,8.352
2013-11-26,8.30067
2013-11-27,8.32
2013-11-29,8.33067
2013-12-02,8.30467
2013-12-03,8.29067
2013-12-04,8.072
2013-12-05,8.064
2013-12-06,8.33333
2013-12-09,8.25733
2013-12-10,8.33467
2013-12-11,8.324
2013-12-12,8.328
2013-12-13,8.43133
2013-12-16,8.52933
2013-12-17,8.48933
2013-12-18,8.63533
2013-12-19,8.60933
2013-12-20,8.584
2013-12-23,8.55
2013-12-24,8.614
2013-12-26,8.64267
2013-12-27,8.59133
2013-12-30,8.564
2013-12-31,8.58067
2014-01-02,8.584
2014-01-03,8.60267
2014-01-06,8.63467
2014-01-07,8.86733
2014-01-08,8.83867
2014-01-09,8.83267
2014-01-10,8.866
2014-01-13,8.68133
2014-01-14,8.84
2014-01-15,8.876
2014-01-16,8.91467
2014-01-17,9.032
2014-01-21,9.066
2014-01-22,9.068
2014-01-23,8.95667
2014-01-24,8.83733
2014-01-27,8.87067
2014-01-28,8.804
2014-01-29,8.68667
2014-01-30,8.81933
2014-01-31,8.732
2014-02-03,8.73333
2014-02-04,8.966
2014-02-05,8.97067
2014-02-06,9.78133
2014-02-07,9.94667
2014-02-10,9.87933
2014-02-11,10.0367
2014-02-12,10.0887
2014-02-13,10.188
2014-02-14,10.3207
2014-02-18,10.3173
2014-02-19,10.214
2014-02-20,10.284
2014-02-21,10.2527
2014-02-24,10.258
2014-02-25,10.2227
2014-02-26,10.0953
2014-02-27,10.0333
2014-02-28,10.0567
2014-03-03,10.0753
2014-03-04,10.0927
2014-03-05,10.032
2014-03-06,9.98333
2014-03-07,10.0313
2014-03-10,10.058
2014-03-11,9.97
2014-03-12,9.94667
2014-03-13,9.77867
2014-03-14,9.852
2014-03-17,9.896
2014-03-18,9.898
2014-03-19,9.81467
2014-03-20,9.78133
2014-03-21,9.92667
2014-03-24,9.78733
2014-03-25,9.78133
2014-03-26,9.786
2014-03-27,9.712
2014-03-28,9.862
2014-03-31,9.89267
2014-04-01,9.95667
2014-04-02,9.95933
2014-04-03,9.902
2014-04-04,9.66667
2014-04-07,9.53533
2014-04-08,9.61
2014-04-09,9.664
2014-04-10,9.496
2014-04-11,9.462
2014-04-14,9.53333
2014-04-15,9.52333
2014-04-16,9.636
2014-04-17,9.76267
2014-04-21,9.864
2014-04-22,9.86333
2014-04-23,9.87467
2014-04-24,9.846
2014-04-25,9.84533
2014-04-28,9.89867
2014-04-29,9.99867
2014-04-30,9.91933
2014-05-01,9.86067
2014-05-02,9.928
2014-05-05,9.84467
2014-05-06,9.80333
2014-05-07,9.73667
2014-05-08,9.77067
2014-05-09,9.90733
2014-05-12,10.0413
2014-05-13,9.93733
2014-05-14,9.85133
2014-05-15,9.74067
2014-05-16,9.756
2014-05-19,9.77867
2014-05-20,9.714
2014-05-21,9.764
2014-05-22,9.87467
2014-05-23,9.90933
2014-05-27,9.79533
2014-05-28,9.77933
2014-05-29,9.768
2014-05-30,9.86333
2014-06-02,9.924
2014-06-03,9.89933
2014-06-04,10.0567
2014-06-05,10.0967
2014-06-06,10.2247
2014-06-09,10.1573
2014-06-10,10.1227
2014-06-11,10.068
2014-06-12,9.91667
2014-06-13,9.96933
2014-06-16,9.90667
2014-06-17,9.91867
2014-06-18,10.0753
2014-06-19,10.038
2014-06-20,10.066
2014-06-23,9.988
2014-06-24,9.944
2014-06-25,9.94933
2014-06-26,9.954
2014-06-27,9.984
2014-06-30,10.04
2014-07-01,10.1007
2014-07-02,10.1267
2014-07-03,10.1967
2014-07-07,10.1667
2014-07-08,10.138
2014-07-09,10.3767
2014-07-10,10.2393
2014-07-11,10.2733
2014-07-14,10.3927
2014-07-15,10.2833
2014-07-16,10.2613
2014-07-17,10.1373
2014-07-18,10.1887
2014-07-21,10.0133
2014-07-22,9.72533
2014-07-23,9.774
2014-07-24,10.118
2014-07-25,10.116
2014-07-28,10.1053
2014-07-29,10.0173
2014-07-30,10.1633
2014-07-31,10.0
2014-08-01,10.006
2014-08-04,10.0553
2014-08-05,10.0007
2014-08-06,10.0053
2014-08-07,9.924
2014-08-08,10.1773
2014-08-11,10.2067
2014-08-12,10.134
2014-08-13,10.068
2014-08-14,10.2613
2014-08-15,10.1293
2014-08-18,10.2593
2014-08-19,10.2607
2014-08-20,10.3413
2014-08-21,10.298
2014-08-22,10.3613
2014-08-25,10.464
2014-08-26,10.3293
2014-08-27,10.3533
2014-08-28,10.4307
2014-08-29,10.3987
2014-09-02,10.44
2014-09-03,10.4767
2014-09-04,10.4953
