Date,close
1992-09-17,7.80911
1992-09-18,7.80911
1992-09-21,7.9029
1992-09-22,7.80911
1992-09-23,7.77145
1992-09-24,7.72449
1992-09-25,7.85616
1992-09-28,7.9029
1992-09-29,7.77145
1992-09-30,7.85616
1992-10-01,7.80911
1992-10-02,7.77145
1992-10-05,7.67765
1992-10-06,7.72449
1992-10-07,7.72449
1992-10-08,7.72449
1992-10-09,7.67765
1992-10-12,7.77145
1992-10-13,7.72449
1992-10-14,7.77145
1992-10-15,7.58374
1992-10-16,7.72449
1992-10-19,7.72449
1992-10-20,7.63089
1992-10-21,7.53719
1992-10-22,7.40553
1992-10-23,7.26457
1992-10-26,7.21763
1992-10-27,7.21763
1992-10-28,7.40553
1992-10-29,7.35848
1992-10-30,7.18047
1992-11-02,7.35848
1992-11-03,7.40553
1992-11-04,7.35848
1992-11-05,7.35848
1992-11-06,7.21763
1992-11-09,7.26457
1992-11-10,7.49904
1992-11-11,7.72449
1992-11-12,7.45258
1992-11-13,7.58374
1992-11-16,7.53719
1992-11-17,7.49904
1992-11-18,7.35848
1992-11-19,6.7672
1992-11-20,6.6734
1992-11-23,6.63604
1992-11-24,6.7672
1992-11-25,6.63604
1992-11-27,6.72025
1992-11-30,6.63604
1992-12-01,6.58889
1992-12-02,6.63604
1992-12-03,6.86121
1992-12-04,6.63604
1992-12-07,6.86121
1992-12-08,6.86121
1992-12-09,6.81385
1992-12-10,6.90775
1992-12-11,6.90775
1992-12-14,6.58889
1992-12-15,6.63604
1992-12-16,7.31193
1992-12-17,6.81385
1992-12-18,6.90775
1992-12-21,6.90775
1992-12-22,6.94541
1992-12-23,7.08616
1992-12-24,7.18047
1992-12-28,7.08616
1992-12-29,7.35848
1992-12-30,7.31193
1992-12-31,7.13342
1993-01-04,7.21763
1993-01-05,7.13342
1993-01-06,7.21763
1993-01-07,7.63089
1993-01-08,7.9029
1993-01-11,7.80911
1993-01-12,7.80911
1993-01-13,7.9029
1993-01-14,7.99691
1993-01-15,7.94976
1993-01-18,7.99691
1993-01-19,7.9029
1993-01-20,7.94976
1993-01-21,7.9029
1993-01-22,7.9029
1993-01-25,8.04376
1993-01-26,8.09041
1993-01-27,7.9029
1993-01-28,7.94976
1993-01-29,7.94976
1993-02-01,8.13777
1993-02-02,8.31568
1993-02-03,8.45653
1993-02-04,8.72904
1993-02-05,8.63514
1993-02-08,8.58809
1993-02-09,8.41018
1993-02-10,8.54153
1993-02-11,8.63514
1993-02-12,8.63514
1993-02-16,8.26902
1993-02-17,8.31568
1993-02-18,8.26902
1993-02-19,8.26902
1993-02-22,8.17492
1993-02-23,8.22177
1993-02-24,8.26902
1993-02-25,8.31568
1993-02-26,8.26902
1993-03-01,8.26902
1993-03-02,8.45653
1993-03-03,8.58809
1993-03-04,8.58809
1993-03-05,8.58809
1993-03-08,8.58809
1993-03-09,8.50367
1993-03-10,8.54153
1993-03-11,8.58809
1993-03-12,8.50367
1993-03-15,8.45653
1993-03-16,8.41018
1993-03-17,8.45653
1993-03-18,8.54153
1993-03-19,8.41018
1993-03-22,8.36282
1993-03-23,8.41018
1993-03-24,8.41018
1993-03-25,8.41018
1993-03-26,8.26902
1993-03-29,8.31568
1993-03-30,8.54153
1993-03-31,8.31568
1993-04-01,8.31568
1993-04-02,8.22177
1993-04-05,8.22177
1993-04-06,8.13777
1993-04-07,8.26902
1993-04-08,8.41018
1993-04-12,8.26902
1993-04-13,8.26902
1993-04-14,8.31568
1993-04-15,8.55063
1993-04-16,8.45653
1993-04-19,8.45653
1993-04-20,8.50367
1993-04-21,8.31568
1993-04-22,8.31568
1993-04-23,8.36282
1993-04-26,8.36282
1993-04-27,8.50367
1993-04-28,8.50367
1993-04-29,8.63514
1993-04-30,8.59718
1993-05-03,8.59718
1993-05-04,8.59718
1993-05-05,8.55063
1993-05-06,8.45653
1993-05-07,8.55063
1993-05-10,8.82264
1993-05-11,8.72904
1993-05-12,8.72904
1993-05-13,8.63514
1993-05-14,8.68209
1993-05-17,8.68209
1993-05-18,8.86949
1993-05-19,8.82264
1993-05-20,8.86949
1993-05-21,8.7758
1993-05-24,8.7758
1993-05-25,8.63514
1993-05-26,8.86949
1993-05-27,8.96349
1993-05-28,8.96349
1993-06-01,8.86949
1993-06-02,8.82264
1993-06-03,8.82264
1993-06-04,8.82264
1993-06-07,8.82264
1993-06-08,8.55063
1993-06-09,8.59718
1993-06-10,8.45653
1993-06-11,8.41018
1993-06-14,8.36282
1993-06-15,8.22177
1993-06-16,8.31568
1993-06-17,8.13777
1993-06-18,7.30213
1993-06-21,7.26457
1993-06-22,7.26457
1993-06-23,7.26457
1993-06-24,7.21763
1993-06-25,7.12412
1993-06-28,6.98317
1993-06-29,7.12412
1993-06-30,7.07728
1993-07-01,7.02992
1993-07-02,6.93602
1993-07-06,6.98317
1993-07-07,6.85221
1993-07-08,6.88937
1993-07-09,7.12412
1993-07-12,7.17098
1993-07-13,7.07728
1993-07-14,7.02992
1993-07-15,7.17098
1993-07-16,7.12412
1993-07-19,7.12412
1993-07-20,7.07728
1993-07-21,7.02992
1993-07-22,7.07728
1993-07-23,7.12412
1993-07-26,7.07728
1993-07-27,6.85221
1993-07-28,6.93602
1993-07-29,6.98317
1993-07-30,7.02992
1993-08-02,7.02992
1993-08-03,7.17098
1993-08-04,6.98317
1993-08-05,7.02992
1993-08-06,7.02992
1993-08-09,6.88937
1993-08-10,6.85221
1993-08-11,6.80446
1993-08-12,6.71076
1993-08-13,6.75791
1993-08-16,6.80446
1993-08-17,6.93602
1993-08-18,7.21763
1993-08-19,7.35848
1993-08-20,7.35848
1993-08-23,7.40553
1993-08-24,7.45258
1993-08-25,7.31193
1993-08-26,7.35848
1993-08-27,7.31193
1993-08-30,7.35848
1993-08-31,7.21763
1993-09-01,7.31193
1993-09-02,7.26457
1993-09-03,7.26457
1993-09-07,7.31193
1993-09-08,7.31193
1993-09-09,7.26457
1993-09-10,7.21763
1993-09-13,7.35848
1993-09-14,7.31193
1993-09-15,7.31193
1993-09-16,7.26457
1993-09-17,7.26457
1993-09-20,6.93602
1993-09-21,6.98317
1993-09-22,6.98317
1993-09-23,6.88937
1993-09-24,6.88937
1993-09-27,7.17098
1993-09-28,6.33575
1993-09-29,5.96943
1993-09-30,6.06323
1993-10-01,6.15734
1993-10-04,6.2885
1993-10-05,6.33575
1993-10-06,6.24136
1993-10-07,6.38241
1993-10-08,6.52335
1993-10-11,6.47601
1993-10-12,6.52335
1993-10-13,6.47601
1993-10-14,6.52335
1993-10-15,6.57001
1993-10-18,6.61716
1993-10-19,6.61716
1993-10-20,6.52335
1993-10-21,6.52335
1993-10-22,6.47601
1993-10-25,6.42925
1993-10-26,6.47601
1993-10-27,6.61716
1993-10-28,6.71076
1993-10-29,6.71076
1993-11-01,6.61716
1993-11-02,6.61716
1993-11-03,6.61716
1993-11-04,6.61716
1993-11-05,6.52335
1993-11-08,6.61716
1993-11-09,6.57001
1993-11-10,6.61716
1993-11-11,6.57001
1993-11-12,6.57001
1993-11-15,6.6643
1993-11-16,6.71076
1993-11-17,6.71076
1993-11-18,6.71076
1993-11-19,6.75791
1993-11-22,6.80446
1993-11-23,6.71076
1993-11-24,6.6643
1993-11-26,6.6643
1993-11-29,6.57001
1993-11-30,6.61716
1993-12-01,6.6643
1993-12-02,6.71076
1993-12-03,6.71076
1993-12-06,6.71076
1993-12-07,6.71076
1993-12-08,6.6643
1993-12-09,6.6643
1993-12-10,6.71076
1993-12-13,6.6643
1993-12-14,6.6643
1993-12-15,6.6643
1993-12-16,6.61716
1993-12-17,6.75791
1993-12-20,6.75791
1993-12-21,6.6643
1993-12-22,6.71076
1993-12-23,6.6643
1993-12-27,6.6643
1993-12-28,6.61716
1993-12-29,6.61716
1993-12-30,6.6643
1993-12-31,6.85221
1994-01-03,6.61716
1994-01-04,6.85221
1994-01-05,6.71076
1994-01-06,6.6643
1994-01-07,6.85221
1994-01-10,6.80446
1994-01-11,6.80446
1994-01-12,6.85221
1994-01-13,6.80446
1994-01-14,6.86121
1994-01-17,6.72025
1994-01-18,6.81385
1994-01-19,6.81385
1994-01-20,6.90775
1994-01-21,6.86121
1994-01-24,6.90775
1994-01-25,7.0487
1994-01-26,7.0487
1994-01-27,7.0487
1994-01-28,7.09536
1994-01-31,7.1426
1994-02-01,7.0487
1994-02-02,7.1426
1994-02-03,7.0487
1994-02-04,6.90775
1994-02-07,6.81385
1994-02-08,6.7672
1994-02-09,6.9548
1994-02-10,7.0487
1994-02-11,6.90775
1994-02-14,6.90775
1994-02-15,7.0487
1994-02-16,6.90775
1994-02-17,7.00206
1994-02-18,6.9548
1994-02-22,6.90775
1994-02-23,6.90775
1994-02-24,6.90775
1994-02-25,6.81385
1994-02-28,7.00206
1994-03-01,6.90775
1994-03-02,6.81385
1994-03-03,6.81385
1994-03-04,6.86121
1994-03-07,6.90775
1994-03-08,6.90775
1994-03-09,6.90775
1994-03-10,6.86121
1994-03-11,6.86121
1994-03-14,6.7672
1994-03-15,6.7672
1994-03-16,6.7672
1994-03-17,6.7672
1994-03-18,6.81385
1994-03-21,6.7672
1994-03-22,6.7672
1994-03-23,6.6734
1994-03-24,6.6734
1994-03-25,6.48559
1994-03-28,6.53255
1994-03-29,6.34494
1994-03-30,6.25064
1994-03-31,6.14775
1994-04-04,5.86614
1994-04-05,6.05395
1994-04-06,6.05395
1994-04-07,6.14775
1994-04-08,5.95985
1994-04-11,6.101
1994-04-12,5.9134
1994-04-13,5.95985
1994-04-14,6.14775
1994-04-15,6.00669
1994-04-18,5.78194
1994-04-19,5.82848
1994-04-20,5.78194
1994-04-21,5.78194
1994-04-22,5.78194
1994-04-25,5.82848
1994-04-26,5.82848
1994-04-28,5.54688
1994-04-29,5.64099
1994-05-02,5.73448
1994-05-03,5.82848
1994-05-04,5.82848
1994-05-05,5.87544
1994-05-06,5.73448
1994-05-09,5.68783
1994-05-10,5.68783
1994-05-11,5.73448
1994-05-12,5.82848
1994-05-13,5.73448
1994-05-16,5.64099
1994-05-17,5.50003
1994-05-18,5.50003
1994-05-19,5.50003
1994-05-20,5.34968
1994-05-23,5.39684
1994-05-24,5.45338
1994-05-25,5.59403
1994-05-26,5.54688
1994-05-27,5.59403
1994-05-31,5.54688
1994-06-01,5.54688
1994-06-02,5.50003
1994-06-03,5.64099
1994-06-06,5.68783
1994-06-07,5.73448
1994-06-08,5.78194
1994-06-09,5.96943
1994-06-10,6.01619
1994-06-13,6.15734
1994-06-14,6.20369
1994-06-15,5.96943
1994-06-16,6.11049
1994-06-17,6.11049
1994-06-20,6.15734
1994-06-21,6.06323
1994-06-22,6.06323
1994-06-23,5.92249
1994-06-24,5.73448
1994-06-27,5.68783
1994-06-28,5.68783
1994-06-29,5.68783
1994-06-30,5.68783
1994-07-01,5.68783
1994-07-05,5.64099
1994-07-06,5.78194
1994-07-07,5.68783
1994-07-08,5.78194
1994-07-11,5.92249
1994-07-12,5.87544
1994-07-13,5.87544
1994-07-14,5.87544
1994-07-15,5.87544
1994-07-18,5.82848
1994-07-19,5.82848
1994-07-20,5.78194
1994-07-21,5.82848
1994-07-22,5.82848
1994-07-25,5.73448
1994-07-26,5.82848
1994-07-27,5.88492
1994-07-28,5.97893
1994-07-29,5.88492
1994-08-01,5.93198
1994-08-02,6.07273
1994-08-03,5.68783
1994-08-04,5.78194
1994-08-05,5.64099
1994-08-08,5.64099
1994-08-09,5.68783
1994-08-10,5.68783
1994-08-11,5.68783
1994-08-12,5.93198
1994-08-15,5.82848
1994-08-16,5.88492
1994-08-17,5.82848
1994-08-18,5.78194
1994-08-19,5.82848
1994-08-22,5.73448
1994-08-23,5.64099
1994-08-24,5.73448
1994-08-25,5.78194
1994-08-26,5.73448
1994-08-29,5.93198
1994-08-30,5.88492
1994-08-31,5.93198
1994-09-01,5.88492
1994-09-02,5.82848
1994-09-06,5.78194
1994-09-07,5.73448
1994-09-08,5.73448
1994-09-09,5.73448
1994-09-12,5.73448
1994-09-13,5.73448
1994-09-14,5.78194
1994-09-15,5.82848
1994-09-16,5.78194
1994-09-19,5.78194
1994-09-20,5.82848
1994-09-21,5.78194
1994-09-22,5.82848
1994-09-23,5.82848
1994-09-26,5.88492
1994-09-27,5.82848
1994-09-28,5.78194
1994-09-29,5.82848
1994-09-30,5.82848
1994-10-03,5.82848
1994-10-04,5.88492
1994-10-05,5.93198
1994-10-06,6.30748
1994-10-07,6.45713
1994-10-10,6.45713
1994-10-11,6.41077
1994-10-12,6.21328
1994-10-13,6.21328
1994-10-14,6.21328
1994-10-17,6.26992
1994-10-18,6.26992
1994-10-19,6.31647
1994-10-20,6.41077
1994-10-21,6.46671
1994-10-24,6.41077
1994-10-25,6.36382
1994-10-26,6.17582
1994-10-27,6.26992
1994-10-28,6.26992
1994-10-31,6.22298
1994-11-01,6.12917
1994-11-02,6.12917
1994-11-03,6.17582
1994-11-04,5.97893
1994-11-07,6.07273
1994-11-08,6.02547
1994-11-09,6.02547
1994-11-10,5.97893
1994-11-11,5.93198
1994-11-14,5.88492
1994-11-15,5.88492
1994-11-16,5.83798
1994-11-17,5.83798
1994-11-18,5.79112
1994-11-21,5.83798
1994-11-22,5.79112
1994-11-23,5.79112
1994-11-25,5.79112
1994-11-28,5.88492
1994-11-29,5.73448
1994-11-30,5.68783
1994-12-01,5.68783
1994-12-02,5.73448
1994-12-05,5.54688
1994-12-06,5.50003
1994-12-07,5.59403
1994-12-08,5.54688
1994-12-09,5.45338
1994-12-12,5.50003
1994-12-13,5.50003
1994-12-14,5.68783
1994-12-15,5.68783
1994-12-16,5.59403
1994-12-19,5.54688
1994-12-20,5.50003
1994-12-21,5.54688
1994-12-22,5.50003
1994-12-23,5.50003
1994-12-27,5.50003
1994-12-28,5.54688
1994-12-29,5.54688
1994-12-30,5.45338
1995-01-03,5.64099
1995-01-04,5.68783
1995-01-05,5.54688
1995-01-06,5.45338
1995-01-09,5.34968
1995-01-10,5.20913
1995-01-11,5.25619
1995-01-12,5.25619
1995-01-13,5.35918
1995-01-16,5.35918
1995-01-17,5.26607
1995-01-18,5.26607
1995-01-19,5.21843
1995-01-20,5.26607
1995-01-23,5.21843
1995-01-24,5.16219
1995-01-25,5.21843
1995-01-26,5.26607
1995-01-27,5.26607
1995-01-30,5.35918
1995-01-31,5.45338
1995-02-01,5.35918
1995-02-02,5.35918
1995-02-03,5.40612
1995-02-06,5.50962
1995-02-07,5.50962
1995-02-08,5.55657
1995-02-09,5.50962
1995-02-10,5.65047
1995-02-13,5.65047
1995-02-14,5.70651
1995-02-15,5.61291
1995-02-16,5.61291
1995-02-17,5.65986
1995-02-21,5.65986
1995-02-22,5.61291
1995-02-23,5.65986
1995-02-24,5.65986
1995-02-27,5.61291
1995-02-28,5.65986
1995-03-01,5.61291
1995-03-02,5.55657
1995-03-03,5.55657
1995-03-06,5.61291
1995-03-07,5.46257
1995-03-08,5.46257
1995-03-09,5.46257
1995-03-10,5.65986
1995-03-13,5.61291
1995-03-14,5.50962
1995-03-15,5.50962
1995-03-16,5.55657
1995-03-17,5.85676
1995-03-20,5.9042
1995-03-21,5.85676
1995-03-22,5.9042
1995-03-23,5.9042
1995-03-24,6.00669
1995-03-27,6.00669
1995-03-28,5.9042
1995-03-29,5.9042
1995-03-30,5.9042
1995-03-31,5.9042
1995-04-03,6.00669
1995-04-04,6.05395
1995-04-05,5.95086
1995-04-06,6.00669
1995-04-07,6.00669
1995-04-10,6.101
1995-04-11,6.29799
1995-04-12,6.29799
1995-04-13,6.44803
1995-04-17,6.59828
1995-04-18,6.55163
1995-04-19,6.70137
1995-04-20,6.65502
1995-04-21,6.55163
1995-04-24,6.55163
1995-04-25,6.55163
1995-04-26,6.70137
1995-04-27,6.65502
1995-04-28,6.70137
1995-05-01,6.74862
1995-05-02,6.59828
1995-05-03,6.74862
1995-05-04,6.79547
1995-05-05,6.85221
1995-05-08,6.79547
1995-05-09,6.85221
1995-05-10,7.09536
1995-05-11,6.94541
1995-05-12,7.19915
1995-05-15,7.09536
1995-05-16,7.19915
1995-05-17,7.1426
1995-05-18,6.89857
1995-05-19,6.89857
1995-05-22,7.1426
1995-05-23,7.1426
1995-05-24,7.19915
1995-05-25,7.19915
1995-05-26,7.29255
1995-05-30,7.09536
1995-05-31,7.19915
1995-06-01,7.09536
1995-06-02,7.09536
1995-06-05,6.94541
1995-06-06,7.00206
1995-06-07,6.89857
1995-06-08,6.89857
1995-06-09,6.79547
1995-06-12,6.79547
1995-06-13,6.85221
1995-06-14,6.89857
1995-06-15,6.85221
1995-06-16,6.79547
1995-06-19,6.74862
1995-06-20,6.85221
1995-06-21,6.55163
1995-06-22,6.59828
1995-06-23,6.70137
1995-06-26,6.40129
1995-06-27,6.44803
1995-06-28,6.55163
1995-06-29,6.59828
1995-06-30,6.65502
1995-07-03,6.65502
1995-07-05,6.55163
1995-07-06,6.79547
1995-07-07,6.85221
1995-07-10,6.89857
1995-07-11,7.00206
1995-07-12,7.00206
1995-07-13,7.00206
1995-07-14,7.0487
1995-07-17,7.0487
1995-07-18,7.00206
1995-07-19,6.90775
1995-07-20,6.9548
1995-07-21,7.10504
1995-07-24,7.0487
1995-07-25,7.152
1995-07-26,7.152
1995-07-27,7.40553
1995-07-28,7.34929
1995-07-31,7.45258
1995-08-01,7.40553
1995-08-02,7.45258
1995-08-03,7.49904
1995-08-04,7.45258
1995-08-07,7.55587
1995-08-08,7.60252
1995-08-09,7.60252
1995-08-10,7.60252
1995-08-11,7.60252
1995-08-14,7.64957
1995-08-15,7.64957
1995-08-16,7.60252
1995-08-17,7.64957
1995-08-18,7.60252
1995-08-21,7.60252
1995-08-22,7.60252
1995-08-23,7.70581
1995-08-24,7.60252
1995-08-25,7.60252
1995-08-28,7.55587
1995-08-29,7.49904
1995-08-30,7.55587
1995-08-31,7.60252
1995-09-01,7.60252
1995-09-05,7.60252
1995-09-06,7.64957
1995-09-07,7.64957
1995-09-08,7.64957
1995-09-11,7.64957
1995-09-12,7.70581
1995-09-13,7.64957
1995-09-14,7.70581
1995-09-15,7.70581
1995-09-18,7.94976
1995-09-19,8.0062
1995-09-20,8.0062
1995-09-21,7.75297
1995-09-22,7.64957
1995-09-25,7.70581
1995-09-26,7.85616
1995-09-27,7.79972
1995-09-28,7.85616
1995-09-29,7.79972
1995-10-02,7.79972
1995-10-03,7.75297
1995-10-04,7.79972
1995-10-05,7.70581
1995-10-06,7.64957
1995-10-09,7.70581
1995-10-10,7.64957
1995-10-11,7.25519
1995-10-12,7.45258
1995-10-13,7.45258
1995-10-16,7.34929
1995-10-17,7.60252
1995-10-18,7.35848
1995-10-19,7.40553
1995-10-20,7.55587
1995-10-23,7.46217
1995-10-24,7.35848
1995-10-25,7.50832
1995-10-26,7.46217
1995-10-27,7.50832
1995-10-30,7.50832
1995-10-31,7.50832
1995-11-01,7.55587
1995-11-02,7.55587
1995-11-03,7.65917
1995-11-06,7.61221
1995-11-07,7.65917
1995-11-08,7.76205
1995-11-09,7.71491
1995-11-10,7.76205
1995-11-13,7.65917
1995-11-14,7.55587
1995-11-15,7.65917
1995-11-16,7.65917
1995-11-17,7.71491
1995-11-20,7.76205
1995-11-21,7.80911
1995-11-22,7.76205
1995-11-24,7.61221
1995-11-27,7.71491
1995-11-28,7.76205
1995-11-29,7.65917
1995-11-30,7.76205
1995-12-01,7.80911
1995-12-04,7.86514
1995-12-05,7.80911
1995-12-06,7.71491
1995-12-07,7.65917
1995-12-08,7.76205
1995-12-11,7.86514
1995-12-12,7.9123
1995-12-13,8.06214
1995-12-14,8.36282
1995-12-15,8.51327
1995-12-18,8.16553
1995-12-19,8.16553
1995-12-20,8.31568
1995-12-21,8.7662
1995-12-22,9.01984
1995-12-26,9.01984
1995-12-27,9.47006
1995-12-28,9.527
1995-12-29,9.78073
1996-01-02,9.6269
1996-01-03,9.37507
1996-01-04,8.97299
1996-01-05,8.61626
1996-01-08,8.7662
1996-01-09,8.6725
1996-01-10,8.46582
1996-01-11,8.46582
1996-01-12,8.56931
1996-01-15,8.41947
1996-01-16,8.46582
1996-01-17,8.5789
1996-01-18,8.6725
1996-01-19,8.83213
1996-01-22,9.08577
1996-01-23,9.08577
1996-01-24,9.28256
1996-01-25,9.13252
1996-01-26,9.23591
1996-01-29,9.13252
1996-01-30,9.02933
1996-01-31,9.02933
1996-02-01,8.98257
1996-02-02,9.02933
1996-02-05,9.23591
1996-02-06,9.48894
1996-02-07,9.43141
1996-02-08,9.59094
1996-02-09,9.33921
1996-02-12,9.43141
1996-02-13,9.33921
1996-02-14,9.13252
1996-02-15,9.13252
1996-02-16,9.48894
1996-02-20,9.43141
1996-02-21,9.59094
1996-02-22,9.84567
1996-02-23,9.99552
1996-02-26,9.99552
1996-02-27,9.89462
1996-02-28,9.94057
1996-02-29,9.68584
1996-03-01,9.84567
1996-03-04,9.84567
1996-03-05,9.99552
1996-03-06,10.0435
1996-03-07,10.0435
1996-03-08,9.79073
1996-03-11,9.68584
1996-03-12,9.33921
1996-03-13,9.33921
1996-03-14,9.48894
1996-03-15,9.43141
1996-03-18,9.74277
1996-03-19,9.59094
1996-03-20,9.28256
1996-03-21,9.28256
1996-03-22,9.537
1996-03-25,9.537
1996-03-26,9.43141
1996-03-27,9.48894
1996-03-28,9.38585
1996-03-29,9.08577
1996-04-01,9.23591
1996-04-02,9.02933
1996-04-03,9.13252
1996-04-04,9.13252
1996-04-08,8.72904
1996-04-09,8.52245
1996-04-10,8.31568
1996-04-11,8.62545
1996-04-12,8.5789
1996-04-15,8.72904
1996-04-16,8.98257
1996-04-17,9.03862
1996-04-18,8.93553
1996-04-19,8.93553
1996-04-22,8.98257
1996-04-23,9.03862
1996-04-24,9.2458
1996-04-25,9.59992
1996-04-26,9.08577
1996-04-29,9.08577
1996-04-30,8.98257
1996-05-01,8.72904
1996-05-02,8.78508
1996-05-03,8.47541
1996-05-06,8.47541
1996-05-07,8.83213
1996-05-08,8.93553
1996-05-09,8.78508
1996-05-10,8.88837
1996-05-13,8.98257
1996-05-14,8.93553
1996-05-15,8.83213
1996-05-16,8.98257
1996-05-17,8.83213
1996-05-20,8.88837
1996-05-21,8.98257
1996-05-22,8.93553
1996-05-23,8.93553
1996-05-24,8.88837
1996-05-28,8.78508
1996-05-29,8.62545
1996-05-30,8.72904
1996-05-31,8.88837
1996-06-03,8.93553
1996-06-04,8.98257
1996-06-05,8.93553
1996-06-06,8.72904
1996-06-07,8.52245
1996-06-10,8.68209
1996-06-11,8.52245
1996-06-12,8.5789
1996-06-13,8.37232
1996-06-14,8.42866
1996-06-17,8.22177
1996-06-18,8.26902
1996-06-19,8.26902
1996-06-20,8.47541
1996-06-21,8.26902
1996-06-24,8.32516
1996-06-25,8.47541
1996-06-26,8.22177
1996-06-27,8.5789
1996-06-28,8.72904
1996-07-01,8.32516
1996-07-02,8.52245
1996-07-03,8.5789
1996-07-05,8.52245
1996-07-08,8.47541
1996-07-09,8.37232
1996-07-10,8.26902
1996-07-11,8.16553
1996-07-12,8.26902
1996-07-15,7.96844
1996-07-16,7.76205
1996-07-17,8.17492
1996-07-18,8.23156
1996-07-19,7.96844
1996-07-22,7.8186
1996-07-23,7.30213
1996-07-24,7.19915
1996-07-25,7.25519
1996-07-26,7.30213
1996-07-29,7.30213
1996-07-30,7.35848
1996-07-31,7.40553
1996-08-01,7.66805
1996-08-02,7.8186
1996-08-05,7.92138
1996-08-06,7.86514
1996-08-07,8.07203
1996-08-08,8.17492
1996-08-09,8.17492
1996-08-12,8.12827
1996-08-13,7.8186
1996-08-14,7.92138
1996-08-15,8.07203
1996-08-16,8.07203
1996-08-19,8.07203
1996-08-20,7.96844
1996-08-21,7.96844
1996-08-22,8.12827
1996-08-23,7.86514
1996-08-26,7.86514
1996-08-27,7.77145
1996-08-28,7.92138
1996-08-29,7.8186
1996-08-30,7.71491
1996-09-03,7.77145
1996-09-04,7.96844
1996-09-05,7.96844
1996-09-06,8.02508
1996-09-09,8.07203
1996-09-10,8.02508
1996-09-11,8.12827
1996-09-12,8.07203
1996-09-13,8.07203
1996-09-16,8.17492
1996-09-17,8.33486
1996-09-18,8.3816
1996-09-19,8.43805
1996-09-20,8.43805
1996-09-23,8.54153
1996-09-24,8.54153
1996-09-25,8.43805
1996-09-26,7.0487
1996-09-27,7.35848
1996-09-30,7.35848
1996-10-01,7.30213
1996-10-02,7.19915
1996-10-03,7.25519
1996-10-04,7.19915
1996-10-07,7.152
1996-10-08,7.09536
1996-10-09,6.78618
1996-10-10,6.94541
1996-10-11,7.25519
1996-10-14,7.35848
1996-10-15,7.30213
1996-10-16,7.31193
1996-10-17,7.20844
1996-10-18,7.25519
1996-10-21,7.152
1996-10-22,7.25519
1996-10-23,7.152
1996-10-24,7.25519
1996-10-25,7.25519
1996-10-28,7.31193
1996-10-29,7.20844
1996-10-30,7.25519
1996-10-31,7.31193
1996-11-01,7.41512
1996-11-04,7.51802
1996-11-05,7.51802
1996-11-06,7.56526
1996-11-07,7.6215
1996-11-08,7.51802
1996-11-11,7.56526
1996-11-12,7.6215
1996-11-13,7.51802
1996-11-14,7.56526
1996-11-15,7.56526
1996-11-18,7.56526
1996-11-19,7.56526
1996-11-20,7.56526
1996-11-21,7.78074
1996-11-22,7.88402
1996-11-25,7.82799
1996-11-26,7.67765
1996-11-27,7.6215
1996-11-29,7.56526
1996-12-02,7.51802
1996-12-03,7.6215
1996-12-04,7.56526
1996-12-05,7.72449
1996-12-06,8.03417
1996-12-09,8.24076
1996-12-10,8.13777
1996-12-11,8.09041
1996-12-12,7.98722
1996-12-13,8.2971
1996-12-16,8.34384
1996-12-17,8.24076
1996-12-18,8.1939
1996-12-19,8.1939
1996-12-20,8.2971
1996-12-23,8.09041
1996-12-24,8.24076
1996-12-26,8.2971
1996-12-27,8.65372
1996-12-30,8.55063
1996-12-31,8.34384
1997-01-02,8.24076
1997-01-03,8.40058
1997-01-06,8.50367
1997-01-07,8.55063
1997-01-08,8.50367
1997-01-09,8.71006
1997-01-10,8.65372
1997-01-13,8.55063
1997-01-14,8.60677
1997-01-15,8.40058
1997-01-16,8.35344
1997-01-17,8.45653
1997-01-20,8.40058
1997-01-21,8.35344
1997-01-22,8.45653
1997-01-23,8.7662
1997-01-24,8.92633
1997-01-27,8.61626
1997-01-28,8.71956
1997-01-29,8.66321
1997-01-30,8.82264
1997-01-31,8.86949
1997-02-03,8.92633
1997-02-04,8.98257
1997-02-05,9.08577
1997-02-06,8.98257
1997-02-07,9.02933
1997-02-10,9.29125
1997-02-11,9.70382
1997-02-12,10.0705
1997-02-13,9.86465
1997-02-14,9.65687
1997-02-18,9.65687
1997-02-19,9.44889
1997-02-20,9.13252
1997-02-21,9.23591
1997-02-24,9.44889
1997-02-25,9.23591
1997-02-26,9.23591
1997-02-27,8.92633
1997-02-28,9.08577
1997-03-03,9.33921
1997-03-04,8.92633
1997-03-05,9.23591
1997-03-06,9.13252
1997-03-07,9.08577
1997-03-10,9.29125
1997-03-11,9.23591
1997-03-12,9.23591
1997-03-13,8.98257
1997-03-14,8.98257
1997-03-17,8.98257
1997-03-18,8.98257
1997-03-19,8.86949
1997-03-20,9.08577
1997-03-21,8.82264
1997-03-24,8.82264
1997-03-25,9.02933
1997-03-26,9.02933
1997-03-27,8.92633
1997-03-31,8.71956
1997-04-01,8.61626
1997-04-02,8.2971
1997-04-03,8.35344
1997-04-04,8.40058
1997-04-07,8.1939
1997-04-08,7.93088
1997-04-09,7.93088
1997-04-10,8.14705
1997-04-11,7.82799
1997-04-14,7.6215
1997-04-15,7.82799
1997-04-16,7.94027
1997-04-17,8.04376
1997-04-18,7.99691
1997-04-21,7.99691
1997-04-22,7.73369
1997-04-23,7.78074
1997-04-24,7.78074
1997-04-25,7.73369
1997-04-28,7.67765
1997-04-29,7.83748
