Date,close
2005-08-09,20.072
2005-08-10,20.0631
2005-08-11,19.9322
2005-08-12,19.8647
2005-08-15,19.8349
2005-08-16,19.8201
2005-08-17,19.6534
2005-08-18,19.8349
2005-08-19,19.7715
2005-08-22,19.6534
2005-08-23,19.5195
2005-08-24,19.4897
2005-08-25,19.7506
2005-08-26,19.4818
2005-08-29,19.3607
2005-08-30,19.2923
2005-08-31,19.2843
2005-09-01,19.692
2005-09-02,20.0055
2005-09-06,20.3171
2005-09-07,20.3826
2005-09-08,20.3875
2005-09-09,20.2387
2005-09-12,20.3171
2005-09-13,19.8488
2005-09-14,20.2219
2005-09-15,20.0889
2005-09-16,20.7615
2005-09-19,20.3875
2005-09-20,20.3826
2005-09-21,20.1921
2005-09-22,19.9162
2005-09-23,19.9074
2005-09-26,19.9887
2005-09-27,19.8419
2005-09-28,19.7883
2005-09-29,19.7963
2005-09-30,20.1196
2005-10-03,20.1742
2005-10-04,20.0403
2005-10-05,19.7198
2005-10-06,19.953
2005-10-07,21.077
2005-10-10,20.2565
2005-10-11,19.9629
2005-10-12,19.8201
2005-10-13,19.7565
2005-10-14,20.1672
2005-10-17,20.1584
2005-10-18,20.3608
2005-10-19,20.7972
2005-10-20,20.7694
2005-10-21,20.6276
2005-10-24,20.9261
2005-10-25,20.4807
2005-10-26,20.6573
2005-10-27,20.6444
2005-10-28,20.6752
2005-10-31,20.7922
2005-11-01,20.9163
2005-11-02,20.8052
2005-11-03,20.6444
2005-11-04,20.8448
2005-11-07,20.8706
2005-11-08,20.8865
2005-11-09,20.9093
2005-11-10,21.0542
2005-11-11,20.9917
2005-11-14,21.0075
2005-11-15,20.9996
2005-11-16,21.5651
2005-11-17,22.3031
2005-11-18,22.0641
2005-11-21,22.1057
2005-11-22,21.9311
2005-11-23,21.6772
2005-11-25,22.0482
2005-11-28,21.8905
2005-11-29,22.3171
2005-11-30,22.4758
2005-12-01,23.0293
2005-12-02,23.0601
2005-12-05,22.7377
2005-12-06,22.7991
2005-12-07,22.7119
2005-12-08,22.3171
2005-12-09,22.3249
2005-12-12,22.441
2005-12-13,22.3567
2005-12-14,22.8289
2005-12-15,22.5779
2005-12-16,22.5948
2005-12-19,22.2853
2005-12-20,22.5779
2005-12-21,22.7049
2005-12-22,22.6504
2005-12-23,22.8696
2005-12-27,22.7991
2005-12-28,22.822
2005-12-29,22.7693
2005-12-30,22.814
2006-01-03,23.1543
2006-01-04,23.2813
2006-01-05,23.4559
2006-01-06,24.6146
2006-01-09,24.5442
2006-01-10,24.0164
2006-01-11,24.2148
2006-01-12,24.1751
2006-01-13,23.8745
2006-01-17,24.3725
2006-01-18,24.4926
2006-01-19,24.567
2006-01-20,24.6473
2006-01-23,24.2822
2006-01-24,24.1751
2006-01-25,24.4758
2006-01-26,24.6722
2006-01-27,24.8369
2006-01-30,24.8369
2006-01-31,24.9172
2006-02-01,25.0679
2006-02-02,25.0213
2006-02-03,24.8695
2006-02-06,25.2803
2006-02-07,25.5173
2006-02-08,25.6354
2006-02-09,25.0829
2006-02-10,25.2644
2006-02-13,25.429
2006-02-14,25.2009
2006-02-15,25.5719
2006-02-16,25.9449
2006-02-17,25.8388
2006-02-21,25.5561
2006-02-22,25.6354
2006-02-23,25.5967
2006-02-24,25.6046
2006-02-27,26.0312
2006-02-28,25.811
2006-03-01,25.7872
2006-03-02,25.7643
2006-03-03,25.6999
2006-03-06,25.5789
2006-03-07,25.194
2006-03-08,24.9172
2006-03-09,24.8369
2006-03-10,24.941
2006-03-13,24.932
2006-03-14,25.0283
2006-03-15,25.2009
2006-03-16,25.1622
2006-03-17,24.9023
2006-03-20,24.8447
2006-03-21,25.2267
2006-03-22,25.565
2006-03-23,25.4152
2006-03-24,24.8944
2006-03-27,24.3547
2006-03-28,24.4202
2006-03-29,23.0065
2006-03-30,23.7594
2006-03-31,23.7664
2006-04-03,23.6365
2006-04-04,23.9846
2006-04-05,23.4707
2006-04-06,23.2347
2006-04-07,22.941
2006-04-10,22.9252
2006-04-11,22.7188
2006-04-12,23.2267
2006-04-13,23.3051
2006-04-17,23.4559
2006-04-18,24.1672
2006-04-19,23.8666
2006-04-20,23.8358
2006-04-21,23.7148
2006-04-24,23.4797
2006-04-25,23.4331
2006-04-26,23.3924
2006-04-27,23.4639
2006-04-28,22.9747
2006-05-01,23.2882
2006-05-02,23.2733
2006-05-03,23.2019
2006-05-04,23.194
2006-05-05,23.2733
2006-05-08,23.314
2006-05-09,23.2416
2006-05-10,23.314
2006-05-11,23.4093
2006-05-12,23.0511
2006-05-15,22.8071
2006-05-16,22.8924
2006-05-17,22.6504
2006-05-18,21.9232
2006-05-19,21.8726
2006-05-22,21.5412
2006-05-23,21.6197
2006-05-24,22.0105
2006-05-25,22.1414
2006-05-26,22.0879
2006-05-30,21.8974
2006-05-31,22.2446
2006-06-01,22.191
2006-06-02,22.0403
2006-06-05,21.7109
2006-06-06,21.6861
2006-06-07,21.3597
2006-06-08,21.3687
2006-06-09,21.3855
2006-06-12,21.0304
2006-06-13,20.5452
2006-06-14,20.5303
2006-06-15,20.7307
2006-06-16,20.3746
2006-06-19,20.5303
2006-06-20,20.7784
2006-06-21,21.5651
2006-06-22,21.2178
2006-06-23,21.4163
2006-06-26,21.5412
2006-06-27,21.3765
2006-06-28,21.695
2006-06-29,22.2069
2006-06-30,22.3825
2006-07-03,22.5145
2006-07-05,22.4758
2006-07-06,22.3171
2006-07-07,22.1275
2006-07-10,22.1057
2006-07-11,21.8815
2006-07-12,22.3171
2006-07-13,22.1672
2006-07-14,22.4232
2006-07-17,22.2138
2006-07-18,22.1216
2006-07-19,22.8468
2006-07-20,22.2853
2006-07-21,22.0641
2006-07-24,22.2942
2006-07-25,22.7465
2006-07-26,22.3567
2006-07-27,22.569
2006-07-28,22.8528
2006-07-31,23.1226
2006-08-01,22.5145
2006-08-02,22.7277
2006-08-03,23.0065
2006-08-04,22.7823
2006-08-07,22.7615
2006-08-08,22.5948
2006-08-09,22.1504
2006-08-10,22.1672
2006-08-11,21.8637
2006-08-14,21.9628
2006-08-15,22.1752
2006-08-16,22.7525
2006-08-17,22.8696
2006-08-18,22.9995
2006-08-21,22.5779
2006-08-22,22.1752
2006-08-23,22.3171
2006-08-24,22.5055
2006-08-25,22.4132
2006-08-28,22.689
2006-08-29,22.6107
2006-08-30,22.7615
2006-08-31,23.442
2006-09-01,23.6444
2006-09-05,23.4639
2006-09-06,22.814
2006-09-07,22.434
2006-09-08,22.6037
2006-09-11,22.4292
2006-09-12,22.7188
2006-09-13,23.2882
2006-09-14,23.1861
2006-09-15,22.9182
2006-09-18,23.1226
2006-09-19,23.0065
2006-09-20,23.2267
2006-09-21,23.0213
2006-09-22,23.1861
2006-09-25,23.5095
2006-09-26,23.2882
2006-09-27,23.2019
2006-09-28,24.9747
2006-09-29,25.0591
2006-10-02,24.3725
2006-10-03,24.444
2006-10-04,24.7733
2006-10-05,24.689
2006-10-06,24.3398
2006-10-09,24.8527
2006-10-10,25.194
2006-10-11,25.2505
2006-10-12,25.0501
2006-10-13,25.4449
2006-10-16,25.2267
2006-10-17,24.9658
2006-10-18,25.2178
2006-10-19,24.9232
2006-10-20,24.8944
2006-10-23,25.3428
2006-10-24,25.5888
2006-10-25,25.5967
2006-10-26,25.9281
2006-10-27,25.6771
2006-10-30,26.3398
2006-10-31,26.0065
2006-11-01,26.064
2006-11-02,26.3398
2006-11-03,26.1493
2006-11-06,26.6344
2006-11-07,26.1572
2006-11-08,26.4291
2006-11-09,26.3715
2006-11-10,26.7664
2006-11-13,26.6939
2006-11-14,26.9578
2006-11-15,27.1443
2006-11-16,27.6354
2006-11-17,27.7763
2006-11-20,27.3209
2006-11-21,27.2584
2006-11-22,27.0749
2006-11-24,27.1215
2006-11-27,26.3318
2006-11-28,26.2544
2006-11-29,26.2366
2006-11-30,26.6344
2006-12-01,26.7207
2006-12-04,27.185
2006-12-05,27.4142
2006-12-06,27.2663
2006-12-07,27.2336
2006-12-08,27.2733
2006-12-11,26.9886
2006-12-12,27.311
2006-12-13,27.427
2006-12-14,27.6185
2006-12-15,27.5004
2006-12-18,27.3209
2006-12-19,27.3507
2006-12-20,27.7236
2006-12-21,28.9816
2006-12-22,28.804
2006-12-26,28.6869
2006-12-27,28.8834
2006-12-28,29.4538
2006-12-29,29.1839
2007-01-03,28.7514
2007-01-04,29.3983
2007-01-05,28.9895
2007-01-08,29.4071
2007-01-09,29.3348
2007-01-10,29.5094
2007-01-11,29.3913
2007-01-12,30.0163
2007-01-16,29.3208
2007-01-17,29.6512
2007-01-18,29.3556
2007-01-19,29.043
2007-01-22,28.9895
2007-01-23,29.1125
2007-01-24,29.0183
2007-01-25,28.8675
2007-01-26,28.8675
2007-01-29,29.1839
2007-01-30,29.2415
2007-01-31,29.8317
2007-02-01,30.1025
2007-02-02,30.4954
2007-02-05,30.5519
2007-02-06,30.4746
2007-02-07,30.8992
2007-02-08,30.6948
2007-02-09,30.6552
2007-02-12,30.3069
2007-02-13,30.5966
2007-02-14,30.9795
2007-02-15,30.6552
2007-02-16,30.6214
2007-02-20,30.6552
2007-02-21,30.4032
2007-02-22,30.2663
2007-02-23,30.2286
2007-02-26,29.9914
2007-02-27,29.0818
2007-02-28,28.2763
2007-03-01,27.8249
2007-03-02,28.2515
2007-03-05,27.5799
2007-03-06,27.8477
2007-03-07,27.7534
2007-03-08,28.2425
2007-03-09,28.5351
2007-03-12,28.7375
2007-03-13,28.1959
2007-03-14,28.0233
2007-03-15,27.6612
2007-03-16,27.8635
2007-03-19,28.2841
2007-03-20,28.6869
2007-03-21,28.9399
2007-03-22,29.0352
2007-03-23,28.7643
2007-03-26,29.043
2007-03-27,28.6244
2007-03-28,29.7058
2007-03-29,30.5679
2007-03-30,30.4607
2007-04-02,30.664
2007-04-03,30.4082
2007-04-04,30.5966
2007-04-05,30.5341
2007-04-09,30.2911
2007-04-10,30.1095
2007-04-11,30.1631
2007-04-12,30.3625
2007-04-13,30.5837
2007-04-16,30.6482
2007-04-17,30.7573
2007-04-18,30.5679
2007-04-19,30.2514
2007-04-20,30.4082
2007-04-23,30.4746
2007-04-24,30.6125
2007-04-25,31.0887
2007-04-26,30.5966
2007-04-27,30.5679
2007-04-30,30.8992
2007-05-01,30.8426
2007-05-02,30.7871
2007-05-03,31.0183
2007-05-04,30.8992
2007-05-07,30.2663
2007-05-08,30.3536
2007-05-09,30.7206
2007-05-10,30.2911
2007-05-11,30.3
2007-05-14,30.1423
2007-05-15,30.3437
2007-05-16,31.547
2007-05-17,31.2533
2007-05-18,31.3496
2007-05-21,31.3426
2007-05-22,31.3099
2007-05-23,31.6432
2007-05-24,31.554
2007-05-25,32.1809
2007-05-29,32.3446
2007-05-30,32.1184
2007-05-31,32.3545
2007-06-01,32.6065
2007-06-04,32.5897
2007-06-05,32.9964
2007-06-06,32.4011
2007-06-07,31.4697
2007-06-08,31.3744
2007-06-11,31.2603
2007-06-12,31.2167
2007-06-13,31.1899
2007-06-14,31.2226
2007-06-15,31.6105
2007-06-18,32.8019
2007-06-19,32.7256
2007-06-20,33.2394
2007-06-21,33.0073
2007-06-22,33.6918
2007-06-25,33.3099
2007-06-26,33.8208
2007-06-27,33.9527
2007-06-28,33.8466
2007-06-29,33.8942
2007-07-02,33.6184
2007-07-03,33.3654
2007-07-05,33.8307
2007-07-06,33.9805
2007-07-09,33.8783
2007-07-10,32.9548
2007-07-11,33.3277
2007-07-12,33.6025
2007-07-13,33.4378
2007-07-16,33.5876
2007-07-17,33.1194
2007-07-18,33.168
2007-07-19,33.9805
2007-07-20,34.2265
2007-07-23,34.6223
2007-07-24,33.6402
2007-07-25,33.1115
2007-07-26,32.5985
2007-07-27,32.9626
2007-07-30,33.2841
2007-07-31,33.2929
2007-08-01,32.8257
2007-08-02,33.3436
2007-08-03,32.4011
2007-08-06,32.9626
2007-08-07,33.158
2007-08-08,32.7306
2007-08-09,31.4527
2007-08-10,30.9726
2007-08-13,31.6809
2007-08-14,31.0589
2007-08-15,30.7028
2007-08-16,29.6036
2007-08-17,30.664
2007-08-20,31.296
2007-08-21,31.5866
2007-08-22,31.8168
2007-08-23,31.9429
2007-08-24,31.6502
2007-08-27,31.7772
2007-08-28,31.296
2007-08-29,31.801
2007-08-30,32.4806
2007-08-31,32.5688
2007-09-04,32.6888
2007-09-05,32.3446
2007-09-06,32.038
2007-09-07,31.6264
2007-09-10,31.4915
2007-09-11,31.2683
2007-09-12,31.3912
2007-09-13,31.4359
2007-09-14,31.3426
2007-09-17,30.7405
2007-09-18,30.4082
2007-09-19,30.9945
2007-09-20,31.0261
2007-09-21,31.3744
2007-09-24,31.1382
2007-09-25,30.053
2007-09-26,29.8813
2007-09-27,30.0451
2007-09-28,31.8098
2007-10-01,32.3049
2007-10-02,31.6581
2007-10-03,31.4697
2007-10-04,31.554
2007-10-05,31.2315
2007-10-08,31.4051
2007-10-09,31.8327
2007-10-10,33.0231
2007-10-11,32.3793
2007-10-12,33.3565
2007-10-15,32.4011
2007-10-16,31.8248
2007-10-17,32.3287
2007-10-18,32.4448
2007-10-19,31.0361
2007-10-22,30.9389
2007-10-23,31.4915
2007-10-24,30.921
2007-10-25,30.433
2007-10-26,30.9795
2007-10-29,30.9795
2007-10-30,30.5837
2007-10-31,30.8605
2007-11-01,30.4082
2007-11-02,30.3437
2007-11-05,29.677
2007-11-06,28.6651
2007-11-07,28.3874
2007-11-08,27.7911
2007-11-09,27.5471
2007-11-12,28.185
2007-11-13,29.0818
2007-11-14,28.1096
2007-11-15,28.9737
2007-11-16,29.0738
2007-11-19,27.6612
2007-11-20,27.686
2007-11-21,27.311
2007-11-23,27.7851
2007-11-26,26.7742
2007-11-27,26.6939
2007-11-28,27.5411
2007-11-29,27.3834
2007-11-30,27.311
2007-12-03,26.9578
2007-12-04,26.7445
2007-12-05,27.3347
2007-12-06,27.929
2007-12-07,28.0103
2007-12-10,28.8754
2007-12-11,27.8477
2007-12-12,27.3834
2007-12-13,27.4707
2007-12-14,26.8705
2007-12-17,27.058
2007-12-18,27.9935
2007-12-19,27.6264
2007-12-20,29.4309
2007-12-21,30.0302
2007-12-24,30.0709
2007-12-26,30.0084
2007-12-27,29.1284
2007-12-28,29.1463
2007-12-31,28.4717
2008-01-02,28.4935
2008-01-03,28.0103
2008-01-04,27.5897
2008-01-07,26.8457
2008-01-08,26.8457
2008-01-09,26.7207
2008-01-10,26.559
2008-01-11,25.9102
2008-01-14,26.4876
2008-01-15,26.4727
2008-01-16,26.8993
2008-01-17,26.4043
2008-01-18,26.6889
2008-01-22,26.316
2008-01-23,26.1344
2008-01-24,26.7742
2008-01-25,26.7584
2008-01-28,26.813
2008-01-29,27.2961
2008-01-30,26.8873
2008-01-31,27.3586
2008-02-01,27.692
2008-02-04,26.9974
2008-02-05,26.4876
2008-02-06,26.7207
2008-02-07,26.2297
2008-02-08,26.8288
2008-02-11,26.9974
2008-02-12,27.7851
2008-02-13,28.3238
2008-02-14,28.1404
2008-02-15,27.311
2008-02-19,27.4856
2008-02-20,26.9499
2008-02-21,26.7356
2008-02-22,26.8933
2008-02-25,27.4786
2008-02-26,28.7375
2008-02-27,29.2772
2008-02-28,29.0818
2008-02-29,27.8556
2008-03-03,27.5649
2008-03-04,27.4062
2008-03-05,27.7465
2008-03-06,27.4786
2008-03-07,26.6731
2008-03-10,26.0798
2008-03-11,26.9221
2008-03-12,26.7356
2008-03-13,26.9063
2008-03-14,26.3566
2008-03-17,26.1265
2008-03-18,27.2663
2008-03-19,27.1681
2008-03-20,27.3507
2008-03-24,28.6949
2008-03-25,27.9608
2008-03-26,27.9459
2008-03-27,28.0173
2008-03-28,27.9152
2008-03-31,27.7911
2008-04-01,28.3486
2008-04-02,28.2593
2008-04-03,28.6423
2008-04-04,29.059
2008-04-07,29.3744
2008-04-08,30.0232
2008-04-09,29.2077
2008-04-10,30.0857
2008-04-11,28.8516
2008-04-14,28.8913
2008-04-15,28.8834
2008-04-16,29.7058
2008-04-17,30.1631
2008-04-18,31.0589
2008-04-21,30.3625
2008-04-22,29.8972
2008-04-23,30.3
2008-04-24,30.6214
2008-04-25,30.7733
2008-04-28,30.8992
2008-04-29,30.6392
2008-04-30,29.677
2008-05-01,30.3297
2008-05-02,30.8754
2008-05-05,30.6392
2008-05-06,30.5431
2008-05-07,29.5162
2008-05-08,29.9914
2008-05-09,29.8317
2008-05-12,30.0302
2008-05-13,29.8725
2008-05-14,30.0768
2008-05-15,30.2058
2008-05-16,30.2514
2008-05-19,30.4428
2008-05-20,29.928
2008-05-21,29.3983
2008-05-22,29.4856
2008-05-23,29.2624
2008-05-27,29.7306
2008-05-28,30.3367
2008-05-29,31.6343
2008-05-30,32.2554
2008-06-02,32.2127
2008-06-03,32.1958
2008-06-04,31.9021
2008-06-05,32.4269
2008-06-06,31.5162
2008-06-09,30.9795
2008-06-10,31.1611
2008-06-11,30.4816
2008-06-12,30.7117
2008-06-13,30.9726
2008-06-16,31.2683
2008-06-17,31.0083
2008-06-18,30.6879
2008-06-19,31.3426
2008-06-20,30.915
2008-06-23,30.7733
2008-06-24,30.3
2008-06-25,31.1124
2008-06-26,30.7028
2008-06-27,32.671
2008-06-30,32.1809
2008-07-01,31.9021
2008-07-02,31.9657
2008-07-03,31.9349
2008-07-07,31.5004
2008-07-08,32.4011
2008-07-09,31.6105
2008-07-10,31.6036
2008-07-11,30.8754
2008-07-14,31.0083
2008-07-15,30.5768
2008-07-16,30.8139
2008-07-17,31.2315
2008-07-18,31.1314
2008-07-21,31.304
2008-07-22,31.7851
2008-07-23,32.173
2008-07-24,31.7682
2008-07-25,32.0678
2008-07-28,31.5321
2008-07-29,32.6403
2008-07-30,33.1194
2008-07-31,33.0013
2008-08-01,32.8327
2008-08-04,32.7176
2008-08-05,32.6213
2008-08-06,32.6303
2008-08-07,32.9299
2008-08-08,32.9864
2008-08-11,32.9299
2008-08-12,32.418
2008-08-13,32.2127
2008-08-14,32.3198
2008-08-15,32.418
2008-08-18,32.2335
2008-08-19,31.9021
2008-08-20,31.7613
2008-08-21,31.6502
2008-08-22,32.0142
2008-08-25,31.0083
2008-08-26,31.3496
2008-08-27,32.1263
2008-08-28,32.6888
2008-08-29,32.6888
2008-09-02,33.158
2008-09-03,31.6036
2008-09-04,30.7733
2008-09-05,30.7871
2008-09-08,31.3654
2008-09-09,30.3
2008-09-10,30.2127
2008-09-11,28.9489
2008-09-12,29.1205
2008-09-15,28.6244
2008-09-16,28.9975
2008-09-17,27.8725
2008-09-18,28.3714
2008-09-19,30.6392
2008-09-22,29.295
2008-09-23,29.4399
2008-09-24,28.9081
2008-09-25,29.3744
2008-09-26,31.2533
2008-09-29,30.0302
2008-09-30,30.0302
2008-10-01,29.2862
2008-10-02,28.8436
2008-10-03,27.8089
2008-10-06,26.8705
2008-10-07,25.2267
2008-10-08,25.2891
2008-10-09,23.7594
2008-10-10,22.8378
2008-10-13,26.5758
2008-10-14,26.0798
2008-10-15,24.6235
2008-10-16,24.3884
2008-10-17,24.8159
2008-10-20,25.178
2008-10-21,24.567
2008-10-22,23.6781
2008-10-23,23.2416
2008-10-24,22.814
2008-10-27,21.7654
2008-10-28,23.8438
2008-10-29,24.3249
2008-10-30,25.3507
2008-10-31,26.1186
2008-11-03,25.439
2008-11-04,26.1265
2008-11-05,24.7892
2008-11-06,23.2595
2008-11-07,24.1117
2008-11-10,23.7237
2008-11-11,23.3596
2008-11-12,22.197
2008-11-13,23.2089
2008-11-14,22.6572
2008-11-17,21.7724
2008-11-18,22.5611
2008-11-19,21.3359
2008-11-20,21.1067
2008-11-21,22.5293
2008-11-24,23.6999
2008-11-25,23.2654
2008-11-26,24.1672
2008-11-28,24.4846
2008-12-01,22.9649
2008-12-02,23.7237
2008-12-03,24.3973
2008-12-04,23.0213
2008-12-05,22.3409
2008-12-08,22.3974
2008-12-09,22.9182
2008-12-10,22.4966
2008-12-11,21.7793
2008-12-12,22.5948
2008-12-15,22.9509
2008-12-16,23.314
2008-12-17,23.8963
2008-12-18,24.0312
2008-12-19,25.4539
2008-12-22,25.2891
2008-12-23,25.0431
2008-12-24,24.7733
2008-12-26,24.949
2008-12-29,25.1702
2008-12-30,25.6264
2008-12-31,25.9102
2009-01-02,26.6086
2009-01-05,26.7276
2009-01-06,26.3953
2009-01-07,26.6939
2009-01-08,26.4291
2009-01-09,26.6563
2009-01-12,26.1026
2009-01-13,26.9221
2009-01-14,25.6354
2009-01-15,25.8021
2009-01-16,25.8249
2009-01-20,25.194
2009-01-21,26.064
2009-01-22,25.0213
2009-01-23,24.7981
2009-01-26,25.3051
2009-01-27,25.5888
2009-01-28,26.2137
2009-01-29,25.4221
2009-01-30,24.941
2009-02-02,25.1384
2009-02-03,25.9856
2009-02-04,26.1651
2009-02-05,25.7703
2009-02-06,26.1731
2009-02-09,26.0798
2009-02-10,25.2971
2009-02-11,25.2009
2009-02-12,24.8606
2009-02-13,24.4608
2009-02-17,23.9688
2009-02-18,24.5074
2009-02-19,24.3467
2009-02-20,23.692
2009-02-23,22.8289
2009-02-24,23.1464
2009-02-25,23.4251
2009-02-26,22.9014
2009-02-27,23.066
2009-03-02,22.0006
2009-03-03,21.9698
2009-03-04,22.2724
2009-03-05,21.9063
2009-03-06,22.1275
2009-03-09,21.4073
2009-03-10,22.3329
2009-03-11,22.8528
2009-03-12,23.7515
2009-03-13,23.8022
2009-03-16,23.692
2009-03-17,24.0888
2009-03-18,24.4608
2009-03-19,24.1275
2009-03-20,23.8666
2009-03-23,25.0679
2009-03-24,24.6722
2009-03-25,24.9826
2009-03-26,25.2575
2009-03-27,21.8567
2009-03-30,21.9926
2009-03-31,21.7268
2009-04-01,21.8517
2009-04-02,21.9063
2009-04-03,22.1593
2009-04-06,22.3101
2009-04-07,21.8021
2009-04-08,21.6861
2009-04-09,21.8974
2009-04-13,22.0482
2009-04-14,21.9698
2009-04-15,21.6444
2009-04-16,21.7337
2009-04-17,21.4321
2009-04-20,21.3438
2009-04-21,21.077
2009-04-22,21.1713
2009-04-23,21.7863
2009-04-24,23.1315
2009-04-27,22.9331
2009-04-28,22.8468
2009-04-29,23.3676
2009-04-30,23.2595
2009-05-01,23.5958
2009-05-04,24.1037
2009-05-05,24.0392
2009-05-06,23.8269
2009-05-07,23.7594
2009-05-08,23.2347
2009-05-11,23.2882
2009-05-12,23.1712
2009-05-13,22.7753
2009-05-14,22.8924
2009-05-15,22.7823
2009-05-18,23.7773
2009-05-19,23.7069
2009-05-20,23.9777
2009-05-21,23.6106
2009-05-22,23.9618
2009-05-26,24.4202
2009-05-27,24.0482
2009-05-28,23.7069
2009-05-29,23.6543
2009-06-01,24.7356
2009-06-02,24.6722
2009-06-03,24.0005
2009-06-04,23.8666
2009-06-05,24.1365
2009-06-08,23.4797
2009-06-09,23.9281
2009-06-10,24.2208
2009-06-11,24.7733
2009-06-12,24.8695
2009-06-15,25.0679
2009-06-16,24.8874
2009-06-17,25.5561
2009-06-18,25.3051
2009-06-19,25.0829
2009-06-22,24.5927
2009-06-23,24.6315
2009-06-24,24.8369
2009-06-25,25.0035
2009-06-26,26.6473
2009-06-29,26.4201
2009-06-30,26.4459
2009-07-01,26.6641
2009-07-02,26.1889
2009-07-06,26.1811
2009-07-07,25.7425
2009-07-08,25.8021
2009-07-09,25.5967
2009-07-10,25.8388
2009-07-13,26.3636
2009-07-14,26.6413
2009-07-15,26.8993
2009-07-16,27.1592
2009-07-17,27.2098
2009-07-20,27.1314
2009-07-21,27.0669
2009-07-22,26.7118
2009-07-23,27.7534
2009-07-24,28.0233
2009-07-27,27.7465
2009-07-28,27.8725
2009-07-29,27.6264
2009-07-30,27.7534
2009-07-31,27.7158
2009-08-03,28.435
2009-08-04,28.185
2009-08-05,27.9608
2009-08-06,27.7763
2009-08-07,28.175
2009-08-10,28.3952
2009-08-11,28.0699
2009-08-12,28.2911
2009-08-13,28.7306
2009-08-14,28.5431
2009-08-17,28.4022
2009-08-18,28.6869
2009-08-19,28.8992
2009-08-20,28.7207
2009-08-21,28.0233
2009-08-24,28.1026
2009-08-25,27.3765
2009-08-26,27.7158
2009-08-27,27.7534
2009-08-28,27.0282
2009-08-31,26.0798
2009-09-01,26.2455
2009-09-02,26.3398
2009-09-03,27.1929
2009-09-04,27.4142
2009-09-08,27.2663
2009-09-09,27.4638
2009-09-10,27.7683
2009-09-11,28.2107
2009-09-14,28.2981
2009-09-15,28.2981
2009-09-16,28.797
2009-09-17,28.6562
2009-09-18,28.3238
2009-09-21,28.4935
2009-09-22,29.1919
2009-09-23,28.7643
2009-09-24,28.4191
2009-09-25,28.5431
2009-09-28,29.9438
2009-09-29,29.4399
2009-09-30,29.4538
2009-10-01,28.8675
2009-10-02,29.6333
2009-10-05,30.0232
2009-10-06,30.2911
2009-10-07,30.3536
2009-10-08,30.931
2009-10-09,30.8754
2009-10-12,31.2226
2009-10-13,31.1522
2009-10-14,31.0261
2009-10-15,30.664
2009-10-16,30.915
2009-10-19,30.5768
2009-10-20,30.1502
2009-10-21,30.3367
2009-10-22,29.7633
