Date,close
2021-10-08,71.0
2021-10-11,70.72
2021-10-12,72.75
2021-10-13,75.72
2021-10-14,77.09
2021-10-15,78.46
2021-10-18,80.82
2021-10-19,81.41
2021-10-20,79.56
2021-10-21,81.06
2021-10-22,73.96
2021-10-25,76.11
2021-10-26,76.78
2021-10-27,73.05
2021-10-28,75.43
2021-10-29,74.91
2021-11-01,76.49
2021-11-02,75.04
2021-11-03,76.71
2021-11-04,72.43
2021-11-05,68.55
2021-11-08,88.75
2021-11-09,97.09
2021-11-10,88.66
2021-11-11,91.55
2021-11-12,100.33
2021-11-15,105.45
2021-11-16,111.64
2021-11-17,107.5
2021-11-18,105.47
2021-11-19,107.79
2021-11-22,103.27
2021-11-23,102.74
2021-11-24,106.21
2021-11-26,103.98
2021-11-29,107.06
2021-11-30,103.42
2021-12-01,95.22
2021-12-02,95.89
2021-12-03,89.51
2021-12-06,89.63
2021-12-07,95.72
2021-12-08,97.9
2021-12-09,94.51
2021-12-10,94.06
2021-12-13,92.5
2021-12-14,88.33
2021-12-15,91.43
2021-12-16,87.11
2021-12-17,89.99
2021-12-20,88.04
2021-12-21,93.53
2021-12-22,93.49
2021-12-23,96.05
2021-12-27,97.68
2021-12-28,94.79
2021-12-29,92.57
2021-12-30,94.27
2021-12-31,91.64
2022-01-03,90.11
2022-01-04,85.36
2022-01-05,79.64
2022-01-06,76.93
2022-01-07,78.94
2022-01-10,81.0
2022-01-11,84.88
2022-01-12,82.39
2022-01-13,75.76
2022-01-14,75.47
2022-01-18,71.0
2022-01-19,69.0
2022-01-20,67.73
2022-01-21,59.45
2022-01-24,65.33
2022-01-25,62.67
2022-01-26,61.46
2022-01-27,60.17
2022-01-28,63.6
2022-01-31,69.54
2022-02-01,71.09
2022-02-02,70.01
2022-02-03,65.84
2022-02-04,73.04
2022-02-07,73.57
2022-02-08,76.49
2022-02-09,79.94
2022-02-10,82.14
2022-02-11,76.3
2022-02-14,76.51
2022-02-15,80.52
2022-02-16,80.91
2022-02-17,79.41
2022-02-18,78.05
2022-02-22,74.8
2022-02-23,74.12
2022-02-24,82.82
2022-02-25,83.63
2022-02-28,85.32
2022-03-01,82.08
2022-03-02,82.26
2022-03-03,79.28
2022-03-04,75.66
2022-03-07,66.11
2022-03-08,62.35
2022-03-09,66.4
2022-03-10,63.03
2022-03-11,56.8
2022-03-14,52.48
2022-03-15,53.87
2022-03-16,60.31
2022-03-17,65.41
2022-03-18,68.81
2022-03-21,66.96
2022-03-22,67.75
2022-03-23,66.64
2022-03-24,68.4
2022-03-25,65.45
2022-03-28,68.89
2022-03-29,73.33
2022-03-30,71.63
2022-03-31,69.25
2022-04-01,72.33
2022-04-04,75.22
2022-04-05,71.97
2022-04-06,67.73
2022-04-07,68.56
2022-04-08,67.79
2022-04-11,67.2
2022-04-12,65.84
2022-04-13,67.01
2022-04-14,63.58
2022-04-18,62.03
2022-04-19,66.89
2022-04-20,66.92
2022-04-21,63.47
2022-04-22,59.44
2022-04-25,63.02
2022-04-26,59.57
2022-04-27,57.03
2022-04-28,60.8
2022-04-29,58.92
2022-05-02,62.08
2022-05-03,60.3
2022-05-04,62.49
2022-05-05,55.16
2022-05-06,48.92
2022-05-09,44.99
2022-05-10,43.75
2022-05-11,43.34
2022-05-12,44.84
2022-05-13,51.92
2022-05-16,50.97
2022-05-17,53.37
2022-05-18,50.78
2022-05-19,53.68
2022-05-20,52.64
2022-05-23,52.5
2022-05-24,42.78
2022-05-25,46.33
2022-05-26,49.03
2022-05-27,52.49
2022-05-31,52.05
2022-06-01,51.56
2022-06-02,54.61
2022-06-03,51.15
2022-06-06,52.66
2022-06-07,53.21
2022-06-08,54.71
2022-06-09,52.51
2022-06-10,49.27
2022-06-13,45.58
2022-06-14,45.4
2022-06-15,48.14
2022-06-16,44.23
2022-06-17,46.3
2022-06-21,47.06
2022-06-22,45.38
2022-06-23,47.47
2022-06-24,49.49
2022-06-27,47.84
2022-06-28,44.15
2022-06-29,43.34
2022-06-30,41.89
2022-07-01,41.66
2022-07-05,44.29
2022-07-06,42.99
2022-07-07,45.53
2022-07-08,45.63
2022-07-11,43.51
2022-07-12,45.15
2022-07-13,44.16
2022-07-14,41.21
2022-07-15,43.1
2022-07-18,43.62
2022-07-19,46.02
2022-07-20,49.78
2022-07-21,50.99
2022-07-22,47.27
2022-07-25,46.56
2022-07-26,42.73
2022-07-27,46.63
2022-07-28,47.13
2022-07-29,45.0
2022-08-01,45.43
2022-08-02,47.7
2022-08-03,50.03
2022-08-04,50.46
2022-08-05,52.78
2022-08-08,54.97
2022-08-09,54.5
2022-08-10,74.24
2022-08-11,71.59
2022-08-12,74.49
2022-08-15,75.41
2022-08-16,73.74
2022-08-17,70.17
2022-08-18,69.12
2022-08-19,65.69
2022-08-22,63.94
2022-08-23,63.39
2022-08-24,63.9
2022-08-25,66.23
2022-08-26,63.41
2022-08-29,62.52
2022-08-30,62.82
2022-08-31,62.7
2022-09-01,61.89
2022-09-02,61.27
2022-09-06,60.03
2022-09-07,62.18
2022-09-08,64.39
2022-09-09,66.88
2022-09-12,67.43
2022-09-13,63.85
2022-09-14,63.61
2022-09-15,62.78
2022-09-16,61.89
2022-09-19,63.03
2022-09-20,61.57
2022-09-21,61.63
2022-09-22,59.24
2022-09-23,57.7
2022-09-26,57.45
2022-09-27,59.34
2022-09-28,62.96
2022-09-29,60.8
2022-09-30,59.75
2022-10-03,61.13
2022-10-04,63.66
2022-10-05,61.8
2022-10-06,61.17
2022-10-07,56.79
2022-10-10,54.83
2022-10-11,52.5
2022-10-12,52.62
2022-10-13,52.47
2022-10-14,50.6
2022-10-17,54.61
2022-10-18,56.39
2022-10-19,55.23
2022-10-20,56.48
2022-10-21,56.93
2022-10-24,55.67
2022-10-25,57.84
2022-10-26,55.36
2022-10-27,53.76
2022-10-28,53.71
2022-10-31,53.24
2022-11-01,53.08
2022-11-02,49.5
2022-11-03,49.17
2022-11-04,46.25
2022-11-07,43.72
2022-11-08,43.37
2022-11-09,39.89
2022-11-10,47.51
2022-11-11,48.77
2022-11-14,47.76
2022-11-15,53.56
2022-11-16,51.42
2022-11-17,50.06
2022-11-18,49.77
2022-11-21,48.32
2022-11-22,48.38
2022-11-23,49.54
2022-11-25,49.39
2022-11-28,49.01
2022-11-29,48.69
2022-11-30,52.14
2022-12-01,51.91
2022-12-02,54.49
2022-12-05,50.84
2022-12-06,47.45
2022-12-07,47.77
2022-12-08,48.51
2022-12-09,47.81
2022-12-12,49.22
2022-12-13,51.94
2022-12-14,50.94
2022-12-15,46.78
2022-12-16,46.15
2022-12-19,44.13
2022-12-20,46.59
2022-12-21,46.57
2022-12-22,44.9
2022-12-23,44.88
2022-12-27,43.82
2022-12-28,43.32
2022-12-29,45.34
2022-12-30,44.83
2023-01-03,44.02
2023-01-04,44.31
2023-01-05,42.59
2023-01-06,42.29
2023-01-09,43.99
2023-01-10,44.84
2023-01-11,47.31
2023-01-12,46.7
2023-01-13,47.03
2023-01-17,47.07
2023-01-18,45.68
2023-01-19,44.26
2023-01-20,45.57
2023-01-23,47.19
2023-01-24,47.62
2023-01-25,48.71
2023-01-26,49.75
2023-01-27,51.95
2023-01-30,49.22
2023-01-31,50.7
2023-02-01,52.31
2023-02-02,57.01
2023-02-03,53.1
2023-02-06,52.34
2023-02-07,52.7
2023-02-08,51.75
2023-02-09,49.88
2023-02-10,48.69
2023-02-13,48.63
2023-02-14,49.92
2023-02-15,66.3
2023-02-16,63.07
2023-02-17,60.3
2023-02-21,56.75
2023-02-22,56.41
2023-02-23,56.25
2023-02-24,54.97
2023-02-27,55.08
2023-02-28,55.96
2023-03-01,55.41
2023-03-02,56.39
2023-03-03,57.29
2023-03-06,56.83
2023-03-07,57.64
2023-03-08,58.22
2023-03-09,55.76
2023-03-10,53.35
2023-03-13,54.25
2023-03-14,56.53
2023-03-15,55.09
2023-03-16,58.88
2023-03-17,58.51
2023-03-20,56.84
2023-03-21,59.24
2023-03-22,57.89
2023-03-23,60.19
2023-03-24,60.45
2023-03-27,59.9
2023-03-28,58.24
2023-03-29,59.84
2023-03-30,60.09
2023-03-31,60.91
2023-04-03,60.46
2023-04-04,60.58
2023-04-05,58.64
2023-04-06,60.85
2023-04-10,61.52
2023-04-11,61.51
2023-04-12,60.02
2023-04-13,61.33
2023-04-14,60.69
2023-04-17,61.2
2023-04-18,62.12
2023-04-19,61.61
2023-04-20,62.22
2023-04-21,62.19
2023-04-24,61.46
2023-04-25,59.37
2023-04-26,60.0
2023-04-27,64.22
2023-04-28,64.34
2023-05-01,62.94
2023-05-02,62.58
2023-05-03,62.51
2023-05-04,61.44
2023-05-05,62.7
2023-05-08,64.67
2023-05-09,64.12
2023-05-10,64.97
2023-05-11,64.53
2023-05-12,62.3
2023-05-15,63.98
2023-05-16,64.14
2023-05-17,66.16
2023-05-18,67.52
2023-05-19,66.82
2023-05-22,68.52
2023-05-23,66.82
2023-05-24,66.3
2023-05-25,66.26
2023-05-26,67.67
2023-05-30,69.98
2023-05-31,70.08
2023-06-01,73.26
2023-06-02,74.24
2023-06-05,75.37
2023-06-06,74.88
2023-06-07,73.66
2023-06-08,74.54
2023-06-09,74.58
2023-06-12,75.48
2023-06-13,77.52
2023-06-14,76.81
2023-06-15,77.27
2023-06-16,76.43
2023-06-20,75.68
2023-06-21,76.46
2023-06-22,76.8
2023-06-23,76.24
2023-06-26,75.23
2023-06-27,76.77
2023-06-28,78.25
2023-06-29,77.37
2023-06-30,77.22
2023-07-03,77.45
2023-07-05,77.17
2023-07-06,75.35
2023-07-07,75.8
2023-07-10,75.91
2023-07-11,82.69
2023-07-12,84.51
2023-07-13,87.01
2023-07-14,88.0
2023-07-17,90.69
2023-07-18,88.53
2023-07-19,88.31
2023-07-20,84.4
2023-07-21,84.16
2023-07-24,82.07
2023-07-25,83.23
2023-07-26,84.59
2023-07-27,85.38
2023-07-28,90.45
2023-07-31,91.26
2023-08-01,90.05
2023-08-02,86.64
2023-08-03,84.76
2023-08-04,84.84
2023-08-07,85.8
2023-08-08,85.3
2023-08-09,80.93
2023-08-10,77.09
2023-08-11,74.62
2023-08-14,75.26
2023-08-15,73.69
2023-08-16,72.74
2023-08-17,71.19
2023-08-18,72.18
2023-08-21,73.34
2023-08-22,74.59
2023-08-23,77.67
2023-08-24,74.51
2023-08-25,75.91
2023-08-28,76.21
2023-08-29,78.8
2023-08-30,80.28
2023-08-31,80.03
2023-09-01,79.93
2023-09-05,81.42
2023-09-06,83.47
2023-09-07,84.31
2023-09-08,83.89
2023-09-11,86.53
2023-09-12,85.8
2023-09-13,85.33
2023-09-14,85.37
2023-09-15,83.38
2023-09-18,80.71
2023-09-19,79.06
2023-09-20,78.29
2023-09-21,75.72
2023-09-22,76.35
2023-09-25,75.1
2023-09-26,74.37
2023-09-27,75.43
2023-09-28,77.69
2023-09-29,78.15
2023-10-02,78.31
2023-10-03,76.4
2023-10-04,79.37
2023-10-05,78.16
2023-10-06,82.15
2023-10-09,83.96
2023-10-10,85.16
2023-10-11,84.77
2023-10-12,84.49
2023-10-13,80.24
2023-10-16,80.87
2023-10-17,79.59
2023-10-18,76.77
2023-10-19,75.87
2023-10-20,74.06
2023-10-23,73.64
2023-10-24,76.52
2023-10-25,71.67
2023-10-26,66.22
2023-10-27,66.86
2023-10-30,67.95
2023-10-31,70.96
2023-11-01,70.76
2023-11-02,75.68
2023-11-03,79.08
2023-11-06,77.47
2023-11-07,77.7
2023-11-08,78.84
2023-11-09,76.81
2023-11-10,64.01
2023-11-13,63.46
2023-11-14,67.63
2023-11-15,68.05
2023-11-16,66.3
2023-11-17,66.47
2023-11-20,67.29
2023-11-21,65.85
2023-11-22,66.83
2023-11-24,67.27
2023-11-27,69.19
2023-11-28,69.03
2023-11-29,70.37
2023-11-30,70.46
2023-12-01,71.6
2023-12-04,68.76
2023-12-05,68.33
2023-12-06,68.31
2023-12-07,68.78
2023-12-08,70.63
2023-12-11,71.63
2023-12-12,71.35
2023-12-13,74.01
2023-12-14,76.08
2023-12-15,74.89
2023-12-18,75.63
2023-12-19,77.65
2023-12-20,75.47
2023-12-21,76.38
2023-12-22,73.43
2023-12-26,73.59
2023-12-27,74.08
2023-12-28,73.4
2023-12-29,71.96
2024-01-02,70.59
2024-01-03,69.32
2024-01-04,68.4
2024-01-05,67.64
2024-01-08,68.99
2024-01-09,68.45
2024-01-10,68.48
2024-01-11,68.08
2024-01-12,66.96
2024-01-16,63.76
2024-01-17,64.5
2024-01-18,65.05
2024-01-19,66.85
2024-01-22,69.39
2024-01-23,70.18
2024-01-24,69.65
2024-01-25,69.12
2024-01-26,68.01
2024-01-29,71.51
2024-01-30,69.28
2024-01-31,68.43
2024-02-01,67.21
2024-02-02,70.0
2024-02-05,67.5
2024-02-06,68.6
2024-02-07,69.6
2024-02-08,70.17
2024-02-09,71.31
2024-02-12,73.91
2024-02-13,72.94
2024-02-14,74.31
2024-02-15,75.71
2024-02-16,88.93
2024-02-20,82.56
2024-02-21,82.08
2024-02-22,83.5
2024-02-23,81.44
2024-02-26,82.19
2024-02-27,85.6
2024-02-28,84.9
2024-02-29,85.43
2024-03-01,83.89
2024-03-04,83.45
2024-03-05,81.45
2024-03-06,82.18
2024-03-07,81.83
2024-03-08,81.59
2024-03-11,81.45
2024-03-12,80.43
2024-03-13,80.16
2024-03-14,77.53
2024-03-15,76.72
2024-03-18,78.35
2024-03-19,79.76
2024-03-20,83.47
2024-03-21,85.06
2024-03-22,85.06
2024-03-25,87.55
2024-03-26,87.05
2024-03-27,87.21
2024-03-28,87.42
2024-04-01,87.31
2024-04-02,87.09
2024-04-03,86.94
2024-04-04,84.56
2024-04-05,85.83
2024-04-08,86.68
2024-04-09,86.84
2024-04-10,86.44
2024-04-11,87.7
2024-04-12,86.37
2024-04-15,80.99
2024-04-16,82.13
2024-04-17,80.13
2024-04-18,80.81
2024-04-19,77.27
2024-04-22,77.84
2024-04-23,81.07
2024-04-24,83.79
2024-04-25,83.34
2024-04-26,84.73
2024-04-29,84.5
2024-04-30,82.85
2024-05-01,85.41
2024-05-02,88.12
2024-05-03,88.59
2024-05-06,91.36
2024-05-07,89.64
2024-05-08,86.02
2024-05-09,88.67
2024-05-10,87.26
2024-05-13,87.53
2024-05-14,86.18
2024-05-15,90.25
2024-05-16,93.19
2024-05-17,94.78
2024-05-20,97.5
2024-05-21,95.65
2024-05-22,95.32
2024-05-23,92.51
2024-05-24,94.75
2024-05-28,95.09
2024-05-29,95.45
2024-05-30,93.71
2024-05-31,92.78
2024-06-03,93.11
2024-06-04,94.48
2024-06-05,97.41
2024-06-06,97.19
2024-06-07,94.17
2024-06-10,92.65
2024-06-11,92.19
2024-06-12,97.46
2024-06-13,95.62
2024-06-14,95.66
2024-06-17,97.68
2024-06-18,99.25
2024-06-20,97.28
2024-06-21,97.71
2024-06-24,95.76
2024-06-25,97.73
2024-06-26,97.71
2024-06-27,98.22
2024-06-28,97.67
2024-07-01,97.97
2024-07-02,98.34
2024-07-03,99.47
2024-07-05,99.9
2024-07-08,99.08
2024-07-09,101.52
2024-07-10,99.82
2024-07-11,98.57
2024-07-12,99.48
2024-07-15,100.09
2024-07-16,100.95
2024-07-17,95.24
2024-07-18,95.72
2024-07-19,96.01
2024-07-22,100.44
2024-07-23,100.9
2024-07-24,89.32
2024-07-25,90.88
2024-07-26,92.43
2024-07-29,92.21
2024-07-30,89.84
2024-07-31,89.88
2024-08-01,87.75
2024-08-02,83.08
2024-08-05,83.22
2024-08-06,84.79
2024-08-07,84.91
2024-08-08,88.27
2024-08-09,99.3
2024-08-12,97.04
2024-08-13,98.32
2024-08-14,98.69
2024-08-15,100.5
2024-08-16,101.43
2024-08-19,102.64
2024-08-20,102.14
2024-08-21,104.36
2024-08-22,103.17
2024-08-23,105.0
2024-08-26,103.97
2024-08-27,103.92
2024-08-28,102.18
2024-08-29,103.51
2024-08-30,104.53
2024-09-03,100.97
2024-09-04,101.35
2024-09-05,103.54
2024-09-06,100.31
2024-09-09,99.32
2024-09-10,99.71
2024-09-11,101.61
2024-09-12,104.5
2024-09-13,106.06
2024-09-16,105.37
2024-09-17,105.84
2024-09-18,108.02
2024-09-19,110.14
2024-09-20,109.51
2024-09-23,108.53
2024-09-24,110.79
2024-09-25,110.72
2024-09-26,109.36
2024-09-27,109.45
2024-09-30,109.65
2024-10-01,108.72
2024-10-02,108.71
2024-10-03,111.46
2024-10-04,113.0
2024-10-07,111.8
2024-10-08,114.53
2024-10-09,115.57
2024-10-10,115.71
2024-10-11,117.9
2024-10-14,117.97
2024-10-15,117.68
2024-10-16,117.94
2024-10-17,117.63
2024-10-18,118.76
2024-10-21,118.21
2024-10-22,118.94
2024-10-23,117.17
2024-10-24,118.21
2024-10-25,119.47
2024-10-28,118.98
2024-10-29,121.62
2024-10-30,121.98
2024-10-31,120.21
2024-11-01,119.19
2024-11-04,118.27
2024-11-05,119.94
2024-11-06,124.81
2024-11-07,132.53
2024-11-08,125.13
2024-11-11,129.34
2024-11-12,131.2
2024-11-13,127.25
2024-11-14,125.88
2024-11-15,118.15
2024-11-18,117.26
2024-11-19,119.42
2024-11-20,123.9
2024-11-21,127.35
2024-11-22,129.7
2024-11-25,129.35
2024-11-26,128.98
2024-11-27,128.15
2024-11-29,128.55
2024-12-02,135.16
2024-12-03,139.16
2024-12-04,139.51
2024-12-05,136.36
2024-12-06,139.11
2024-12-09,134.77
2024-12-10,132.66
2024-12-11,134.1
2024-12-12,133.57
2024-12-13,132.42
2024-12-16,132.65
2024-12-17,135.02
2024-12-18,127.93
2024-12-19,126.23
2024-12-20,125.01
2024-12-23,121.67
2024-12-24,123.96
2024-12-26,123.46
2024-12-27,121.39
2024-12-30,120.17
2024-12-31,117.53
2025-01-02,117.73
2025-01-03,121.84
2025-01-06,126.58
2025-01-07,121.41
2025-01-08,121.52
2025-01-10,118.8
2025-01-13,117.89
2025-01-14,116.76
2025-01-15,119.68
2025-01-16,120.84
2025-01-17,124.42
2025-01-21,124.5
2025-01-22,120.69
2025-01-23,119.14
2025-01-24,119.96
2025-01-27,119.1
2025-01-28,120.56
2025-01-29,122.59
2025-01-30,118.94
2025-01-31,118.68
2025-02-03,117.94
2025-02-04,113.54
2025-02-05,114.34
2025-02-06,114.65
2025-02-07,117.29
2025-02-10,122.54
2025-02-11,120.21
2025-02-12,122.23
2025-02-13,81.92
2025-02-14,80.16
2025-02-18,80.03
2025-02-19,76.75
2025-02-20,75.73
2025-02-21,72.06
2025-02-24,74.22
2025-02-25,74.98
2025-02-26,72.43
2025-02-27,71.49
2025-02-28,70.32
2025-03-03,67.17
2025-03-04,67.6
2025-03-05,66.54
2025-03-06,64.98
2025-03-07,64.91
2025-03-10,60.31
2025-03-11,58.84
2025-03-12,60.2
2025-03-13,53.88
2025-03-14,53.94
2025-03-17,56.5
2025-03-18,53.59
2025-03-19,55.32
2025-03-20,55.85
2025-03-21,56.31
2025-03-24,59.34
2025-03-25,62.0
2025-03-26,58.8
2025-03-27,57.26
2025-03-28,55.85
2025-03-31,54.72
2025-04-01,57.1
2025-04-02,56.3
2025-04-03,49.08
2025-04-04,46.24
2025-04-07,46.34
2025-04-08,45.27
2025-04-09,54.12
2025-04-10,49.27
2025-04-11,49.78
2025-04-14,48.64
2025-04-15,49.24
2025-04-16,48.45
2025-04-17,50.26
2025-04-21,47.56
2025-04-22,48.66
2025-04-23,50.08
2025-04-24,53.27
2025-04-25,53.97
2025-04-28,54.4
2025-04-29,54.67
2025-04-30,53.63
2025-05-01,53.06
2025-05-02,54.09
2025-05-05,55.5
2025-05-06,55.63
2025-05-07,56.46
2025-05-08,59.9
2025-05-09,71.04
2025-05-12,79.4
2025-05-13,78.14
2025-05-14,79.14
2025-05-15,77.5
2025-05-16,76.31
2025-05-19,76.32
2025-05-20,77.06
2025-05-21,74.47
2025-05-22,74.33
2025-05-23,73.89
2025-05-27,76.06
2025-05-28,76.94
2025-05-29,74.88
2025-05-30,75.22
2025-06-02,74.77
2025-06-03,74.4
2025-06-04,76.05
2025-06-05,71.11
2025-06-06,71.46
2025-06-09,71.49
2025-06-10,72.37
2025-06-11,72.37
2025-06-12,70.57
2025-06-13,67.96
2025-06-16,70.25
2025-06-17,67.64
2025-06-18,68.66
2025-06-20,68.23
2025-06-23,68.87
2025-06-24,71.84
2025-06-25,69.8
2025-06-26,68.02
2025-06-27,69.33
2025-06-30,71.99
2025-07-01,73.49
2025-07-02,73.58
2025-07-03,74.41
2025-07-07,73.56
2025-07-08,74.03
2025-07-09,75.63
2025-07-10,76.85
2025-07-11,75.38
2025-07-14,75.43
2025-07-15,80.4
2025-07-16,81.13
2025-07-17,81.44
2025-07-18,80.21
2025-07-21,80.03
2025-07-22,81.67
2025-07-23,84.63
2025-07-24,85.0
2025-07-25,86.14
2025-07-28,88.46
2025-07-29,84.53
2025-07-30,86.42
2025-07-31,86.96
2025-08-01,86.08
2025-08-04,89.76
2025-08-05,87.7
2025-08-06,89.58
2025-08-07,88.33
2025-08-08,54.23
2025-08-11,53.175
2025-08-12,53.27
2025-08-13,54.36
2025-08-14,50.76
2025-08-15,52.12
2025-08-18,54.95
2025-08-19,52.53
2025-08-20,52.53
2025-08-21,52.3
2025-08-22,53.2
2025-08-25,52.37
2025-08-26,52.22
2025-08-27,52.65
2025-08-28,55.36
2025-08-29,54.66
2025-09-02,54.18
2025-09-03,53.77
2025-09-04,51.92
2025-09-05,52.07
2025-09-08,52.03
2025-09-09,52.4
2025-09-10,46.14
2025-09-11,45.24
2025-09-12,45.15
2025-09-15,45.54
2025-09-16,44.895
2025-09-17,45.37
2025-09-18,43.93
2025-09-19,44.47
2025-09-22,46.15
2025-09-23,46.86
2025-09-24,46.87
2025-09-25,46.76
2025-09-26,47.14
2025-09-29,49.64
2025-09-30,49.01
2025-10-01,49.32
2025-10-02,50.88
2025-10-03,51.55
2025-10-06,53.14
2025-10-07,53.49
2025-10-08,54.07
2025-10-09,54.09
2025-10-10,52.36
2025-10-13,51.275
2025-10-14,50.73
2025-10-15,51.1
2025-10-16,49.9
2025-10-17,49.98
2025-10-20,52.495
2025-10-21,53.92
2025-10-22,53.89
2025-10-23,54.13
2025-10-24,52.0
2025-10-27,53.61
2025-10-28,51.67
2025-10-29,49.96
2025-10-30,48.97
2025-10-31,50.28
2025-11-03,49.12
2025-11-04,47.24
2025-11-05,47.7
2025-11-06,45.9
2025-11-07,43.0
2025-11-10,43.26
2025-11-11,44.2
2025-11-12,43.79
2025-11-13,42.87
2025-11-14,41.93
2025-11-17,40.21
2025-11-18,40.47
2025-11-19,40.19
2025-11-20,38.35
2025-11-21,39.65
2025-11-24,39.06
2025-11-25,39.09
2025-11-26,39.11
2025-11-28,39.56
2025-12-01,39.58
2025-12-02,39.95
2025-12-03,38.61
2025-12-04,39.35
2025-12-05,40.05
2025-12-08,39.35
2025-12-09,39.4
2025-12-10,39.22
2025-12-11,37.02
2025-12-12,36.65
2025-12-15,36.19
2025-12-16,36.64
2025-12-17,37.17
