Date,close
2017-08-22,20.1614
2017-08-23,20.0665
2017-08-24,19.9876
2017-08-25,19.8138
2017-08-28,19.752
2017-08-29,19.8938
2017-08-30,19.9327
2017-08-31,19.9876
2017-09-01,20.0195
2017-09-05,19.14
2017-09-06,19.1011
2017-09-07,19.0392
2017-09-08,19.163
2017-09-11,19.6013
2017-09-12,19.744
2017-09-13,19.8138
2017-09-14,19.9007
2017-09-15,19.8858
2017-09-18,19.8858
2017-09-19,20.3569
2017-09-20,20.5596
2017-09-21,21.0219
2017-09-22,20.5676
2017-09-25,20.5058
2017-09-26,20.6145
2017-09-27,20.6994
2017-09-28,20.4209
2017-09-29,19.5224
2017-10-02,20.3401
2017-10-03,20.5058
2017-10-04,21.0069
2017-10-05,21.0698
2017-10-06,21.2665
2017-10-09,21.495
2017-10-10,21.495
2017-10-11,21.4642
2017-10-12,21.6279
2017-10-13,21.3133
2017-10-16,21.3213
2017-10-17,21.0618
2017-10-18,21.0997
2017-10-19,20.936
2017-10-20,21.3213
2017-10-23,19.108
2017-10-24,19.0931
2017-10-25,19.5004
2017-10-26,19.2957
2017-10-27,19.3107
2017-10-30,19.4455
2017-10-31,19.7121
2017-11-01,19.7121
2017-11-02,19.8548
2017-11-03,19.9327
2017-11-06,20.1464
2017-11-07,19.728
2017-11-08,19.4914
2017-11-09,19.2329
2017-11-10,19.0671
2017-11-13,18.7137
2017-11-14,18.2495
2017-11-15,18.3753
2017-11-16,18.6678
2017-11-17,18.7606
2017-11-20,18.7926
2017-11-21,18.6758
2017-11-22,18.6827
2017-11-24,18.8714
2017-11-27,18.573
2017-11-28,19.0601
2017-11-29,18.9353
2017-11-30,19.3577
2017-12-01,19.2718
2017-12-04,19.4525
2017-12-05,19.0601
2017-12-06,18.9813
2017-12-07,19.3417
2017-12-08,19.2488
2017-12-11,19.2159
2017-12-12,19.3886
2017-12-13,19.8059
2017-12-14,19.6561
2017-12-15,19.9017
2017-12-18,20.1464
2017-12-19,20.1624
2017-12-20,20.5546
2017-12-21,21.0808
2017-12-22,21.1027
2017-12-26,21.2944
2017-12-27,21.506
2017-12-28,21.7287
2017-12-29,21.4362
2018-01-02,21.8385
2018-01-03,22.0083
2018-01-04,23.0625
2018-01-05,23.2921
2018-01-08,23.4109
2018-01-09,23.4498
2018-01-10,23.4348
2018-01-11,23.912
2018-01-12,24.2594
2018-01-16,23.92
2018-01-17,24.0239
2018-01-18,23.8721
2018-01-19,23.7713
2018-01-22,23.935
2018-01-23,23.8342
2018-01-24,23.9759
2018-01-25,23.9679
2018-01-26,24.2594
2018-01-29,23.8022
2018-01-30,23.5356
2018-01-31,23.6445
2018-02-01,23.7303
2018-02-02,22.9447
2018-02-05,20.9021
2018-02-06,19.9257
2018-02-07,19.783
2018-02-08,19.2708
2018-02-09,19.4355
2018-02-12,19.5763
2018-02-13,19.5294
2018-02-14,20.0834
2018-02-15,19.8788
2018-02-16,19.9895
2018-02-20,19.5923
2018-02-21,19.4355
2018-02-22,19.3407
2018-02-23,19.8059
2018-02-26,19.8059
2018-02-27,19.4984
2018-02-28,19.2239
2018-03-01,18.9333
2018-03-02,18.8455
2018-03-05,19.176
2018-03-06,19.3487
2018-03-07,19.4046
2018-03-08,19.5454
2018-03-09,19.8548
2018-03-12,19.6481
2018-03-13,19.6641
2018-03-14,18.9643
2018-03-15,19.1061
2018-03-16,19.3567
2018-03-19,18.9413
2018-03-20,18.9883
2018-03-21,19.0442
2018-03-22,17.8751
2018-03-23,17.9301
2018-03-26,18.4272
2018-03-27,18.1676
2018-03-28,17.8911
2018-03-29,18.1596
2018-04-02,17.4029
2018-04-03,17.6135
2018-04-04,17.8372
2018-04-05,18.1916
2018-04-06,17.7643
2018-04-09,17.946
2018-04-10,18.1516
2018-04-11,18.0978
2018-04-12,18.506
2018-04-13,18.3104
2018-04-16,18.57
2018-04-17,18.7197
2018-04-18,18.6649
2018-04-19,18.546
2018-04-20,18.3343
2018-04-23,17.3789
2018-04-24,17.3261
2018-04-25,17.4578
2018-04-26,17.5287
2018-04-27,17.6845
2018-04-30,14.0375
2018-05-01,13.9357
2018-05-02,13.6901
2018-05-03,13.3906
2018-05-04,13.6193
2018-05-07,13.8878
2018-05-08,14.0784
2018-05-09,14.2531
2018-05-10,14.349
2018-05-11,14.4099
2018-05-14,14.4898
2018-05-15,14.2212
2018-05-16,14.2452
2018-05-17,14.357
2018-05-18,14.3001
2018-05-21,14.5837
2018-05-22,14.6865
2018-05-23,14.7414
2018-05-24,14.6155
2018-05-25,14.5757
2018-05-29,14.1813
2018-05-30,14.3331
2018-05-31,13.9607
2018-06-01,14.0385
2018-06-04,14.0306
2018-06-05,14.0146
2018-06-06,14.1813
2018-06-07,14.1973
2018-06-08,14.1893
2018-06-11,14.365
2018-06-12,14.2372
2018-06-13,14.2133
2018-06-14,14.2372
2018-06-15,13.8638
2018-06-18,13.9517
2018-06-19,13.761
2018-06-20,13.6981
2018-06-21,13.4136
2018-06-22,13.4784
2018-06-25,13.3427
2018-06-26,13.4705
2018-06-27,13.4136
2018-06-28,13.4386
2018-06-29,13.4546
2018-07-02,13.3347
2018-07-03,13.3667
2018-07-05,13.5014
2018-07-06,13.6273
2018-07-09,14.0705
2018-07-10,14.0306
2018-07-11,13.5164
2018-07-12,13.6831
2018-07-13,13.745
2018-07-16,15.1856
2018-07-17,15.2176
2018-07-18,15.565
2018-07-19,15.1626
2018-07-20,15.0508
2018-07-23,15.0189
2018-07-24,15.3703
2018-07-25,15.2335
2018-07-26,16.9097
2018-07-27,16.9417
2018-07-30,16.4994
2018-07-31,17.1544
2018-08-01,16.9337
2018-08-02,16.7121
2018-08-03,16.8388
2018-08-06,16.799
2018-08-07,16.6173
2018-08-08,16.5853
2018-08-09,16.4744
2018-08-10,16.5054
2018-08-13,16.187
2018-08-14,16.4096
2018-08-15,16.131
2018-08-16,16.4176
2018-08-17,16.5603
2018-08-20,16.8149
2018-08-21,17.0994
2018-08-22,16.9986
2018-08-23,16.8388
2018-08-24,17.6285
2018-08-27,17.4968
2018-08-28,17.369
2018-08-29,17.5826
2018-08-30,17.5038
2018-08-31,17.7493
2018-09-04,17.5197
2018-09-05,17.5756
2018-09-06,17.3849
2018-09-07,17.3849
2018-09-10,17.4408
2018-09-11,17.6205
2018-09-12,17.9969
2018-09-13,17.8452
2018-09-14,17.9969
2018-09-17,18.0209
2018-09-18,18.2345
2018-09-19,18.0998
2018-09-20,17.9241
2018-09-21,18.1466
2018-09-24,17.1474
2018-09-25,17.5118
2018-09-26,17.0834
2018-09-27,17.3849
2018-09-28,17.4568
2018-10-01,17.5597
2018-10-02,17.5986
2018-10-03,17.6695
2018-10-04,17.6125
2018-10-05,17.3241
2018-10-08,18.56
2018-10-09,18.1158
2018-10-10,17.2512
2018-10-11,16.792
2018-10-12,17.1394
2018-10-15,17.0385
2018-10-16,17.5986
2018-10-17,17.8612
2018-10-18,17.4728
2018-10-19,17.354
2018-10-22,17.0145
2018-10-23,16.3786
2018-10-24,15.7596
2018-10-25,15.8236
2018-10-26,15.7357
2018-10-29,15.2445
2018-10-30,15.6259
2018-10-31,16.123
2018-11-01,16.9207
2018-11-02,16.8338
2018-11-05,16.5144
2018-11-06,16.6421
2018-11-07,16.8179
2018-11-08,16.745
2018-11-09,16.5224
2018-11-12,15.9723
2018-11-13,15.9963
2018-11-14,16.179
2018-11-15,16.4346
2018-11-16,16.0282
2018-11-19,16.179
2018-11-20,15.7826
2018-11-21,16.2987
2018-11-23,16.3067
2018-11-26,16.2748
2018-11-27,16.2109
2018-11-28,16.5623
2018-11-29,16.9767
2018-11-30,17.0874
2018-12-03,17.1194
2018-12-04,16.5863
2018-12-06,16.3317
2018-12-07,16.139
2018-12-10,15.8226
2018-12-11,16.0202
2018-12-12,16.115
2018-12-13,15.8625
2018-12-14,15.7028
2018-12-17,15.2345
2018-12-18,14.8751
2018-12-19,14.2551
2018-12-20,13.9687
2018-12-21,13.5074
2018-12-24,12.8396
2018-12-26,13.3966
2018-12-27,13.5464
2018-12-28,13.3317
2018-12-31,13.4126
2019-01-02,14.7634
2019-01-03,14.6605
2019-01-04,15.0828
2019-01-07,15.4422
2019-01-08,15.4891
2019-01-09,15.527
2019-01-10,15.5999
2019-01-11,15.6549
2019-01-14,15.4112
2019-01-15,15.9643
2019-01-16,15.9883
2019-01-17,16.0512
2019-01-18,16.179
2019-01-22,13.5943
2019-01-23,14.36
2019-01-24,14.6365
2019-01-25,14.7474
2019-01-28,14.5237
2019-01-29,14.6285
2019-01-30,14.8831
2019-01-31,14.9709
2019-02-01,14.7154
2019-02-04,14.8991
2019-02-05,14.9629
2019-02-06,14.5717
2019-02-07,14.1114
2019-02-08,13.6472
2019-02-11,13.9587
2019-02-12,14.3031
2019-02-13,14.2791
2019-02-14,13.9587
2019-02-15,14.0066
2019-02-19,14.4139
2019-02-20,14.6765
2019-02-21,14.5557
2019-02-22,14.5886
2019-02-25,14.6925
2019-02-26,14.7004
2019-02-27,14.8682
2019-02-28,14.7564
2019-03-01,14.9241
2019-03-04,14.7564
2019-03-05,14.8522
2019-03-06,14.8522
2019-03-07,14.6205
2019-03-08,14.7564
2019-03-11,15.0119
2019-03-12,15.0598
2019-03-13,15.1248
2019-03-14,15.1248
2019-03-15,15.1566
2019-03-18,15.3493
2019-03-19,15.2605
2019-03-20,15.2285
2019-03-21,15.3244
2019-03-22,14.9401
2019-03-25,14.8442
2019-03-26,15.0039
2019-03-27,15.0998
2019-03-28,15.2685
2019-03-29,15.2525
2019-04-01,15.6908
2019-04-02,15.7626
2019-04-03,15.6269
2019-04-04,15.8585
2019-04-05,16.0492
2019-04-08,16.168
2019-04-09,15.9603
2019-04-10,16.0252
2019-04-11,16.2569
2019-04-12,16.5284
2019-04-15,16.4006
2019-04-16,16.5044
2019-04-17,15.8974
2019-04-18,15.9933
2019-04-22,16.184
2019-04-23,16.5044
2019-04-24,16.8408
2019-04-25,16.4734
2019-04-26,16.5044
2019-04-29,16.5204
2019-04-30,17.1434
2019-05-01,17.1274
2019-05-02,17.5028
2019-05-03,17.9021
2019-05-06,17.8861
2019-05-07,17.8052
2019-05-08,17.8861
2019-05-09,17.6445
2019-05-10,17.958
2019-05-13,17.1833
2019-05-14,17.4618
2019-05-15,17.5806
2019-05-16,17.6695
2019-05-17,17.5417
2019-05-20,17.5806
2019-05-21,17.8781
2019-05-22,17.8702
2019-05-23,17.7414
2019-05-24,17.7733
2019-05-28,17.6855
2019-05-29,17.5966
2019-05-30,17.5736
2019-05-31,17.4948
2019-06-03,17.6695
2019-06-04,18.0139
2019-06-05,18.3573
2019-06-06,18.5979
2019-06-07,18.8056
2019-06-10,18.6059
2019-06-11,18.3813
2019-06-12,18.1028
2019-06-13,18.525
2019-06-14,18.3573
2019-06-17,18.2775
2019-06-18,18.7976
2019-06-19,18.9254
2019-06-20,19.2917
2019-06-21,19.4345
2019-06-24,19.4116
2019-06-25,19.4824
2019-06-26,19.8828
2019-06-27,20.2841
2019-06-28,20.6255
2019-07-01,20.8332
2019-07-02,20.8891
2019-07-03,20.6645
2019-07-05,20.8492
2019-07-08,20.6255
2019-07-09,20.6405
2019-07-10,20.6016
2019-07-11,20.5466
2019-07-12,20.7683
2019-07-15,20.6255
2019-07-16,20.5946
2019-07-17,20.2122
2019-07-18,20.0834
2019-07-19,20.1164
2019-07-22,20.0755
2019-07-23,20.1004
2019-07-24,20.4908
2019-07-25,20.4598
2019-07-26,20.5626
2019-07-29,20.0914
2019-07-30,20.0834
2019-07-31,20.0035
2019-08-01,19.4744
2019-08-02,18.9963
2019-08-05,18.8366
2019-08-06,19.6421
2019-08-07,20.1564
2019-08-08,20.3321
2019-08-09,20.1643
2019-08-12,20.1404
2019-08-13,20.3001
2019-08-14,19.8029
2019-08-15,19.6421
2019-08-16,19.8588
2019-08-19,20.0115
2019-08-20,20.1722
2019-08-21,20.1484
2019-08-22,20.0675
2019-08-23,19.4335
2019-08-26,20.0275
2019-08-27,20.1324
2019-08-28,20.3321
2019-08-29,20.6345
2019-08-30,20.6575
2019-09-03,20.7693
2019-09-04,20.7693
2019-09-05,20.7932
2019-09-06,20.7773
2019-09-09,21.0249
2019-09-10,21.3543
2019-09-11,21.499
2019-09-12,21.6029
2019-09-13,21.6588
2019-09-16,21.7477
2019-09-17,21.7786
2019-09-18,21.8346
2019-09-19,21.6997
2019-09-20,21.3623
2019-09-23,21.4022
2019-09-24,21.2096
2019-09-25,21.1776
2019-09-26,21.0249
2019-09-27,20.8741
2019-09-30,20.7852
2019-10-01,20.1962
2019-10-02,19.3477
2019-10-03,19.3866
2019-10-04,19.5783
2019-10-07,19.787
2019-10-08,19.8828
2019-10-09,20.4598
2019-10-10,20.8012
2019-10-11,21.1456
2019-10-14,21.4582
2019-10-15,22.2728
2019-10-16,21.9923
2019-10-17,22.145
2019-10-18,21.5949
2019-10-21,21.6189
2019-10-22,21.6508
2019-10-23,21.7786
2019-10-24,21.9303
2019-10-25,22.0971
2019-10-28,22.113
2019-10-29,22.137
2019-10-30,22.0093
2019-10-31,21.9613
2019-11-01,22.8168
2019-11-04,23.0095
2019-11-05,23.5926
2019-11-06,23.5366
2019-11-07,23.1294
2019-11-08,23.1772
2019-11-11,23.6085
2019-11-12,23.6006
2019-11-13,23.6006
2019-11-14,24.1766
2019-11-15,24.6887
2019-11-18,24.8494
2019-11-19,24.8096
2019-11-20,24.6648
2019-11-21,24.4891
2019-11-22,24.4411
2019-11-25,24.7686
2019-11-26,25.0331
2019-11-27,25.0102
2019-11-29,24.7686
2019-12-02,24.4491
2019-12-03,24.561
2019-12-04,24.2574
2019-12-05,24.3853
2019-12-06,24.8175
2019-12-09,24.6328
2019-12-10,24.8096
2019-12-11,24.9853
2019-12-12,25.2957
2019-12-13,25.3197
2019-12-16,25.4405
2019-12-17,25.1849
2019-12-18,24.6179
2019-12-19,24.8016
2019-12-20,25.113
2019-12-23,25.2238
2019-12-24,25.0491
2019-12-26,24.9613
2019-12-27,24.9134
2019-12-30,24.6967
2019-12-31,24.6179
2020-01-02,25.2318
2020-01-03,25.1929
2020-01-06,24.9693
2020-01-07,25.129
2020-01-08,24.5779
2020-01-09,23.8162
2020-01-10,23.0814
2020-01-13,23.5606
2020-01-14,23.6645
2020-01-15,23.3529
2020-01-16,24.0009
2020-01-17,23.4578
2020-01-21,23.5206
2020-01-22,23.0735
2020-01-23,23.6245
2020-01-24,23.2891
2020-01-27,24.537
2020-01-28,25.177
2020-01-29,24.9214
2020-01-30,24.3613
2020-01-31,23.9599
2020-02-03,24.0488
2020-02-04,24.3853
2020-02-05,25.0102
2020-02-06,25.137
2020-02-07,25.0571
2020-02-10,25.3357
2020-02-11,25.6332
2020-02-12,26.2671
2020-02-13,26.3789
2020-02-14,26.7063
2020-02-18,26.5616
2020-02-19,27.2744
2020-02-20,26.9769
2020-02-21,26.7932
2020-02-24,26.4748
2020-02-25,25.3835
2020-02-26,25.4964
2020-02-27,24.3203
2020-02-28,23.4968
2020-03-02,23.9759
2020-03-03,23.0475
2020-03-04,23.3449
2020-03-05,21.4142
2020-03-06,20.7733
2020-03-09,18.4452
2020-03-10,19.4525
2020-03-11,17.6984
2020-03-12,15.9154
2020-03-13,16.4266
2020-03-16,13.9607
2020-03-17,14.1294
2020-03-18,12.553
2020-03-19,12.6888
2020-03-20,10.6063
2020-03-23,9.59895
2020-03-24,12.1278
2020-03-25,12.9443
2020-03-26,14.1853
2020-03-27,13.3527
2020-03-30,13.128
2020-03-31,12.8575
2020-04-01,13.145
2020-04-02,12.4482
2020-04-03,12.4881
2020-04-06,12.6379
2020-04-07,12.0598
2020-04-08,13.0252
2020-04-09,13.1949
2020-04-13,12.548
2020-04-14,12.1497
2020-04-15,11.3241
2020-04-16,10.6951
2020-04-17,11.6017
2020-04-20,11.5917
2020-04-21,10.5463
2020-04-22,10.785
2020-04-23,10.9547
2020-04-24,10.765
2020-04-27,11.364
2020-04-28,11.9401
2020-04-29,13.8319
2020-04-30,13.0153
2020-05-01,12.4881
2020-05-04,11.9001
2020-05-05,12.1597
2020-05-06,11.4428
2020-05-07,11.8212
2020-05-08,12.568
2020-05-11,11.7114
2020-05-12,11.0745
2020-05-13,10.6053
2020-05-14,11.2043
2020-05-15,10.725
2020-05-18,12.2885
2020-05-19,11.9999
2020-05-20,12.6978
2020-05-21,12.3783
2020-05-22,12.3184
2020-05-26,13.0053
2020-05-27,13.9617
2020-05-28,13.2249
2020-05-29,13.0252
2020-06-01,13.3547
2020-06-02,13.9317
2020-06-03,15.1078
2020-06-04,15.4662
2020-06-05,17.0894
2020-06-08,17.6555
2020-06-09,16.152
2020-06-10,14.9081
2020-06-11,12.9264
2020-06-12,13.9417
2020-06-15,14.4598
2020-06-16,15.1676
2020-06-17,14.7384
2020-06-18,14.5197
2020-06-19,13.8818
2020-06-22,14.5886
2020-06-23,14.9779
2020-06-24,14.5587
2020-06-25,15.1377
2020-06-26,15.3573
2020-06-29,16.152
2020-06-30,15.7846
2020-07-01,15.2176
2020-07-02,15.2475
2020-07-06,15.6748
2020-07-07,15.0778
2020-07-08,15.2675
2020-07-09,14.7084
2020-07-10,15.2675
2020-07-13,15.1676
2020-07-14,15.6249
2020-07-15,16.6313
2020-07-16,16.132
2020-07-17,16.3816
2020-07-20,15.6149
2020-07-21,16.0332
2020-07-22,16.0722
2020-07-23,15.6848
2020-07-24,15.4862
2020-07-27,15.1776
2020-07-28,15.2575
2020-07-29,15.2076
2020-07-30,15.0678
2020-07-31,14.7184
2020-08-03,15.0678
2020-08-04,14.9581
2020-08-05,16.0133
2020-08-06,17.2092
2020-08-07,16.8908
2020-08-10,17.8352
2020-08-11,18.2046
2020-08-12,18.0149
2020-08-13,17.4079
2020-08-14,17.4768
2020-08-17,17.2791
2020-08-18,16.8608
2020-08-19,17.0505
2020-08-20,16.8708
2020-08-21,16.8408
2020-08-24,17.368
2020-08-25,17.368
2020-08-26,17.1194
2020-08-27,17.358
2020-08-28,17.935
2020-08-31,17.4468
2020-09-01,17.4668
2020-09-02,18.2645
2020-09-03,17.6555
2020-09-04,17.6255
2020-09-08,17.2292
2020-09-09,17.0505
2020-09-10,16.9107
2020-09-11,17.7254
2020-09-14,18.3143
2020-09-15,18.1347
2020-09-16,18.7027
2020-09-17,18.4142
2020-09-18,17.6255
2020-09-21,16.811
2020-09-22,17.0105
2020-09-23,16.3716
2020-09-24,16.4016
2020-09-25,16.6013
2020-09-28,17.1194
2020-09-29,17.2292
2020-09-30,16.6511
2020-10-01,17.1594
2020-10-02,17.8052
2020-10-05,18.1048
2020-10-06,17.4568
2020-10-07,18.0349
2020-10-08,18.6539
2020-10-09,18.2245
2020-10-12,18.1148
2020-10-13,17.7753
2020-10-14,18.1846
2020-10-15,18.4242
2020-10-16,18.514
2020-10-19,18.534
2020-10-20,18.1446
2020-10-21,18.0648
2020-10-22,18.7726
2020-10-23,18.8724
2020-10-26,18.2046
2020-10-27,17.4568
2020-10-28,16.6113
2020-10-29,17.1394
2020-10-30,17.1793
2020-11-02,17.7753
2020-11-03,18.554
2020-11-04,18.0948
2020-11-05,18.7626
2020-11-06,18.7726
2020-11-09,22.3367
2020-11-10,22.9047
2020-11-11,22.187
2020-11-12,21.3513
2020-11-13,22.2668
2020-11-16,23.0844
2020-11-17,23.4039
2020-11-18,23.0944
2020-11-19,23.4738
2020-11-20,23.8502
2020-11-23,24.2196
2020-11-24,25.136
2020-11-25,24.4491
2020-11-27,24.499
2020-11-30,23.3639
2020-12-01,23.6715
2020-12-02,24.1596
2020-12-03,24.9473
2020-12-04,25.2638
2020-12-07,25.4734
2020-12-08,25.3437
2020-12-09,25.3437
2020-12-10,26.0225
2020-12-11,26.322
2020-12-14,26.6993
2020-12-15,26.8272
2020-12-16,26.7193
2020-12-17,26.8472
2020-12-18,27.1566
2020-12-21,26.3519
2020-12-22,26.3519
2020-12-23,27.6558
2020-12-24,27.2664
2020-12-28,27.6158
2020-12-29,27.8554
2020-12-30,28.2438
2020-12-31,28.4215
2021-01-04,26.7583
2021-01-05,27.7955
2021-01-06,27.9154
2021-01-07,27.6258
2021-01-08,27.7955
2021-01-11,28.0941
2021-01-12,28.7499
2021-01-13,28.0152
2021-01-14,28.4704
2021-01-15,27.8355
2021-01-19,27.6358
2021-01-20,27.2864
2021-01-21,26.8082
2021-01-22,26.6495
2021-01-25,25.7231
2021-01-26,24.8974
2021-01-27,23.5028
2021-01-28,24.6578
2021-01-29,24.4791
2021-02-01,24.9473
2021-02-02,26.0025
2021-02-03,26.7493
2021-02-04,27.2264
2021-02-05,27.0169
2021-02-08,27.6258
2021-02-09,27.6458
2021-02-10,28.2138
2021-02-11,28.6302
2021-02-12,28.1639
2021-02-16,28.2638
2021-02-17,28.5204
2021-02-18,27.6957
2021-02-19,28.5602
2021-02-22,28.5303
2021-02-23,28.9596
2021-02-24,30.0158
2021-02-25,28.2338
2021-02-26,27.9952
2021-03-01,28.8298
2021-03-02,28.8598
2021-03-03,30.1736
2021-03-04,29.4289
2021-03-05,30.2434
2021-03-08,29.6874
2021-03-09,29.6375
2021-03-10,31.3206
2021-03-11,31.4994
2021-03-12,31.4195
2021-03-15,31.689
2021-03-16,31.0122
2021-03-17,32.0265
2021-03-18,31.6292
2021-03-19,31.689
2021-03-22,31.4195
2021-03-23,30.2434
2021-03-24,30.2235
2021-03-25,31.2208
2021-03-26,31.8578
2021-03-29,31.3895
2021-03-30,31.6292
2021-03-31,31.9965
2021-04-01,31.689
2021-04-05,31.9366
2021-04-06,31.2708
2021-04-07,31.6691
2021-04-08,31.6791
2021-04-09,32.0963
2021-04-12,32.1862
2021-04-13,32.0065
2021-04-14,32.4159
2021-04-15,32.2162
2021-04-16,32.5656
2021-04-19,32.4357
2021-04-20,30.8724
2021-04-21,31.7979
2021-04-22,31.2907
2021-04-23,31.8278
2021-04-26,32.0863
2021-04-27,31.8977
2021-04-28,31.9866
2021-04-29,32.0065
2021-04-30,31.8278
2021-05-03,31.8977
2021-05-04,32.0565
2021-05-05,32.2162
2021-05-06,32.0764
2021-05-07,33.4311
2021-05-10,32.4457
2021-05-11,32.266
2021-05-12,31.7479
2021-05-13,32.2162
2021-05-14,33.1127
2021-05-17,33.5709
2021-05-18,33.5808
2021-05-19,33.4511
2021-05-20,33.6508
2021-05-21,33.6208
2021-05-24,33.8994
2021-05-25,33.6308
2021-05-26,33.8794
2021-05-27,35.334
2021-05-28,35.334
2021-06-01,35.4637
2021-06-02,35.264
2021-06-03,34.686
2021-06-04,35.0544
2021-06-07,35.1543
2021-06-08,35.5826
2021-06-09,34.8857
2021-06-10,34.8657
2021-06-11,35.2241
2021-06-14,34.8158
2021-06-15,34.8657
2021-06-16,34.7859
2021-06-17,33.8794
2021-06-18,33.0527
2021-06-21,33.9293
2021-06-22,33.6707
2021-06-23,33.6707
2021-06-24,34.4365
2021-06-25,34.696
2021-06-28,33.7406
2021-06-29,33.531
2021-06-30,34.3276
2021-07-01,34.4763
