Date,close
2006-11-07,29.0584
2006-11-08,30.1888
2006-11-09,30.5013
2006-11-10,30.517
2006-11-13,30.4027
2006-11-14,30.3249
2006-11-15,30.1366
2006-11-16,30.9309
2006-11-17,30.8875
2006-11-20,31.2325
2006-11-21,31.5902
2006-11-22,32.3283
2006-11-24,31.9311
2006-11-27,30.7998
2006-11-28,30.4027
2006-11-29,30.7555
2006-11-30,30.5397
2006-12-01,30.8875
2006-12-04,31.5173
2006-12-05,31.7606
2006-12-06,31.9618
2006-12-07,31.6069
2006-12-08,31.6691
2006-12-11,31.6996
2006-12-12,32.1184
2006-12-13,32.5874
2006-12-14,32.7126
2006-12-15,32.6683
2006-12-18,32.3677
2006-12-19,32.5874
2006-12-20,32.5293
2006-12-21,33.164
2006-12-22,33.0034
2006-12-26,33.365
2006-12-27,33.6576
2006-12-28,33.8578
2006-12-29,33.2654
2007-01-03,34.3761
2007-01-04,35.4157
2007-01-05,35.3182
2007-01-08,35.1241
2007-01-09,35.4394
2007-01-10,35.5379
2007-01-11,36.3983
2007-01-12,37.1364
2007-01-16,36.6466
2007-01-17,36.2041
2007-01-18,35.407
2007-01-19,35.7223
2007-01-22,35.2551
2007-01-23,34.4874
2007-01-24,34.787
2007-01-25,34.4796
2007-01-26,34.5802
2007-01-29,34.446
2007-01-30,34.6313
2007-01-31,36.8615
2007-02-01,36.9629
2007-02-02,36.9629
2007-02-05,37.434
2007-02-06,38.246
2007-02-07,37.847
2007-02-08,38.0952
2007-02-09,38.2677
2007-02-12,37.4626
2007-02-13,37.5671
2007-02-14,36.7106
2007-02-15,36.9334
2007-02-16,36.7747
2007-02-20,36.8526
2007-02-21,36.5984
2007-02-22,36.1006
2007-02-23,36.5333
2007-02-26,36.2829
2007-02-27,35.269
2007-02-28,35.6158
2007-03-01,34.9625
2007-03-02,34.2628
2007-03-05,33.8803
2007-03-06,35.0482
2007-03-07,34.7161
2007-03-08,34.7654
2007-03-09,34.7654
2007-03-12,34.8561
2007-03-13,34.4944
2007-03-14,34.6176
2007-03-15,34.9003
2007-03-16,34.5642
2007-03-19,35.1792
2007-03-20,35.6622
2007-03-21,36.2515
2007-03-22,36.3451
2007-03-23,36.4534
2007-03-26,36.8368
2007-03-27,36.4209
2007-03-28,36.4446
2007-03-29,36.5333
2007-03-30,36.9561
2007-04-02,37.1019
2007-04-03,37.3335
2007-04-04,37.0753
2007-04-05,37.0753
2007-04-09,36.8161
2007-04-10,36.6398
2007-04-11,36.3076
2007-04-12,36.3914
2007-04-13,36.7019
2007-04-16,37.0822
2007-04-17,36.7343
2007-04-18,36.4958
2007-04-19,36.8673
2007-04-20,37.1107
2007-04-23,36.9818
2007-04-24,37.2891
2007-04-25,37.7168
2007-04-26,38.0538
2007-04-27,38.1426
2007-04-30,37.2418
2007-05-01,38.0017
2007-05-02,34.7082
2007-05-03,35.4157
2007-05-04,35.5065
2007-05-07,35.5784
2007-05-08,35.8375
2007-05-09,36.5037
2007-05-10,35.9429
2007-05-11,36.0761
2007-05-14,36.0445
2007-05-15,35.5695
2007-05-16,35.5784
2007-05-17,35.5212
2007-05-18,35.6158
2007-05-21,35.8987
2007-05-22,35.9212
2007-05-23,36.2515
2007-05-24,35.6917
2007-05-25,35.6001
2007-05-29,35.8789
2007-05-30,36.014
2007-05-31,36.2041
2007-06-01,35.3035
2007-06-04,36.0761
2007-06-05,36.3451
2007-06-06,36.6782
2007-06-07,36.8447
2007-06-08,37.6734
2007-06-11,37.6499
2007-06-12,37.3187
2007-06-13,37.8321
2007-06-14,38.1593
2007-06-15,38.2844
2007-06-18,38.5456
2007-06-19,40.3047
2007-06-20,39.875
2007-06-21,39.9233
2007-06-22,39.4482
2007-06-25,38.9004
2007-06-26,38.7535
2007-06-27,38.7871
2007-06-28,39.6129
2007-06-29,39.5675
2007-07-02,40.1982
2007-07-03,40.7826
2007-07-05,40.2663
2007-07-06,40.553
2007-07-09,40.9118
2007-07-10,40.4338
2007-07-11,40.7678
2007-07-12,41.7947
2007-07-13,41.6331
2007-07-16,41.3946
2007-07-17,41.7286
2007-07-18,41.5247
2007-07-19,42.2638
2007-07-20,42.6402
2007-07-23,42.1701
2007-07-24,41.0487
2007-07-25,41.2744
2007-07-26,40.2505
2007-07-27,39.5912
2007-07-30,40.3461
2007-07-31,39.8041
2007-08-01,39.9293
2007-08-02,40.3835
2007-08-03,39.677
2007-08-06,39.9903
2007-08-07,40.5915
2007-08-08,40.3835
2007-08-09,39.7025
2007-08-10,42.2688
2007-08-13,42.3386
2007-08-14,41.4024
2007-08-15,40.282
2007-08-16,41.1138
2007-08-17,41.778
2007-08-20,42.1189
2007-08-21,41.6558
2007-08-22,42.9527
2007-08-23,42.4037
2007-08-24,42.7545
2007-08-27,42.4175
2007-08-28,41.1138
2007-08-29,42.6088
2007-08-30,42.9527
2007-08-31,44.1244
2007-09-04,44.6752
2007-09-05,43.5439
2007-09-06,43.8129
2007-09-07,42.6402
2007-09-10,42.517
2007-09-11,43.6543
2007-09-12,42.8856
2007-09-13,42.2934
2007-09-14,42.0953
2007-09-17,41.6558
2007-09-18,42.7092
2007-09-19,42.6245
2007-09-20,42.0322
2007-09-21,42.1051
2007-09-24,41.2261
2007-09-25,41.8321
2007-09-26,41.7286
2007-09-27,41.9406
2007-09-28,41.9179
2007-10-01,43.2985
2007-10-02,43.0078
2007-10-03,42.5644
2007-10-04,42.6402
2007-10-05,44.2524
2007-10-08,44.1008
2007-10-09,43.7922
2007-10-10,43.8533
2007-10-11,43.1596
2007-10-12,44.1095
2007-10-15,44.1579
2007-10-16,43.3311
2007-10-17,43.3605
2007-10-18,43.2907
2007-10-19,41.8321
2007-10-22,42.929
2007-10-23,43.4296
2007-10-24,44.1095
2007-10-25,43.5222
2007-10-26,43.8839
2007-10-29,44.5383
2007-10-30,44.0287
2007-10-31,43.9302
2007-11-01,43.6464
2007-11-02,45.1571
2007-11-05,45.4804
2007-11-06,47.7459
2007-11-07,47.0847
2007-11-08,46.4402
2007-11-09,45.2646
2007-11-12,43.471
2007-11-13,44.4042
2007-11-14,44.3884
2007-11-15,45.6272
2007-11-16,45.3138
2007-11-19,44.8979
2007-11-20,44.0761
2007-11-21,43.7775
2007-11-23,43.9972
2007-11-26,43.537
2007-11-27,44.1095
2007-11-28,45.6853
2007-11-29,45.7169
2007-11-30,45.5266
2007-12-03,44.7738
2007-12-04,44.4595
2007-12-05,44.8122
2007-12-06,45.6409
2007-12-07,46.1101
2007-12-10,45.7741
2007-12-11,43.8533
2007-12-12,44.9847
2007-12-13,44.5067
2007-12-14,44.0051
2007-12-17,43.7439
2007-12-18,44.3313
2007-12-19,43.8997
2007-12-20,44.4683
2007-12-21,45.0536
2007-12-24,45.8085
2007-12-26,45.9702
2007-12-27,45.2487
2007-12-28,45.4725
2007-12-31,45.4635
2008-01-02,44.8752
2008-01-03,45.0901
2008-01-04,43.9371
2008-01-07,42.1051
2008-01-08,41.2182
2008-01-09,40.4821
2008-01-10,36.138
2008-01-11,37.0871
2008-01-14,37.1364
2008-01-15,36.8072
2008-01-16,36.2515
2008-01-17,35.5212
2008-01-18,35.6355
2008-01-22,34.3032
2008-01-23,33.9267
2008-01-24,34.7732
2008-01-25,34.787
2008-01-28,35.1979
2008-01-29,35.807
2008-01-30,35.7223
2008-01-31,39.5981
2008-02-01,39.338
2008-02-04,39.4789
2008-02-05,39.194
2008-02-06,38.8482
2008-02-07,38.7792
2008-02-08,39.7607
2008-02-11,40.1775
2008-02-12,39.9233
2008-02-13,40.6466
2008-02-14,39.5981
2008-02-15,39.0414
2008-02-19,39.194
2008-02-20,39.2078
2008-02-21,38.7969
2008-02-22,38.8048
2008-02-25,39.4148
2008-02-26,38.9536
2008-02-27,39.605
2008-02-28,39.1142
2008-02-29,35.4157
2008-03-03,35.0256
2008-03-04,34.5248
2008-03-05,34.4313
2008-03-06,34.7082
2008-03-07,34.4549
2008-03-10,33.2733
2008-03-11,34.787
2008-03-12,35.0857
2008-03-13,35.0857
2008-03-14,33.978
2008-03-17,33.4034
2008-03-18,34.385
2008-03-19,33.3414
2008-03-20,33.8646
2008-03-24,35.4464
2008-03-25,35.5862
2008-03-26,35.6158
2008-03-27,35.262
2008-03-28,35.0166
2008-03-31,35.1979
2008-04-01,36.4289
2008-04-02,36.7817
2008-04-03,35.7981
2008-04-04,36.9047
2008-04-07,36.7106
2008-04-08,36.7106
2008-04-09,36.3687
2008-04-10,36.3983
2008-04-11,35.3182
2008-04-14,35.3182
2008-04-15,35.5379
2008-04-16,36.2692
2008-04-17,36.3598
2008-04-18,36.8615
2008-04-21,37.9928
2008-04-22,37.6163
2008-04-23,37.4479
2008-04-24,37.6814
2008-04-25,38.0864
2008-04-28,37.4705
2008-04-29,38.2253
2008-04-30,39.194
2008-05-01,39.0344
2008-05-02,38.317
2008-05-05,38.5022
2008-05-06,38.9694
2008-05-07,38.7062
2008-05-08,39.4709
2008-05-09,41.298
2008-05-12,41.5897
2008-05-13,42.7092
2008-05-14,43.6237
2008-05-15,43.6237
2008-05-16,46.317
2008-05-19,44.7185
2008-05-20,45.373
2008-05-21,45.1137
2008-05-22,46.1642
2008-05-23,45.6409
2008-05-27,46.0549
2008-05-28,46.1258
2008-05-29,44.9443
2008-05-30,47.7154
2008-06-02,40.3313
2008-06-03,39.8672
2008-06-04,40.3835
2008-06-05,41.4744
2008-06-06,41.4814
2008-06-09,40.9759
2008-06-10,40.3687
2008-06-11,39.3044
2008-06-12,39.7025
2008-06-13,40.4821
2008-06-16,41.4429
2008-06-17,40.9679
2008-06-18,40.5915
2008-06-19,40.7826
2008-06-20,39.5547
2008-06-23,38.6274
2008-06-24,37.5434
2008-06-25,38.7062
2008-06-26,37.3679
2008-06-27,37.1187
2008-06-30,36.6219
2008-07-01,35.2935
2008-07-02,34.9092
2008-07-03,35.9499
2008-07-07,35.3763
2008-07-08,36.6466
2008-07-09,35.8158
2008-07-10,35.407
2008-07-11,34.9171
2008-07-14,34.8008
2008-07-15,34.5485
2008-07-16,35.6069
2008-07-17,36.481
2008-07-18,36.4446
2008-07-21,36.3214
2008-07-22,36.687
2008-07-23,37.16
2008-07-24,36.8822
2008-07-25,37.095
2008-07-28,36.352
2008-07-29,37.1019
2008-07-30,37.2487
2008-07-31,34.924
2008-08-01,35.2296
2008-08-04,34.4382
2008-08-05,35.2935
2008-08-06,35.4157
2008-08-07,35.3035
2008-08-08,35.6848
2008-08-11,36.8615
2008-08-12,37.1886
2008-08-13,37.912
2008-08-14,38.2253
2008-08-15,39.1015
2008-08-18,38.18
2008-08-19,38.111
2008-08-20,38.0952
2008-08-21,37.6961
2008-08-22,37.5354
2008-08-25,37.0586
2008-08-26,37.641
2008-08-27,37.8253
2008-08-28,38.5623
2008-08-29,37.979
2008-09-02,37.9208
2008-09-03,37.0664
2008-09-04,35.5301
2008-09-05,35.8375
2008-09-08,36.0524
2008-09-09,34.1031
2008-09-10,34.6176
2008-09-11,35.1792
2008-09-12,35.8987
2008-09-15,33.0762
2008-09-16,34.3761
2008-09-17,33.1965
2008-09-18,34.2076
2008-09-19,34.8225
2008-09-22,34.1958
2008-09-23,34.647
2008-09-24,34.2943
2008-09-25,34.7318
2008-09-26,34.6028
2008-09-29,32.2277
2008-09-30,33.5119
2008-10-01,32.9068
2008-10-02,31.5764
2008-10-03,31.1566
2008-10-06,29.0714
2008-10-07,26.7456
2008-10-08,26.4785
2008-10-09,25.8203
2008-10-10,25.4596
2008-10-13,27.9696
2008-10-14,27.5931
2008-10-15,24.551
2008-10-16,25.8507
2008-10-17,25.836
2008-10-20,27.5527
2008-10-21,25.6754
2008-10-22,23.9222
2008-10-23,24.2592
2008-10-24,22.8481
2008-10-27,22.654
2008-10-28,25.2517
2008-10-29,25.0052
2008-10-30,26.0785
2008-10-31,26.0716
2008-11-03,26.4717
2008-11-04,27.3615
2008-11-05,26.7092
2008-11-06,25.022
2008-11-07,26.4855
2008-11-10,26.2991
2008-11-11,25.1344
2008-11-12,24.3677
2008-11-13,25.5108
2008-11-14,23.9686
2008-11-17,23.0009
2008-11-18,22.8953
2008-11-19,21.7955
2008-11-20,20.7539
2008-11-21,21.8025
2008-11-24,23.5763
2008-11-25,23.7015
2008-11-26,24.9541
2008-11-28,25.2969
2008-12-01,23.2146
2008-12-02,24.0149
2008-12-03,24.5283
2008-12-04,24.1312
2008-12-05,23.9322
2008-12-08,25.4723
2008-12-09,26.0588
2008-12-10,26.3564
2008-12-11,25.364
2008-12-12,26.2046
2008-12-15,25.8704
2008-12-16,27.1162
2008-12-17,26.9733
2008-12-18,26.5159
2008-12-19,27.0294
2008-12-22,26.3475
2008-12-23,26.0785
2008-12-24,26.3475
2008-12-26,26.5633
2008-12-29,26.242
2008-12-30,27.124
2008-12-31,27.603
2009-01-02,29.227
2009-01-05,28.9225
2009-01-06,29.4734
2009-01-07,28.4377
2009-01-08,28.5599
2009-01-09,28.0455
2009-01-12,27.7932
2009-01-13,28.273
2009-01-14,27.2679
2009-01-15,29.7099
2009-01-16,30.1366
2009-01-20,29.2329
2009-01-21,30.6096
2009-01-22,30.4865
2009-01-23,31.0542
2009-01-26,31.6691
2009-01-27,31.8987
2009-01-28,32.4662
2009-01-29,31.5399
2009-01-30,31.4009
2009-02-02,30.9703
2009-02-03,30.8648
2009-02-04,31.1477
2009-02-05,31.459
2009-02-06,32.5353
2009-02-09,31.9214
2009-02-10,31.1566
2009-02-11,30.9004
2009-02-12,30.6265
2009-02-13,30.6698
2009-02-17,29.5482
2009-02-18,29.841
2009-02-19,28.9353
2009-02-20,28.3914
2009-02-23,27.4896
2009-02-24,28.4377
2009-02-25,28.0977
2009-02-26,27.1466
2009-02-27,27.0384
2009-03-02,24.2051
2009-03-03,24.0582
2009-03-04,24.6849
2009-03-05,23.1004
2009-03-06,22.784
2009-03-09,21.8252
2009-03-10,21.8903
2009-03-11,22.2569
2009-03-12,23.0698
2009-03-13,22.8126
2009-03-16,22.7288
2009-03-17,23.5232
2009-03-18,23.9322
2009-03-19,23.5763
2009-03-20,22.3397
2009-03-23,20.3992
2009-03-24,20.4977
2009-03-25,20.6071
2009-03-26,21.5354
2009-03-27,21.1964
2009-03-30,20.2257
2009-03-31,20.9914
2009-04-01,21.2516
2009-04-02,21.9336
2009-04-03,22.1179
2009-04-06,21.7955
2009-04-07,20.5815
2009-04-08,21.4034
2009-04-09,22.6096
2009-04-13,22.0488
2009-04-14,21.697
2009-04-15,21.0495
2009-04-16,20.4534
2009-04-17,20.8732
2009-04-20,20.1607
2009-04-21,20.8063
2009-04-22,21.0802
2009-04-23,21.1452
2009-04-24,21.7493
2009-04-27,21.365
2009-04-28,21.4842
2009-04-29,22.0341
2009-04-30,22.1789
2009-05-01,22.6096
2009-05-04,23.1082
2009-05-05,23.3418
2009-05-06,21.4772
2009-05-07,20.7283
2009-05-08,20.953
2009-05-11,21.9631
2009-05-12,22.4736
2009-05-13,22.1455
2009-05-14,22.3928
2009-05-15,22.784
2009-05-18,23.2393
2009-05-19,23.8365
2009-05-20,23.5448
2009-05-21,23.3152
2009-05-22,23.2078
2009-05-26,24.2592
2009-05-27,23.6375
2009-05-28,23.7991
2009-05-29,23.8581
2009-06-01,23.9222
2009-06-02,23.7991
2009-06-03,23.2935
2009-06-04,23.7695
2009-06-05,23.7833
2009-06-08,23.4304
2009-06-09,23.2935
2009-06-10,22.8796
2009-06-11,22.9929
2009-06-12,23.2393
2009-06-15,22.5613
2009-06-16,22.3031
2009-06-17,22.4736
2009-06-18,22.2795
2009-06-19,22.1179
2009-06-22,21.4615
2009-06-23,21.3788
2009-06-24,21.4615
2009-06-25,21.7729
2009-06-26,21.7661
2009-06-29,21.898
2009-06-30,21.7729
2009-07-01,22.4569
2009-07-02,21.9494
2009-07-06,21.7119
2009-07-07,21.1206
2009-07-08,21.1452
2009-07-09,21.2122
2009-07-10,21.1817
2009-07-13,21.3197
2009-07-14,21.9414
2009-07-15,22.6874
2009-07-16,23.0471
2009-07-17,23.1004
2009-07-20,23.392
2009-07-21,23.8759
2009-07-22,23.8424
2009-07-23,24.2308
2009-07-24,24.147
2009-07-27,24.1716
2009-07-28,24.3135
2009-07-29,24.2672
2009-07-30,24.3056
2009-07-31,24.0375
2009-08-03,23.739
2009-08-04,24.0898
2009-08-05,23.6601
2009-08-06,23.6286
2009-08-07,24.0721
2009-08-10,24.5677
2009-08-11,22.6392
2009-08-12,23.4058
2009-08-13,26.248
2009-08-14,25.6262
2009-08-17,25.0359
2009-08-18,26.0026
2009-08-19,26.2991
2009-08-20,26.5091
2009-08-21,27.0471
2009-08-24,27.0935
2009-08-25,27.0384
2009-08-26,27.0551
2009-08-27,26.8846
2009-08-28,26.9003
2009-08-31,26.6648
2009-09-01,25.9257
2009-09-02,25.8704
2009-09-03,26.5633
2009-09-04,26.8609
2009-09-08,27.2019
2009-09-09,27.5163
2009-09-10,28.1124
2009-09-11,27.9961
2009-09-14,27.8829
2009-09-15,27.9883
2009-09-16,28.1066
2009-09-17,27.9223
2009-09-18,28.076
2009-09-21,28.82
2009-09-22,28.8358
2009-09-23,29.4123
2009-09-24,28.5599
2009-09-25,28.5678
2009-09-28,28.8358
2009-09-29,28.9432
2009-09-30,28.8673
2009-10-01,27.7439
2009-10-02,27.6404
2009-10-05,28.3549
2009-10-06,28.6506
2009-10-07,28.4958
2009-10-08,28.8673
2009-10-09,29.2882
2009-10-12,28.9649
2009-10-13,28.7284
2009-10-14,28.6653
2009-10-15,28.5756
2009-10-16,30.6185
2009-10-19,30.8471
2009-10-20,30.8471
2009-10-21,30.717
2009-10-22,31.0028
2009-10-23,30.2855
2009-10-26,29.9109
