Date,close
2000-07-14,76.2903
2000-07-17,80.9589
2000-07-18,79.3233
2000-07-19,79.7221
2000-07-20,89.3714
2000-07-21,86.8259
2000-07-24,81.6
2000-07-25,84.2843
2000-07-26,80.9147
2000-07-27,75.603
2000-07-28,67.4653
2000-07-31,68.4096
2000-08-01,65.5765
2000-08-02,61.0685
2000-08-03,62.261
2000-08-04,67.1147
2000-08-07,71.2387
2000-08-08,72.7769
2000-08-09,71.8808
2000-08-10,68.0158
2000-08-11,70.3978
2000-08-14,72.0324
2000-08-15,67.4151
2000-08-16,70.0935
2000-08-17,75.0082
2000-08-18,74.5652
2000-08-21,75.7054
2000-08-22,74.9128
2000-08-23,79.3715
2000-08-24,80.7138
2000-08-25,80.0156
2000-08-28,82.4625
2000-08-29,86.7195
2000-08-30,88.4398
2000-08-31,92.8859
2000-09-01,91.6805
2000-09-05,89.6284
2000-09-06,80.6566
2000-09-07,91.8716
2000-09-08,90.1316
2000-09-11,87.7515
2000-09-12,86.6683
2000-09-13,88.8859
2000-09-14,91.8273
2000-09-15,93.7081
2000-09-18,99.5159
2000-09-19,103.081
2000-09-20,112.022
2000-09-21,108.359
2000-09-22,116.985
2000-09-25,103.544
2000-09-26,101.545
2000-09-27,101.702
2000-09-28,107.846
2000-09-29,101.091
2000-10-02,96.9863
2000-10-03,95.4698
2000-10-04,94.2901
2000-10-05,94.3935
2000-10-06,93.7081
2000-10-09,95.2394
2000-10-10,92.1562
2000-10-11,96.5845
2000-10-12,90.3384
2000-10-13,96.3816
2000-10-16,105.985
2000-10-17,107.936
2000-10-18,105.947
2000-10-19,115.39
2000-10-20,117.97
2000-10-23,111.422
2000-10-24,106.104
2000-10-25,97.0453
2000-10-26,92.7273
2000-10-27,97.6204
2000-10-30,84.2843
2000-10-31,94.4427
2000-11-01,87.1587
2000-11-02,84.0411
2000-11-03,86.0322
2000-11-06,87.8037
2000-11-07,96.0468
2000-11-08,84.9716
2000-11-09,77.1441
2000-11-10,71.6346
2000-11-13,67.0713
2000-11-14,76.3967
2000-11-15,60.4166
2000-11-16,57.7923
2000-11-17,51.243
2000-11-20,53.3778
2000-11-21,48.4178
2000-11-22,46.4365
2000-11-24,50.0032
2000-11-27,43.2067
2000-11-28,41.4499
2000-11-29,39.6872
2000-11-30,39.193
2000-12-01,42.8157
2000-12-04,45.9413
2000-12-05,64.7357
2000-12-06,60.6283
2000-12-07,59.8307
2000-12-08,69.2024
2000-12-11,66.9759
2000-12-12,65.6337
2000-12-13,57.7451
2000-12-14,54.8599
2000-12-15,51.7442
2000-12-18,52.1411
2000-12-19,47.7216
2000-12-20,42.663
2000-12-21,43.3544
2000-12-22,54.6708
2000-12-26,53.9717
2000-12-27,56.1548
2000-12-28,57.5481
2000-12-29,50.9505
2001-01-02,40.8305
2001-01-03,50.7998
2001-01-04,52.6896
2001-01-05,43.3544
2001-01-08,44.4011
2001-01-09,40.6779
2001-01-10,44.7979
2001-01-11,47.9727
2001-01-12,46.1332
2001-01-16,46.1332
2001-01-17,50.0977
2001-01-18,53.426
2001-01-19,53.426
2001-01-22,53.0864
2001-01-23,58.3812
2001-01-24,48.7211
2001-01-25,44.8472
2001-01-26,44.8472
2001-01-29,47.5778
2001-01-30,46.1332
2001-01-31,42.5587
2001-02-01,36.9546
2001-02-02,37.1043
2001-02-05,34.3767
2001-02-06,35.6233
2001-02-07,30.6524
2001-02-08,27.9307
2001-02-09,30.1631
2001-02-12,31.0483
2001-02-13,31.5042
2001-02-14,33.4314
2001-02-15,35.7168
2001-02-16,32.0487
2001-02-20,26.684
2001-02-21,27.2315
2001-02-22,26.8356
2001-02-23,26.942
2001-02-26,26.1916
2001-02-27,25.4
2001-02-28,23.6117
2001-03-01,24.5117
2001-03-02,21.6304
2001-03-05,22.622
2001-03-06,23.2621
2001-03-07,22.3188
2001-03-08,19.8431
2001-03-09,16.7639
2001-03-12,16.0254
2001-03-13,18.1061
2001-03-14,16.82
2001-03-15,14.8831
2001-03-16,15.0328
2001-03-19,16.2223
2001-03-20,14.7757
2001-03-21,15.2799
2001-03-22,17.8421
2001-03-23,16.7639
2001-03-26,15.7792
2001-03-27,16.5158
2001-03-28,14.7334
2001-03-29,12.9461
2001-03-30,13.343
2001-04-02,12.1051
2001-04-03,9.97134
2001-04-04,9.37357
2001-04-05,10.7148
2001-04-06,10.6685
2001-04-09,10.5947
2001-04-10,12.4459
2001-04-11,13.1441
2001-04-12,13.2415
2001-04-16,12.1298
2001-04-17,12.5956
2001-04-18,15.4286
2001-04-19,17.7014
2001-04-20,18.692
2001-04-23,17.4207
2001-04-24,15.8186
2001-04-25,17.0643
2001-04-26,16.0007
2001-04-27,17.3518
2001-04-30,18.0598
2001-05-01,19.4857
2001-05-02,22.3926
2001-05-03,20.5245
2001-05-04,19.978
2001-05-07,20.8584
2001-05-08,21.3527
2001-05-09,20.2311
2001-05-10,19.0583
2001-05-11,19.2484
2001-05-14,17.727
2001-05-15,17.8845
2001-05-16,19.59
2001-05-17,18.3355
2001-05-18,18.2075
2001-05-21,21.1558
2001-05-22,22.369
2001-05-23,20.5837
2001-05-24,21.5024
2001-05-25,20.4162
2001-05-29,17.8915
2001-05-30,15.0879
2001-05-31,14.7619
2001-06-01,14.9452
2001-06-04,14.1603
2001-06-05,14.9372
2001-06-06,15.018
2001-06-07,16.0579
2001-06-08,14.8516
2001-06-11,14.1603
2001-06-12,14.0894
2001-06-13,13.2789
2001-06-14,11.9624
2001-06-15,11.7005
2001-06-18,10.7364
2001-06-19,10.5503
2001-06-20,9.52325
2001-06-21,8.79455
2001-06-22,8.99356
2001-06-25,9.27234
2001-06-26,9.82753
2001-06-27,10.0334
2001-06-28,10.44
2001-06-29,10.8723
2001-07-02,10.5867
2001-07-03,10.4469
2001-07-05,10.059
2001-07-06,9.34816
2001-07-09,9.23058
2001-07-10,8.22371
2001-07-11,8.68496
2001-07-12,9.12641
2001-07-13,9.26554
2001-07-16,8.79455
2001-07-17,9.04881
2001-07-18,8.14188
2001-07-19,8.42932
2001-07-20,8.31677
2001-07-23,7.84282
2001-07-24,7.97625
2001-07-25,7.96118
2001-07-26,8.54798
2001-07-27,8.94472
2001-07-30,9.11114
2001-07-31,9.90237
2001-08-01,12.0707
2001-08-02,12.1209
2001-08-03,11.5104
2001-08-06,11.541
2001-08-07,11.2347
2001-08-08,11.0191
2001-08-09,11.2091
2001-08-10,11.0407
2001-08-13,11.1038
2001-08-14,10.1269
2001-08-15,10.4144
2001-08-16,9.98504
2001-08-17,9.56362
2001-08-20,9.76254
2001-08-21,9.82753
2001-08-22,9.60596
2001-08-23,9.69951
2001-08-24,11.0939
2001-08-27,10.9117
2001-08-28,10.5159
2001-08-29,10.9275
2001-08-30,10.373
2001-08-31,10.2864
2001-09-04,9.69951
2001-09-05,9.3012
2001-09-06,8.83916
2001-09-07,8.73872
2001-09-10,8.42932
2001-09-17,7.91293
2001-09-18,7.58
2001-09-19,7.3738
2001-09-20,7.24667
2001-09-21,6.36534
2001-09-24,6.59567
2001-09-25,7.20669
2001-09-26,6.27859
2001-09-27,5.30224
2001-09-28,5.39717
2001-10-01,5.19126
2001-10-02,5.43685
2001-10-03,6.58779
2001-10-04,6.755
2001-10-05,7.73814
2001-10-08,7.47669
2001-10-09,7.46902
2001-10-10,7.33401
2001-10-11,8.6493
2001-10-12,9.25776
2001-10-15,9.21414
2001-10-16,9.2879
2001-10-17,7.97625
2001-10-18,8.34128
2001-10-19,8.13528
2001-10-22,8.93931
2001-10-23,9.11872
2001-10-24,10.1427
2001-10-25,10.9451
2001-10-26,10.4469
2001-10-29,9.34816
2001-10-30,9.66701
2001-10-31,10.5581
2001-11-01,12.4784
2001-11-02,11.8984
2001-11-05,13.4936
2001-11-06,13.4454
2001-11-07,13.1539
2001-11-08,12.637
2001-11-09,13.1056
2001-11-12,13.8748
2001-11-13,14.4389
2001-11-14,12.1377
2001-11-15,12.637
2001-11-16,12.6606
2001-11-19,12.8733
2001-11-20,12.1377
2001-11-21,12.1613
2001-11-23,12.7305
2001-11-26,12.826
2001-11-27,12.7068
2001-11-28,11.6414
2001-11-29,12.3042
2001-11-30,12.249
2001-12-03,12.637
2001-12-04,13.3666
2001-12-05,15.2799
2001-12-06,15.5468
2001-12-07,15.1037
2001-12-10,15.8363
2001-12-11,16.9618
2001-12-12,18.7255
2001-12-13,17.1361
2001-12-14,16.6979
2001-12-17,17.2612
2001-12-18,19.0967
2001-12-19,18.7166
2001-12-20,16.9894
2001-12-21,17.9397
2001-12-24,17.7447
2001-12-26,17.5822
2001-12-27,17.8333
2001-12-28,18.2163
2001-12-31,17.3606
2002-01-02,18.8722
2002-01-03,21.3439
2002-01-04,21.2139
2002-01-07,18.6033
2002-01-08,19.6304
2002-01-09,17.8097
2002-01-10,18.2567
2002-01-11,17.8983
2002-01-14,15.9781
2002-01-15,16.2627
2002-01-16,14.4389
2002-01-17,15.6364
2002-01-18,14.5601
2002-01-22,13.4769
2002-01-23,14.4764
2002-01-24,15.3508
2002-01-25,15.2405
2002-01-28,15.3844
2002-01-29,14.9688
2002-01-30,15.1391
2002-01-31,14.248
2002-02-01,14.2106
2002-02-04,12.7541
2002-02-05,12.6774
2002-02-06,13.1825
2002-02-07,12.1613
2002-02-08,12.5414
2002-02-11,13.7388
2002-02-12,13.0544
2002-02-13,15.3508
2002-02-14,14.8988
2002-02-15,14.953
2002-02-19,13.7251
2002-02-20,14.3297
2002-02-21,12.8969
2002-02-22,13.2573
2002-02-25,14.0953
2002-02-26,14.2784
2002-02-27,13.3912
2002-02-28,12.6902
2002-03-01,14.7856
2002-03-04,16.2883
2002-03-05,17.2543
2002-03-06,15.8668
2002-03-07,15.9781
2002-03-08,16.8811
2002-03-11,17.2543
2002-03-12,16.7885
2002-03-13,16.9894
2002-03-14,17.0327
2002-03-15,16.0165
2002-03-18,15.725
2002-03-19,15.6994
2002-03-20,15.8274
2002-03-21,16.4784
2002-03-22,16.176
2002-03-25,15.4286
2002-03-26,15.146
2002-03-27,15.9929
2002-03-28,16.176
2002-04-01,16.6763
2002-04-02,15.9929
2002-04-03,15.3754
2002-04-04,15.6305
2002-04-05,14.568
2002-04-08,14.4065
2002-04-09,13.3183
2002-04-10,13.0249
2002-04-11,12.7728
2002-04-12,13.4769
2002-04-15,13.8354
2002-04-16,14.6418
2002-04-17,14.1032
2002-04-18,14.4065
2002-04-19,13.9515
2002-04-22,13.5891
2002-04-23,13.5015
2002-04-24,12.8891
2002-04-25,13.4848
2002-04-26,12.8969
2002-04-29,12.8821
2002-04-30,13.852
2002-05-01,13.2573
2002-05-02,12.3996
2002-05-03,11.6118
2002-05-06,11.3351
2002-05-07,10.7364
2002-05-08,13.4208
2002-05-09,12.9944
2002-05-10,12.249
2002-05-13,13.7536
2002-05-14,14.3198
2002-05-15,11.9476
2002-05-16,11.9929
2002-05-17,12.0402
2002-05-20,11.6591
2002-05-21,11.1038
2002-05-22,11.1588
2002-05-23,11.1934
2002-05-24,10.8024
2002-05-28,10.7552
2002-05-29,10.1939
2002-05-30,10.6458
2002-05-31,10.3278
2002-06-03,9.72216
2002-06-04,10.4056
2002-06-05,10.5631
2002-06-06,10.382
2002-06-07,10.3888
2002-06-10,10.6025
2002-06-11,10.4233
2002-06-12,10.5257
2002-06-13,10.2716
2002-06-14,10.4676
2002-06-17,11.0191
2002-06-18,11.0338
2002-06-19,10.3662
2002-06-20,9.97819
2002-06-21,9.67588
2002-06-24,10.0018
2002-06-25,9.11872
2002-06-26,9.28209
2002-06-27,9.52325
2002-06-28,9.87479
2002-07-01,9.23058
2002-07-02,8.52641
2002-07-03,9.17564
2002-07-05,9.98504
2002-07-08,9.11114
2002-07-09,8.48486
2002-07-10,7.8825
2002-07-11,7.93637
2002-07-12,8.41416
2002-07-15,9.10238
2002-07-16,9.05737
2002-07-17,8.83286
2002-07-18,8.34926
2002-07-19,8.19949
2002-07-22,8.04164
2002-07-23,7.42924
2002-07-24,8.13528
2002-07-25,7.34218
2002-07-26,7.45296
2002-07-29,7.25445
2002-07-30,6.97665
2002-07-31,6.71492
2002-08-01,6.3422
2002-08-02,6.42935
2002-08-05,5.72281
2002-08-06,6.32595
2002-08-07,6.22305
2002-08-08,6.39764
2002-08-09,5.88154
2002-08-12,5.91345
2002-08-13,5.59569
2002-08-14,7.14357
2002-08-15,7.51677
2002-08-16,7.27847
2002-08-19,7.60392
2002-08-20,7.6832
2002-08-21,8.30318
2002-08-22,8.19102
2002-08-23,8.0248
2002-08-26,8.44606
2002-08-27,7.95281
2002-08-28,7.34218
2002-08-29,7.77793
2002-08-30,7.57202
2002-09-03,7.29453
2002-09-04,7.36563
2002-09-05,7.07208
2002-09-06,7.28655
2002-09-09,7.22294
2002-09-10,7.38168
2002-09-11,7.34967
2002-09-12,7.21496
2002-09-13,7.33401
2002-09-16,7.26292
2002-09-17,6.90537
2002-09-18,6.74653
2002-09-19,6.59567
2002-09-20,6.58011
2002-09-23,6.21468
2002-09-24,6.16721
2002-09-25,6.59567
2002-09-26,6.31817
2002-09-27,6.23881
2002-09-30,5.81813
2002-10-01,6.38937
2002-10-02,5.58002
2002-10-03,5.27841
2002-10-04,4.97659
2002-10-07,4.70657
2002-10-08,4.46857
2002-10-09,4.72302
2002-10-10,5.40543
2002-10-11,5.4529
2002-10-14,5.53226
2002-10-15,5.99262
2002-10-16,5.39717
2002-10-17,6.21468
2002-10-18,6.4132
2002-10-21,7.26292
2002-10-22,7.01653
2002-10-23,7.2706
2002-10-24,7.32633
2002-10-25,7.72308
2002-10-28,7.97625
2002-10-29,7.07996
2002-10-30,7.27847
2002-10-31,7.11993
2002-11-01,7.928
2002-11-04,8.34128
2002-11-05,8.48486
2002-11-06,9.31685
2002-11-07,8.31007
2002-11-08,7.7149
2002-11-11,7.32633
2002-11-12,7.75459
2002-11-13,8.42124
2002-11-14,8.72306
2002-11-15,8.78647
2002-11-18,8.79455
2002-11-19,8.68496
2002-11-20,9.4681
2002-11-21,11.0407
2002-11-22,11.3913
2002-11-25,11.1362
2002-11-26,10.3012
2002-11-27,10.8664
2002-11-29,11.0121
2002-12-02,11.2751
2002-12-03,10.5631
2002-12-04,10.1328
2002-12-05,9.8029
2002-12-06,9.47697
2002-12-09,9.12641
2002-12-10,9.48386
2002-12-11,9.61088
2002-12-12,9.29381
2002-12-13,9.18244
2002-12-16,9.72216
2002-12-17,9.73102
2002-12-18,8.8111
2002-12-19,8.6493
2002-12-20,8.5338
2002-12-23,8.75526
2002-12-24,8.65866
2002-12-26,8.89863
2002-12-27,8.58943
2002-12-30,7.73814
2002-12-31,7.93637
2003-01-02,8.49254
2003-01-03,8.5015
2003-01-06,9.23058
2003-01-07,9.56362
2003-01-08,9.30996
2003-01-09,10.3416
2003-01-10,10.3967
2003-01-13,9.97134
2003-01-14,10.309
2003-01-15,10.0727
2003-01-16,9.51045
2003-01-17,8.95338
2003-01-21,8.98421
2003-01-22,9.04034
2003-01-23,9.66701
2003-01-24,8.87264
2003-01-27,8.88948
2003-01-28,9.4228
2003-01-29,9.4937
2003-01-30,8.88948
2003-01-31,8.58136
2003-02-03,8.64182
2003-02-04,8.58943
2003-02-05,8.46152
2003-02-06,8.37339
2003-02-07,8.15044
2003-02-10,8.35851
2003-02-11,8.54798
2003-02-12,8.38136
2003-02-13,8.26192
2003-02-14,8.51745
2003-02-18,8.92326
2003-02-19,8.82075
2003-02-20,8.83916
2003-02-21,8.96826
2003-02-24,8.68496
2003-02-25,8.45364
2003-02-26,8.13528
2003-02-27,8.37339
2003-02-28,8.42932
2003-03-03,8.12651
2003-03-04,7.96118
2003-03-05,7.81849
2003-03-06,7.81849
2003-03-07,7.82687
2003-03-10,7.60392
2003-03-11,7.47669
2003-03-12,7.46084
2003-03-13,8.10456
2003-03-14,7.9921
2003-03-17,9.08997
2003-03-18,9.4937
2003-03-19,9.12641
2003-03-20,9.68376
2003-03-21,9.84328
2003-03-24,9.38932
2003-03-25,9.5321
2003-03-26,9.67588
2003-03-27,9.51045
2003-03-28,9.40607
2003-03-31,8.88102
2003-04-01,8.94472
2003-04-02,9.9191
2003-04-03,10.1269
2003-04-04,10.0422
2003-04-07,10.3662
2003-04-08,10.3888
2003-04-09,9.86691
2003-04-10,10.0875
2003-04-11,10.12
2003-04-14,10.3416
2003-04-15,10.4617
2003-04-16,10.6458
2003-04-17,11.2002
2003-04-21,11.2997
2003-04-22,11.6817
2003-04-23,11.8098
2003-04-24,11.6591
2003-04-25,10.8802
2003-04-28,11.1844
2003-04-29,11.4671
2003-04-30,10.5257
2003-05-01,10.8182
2003-05-02,11.1678
2003-05-05,11.5882
2003-05-06,11.8374
2003-05-07,12.0491
2003-05-08,12.1298
2003-05-09,12.4705
2003-05-12,13.0023
2003-05-13,13.2789
2003-05-14,12.2972
2003-05-15,12.5335
2003-05-16,12.5335
2003-05-19,11.8748
2003-05-20,11.7005
2003-05-21,11.5498
2003-05-22,11.9998
2003-05-23,12.0707
2003-05-27,12.7148
2003-05-28,12.6438
2003-05-29,13.3095
2003-05-30,13.5173
2003-06-02,13.2573
2003-06-03,13.5577
2003-06-04,13.86
2003-06-05,14.0638
2003-06-06,13.8264
2003-06-09,13.6109
2003-06-10,13.5173
2003-06-11,13.7999
2003-06-12,13.4208
2003-06-13,13.017
2003-06-16,13.2219
2003-06-17,13.1825
2003-06-18,13.3597
2003-06-19,12.9147
2003-06-20,12.8821
2003-06-23,12.6704
2003-06-24,12.4931
2003-06-25,12.5011
2003-06-26,13.081
2003-06-27,12.7305
2003-06-30,12.764
2003-07-01,13.2317
2003-07-02,14.1682
2003-07-03,13.6925
2003-07-07,14.4459
2003-07-08,14.8349
2003-07-09,15.5261
2003-07-10,14.891
2003-07-11,14.8742
2003-07-14,15.2149
2003-07-15,14.8605
2003-07-16,14.6034
2003-07-17,13.921
2003-07-18,14.0638
2003-07-21,13.8354
2003-07-22,14.1032
2003-07-23,14.3198
2003-07-24,14.1199
2003-07-25,14.3819
2003-07-28,14.3917
2003-07-29,14.0491
2003-07-30,13.6749
2003-07-31,12.6862
2003-08-01,12.8821
2003-08-04,13.0023
2003-08-05,12.5257
2003-08-06,12.0973
2003-08-07,11.8098
2003-08-08,12.0254
2003-08-11,12.4784
2003-08-12,13.469
2003-08-13,13.5645
2003-08-14,13.3666
2003-08-15,13.4139
2003-08-18,14.183
2003-08-19,14.3297
2003-08-20,16.5719
2003-08-21,17.8511
2003-08-22,17.3114
2003-08-25,16.946
2003-08-26,17.1135
2003-08-27,17.4651
2003-08-28,17.7713
2003-08-29,17.7447
2003-09-02,17.9554
2003-09-03,18.3986
2003-09-04,18.6615
2003-09-05,18.501
2003-09-08,18.692
2003-09-09,18.7688
2003-09-10,17.8845
2003-09-11,17.8845
2003-09-12,17.598
2003-09-15,16.9953
2003-09-16,17.7713
2003-09-17,17.789
2003-09-18,18.1268
2003-09-19,18.0746
2003-09-22,17.4128
2003-09-23,17.8097
2003-09-24,16.7403
2003-09-25,16.2627
2003-09-26,15.6758
2003-09-29,16.7068
2003-09-30,16.2971
2003-10-01,16.6763
2003-10-02,16.82
2003-10-03,18.1534
2003-10-06,18.5817
2003-10-07,19.4601
2003-10-08,19.2799
2003-10-09,19.0721
2003-10-10,19.9622
2003-10-13,20.1041
2003-10-14,20.7372
2003-10-15,20.1199
2003-10-16,20.3995
2003-10-17,19.8431
2003-10-20,20.2656
2003-10-21,20.3424
2003-10-22,19.6836
2003-10-23,19.4778
2003-10-24,19.3744
2003-10-27,19.5664
2003-10-28,20.5245
2003-10-29,20.5403
2003-10-30,20.1701
2003-10-31,19.598
2003-11-03,20.3512
2003-11-04,19.8117
2003-11-05,19.9938
2003-11-06,19.9012
2003-11-07,19.59
2003-11-10,19.2188
2003-11-11,19.0485
2003-11-12,19.9268
2003-11-13,20.6132
2003-11-14,19.9101
2003-11-17,19.2296
2003-11-18,18.5955
2003-11-19,16.8811
2003-11-20,17.145
2003-11-21,17.2543
2003-11-24,18.5413
2003-11-25,18.0312
2003-11-26,18.2725
2003-11-28,18.3434
2003-12-01,18.2863
2003-12-02,18.1179
2003-12-03,17.6354
2003-12-04,17.3518
2003-12-05,17.2376
2003-12-08,16.7068
2003-12-09,15.5793
2003-12-10,15.7851
2003-12-11,16.0962
2003-12-12,15.8885
2003-12-15,15.0328
2003-12-16,15.1125
2003-12-17,15.0968
2003-12-18,16.0648
2003-12-19,15.6059
2003-12-22,15.7556
2003-12-23,16.2705
2003-12-24,16.2785
2003-12-26,16.5226
2003-12-29,16.5325
2003-12-30,16.3897
2003-12-31,16.2223
2004-01-02,16.4537
2004-01-05,16.9894
2004-01-06,17.2612
2004-01-07,17.2966
2004-01-08,17.9554
2004-01-09,17.9475
2004-01-12,18.5148
2004-01-13,18.5236
2004-01-14,18.3355
2004-01-15,18.0312
2004-01-16,18.7067
2004-01-20,19.1844
2004-01-21,18.6123
2004-01-22,18.0746
2004-01-23,17.21
2004-01-26,18.0312
2004-01-27,17.7801
2004-01-28,18.0145
2004-01-29,17.9298
2004-01-30,17.7634
2004-02-02,17.1775
2004-02-03,16.5719
2004-02-04,16.6447
2004-02-05,17.0475
2004-02-06,17.4779
2004-02-09,17.5005
2004-02-10,17.405
2004-02-11,17.6049
2004-02-12,17.8333
2004-02-13,17.2238
2004-02-17,17.6768
2004-02-18,18.755
2004-02-19,18.05
2004-02-20,17.3114
2004-02-23,17.279
2004-02-24,17.1361
2004-02-25,17.342
2004-02-26,17.3902
2004-02-27,17.1923
2004-03-01,17.4404
2004-03-02,17.532
2004-03-03,17.2169
2004-03-04,17.5566
2004-03-05,17.5566
2004-03-08,16.6674
2004-03-09,16.3326
2004-03-10,16.5226
2004-03-11,16.113
2004-03-12,16.3819
2004-03-15,15.7162
2004-03-16,16.1042
2004-03-17,16.6142
2004-03-18,16.241
2004-03-19,15.8186
2004-03-22,15.7624
2004-03-23,15.8274
2004-03-24,16.0342
2004-03-25,16.7885
2004-03-26,16.8033
2004-03-29,17.1361
2004-03-30,17.4305
2004-03-31,17.0889
2004-04-01,17.5724
2004-04-02,18.0145
2004-04-05,18.1179
2004-04-06,17.8255
2004-04-07,17.6137
2004-04-08,17.9554
2004-04-12,18.0076
2004-04-13,17.3843
2004-04-14,17.8668
2004-04-15,17.5822
2004-04-16,17.2169
2004-04-19,17.405
2004-04-20,16.7737
2004-04-21,17.0002
2004-04-22,17.4305
2004-04-23,17.342
2004-04-26,16.8506
2004-04-27,16.4537
2004-04-28,16.2006
2004-04-29,15.472
2004-04-30,14.7679
2004-05-03,15.2149
2004-05-04,15.3016
2004-05-05,15.8186
2004-05-06,15.6591
2004-05-07,15.6059
2004-05-10,15.6591
2004-05-11,15.9535
2004-05-12,15.8668
2004-05-13,16.6763
2004-05-14,16.2971
2004-05-17,16.7068
2004-05-18,16.434
2004-05-19,15.3252
2004-05-20,14.6418
2004-05-21,14.8171
2004-05-24,15.0968
2004-05-25,15.9151
2004-05-26,15.9781
2004-05-27,15.5793
2004-05-28,15.7162
2004-06-01,15.6059
2004-06-02,15.4198
2004-06-03,15.0879
2004-06-04,15.3095
2004-06-07,15.8727
2004-06-08,15.8274
2004-06-09,15.5261
2004-06-10,15.597
2004-06-14,15.2652
2004-06-15,15.5409
2004-06-16,15.5409
2004-06-17,15.2563
2004-06-18,15.3508
2004-06-21,15.2405
2004-06-22,15.4286
2004-06-23,16.434
2004-06-24,16.7068
2004-06-25,16.7737
2004-06-28,16.4537
2004-06-29,16.89
2004-06-30,17.0889
2004-07-01,16.5572
2004-07-02,16.6979
2004-07-06,15.6305
2004-07-07,15.5409
2004-07-08,15.1667
2004-07-09,15.1224
2004-07-12,14.6418
2004-07-13,14.7108
2004-07-14,14.177
2004-07-15,14.1534
2004-07-16,13.5498
2004-07-19,13.533
2004-07-20,14.4143
2004-07-21,13.6611
2004-07-22,14.9874
2004-07-23,14.4537
2004-07-26,14.4685
2004-07-27,15.0042
2004-07-28,14.6684
2004-07-29,14.953
2004-07-30,15.3095
2004-08-02,15.1598
2004-08-03,14.503
2004-08-04,14.6497
2004-08-05,14.0953
2004-08-06,13.343
2004-08-09,13.2651
2004-08-10,13.6375
2004-08-11,13.5498
2004-08-12,13.1539
2004-08-13,13.3755
2004-08-16,13.6669
2004-08-17,13.7999
2004-08-18,15.6364
2004-08-19,15.6935
2004-08-20,15.7496
2004-08-23,15.8885
2004-08-24,16.1346
2004-08-25,16.3207
2004-08-26,16.0254
2004-08-27,16.1602
2004-08-30,15.7556
2004-08-31,15.9299
2004-09-01,16.1278
2004-09-02,16.3543
2004-09-03,15.9535
2004-09-07,16.4537
2004-09-08,16.5158
2004-09-09,17.3114
2004-09-10,17.8018
2004-09-13,18.1356
2004-09-14,18.0666
2004-09-15,17.6216
2004-09-16,17.8915
2004-09-17,18.2341
2004-09-20,18.1917
2004-09-21,18.4242
2004-09-22,18.0007
2004-09-23,18.2263
2004-09-24,18.2075
2004-09-27,17.7319
2004-09-28,17.6678
2004-09-29,18.0598
2004-09-30,18.2951
2004-10-01,19.2622
2004-10-04,19.7102
2004-10-05,19.6757
2004-10-06,19.6304
2004-10-07,19.2484
2004-10-08,18.6683
2004-10-11,18.692
2004-10-12,18.5876
2004-10-13,18.8978
2004-10-14,18.4842
2004-10-15,18.7688
2004-10-18,19.2248
2004-10-19,18.8446
2004-10-20,18.7688
2004-10-21,19.144
2004-10-22,18.5817
2004-10-25,18.6299
2004-10-26,18.2391
2004-10-27,18.9382
2004-10-28,19.0662
2004-10-29,19.4217
2004-11-01,19.8293
2004-11-02,20.3424
2004-11-03,20.5177
2004-11-04,20.6004
2004-11-05,20.3896
2004-11-08,20.3572
2004-11-09,20.2311
2004-11-10,19.8293
2004-11-11,19.8431
2004-11-12,20.0824
2004-11-15,20.2085
2004-11-16,19.8589
2004-11-17,23.4728
2004-11-18,23.7397
2004-11-19,22.9617
2004-11-22,23.6915
2004-11-23,23.6915
2004-11-24,24.2064
2004-11-26,24.0893
2004-11-29,23.9002
2004-11-30,23.9376
2004-12-01,25.5033
2004-12-02,26.7736
2004-12-03,25.5653
2004-12-06,26.8051
2004-12-07,26.0853
2004-12-08,26.0656
2004-12-09,26.3837
2004-12-10,26.2438
2004-12-13,26.102
2004-12-14,26.2803
2004-12-15,27.4955
2004-12-16,27.0601
2004-12-17,27.0425
2004-12-20,27.1379
2004-12-21,27.0188
2004-12-22,26.2517
2004-12-23,25.4383
2004-12-27,25.1537
2004-12-28,25.589
2004-12-29,26.1198
2004-12-30,26.1198
2004-12-31,26.3679
2005-01-03,25.9513
2005-01-04,24.9233
2005-01-05,24.9627
2005-01-06,24.7106
2005-01-07,24.1916
2005-01-10,24.3925
2005-01-11,25.1685
2005-01-12,25.1597
2005-01-13,25.2069
2005-01-14,25.4294
2005-01-18,26.4802
2005-01-19,25.6707
2005-01-20,25.4629
2005-01-21,24.9932
2005-01-24,24.302
2005-01-25,24.1306
2005-01-26,24.4241
2005-01-27,24.6604
2005-01-28,24.7707
2005-01-31,25.2729
2005-02-01,25.5211
2005-02-02,24.9548
2005-02-03,24.6446
2005-02-04,25.335
2005-02-07,25.0504
2005-02-08,25.3734
2005-02-09,24.5353
2005-02-10,24.4379
2005-02-11,25.8273
2005-02-14,26.9774
2005-02-15,27.2728
2005-02-16,25.1843
2005-02-17,24.8101
2005-02-18,24.6052
2005-02-22,24.1769
2005-02-23,23.2493
2005-02-24,23.7091
2005-02-25,23.6687
2005-02-28,23.8204
2005-03-01,23.4344
2005-03-02,23.6687
2005-03-03,23.6403
2005-03-04,24.0647
2005-03-07,24.4241
2005-03-08,24.0253
2005-03-09,23.915
2005-03-10,23.5427
2005-03-11,22.7875
2005-03-14,22.817
2005-03-15,22.2468
2005-03-16,22.1799
2005-03-17,22.1454
2005-03-18,22.2242
