Date,close
1985-06-05,5.18982
1985-06-06,5.17362
1985-06-07,5.14947
1985-06-10,5.13317
1985-06-11,5.09282
1985-06-12,5.07681
1985-06-13,5.02036
1985-06-14,4.93875
1985-06-17,4.93875
1985-06-18,5.09282
1985-06-19,5.23057
1985-06-20,5.05216
1985-06-21,5.13317
1985-06-24,5.11696
1985-06-25,5.09282
1985-06-26,5.02036
1985-06-27,5.11696
1985-06-28,5.23057
1985-07-01,5.23057
1985-07-02,5.21417
1985-07-03,5.13317
1985-07-05,5.17362
1985-07-08,4.85815
1985-07-09,4.97941
1985-07-10,5.13317
1985-07-11,5.21417
1985-07-12,5.18982
1985-07-15,5.27093
1985-07-16,5.14947
1985-07-17,5.18982
1985-07-18,5.13317
1985-07-19,5.13317
1985-07-22,5.13317
1985-07-23,5.14947
1985-07-24,5.09282
1985-07-25,5.17362
1985-07-26,5.17362
1985-07-29,5.09282
1985-07-30,5.13317
1985-07-31,5.07681
1985-08-01,5.09282
1985-08-02,5.13317
1985-08-05,5.05216
1985-08-06,5.14151
1985-08-07,5.27888
1985-08-08,5.23853
1985-08-09,5.08447
1985-08-12,5.04421
1985-08-13,4.9634
1985-08-14,5.04421
1985-08-15,5.06071
1985-08-16,5.04421
1985-08-19,4.76879
1985-08-20,4.90665
1985-08-21,4.92285
1985-08-22,4.8658
1985-08-23,4.78499
1985-08-26,4.82525
1985-08-27,4.8824
1985-08-28,4.84989
1985-08-29,4.80924
1985-08-30,4.78499
1985-09-03,4.78499
1985-09-04,4.76879
1985-09-05,4.75239
1985-09-06,4.75239
1985-09-09,4.65568
1985-09-10,4.65568
1985-09-11,4.55033
1985-09-12,4.63143
1985-09-13,4.68789
1985-09-16,4.71224
1985-09-17,4.76879
1985-09-18,4.68789
1985-09-19,4.68789
1985-09-20,4.78499
1985-09-23,4.8658
1985-09-24,4.76879
1985-09-25,4.72824
1985-09-26,4.68789
1985-09-30,4.80924
1985-10-01,4.8658
1985-10-02,4.90665
1985-10-03,4.84989
1985-10-04,4.84989
1985-10-07,4.8824
1985-10-08,4.84989
1985-10-09,4.82525
1985-10-10,4.84989
1985-10-11,4.92285
1985-10-14,4.9474
1985-10-15,4.90665
1985-10-16,4.8824
1985-10-17,4.9474
1985-10-18,4.9634
1985-10-21,4.9474
1985-10-22,4.84989
1985-10-23,4.98755
1985-10-24,4.92285
1985-10-25,4.92285
1985-10-28,4.9474
1985-10-29,5.02036
1985-10-30,5.11696
1985-10-31,5.31943
1985-11-01,5.35203
1985-11-04,5.25443
1985-11-05,5.26298
1985-11-06,5.24658
1985-11-07,5.30323
1985-11-08,5.30323
1985-11-11,5.45709
1985-11-12,5.57865
1985-11-13,5.57865
1985-11-14,5.45709
1985-11-15,5.45709
1985-11-18,5.6193
1985-11-19,5.57865
1985-11-20,5.52189
1985-11-21,5.56234
1985-11-22,5.35989
1985-11-25,5.48124
1985-11-26,5.45709
1985-11-27,5.49754
1985-11-29,5.52189
1985-12-02,5.49754
1985-12-03,5.48124
1985-12-04,5.52189
1985-12-05,5.75667
1985-12-06,5.73231
1985-12-09,5.79732
1985-12-10,5.77286
1985-12-11,5.75667
1985-12-12,5.73231
1985-12-13,5.91043
1985-12-16,6.25075
1985-12-17,6.11309
1985-12-18,6.04829
1985-12-19,5.95118
1985-12-20,6.04829
1985-12-23,6.04829
1985-12-24,5.97503
1985-12-26,5.95118
1985-12-27,5.99163
1985-12-30,5.99163
1985-12-31,6.03198
1986-01-02,5.87007
1986-01-03,5.91043
1986-01-06,5.87007
1986-01-07,6.04829
1986-01-08,6.14539
1986-01-09,6.08864
1986-01-10,6.14539
1986-01-13,6.08864
1986-01-14,6.16964
1986-01-15,6.2264
1986-01-16,6.14539
1986-01-17,6.18565
1986-01-20,6.25075
1986-01-21,6.25075
1986-01-22,6.26735
1986-01-23,6.3073
1986-01-24,6.3073
1986-01-27,6.34765
1986-01-28,6.34765
1986-01-29,6.42061
1986-01-30,6.34765
1986-01-31,6.59902
1986-02-03,6.65567
1986-02-04,6.66323
1986-02-05,6.62338
1986-02-06,6.64743
1986-02-07,6.52587
1986-02-10,6.55002
1986-02-11,6.46912
1986-02-12,6.37211
1986-02-13,6.34765
1986-02-14,6.37211
1986-02-18,6.60688
1986-02-19,6.48531
1986-02-20,6.45321
1986-02-21,6.45321
1986-02-24,6.3881
1986-02-25,6.41256
1986-02-26,6.37211
1986-02-27,6.3881
1986-02-28,6.59037
1986-03-03,6.52587
1986-03-04,6.42857
1986-03-05,6.42857
1986-03-06,6.42857
1986-03-07,6.50967
1986-03-10,6.50967
1986-03-11,6.48531
1986-03-12,6.41256
1986-03-13,6.46912
1986-03-14,6.41256
1986-03-17,6.34765
1986-03-18,6.31526
1986-03-19,6.27481
1986-03-20,6.33145
1986-03-21,6.50967
1986-03-24,6.70418
1986-03-25,6.72813
1986-03-26,6.68768
1986-03-27,6.68768
1986-03-31,6.55002
1986-04-01,6.16964
1986-04-02,6.11309
1986-04-03,5.95893
1986-04-04,5.91858
1986-04-07,5.99968
1986-04-08,6.2911
1986-04-09,6.25075
1986-04-10,6.34765
1986-04-11,6.31526
1986-04-14,6.2911
1986-04-15,6.33145
1986-04-16,6.72813
1986-04-17,7.04411
1986-04-18,7.04411
1986-04-21,7.08466
1986-04-22,6.90634
1986-04-23,6.9792
1986-04-24,7.10095
1986-04-25,7.10095
1986-04-28,7.18167
1986-04-29,6.9792
1986-04-30,6.82534
1986-05-01,6.59037
1986-05-02,6.52587
1986-05-05,6.55002
1986-05-06,6.49377
1986-05-07,6.59902
1986-05-08,6.75228
1986-05-09,6.69583
1986-05-12,6.77674
1986-05-13,6.73639
1986-05-14,6.65567
1986-05-15,6.77674
1986-05-16,6.77674
1986-05-19,6.77674
1986-05-20,6.89025
1986-05-21,6.9145
1986-05-22,6.89025
1986-05-23,6.95505
1986-05-27,7.05226
1986-05-28,7.17371
1986-05-29,7.28722
1986-05-30,7.24637
1986-06-02,7.06846
1986-06-03,6.97115
1986-06-04,6.85774
1986-06-05,6.9305
1986-06-06,6.9956
1986-06-09,6.97115
1986-06-10,6.87405
1986-06-11,6.87405
1986-06-12,6.81729
1986-06-13,6.83339
1986-06-16,6.89025
1986-06-17,6.81729
1986-06-18,6.79303
1986-06-19,6.71193
1986-06-20,6.89025
1986-06-23,6.75228
1986-06-24,6.69583
1986-06-25,6.79303
1986-06-26,6.81729
1986-06-27,6.9956
1986-06-30,7.09231
1986-07-01,7.17371
1986-07-02,7.21386
1986-07-03,7.27102
1986-07-07,7.06846
1986-07-08,7.05226
1986-07-09,6.89025
1986-07-10,6.73639
1986-07-11,6.69583
1986-07-14,6.65567
1986-07-15,6.29945
1986-07-16,6.39636
1986-07-17,6.53422
1986-07-18,6.49377
1986-07-21,6.46096
1986-07-22,6.43701
1986-07-23,6.43701
1986-07-24,6.39636
1986-07-25,6.46096
1986-07-28,6.29945
1986-07-29,6.2585
1986-07-30,6.33981
1986-07-31,6.20185
1986-08-01,6.06468
1986-08-04,6.06468
1986-08-05,6.08864
1986-08-06,5.93498
1986-08-07,6.16964
1986-08-08,6.12929
1986-08-11,6.21009
1986-08-12,6.42857
1986-08-13,6.41256
1986-08-14,6.56632
1986-08-15,6.60688
1986-08-18,6.63093
1986-08-19,6.63093
1986-08-20,6.80924
1986-08-21,6.89025
1986-08-22,7.24637
1986-08-25,6.92274
1986-08-26,7.06846
1986-08-27,6.98746
1986-08-28,6.963
1986-08-29,6.89025
1986-09-02,6.82534
1986-09-03,6.89025
1986-09-04,7.12551
1986-09-05,7.24637
1986-09-08,7.18167
1986-09-09,7.20602
1986-09-10,7.18167
1986-09-11,6.56632
1986-09-12,6.37211
1986-09-15,6.37211
1986-09-16,6.42857
1986-09-17,6.48531
1986-09-18,6.46912
1986-09-19,6.55002
1986-09-22,6.60688
1986-09-23,6.64743
1986-09-24,6.72813
1986-09-25,6.60688
1986-09-26,6.56632
1986-09-29,6.37211
1986-09-30,6.46912
1986-10-01,6.46912
1986-10-02,6.44466
1986-10-03,6.3881
1986-10-06,6.42857
1986-10-07,6.41256
1986-10-08,6.46912
1986-10-09,6.56632
1986-10-10,6.60688
1986-10-13,6.63093
1986-10-14,6.63093
1986-10-15,6.64743
1986-10-16,6.72813
1986-10-17,6.84969
1986-10-20,6.60688
1986-10-21,6.50967
1986-10-22,6.44466
1986-10-23,6.60688
1986-10-24,6.64743
1986-10-27,6.60688
1986-10-28,6.44466
1986-10-29,6.52587
1986-10-30,6.70418
1986-10-31,6.64743
1986-11-03,6.74483
1986-11-04,6.81729
1986-11-05,6.73639
1986-11-06,6.69583
1986-11-07,6.67992
1986-11-10,6.69583
1986-11-11,6.69583
1986-11-12,6.69583
1986-11-13,6.69583
1986-11-14,6.71193
1986-11-17,6.71193
1986-11-18,6.51782
1986-11-19,6.65567
1986-11-20,6.79303
1986-11-21,6.83339
1986-11-24,6.85774
1986-11-25,6.93915
1986-11-26,6.95505
1986-11-28,7.0116
1986-12-01,6.9956
1986-12-02,7.17371
1986-12-03,7.19797
1986-12-04,7.21386
1986-12-05,7.23862
1986-12-08,7.05226
1986-12-09,6.93915
1986-12-10,7.11656
1986-12-11,7.07651
1986-12-12,6.9792
1986-12-15,7.09231
1986-12-16,7.17371
1986-12-17,7.19797
1986-12-18,7.13286
1986-12-19,7.23862
1986-12-22,7.27868
1986-12-23,7.03595
1986-12-24,7.23862
1986-12-26,7.27868
1986-12-29,7.15751
1986-12-30,7.07651
1986-12-31,6.95505
1987-01-02,6.95505
1987-01-05,6.9956
1987-01-06,7.0116
1987-01-07,7.19797
1987-01-08,7.29478
1987-01-09,7.27868
1987-01-12,7.53819
1987-01-13,7.53819
1987-01-14,7.63519
1987-01-15,7.83736
1987-01-16,7.83736
1987-01-19,7.85377
1987-01-20,8.15333
1987-01-21,8.11268
1987-01-22,8.37239
1987-01-23,7.99133
1987-01-26,7.93477
1987-01-27,7.95902
1987-01-28,7.95902
1987-01-29,7.81322
1987-01-30,7.87812
1987-02-02,7.95902
1987-02-03,7.94272
1987-02-04,8.00743
1987-02-05,7.86171
1987-02-06,7.80516
1987-02-09,7.69981
1987-02-10,7.6026
1987-02-11,7.65935
1987-02-12,7.35958
1987-02-13,7.46484
1987-02-17,7.6837
1987-02-18,7.5866
1987-02-19,7.52179
1987-02-20,7.40003
1987-02-23,7.34378
1987-02-24,7.22202
1987-02-25,7.08466
1987-02-26,7.0602
1987-02-27,7.15751
1987-03-02,7.26267
1987-03-03,7.18167
1987-03-04,7.44098
1987-03-05,7.52179
1987-03-06,7.46484
1987-03-09,7.40003
1987-03-10,7.38413
1987-03-11,7.30332
1987-03-12,7.46484
1987-03-13,7.35958
1987-03-16,7.35958
1987-03-17,7.23862
1987-03-18,7.19797
1987-03-19,7.19797
1987-03-20,7.26267
1987-03-23,7.31933
1987-03-24,7.42468
1987-03-25,7.50559
1987-03-26,7.54585
1987-03-27,7.42468
1987-03-30,7.14142
1987-03-31,7.02015
1987-04-01,7.0602
1987-04-02,7.14142
1987-04-03,7.54585
1987-04-06,7.54585
1987-04-07,7.48113
1987-04-08,7.61899
1987-04-09,7.5866
1987-04-10,7.50559
1987-04-13,7.40003
1987-04-14,7.31933
1987-04-15,7.38413
1987-04-16,7.61899
1987-04-20,7.80516
1987-04-21,7.92641
1987-04-22,7.74036
1987-04-23,7.65935
1987-04-24,7.65935
1987-04-27,7.65935
1987-04-28,7.69981
1987-04-29,7.80516
1987-04-30,7.94272
1987-05-01,8.00743
1987-05-04,8.06448
1987-05-05,8.3559
1987-05-06,8.38005
1987-05-07,8.21873
1987-05-08,8.09608
1987-05-11,8.25968
1987-05-12,8.4374
1987-05-13,8.3559
1987-05-14,8.2744
1987-05-15,8.2744
1987-05-18,8.25968
1987-05-19,7.93477
1987-05-20,7.89422
1987-05-21,7.87812
1987-05-22,7.95902
1987-05-26,8.01547
1987-05-27,8.01547
1987-05-28,8.19428
1987-05-29,8.13733
1987-06-01,8.21873
1987-06-02,8.15333
1987-06-03,8.15333
1987-06-04,8.21873
1987-06-05,8.21873
1987-06-08,8.2744
1987-06-09,8.25968
1987-06-10,8.38005
1987-06-11,8.58252
1987-06-12,8.80346
1987-06-15,8.93824
1987-06-16,8.96448
1987-06-17,8.82673
1987-06-18,8.74413
1987-06-19,8.76063
1987-06-22,8.84133
1987-06-23,8.76063
1987-06-24,8.78558
1987-06-25,8.66372
1987-06-26,8.70348
1987-06-29,8.74413
1987-06-30,8.62346
1987-07-01,8.39685
1987-07-02,8.51691
1987-07-06,8.50082
1987-07-07,8.80346
1987-07-08,8.84133
1987-07-09,8.85823
1987-07-10,9.00623
1987-07-13,8.8964
1987-07-14,9.05801
1987-07-15,9.08167
1987-07-16,9.40818
1987-07-17,9.54574
1987-07-20,9.44932
1987-07-21,9.25978
1987-07-22,9.20501
1987-07-23,9.24438
1987-07-24,9.42457
1987-07-27,9.68588
1987-07-28,9.62922
1987-07-29,9.79024
1987-07-30,10.0308
1987-07-31,10.1143
1987-08-03,9.9125
1987-08-04,9.73757
1987-08-05,9.7813
1987-08-06,10.3866
1987-08-07,10.5655
1987-08-10,10.5904
1987-08-11,11.0943
1987-08-12,10.7921
1987-08-13,10.6858
1987-08-14,10.6062
1987-08-17,10.6858
1987-08-18,10.4691
1987-08-19,10.5088
1987-08-20,10.6062
1987-08-21,10.5088
1987-08-24,10.3468
1987-08-25,10.5655
1987-08-26,10.649
1987-08-27,10.5486
1987-08-28,10.5088
1987-08-31,10.6858
1987-09-01,10.4314
1987-09-02,10.0645
1987-09-03,9.95821
1987-09-04,9.94231
1987-09-08,9.79919
1987-09-09,9.90355
1987-09-10,10.2673
1987-09-11,10.487
1987-09-14,10.5486
1987-09-15,10.5238
1987-09-16,10.5486
1987-09-17,10.5904
1987-09-18,10.7106
1987-09-21,10.649
1987-09-22,10.6311
1987-09-23,10.649
1987-09-24,10.649
1987-09-25,10.6719
1987-09-28,10.9711
1987-09-29,11.0327
1987-09-30,10.9551
1987-10-01,11.1728
1987-10-02,11.5147
1987-10-05,11.4153
1987-10-06,11.4153
1987-10-07,11.4312
1987-10-08,11.2782
1987-10-09,11.2126
1987-10-12,11.2384
1987-10-13,11.2782
1987-10-14,10.9293
1987-10-15,10.6311
1987-10-16,10.0645
1987-10-19,9.11735
1987-10-20,8.88795
1987-10-21,8.84978
1987-10-22,8.4048
1987-10-23,8.36355
1987-10-26,8.02392
1987-10-27,7.79691
1987-10-28,7.31147
1987-10-29,7.43254
1987-10-30,7.65935
1987-11-02,7.78081
1987-11-03,7.82981
1987-11-04,7.85377
1987-11-05,7.7485
1987-11-06,7.77285
1987-11-09,7.7485
1987-11-10,7.46484
1987-11-11,7.7485
1987-11-12,7.97522
1987-11-13,8.17788
1987-11-16,8.3559
1987-11-17,8.25968
1987-11-18,8.4206
1987-11-19,8.23395
1987-11-20,8.09608
1987-11-23,8.15333
1987-11-24,8.44505
1987-11-25,8.52517
1987-11-27,8.52517
1987-11-30,8.15333
1987-12-01,8.29875
1987-12-02,8.3559
1987-12-03,8.07193
1987-12-04,7.93477
1987-12-07,8.01547
1987-12-08,8.23395
1987-12-09,8.39685
1987-12-10,8.44505
1987-12-11,8.52517
1987-12-14,8.88795
1987-12-15,9.23016
1987-12-16,9.21376
1987-12-17,9.13275
1987-12-18,9.23016
1987-12-21,9.05055
1987-12-22,9.10751
1987-12-23,9.13275
1987-12-24,9.15005
1987-12-28,9.15005
1987-12-29,9.1759
1987-12-30,9.29318
1987-12-31,9.53778
1988-01-04,9.66103
1988-01-05,9.79919
1988-01-06,9.7813
1988-01-07,9.71371
1988-01-08,9.09042
1988-01-11,8.84978
1988-01-12,8.50082
1988-01-13,8.60776
1988-01-14,8.58252
1988-01-15,8.72723
1988-01-18,8.72723
1988-01-19,8.54127
1988-01-20,8.25968
1988-01-21,8.11268
1988-01-22,8.07193
1988-01-25,8.50082
1988-01-26,8.54127
1988-01-27,8.58252
1988-01-28,8.78558
1988-01-29,8.99013
1988-02-01,9.0261
1988-02-02,8.96448
1988-02-03,8.84133
1988-02-04,8.92254
1988-02-05,8.77633
1988-02-08,8.67077
1988-02-09,8.88129
1988-02-10,9.28533
1988-02-11,9.25978
1988-02-12,9.34467
1988-02-16,9.34467
1988-02-17,9.30312
1988-02-18,9.28533
1988-02-19,9.40818
1988-02-22,9.51293
1988-02-23,9.51293
1988-02-24,9.55369
1988-02-25,9.49007
1988-02-26,9.44932
1988-02-29,9.49007
1988-03-01,9.24438
1988-03-02,9.51293
1988-03-03,9.44932
1988-03-04,9.30312
1988-03-07,9.30312
1988-03-08,9.56859
1988-03-09,9.56859
1988-03-10,9.32916
1988-03-11,9.34467
1988-03-14,9.52983
1988-03-15,9.60934
1988-03-16,9.77236
1988-03-17,9.97209
1988-03-18,10.0963
1988-03-21,9.91946
1988-03-22,10.0149
1988-03-23,10.0963
1988-03-24,9.87771
1988-03-25,9.49007
1988-03-28,9.60934
1988-03-29,9.65209
1988-03-30,9.63718
1988-03-31,9.63718
1988-04-04,9.56859
1988-04-05,9.67694
1988-04-06,10.1361
1988-04-07,10.2256
1988-04-08,10.4314
1988-04-11,10.5655
1988-04-12,10.5486
1988-04-13,10.3866
1988-04-14,9.8956
1988-04-15,9.99902
1988-04-18,10.1619
1988-04-19,10.2256
1988-04-20,10.2673
1988-04-21,10.2832
1988-04-22,10.3638
1988-04-25,10.5655
1988-04-26,10.5238
1988-04-27,10.487
1988-04-28,10.8747
1988-04-29,10.9383
1988-05-02,10.7673
1988-05-03,10.5973
1988-05-04,10.3786
1988-05-05,10.5019
1988-05-06,10.5834
1988-05-09,10.5834
1988-05-10,10.5973
1988-05-11,10.1143
1988-05-12,10.1709
1988-05-13,10.9462
1988-05-16,10.7047
1988-05-17,10.5973
1988-05-18,10.7047
1988-05-19,10.7464
1988-05-20,10.6232
1988-05-23,10.3309
1988-05-24,10.5834
1988-05-25,10.1271
1988-05-26,10.2505
1988-05-27,10.1927
1988-05-31,10.477
1988-06-01,10.6639
1988-06-02,10.6232
1988-06-03,10.6639
1988-06-06,10.6232
1988-06-07,10.5019
1988-06-08,9.96517
1988-06-09,10.0487
1988-06-10,10.2335
1988-06-13,10.1143
1988-06-14,9.9294
1988-06-15,9.95027
1988-06-16,9.82105
1988-06-17,9.60239
1988-06-20,9.52089
1988-06-21,9.52089
1988-06-22,9.7634
1988-06-23,9.80714
1988-06-24,9.90355
1988-06-27,9.53778
1988-06-28,9.88665
1988-06-29,9.88665
1988-06-30,9.95027
1988-07-01,9.72166
1988-07-05,9.7634
1988-07-06,9.35281
1988-07-07,9.43352
1988-07-08,9.41573
1988-07-11,9.41573
1988-07-12,9.31136
1988-07-13,9.3388
1988-07-14,9.31136
1988-07-15,9.29318
1988-07-18,9.53778
1988-07-19,9.49703
1988-07-20,9.41573
1988-07-21,9.3388
1988-07-22,9.23016
1988-07-25,9.21376
1988-07-26,9.29318
1988-07-27,9.29318
1988-07-28,9.49703
1988-07-29,9.7813
1988-08-01,9.82105
1988-08-02,9.65209
1988-08-03,9.42457
1988-08-04,9.49007
1988-08-05,9.44932
1988-08-08,9.22231
1988-08-09,9.30312
1988-08-10,9.30312
1988-08-11,9.38352
1988-08-12,9.25978
1988-08-15,9.15979
1988-08-16,9.36653
1988-08-17,9.25978
1988-08-18,9.19905
1988-08-19,9.15979
1988-08-22,9.01954
1988-08-23,9.03436
1988-08-24,9.15979
1988-08-25,9.11735
1988-08-26,9.15979
1988-08-29,9.22231
1988-08-30,9.15979
1988-08-31,9.05801
1988-09-01,8.93824
1988-09-02,9.07511
1988-09-06,9.01954
1988-09-07,9.05801
1988-09-08,9.03436
1988-09-09,9.07511
1988-09-12,9.05801
1988-09-13,9.09996
1988-09-14,9.19905
1988-09-15,9.25978
1988-09-16,9.30312
1988-09-19,9.1424
1988-09-20,9.1424
1988-09-21,9.11735
1988-09-22,9.07511
1988-09-23,9.11735
1988-09-26,9.1424
1988-09-27,9.15979
1988-09-28,9.11735
1988-09-29,9.28533
1988-09-30,9.19905
1988-10-03,9.05801
1988-10-04,8.99877
1988-10-05,9.03436
1988-10-06,9.09996
1988-10-07,9.18374
1988-10-10,9.22231
1988-10-11,9.25978
1988-10-12,9.18374
1988-10-13,9.25978
1988-10-14,9.22231
1988-10-17,9.30312
1988-10-18,9.46722
1988-10-19,9.28533
1988-10-20,9.54574
1988-10-21,9.52983
1988-10-24,9.54574
1988-10-25,9.49007
1988-10-26,9.42457
1988-10-27,9.15979
1988-10-28,9.24438
1988-10-31,9.25978
1988-11-01,9.25302
1988-11-02,9.23016
1988-11-03,9.21376
1988-11-04,9.13275
1988-11-07,9.10751
1988-11-08,9.09042
1988-11-09,8.90455
1988-11-10,8.90455
1988-11-11,8.76063
1988-11-14,8.76063
1988-11-15,8.74413
1988-11-16,8.61591
1988-11-17,8.61591
1988-11-18,8.78558
1988-11-21,8.74413
1988-11-22,8.69612
1988-11-23,8.71908
1988-11-25,8.55747
1988-11-28,8.61591
1988-11-29,8.67903
1988-11-30,8.74413
1988-12-01,8.67903
1988-12-02,8.71908
1988-12-05,8.78558
1988-12-06,8.84133
1988-12-07,8.82673
1988-12-08,8.76063
1988-12-09,8.76063
1988-12-12,8.76063
1988-12-13,8.67903
1988-12-14,8.65636
1988-12-15,8.61591
1988-12-16,8.76063
1988-12-19,8.82673
1988-12-20,8.78558
1988-12-21,8.74413
1988-12-22,8.90455
1988-12-23,8.84133
1988-12-27,8.78558
1988-12-28,8.78558
1988-12-29,8.84133
1988-12-30,8.86558
1989-01-03,8.86558
1989-01-04,9.09042
1989-01-05,9.13275
1989-01-06,9.0261
1989-01-09,9.0261
1989-01-10,8.99013
1989-01-11,9.0261
1989-01-12,8.90455
1989-01-13,9.10751
1989-01-16,9.25302
1989-01-17,9.21376
1989-01-18,9.37637
1989-01-19,9.3388
1989-01-20,9.37637
1989-01-23,9.37637
1989-01-24,9.50499
1989-01-25,9.48312
1989-01-26,9.72166
1989-01-27,9.86976
1989-01-30,9.93635
1989-01-31,10.0308
1989-02-01,10.0556
1989-02-02,10.1143
1989-02-03,9.95027
1989-02-06,9.82901
1989-02-07,9.86976
1989-02-08,9.86976
1989-02-09,9.68588
1989-02-10,9.49703
1989-02-13,9.45827
1989-02-14,9.28533
1989-02-15,9.26863
1989-02-16,9.32916
1989-02-17,9.36653
1989-02-21,9.26863
1989-02-22,9.24438
1989-02-23,9.23016
1989-02-24,9.16814
1989-02-27,9.08167
1989-02-28,9.12421
1989-03-01,9.05801
1989-03-02,9.04211
1989-03-03,9.04211
1989-03-06,9.08167
1989-03-07,9.05801
1989-03-08,9.05801
1989-03-09,9.09996
1989-03-10,8.93824
1989-03-13,8.95614
1989-03-14,9.05801
1989-03-15,9.04211
1989-03-16,9.12421
1989-03-17,9.01954
1989-03-20,8.98227
1989-03-21,9.01954
1989-03-22,8.98227
1989-03-23,8.91309
1989-03-27,8.87394
1989-03-28,8.76788
1989-03-29,8.67077
1989-03-30,8.83408
1989-03-31,8.93824
1989-04-03,8.81778
1989-04-04,8.72723
1989-04-05,8.81778
1989-04-06,8.68797
1989-04-07,8.91309
1989-04-10,8.93824
1989-04-11,8.95614
1989-04-12,8.91309
1989-04-13,8.8964
1989-04-14,8.98227
1989-04-17,8.95614
1989-04-18,9.00623
1989-04-19,9.28533
1989-04-20,9.32916
1989-04-21,9.35281
1989-04-24,9.35281
1989-04-25,9.53778
1989-04-26,9.53778
1989-04-27,9.72166
1989-04-28,9.70079
1989-05-01,9.7634
1989-05-02,9.79024
1989-05-03,9.84491
1989-05-04,9.9125
1989-05-05,9.93635
1989-05-08,9.97209
1989-05-09,9.9125
1989-05-10,9.93635
1989-05-11,9.88665
1989-05-12,10.1619
1989-05-15,10.2832
1989-05-16,10.2832
1989-05-17,10.496
1989-05-18,10.496
1989-05-19,10.7375
1989-05-22,10.639
1989-05-23,10.4035
1989-05-24,10.5088
1989-05-25,10.6947
1989-05-26,10.6947
1989-05-30,10.324
1989-05-31,10.3638
1989-06-01,10.5486
1989-06-02,10.5904
1989-06-05,10.5754
1989-06-06,10.6142
1989-06-07,10.655
1989-06-08,10.6142
1989-06-09,10.5088
1989-06-12,10.4492
1989-06-13,10.3866
1989-06-14,10.3866
1989-06-15,10.1619
1989-06-16,10.2415
1989-06-19,10.3468
1989-06-20,10.3638
1989-06-21,10.2415
1989-06-22,10.324
1989-06-23,10.5088
1989-06-26,10.5318
1989-06-27,10.655
1989-06-28,10.639
1989-06-29,10.3638
1989-06-30,10.324
1989-07-03,10.3071
1989-07-05,10.3071
1989-07-06,10.2415
1989-07-07,10.6947
1989-07-10,10.7206
1989-07-11,10.8011
1989-07-12,10.9711
1989-07-13,10.9462
1989-07-14,10.9243
1989-07-17,10.7842
1989-07-18,10.496
1989-07-19,10.5088
1989-07-20,10.3468
1989-07-21,10.2415
1989-07-24,10.2832
1989-07-25,10.2415
1989-07-26,10.3638
1989-07-27,10.4492
1989-07-28,10.4691
1989-07-31,10.5904
