Date,close
2009-10-13,3.14785
2009-10-14,3.18722
2009-10-15,3.19468
2009-10-16,3.1728
2009-10-19,3.20482
2009-10-20,3.14785
2009-10-21,3.13502
2009-10-22,3.18722
2009-10-23,3.18483
2009-10-26,3.18991
2009-10-27,3.1728
2009-10-28,3.05031
2009-10-29,3.03042
2009-10-30,3.00567
2009-11-02,3.04037
2009-11-03,3.05031
2009-11-04,3.02267
2009-11-05,3.10798
2009-11-06,3.09545
2009-11-09,3.11762
2009-11-10,3.06512
2009-11-11,3.06512
2009-11-12,3.018
2009-11-13,3.04793
2009-11-16,3.12746
2009-11-17,3.13283
2009-11-18,3.10271
2009-11-19,3.02267
2009-11-20,3.03042
2009-11-23,3.09336
2009-11-24,3.08551
2009-11-25,3.07536
2009-11-27,3.01083
2009-11-30,2.95575
2009-12-01,3.0353
2009-12-02,3.06512
2009-12-03,3.06512
2009-12-04,3.18026
2009-12-07,3.2073
2009-12-08,3.17519
2009-12-09,3.16803
2009-12-10,3.15998
2009-12-11,3.18991
2009-12-14,3.26955
2009-12-15,3.21496
2009-12-16,3.19984
2009-12-17,3.13999
2009-12-18,3.11265
2009-12-21,3.15023
2009-12-22,3.19468
2009-12-23,3.23505
2009-12-24,3.25016
2009-12-28,3.24021
2009-12-29,3.25016
2009-12-30,3.26955
2009-12-31,3.20482
2010-01-04,3.2599
2010-01-05,3.24498
2010-01-06,3.24498
2010-01-07,3.26955
2010-01-08,3.26437
2010-01-11,3.2599
2010-01-12,3.2428
2010-01-13,3.27969
2010-01-14,3.28983
2010-01-15,3.21496
2010-01-19,3.25016
2010-01-20,3.18026
2010-01-21,3.14497
2010-01-22,3.11016
2010-01-25,3.09047
2010-01-26,3.05518
2010-01-27,3.31489
2010-01-28,3.22759
2010-01-29,3.27183
2010-02-01,3.26437
2010-02-02,3.24021
2010-02-03,3.25234
2010-02-04,3.20482
2010-02-05,3.22997
2010-02-08,3.17519
2010-02-09,3.2073
2010-02-10,3.19239
2010-02-11,3.25234
2010-02-12,3.34462
2010-02-16,3.36729
2010-02-17,3.41659
2010-02-18,3.47954
2010-02-19,3.51652
2010-02-22,3.55878
2010-02-23,3.53432
2010-02-24,3.55161
2010-02-25,3.56355
2010-02-26,3.53432
2010-03-01,3.58911
2010-03-02,3.624
2010-03-03,3.63126
2010-03-04,3.61932
2010-03-05,3.72114
2010-03-08,3.71378
2010-03-09,3.75146
2010-03-10,3.77333
2010-03-11,3.75902
2010-03-12,3.74122
2010-03-15,3.69598
2010-03-16,3.68893
2010-03-17,3.71378
2010-03-18,3.72114
2010-03-19,3.70612
2010-03-22,3.73884
2010-03-23,3.78328
2010-03-24,3.71885
2010-03-25,3.624
2010-03-26,3.59905
2010-03-29,3.63365
2010-03-30,3.63623
2010-03-31,3.60412
2010-04-01,3.59189
2010-04-05,3.63871
2010-04-06,3.67411
2010-04-07,3.67929
2010-04-08,3.64369
2010-04-09,3.61436
2010-04-12,3.61436
2010-04-13,3.65383
2010-04-14,3.70106
2010-04-15,3.71607
2010-04-16,3.68644
2010-04-19,3.68147
2010-04-20,3.71885
2010-04-21,3.76171
2010-04-22,3.76847
2010-04-23,3.74898
2010-04-26,3.73615
2010-04-27,3.68893
2010-04-28,3.72114
2010-04-29,3.68385
2010-04-30,3.61684
2010-05-03,3.68893
2010-05-04,3.64607
2010-05-05,3.64607
2010-05-06,3.53949
2010-05-07,3.45467
2010-05-10,3.66914
2010-05-11,3.70384
2010-05-12,3.81381
2010-05-13,3.72591
2010-05-14,3.694
2010-05-17,3.73884
2010-05-18,3.62877
2010-05-19,3.64607
2010-05-20,3.45467
2010-05-21,3.46482
2010-05-24,3.45467
2010-05-25,3.46939
2010-05-26,3.47954
2010-05-27,3.5715
2010-05-28,3.53432
2010-06-01,3.47954
2010-06-02,3.56882
2010-06-03,3.56882
2010-06-04,3.44444
2010-06-07,3.42942
2010-06-08,3.47684
2010-06-09,3.47436
2010-06-10,3.53949
2010-06-11,3.56624
2010-06-14,3.51394
2010-06-15,3.59437
2010-06-16,3.56355
2010-06-17,3.56882
2010-06-18,3.56355
2010-06-21,3.54953
2010-06-22,3.52934
2010-06-23,3.49912
2010-06-24,3.46939
2010-06-25,3.5193
2010-06-28,3.55878
2010-06-29,3.4673
2010-06-30,3.43896
2010-07-01,3.39422
2010-07-02,3.37991
2010-07-06,3.38508
2010-07-07,3.45965
2010-07-08,3.5544
2010-07-09,3.56355
2010-07-12,3.57409
2010-07-13,3.64876
2010-07-14,3.61168
2010-07-15,3.57409
2010-07-16,3.47188
2010-07-19,3.50677
2010-07-20,3.55878
2010-07-21,3.49633
2010-07-22,3.56882
2010-07-23,3.63623
2010-07-26,3.68147
2010-07-27,3.66367
2010-07-28,3.67929
2010-07-29,3.64369
2010-07-30,3.63126
2010-08-02,3.66367
2010-08-03,3.63623
2010-08-04,3.68385
2010-08-05,3.63365
2010-08-06,3.58911
2010-08-09,3.64369
2010-08-10,3.58403
2010-08-11,3.47954
2010-08-12,3.46482
2010-08-13,3.43708
2010-08-16,3.46939
2010-08-17,3.52934
2010-08-18,3.51652
2010-08-19,3.41659
2010-08-20,3.42207
2010-08-23,3.39681
2010-08-24,3.36191
2010-08-25,3.39681
2010-08-26,3.37742
2010-08-27,3.49912
2010-08-30,3.45965
2010-08-31,3.40417
2010-09-01,3.50677
2010-09-02,3.51652
2010-09-03,3.58403
2010-09-07,3.56106
2010-09-08,3.53949
2010-09-09,3.55878
2010-09-10,3.57648
2010-09-13,3.66914
2010-09-14,3.64369
2010-09-15,3.66636
2010-09-16,3.61168
2010-09-17,3.71607
2010-09-20,3.83876
2010-09-21,3.73884
2010-09-22,3.75405
2010-09-23,3.63871
2010-09-24,3.78328
2010-09-27,3.75405
2010-09-28,3.8313
2010-09-29,3.83389
2010-09-30,3.88768
2010-10-01,3.85616
2010-10-04,3.80356
2010-10-05,3.93988
2010-10-06,4.00819
2010-10-07,3.99863
2010-10-08,4.05362
2010-10-11,4.05362
2010-10-12,4.00043
2010-10-13,4.1106
2010-10-14,4.07212
2010-10-15,4.06764
2010-10-18,4.14738
2010-10-19,4.07758
2010-10-20,4.16796
2010-10-21,4.12094
2010-10-22,4.14738
2010-10-25,4.17999
2010-10-26,4.1602
2010-10-27,4.33778
2010-10-28,4.3522
2010-10-29,4.33142
2010-11-01,4.34733
2010-11-02,4.39704
2010-11-03,4.40479
2010-11-04,4.47708
2010-11-05,4.47956
2010-11-08,4.46794
2010-11-09,4.44765
2010-11-10,4.48683
2010-11-11,4.42726
2010-11-12,4.39704
2010-11-15,4.41633
2010-11-16,4.34286
2010-11-17,4.34962
2010-11-18,4.42726
2010-11-19,4.42438
2010-11-22,4.43224
2010-11-23,4.40479
2010-11-24,4.56905
2010-11-26,4.54668
2010-11-29,4.54161
2010-11-30,4.49239
2010-12-01,4.65198
2010-12-02,4.63397
2010-12-03,4.67175
2010-12-06,4.6467
2010-12-07,4.73668
2010-12-08,4.77158
2010-12-09,4.79146
2010-12-10,4.80727
2010-12-13,4.83104
2010-12-14,4.79376
2010-12-15,4.84735
2010-12-16,4.90362
2010-12-17,4.92648
2010-12-20,4.94389
2010-12-21,4.94607
2010-12-22,4.91605
2010-12-23,4.99569
2010-12-27,5.00852
2010-12-28,5.00653
2010-12-29,4.99301
2010-12-30,4.94787
2010-12-31,4.9256
2011-01-03,4.98326
2011-01-04,4.81433
2011-01-05,4.90103
2011-01-06,4.79376
2011-01-07,4.7338
2011-01-10,4.76124
2011-01-11,4.78928
2011-01-12,4.81433
2011-01-13,4.79376
2011-01-14,4.77158
2011-01-18,4.82368
2011-01-19,4.76671
2011-01-20,4.75697
2011-01-21,4.74394
2011-01-24,4.81653
2011-01-25,4.81433
2011-01-26,4.91147
2011-01-27,4.88582
2011-01-28,4.71381
2011-01-31,4.73618
2011-02-01,4.84267
2011-02-02,4.84108
2011-02-03,4.83104
2011-02-04,4.79922
2011-02-07,4.84735
2011-02-08,4.86037
2011-02-09,4.83601
2011-02-10,4.8382
2011-02-11,4.9415
2011-02-14,4.91605
2011-02-15,4.87121
2011-02-16,4.87598
2011-02-18,4.94787
2011-02-22,4.85271
2011-02-23,4.75866
2011-02-24,4.76383
2011-02-25,4.87121
2011-02-28,4.89288
2011-03-01,4.80727
2011-03-02,4.85271
2011-03-03,4.95323
2011-03-04,4.89328
2011-03-07,4.84735
2011-03-08,4.93056
2011-03-09,4.93305
2011-03-10,4.77337
2011-03-11,4.79654
2011-03-14,4.77337
2011-03-15,4.73131
2011-03-16,4.69383
2011-03-17,4.69025
2011-03-18,4.73131
2011-03-21,4.85033
2011-03-22,4.8735
2011-03-23,4.90103
2011-03-24,4.89885
2011-03-25,4.93305
2011-03-28,4.90103
2011-03-29,4.92868
2011-03-30,5.0124
2011-03-31,5.064
2011-04-01,5.1323
2011-04-04,5.17595
2011-04-05,5.19654
2011-04-06,5.2375
2011-04-07,5.14572
2011-04-08,5.06768
2011-04-11,5.0102
2011-04-12,4.92868
2011-04-13,4.93603
2011-04-14,4.9757
2011-04-15,5.01488
2011-04-18,4.88582
2011-04-19,4.87856
2011-04-20,4.97292
2011-04-21,5.00106
2011-04-25,5.00354
2011-04-26,5.17078
2011-04-27,5.19096
2011-04-28,5.17873
2011-04-29,5.23073
2011-05-02,5.14572
2011-05-03,5.10168
2011-05-04,5.03059
2011-05-05,4.98575
2011-05-06,5.02313
2011-05-09,5.07314
2011-05-10,5.15586
2011-05-11,5.04093
2011-05-12,5.15586
2011-05-13,5.10665
2011-05-16,4.99817
2011-05-17,4.93862
2011-05-18,5.00106
2011-05-19,5.04093
2011-05-20,4.98793
2011-05-23,4.8731
2011-05-24,4.84068
2011-05-25,4.89288
2011-05-26,4.92648
2011-05-27,4.91834
2011-05-31,5.03615
2011-06-01,4.8731
2011-06-02,4.87856
2011-06-03,4.80837
2011-06-06,4.76591
2011-06-07,4.80131
2011-06-08,4.78838
2011-06-09,4.79872
2011-06-10,4.7511
2011-06-13,4.76591
2011-06-14,4.81851
2011-06-15,4.74314
2011-06-16,4.77337
2011-06-17,4.81603
2011-06-20,4.89288
2011-06-21,5.00852
2011-06-22,4.94111
2011-06-23,4.92648
2011-06-24,4.93056
2011-06-27,4.9757
2011-06-28,5.05813
2011-06-29,5.07573
2011-06-30,5.10208
2011-07-01,5.18371
2011-07-05,5.21373
2011-07-06,5.2885
2011-07-07,5.35453
2011-07-08,5.3243
2011-07-11,5.24873
2011-07-12,5.26115
2011-07-13,5.24386
2011-07-14,5.16362
2011-07-15,5.2008
2011-07-18,5.099
2011-07-19,5.21373
2011-07-20,5.19872
2011-07-21,5.29864
2011-07-22,5.21095
2011-07-25,5.14572
2011-07-26,5.03735
2011-07-27,4.8211
2011-07-28,4.75647
2011-07-29,4.77844
2011-08-01,4.71809
2011-08-02,4.65118
2011-08-03,4.70308
2011-08-04,4.60037
2011-08-05,4.57551
2011-08-08,4.20098
2011-08-09,4.53465
2011-08-10,4.26103
2011-08-11,4.51188
2011-08-12,4.53206
2011-08-15,4.61827
2011-08-16,4.55563
2011-08-17,4.57839
2011-08-18,4.31939
2011-08-19,4.27325
2011-08-22,4.33142
2011-08-23,4.62095
2011-08-24,4.79694
2011-08-25,4.65834
2011-08-26,4.79146
2011-08-29,5.19345
2011-08-30,5.24873
2011-08-31,5.2534
2011-09-01,5.1327
2011-09-02,4.9584
2011-09-06,4.91267
2011-09-07,5.11848
2011-09-08,5.06768
2011-09-09,4.89706
2011-09-12,4.90779
2011-09-13,5.00017
2011-09-14,5.07016
2011-09-15,5.07543
2011-09-16,5.07016
2011-09-19,4.98445
2011-09-20,4.90779
2011-09-21,4.7334
2011-09-22,4.62353
2011-09-23,4.65585
2011-09-26,4.82676
2011-09-27,4.94269
2011-09-28,4.68299
2011-09-29,4.79146
2011-09-30,4.7007
2011-10-03,4.39704
2011-10-04,4.69552
2011-10-05,4.81473
2011-10-06,4.85401
2011-10-07,4.77337
2011-10-10,4.96795
2011-10-11,4.98445
2011-10-12,5.0985
2011-10-13,5.05286
2011-10-14,5.17635
2011-10-17,5.05813
2011-10-18,5.16819
2011-10-19,5.10824
2011-10-20,5.0985
2011-10-21,5.22596
2011-10-24,5.32996
2011-10-25,5.15169
2011-10-26,5.41229
2011-10-27,5.88486
2011-10-28,5.63291
2011-10-31,5.47314
2011-11-01,5.21553
2011-11-02,5.38594
2011-11-03,5.62079
2011-11-04,5.50476
2011-11-07,5.50476
2011-11-08,5.62079
2011-11-09,5.30123
2011-11-10,5.35413
2011-11-11,5.4448
2011-11-14,5.31624
2011-11-15,5.40881
2011-11-16,5.3059
2011-11-17,5.28502
2011-11-18,5.3059
2011-11-21,5.11709
2011-11-22,5.07672
2011-11-23,4.9584
2011-11-25,4.90531
2011-11-28,5.19524
2011-11-29,5.17993
2011-11-30,5.59484
2011-12-01,5.52533
2011-12-02,5.57355
2011-12-05,5.60866
2011-12-06,5.59662
2011-12-07,5.49163
2011-12-08,5.33414
2011-12-09,5.49163
2011-12-12,5.52752
2011-12-13,5.43168
2011-12-14,5.41984
2011-12-15,5.50217
2011-12-16,5.41428
2011-12-19,5.35193
2011-12-20,5.57107
2011-12-21,5.62347
2011-12-22,5.61124
2011-12-23,5.62595
2011-12-27,5.65121
2011-12-28,5.52245
2011-12-29,5.654
2011-12-30,5.6
2012-01-03,5.62079
2012-01-04,5.56829
2012-01-05,5.56034
2012-01-06,5.53309
2012-01-09,5.50217
2012-01-10,5.54562
2012-01-11,5.54065
2012-01-12,5.55059
2012-01-13,5.54283
2012-01-17,5.57644
2012-01-18,5.61561
2012-01-19,5.64624
2012-01-20,5.69744
2012-01-23,5.65658
2012-01-24,5.73135
2012-01-25,5.74964
2012-01-26,5.48029
2012-01-27,5.48507
2012-01-30,5.40881
2012-01-31,5.39161
2012-02-01,5.48685
2012-02-02,5.42194
2012-02-03,5.5835
2012-02-06,5.49471
2012-02-07,5.4448
2012-02-08,5.40423
2012-02-09,5.38813
2012-02-10,5.27369
2012-02-13,5.40423
2012-02-14,5.3238
2012-02-15,5.23968
2012-02-16,5.28164
2012-02-17,5.2371
2012-02-21,5.12315
2012-02-22,5.2012
2012-02-23,5.3413
2012-02-24,5.30541
2012-02-27,5.26205
2012-02-28,5.19434
2012-02-29,5.12425
2012-03-01,5.08547
2012-03-02,4.9238
2012-03-05,5.03953
2012-03-06,5.0985
2012-03-07,5.11629
2012-03-08,5.2012
2012-03-09,5.30541
2012-03-12,5.31843
2012-03-13,5.39339
2012-03-14,5.26961
2012-03-15,5.32608
2012-03-16,5.29278
2012-03-19,5.31843
2012-03-20,5.26961
2012-03-21,5.27926
2012-03-22,5.23024
2012-03-23,5.29785
2012-03-26,5.40622
2012-03-27,5.36277
2012-03-28,5.35104
2012-03-29,5.36277
2012-03-30,5.38306
2012-04-02,5.34587
2012-04-03,5.30501
2012-04-04,5.22179
2012-04-05,5.23372
2012-04-09,5.12315
2012-04-10,5.12545
2012-04-11,5.22755
2012-04-12,5.25261
2012-04-13,5.17417
2012-04-16,5.25261
2012-04-17,5.2367
2012-04-18,5.25012
2012-04-19,5.18371
2012-04-20,5.26921
2012-04-23,5.12057
2012-04-24,5.27667
2012-04-25,5.37342
2012-04-26,5.40622
2012-04-27,5.45226
2012-04-30,5.3761
2012-05-01,5.36526
2012-05-02,5.43207
2012-05-03,5.3757
2012-05-04,5.33384
2012-05-07,5.3413
2012-05-08,5.42472
2012-05-09,5.40165
2012-05-10,5.40672
2012-05-11,5.39071
2012-05-14,5.32867
2012-05-15,5.38813
2012-05-16,5.41726
2012-05-17,5.36277
2012-05-18,5.28422
2012-05-21,5.35104
2012-05-22,5.35104
2012-05-23,5.41468
2012-05-24,5.44818
2012-05-25,5.37858
2012-05-29,5.44529
2012-05-30,5.36814
2012-05-31,5.39409
2012-06-01,5.25778
2012-06-04,5.32082
2012-06-05,5.35631
2012-06-06,5.4632
2012-06-07,5.36277
2012-06-08,5.42472
2012-06-11,5.40672
2012-06-12,5.47612
2012-06-13,5.44023
2012-06-14,5.51062
2012-06-15,5.52832
2012-06-18,5.57723
2012-06-19,5.64534
2012-06-20,5.56978
2012-06-21,5.37342
2012-06-22,5.40921
2012-06-25,5.40423
2012-06-26,5.39917
2012-06-27,5.49243
2012-06-28,5.54433
2012-06-29,5.68283
2012-07-02,5.69874
2012-07-03,5.73522
2012-07-05,5.71981
2012-07-06,5.70361
2012-07-09,5.74964
2012-07-10,5.67855
2012-07-11,5.70132
2012-07-12,5.73135
2012-07-13,5.83564
2012-07-16,5.81884
2012-07-17,5.85245
2012-07-18,5.93736
2012-07-19,5.89898
2012-07-20,5.84002
2012-07-23,5.8268
2012-07-24,5.75372
2012-07-25,5.90425
2012-07-26,5.97594
2012-07-27,6.0342
2012-07-30,6.01044
2012-07-31,5.98877
2012-08-01,5.93736
2012-08-02,5.96768
2012-08-03,6.06681
2012-08-06,6.05638
2012-08-07,6.07725
2012-08-08,6.02853
2012-08-09,6.02048
2012-08-10,6.06224
2012-08-13,6.03091
2012-08-14,6.03679
2012-08-15,6.03679
2012-08-16,6.04136
2012-08-17,6.10608
2012-08-20,6.06224
2012-08-21,6.01561
2012-08-22,5.9652
2012-08-23,5.9652
2012-08-24,5.96292
2012-08-27,5.93955
2012-08-28,5.97842
2012-08-29,5.95724
2012-08-30,5.90614
2012-08-31,5.93149
2012-09-04,5.999
2012-09-05,6.04961
2012-09-06,6.18474
2012-09-07,6.1899
2012-09-10,6.15669
2012-09-11,6.12091
2012-09-12,6.1035
2012-09-13,6.12329
2012-09-14,6.14626
2012-09-17,6.04961
2012-09-18,6.08183
2012-09-19,6.08183
2012-09-20,6.04702
2012-09-21,6.02853
2012-09-24,6.05398
2012-09-25,5.98349
2012-09-26,5.92901
2012-09-27,5.9476
2012-09-28,5.96112
2012-10-01,5.84251
2012-10-02,5.92642
2012-10-03,5.96292
2012-10-04,5.95297
2012-10-05,5.93149
2012-10-08,5.91896
2012-10-09,5.86846
2012-10-10,5.85245
2012-10-11,5.826
2012-10-12,5.81785
2012-10-15,5.85772
2012-10-16,5.84002
2012-10-17,5.83356
2012-10-18,5.78574
2012-10-19,5.77012
2012-10-22,5.65926
2012-10-23,5.71583
2012-10-24,5.7052
2012-10-25,5.7745
2012-10-26,5.72538
2012-10-31,5.77748
2012-11-01,5.93149
2012-11-02,5.96292
2012-11-05,5.92394
2012-11-06,5.95983
2012-11-07,5.8779
2012-11-08,5.8251
2012-11-09,5.77996
2012-11-12,5.80313
2012-11-13,5.69048
2012-11-14,5.6
2012-11-15,5.56123
2012-11-16,5.56978
2012-11-19,5.62844
2012-11-20,5.7052
2012-11-21,5.71087
2012-11-23,5.75451
2012-11-26,5.76475
2012-11-27,5.7753
2012-11-28,5.79508
2012-11-29,5.83704
2012-11-30,5.85205
2012-12-03,5.74964
2012-12-04,5.74716
2012-12-05,5.78216
2012-12-06,5.80015
2012-12-07,5.75749
2012-12-10,5.81924
2012-12-11,5.80313
2012-12-12,5.77012
2012-12-13,5.75451
2012-12-14,5.70261
2012-12-17,5.72846
2012-12-18,5.8272
2012-12-19,5.77996
2012-12-20,5.78991
2012-12-21,5.68571
2012-12-24,5.74964
2012-12-26,5.67507
2012-12-27,5.64912
2012-12-28,5.55646
2012-12-31,5.66513
2013-01-02,5.84867
2013-01-03,5.88765
2013-01-04,5.92394
2013-01-07,5.94511
2013-01-08,5.9476
2013-01-09,6.03033
2013-01-10,6.05568
2013-01-11,6.0522
2013-01-14,6.10996
2013-01-15,6.05697
2013-01-16,6.04196
2013-01-17,6.15282
2013-01-18,6.13592
2013-01-22,6.2419
2013-01-23,6.26209
2013-01-24,6.35008
2013-01-25,6.39163
2013-01-28,6.34083
2013-01-29,6.35465
2013-01-30,6.29907
2013-01-31,6.35267
2013-02-01,6.38657
2013-02-04,6.38657
2013-02-05,6.43589
2013-02-06,6.44762
2013-02-07,6.47635
2013-02-08,6.44633
2013-02-11,6.42823
2013-02-12,6.43847
2013-02-13,6.46263
2013-02-14,6.49504
2013-02-15,6.51344
2013-02-19,6.59358
2013-02-20,6.39163
2013-02-21,6.32582
2013-02-22,6.38905
2013-02-25,6.26009
2013-02-26,6.32582
2013-02-27,6.34083
2013-02-28,6.32334
2013-03-01,6.26209
2013-03-04,6.21854
2013-03-05,6.29162
2013-03-06,6.26467
2013-03-07,6.27511
2013-03-08,6.33308
2013-03-11,6.26009
2013-03-12,6.27183
2013-03-13,6.32582
2013-03-14,6.32582
2013-03-15,6.27183
2013-03-18,6.2255
2013-03-19,6.24976
2013-03-20,6.28565
2013-03-21,6.24389
2013-03-22,6.2412
2013-03-25,6.28893
2013-03-26,6.3115
2013-03-27,6.27183
2013-03-28,6.33308
2013-04-01,6.30365
2013-04-02,6.2941
2013-04-03,6.03808
2013-04-04,6.06164
2013-04-05,5.9637
2013-04-08,6.00676
2013-04-09,5.97673
2013-04-10,6.0173
2013-04-11,6.08183
2013-04-12,6.07725
2013-04-15,5.86269
2013-04-16,5.9138
2013-04-17,5.8276
2013-04-18,5.81169
2013-04-19,5.93477
2013-04-22,5.96977
2013-04-23,6.05568
2013-04-24,6.04196
2013-04-25,6.14884
2013-04-26,6.09256
2013-04-29,6.22102
2013-04-30,6.27183
2013-05-01,6.20591
2013-05-02,6.22102
2013-05-03,6.29907
2013-05-06,6.21187
2013-05-07,6.30901
2013-05-08,6.34083
2013-05-09,6.26407
2013-05-10,6.29649
2013-05-13,6.23346
2013-05-14,6.33308
2013-05-15,6.41769
2013-05-16,6.32582
2013-05-17,6.3285
2013-05-20,6.3115
2013-05-21,6.29907
2013-05-22,6.25165
2013-05-23,6.36559
2013-05-24,6.27511
2013-05-28,6.33109
2013-05-29,6.29907
2013-05-30,6.46064
2013-05-31,6.53998
2013-06-03,6.49007
2013-06-04,6.44115
2013-06-05,6.4151
2013-06-06,6.38657
2013-06-07,6.41769
2013-06-10,6.44633
2013-06-11,6.43589
2013-06-12,6.4151
2013-06-13,6.49574
2013-06-14,6.43917
2013-06-17,6.45348
2013-06-18,6.47188
2013-06-19,6.40924
2013-06-20,6.37603
2013-06-21,6.40397
2013-06-24,6.42564
2013-06-25,6.50628
2013-06-26,6.53799
2013-06-27,6.64568
2013-06-28,6.74987
2013-07-01,6.94007
2013-07-02,7.03443
2013-07-03,6.97657
2013-07-05,7.03195
2013-07-08,7.00042
2013-07-09,6.97657
2013-07-10,6.96543
2013-07-11,7.01624
2013-07-12,7.03771
2013-07-15,7.04278
2013-07-16,7.04546
2013-07-17,7.12233
2013-07-18,7.16409
2013-07-19,7.14569
2013-07-22,7.13486
2013-07-23,7.17104
2013-07-24,6.8326
2013-07-25,6.75107
2013-07-26,6.66785
2013-07-29,6.62032
2013-07-30,6.58184
2013-07-31,6.60202
2013-08-01,6.64568
2013-08-02,6.56554
2013-08-05,6.58443
2013-08-06,6.5552
2013-08-07,6.53998
2013-08-08,6.55977
2013-08-09,6.53799
2013-08-12,6.59934
2013-08-13,6.5897
2013-08-14,6.53799
2013-08-15,6.41392
2013-08-16,6.40864
2013-08-19,6.48481
2013-08-20,6.54734
2013-08-21,6.48481
2013-08-22,6.54992
2013-08-23,6.55252
2013-08-26,6.56554
2013-08-27,6.55252
2013-08-28,6.53223
2013-08-29,6.5552
2013-08-30,6.47257
2013-09-03,6.31677
2013-09-04,6.43081
2013-09-05,6.44115
2013-09-06,6.44762
2013-09-09,6.50628
2013-09-10,6.59486
2013-09-11,6.57071
2013-09-12,6.59228
2013-09-13,6.60531
2013-09-16,6.67351
2013-09-17,6.69837
2013-09-18,6.77324
2013-09-19,6.7804
2013-09-20,6.73148
2013-09-23,6.69837
2013-09-24,6.75703
2013-09-25,6.75445
2013-09-26,6.88012
2013-09-27,6.9009
2013-09-30,6.93232
2013-10-01,6.96205
2013-10-02,6.88539
2013-10-03,6.87157
2013-10-04,6.89891
2013-10-07,6.81818
2013-10-08,6.80774
2013-10-09,6.8155
2013-10-10,6.96016
2013-10-11,7.039
2013-10-14,7.06893
2013-10-15,7.02797
2013-10-16,7.09498
2013-10-17,7.18416
2013-10-18,7.19411
2013-10-21,7.2304
2013-10-22,7.29105
2013-10-23,7.33669
2013-10-24,7.3001
2013-10-25,7.34375
2013-10-28,7.32744
2013-10-29,7.30786
2013-10-30,7.21668
2013-10-31,7.2292
2013-11-01,7.1451
2013-11-04,7.1269
2013-11-05,7.039
2013-11-06,7.16409
2013-11-07,6.99138
2013-11-08,7.06048
2013-11-11,7.1431
2013-11-12,7.12501
2013-11-13,7.15623
2013-11-14,7.20247
2013-11-15,7.27464
2013-11-18,7.29175
2013-11-19,7.28389
2013-11-20,7.28389
2013-11-21,7.35668
2013-11-22,7.39972
2013-11-25,7.36801
2013-11-26,7.39187
2013-11-27,7.38939
2013-11-29,7.35668
2013-12-02,7.44069
2013-12-03,7.45442
2013-12-04,7.45978
2013-12-05,7.51765
2013-12-06,7.53514
2013-12-09,7.60813
2013-12-10,7.58476
2013-12-11,7.58714
2013-12-12,7.61847
2013-12-13,7.60494
2013-12-16,7.70645
2013-12-17,7.67902
2013-12-18,7.73658
2013-12-19,7.64014
2013-12-20,7.74683
2013-12-23,7.84187
2013-12-24,7.89397
2013-12-26,7.90908
2013-12-27,7.91496
2013-12-30,7.94736
2013-12-31,7.92271
2014-01-02,7.72206
2014-01-03,7.80797
2014-01-06,7.79187
2014-01-07,7.79445
2014-01-08,7.79962
2014-01-09,7.75915
2014-01-10,7.74175
2014-01-13,7.6296
2014-01-14,7.70069
2014-01-15,7.69224
2014-01-16,7.67653
2014-01-17,7.65107
2014-01-21,7.68428
2014-01-22,7.67653
2014-01-23,7.68428
2014-01-24,7.61071
2014-01-27,7.59182
2014-01-28,7.51765
2014-01-29,7.58914
2014-01-30,7.67325
2014-01-31,7.53842
2014-02-03,7.10025
2014-02-04,7.23498
2014-02-05,7.18814
2014-02-06,7.31183
2014-02-07,7.44795
2014-02-10,7.43243
2014-02-11,7.52291
2014-02-12,7.62244
2014-02-13,7.68756
2014-02-14,7.76502
2014-02-18,7.87061
2014-02-19,7.82169
2014-02-20,7.76502
2014-02-21,7.77088
2014-02-24,7.75468
2014-02-25,7.7155
2014-02-26,7.7676
2014-02-27,7.73977
2014-02-28,7.84069
2014-03-03,7.78202
2014-03-04,7.93573
2014-03-05,7.88691
2014-03-06,7.87847
2014-03-07,7.96905
2014-03-10,7.90442
2014-03-11,7.8192
2014-03-12,7.77944
2014-03-13,7.72266
2014-03-14,7.84069
2014-03-17,7.91694
2014-03-18,7.98634
2014-03-19,7.90442
2014-03-20,7.91933
2014-03-21,8.0288
2014-03-24,7.89527
2014-03-25,7.9084
2014-03-26,7.86802
2014-03-27,7.84844
2014-03-28,7.84575
2014-03-31,7.93832
2014-04-01,8.11997
2014-04-02,8.07553
2014-04-03,8.0463
2014-04-04,7.92867
2014-04-07,7.9064
2014-04-08,7.9415
2014-04-09,7.99231
2014-04-10,7.79315
2014-04-11,7.78729
2014-04-14,7.77426
2014-04-15,7.75269
2014-04-16,7.80867
2014-04-17,7.85092
2014-04-21,7.87598
2014-04-22,7.90114
2014-04-23,7.92867
2014-04-24,7.9064
2014-04-25,7.83621
2014-04-28,7.92599
2014-04-29,7.85361
2014-04-30,7.89845
2014-05-01,7.90442
2014-05-02,7.91038
2014-05-05,7.89268
2014-05-06,7.83353
2014-05-07,7.96576
2014-05-08,7.86266
2014-05-09,7.94608
2014-05-12,8.02433
2014-05-13,7.94021
2014-05-14,7.8556
2014-05-15,7.89726
2014-05-16,7.94608
2014-05-19,7.99946
2014-05-20,7.87975
2014-05-21,7.91555
2014-05-22,7.94021
2014-05-23,8.04382
2014-05-27,8.08408
2014-05-28,8.09134
2014-05-29,8.05167
2014-05-30,8.0808
2014-06-02,8.16233
2014-06-03,8.21373
2014-06-04,8.16233
