Date,close
2006-01-12,21.167
2006-01-13,20.9628
2006-01-17,20.9433
2006-01-18,21.1513
2006-01-19,21.4053
2006-01-20,21.1161
2006-01-23,21.2764
2006-01-24,21.3593
2006-01-25,21.4707
2006-01-26,21.6289
2006-01-27,21.3897
2006-01-30,21.3418
2006-01-31,21.5156
2006-02-01,21.332
2006-02-02,21.1211
2006-02-03,20.9433
2006-02-06,21.0469
2006-02-07,20.9628
2006-02-08,20.5673
2006-02-09,20.4842
2006-02-10,20.5946
2006-02-13,20.5486
2006-02-14,20.5946
2006-02-15,20.8545
2006-02-16,21.0469
2006-02-17,21.1845
2006-02-21,21.3378
2006-02-22,21.6231
2006-02-23,21.4521
2006-02-24,21.2617
2006-02-27,21.251
2006-02-28,21.0868
2006-03-01,20.957
2006-03-02,20.7743
2006-03-03,20.5859
2006-03-06,21.0244
2006-03-07,20.8662
2006-03-08,20.8779
2006-03-09,21.0868
2006-03-10,21.2207
2006-03-13,21.1094
2006-03-14,21.3086
2006-03-15,21.7559
2006-03-16,21.9335
2006-03-17,22.1602
2006-03-20,22.2676
2006-03-21,21.6876
2006-03-22,21.667
2006-03-23,21.8429
2006-03-24,21.6329
2006-03-27,21.4814
2006-03-28,21.4053
2006-03-29,21.8456
2006-03-30,21.748
2006-03-31,22.043
2006-04-03,21.3086
2006-04-04,21.2764
2006-04-05,21.4111
2006-04-06,20.8271
2006-04-07,20.7636
2006-04-10,20.4403
2006-04-11,20.413
2006-04-12,20.204
2006-04-13,20.076
2006-04-17,20.1629
2006-04-18,20.3329
2006-04-19,20.5536
2006-04-20,20.4627
2006-04-21,20.2733
2006-04-24,20.2821
2006-04-25,20.2791
2006-04-26,19.7957
2006-04-27,20.0857
2006-04-28,20.1347
2006-05-01,19.7645
2006-05-02,19.869
2006-05-03,19.9608
2006-05-04,20.2098
2006-05-05,20.2821
2006-05-08,20.4443
2006-05-09,20.0184
2006-05-10,19.9608
2006-05-11,19.6708
2006-05-12,19.4422
2006-05-15,19.869
2006-05-16,19.7752
2006-05-17,19.4978
2006-05-18,19.4539
2006-05-19,19.5702
2006-05-22,19.3933
2006-05-23,19.0232
2006-05-24,19.197
2006-05-25,19.6014
2006-05-26,19.7752
2006-05-30,19.6092
2006-05-31,19.6092
2006-06-01,19.8934
2006-06-02,20.3055
2006-06-05,20.3309
2006-06-06,20.0692
2006-06-07,20.2616
2006-06-08,20.1629
2006-06-09,20.2791
2006-06-12,20.0398
2006-06-13,19.7908
2006-06-14,19.6825
2006-06-15,19.9169
2006-06-16,19.9824
2006-06-19,19.8308
2006-06-20,19.869
2006-06-21,19.9637
2006-06-22,19.9217
2006-06-23,19.6882
2006-06-26,20.0184
2006-06-27,19.8807
2006-06-28,19.908
2006-06-29,20.2303
2006-06-30,20.2196
2006-07-03,20.1688
2006-07-05,20.122
2006-07-06,20.1825
2006-07-07,20.1268
2006-07-10,20.2255
2006-07-11,20.3124
2006-07-12,20.4217
2006-07-13,20.242
2006-07-14,20.0595
2006-07-17,20.0907
2006-07-18,20.4677
2006-07-19,20.8271
2006-07-20,20.8271
2006-07-21,20.7119
2006-07-24,21.0068
2006-07-25,21.1728
2006-07-26,21.3086
2006-07-27,20.7343
2006-07-28,20.9628
2006-07-31,20.9374
2006-08-01,21.0839
2006-08-02,21.0585
2006-08-03,21.3994
2006-08-04,21.6602
2006-08-07,21.4111
2006-08-08,21.2274
2006-08-09,21.1474
2006-08-10,21.2344
2006-08-11,21.332
2006-08-14,21.5097
2006-08-15,21.7168
2006-08-16,21.7559
2006-08-17,21.8213
2006-08-18,21.9335
2006-08-21,22.0723
2006-08-22,22.338
2006-08-23,22.043
2006-08-24,22.0948
2006-08-25,21.9912
2006-08-28,22.3028
2006-08-29,22.711
2006-08-30,22.9963
2006-08-31,23.1066
2006-09-01,23.002
2006-09-05,23.1183
2006-09-06,22.8683
2006-09-07,22.666
2006-09-08,23.0187
2006-09-11,22.9816
2006-09-12,23.1701
2006-09-13,22.3917
2006-09-14,22.4238
2006-09-15,22.5
2006-09-18,22.5968
2006-09-19,22.7657
2006-09-20,22.67
2006-09-21,22.4014
2006-09-22,22.5244
2006-09-25,22.5704
2006-09-26,22.7052
2006-09-27,23.002
2006-09-28,23.0772
2006-09-29,23.1486
2006-10-02,23.1486
2006-10-03,23.3888
2006-10-04,23.466
2006-10-05,23.8976
2006-10-06,23.7199
2006-10-09,23.8527
2006-10-10,23.7697
2006-10-11,23.9289
2006-10-12,24.2122
2006-10-13,24.3176
2006-10-16,24.4329
2006-10-17,24.1575
2006-10-18,24.2981
2006-10-19,24.1613
2006-10-20,24.2005
2006-10-23,24.1887
2006-10-24,24.0324
2006-10-25,24.0139
2006-10-26,24.3176
2006-10-27,23.7111
2006-10-30,23.9406
2006-10-31,23.8831
2006-11-01,23.5626
2006-11-02,23.2629
2006-11-03,22.5909
2006-11-06,22.8311
2006-11-07,22.7784
2006-11-08,22.8742
2006-11-09,22.84
2006-11-10,22.8849
2006-11-13,22.9376
2006-11-14,22.6143
2006-11-15,22.6777
2006-11-16,23.0665
2006-11-17,22.9092
2006-11-20,23.3664
2006-11-21,23.4797
2006-11-22,23.7258
2006-11-24,23.9513
2006-11-27,23.3888
2006-11-28,23.6651
2006-11-29,23.9738
2006-11-30,24.26
2006-12-01,24.2688
2006-12-04,24.5862
2006-12-05,24.6106
2006-12-06,24.3615
2006-12-07,24.1056
2006-12-08,24.1496
2006-12-11,24.1056
2006-12-12,23.9914
2006-12-13,24.0519
2006-12-14,24.091
2006-12-15,23.9973
2006-12-18,23.8713
2006-12-19,23.7199
2006-12-20,24.1662
2006-12-21,24.1838
2006-12-22,23.9738
2006-12-26,24.2346
2006-12-27,24.5012
2006-12-28,24.4827
2006-12-29,24.888
2007-01-03,24.9104
2007-01-04,25.1888
2007-01-05,25.1946
2007-01-08,25.306
2007-01-09,25.4388
2007-01-10,25.8031
2007-01-11,25.9858
2007-01-12,25.9134
2007-01-16,26.1635
2007-01-17,26.2992
2007-01-18,26.3696
2007-01-19,26.5493
2007-01-22,26.4565
2007-01-23,26.4506
2007-01-24,26.6693
2007-01-25,26.895
2007-01-26,26.8764
2007-01-29,26.8462
2007-01-30,26.9555
2007-01-31,27.0825
2007-02-01,27.2778
2007-02-02,27.3618
2007-02-05,27.2828
2007-02-06,27.4458
2007-02-07,27.8443
2007-02-08,27.5972
2007-02-09,27.481
2007-02-12,26.8559
2007-02-13,27.1714
2007-02-14,27.0181
2007-02-15,27.2828
2007-02-16,27.1792
2007-02-20,27.4458
2007-02-21,27.4458
2007-02-22,27.353
2007-02-23,26.8716
2007-02-26,26.5307
2007-02-27,25.7972
2007-02-28,25.9232
2007-03-01,25.9232
2007-03-02,25.4388
2007-03-05,24.7894
2007-03-06,25.4026
2007-03-07,25.0345
2007-03-08,25.6692
2007-03-09,25.9232
2007-03-12,26.1381
2007-03-13,25.5248
2007-03-14,25.6625
2007-03-15,25.8774
2007-03-16,25.3832
2007-03-19,25.6292
2007-03-20,25.8715
2007-03-21,26.1039
2007-03-22,26.2944
2007-03-23,26.3051
2007-03-26,25.8245
2007-03-27,25.599
2007-03-28,25.5482
2007-03-29,25.3559
2007-03-30,25.3969
2007-04-02,25.6292
2007-04-03,25.9134
2007-04-04,25.8178
2007-04-05,26.1205
2007-04-09,26.2133
2007-04-10,26.3178
2007-04-11,26.0737
2007-04-12,25.4613
2007-04-13,25.4808
2007-04-16,25.6732
2007-04-17,25.8842
2007-04-18,25.8178
2007-04-19,25.6292
2007-04-20,25.9134
2007-04-23,26.0521
2007-04-24,25.8372
2007-04-25,25.9096
2007-04-26,26.2944
2007-04-27,26.2944
2007-04-30,26.1733
2007-05-01,25.8715
2007-05-02,25.473
2007-05-03,25.6165
2007-05-04,25.2943
2007-05-07,25.4026
2007-05-08,25.9525
2007-05-09,26.2074
2007-05-10,26.0102
2007-05-11,25.9408
2007-05-14,25.6292
2007-05-15,25.4495
2007-05-16,25.1702
2007-05-17,24.6995
2007-05-18,24.4885
2007-05-21,24.6888
2007-05-22,25.1146
2007-05-23,24.97
2007-05-24,24.7894
2007-05-25,24.8928
2007-05-29,25.3422
2007-05-30,25.5599
2007-05-31,25.3206
2007-06-01,25.3646
2007-06-04,25.4143
2007-06-05,25.0736
2007-06-06,24.9924
2007-06-07,24.26
2007-06-08,24.4368
2007-06-11,24.1418
2007-06-12,23.629
2007-06-13,23.9914
2007-06-14,23.7619
2007-06-15,23.9036
2007-06-18,23.5978
2007-06-19,23.7404
2007-06-20,23.0772
2007-06-21,23.1143
2007-06-22,22.8653
2007-06-25,22.5508
2007-06-26,22.6857
2007-06-27,23.2961
2007-06-28,23.2413
2007-06-29,23.3498
2007-07-02,24.0461
2007-07-03,24.0549
2007-07-05,24.2005
2007-07-06,24.3722
2007-07-09,23.9973
2007-07-10,23.4484
2007-07-11,23.5812
2007-07-12,23.7296
2007-07-13,23.8244
2007-07-16,23.3732
2007-07-17,22.6251
2007-07-18,22.8507
2007-07-19,22.7531
2007-07-20,22.6319
2007-07-23,22.4238
2007-07-24,21.6826
2007-07-25,21.7168
2007-07-26,21.5683
2007-07-27,20.7499
2007-07-30,21.1288
2007-07-31,21.2402
2007-08-01,21.04
2007-08-02,21.5059
2007-08-03,21.1288
2007-08-06,21.5957
2007-08-07,21.5517
2007-08-08,21.8691
2007-08-09,21.6826
2007-08-10,21.3535
2007-08-13,21.5899
2007-08-14,21.2402
2007-08-15,21.0068
2007-08-16,21.0244
2007-08-17,21.6025
2007-08-20,21.9542
2007-08-21,22.1269
2007-08-22,22.2091
2007-08-23,22.4308
2007-08-24,22.5284
2007-08-27,22.4074
2007-08-28,22.043
2007-08-29,22.7052
2007-08-30,23.0772
2007-08-31,23.0852
2007-09-04,23.1808
2007-09-05,23.002
2007-09-06,23.2268
2007-09-07,22.9669
2007-09-10,22.881
2007-09-11,23.5294
2007-09-12,23.7619
2007-09-13,24.1613
2007-09-14,24.4182
2007-09-17,24.5345
2007-09-18,24.593
2007-09-19,24.6888
2007-09-20,24.2923
2007-09-21,24.9924
2007-09-24,25.3333
2007-09-25,25.3469
2007-09-26,25.2503
2007-09-27,25.4545
2007-09-28,25.5951
2007-10-01,25.8245
2007-10-02,25.9828
2007-10-03,26.185
2007-10-04,26.3451
2007-10-05,26.8843
2007-10-08,26.2884
2007-10-09,26.561
2007-10-10,26.4154
2007-10-11,26.3296
2007-10-12,26.2992
2007-10-15,25.8442
2007-10-16,25.5139
2007-10-17,25.3002
2007-10-18,25.3129
2007-10-19,24.7288
2007-10-22,25.3265
2007-10-23,25.6947
2007-10-24,25.7162
2007-10-25,25.5951
2007-10-26,25.6996
2007-10-29,25.3793
2007-10-30,26.0473
2007-10-31,25.6234
2007-11-01,25.0149
2007-11-02,24.553
2007-11-05,24.0617
2007-11-06,24.0783
2007-11-07,24.0324
2007-11-08,25.2747
2007-11-09,25.1321
2007-11-12,25.1654
2007-11-13,25.7318
2007-11-14,25.5482
2007-11-15,25.4143
2007-11-16,25.1946
2007-11-19,24.5589
2007-11-20,24.343
2007-11-21,24.6389
2007-11-23,25.0784
2007-11-26,23.9973
2007-11-27,24.8528
2007-11-28,25.6996
2007-11-29,25.5482
2007-11-30,25.9232
2007-12-03,25.6625
2007-12-04,24.6741
2007-12-05,25.1146
2007-12-06,25.6165
2007-12-07,25.6108
2007-12-10,26.1635
2007-12-11,25.261
2007-12-12,24.9173
2007-12-13,24.9866
2007-12-14,24.5248
2007-12-17,24.4563
2007-12-18,24.5706
2007-12-19,24.7669
2007-12-20,25.3519
2007-12-21,25.6292
2007-12-24,26.3413
2007-12-26,26.0794
2007-12-27,25.9232
2007-12-28,25.6429
2007-12-31,25.8549
2008-01-02,26.0737
2008-01-03,25.5883
2008-01-04,24.9417
2008-01-07,24.9173
2008-01-08,24.3869
2008-01-09,24.9514
2008-01-10,25.4437
2008-01-11,25.5482
2008-01-14,25.3646
2008-01-15,24.8147
2008-01-16,24.5657
2008-01-17,24.1018
2008-01-18,23.6232
2008-01-22,24.1496
2008-01-23,25.4349
2008-01-24,25.0911
2008-01-25,25.1604
2008-01-28,25.6947
2008-01-29,24.9866
2008-01-30,24.5657
2008-01-31,24.7727
2008-02-01,25.2943
2008-02-04,25.1604
2008-02-05,24.2219
2008-02-06,23.4122
2008-02-07,24.0549
2008-02-08,23.508
2008-02-11,22.9816
2008-02-12,23.4709
2008-02-13,23.6838
2008-02-14,23.1006
2008-02-15,23.4611
2008-02-19,23.2892
2008-02-20,23.7161
2008-02-21,23.3273
2008-02-22,23.9553
2008-02-25,24.5862
2008-02-26,24.7288
2008-02-27,24.5012
2008-02-28,23.969
2008-02-29,23.8107
2008-03-03,24.0207
2008-03-04,23.9738
2008-03-05,23.7814
2008-03-06,23.1534
2008-03-07,23.6544
2008-03-10,23.466
2008-03-11,24.5989
2008-03-12,24.5248
2008-03-13,25.0784
2008-03-14,24.93
2008-03-17,24.9173
2008-03-18,25.6292
2008-03-19,25.5951
2008-03-20,26.3413
2008-03-24,26.6519
2008-03-25,26.8462
2008-03-26,26.3343
2008-03-27,26.0737
2008-03-28,25.9731
2008-03-31,26.1117
2008-04-01,27.0044
2008-04-02,27.1714
2008-04-03,27.6656
2008-04-04,26.9868
2008-04-07,27.0347
2008-04-08,26.9751
2008-04-09,26.6372
2008-04-10,27.2661
2008-04-11,27.1635
2008-04-14,27.0757
2008-04-15,27.3882
2008-04-16,28.4058
2008-04-17,28.5191
2008-04-18,28.2672
2008-04-21,28.1578
2008-04-22,27.9615
2008-04-23,28.4313
2008-04-24,28.8424
2008-04-25,29.0378
2008-04-28,29.1051
2008-04-29,28.6296
2008-04-30,28.0318
2008-05-01,28.4557
2008-05-02,27.7701
2008-05-05,27.7974
2008-05-06,27.9683
2008-05-07,27.3316
2008-05-08,27.5894
2008-05-09,28.0181
2008-05-12,28.9039
2008-05-13,28.8464
2008-05-14,28.6354
2008-05-15,28.9039
2008-05-16,28.2847
2008-05-19,28.233
2008-05-20,28.0415
2008-05-21,27.4283
2008-05-22,27.2993
2008-05-23,27.2221
2008-05-27,27.649
2008-05-28,27.7417
2008-05-29,27.9302
2008-05-30,27.9409
2008-06-02,27.7936
2008-06-03,27.9742
2008-06-04,28.1471
2008-06-05,28.3941
2008-06-06,27.6705
2008-06-09,27.1684
2008-06-10,27.2437
2008-06-11,26.8189
2008-06-12,26.8608
2008-06-13,27.3072
2008-06-16,27.6656
2008-06-17,26.9995
2008-06-18,26.6059
2008-06-19,27.2027
2008-06-20,26.6469
2008-06-23,25.9662
2008-06-24,26.2777
2008-06-25,26.514
2008-06-26,25.9184
2008-06-27,25.7748
2008-06-30,25.7464
2008-07-01,25.5531
2008-07-02,25.3705
2008-07-03,25.4143
2008-07-07,24.9817
2008-07-08,26.6646
2008-07-09,25.0208
2008-07-10,26.0023
2008-07-11,26.267
2008-07-14,25.5248
2008-07-15,25.5531
2008-07-16,26.9555
2008-07-17,27.2973
2008-07-18,27.353
2008-07-21,27.897
2008-07-22,28.5807
2008-07-23,28.5064
2008-07-24,27.4986
2008-07-25,28.1471
2008-07-28,27.9742
2008-07-29,28.6696
2008-07-30,28.4352
2008-07-31,28.8512
2008-08-01,29.2868
2008-08-04,29.1051
2008-08-05,30.0506
2008-08-06,29.3385
2008-08-07,28.989
2008-08-08,30.5487
2008-08-11,31.1307
2008-08-12,30.3202
2008-08-13,30.5369
2008-08-14,30.8085
2008-08-15,30.3572
2008-08-18,29.9402
2008-08-19,29.4431
2008-08-20,29.5807
2008-08-21,29.2439
2008-08-22,30.07
2008-08-25,29.0963
2008-08-26,29.2292
2008-08-27,29.3248
2008-08-28,30.2986
2008-08-29,30.0086
2008-09-02,29.9617
2008-09-03,28.9821
2008-09-04,27.7701
2008-09-05,27.856
2008-09-08,28.4488
2008-09-09,27.3618
2008-09-10,27.7809
2008-09-11,28.1149
2008-09-12,28.4762
2008-09-15,27.2221
2008-09-16,28.2672
2008-09-17,27.2094
2008-09-18,29.1091
2008-09-19,30.2576
2008-09-22,28.5758
2008-09-23,28.6696
2008-09-24,28.7047
2008-09-25,29.3248
2008-09-26,30.3787
2008-09-29,29.2165
2008-09-30,30.7996
2008-10-01,30.7851
2008-10-02,30.243
2008-10-03,29.4871
2008-10-06,28.6481
2008-10-07,27.815
2008-10-08,27.6021
2008-10-09,24.8782
2008-10-10,27.7417
2008-10-13,27.4283
2008-10-14,26.3451
2008-10-15,23.634
2008-10-16,25.1263
2008-10-17,25.3969
2008-10-20,25.9662
2008-10-21,25.8031
2008-10-22,24.7894
2008-10-23,24.721
2008-10-24,23.5978
2008-10-27,22.4678
2008-10-28,24.8528
2008-10-29,24.1662
2008-10-30,24.6106
2008-10-31,25.7504
2008-11-03,24.8031
2008-11-04,24.9514
2008-11-05,23.5294
2008-11-06,22.3311
2008-11-07,23.3331
2008-11-10,21.4462
2008-11-11,20.6347
2008-11-12,20.5087
2008-11-13,21.7021
2008-11-14,20.4911
2008-11-17,20.7685
2008-11-18,20.8163
2008-11-19,19.2224
2008-11-20,18.1199
2008-11-21,19.9608
2008-11-24,22.2285
2008-11-25,22.4101
2008-11-26,22.7726
2008-11-28,21.9854
2008-12-01,19.5037
2008-12-02,20.1786
2008-12-03,20.3309
2008-12-04,19.5155
2008-12-05,21.4638
2008-12-08,22.962
2008-12-09,21.0722
2008-12-10,22.6593
2008-12-11,19.3806
2008-12-12,21.1904
2008-12-15,20.9941
2008-12-16,22.7921
2008-12-17,22.711
2008-12-18,21.6602
2008-12-19,22.8116
2008-12-22,22.043
2008-12-23,22.6553
2008-12-24,22.9337
2008-12-26,23.5236
2008-12-29,22.4503
2008-12-30,23.508
2008-12-31,24.4133
2009-01-02,23.008
2009-01-05,22.3526
2009-01-06,23.1876
2009-01-07,22.6016
2009-01-08,21.9335
2009-01-09,21.4638
2009-01-12,20.8984
2009-01-13,21.6025
2009-01-14,20.7079
2009-01-15,21.6084
2009-01-16,22.7609
2009-01-20,20.6699
2009-01-21,21.9912
2009-01-22,21.4521
2009-01-23,22.3105
2009-01-26,22.2979
2009-01-27,22.4737
2009-01-28,24.0959
2009-01-29,21.4053
2009-01-30,21.875
2009-02-02,22.3311
2009-02-03,21.9962
2009-02-04,21.371
2009-02-05,20.619
2009-02-06,21.748
2009-02-09,21.706
2009-02-10,20.0468
2009-02-11,20.3055
2009-02-12,19.6561
2009-02-13,18.6491
2009-02-17,18.1199
2009-02-18,18.2936
2009-02-19,17.3072
2009-02-20,18.8591
2009-02-23,18.0006
2009-02-24,19.3533
2009-02-25,18.9577
2009-02-26,18.2605
2009-02-27,17.8005
2009-03-02,16.6793
2009-03-03,17.0133
2009-03-04,17.1002
2009-03-05,16.0045
2009-03-06,15.7768
2009-03-09,16.1245
2009-03-10,17.7818
2009-03-11,17.7818
2009-03-12,18.7907
2009-03-13,18.4362
2009-03-16,17.2818
2009-03-17,18.5778
2009-03-18,19.3533
2009-03-19,18.1022
2009-03-20,17.482
2009-03-23,20.1454
2009-03-24,18.7381
2009-03-25,18.611
2009-03-26,17.9206
2009-03-27,17.3658
2009-03-30,16.2866
2009-03-31,17.6979
2009-04-01,17.5347
2009-04-02,18.655
2009-04-03,19.4842
2009-04-06,19.5829
2009-04-07,18.1335
2009-04-08,18.6462
2009-04-09,20.4286
2009-04-13,20.4286
2009-04-14,18.6697
2009-04-15,19.9715
2009-04-16,20.0184
2009-04-17,19.489
2009-04-20,17.9098
2009-04-21,19.2996
2009-04-22,18.4099
2009-04-23,19.5085
2009-04-24,20.0341
2009-04-27,19.4539
2009-04-28,20.1112
2009-04-29,20.5282
2009-04-30,19.7098
2009-05-01,19.1257
2009-05-04,20.2098
2009-05-05,19.2077
2009-05-06,19.7586
2009-05-07,18.5358
2009-05-08,19.9549
2009-05-11,19.3758
2009-05-12,19.5193
2009-05-13,18.8113
2009-05-14,19.2546
2009-05-15,18.5592
2009-05-18,19.617
2009-05-19,19.032
2009-05-20,18.8474
2009-05-21,18.948
2009-05-22,18.8279
2009-05-26,19.6288
2009-05-27,18.9255
2009-05-28,19.2429
2009-05-29,19.8143
2009-06-01,20.2098
2009-06-02,19.8738
2009-06-03,20.0857
2009-06-04,20.7568
2009-06-05,20.6522
2009-06-08,20.7998
2009-06-09,20.8612
2009-06-10,20.3983
2009-06-11,20.0595
2009-06-12,20.7685
2009-06-15,19.908
2009-06-16,19.8074
2009-06-17,19.7908
2009-06-18,19.7752
2009-06-19,19.8308
2009-06-22,19.2077
2009-06-23,19.2429
2009-06-24,19.407
2009-06-25,19.5876
2009-06-26,19.4842
2009-06-29,19.6561
2009-06-30,19.7292
2009-07-01,19.8855
2009-07-02,19.1336
2009-07-06,19.908
2009-07-07,19.7362
2009-07-08,19.911
2009-07-09,19.6942
2009-07-10,19.8191
2009-07-13,20.456
2009-07-14,20.5399
2009-07-15,21.1348
2009-07-16,21.2617
2009-07-17,21.0351
2009-07-20,21.6231
2009-07-21,21.7617
2009-07-22,21.6084
2009-07-23,22.463
2009-07-24,22.4503
2009-07-27,22.7921
2009-07-28,22.6857
2009-07-29,22.6251
2009-07-30,23.2091
2009-07-31,23.1749
2009-08-03,23.593
2009-08-04,24.5764
2009-08-05,25.3793
2009-08-06,23.9406
2009-08-07,24.9349
2009-08-10,24.3059
2009-08-11,23.7296
2009-08-12,23.755
2009-08-13,23.4709
2009-08-14,23.5812
2009-08-17,23.002
2009-08-18,23.3575
2009-08-19,23.424
2009-08-20,24.2923
2009-08-21,24.8811
2009-08-24,24.5706
2009-08-25,24.5295
2009-08-26,24.4436
2009-08-27,24.7727
2009-08-28,24.9251
2009-08-31,24.7083
2009-09-01,23.1876
2009-09-02,23.1417
2009-09-03,23.1417
2009-09-04,23.2218
2009-09-08,23.5812
2009-09-09,23.9474
2009-09-10,23.799
2009-09-11,23.8831
2009-09-14,24.2815
2009-09-15,24.6389
2009-09-16,25.138
2009-09-17,25.0433
2009-09-18,25.1321
2009-09-21,24.8733
2009-09-22,25.4437
2009-09-23,24.7035
2009-09-24,24.3059
2009-09-25,24.2219
2009-09-28,24.8928
2009-09-29,24.5657
2009-09-30,24.0783
2009-10-01,23.7199
2009-10-02,23.9406
2009-10-05,24.5139
2009-10-06,24.4758
2009-10-07,24.6057
2009-10-08,24.8528
2009-10-09,25.2747
2009-10-12,25.4143
2009-10-13,25.261
2009-10-14,25.9232
2009-10-15,25.9291
2009-10-16,25.599
2009-10-19,26.3109
2009-10-20,25.7972
2009-10-21,25.4096
2009-10-22,26.0737
2009-10-23,25.7386
2009-10-26,26.0521
