Date,close
2007-06-01,18.8501
2007-06-04,18.6544
2007-06-05,18.301
2007-06-06,18.0528
2007-06-07,17.6121
2007-06-08,18.0349
2007-06-11,18.1759
2007-06-12,17.878
2007-06-13,18.0002
2007-06-14,18.1987
2007-06-15,18.3258
2007-06-18,18.1879
2007-06-19,18.1213
2007-06-20,17.889
2007-06-21,17.755
2007-06-22,17.6071
2007-06-25,17.3549
2007-06-26,17.3608
2007-06-27,17.6071
2007-06-28,17.7381
2007-06-29,17.3896
2007-07-02,17.6021
2007-07-03,17.7222
2007-07-05,17.7321
2007-07-06,19.0436
2007-07-09,19.0873
2007-07-10,18.3576
2007-07-11,18.5958
2007-07-12,19.0376
2007-07-13,19.1994
2007-07-16,18.8977
2007-07-17,19.0436
2007-07-18,18.4758
2007-07-19,18.3258
2007-07-20,18.023
2007-07-23,18.0925
2007-07-24,17.2466
2007-07-25,18.1431
2007-07-26,17.7321
2007-07-27,17.6179
2007-07-30,17.7053
2007-07-31,17.2596
2007-08-01,17.2754
2007-08-02,17.4214
2007-08-03,16.6242
2007-08-06,17.2924
2007-08-07,17.4274
2007-08-08,18.1054
2007-08-09,17.9238
2007-08-10,17.7986
2007-08-13,17.7589
2007-08-14,17.4422
2007-08-15,16.8188
2007-08-16,17.4422
2007-08-17,18.1054
2007-08-20,18.0349
2007-08-21,18.3477
2007-08-22,18.5651
2007-08-23,18.3576
2007-08-24,18.7845
2007-08-27,18.2941
2007-08-28,17.7589
2007-08-29,18.5592
2007-08-30,18.1323
2007-08-31,18.4529
2007-09-04,19.0774
2007-09-05,18.6723
2007-09-06,18.8381
2007-09-07,18.3616
2007-09-10,18.5958
2007-09-11,18.8133
2007-09-12,18.8977
2007-09-13,19.1776
2007-09-14,19.1122
2007-09-17,18.9324
2007-09-18,19.6671
2007-09-19,19.7634
2007-09-20,19.5271
2007-09-21,19.5321
2007-09-24,19.116
2007-09-25,17.8612
2007-09-26,18.4986
2007-09-27,18.7229
2007-09-28,18.4866
2007-10-01,19.0932
2007-10-02,19.4953
2007-10-03,19.4665
2007-10-04,19.3543
2007-10-05,19.6562
2007-10-08,19.5887
2007-10-09,19.673
2007-10-10,19.6958
2007-10-11,19.5837
2007-10-12,19.825
2007-10-15,19.3951
2007-10-16,19.2968
2007-10-17,19.1548
2007-10-18,19.1062
2007-10-19,18.2941
2007-10-22,18.3844
2007-10-23,18.4529
2007-10-24,19.5837
2007-10-25,19.3951
2007-10-26,20.371
2007-10-29,19.9649
2007-10-30,20.3492
2007-10-31,20.9616
2007-11-01,19.7514
2007-11-02,19.2928
2007-11-05,18.716
2007-11-06,19.0089
2007-11-07,18.3377
2007-11-08,18.5909
2007-11-09,18.2037
2007-11-12,18.0181
2007-11-13,18.7686
2007-11-14,18.5036
2007-11-15,17.9466
2007-11-16,17.7053
2007-11-19,16.4574
2007-11-20,16.6014
2007-11-21,16.6302
2007-11-23,17.0253
2007-11-26,16.3194
2007-11-27,17.1295
2007-11-28,18.1709
2007-11-29,18.1879
2007-11-30,18.2762
2007-12-03,18.434
2007-12-04,18.2474
2007-12-05,18.8798
2007-12-06,19.5321
2007-12-07,19.3951
2007-12-10,20.0315
2007-12-11,19.1608
2007-12-12,19.3355
2007-12-13,19.2471
2007-12-14,19.2233
2007-12-17,19.0089
2007-12-18,18.7567
2007-12-19,18.8073
2007-12-20,18.7061
2007-12-21,19.126
2007-12-24,19.1438
2007-12-26,19.2064
2007-12-27,18.7567
2007-12-28,18.7845
2007-12-31,18.3774
2008-01-02,17.9833
2008-01-03,17.6398
2008-01-04,16.7483
2008-01-07,16.8257
2008-01-08,16.2747
2008-01-09,16.3511
2008-01-10,16.7156
2008-01-11,16.5388
2008-01-14,16.7254
2008-01-15,15.8796
2008-01-16,16.5616
2008-01-17,15.8856
2008-01-18,15.7337
2008-01-22,15.9302
2008-01-23,16.4345
2008-01-24,14.7042
2008-01-25,14.9067
2008-01-28,15.3445
2008-01-29,15.6572
2008-01-30,15.4776
2008-01-31,15.8081
2008-02-01,16.2807
2008-02-04,15.8469
2008-02-05,15.0655
2008-02-06,14.6892
2008-02-07,14.856
2008-02-08,14.6039
2008-02-11,14.7776
2008-02-12,14.5304
2008-02-13,14.6426
2008-02-14,14.4182
2008-02-15,14.5572
2008-02-19,14.0112
2008-02-20,14.4291
2008-02-21,13.8871
2008-02-22,13.9397
2008-02-25,14.0588
2008-02-26,13.8643
2008-02-27,13.7997
2008-02-28,13.348
2008-02-29,12.6451
2008-03-03,12.7166
2008-03-04,12.6015
2008-03-05,12.5547
2008-03-06,12.0802
2008-03-07,12.2003
2008-03-10,11.6206
2008-03-11,12.8992
2008-03-12,13.0611
2008-03-13,13.0988
2008-03-14,12.246
2008-03-17,11.7198
2008-03-18,13.1058
2008-03-19,12.1884
2008-03-20,13.0164
2008-03-24,13.1981
2008-03-25,13.3887
2008-03-26,13.2199
2008-03-27,12.8417
2008-03-28,12.4555
2008-03-31,12.932
2008-04-01,13.9277
2008-04-02,13.76
2008-04-03,13.9615
2008-04-04,13.5456
2008-04-07,13.7878
2008-04-08,13.7997
2008-04-09,13.2259
2008-04-10,13.1236
2008-04-11,12.7503
2008-04-14,12.392
2008-04-15,12.5429
2008-04-16,12.8992
2008-04-17,13.1643
2008-04-18,13.3709
2008-04-21,13.2199
2008-04-22,12.9221
2008-04-23,15.5093
2008-04-24,16.2112
2008-04-25,16.2857
2008-04-28,16.515
2008-04-29,16.3711
2008-04-30,16.1903
2008-05-01,17.0849
2008-05-02,17.0183
2008-05-05,16.9657
2008-05-06,16.8635
2008-05-07,16.4405
2008-05-08,16.2916
2008-05-09,16.2459
2008-05-12,16.6352
2008-05-13,16.1774
2008-05-14,16.4614
2008-05-15,16.7701
2008-05-16,16.7254
2008-05-19,16.6073
2008-05-20,16.2162
2008-05-21,15.6681
2008-05-22,15.9302
2008-05-23,15.8339
2008-05-27,16.0266
2008-05-28,16.6242
2008-05-29,16.9945
2008-05-30,16.7424
2008-06-02,16.3581
2008-06-03,16.508
2008-06-04,16.3363
2008-06-05,17.4214
2008-06-06,16.5497
2008-06-09,16.3145
2008-06-10,16.4574
2008-06-11,16.0672
2008-06-12,16.2697
2008-06-13,17.0789
2008-06-16,17.4016
2008-06-17,16.3769
2008-06-18,16.2975
2008-06-19,16.4614
2008-06-20,15.9988
2008-06-23,15.6145
2008-06-24,15.6205
2008-06-25,16.4048
2008-06-26,15.3386
2008-06-27,15.1301
2008-06-30,14.85
2008-07-01,14.9295
2008-07-02,14.7379
2008-07-03,14.2782
2008-07-07,14.0588
2008-07-08,15.6145
2008-07-09,14.6197
2008-07-10,14.8452
2008-07-11,14.5621
2008-07-14,13.4215
2008-07-15,13.3251
2008-07-16,14.8868
2008-07-17,15.8737
2008-07-18,15.7545
2008-07-21,15.3137
2008-07-22,16.5785
2008-07-23,16.6014
2008-07-24,15.543
2008-07-25,15.6959
2008-07-28,15.269
2008-07-29,16.5666
2008-07-30,16.5854
2008-07-31,16.2638
2008-08-01,16.3303
2008-08-04,16.3403
2008-08-05,16.927
2008-08-06,17.3549
2008-08-07,16.7156
2008-08-08,17.4422
2008-08-11,17.755
2008-08-12,17.3718
2008-08-13,17.1474
2008-08-14,17.7986
2008-08-15,17.9684
2008-08-18,17.5921
2008-08-19,17.2636
2008-08-20,17.0015
2008-08-21,16.6668
2008-08-22,17.1474
2008-08-25,16.5854
2008-08-26,16.4802
2008-08-27,17.0789
2008-08-28,17.5515
2008-08-29,17.3499
2008-09-02,17.5633
2008-09-03,17.6349
2008-09-04,16.782
2008-09-05,16.7205
2008-09-08,17.5296
2008-09-09,16.6858
2008-09-10,16.9051
2008-09-11,17.6349
2008-09-12,17.5345
2008-09-15,16.4345
2008-09-16,17.1851
2008-09-17,15.7545
2008-09-18,17.2695
2008-09-19,21.5236
2008-09-22,17.334
2008-09-23,18.1759
2008-09-24,16.7156
2008-09-25,16.7156
2008-09-26,17.1355
2008-09-29,15.2214
2008-09-30,18.5592
2008-10-01,18.0002
2008-10-02,17.2596
2008-10-03,15.552
2008-10-06,15.3683
2008-10-07,14.1352
2008-10-08,13.7819
2008-10-09,12.2569
2008-10-10,11.9541
2008-10-13,14.6892
2008-10-14,14.4242
2008-10-15,12.1686
2008-10-16,13.6568
2008-10-17,13.8424
2008-10-20,13.7302
2008-10-21,13.0452
2008-10-22,11.7198
2008-10-23,11.2314
2008-10-24,10.1274
2008-10-27,9.98942
2008-10-28,11.0794
2008-10-29,11.2314
2008-10-30,12.1041
2008-10-31,13.1058
2008-11-03,13.2368
2008-11-04,13.7243
2008-11-05,11.6206
2008-11-06,10.8383
2008-11-07,11.0408
2008-11-10,10.1611
2008-11-11,9.62902
2008-11-12,9.43246
2008-11-13,10.4094
2008-11-14,9.6459
2008-11-17,8.9025
2008-11-18,8.64408
2008-11-19,7.82106
2008-11-20,7.32596
2008-11-21,8.04613
2008-11-24,9.68462
2008-11-25,10.2327
2008-11-26,11.7913
2008-11-28,12.3632
2008-12-01,9.52081
2008-12-02,9.63399
2008-12-03,9.61711
2008-12-04,9.98344
2008-12-05,10.9504
2008-12-08,10.5682
2008-12-09,10.3944
2008-12-10,10.6993
2008-12-11,10.2327
2008-12-12,10.7747
2008-12-15,9.88814
2008-12-16,10.454
2008-12-17,10.732
2008-12-18,10.1463
2008-12-19,10.1463
2008-12-22,9.73029
2008-12-23,9.65683
2008-12-24,9.75808
2008-12-26,9.56052
2008-12-29,9.17125
2008-12-30,9.28473
2008-12-31,9.64094
2009-01-02,10.1343
2009-01-05,10.0777
2009-01-06,10.7975
2009-01-07,10.3548
2009-01-08,10.448
2009-01-09,10.0311
2009-01-12,9.30766
2009-01-13,9.52577
2009-01-14,9.10563
2009-01-15,9.14901
2009-01-16,9.11685
2009-01-20,8.11553
2009-01-21,9.09927
2009-01-22,9.31958
2009-01-23,9.87524
2009-01-26,9.61711
2009-01-27,10.1781
2009-01-28,11.2264
2009-01-29,11.1262
2009-01-30,10.4153
2009-02-02,10.7915
2009-02-03,11.3942
2009-02-04,11.1202
2009-02-05,11.5918
2009-02-06,12.1725
2009-02-09,11.8727
2009-02-10,11.0794
2009-02-11,11.3098
2009-02-12,11.288
2009-02-13,10.9842
2009-02-17,10.321
2009-02-18,10.0341
2009-02-19,9.11685
2009-02-20,8.95294
2009-02-23,8.60606
2009-02-24,9.57244
2009-02-25,9.37537
2009-02-26,8.63942
2009-02-27,7.85581
2009-03-02,7.60265
2009-03-03,7.27027
2009-03-04,7.71682
2009-03-05,6.93977
2009-03-06,6.46045
2009-03-09,6.949
2009-03-10,8.18839
2009-03-11,8.57062
2009-03-12,9.51585
2009-03-13,9.22437
2009-03-16,9.22903
2009-03-17,9.93878
2009-03-18,10.9733
2009-03-19,10.1969
2009-03-20,9.84645
2009-03-23,11.3337
2009-03-24,10.4054
2009-03-25,10.7867
2009-03-26,11.3743
2009-03-27,11.0794
2009-03-30,10.1909
2009-03-31,11.0854
2009-04-01,10.6248
2009-04-02,10.596
2009-04-03,11.0458
2009-04-06,10.5632
2009-04-07,10.0728
2009-04-08,9.04924
2009-04-09,10.2644
2009-04-13,10.9792
2009-04-14,10.7261
2009-04-15,9.28016
2009-04-16,9.22903
2009-04-17,9.15884
2009-04-20,8.32342
2009-04-21,9.05986
2009-04-22,8.69908
2009-04-23,9.29585
2009-04-24,8.94232
2009-04-27,8.48147
2009-04-28,8.71169
2009-04-29,8.92613
2009-04-30,8.83033
2009-05-01,8.88533
2009-05-04,9.8524
2009-05-05,9.77993
2009-05-06,10.1611
2009-05-07,9.73525
2009-05-08,10.6814
2009-05-11,9.94374
2009-05-12,9.44138
2009-05-13,8.76212
2009-05-14,8.91353
2009-05-15,8.71169
2009-05-18,9.39701
2009-05-19,9.40823
2009-05-20,9.18386
2009-05-21,8.82506
2009-05-22,8.97517
2009-05-26,9.00347
2009-05-27,8.61191
2009-05-28,9.09927
2009-05-29,8.94768
2009-06-01,8.98629
2009-06-02,8.96406
2009-06-03,8.67089
2009-06-04,9.29585
2009-06-05,9.58931
2009-06-08,9.68462
2009-06-09,9.62902
2009-06-10,9.41419
2009-06-11,9.9497
2009-06-12,9.98942
2009-06-15,9.84645
2009-06-16,9.47018
2009-06-17,9.25068
2009-06-18,9.39701
2009-06-19,9.67469
2009-06-22,8.83033
2009-06-23,8.63942
2009-06-24,8.94232
2009-06-25,9.40327
2009-06-26,9.46521
2009-06-29,9.66873
2009-06-30,9.68462
2009-07-01,9.68462
2009-07-02,9.21265
2009-07-06,9.07168
2009-07-07,8.87938
2009-07-08,9.04924
2009-07-09,9.22437
2009-07-10,9.35819
2009-07-13,9.85836
2009-07-14,10.1274
2009-07-15,10.3279
2009-07-16,10.3488
2009-07-17,10.2029
2009-07-20,10.5354
2009-07-21,10.1839
2009-07-22,10.3845
2009-07-23,10.9663
2009-07-24,10.9613
2009-07-27,11.0974
2009-07-28,11.0636
2009-07-29,11.0408
2009-07-30,11.1986
2009-07-31,11.5471
2009-08-03,12.2053
2009-08-04,12.3126
2009-08-05,12.4614
2009-08-06,12.3344
2009-08-07,12.7851
2009-08-10,12.5766
2009-08-11,12.0147
2009-08-12,12.6561
2009-08-13,12.8198
2009-08-14,12.4356
2009-08-17,12.0871
2009-08-18,12.4873
2009-08-19,12.4306
2009-08-20,12.5488
2009-08-21,12.7563
2009-08-24,12.932
2009-08-25,13.2149
2009-08-26,13.2567
2009-08-27,13.077
2009-08-28,13.0551
2009-08-31,12.804
2009-09-01,11.8826
2009-09-02,11.7962
2009-09-03,12.1686
2009-09-04,12.3066
2009-09-08,12.5955
2009-09-09,13.1643
2009-09-10,12.9936
2009-09-11,12.8089
2009-09-14,13.0045
2009-09-15,12.8367
2009-09-16,12.8318
2009-09-17,12.8198
2009-09-18,13.0333
2009-09-21,12.927
2009-09-22,13.8057
2009-09-23,14.2286
2009-09-24,13.4612
2009-09-25,12.932
2009-09-28,13.3311
2009-09-29,13.2953
2009-09-30,13.0988
2009-10-01,12.6341
2009-10-02,12.4426
2009-10-05,12.7285
2009-10-06,12.8992
2009-10-07,12.9816
2009-10-08,13.4036
2009-10-09,13.5048
2009-10-12,13.3768
2009-10-13,13.5048
2009-10-14,14.1412
2009-10-15,13.8761
2009-10-16,13.8543
2009-10-19,13.9397
2009-10-20,13.8493
2009-10-21,13.5287
2009-10-22,14.5135
