Date,close
1994-10-27,8.47853
1994-10-28,8.65625
1994-10-31,8.65625
1994-11-01,8.5368
1994-11-02,8.71432
1994-11-03,8.7719
1994-11-04,8.71432
1994-11-07,8.71432
1994-11-08,8.65625
1994-11-09,8.7719
1994-11-10,8.82626
1994-11-11,8.82626
1994-11-14,8.71432
1994-11-15,8.82626
1994-11-16,8.82626
1994-11-17,8.82626
1994-11-18,8.7719
1994-11-21,8.88688
1994-11-22,8.7719
1994-11-23,8.88688
1994-11-25,9.17731
1994-11-28,8.9468
1994-11-29,8.9468
1994-11-30,9.00702
1994-12-01,9.06235
1994-12-02,9.11671
1994-12-05,9.23323
1994-12-06,9.23323
1994-12-07,9.23323
1994-12-08,9.17731
1994-12-09,9.17731
1994-12-12,9.17731
1994-12-13,9.23323
1994-12-14,9.23323
1994-12-15,9.29687
1994-12-16,9.29687
1994-12-19,9.23323
1994-12-20,9.23323
1994-12-21,9.29687
1994-12-22,9.35249
1994-12-23,9.23323
1994-12-27,9.23323
1994-12-28,9.17731
1994-12-29,9.11671
1994-12-30,9.11671
1995-01-03,9.11671
1995-01-04,9.23323
1995-01-05,9.23323
1995-01-06,9.35249
1995-01-09,9.29687
1995-01-10,9.23323
1995-01-11,9.17731
1995-01-12,9.23323
1995-01-13,9.35249
1995-01-16,9.41105
1995-01-17,9.46668
1995-01-18,9.35249
1995-01-19,9.29687
1995-01-20,9.35249
1995-01-23,9.35249
1995-01-24,9.46668
1995-01-25,9.46668
1995-01-26,9.51743
1995-01-27,9.75069
1995-01-30,9.80924
1995-01-31,9.75069
1995-02-01,9.75069
1995-02-02,9.75069
1995-02-03,9.98591
1995-02-06,9.92924
1995-02-07,9.92924
1995-02-08,9.98591
1995-02-09,9.75069
1995-02-10,9.6892
1995-02-13,9.86584
1995-02-14,9.80924
1995-02-15,10.0991
1995-02-16,9.92924
1995-02-17,9.80924
1995-02-21,9.80924
1995-02-22,9.92924
1995-02-23,9.98591
1995-02-24,10.0435
1995-02-27,9.92924
1995-02-28,10.0991
1995-03-01,9.86584
1995-03-02,9.80924
1995-03-03,9.75069
1995-03-06,9.6892
1995-03-07,9.57306
1995-03-08,9.63064
1995-03-09,9.75069
1995-03-10,9.80924
1995-03-13,9.80924
1995-03-14,9.75069
1995-03-15,9.86584
1995-03-16,9.86584
1995-03-17,9.98591
1995-03-20,9.92924
1995-03-21,9.86584
1995-03-22,9.92924
1995-03-23,9.80924
1995-03-24,9.86584
1995-03-27,9.86584
1995-03-28,9.80924
1995-03-29,9.86584
1995-03-30,9.86584
1995-03-31,9.80924
1995-04-03,9.92924
1995-04-04,10.0991
1995-04-05,10.1606
1995-04-06,10.1606
1995-04-07,10.0991
1995-04-10,10.1606
1995-04-11,10.0991
1995-04-12,10.2201
1995-04-13,10.0991
1995-04-17,10.0991
1995-04-18,10.1606
1995-04-19,10.3421
1995-04-20,10.0991
1995-04-21,10.0991
1995-04-24,10.1606
1995-04-25,10.2065
1995-04-26,10.2679
1995-04-27,10.1518
1995-04-28,10.2065
1995-05-01,10.0854
1995-05-02,10.0307
1995-05-03,10.1518
1995-05-04,10.2679
1995-05-05,10.4465
1995-05-08,10.2065
1995-05-09,10.3284
1995-05-10,10.3831
1995-05-11,10.6818
1995-05-12,10.6818
1995-05-15,10.6818
1995-05-16,10.7989
1995-05-17,10.7422
1995-05-18,10.6818
1995-05-19,10.5675
1995-05-22,10.7989
1995-05-23,10.8672
1995-05-24,10.7422
1995-05-25,11.0399
1995-05-26,10.8672
1995-05-30,10.9238
1995-05-31,10.9238
1995-06-01,11.0399
1995-06-02,11.0994
1995-06-05,11.2195
1995-06-06,11.278
1995-06-07,11.1521
1995-06-08,10.9804
1995-06-09,10.9804
1995-06-12,11.1521
1995-06-13,11.278
1995-06-14,11.3376
1995-06-15,11.3376
1995-06-16,11.3376
1995-06-19,11.3376
1995-06-20,11.4537
1995-06-21,11.5152
1995-06-22,11.6918
1995-06-23,11.6918
1995-06-26,11.6918
1995-06-27,11.6918
1995-06-28,11.6372
1995-06-29,11.6372
1995-06-30,11.6372
1995-07-03,11.5728
1995-07-05,11.5728
1995-07-06,11.5152
1995-07-07,11.3961
1995-07-10,11.3961
1995-07-11,11.3376
1995-07-12,11.278
1995-07-13,11.3376
1995-07-14,11.278
1995-07-17,11.0994
1995-07-18,11.278
1995-07-19,11.2195
1995-07-20,11.3376
1995-07-21,11.278
1995-07-24,11.3376
1995-07-25,11.4537
1995-07-26,11.5152
1995-07-27,11.6372
1995-07-28,11.4391
1995-07-31,11.6782
1995-08-01,11.5611
1995-08-02,11.6782
1995-08-03,11.6782
1995-08-04,11.8001
1995-08-07,11.9759
1995-08-08,11.8656
1995-08-09,11.9232
1995-08-10,11.9759
1995-08-11,11.8656
1995-08-14,11.9232
1995-08-15,11.9232
1995-08-16,11.8656
1995-08-17,11.9232
1995-08-18,11.8001
1995-08-21,11.8656
1995-08-22,11.8656
1995-08-23,11.8656
1995-08-24,11.8656
1995-08-25,11.8656
1995-08-28,11.8001
1995-08-29,11.8656
1995-08-30,11.8656
1995-08-31,11.9232
1995-09-01,11.8656
1995-09-05,11.8656
1995-09-06,11.8656
1995-09-07,11.8656
1995-09-08,11.8656
1995-09-11,11.8001
1995-09-12,11.8656
1995-09-13,11.8656
1995-09-14,11.9759
1995-09-15,11.9759
1995-09-18,11.9759
1995-09-19,11.9232
1995-09-20,11.8656
1995-09-21,11.8656
1995-09-22,12.0998
1995-09-25,12.0998
1995-09-26,12.2813
1995-09-27,12.4023
1995-09-28,12.4589
1995-09-29,12.5799
1995-10-02,12.6405
1995-10-03,12.7625
1995-10-04,12.8816
1995-10-05,12.8201
1995-10-06,12.699
1995-10-09,12.6405
1995-10-10,12.8816
1995-10-11,12.8816
1995-10-12,12.8816
1995-10-13,12.9927
1995-10-16,12.9927
1995-10-17,13.0601
1995-10-18,13.0601
1995-10-19,13.3587
1995-10-20,13.3587
1995-10-23,13.3587
1995-10-24,13.3587
1995-10-25,13.2358
1995-10-26,13.1167
1995-10-27,13.1167
1995-10-30,13.2962
1995-10-31,13.2962
1995-11-01,13.1811
1995-11-02,13.0601
1995-11-03,13.1811
1995-11-06,13.1811
1995-11-07,13.1811
1995-11-08,13.2426
1995-11-09,13.2962
1995-11-10,13.2426
1995-11-13,13.2426
1995-11-14,13.2426
1995-11-15,13.3646
1995-11-16,13.2962
1995-11-17,13.2426
1995-11-20,13.2426
1995-11-21,13.4193
1995-11-22,13.5422
1995-11-24,13.6008
1995-11-27,13.4798
1995-11-28,13.4193
1995-11-29,13.3646
1995-11-30,13.1811
1995-12-01,13.2962
1995-12-04,13.3646
1995-12-05,13.0601
1995-12-06,13.2962
1995-12-07,13.2426
1995-12-08,13.2426
1995-12-11,13.2962
1995-12-12,13.2962
1995-12-13,13.4193
1995-12-14,13.2426
1995-12-15,13.2962
1995-12-18,13.2962
1995-12-19,13.4798
1995-12-20,13.3646
1995-12-21,13.4798
1995-12-22,13.5422
1995-12-26,13.7863
1995-12-27,13.7863
1995-12-28,13.7238
1995-12-29,13.9082
1996-01-02,13.9619
1996-01-03,14.1454
1996-01-04,14.3318
1996-01-05,14.3318
1996-01-08,14.2127
1996-01-09,14.3318
1996-01-10,14.1454
1996-01-11,14.1454
1996-01-12,14.0263
1996-01-15,14.0263
1996-01-16,14.2127
1996-01-17,14.3855
1996-01-18,14.3855
1996-01-19,14.5689
1996-01-22,14.5084
1996-01-23,14.5084
1996-01-24,14.5084
1996-01-25,14.3855
1996-01-26,14.3855
1996-01-29,14.3855
1996-01-30,14.4508
1996-01-31,14.3855
1996-02-01,14.3318
1996-02-02,14.1454
1996-02-05,14.083
1996-02-06,14.0205
1996-02-07,14.2634
1996-02-08,13.9024
1996-02-09,14.083
1996-02-12,14.2059
1996-02-13,14.3855
1996-02-14,14.2059
1996-02-15,14.3318
1996-02-16,14.3318
1996-02-20,14.083
1996-02-21,14.083
1996-02-22,14.2059
1996-02-23,14.1454
1996-02-26,13.9619
1996-02-27,14.1454
1996-02-28,14.0205
1996-02-29,13.7803
1996-03-01,13.9024
1996-03-04,14.0205
1996-03-05,14.0205
1996-03-06,13.9619
1996-03-07,13.837
1996-03-08,13.4778
1996-03-11,13.2289
1996-03-12,13.0484
1996-03-13,13.2894
1996-03-14,12.9849
1996-03-15,13.2289
1996-03-18,13.6545
1996-03-19,13.5929
1996-03-20,13.6545
1996-03-21,13.6545
1996-03-22,13.9619
1996-03-25,13.9024
1996-03-26,13.9024
1996-03-27,13.9024
1996-03-28,13.9024
1996-03-29,14.083
1996-04-01,13.7803
1996-04-02,13.7179
1996-04-03,13.9024
1996-04-04,13.9619
1996-04-08,13.5929
1996-04-09,13.7803
1996-04-10,13.5929
1996-04-11,13.4125
1996-04-12,13.5334
1996-04-15,13.4778
1996-04-16,13.4778
1996-04-17,13.4125
1996-04-18,13.3539
1996-04-19,13.1089
1996-04-22,13.2289
1996-04-23,13.1665
1996-04-24,13.2289
1996-04-25,13.2894
1996-04-26,13.1089
1996-04-29,13.1665
1996-04-30,13.1089
1996-05-01,13.1665
1996-05-02,13.0484
1996-05-03,12.9849
1996-05-06,12.9849
1996-05-07,12.9849
1996-05-08,13.1665
1996-05-09,13.2289
1996-05-10,13.3587
1996-05-13,13.3587
1996-05-14,13.4125
1996-05-15,13.4125
1996-05-16,13.4125
1996-05-17,13.4778
1996-05-20,13.4778
1996-05-21,13.4778
1996-05-22,13.5422
1996-05-23,13.4778
1996-05-24,13.4778
1996-05-28,13.2894
1996-05-29,13.2894
1996-05-30,13.2289
1996-05-31,13.0484
1996-06-03,12.9849
1996-06-04,13.3587
1996-06-05,13.3587
1996-06-06,13.4778
1996-06-07,13.2894
1996-06-10,13.2289
1996-06-11,13.2894
1996-06-12,13.3587
1996-06-13,13.3587
1996-06-14,13.3587
1996-06-17,13.2894
1996-06-18,13.4125
1996-06-19,13.4125
1996-06-20,13.5422
1996-06-21,13.7238
1996-06-24,13.7863
1996-06-25,13.7863
1996-06-26,13.8487
1996-06-27,13.9687
1996-06-28,14.9564
1996-07-01,14.5845
1996-07-02,14.4586
1996-07-03,14.4586
1996-07-05,14.0898
1996-07-08,13.9687
1996-07-09,14.3357
1996-07-10,14.2185
1996-07-11,14.2185
1996-07-12,14.2781
1996-07-15,14.4586
1996-07-16,14.5289
1996-07-17,14.3357
1996-07-18,14.3357
1996-07-19,14.2781
1996-07-22,14.2781
1996-07-23,14.1512
1996-07-24,14.0898
1996-07-25,14.1512
1996-07-26,14.0341
1996-07-29,14.1512
1996-07-30,14.1512
1996-07-31,14.0341
1996-08-01,14.2781
1996-08-02,14.5289
1996-08-05,14.3396
1996-08-06,14.3396
1996-08-07,14.3396
1996-08-08,14.2781
1996-08-09,14.4011
1996-08-12,14.3396
1996-08-13,14.2781
1996-08-14,14.5289
1996-08-15,14.5289
1996-08-16,14.5289
1996-08-19,14.5913
1996-08-20,14.5289
1996-08-21,14.4011
1996-08-22,14.4586
1996-08-23,14.4011
1996-08-26,14.4586
1996-08-27,14.5289
1996-08-28,14.5289
1996-08-29,14.3396
1996-08-30,14.2781
1996-09-03,14.0898
1996-09-04,14.1512
1996-09-05,14.1512
1996-09-06,14.3396
1996-09-09,14.2185
1996-09-10,14.3396
1996-09-11,14.3396
1996-09-12,14.5289
1996-09-13,14.4586
1996-09-16,14.4011
1996-09-17,14.3396
1996-09-18,14.4011
1996-09-19,14.4586
1996-09-20,14.6528
1996-09-23,14.5913
1996-09-24,14.5913
1996-09-25,14.7173
1996-09-26,14.5913
1996-09-27,14.7173
1996-09-30,14.7173
1996-10-01,14.7173
1996-10-02,14.8998
1996-10-03,14.6528
1996-10-04,14.9632
1996-10-07,14.8354
1996-10-08,14.8998
1996-10-09,14.8354
1996-10-10,14.8998
1996-10-11,14.8354
1996-10-14,14.8998
1996-10-15,15.0842
1996-10-16,15.2716
1996-10-17,15.2716
1996-10-18,15.1467
1996-10-21,15.0842
1996-10-22,15.0267
1996-10-23,15.0267
1996-10-24,15.1467
1996-10-25,15.2716
1996-10-28,15.2716
1996-10-29,15.458
1996-10-30,15.4688
1996-10-31,15.4688
1996-11-01,15.5332
1996-11-04,15.5947
1996-11-05,15.9753
1996-11-06,16.1577
1996-11-07,16.0309
1996-11-08,15.7849
1996-11-11,15.9118
1996-11-12,15.8454
1996-11-13,15.8454
1996-11-14,15.9118
1996-11-15,15.9118
1996-11-18,15.7849
1996-11-19,15.7849
1996-11-20,15.8454
1996-11-21,15.9118
1996-11-22,15.8454
1996-11-25,15.8454
1996-11-26,15.6571
1996-11-27,15.7215
1996-11-29,15.5947
1996-12-02,15.5947
1996-12-03,15.5332
1996-12-04,15.6571
1996-12-05,15.7215
1996-12-06,15.4033
1996-12-09,15.5332
1996-12-10,15.5947
1996-12-11,15.5332
1996-12-12,15.4688
1996-12-13,15.3438
1996-12-16,15.2852
1996-12-17,15.1584
1996-12-18,15.2852
1996-12-19,15.4033
1996-12-20,15.4033
1996-12-23,15.2852
1996-12-24,15.2852
1996-12-26,15.4688
1996-12-27,15.7215
1996-12-30,15.6571
1996-12-31,15.9118
1997-01-02,15.5332
1997-01-03,15.5332
1997-01-06,15.5332
1997-01-07,15.7215
1997-01-08,15.5332
1997-01-09,15.5332
1997-01-10,15.5332
1997-01-13,15.5947
1997-01-14,15.6571
1997-01-15,15.5332
1997-01-16,15.5332
1997-01-17,15.7215
1997-01-20,15.9753
1997-01-21,15.9753
1997-01-22,16.1577
1997-01-23,16.4105
1997-01-24,16.0309
1997-01-27,15.8454
1997-01-28,15.9753
1997-01-29,15.8454
1997-01-30,15.9235
1997-01-31,15.9889
1997-02-03,15.9235
1997-02-04,15.9889
1997-02-05,15.6718
1997-02-06,15.6103
1997-02-07,15.5439
1997-02-10,15.7323
1997-02-11,15.7986
1997-02-12,15.7986
1997-02-13,16.0494
1997-02-14,15.7323
1997-02-18,15.9889
1997-02-19,16.0494
1997-02-20,15.7986
1997-02-21,15.7986
1997-02-24,15.9889
1997-02-25,15.8592
1997-02-26,15.7986
1997-02-27,15.7986
1997-02-28,15.7986
1997-03-03,15.9235
1997-03-04,15.9235
1997-03-05,16.0494
1997-03-06,16.1753
1997-03-07,16.1129
1997-03-10,16.0494
1997-03-11,16.0494
1997-03-12,16.0494
1997-03-13,15.7986
1997-03-14,15.9235
1997-03-17,15.9235
1997-03-18,15.9889
1997-03-19,15.9889
1997-03-20,15.9235
1997-03-21,15.8592
1997-03-24,15.7986
1997-03-25,15.8592
1997-03-26,15.5439
1997-03-27,15.4161
1997-03-31,15.2287
1997-04-01,15.3565
1997-04-02,15.4161
1997-04-03,15.4161
1997-04-04,15.1653
1997-04-07,15.1653
1997-04-08,14.9739
1997-04-09,14.9124
1997-04-10,14.9124
1997-04-11,14.9739
1997-04-14,14.848
1997-04-15,14.5982
1997-04-16,14.0898
1997-04-17,14.1512
1997-04-18,14.3396
1997-04-21,14.4069
1997-04-22,14.4069
1997-04-23,14.3396
1997-04-24,14.4069
1997-04-25,14.2781
1997-04-28,14.4654
1997-04-29,14.6578
1997-04-30,14.5435
1997-05-01,14.6714
1997-05-02,14.9232
1997-05-05,15.1837
1997-05-06,15.2502
1997-05-07,15.1194
1997-05-08,15.0501
1997-05-09,15.1194
1997-05-12,15.1194
1997-05-13,15.1194
1997-05-14,15.0501
1997-05-15,14.4802
1997-05-16,14.7358
1997-05-19,14.7993
1997-05-20,14.7993
1997-05-21,14.6714
1997-05-22,14.6079
1997-05-23,14.8608
1997-05-27,14.8608
1997-05-28,14.9232
1997-05-29,14.9232
1997-05-30,14.9877
1997-06-02,15.1194
1997-06-03,15.2502
1997-06-04,15.3731
1997-06-05,15.4375
1997-06-06,15.5605
1997-06-09,15.4375
1997-06-10,15.499
1997-06-11,15.4375
1997-06-12,15.5605
1997-06-13,15.6259
1997-06-16,15.5605
1997-06-17,15.499
1997-06-18,15.499
1997-06-19,15.499
1997-06-20,15.3731
1997-06-23,15.3731
1997-06-24,15.3438
1997-06-25,15.3731
1997-06-26,15.2131
1997-06-27,15.3068
1997-06-30,15.3438
1997-07-01,15.4375
1997-07-02,15.4033
1997-07-03,15.6259
1997-07-07,15.6259
1997-07-08,15.6903
1997-07-09,15.5605
1997-07-10,15.5947
1997-07-11,15.5332
1997-07-14,15.4688
1997-07-15,15.6259
1997-07-16,15.6903
1997-07-17,15.5332
1997-07-18,15.3438
1997-07-21,15.2502
1997-07-22,15.3438
1997-07-23,15.3438
1997-07-24,15.7517
1997-07-25,15.6571
1997-07-28,15.6903
1997-07-29,16.106
1997-07-30,16.1821
1997-07-31,16.2486
1997-08-01,16.1519
1997-08-04,16.2486
1997-08-05,16.3432
1997-08-06,16.4105
1997-08-07,16.3432
1997-08-08,16.1519
1997-08-11,16.1519
1997-08-12,16.2486
1997-08-13,16.5384
1997-08-14,16.5384
1997-08-15,16.31
1997-08-18,16.5999
1997-08-19,16.7667
1997-08-20,16.6955
1997-08-21,16.5042
1997-08-22,16.8614
1997-08-25,17.0186
1997-08-26,16.9551
1997-08-27,16.921
1997-08-28,16.8917
1997-08-29,16.634
1997-09-02,16.8917
1997-09-03,16.7667
1997-09-04,16.9873
1997-09-05,16.921
1997-09-08,16.9551
1997-09-09,16.9873
1997-09-10,17.245
1997-09-11,17.2772
1997-09-12,17.4734
1997-09-15,17.5681
1997-09-16,17.9203
1997-09-17,17.7876
1997-09-18,17.7876
1997-09-19,17.7876
1997-09-22,17.5983
1997-09-23,17.3719
1997-09-24,17.1815
1997-09-25,17.2128
1997-09-26,17.4734
1997-09-29,17.3406
1997-09-30,17.3055
1997-10-01,17.4031
1997-10-02,17.5983
1997-10-03,17.5368
1997-10-06,17.5046
1997-10-07,17.5368
1997-10-08,17.3719
1997-10-09,17.2128
1997-10-10,17.4353
1997-10-13,17.4734
1997-10-14,17.4353
1997-10-15,17.5368
1997-10-16,17.5983
1997-10-17,17.5046
1997-10-20,17.6939
1997-10-21,17.8891
1997-10-22,17.8598
1997-10-23,17.8266
1997-10-24,17.8891
1997-10-27,17.6646
1997-10-28,17.3719
1997-10-29,17.5046
1997-10-30,17.7876
1997-10-31,18.0804
1997-11-03,18.3097
1997-11-04,18.2463
1997-11-05,18.3693
1997-11-06,18.3097
1997-11-07,18.1429
1997-11-10,18.2463
1997-11-11,18.6308
1997-11-12,18.9587
1997-11-13,18.989
1997-11-14,19.0856
1997-11-17,19.313
1997-11-18,19.2184
1997-11-19,19.1501
1997-11-20,19.1501
1997-11-21,19.1851
1997-11-24,19.4086
1997-11-25,19.7073
1997-11-26,19.9659
1997-11-28,20.0274
1997-12-01,20.3787
1997-12-02,20.1923
1997-12-03,20.0274
1997-12-04,20.0889
1997-12-05,20.2236
1997-12-08,20.125
1997-12-09,20.0274
1997-12-10,19.9972
1997-12-11,19.8302
1997-12-12,20.1923
1997-12-15,20.6481
1997-12-16,20.6481
1997-12-17,20.7427
1997-12-18,20.8394
1997-12-19,20.774
1997-12-22,21.1653
1997-12-23,21.6524
1997-12-24,21.747
1997-12-26,21.6152
1997-12-29,22.0691
1997-12-30,22.0398
1997-12-31,22.0066
1998-01-02,21.6895
1998-01-05,21.3957
1998-01-06,21.0648
1998-01-07,20.8394
1998-01-08,21.0648
1998-01-09,20.8687
1998-01-12,20.9389
1998-01-13,20.8394
1998-01-14,20.8687
1998-01-15,20.9077
1998-01-16,20.774
1998-01-20,20.6481
1998-01-21,20.9077
1998-01-22,21.3957
1998-01-23,21.2961
1998-01-26,21.424
1998-01-27,21.3957
1998-01-28,21.098
1998-01-29,20.9965
1998-01-30,20.9263
1998-02-02,21.1927
1998-02-03,21.3547
1998-02-04,21.1927
1998-02-05,21.0268
1998-02-06,21.0912
1998-02-09,21.1575
1998-02-10,21.4182
1998-02-11,21.3898
1998-02-12,21.4513
1998-02-13,21.4513
1998-02-17,21.5206
1998-02-18,21.3547
1998-02-19,21.3235
1998-02-20,21.3547
1998-02-23,21.224
1998-02-24,21.1575
1998-02-25,21.2532
1998-02-26,21.2883
1998-02-27,21.3547
1998-03-02,21.3547
1998-03-03,21.4513
1998-03-04,21.224
1998-03-05,21.1575
1998-03-06,21.7149
1998-03-09,21.6446
1998-03-10,21.9119
1998-03-11,22.0066
1998-03-12,22.2038
1998-03-13,22.0691
1998-03-16,22.237
1998-03-17,22.4322
1998-03-18,22.6254
1998-03-19,22.6985
1998-03-20,23.2529
1998-03-23,23.1836
1998-03-24,23.087
1998-03-25,23.2851
1998-03-26,23.087
1998-03-27,22.7249
1998-03-30,22.8645
1998-03-31,23.2529
1998-04-01,23.1836
1998-04-02,23.3485
1998-04-03,23.409
1998-04-06,23.1524
1998-04-07,22.9874
1998-04-08,22.6654
1998-04-09,22.7249
1998-04-13,22.7932
1998-04-14,23.1192
1998-04-15,23.2529
1998-04-16,22.9582
1998-04-17,23.3798
1998-04-20,22.9874
1998-04-21,22.7932
1998-04-22,22.5629
1998-04-23,22.237
1998-04-24,22.5317
1998-04-27,22.2038
1998-04-28,22.5015
1998-04-29,22.7191
1998-04-30,23.3143
1998-05-01,23.611
1998-05-04,23.4793
1998-05-05,23.0499
1998-05-06,23.0499
1998-05-07,22.8567
1998-05-08,23.2148
1998-05-11,23.3798
1998-05-12,23.5115
1998-05-13,23.3485
1998-05-14,23.451
1998-05-15,23.4793
1998-05-18,23.3798
1998-05-19,23.2148
1998-05-20,23.3485
1998-05-21,23.0206
1998-05-22,22.8567
1998-05-26,22.6196
1998-05-27,22.7552
1998-05-28,23.1192
1998-05-29,23.6765
1998-06-01,24.0356
1998-06-02,24.0356
1998-06-03,24.1371
1998-06-04,23.7448
1998-06-05,24.0356
1998-06-08,23.8746
1998-06-09,24.0356
1998-06-10,24.2025
1998-06-11,24.1097
1998-06-12,24.3049
1998-06-15,24.0727
1998-06-16,24.1097
1998-06-17,23.7799
1998-06-18,23.6765
1998-06-19,23.8102
1998-06-22,23.7087
1998-06-23,24.0074
1998-06-24,23.9741
1998-06-25,23.4793
1998-06-26,23.611
1998-06-29,23.9107
1998-06-30,23.7087
1998-07-01,23.9107
1998-07-02,23.8375
1998-07-06,23.8102
1998-07-07,23.7087
1998-07-08,23.7087
1998-07-09,23.3798
1998-07-10,23.409
1998-07-13,23.0831
1998-07-14,23.1836
1998-07-15,23.1836
1998-07-16,23.409
1998-07-17,23.2148
1998-07-20,23.409
1998-07-21,23.3143
1998-07-22,23.1524
1998-07-23,22.8859
1998-07-24,22.6586
1998-07-27,22.7932
1998-07-28,22.394
1998-07-29,22.4253
1998-07-30,22.6859
1998-07-31,22.6859
1998-08-03,22.5824
1998-08-04,21.9588
1998-08-05,21.8563
1998-08-06,22.1833
1998-08-07,22.5219
1998-08-10,22.2232
1998-08-11,22.153
1998-08-12,22.5824
1998-08-13,21.989
1998-08-14,21.8563
1998-08-17,21.989
1998-08-18,21.9588
1998-08-19,21.6923
1998-08-20,21.5567
1998-08-21,21.9588
1998-08-24,22.2232
1998-08-25,22.4174
1998-08-26,22.3189
1998-08-27,22.0905
1998-08-28,22.4507
1998-08-31,22.9162
1998-09-01,22.4507
1998-09-02,21.9247
1998-09-03,21.7548
1998-09-04,22.0194
1998-09-08,22.0905
1998-09-09,21.8875
1998-09-10,22.153
1998-09-11,22.4174
1998-09-14,22.5219
1998-09-15,22.7884
1998-09-16,23.0831
1998-09-17,23.2851
1998-09-18,23.0831
1998-09-21,22.9162
1998-09-22,23.0831
1998-09-23,23.1133
1998-09-24,22.8128
1998-09-25,23.0499
1998-09-28,22.8498
1998-09-29,23.4793
1998-09-30,23.7799
1998-10-01,23.9419
1998-10-02,24.4104
1998-10-05,24.9111
1998-10-06,24.6456
1998-10-07,25.5864
1998-10-08,25.9348
1998-10-09,24.873
1998-10-12,23.9419
1998-10-13,24.0727
1998-10-14,23.8463
1998-10-15,24.4104
1998-10-16,23.6765
1998-10-19,23.0831
1998-10-20,23.1133
1998-10-21,22.8128
1998-10-22,23.0831
1998-10-23,22.9806
1998-10-26,23.2851
1998-10-27,23.451
1998-10-28,23.5457
1998-10-29,23.4578
1998-10-30,23.414
1998-11-02,23.8541
1998-11-03,24.0258
1998-11-04,24.222
1998-11-05,24.3928
1998-11-06,24.6241
1998-11-09,24.425
1998-11-10,24.954
1998-11-11,24.9217
1998-11-12,24.9217
1998-11-13,25.0242
1998-11-16,24.954
1998-11-17,25.1277
1998-11-18,24.9217
1998-11-19,24.7217
1998-11-20,24.7217
1998-11-23,24.8232
1998-11-24,24.6241
1998-11-25,24.7871
1998-11-27,24.9217
1998-11-30,24.3518
1998-12-01,24.8895
1998-12-02,23.7926
1998-12-03,23.6188
1998-12-04,23.8541
1998-12-07,23.7926
1998-12-08,23.5165
1998-12-09,23.0499
1998-12-10,22.6196
1998-12-11,22.4819
1998-12-14,22.7552
1998-12-15,22.8567
1998-12-16,22.9162
1998-12-17,23.2529
1998-12-18,23.2851
1998-12-21,23.2529
1998-12-22,22.6508
1998-12-23,22.7884
1998-12-24,22.4507
1998-12-28,22.5219
1998-12-29,22.4507
1998-12-30,22.4174
1998-12-31,22.6508
1999-01-04,22.9162
1999-01-05,22.8859
1999-01-06,22.8567
1999-01-07,22.6508
1999-01-08,22.153
1999-01-11,21.951
1999-01-12,22.0506
1999-01-13,21.9812
1999-01-14,21.6895
1999-01-15,21.4845
1999-01-19,21.8807
1999-01-20,21.8807
1999-01-21,22.0506
1999-01-22,22.3882
1999-01-25,22.5824
1999-01-26,22.4819
1999-01-27,22.0837
1999-01-28,22.0574
1999-01-29,21.5499
1999-02-01,20.813
1999-02-02,21.0765
1999-02-03,21.384
1999-02-04,21.4845
1999-02-05,21.5206
1999-02-08,21.5206
1999-02-09,21.1468
1999-02-10,20.5778
1999-02-11,20.4754
1999-02-12,19.9015
1999-02-16,19.8712
1999-02-17,20.1377
1999-02-18,20.408
1999-02-19,19.9015
1999-02-22,19.9737
1999-02-23,19.7688
1999-02-24,19.7307
1999-02-25,19.597
1999-02-26,19.4652
1999-03-01,19.7307
1999-03-02,20.2753
1999-03-03,20.1025
1999-03-04,20.1728
1999-03-05,20.4754
1999-03-08,20.408
1999-03-09,20.204
1999-03-10,20.3026
1999-03-11,20.408
1999-03-12,20.774
1999-03-15,20.6412
1999-03-16,20.6412
1999-03-17,20.408
1999-03-18,20.6784
1999-03-19,20.1728
1999-03-22,20.1025
1999-03-23,20.204
1999-03-24,20.9448
1999-03-25,20.4412
1999-03-26,20.5387
1999-03-29,20.3748
1999-03-30,20.1377
1999-03-31,19.597
1999-04-01,20.204
1999-04-05,20.2753
1999-04-06,19.9307
1999-04-07,19.6312
1999-04-08,20.0723
1999-04-09,19.9015
1999-04-12,19.7307
1999-04-13,19.7307
1999-04-14,19.597
1999-04-15,20.003
1999-04-16,20.1728
1999-04-19,20.0723
1999-04-20,20.978
1999-04-21,20.6784
1999-04-22,20.8745
1999-04-23,20.3748
1999-04-26,20.3748
1999-04-27,20.4412
1999-04-28,20.4412
1999-04-29,20.6842
1999-04-30,21.0912
1999-05-03,21.4016
1999-05-04,21.1927
1999-05-05,21.1927
1999-05-06,21.057
1999-05-07,21.1293
1999-05-10,21.5303
1999-05-11,21.1927
1999-05-12,21.1927
1999-05-13,21.7323
1999-05-14,21.4016
1999-05-17,21.464
1999-05-18,22.2154
1999-05-19,22.3492
1999-05-20,22.6508
1999-05-21,22.6907
1999-05-24,22.8645
1999-05-25,23.0645
1999-05-26,22.7932
1999-05-27,22.6508
1999-05-28,22.761
1999-06-01,22.5902
1999-06-02,22.6907
1999-06-03,22.3814
1999-06-04,22.4877
1999-06-07,22.5902
1999-06-08,22.4174
1999-06-09,22.4507
1999-06-10,21.8046
1999-06-11,22.0066
1999-06-14,21.9432
1999-06-15,22.2154
1999-06-16,22.3492
1999-06-17,22.3189
1999-06-18,22.1784
