Date,close
2006-01-26,25.4502
2006-01-27,25.5983
2006-01-30,25.0655
2006-01-31,24.9108
2006-02-01,25.1601
2006-02-02,25.0491
2006-02-03,24.8718
2006-02-06,24.9925
2006-02-07,24.8718
2006-02-08,25.1046
2006-02-09,25.1854
2006-02-10,25.3919
2006-02-13,25.3752
2006-02-14,25.8048
2006-02-15,25.9459
2006-02-16,26.1933
2006-02-17,26.1806
2006-02-21,25.982
2006-02-22,26.4348
2006-02-23,26.2245
2006-02-24,26.3356
2006-02-27,26.4641
2006-02-28,26.1096
2006-03-01,26.2411
2006-03-02,25.9986
2006-03-03,25.8466
2006-03-06,25.7415
2006-03-07,25.9392
2006-03-08,26.1019
2006-03-09,25.9109
2006-03-10,26.2002
2006-03-13,26.352
2006-03-14,26.6959
2006-03-15,26.8331
2006-03-16,26.952
2006-03-17,27.0444
2006-03-20,27.2607
2006-03-21,27.1263
2006-03-22,27.1185
2006-03-23,26.989
2006-03-24,26.9393
2006-03-27,26.8604
2006-03-28,26.652
2006-03-29,26.6286
2006-03-30,26.3667
2006-03-31,26.4066
2006-04-03,26.3998
2006-04-04,26.6842
2006-04-05,26.4641
2006-04-06,26.3998
2006-04-07,26.1739
2006-04-10,26.6219
2006-04-11,26.3209
2006-04-12,26.4348
2006-04-13,26.5488
2006-04-17,26.7114
2006-04-18,26.9159
2006-04-19,26.7046
2006-04-20,26.728
2006-04-21,26.8097
2006-04-24,26.7883
2006-04-25,26.6433
2006-04-26,26.9238
2006-04-27,27.102
2006-04-28,27.4127
2006-05-01,27.0114
2006-05-02,27.0201
2006-05-03,26.989
2006-05-04,27.0942
2006-05-05,27.2841
2006-05-08,27.3425
2006-05-09,27.3961
2006-05-10,27.2918
2006-05-11,26.9316
2006-05-12,26.7883
2006-05-15,27.1263
2006-05-16,27.1565
2006-05-17,26.9393
2006-05-18,26.7046
2006-05-19,26.8488
2006-05-22,26.8604
2006-05-23,26.766
2006-05-24,26.6764
2006-05-25,25.8554
2006-05-26,25.8145
2006-05-30,25.3598
2006-05-31,25.4133
2006-06-01,25.76
2006-06-02,25.7823
2006-06-05,25.4815
2006-06-06,25.4006
2006-06-07,25.5292
2006-06-08,25.5759
2006-06-09,25.5983
2006-06-12,25.4669
2006-06-13,25.2721
2006-06-14,24.9798
2006-06-15,25.3509
2006-06-16,25.3509
2006-06-19,25.1805
2006-06-20,25.2155
2006-06-21,25.1756
2006-06-22,25.0548
2006-06-23,24.6915
2006-06-26,24.8056
2006-06-27,24.5465
2006-06-28,24.7219
2006-06-29,25.0227
2006-06-30,24.8649
2006-07-03,25.2243
2006-07-05,24.9108
2006-07-06,24.9399
2006-07-07,24.9858
2006-07-10,25.0403
2006-07-11,25.1376
2006-07-12,24.5737
2006-07-13,24.3644
2006-07-14,25.6256
2006-07-17,26.5917
2006-07-18,26.6346
2006-07-19,27.1974
2006-07-20,26.9686
2006-07-21,26.8917
2006-07-24,27.2373
2006-07-25,27.1974
2006-07-26,27.6054
2006-07-27,27.2305
2006-07-28,27.4545
2006-07-31,27.2441
2006-08-01,27.4614
2006-08-02,27.5831
2006-08-03,27.658
2006-08-04,27.808
2006-08-07,27.6502
2006-08-08,27.3211
2006-08-09,27.214
2006-08-10,27.4408
2006-08-11,27.364
2006-08-14,27.0718
2006-08-15,27.6054
2006-08-16,27.6201
2006-08-17,27.6755
2006-08-18,27.5704
2006-08-21,27.509
2006-08-22,27.7028
2006-08-23,27.6357
2006-08-24,27.808
2006-08-25,27.5373
2006-08-28,27.328
2006-08-29,27.1263
2006-08-30,27.1107
2006-08-31,27.0201
2006-09-01,27.1263
2006-09-05,27.214
2006-09-06,27.253
2006-09-07,27.0786
2006-09-08,27.1419
2006-09-11,27.1263
2006-09-12,27.3211
2006-09-13,27.509
2006-09-14,27.6434
2006-09-15,27.7711
2006-09-18,27.5003
2006-09-19,27.3961
2006-09-20,27.5373
2006-09-21,27.3494
2006-09-22,27.2218
2006-09-25,27.3961
2006-09-26,27.8012
2006-09-27,27.7915
2006-09-28,27.8615
2006-09-29,27.6201
2006-10-02,27.5762
2006-10-03,27.7408
2006-10-04,28.1216
2006-10-05,28.3895
2006-10-06,28.4381
2006-10-09,28.3165
2006-10-10,28.3329
2006-10-11,28.4313
2006-10-12,28.5297
2006-10-13,29.1822
2006-10-16,29.0166
2006-10-17,29.04
2006-10-18,28.7906
2006-10-19,28.5764
2006-10-20,28.4829
2006-10-23,28.5385
2006-10-24,28.5881
2006-10-25,28.5141
2006-10-26,28.6261
2006-10-27,28.4829
2006-10-30,28.4381
2006-10-31,28.4907
2006-11-01,28.3573
2006-11-02,28.0496
2006-11-03,27.885
2006-11-06,28.2746
2006-11-07,28.2462
2006-11-08,28.0407
2006-11-09,27.9346
2006-11-10,27.9969
2006-11-13,27.7915
2006-11-14,27.7711
2006-11-15,27.5704
2006-11-16,27.8236
2006-11-17,27.8012
2006-11-20,27.7865
2006-11-21,27.4321
2006-11-22,27.6278
2006-11-24,27.6201
2006-11-27,27.2773
2006-11-28,27.4467
2006-11-29,27.6755
2006-11-30,27.5158
2006-12-01,27.6054
2006-12-04,27.6678
2006-12-05,27.6357
2006-12-06,27.5967
2006-12-07,27.5528
2006-12-08,27.5607
2006-12-11,27.3961
2006-12-12,27.5704
2006-12-13,27.8158
2006-12-14,28.0584
2006-12-15,27.9901
2006-12-18,28.1157
2006-12-19,27.885
2006-12-20,27.8704
2006-12-21,27.9346
2006-12-22,27.9492
2006-12-26,28.1869
2006-12-27,28.4186
2006-12-28,28.2375
2006-12-29,28.0788
2007-01-03,28.5462
2007-01-04,28.4109
2007-01-05,27.9211
2007-01-08,27.7408
2007-01-09,27.8236
2007-01-10,27.9064
2007-01-11,27.9969
2007-01-12,27.8236
2007-01-16,27.7028
2007-01-17,27.5607
2007-01-18,27.9492
2007-01-19,27.3776
2007-01-22,27.214
2007-01-23,26.989
2007-01-24,27.1925
2007-01-25,27.0543
2007-01-26,27.1263
2007-01-29,27.253
2007-01-30,27.178
2007-01-31,27.2218
2007-02-01,27.1857
2007-02-02,27.364
2007-02-05,27.6132
2007-02-06,27.8401
2007-02-07,27.9824
2007-02-08,28.0661
2007-02-09,27.8461
2007-02-12,27.8314
2007-02-13,28.0252
2007-02-14,28.0407
2007-02-15,27.9648
2007-02-16,28.0875
2007-02-20,28.2131
2007-02-21,27.9648
2007-02-22,28.108
2007-02-23,27.8158
2007-02-26,27.5295
2007-02-27,26.6617
2007-02-28,26.8917
2007-03-01,26.7562
2007-03-02,26.5401
2007-03-05,26.0395
2007-03-06,26.766
2007-03-07,26.3745
2007-03-08,26.577
2007-03-09,26.728
2007-03-12,26.766
2007-03-13,25.8183
2007-03-14,26.1019
2007-03-15,25.9986
2007-03-16,25.9392
2007-03-19,26.2693
2007-03-20,26.5643
2007-03-21,27.2607
2007-03-22,27.1419
2007-03-23,27.1263
2007-03-26,27.0659
2007-03-27,26.8331
2007-03-28,26.2411
2007-03-29,26.7114
2007-03-30,26.5556
2007-04-02,26.0902
2007-04-03,26.5254
2007-04-04,26.501
2007-04-05,26.4875
2007-04-09,26.0833
2007-04-10,26.1417
2007-04-11,25.8048
2007-04-12,25.7726
2007-04-13,26.0395
2007-04-16,25.9752
2007-04-17,25.6986
2007-04-18,26.2917
2007-04-19,26.2245
2007-04-20,26.6764
2007-04-23,26.4943
2007-04-24,26.3286
2007-04-25,26.6433
2007-04-26,26.577
2007-04-27,26.5254
2007-04-30,26.3453
2007-05-01,26.3131
2007-05-02,26.2849
2007-05-03,26.9014
2007-05-04,26.9316
2007-05-07,27.0873
2007-05-08,26.8488
2007-05-09,27.178
2007-05-10,26.8244
2007-05-11,27.1633
2007-05-14,26.9159
2007-05-15,26.989
2007-05-16,27.2773
2007-05-17,27.214
2007-05-18,27.3961
2007-05-21,27.2373
2007-05-22,27.0114
2007-05-23,26.7748
2007-05-24,26.6696
2007-05-25,26.9461
2007-05-29,26.803
2007-05-30,26.766
2007-05-31,26.7816
2007-06-01,26.9597
2007-06-04,26.7953
2007-06-05,26.4943
2007-06-06,26.2411
2007-06-07,25.8262
2007-06-08,25.905
2007-06-11,25.9314
2007-06-12,25.5116
2007-06-13,25.7823
2007-06-14,25.6626
2007-06-15,25.905
2007-06-18,25.8183
2007-06-19,25.8145
2007-06-20,25.6315
2007-06-21,25.5983
2007-06-22,25.1679
2007-06-25,24.9624
2007-06-26,25.0315
2007-06-27,25.201
2007-06-28,25.1854
2007-06-29,24.8495
2007-07-02,25.4415
2007-07-03,25.5759
2007-07-05,25.4356
2007-07-06,25.3393
2007-07-09,25.2243
2007-07-10,24.7628
2007-07-11,24.7909
2007-07-12,25.4815
2007-07-13,25.5613
2007-07-16,25.684
2007-07-17,25.201
2007-07-18,24.9711
2007-07-19,24.8348
2007-07-20,24.49
2007-07-23,24.38
2007-07-24,23.7684
2007-07-25,23.9973
2007-07-26,23.2892
2007-07-27,22.7332
2007-07-30,23.1499
2007-07-31,22.5735
2007-08-01,22.9805
2007-08-02,22.9436
2007-08-03,21.8382
2007-08-06,23.0059
2007-08-07,23.333
2007-08-08,23.7957
2007-08-09,22.588
2007-08-10,23.0428
2007-08-13,22.8384
2007-08-14,22.2131
2007-08-15,21.8295
2007-08-16,22.9192
2007-08-17,24.0674
2007-08-20,24.266
2007-08-21,24.3644
2007-08-22,24.6235
2007-08-23,24.4745
2007-08-24,24.5378
2007-08-27,24.0235
2007-08-28,23.183
2007-08-29,23.6028
2007-08-30,23.4977
2007-08-31,23.4977
2007-09-04,23.483
2007-09-05,23.0477
2007-09-06,23.1412
2007-09-07,22.8384
2007-09-10,22.7176
2007-09-11,23.1412
2007-09-12,23.1237
2007-09-13,23.1713
2007-09-14,23.0926
2007-09-17,23.1324
2007-09-18,24.1287
2007-09-19,24.0917
2007-09-20,23.5648
2007-09-21,22.9065
2007-09-24,22.5666
2007-09-25,22.1332
2007-09-26,22.2005
2007-09-27,22.4653
2007-09-28,22.1332
2007-10-01,22.7487
2007-10-02,22.9436
2007-10-03,23.0527
2007-10-04,23.0759
2007-10-05,23.2824
2007-10-08,23.116
2007-10-09,23.2513
2007-10-10,22.7176
2007-10-11,22.4488
2007-10-12,22.1926
2007-10-15,21.8732
2007-10-16,21.4224
2007-10-17,21.0658
2007-10-18,20.2254
2007-10-19,19.8203
2007-10-22,20.016
2007-10-23,20.016
2007-10-24,19.7453
2007-10-25,19.8573
2007-10-26,20.2877
2007-10-29,20.2654
2007-10-30,20.2254
2007-10-31,20.3598
2007-11-01,19.3986
2007-11-02,18.9516
2007-11-05,18.8113
2007-11-06,19.1395
2007-11-07,17.9651
2007-11-08,18.4909
2007-11-09,18.7899
2007-11-12,18.9332
2007-11-13,19.8865
2007-11-14,19.16
2007-11-15,18.527
2007-11-16,18.2592
2007-11-19,17.8453
2007-11-20,17.6865
2007-11-21,17.6574
2007-11-23,18.1851
2007-11-26,17.2756
2007-11-27,18.4472
2007-11-28,19.4375
2007-11-29,19.0832
2007-11-30,19.8436
2007-12-03,19.496
2007-12-04,19.2204
2007-12-05,19.8506
2007-12-06,20.1728
2007-12-07,19.8506
2007-12-10,20.5274
2007-12-11,19.0976
2007-12-12,18.5065
2007-12-13,18.3419
2007-12-14,18.0196
2007-12-17,17.9339
2007-12-18,18.0712
2007-12-19,17.8014
2007-12-20,17.8307
2007-12-21,18.3186
2007-12-24,18.5883
2007-12-26,18.3779
2007-12-27,18.0839
2007-12-28,17.7119
2007-12-31,17.7566
2008-01-02,17.4772
2008-01-03,17.4772
2008-01-04,15.617
2008-01-07,15.655
2008-01-08,14.6412
2008-01-09,14.7007
2008-01-10,15.06
2008-01-11,15.3697
2008-01-14,15.3249
2008-01-15,15.2703
2008-01-16,15.8858
2008-01-17,14.6919
2008-01-18,14.4084
2008-01-22,15.1136
2008-01-23,16.3971
2008-01-24,16.8694
2008-01-25,17.112
2008-01-28,17.8609
2008-01-29,18.7169
2008-01-30,18.2758
2008-01-31,18.8941
2008-02-01,19.3149
2008-02-04,18.8465
2008-02-05,18.1988
2008-02-06,17.7859
2008-02-07,18.1696
2008-02-08,17.4255
2008-02-11,17.2756
2008-02-12,17.8014
2008-02-13,17.7119
2008-02-14,17.1334
2008-02-15,17.2151
2008-02-19,16.8997
2008-02-20,17.4411
2008-02-21,16.8763
2008-02-22,17.3515
2008-02-25,17.3515
2008-02-26,17.411
2008-02-27,17.4334
2008-02-28,16.474
2008-02-29,15.9169
2008-03-03,15.4573
2008-03-04,15.6259
2008-03-05,15.7193
2008-03-06,14.9958
2008-03-07,15.2849
2008-03-10,14.9869
2008-03-11,16.4556
2008-03-12,16.0455
2008-03-13,16.1489
2008-03-14,15.2022
2008-03-17,14.6412
2008-03-18,15.0239
2008-03-19,15.3162
2008-03-20,16.3076
2008-03-24,16.623
2008-03-25,16.5919
2008-03-26,15.8995
2008-03-27,15.4418
2008-03-28,14.7522
2008-03-31,14.8272
2008-04-01,16.103
2008-04-02,16.2988
2008-04-03,16.3737
2008-04-04,15.6969
2008-04-07,15.878
2008-04-08,15.4057
2008-04-09,15.1515
2008-04-10,14.9869
2008-04-11,14.8419
2008-04-14,13.9333
2008-04-15,15.1058
2008-04-16,15.2421
2008-04-17,16.2822
2008-04-18,16.215
2008-04-21,15.7612
2008-04-22,15.6336
2008-04-23,15.3385
2008-04-24,16.4107
2008-04-25,16.6816
2008-04-28,16.7253
2008-04-29,16.7799
2008-04-30,16.4556
2008-05-01,17.112
2008-05-02,17.6213
2008-05-05,17.184
2008-05-06,17.1636
2008-05-07,16.7857
2008-05-08,16.1118
2008-05-09,15.8927
2008-05-12,16.3212
2008-05-13,16.0865
2008-05-14,15.8927
2008-05-15,16.0076
2008-05-16,15.1448
2008-05-19,14.7961
2008-05-20,14.8098
2008-05-21,14.1884
2008-05-22,14.3705
2008-05-23,14.0073
2008-05-27,14.2935
2008-05-28,13.5739
2008-05-29,13.941
2008-05-30,13.3791
2008-06-02,12.9789
2008-06-03,12.5221
2008-06-04,12.3341
2008-06-05,12.417
2008-06-06,11.5998
2008-06-09,10.7662
2008-06-10,10.812
2008-06-11,10.2773
2008-06-12,10.1283
2008-06-13,9.96764
2008-06-16,10.3211
2008-06-17,9.55762
2008-06-18,8.5589
2008-06-19,8.39227
2008-06-20,8.42294
2008-06-23,8.15981
2008-06-24,8.52676
2008-06-25,8.69456
2008-06-26,8.36334
2008-06-27,8.09485
2008-06-30,8.19233
2008-07-01,8.70089
2008-07-02,7.95267
2008-07-03,7.74016
2008-07-07,7.23725
2008-07-08,8.22272
2008-07-09,7.20697
2008-07-10,7.11708
2008-07-11,6.41151
2008-07-14,5.353
2008-07-15,5.16534
2008-07-16,6.01378
2008-07-17,7.34993
2008-07-18,7.5898
2008-07-21,7.80852
2008-07-22,8.5589
2008-07-23,8.85856
2008-07-24,7.62777
2008-07-25,6.81674
2008-07-28,6.51679
2008-07-29,7.14756
2008-07-30,7.31273
2008-07-31,7.11708
2008-08-01,7.15506
2008-08-04,7.04978
2008-08-05,7.45589
2008-08-06,7.61278
2008-08-07,7.10977
2008-08-08,7.23725
2008-08-11,7.49289
2008-08-12,6.80194
2008-08-13,6.27653
2008-08-14,6.66666
2008-08-15,6.83192
2008-08-18,6.34401
2008-08-19,6.22384
2008-08-20,6.41881
2008-08-21,6.11895
2008-08-22,6.36631
2008-08-25,6.14145
2008-08-26,6.27653
2008-08-27,6.35891
2008-08-28,6.69694
2008-08-29,6.9597
2008-09-02,8.298
2008-09-03,8.25622
2008-09-04,7.88196
2008-09-05,8.3276
2008-09-08,9.18949
2008-09-09,8.67011
2008-09-10,8.43951
2008-09-11,8.3501
2008-09-12,8.77617
2008-09-15,8.3501
2008-09-16,8.81279
2008-09-17,8.15981
2008-09-18,10.9628
2008-09-19,14.8681
2008-09-22,11.7099
2008-09-23,10.3036
2008-09-24,9.77381
2008-09-25,10.398
2008-09-26,10.5111
2008-09-29,6.19384
2008-09-30,7.20697
2008-10-01,7.84563
2008-10-02,8.89479
2008-10-03,10.1497
2008-10-06,9.10661
2008-10-07,7.98773
2008-10-08,7.31984
2008-10-09,5.70593
2008-10-10,6.86212
2008-10-13,6.63715
2008-10-14,8.46258
2008-10-15,8.76157
2008-10-16,8.60496
2008-10-17,8.08638
2008-10-20,7.98773
2008-10-21,8.47768
2008-10-22,8.05531
2008-10-23,7.34993
2008-10-24,6.71174
2008-10-27,7.46982
2008-10-28,8.71014
2008-10-29,8.52676
2008-10-30,8.14538
2008-10-31,8.3276
2008-11-03,8.83733
2008-11-04,9.3901
2008-11-05,8.6258
2008-11-06,7.98023
2008-11-07,8.22769
2008-11-10,8.01636
2008-11-11,7.74747
2008-11-12,7.23725
2008-11-13,7.86716
2008-11-14,7.26005
2008-11-17,6.80194
2008-11-18,7.20015
2008-11-19,6.54659
2008-11-20,5.75083
2008-11-21,5.96888
2008-11-24,7.0419
2008-11-25,7.06497
2008-11-26,7.50761
2008-11-28,7.65037
2008-12-01,6.35891
2008-12-02,6.9447
2008-12-03,7.46192
2008-12-04,7.29014
2008-12-05,7.17726
2008-12-08,7.49289
2008-12-09,6.83972
2008-12-10,6.73464
2008-12-11,6.23133
2008-12-12,6.65166
2008-12-15,6.20115
2008-12-16,6.53159
2008-12-17,6.58436
2008-12-18,6.27653
2008-12-19,6.05848
2008-12-22,6.15625
2008-12-23,6.09627
2008-12-24,6.19384
2008-12-26,6.18644
2008-12-29,5.96129
2008-12-30,5.9235
2008-12-31,5.97609
2009-01-02,6.46419
2009-01-05,6.54659
2009-01-06,6.62936
2009-01-07,5.93849
2009-01-08,5.84821
2009-01-09,5.3827
2009-01-12,5.27032
2009-01-13,5.41328
2009-01-14,5.14265
2009-01-15,4.57965
2009-01-16,4.55695
2009-01-20,3.45336
2009-01-21,3.71641
2009-01-22,3.19071
2009-01-23,3.47624
2009-01-26,3.07842
2009-01-27,3.06303
2009-01-28,3.42327
2009-01-29,3.10831
2009-01-30,2.59762
2009-02-02,2.19189
2009-02-03,1.95934
2009-02-04,1.87715
2009-02-05,2.1248
2009-02-06,3.15331
2009-02-09,3.48316
2009-02-10,2.43205
2009-02-11,2.76268
2009-02-12,2.6805
2009-02-13,2.53772
2009-02-17,2.31967
2009-02-18,2.24488
2009-02-19,1.98203
2009-02-20,2.1321
2009-02-23,2.01943
2009-02-24,2.46995
2009-02-25,2.82288
2009-02-26,2.95796
2009-02-27,2.56772
2009-03-02,2.6805
2009-03-03,2.57493
2009-03-04,2.6429
2009-03-05,2.32747
2009-03-06,2.20709
2009-03-09,2.45533
2009-03-10,2.80788
2009-03-11,2.6501
2009-03-12,2.82288
2009-03-13,2.92075
2009-03-16,2.89036
2009-03-17,3.07073
2009-03-18,3.71641
2009-03-19,3.25849
2009-03-20,3.01803
2009-03-23,3.37856
2009-03-24,3.37106
2009-03-25,3.52104
2009-03-26,3.41625
2009-03-27,3.24339
2009-03-30,2.92786
2009-03-31,3.1984
2009-04-01,3.31079
2009-04-02,3.34107
2009-04-03,3.42327
2009-04-06,3.17581
2009-04-07,2.99583
2009-04-08,2.87565
2009-04-09,3.2358
2009-04-13,3.77649
2009-04-14,3.55113
2009-04-15,3.754
2009-04-16,5.03026
2009-04-17,5.42808
2009-04-20,4.35439
2009-04-21,4.60984
2009-04-22,4.35439
2009-04-23,4.3693
2009-04-24,4.17432
2009-04-27,3.68641
2009-04-28,3.53624
2009-04-29,3.49836
2009-04-30,3.37106
2009-05-01,3.29589
2009-05-04,4.15172
2009-05-05,4.12164
2009-05-06,4.37688
2009-05-07,3.92627
2009-05-08,4.90297
2009-05-11,4.44447
2009-05-12,4.01646
2009-05-13,3.52864
2009-05-14,3.73871
2009-05-15,3.64132
2009-05-18,4.07654
2009-05-19,3.93386
2009-05-20,3.67121
2009-05-21,3.07842
2009-05-22,3.03313
2009-05-26,2.87565
2009-05-27,2.97296
2009-05-28,3.01803
2009-05-29,3.14581
2009-06-01,2.99583
2009-06-02,3.00295
2009-06-03,3.03313
2009-06-04,3.06303
2009-06-05,3.00295
2009-06-08,3.05592
2009-06-09,3.04803
2009-06-10,3.00295
2009-06-11,3.28069
2009-06-12,3.34828
2009-06-15,3.25079
2009-06-16,3.19071
2009-06-17,2.99583
2009-06-18,3.02553
2009-06-19,3.10062
2009-06-22,2.88306
2009-06-23,2.82288
2009-06-24,2.86046
2009-06-25,2.97296
2009-06-26,2.96555
2009-06-29,3.05592
2009-06-30,3.03313
2009-07-01,2.98054
2009-07-02,2.81518
2009-07-06,2.88306
2009-07-07,2.87565
2009-07-08,2.82288
2009-07-09,2.88306
2009-07-10,2.92786
2009-07-13,3.05592
2009-07-14,3.07073
2009-07-15,3.16071
2009-07-16,3.16831
2009-07-17,3.04034
2009-07-20,3.03313
2009-07-21,2.56772
2009-07-22,2.6278
2009-07-23,2.74798
2009-07-24,2.77028
2009-07-27,3.01803
2009-07-28,2.93594
2009-07-29,2.92075
2009-07-30,3.17581
2009-07-31,3.31809
2009-08-03,3.25849
2009-08-04,3.43855
2009-08-05,3.55113
2009-08-06,3.45336
2009-08-07,3.70121
2009-08-10,3.73141
2009-08-11,3.57393
2009-08-12,3.61902
2009-08-13,3.90388
2009-08-14,4.23442
2009-08-17,3.94146
2009-08-18,4.08434
2009-08-19,4.13682
2009-08-20,4.12164
2009-08-21,4.39957
2009-08-24,4.2793
2009-08-25,4.37688
2009-08-26,4.38457
2009-08-27,4.44447
2009-08-28,4.48236
2009-08-31,4.39957
2009-09-01,4.15922
2009-09-02,3.89656
2009-09-03,3.92627
2009-09-04,4.15172
2009-09-08,4.20452
2009-09-09,4.2495
2009-09-10,4.20452
2009-09-11,4.13682
2009-09-14,4.14452
2009-09-15,4.54985
2009-09-16,4.79721
2009-09-17,4.70693
2009-09-18,4.60214
2009-09-21,4.90297
2009-09-22,5.11265
2009-09-23,4.93219
2009-09-24,4.78212
2009-09-25,4.77482
2009-09-28,4.94037
2009-09-29,4.84279
2009-09-30,4.66223
2009-10-01,4.48236
2009-10-02,4.34709
2009-10-05,4.47466
2009-10-06,4.42957
2009-10-07,4.50436
2009-10-08,4.45977
2009-10-09,4.46717
2009-10-12,4.50436
2009-10-13,4.47466
2009-10-14,4.57195
2009-10-15,4.57195
2009-10-16,4.37688
2009-10-19,4.2793
2009-10-20,4.3618
2009-10-21,4.28699
2009-10-22,4.3618
2009-10-23,4.15172
2009-10-26,3.82908
2009-10-27,3.80658
2009-10-28,3.61902
2009-10-29,3.88879
2009-10-30,3.63392
2009-11-02,3.58893
2009-11-03,3.63392
2009-11-04,3.50634
2009-11-05,3.61113
2009-11-06,3.56623
2009-11-09,3.72371
2009-11-10,3.62622
2009-11-11,3.61902
2009-11-12,3.58083
2009-11-13,3.62622
2009-11-16,3.70121
2009-11-17,3.88879
2009-11-18,4.04654
2009-11-19,4.01646
2009-11-20,4.09134
2009-11-23,4.27209
2009-11-24,4.3092
2009-11-25,4.35439
2009-11-27,4.18912
2009-11-30,4.39957
2009-12-01,4.33978
2009-12-02,4.39188
2009-12-03,4.12942
2009-12-04,4.28699
2009-12-07,4.23442
2009-12-08,4.27209
2009-12-09,4.17432
2009-12-10,4.15172
2009-12-11,4.18912
2009-12-14,4.18912
2009-12-15,4.00906
2009-12-16,4.00136
2009-12-17,4.00136
2009-12-18,4.09134
2009-12-21,4.11434
2009-12-22,4.15922
2009-12-23,4.03914
2009-12-24,4.07654
2009-12-28,4.01646
2009-12-29,4.02444
2009-12-30,3.99377
2009-12-31,3.97176
2010-01-04,4.06934
2010-01-05,4.20452
2010-01-06,4.25681
2010-01-07,4.63224
2010-01-08,4.64012
2010-01-11,4.74482
2010-01-12,4.69223
2010-01-13,4.77482
2010-01-14,4.91787
2010-01-15,4.89489
2010-01-19,4.88729
2010-01-20,5.05246
2010-01-21,5.15034
2010-01-22,4.95507
2010-01-25,4.91787
2010-01-26,4.56475
2010-01-27,4.63224
2010-01-28,4.82759
2010-01-29,4.7676
2010-02-01,4.98497
2010-02-02,4.94037
2010-02-03,4.79721
2010-02-04,4.59474
2010-02-05,4.64012
2010-02-08,4.67743
2010-02-09,4.72193
2010-02-10,4.77482
2010-02-11,4.7903
2010-02-12,4.7676
2010-02-16,4.97027
2010-02-17,4.85019
2010-02-18,4.81971
2010-02-19,4.93219
2010-02-22,5.11265
2010-02-23,4.90297
2010-02-24,4.98497
2010-02-25,4.90998
2010-02-26,5.06736
2010-03-01,4.99267
2010-03-02,4.96238
2010-03-03,4.97027
2010-03-04,5.00757
2010-03-05,5.13563
2010-03-08,5.24042
2010-03-09,5.18773
2010-03-10,5.47328
2010-03-11,5.54066
2010-03-12,5.51078
2010-03-15,5.42808
2010-03-16,5.63826
2010-03-17,5.78101
2010-03-18,5.63094
2010-03-19,5.54066
2010-03-22,5.72103
2010-03-23,5.80331
2010-03-24,5.8935
2010-03-25,5.77323
2010-03-26,5.72843
2010-03-29,5.73583
2010-03-30,5.72103
2010-03-31,5.8935
2010-04-01,5.83361
2010-04-05,6.14895
2010-04-06,6.41881
2010-04-07,6.28412
2010-04-08,6.45669
2010-04-09,6.44939
2010-04-12,6.56168
2010-04-13,6.26143
2010-04-14,6.62176
2010-04-15,6.40421
2010-04-16,6.23133
2010-04-19,6.25403
2010-04-20,6.60667
2010-04-21,6.59917
2010-04-22,6.67445
2010-04-23,6.72111
2010-04-26,6.52438
2010-04-27,6.32902
2010-04-28,6.37421
2010-04-29,6.49429
2010-04-30,6.63715
2010-05-03,6.63715
2010-05-04,6.44179
2010-05-05,6.50919
2010-05-06,6.16385
2010-05-07,5.99858
2010-05-10,6.38921
2010-05-11,6.50919
2010-05-12,6.61417
2010-05-13,6.56168
2010-05-14,6.20115
2010-05-17,6.20894
2010-05-18,5.94589
2010-05-19,5.8711
2010-05-20,5.44308
2010-05-21,5.60836
2010-05-24,5.40558
2010-05-25,5.59316
2010-05-26,5.55576
2010-05-27,5.91609
2010-05-28,5.72843
2010-06-01,5.54066
2010-06-02,5.77323
2010-06-03,5.73583
2010-06-04,5.353
2010-06-07,5.18773
2010-06-08,5.3306
2010-06-09,5.09785
2010-06-10,5.3754
2010-06-11,5.3007
2010-06-14,5.3754
2010-06-15,5.51078
2010-06-16,5.3754
2010-06-17,5.368
2010-06-18,5.368
2010-06-21,5.3827
2010-06-22,5.25552
2010-06-23,5.308
2010-06-24,5.11265
2010-06-25,5.24773
2010-06-28,5.3156
2010-06-29,5.07496
2010-06-30,4.93998
2010-07-01,4.79721
2010-07-02,4.68453
2010-07-06,4.81269
2010-07-07,4.97027
2010-07-08,5.12775
2010-07-09,5.368
2010-07-12,5.43548
2010-07-13,5.54066
2010-07-14,5.368
2010-07-15,5.27032
2010-07-16,4.91787
2010-07-19,5.01517
2010-07-20,4.92488
2010-07-21,4.65464
2010-07-22,4.95507
2010-07-23,4.99267
2010-07-26,5.3228
2010-07-27,5.41328
2010-07-28,5.46588
2010-07-29,5.54797
2010-07-30,5.50318
2010-08-02,5.78101
2010-08-03,5.69113
2010-08-04,5.70593
2010-08-05,5.60836
2010-08-06,5.55576
2010-08-09,5.69833
2010-08-10,5.75862
2010-08-11,5.3827
2010-08-12,5.3605
2010-08-13,5.368
2010-08-16,5.3904
2010-08-17,5.368
2010-08-18,5.41328
2010-08-19,5.21033
2010-08-20,5.12025
2010-08-23,5.13563
2010-08-24,4.92488
2010-08-25,4.86509
2010-08-26,4.7676
2010-08-27,4.95507
2010-08-30,4.80519
2010-08-31,4.82652
2010-09-01,5.14265
2010-09-02,5.20273
2010-09-03,5.17264
2010-09-07,4.93219
2010-09-08,5.16534
2010-09-09,5.18773
2010-09-10,5.17264
2010-09-13,5.46588
2010-09-14,5.3605
2010-09-15,5.24773
2010-09-16,5.21792
2010-09-17,5.12775
2010-09-20,5.3007
2010-09-21,5.3228
2010-09-22,5.18773
