Date,close
2009-10-16,5.47597
2009-10-19,5.52052
2009-10-20,5.71753
2009-10-21,5.55682
2009-10-22,5.55418
2009-10-23,5.51458
2009-10-26,5.3453
2009-10-27,5.16971
2009-10-28,5.07039
2009-10-29,5.26675
2009-10-30,5.01759
2009-11-02,5.009
2009-11-03,5.07864
2009-11-04,5.0572
2009-11-05,5.02023
2009-11-06,5.1288
2009-11-09,5.1948
2009-11-10,5.10899
2009-11-11,5.2037
2009-11-12,5.32582
2009-11-13,5.25618
2009-11-16,5.29382
2009-11-17,5.25618
2009-11-18,5.33705
2009-11-19,5.36246
2009-11-20,5.27003
2009-11-23,5.4212
2009-11-24,5.51753
2009-11-25,5.4961
2009-11-27,5.21825
2009-11-30,5.1892
2009-12-01,5.32582
2009-12-02,5.4456
2009-12-03,5.47002
2009-12-04,5.56275
2009-12-07,5.45154
2009-12-08,5.40337
2009-12-09,5.4456
2009-12-10,5.44329
2009-12-11,5.46145
2009-12-14,5.53702
2009-12-15,5.44329
2009-12-16,5.57068
2009-12-17,5.52052
2009-12-18,5.55682
2009-12-21,5.5654
2009-12-22,5.60069
2009-12-23,5.61192
2009-12-24,5.68483
2009-12-28,5.6908
2009-12-29,5.67032
2009-12-30,5.60333
2009-12-31,5.50664
2010-01-04,5.62315
2010-01-05,5.63998
2010-01-06,5.63732
2010-01-07,5.56275
2010-01-08,5.62017
2010-01-11,5.63468
2010-01-12,5.53702
2010-01-13,5.59048
2010-01-14,5.62577
2010-01-15,5.60069
2010-01-19,5.59277
2010-01-20,5.53702
2010-01-21,5.27003
2010-01-22,5.09547
2010-01-25,5.09845
2010-01-26,5.02883
2010-01-27,5.09845
2010-01-28,5.06741
2010-01-29,4.99782
2010-02-01,5.1179
2010-02-02,5.1618
2010-02-03,5.2961
2010-02-04,5.10041
2010-02-05,5.22484
2010-02-08,5.01464
2010-02-09,5.0572
2010-02-10,5.02649
2010-02-11,5.04267
2010-02-12,5.08195
2010-02-16,5.15455
2010-02-17,5.15917
2010-02-18,5.16971
2010-02-19,5.17535
2010-02-22,5.14927
2010-02-23,5.1232
2010-02-24,5.16743
2010-02-25,5.18654
2010-02-26,5.17535
2010-03-01,5.22484
2010-03-02,5.34825
2010-03-03,5.40006
2010-03-04,5.48752
2010-03-05,5.5654
2010-03-08,5.5766
2010-03-09,5.59841
2010-03-10,5.61719
2010-03-11,5.62315
2010-03-12,5.63998
2010-03-15,5.63468
2010-03-16,5.62577
2010-03-17,5.69904
2010-03-18,5.7601
2010-03-19,5.84292
2010-03-22,5.77889
2010-03-23,5.8185
2010-03-24,5.83169
2010-03-25,5.8271
2010-03-26,5.84787
2010-03-29,5.8792
2010-03-30,5.85085
2010-03-31,5.86767
2010-04-01,5.87659
2010-04-05,6.00363
2010-04-06,6.02572
2010-04-07,5.95115
2010-04-08,6.03103
2010-04-09,6.08744
2010-04-12,6.12243
2010-04-13,6.10988
2010-04-14,6.198
2010-04-15,6.16302
2010-04-16,5.94556
2010-04-19,5.99538
2010-04-20,6.03103
2010-04-21,6.06863
2010-04-22,6.18412
2010-04-23,6.3013
2010-04-26,6.37948
2010-04-27,6.04849
2010-04-28,5.88715
2010-04-29,6.06863
2010-04-30,5.83467
2010-05-03,5.86437
2010-05-04,5.66767
2010-05-05,5.79505
2010-05-06,5.59841
2010-05-07,5.31194
2010-05-10,5.45154
2010-05-11,5.44888
2010-05-12,5.56803
2010-05-13,5.50962
2010-05-14,5.45681
2010-05-17,5.4588
2010-05-18,5.29382
2010-05-19,5.31194
2010-05-20,5.02355
2010-05-21,5.21627
2010-05-24,5.10041
2010-05-25,5.0849
2010-05-26,5.07864
2010-05-27,5.25883
2010-05-28,5.16478
2010-06-01,5.10899
2010-06-02,5.2037
2010-06-03,5.21627
2010-06-04,5.12121
2010-06-07,5.06182
2010-06-08,5.07039
2010-06-09,5.0849
2010-06-10,5.27267
2010-06-11,5.32052
2010-06-14,5.30634
2010-06-15,5.47002
2010-06-16,5.42845
2010-06-17,5.37037
2010-06-18,5.32582
2010-06-21,5.27861
2010-06-22,5.18654
2010-06-23,5.1618
2010-06-24,5.09547
2010-06-25,5.24792
2010-06-28,5.24067
2010-06-29,5.01464
2010-06-30,4.9397
2010-07-01,4.91761
2010-07-02,4.80706
2010-07-06,4.82289
2010-07-07,4.94236
2010-07-08,4.98989
2010-07-09,5.0572
2010-07-12,5.04267
2010-07-13,5.07864
2010-07-14,5.03375
2010-07-15,5.03938
2010-07-16,4.89253
2010-07-19,4.92025
2010-07-20,5.04267
2010-07-21,4.9397
2010-07-22,5.11197
2010-07-23,5.17535
2010-07-26,5.27861
2010-07-27,5.41556
2010-07-28,5.37333
2010-07-29,5.40632
2010-07-30,5.4093
2010-08-02,5.58519
2010-08-03,5.56803
2010-08-04,5.60069
2010-08-05,5.64227
2010-08-06,5.61457
2010-08-09,5.6908
2010-08-10,5.65416
2010-08-11,5.49047
2010-08-12,5.54559
2010-08-13,5.53967
2010-08-16,5.59841
2010-08-17,5.59277
2010-08-18,5.59841
2010-08-19,5.47297
2010-08-20,5.4212
2010-08-23,5.39479
2010-08-24,5.23736
2010-08-25,5.18654
2010-08-26,5.08988
2010-08-27,5.15222
2010-08-30,5.02649
2010-08-31,4.97568
2010-09-01,5.13738
2010-09-02,5.21
2010-09-03,5.33141
2010-09-07,5.18359
2010-09-08,5.18128
2010-09-09,5.22944
2010-09-10,5.26675
2010-09-13,5.37631
2010-09-14,5.39214
2010-09-15,5.41821
2010-09-16,5.37959
2010-09-17,5.39708
2010-09-20,5.47297
2010-09-21,5.42414
2010-09-22,5.41228
2010-09-23,5.37333
2010-09-24,5.60333
2010-09-27,5.48487
2010-09-28,5.52512
2010-09-29,5.50664
2010-09-30,5.39708
2010-10-01,5.36246
2010-10-04,5.36013
2010-10-05,5.52218
2010-10-06,5.5281
2010-10-07,5.49312
2010-10-08,5.52218
2010-10-11,5.5281
2010-10-12,5.55977
2010-10-13,5.59048
2010-10-14,5.54559
2010-10-15,5.53108
2010-10-18,5.68781
2010-10-19,5.60333
2010-10-20,5.72841
2010-10-21,5.6908
2010-10-22,5.73996
2010-10-25,5.80628
2010-10-26,5.79211
2010-10-27,5.84292
2010-10-28,5.80628
2010-10-29,5.86437
2010-11-01,5.86437
2010-11-02,5.97359
2010-11-03,5.97623
2010-11-04,6.08152
2010-11-05,6.16829
2010-11-08,6.11219
2010-11-09,6.03365
2010-11-10,6.0848
2010-11-11,6.03991
2010-11-12,5.97623
2010-11-15,5.99538
2010-11-16,5.91157
2010-11-17,5.90398
2010-11-18,6.06565
2010-11-19,6.10096
2010-11-22,5.99273
2010-11-23,5.901
2010-11-24,5.97921
2010-11-26,5.97623
2010-11-29,5.96798
2010-11-30,5.965
2010-12-01,6.27026
2010-12-02,6.45934
2010-12-03,6.28775
2010-12-06,6.33624
2010-12-07,6.29832
2010-12-08,6.3013
2010-12-09,6.28775
2010-12-10,6.34582
2010-12-13,6.31054
2010-12-14,6.24551
2010-12-15,6.25873
2010-12-16,6.51808
2010-12-17,6.52866
2010-12-20,6.52601
2010-12-21,6.71212
2010-12-22,6.71212
2010-12-23,6.61841
2010-12-27,6.6514
2010-12-28,6.61543
2010-12-29,6.65998
2010-12-30,6.60917
2010-12-31,6.59232
2011-01-03,6.69795
2011-01-04,6.6468
2011-01-05,6.5709
2011-01-06,6.54317
2011-01-07,6.496
2011-01-10,6.51808
2011-01-11,6.60323
2011-01-12,6.65736
2011-01-13,6.69795
2011-01-14,6.77119
2011-01-18,6.77978
2011-01-19,6.60621
2011-01-20,6.67088
2011-01-21,6.75139
2011-01-24,6.82334
2011-01-25,6.75139
2011-01-26,6.80949
2011-01-27,7.00353
2011-01-28,6.80618
2011-01-31,6.80058
2011-02-01,7.03818
2011-02-02,7.36486
2011-02-03,7.26323
2011-02-04,7.37971
2011-02-07,7.44043
2011-02-08,7.17908
2011-02-09,7.66219
2011-02-10,7.72918
2011-02-11,7.81299
2011-02-14,8.23473
2011-02-15,7.85656
2011-02-16,7.90937
2011-02-18,8.0826
2011-02-22,7.779
2011-02-23,7.779
2011-02-24,7.78394
2011-02-25,7.89416
2011-02-28,7.94929
2011-03-01,7.69089
2011-03-02,7.73512
2011-03-03,7.88857
2011-03-04,7.78394
2011-03-07,7.84566
2011-03-08,7.88525
2011-03-09,7.7097
2011-03-10,7.49585
2011-03-11,7.55429
2011-03-14,7.32656
2011-03-15,7.17381
2011-03-16,6.8032
2011-03-17,6.82926
2011-03-18,6.88701
2011-03-21,7.0461
2011-03-22,6.98736
2011-03-23,7.03818
2011-03-24,7.10646
2011-03-25,7.02959
2011-03-28,7.02463
2011-03-29,7.154
2011-03-30,7.1649
2011-03-31,7.17908
2011-04-01,7.84301
2011-04-04,7.62423
2011-04-05,7.779
2011-04-06,8.01001
2011-04-07,8.077
2011-04-08,7.90539
2011-04-11,7.7866
2011-04-12,7.7206
2011-04-13,7.71268
2011-04-14,7.7262
2011-04-15,7.83807
2011-04-18,7.65954
2011-04-19,7.61237
2011-04-20,7.59057
2011-04-21,7.65196
2011-04-25,7.56516
2011-04-26,7.57903
2011-04-27,7.63479
2011-04-28,7.56781
2011-04-29,7.53416
2011-05-02,7.54008
2011-05-03,7.43778
2011-05-04,7.38795
2011-05-05,7.36486
2011-05-06,7.38795
2011-05-09,7.60412
2011-05-10,7.62986
2011-05-11,7.50741
2011-05-12,7.55429
2011-05-13,7.47608
2011-05-16,7.28764
2011-05-17,7.20976
2011-05-18,7.27608
2011-05-19,7.26058
2011-05-20,7.08469
2011-05-23,6.92959
2011-05-24,6.9319
2011-05-25,6.88999
2011-05-26,6.77417
2011-05-27,7.04806
2011-05-31,7.0903
2011-06-01,6.80058
2011-06-02,6.82334
2011-06-03,6.70388
2011-06-06,6.53425
2011-06-07,6.60917
2011-06-08,6.50391
2011-06-09,6.7098
2011-06-10,6.61215
2011-06-13,6.61215
2011-06-14,6.71839
2011-06-15,6.53094
2011-06-16,6.59232
2011-06-17,6.60323
2011-06-20,6.62072
2011-06-21,6.74579
2011-06-22,6.65998
2011-06-23,6.48774
2011-06-24,6.49828
2011-06-27,6.57716
2011-06-28,6.67088
2011-06-29,6.98504
2011-06-30,7.02959
2011-07-01,7.2573
2011-07-05,7.29886
2011-07-06,7.11276
2011-07-07,7.16257
2011-07-08,7.04806
2011-07-11,6.70388
2011-07-12,6.64348
2011-07-13,6.61841
2011-07-14,6.54019
2011-07-15,6.58308
2011-07-18,6.32572
2011-07-19,6.49035
2011-07-20,6.49828
2011-07-21,6.6237
2011-07-22,6.72369
2011-07-25,6.70686
2011-07-26,6.74844
2011-07-27,6.52866
2011-07-28,6.6679
2011-07-29,6.68771
2011-08-01,6.72104
2011-08-02,6.496
2011-08-03,6.52601
2011-08-04,6.22669
2011-08-05,6.33198
2011-08-08,5.66767
2011-08-09,6.28512
2011-08-10,5.965
2011-08-11,6.54019
2011-08-12,6.38213
2011-08-15,6.56231
2011-08-16,6.38213
2011-08-17,6.35473
2011-08-18,6.00363
2011-08-19,5.89043
2011-08-22,5.82904
2011-08-23,6.21252
2011-08-24,6.40423
2011-08-25,6.17918
2011-08-26,6.31514
2011-08-29,6.51544
2011-08-30,6.50918
2011-08-31,6.58308
2011-09-01,6.43162
2011-09-02,6.26797
2011-09-06,6.02572
2011-09-07,6.54549
2011-09-08,6.42867
2011-09-09,6.18412
2011-09-12,6.33956
2011-09-13,6.54844
2011-09-14,6.60621
2011-09-15,6.98504
2011-09-16,7.02135
2011-09-19,6.88701
2011-09-20,6.86193
2011-09-21,6.71839
2011-09-22,6.6679
2011-09-23,6.77712
2011-09-26,6.94247
2011-09-27,6.96457
2011-09-28,6.66528
2011-09-29,6.68472
2011-09-30,6.42867
2011-10-03,6.198
2011-10-04,6.37355
2011-10-05,6.63129
2011-10-06,6.79067
2011-10-07,6.69795
2011-10-10,6.97941
2011-10-11,6.96457
2011-10-12,7.02661
2011-10-13,7.04806
2011-10-14,7.07313
2011-10-17,6.92398
2011-10-18,6.96457
2011-10-19,6.8956
2011-10-20,6.97382
2011-10-21,6.97713
2011-10-24,7.12101
2011-10-25,6.79266
2011-10-26,6.75437
2011-10-27,7.15728
2011-10-28,7.1375
2011-10-31,6.95996
2011-11-01,6.76788
2011-11-02,6.85932
2011-11-03,7.03255
2011-11-04,7.02959
2011-11-07,7.12958
2011-11-08,7.22396
2011-11-09,7.00879
2011-11-10,7.13551
2011-11-11,7.36486
2011-11-14,7.32395
2011-11-15,7.4015
2011-11-16,7.15728
2011-11-17,7.06819
2011-11-18,7.13253
2011-11-21,6.99064
2011-11-22,6.96258
2011-11-23,6.83719
2011-11-25,6.82036
2011-11-28,7.00879
2011-11-29,6.9484
2011-11-30,7.29194
2011-12-01,7.25133
2011-12-02,7.19624
2011-12-05,7.27839
2011-12-06,7.26554
2011-12-07,7.10977
2011-12-08,6.90715
2011-12-09,7.0903
2011-12-12,6.90417
2011-12-13,6.75437
2011-12-14,6.68472
2011-12-15,6.73753
2011-12-16,6.67615
2011-12-19,6.56033
2011-12-20,6.78869
2011-12-21,6.77119
2011-12-22,6.81475
2011-12-23,6.85932
2011-12-27,6.84382
2011-12-28,6.74844
2011-12-29,6.84382
2011-12-30,6.80949
2012-01-03,6.93421
2012-01-04,6.8405
2012-01-05,6.85239
2012-01-06,6.78869
2012-01-09,6.75963
2012-01-10,6.99362
2012-01-11,6.95996
2012-01-12,6.93421
2012-01-13,6.88999
2012-01-17,6.81177
2012-01-18,6.88407
2012-01-19,6.98504
2012-01-20,7.0408
2012-01-23,7.07313
2012-01-24,7.12958
2012-01-25,7.19624
2012-01-26,7.17642
2012-01-27,7.22131
2012-01-30,7.02959
2012-01-31,6.87942
2012-02-01,6.88109
2012-02-02,6.85239
2012-02-03,6.96457
2012-02-06,7.04311
2012-02-07,7.14045
2012-02-08,7.29029
2012-02-09,7.19063
2012-02-10,7.22396
2012-02-13,7.32395
2012-02-14,7.32395
2012-02-15,7.28138
2012-02-16,7.43218
2012-02-17,7.44869
2012-02-21,7.39126
2012-02-22,7.28433
2012-02-23,7.29588
2012-02-24,7.4147
2012-02-27,7.44307
2012-02-28,7.39852
2012-02-29,7.31799
2012-03-01,7.31007
2012-03-02,7.25432
2012-03-05,7.26554
2012-03-06,7.07611
2012-03-07,7.12395
2012-03-08,7.20976
2012-03-09,7.26058
2012-03-12,7.17908
2012-03-13,7.42394
2012-03-14,7.35927
2012-03-15,7.43218
2012-03-16,7.39358
2012-03-19,7.44602
2012-03-20,7.42394
2012-03-21,7.45957
2012-03-22,7.46749
2012-03-23,7.4015
2012-03-26,7.55164
2012-03-27,7.39358
2012-03-28,7.34011
2012-03-29,7.17381
2012-03-30,7.19624
2012-04-02,7.20415
2012-04-03,7.14869
2012-04-04,7.00647
2012-04-05,7.0903
2012-04-09,7.04311
2012-04-10,6.83159
2012-04-11,6.87018
2012-04-12,6.9319
2012-04-13,6.82665
2012-04-16,6.78869
2012-04-17,6.88407
2012-04-18,6.86492
2012-04-19,6.86193
2012-04-20,6.95698
2012-04-23,6.95138
2012-04-24,7.03818
2012-04-25,6.97941
2012-04-26,6.96457
2012-04-27,6.98504
2012-04-30,6.82665
2012-05-01,6.79067
2012-05-02,6.69331
2012-05-03,6.57749
2012-05-04,6.57716
2012-05-07,6.51249
2012-05-08,6.5709
2012-05-09,6.68605
2012-05-10,6.59299
2012-05-11,6.49035
2012-05-14,6.54549
2012-05-15,6.5798
2012-05-16,6.42073
2012-05-17,6.38972
2012-05-18,6.10988
2012-05-21,6.329
2012-05-22,6.20061
2012-05-23,6.05972
2012-05-24,6.0574
2012-05-25,6.12869
2012-05-29,6.17391
2012-05-30,6.05972
2012-05-31,6.07987
2012-06-01,5.93993
2012-06-04,5.94324
2012-06-05,6.07422
2012-06-06,6.17984
2012-06-07,6.14387
2012-06-08,6.14685
2012-06-11,5.95643
2012-06-12,6.03365
2012-06-13,5.96172
2012-06-14,5.94522
2012-06-15,6.00363
2012-06-18,6.06005
2012-06-19,6.19075
2012-06-20,6.21615
2012-06-21,6.02308
2012-06-22,6.08513
2012-06-25,5.93731
2012-06-26,5.95082
2012-06-27,6.04321
2012-06-28,6.11021
2012-06-29,6.33529
2012-07-02,6.39764
2012-07-03,6.36135
2012-07-05,6.30291
2012-07-06,6.21085
2012-07-09,6.10727
2012-07-10,6.05412
2012-07-11,6.17719
2012-07-12,6.16103
2012-07-13,6.30589
2012-07-16,6.29272
2012-07-17,6.36135
2012-07-18,6.40062
2012-07-19,6.37554
2012-07-20,6.25177
2012-07-23,6.19075
2012-07-24,6.1013
2012-07-25,6.39236
2012-07-26,6.48774
2012-07-27,6.49828
2012-07-30,6.47286
2012-07-31,6.34483
2012-08-01,6.36961
2012-08-02,6.32505
2012-08-03,6.41778
2012-08-06,6.47025
2012-08-07,6.53757
2012-08-08,6.50686
2012-08-09,6.50918
2012-08-10,6.52866
2012-08-13,6.53458
2012-08-14,6.47917
2012-08-15,6.51249
2012-08-16,6.54549
2012-08-17,6.59299
2012-08-20,6.58047
2012-08-21,6.62798
2012-08-22,6.48178
2012-08-23,6.39236
2012-08-24,6.36463
2012-08-27,6.40062
2012-08-28,6.45375
2012-08-29,6.42835
2012-08-30,6.36961
2012-08-31,6.39236
2012-09-04,6.49828
2012-09-05,6.50686
2012-09-06,6.63258
2012-09-07,6.63258
2012-09-10,6.59134
2012-09-11,6.6128
2012-09-12,6.69198
2012-09-13,6.80353
2012-09-14,6.87777
2012-09-17,6.77679
2012-09-18,6.6448
2012-09-19,6.74513
2012-09-20,6.66097
2012-09-21,6.68639
2012-09-24,6.66657
2012-09-25,6.51182
2012-09-26,6.43822
2012-09-27,6.58342
2012-09-28,6.54549
2012-10-01,6.6128
2012-10-02,6.55441
2012-10-03,6.53393
2012-10-04,6.66097
2012-10-05,6.62964
2012-10-08,6.61609
2012-10-09,6.55175
2012-10-10,6.62172
2012-10-11,6.6039
2012-10-12,6.53724
2012-10-15,6.65866
2012-10-16,6.76758
2012-10-17,6.87777
2012-10-18,6.9055
2012-10-19,6.82069
2012-10-22,6.78243
2012-10-23,6.78243
2012-10-24,6.62665
2012-10-25,6.70719
2012-10-26,6.68013
2012-10-31,6.68341
2012-11-01,6.79067
2012-11-02,6.75105
2012-11-05,6.82367
2012-11-06,6.86031
2012-11-07,6.68639
2012-11-08,6.62172
2012-11-09,6.62964
2012-11-12,6.59829
2012-11-13,6.50884
2012-11-14,6.41019
2012-11-15,6.48377
2012-11-16,6.45077
2012-11-19,6.54844
2012-11-20,6.49795
2012-11-21,6.52832
2012-11-23,6.68341
2012-11-26,6.61609
2012-11-27,6.63556
2012-11-28,6.7336
2012-11-29,6.81807
2012-11-30,6.80949
2012-12-03,6.71445
2012-12-04,6.79067
2012-12-05,6.65273
2012-12-06,6.65866
2012-12-07,6.66363
2012-12-10,6.59829
2012-12-11,6.62172
2012-12-12,6.86951
2012-12-13,6.87614
2012-12-14,6.83917
2012-12-17,6.97513
2012-12-18,7.12494
2012-12-19,7.12793
2012-12-20,7.37937
2012-12-21,7.20349
2012-12-24,7.12793
2012-12-26,7.11043
2012-12-27,7.07942
2012-12-28,7.03454
2012-12-31,7.06193
2013-01-02,7.27938
2013-01-03,7.45527
2013-01-04,7.48332
2013-01-07,7.42426
2013-01-08,7.37676
2013-01-09,7.45199
2013-01-10,7.5259
2013-01-11,7.51239
2013-01-14,7.55164
2013-01-15,7.57113
2013-01-16,7.58795
2013-01-17,7.65029
2013-01-18,7.66614
2013-01-22,7.77175
2013-01-23,7.73743
2013-01-24,7.7744
2013-01-25,7.82816
2013-01-28,7.8503
2013-01-29,7.88525
2013-01-30,7.90572
2013-01-31,8.00371
2013-02-01,8.09449
2013-02-04,8.01561
2013-02-05,8.14265
2013-02-06,8.19613
2013-02-07,8.26971
2013-02-08,8.32878
2013-02-11,8.58552
2013-02-12,8.63369
2013-02-13,8.9442
2013-02-14,8.64754
2013-02-15,8.7799
2013-02-19,8.89869
2013-02-20,8.77459
2013-02-21,8.75548
2013-02-22,8.8637
2013-02-25,8.71323
2013-02-26,8.88746
2013-02-27,8.98416
2013-02-28,8.94718
2013-03-01,8.92576
2013-03-04,9.05214
2013-03-05,9.17028
2013-03-06,9.10823
2013-03-07,9.04323
2013-03-08,9.05082
2013-03-11,9.131
2013-03-12,9.10789
2013-03-13,9.11383
2013-03-14,9.25046
2013-03-15,9.24221
2013-03-18,9.16763
2013-03-19,9.07688
2013-03-20,9.06302
2013-03-21,9.0914
2013-03-22,9.18214
2013-03-25,9.11979
2013-03-26,9.22504
2013-03-27,9.1881
2013-03-28,9.16499
2013-04-01,9.08349
2013-04-02,7.91861
2013-04-03,8.02253
2013-04-04,8.10602
2013-04-05,8.16114
2013-04-08,8.22879
2013-04-09,8.1585
2013-04-10,8.22879
2013-04-11,8.27797
2013-04-12,8.28095
2013-04-15,8.09743
2013-04-16,8.12583
2013-04-17,8.03045
2013-04-18,7.92815
2013-04-19,7.93673
2013-04-22,7.98789
2013-04-23,8.07865
2013-04-24,8.00177
2013-04-25,8.15323
2013-04-26,8.20404
2013-04-29,8.25719
2013-04-30,8.36442
2013-05-01,8.29876
2013-05-02,8.50399
2013-05-03,8.64227
2013-05-06,8.55187
2013-05-07,8.57496
2013-05-08,8.6657
2013-05-09,8.57794
2013-05-10,8.65416
2013-05-13,8.64853
2013-05-14,8.77297
2013-05-15,8.83333
2013-05-16,8.72841
2013-05-17,8.86996
2013-05-20,8.89243
2013-05-21,8.85016
2013-05-22,8.79045
2013-05-23,8.77297
2013-05-24,8.71651
2013-05-28,8.93069
2013-05-29,8.96403
2013-05-30,9.12208
2013-05-31,8.92771
2013-06-03,8.81421
2013-06-04,8.75117
2013-06-05,8.80762
2013-06-06,9.03727
2013-06-07,9.32933
2013-06-10,9.3409
2013-06-11,9.11383
2013-06-12,8.93004
2013-06-13,9.28279
2013-06-14,9.28875
2013-06-17,9.41315
2013-06-18,9.45604
2013-06-19,9.31877
2013-06-20,9.33032
2013-06-21,9.27951
2013-06-24,9.07424
2013-06-25,9.2168
2013-06-26,9.23826
2013-06-27,9.36233
2013-06-28,9.34152
2013-07-01,9.43363
2013-07-02,9.41941
2013-07-03,9.32142
2013-07-05,9.48772
2013-07-08,9.44188
2013-07-09,9.47056
2013-07-10,9.4798
2013-07-11,9.72105
2013-07-12,9.7722
2013-07-15,9.72764
2013-07-16,9.62435
2013-07-17,9.59267
2013-07-18,9.72764
2013-07-19,9.65469
2013-07-22,9.61809
2013-07-23,9.64117
2013-07-24,9.34781
2013-07-25,9.46762
2013-07-26,9.37882
2013-07-29,9.40391
2013-07-30,9.24847
2013-07-31,9.231
2013-08-01,9.45903
2013-08-02,9.39632
2013-08-05,9.29137
2013-08-06,9.26729
2013-08-07,9.18546
2013-08-08,9.20427
2013-08-09,9.0914
2013-08-12,9.10491
2013-08-13,9.0914
2013-08-14,9.10491
2013-08-15,8.87196
2013-08-16,8.77231
2013-08-19,8.76899
2013-08-20,8.89439
2013-08-21,8.98612
2013-08-22,8.67792
2013-08-23,8.78318
2013-08-26,8.73268
2013-08-27,8.53007
2013-08-28,8.50138
2013-08-29,8.5644
2013-08-30,8.50697
2013-09-03,8.48389
2013-09-04,8.54557
2013-09-05,8.62084
2013-09-06,8.69243
2013-09-09,8.73798
2013-09-10,8.82641
2013-09-11,8.86931
2013-09-12,8.95213
2013-09-13,8.94028
2013-09-16,8.99009
2013-09-17,9.02078
2013-09-18,9.09008
2013-09-19,9.15971
2013-09-20,9.17886
2013-09-23,9.17256
2013-09-24,9.20589
2013-09-25,9.16928
2013-09-26,9.3181
2013-09-27,9.21219
2013-09-30,9.18711
2013-10-01,9.26662
2013-10-02,9.26334
2013-10-03,9.24419
2013-10-04,9.41248
2013-10-07,9.23528
2013-10-08,9.09537
2013-10-09,9.16137
2013-10-10,9.44714
2013-10-11,9.49037
2013-10-14,9.593
2013-10-15,9.53622
2013-10-16,9.63591
2013-10-17,9.75007
2013-10-18,9.7702
2013-10-21,9.63886
2013-10-22,9.60718
2013-10-23,10.1642
2013-10-24,10.2005
2013-10-25,10.2144
2013-10-28,10.22
2013-10-29,10.3022
2013-10-30,10.22
2013-10-31,10.1378
2013-11-01,10.0962
2013-11-04,10.1458
2013-11-05,10.1041
2013-11-06,10.1572
2013-11-07,10.0471
2013-11-08,10.2795
2013-11-11,10.2745
2013-11-12,10.2575
2013-11-13,10.351
2013-11-14,10.6421
2013-11-15,10.6094
2013-11-18,10.7572
2013-11-19,10.9331
2013-11-20,11.0096
2013-11-21,11.1351
2013-11-22,11.333
2013-11-25,11.244
2013-11-26,11.0975
2013-11-27,11.0552
2013-11-29,11.241
2013-12-02,11.2723
2013-12-03,11.1671
2013-12-04,11.4297
2013-12-05,11.1185
2013-12-06,11.1242
2013-12-09,11.1325
2013-12-10,11.1268
2013-12-11,11.1129
2013-12-12,11.1355
2013-12-13,11.0665
2013-12-16,11.1152
2013-12-17,11.2849
2013-12-18,11.3657
2013-12-19,11.3272
2013-12-20,11.4714
2013-12-23,11.414
2013-12-24,11.4561
2013-12-26,11.4777
2013-12-27,11.4591
2013-12-30,11.4337
2013-12-31,11.4257
2014-01-02,11.2529
2014-01-03,11.4202
2014-01-06,11.4473
2014-01-07,11.502
2014-01-08,11.5344
2014-01-09,11.5515
2014-01-10,11.4591
2014-01-13,11.2387
2014-01-14,11.4087
2014-01-15,11.346
2014-01-16,11.4777
2014-01-17,11.4024
2014-01-21,11.31
2014-01-22,11.3393
2014-01-23,11.1097
2014-01-24,10.7946
2014-01-27,10.7129
2014-01-28,10.8083
2014-01-29,10.6794
2014-01-30,11.0261
2014-01-31,10.9506
2014-02-03,10.6582
2014-02-04,10.8479
2014-02-05,10.9506
2014-02-06,10.8668
2014-02-07,10.7756
2014-02-10,10.7665
2014-02-11,11.014
2014-02-12,11.078
2014-02-13,11.1064
2014-02-14,11.1152
2014-02-18,11.2272
2014-02-19,11.3597
2014-02-20,11.3334
2014-02-21,11.1757
2014-02-24,11.2305
2014-02-25,11.2155
2014-02-26,11.0096
2014-02-27,11.0295
2014-02-28,11.0198
2014-03-03,11.0096
2014-03-04,11.4307
2014-03-05,11.4941
2014-03-06,11.6832
2014-03-07,11.7099
2014-03-10,11.5597
2014-03-11,11.3539
2014-03-12,11.3482
2014-03-13,11.1812
2014-03-14,11.3272
2014-03-17,11.4427
2014-03-18,11.0878
2014-03-19,10.8019
2014-03-20,10.7989
2014-03-21,10.8126
2014-03-24,10.9708
2014-03-25,10.9876
2014-03-26,10.8279
2014-03-27,10.6962
2014-03-28,10.5754
2014-03-31,10.6391
2014-04-01,10.3042
2014-04-02,10.6497
2014-04-03,10.495
2014-04-04,10.455
2014-04-07,10.3068
2014-04-08,10.026
2014-04-09,10.0444
2014-04-10,10.0478
2014-04-11,10.0154
2014-04-14,9.91044
2014-04-15,9.82961
2014-04-16,10.0035
2014-04-17,10.0841
2014-04-21,10.219
2014-04-22,10.548
2014-04-23,10.5447
2014-04-24,10.4467
2014-04-25,10.383
2014-04-28,10.455
2014-04-29,10.513
2014-04-30,10.6285
2014-05-01,10.6367
2014-05-02,10.614
2014-05-05,10.5707
2014-05-06,10.455
2014-05-07,10.6199
2014-05-08,10.5291
2014-05-09,10.4747
2014-05-12,10.6081
2014-05-13,10.5154
2014-05-14,10.5203
2014-05-15,10.4309
2014-05-16,10.386
2014-05-19,10.4285
2014-05-20,10.2965
2014-05-21,10.455
2014-05-22,10.4717
2014-05-23,10.4978
2014-05-27,10.6341
2014-05-28,10.7645
2014-05-29,10.8619
2014-05-30,10.9153
2014-06-02,10.879
2014-06-03,10.9585
2014-06-04,10.9908
2014-06-05,10.8589
2014-06-06,10.8309
2014-06-09,10.8652
2014-06-10,10.6962
2014-06-11,10.5474
