Date,close
2009-04-16,9.6834
2009-04-17,9.77058
2009-04-20,9.44825
2009-04-21,9.50256
2009-04-22,9.56184
2009-04-23,9.58227
2009-04-24,9.70183
2009-04-27,9.61415
2009-04-28,9.55835
2009-04-29,9.75165
2009-04-30,9.86325
2009-05-01,9.80645
2009-05-04,10.0132
2009-05-05,10.0387
2009-05-06,10.0505
2009-05-07,9.87919
2009-05-08,10.1462
2009-05-11,10.1627
2009-05-12,9.93897
2009-05-13,9.70333
2009-05-14,9.65251
2009-05-15,9.71478
2009-05-18,9.88517
2009-05-19,9.93598
2009-05-20,9.89364
2009-05-21,9.8767
2009-05-22,9.80197
2009-05-26,10.0725
2009-05-27,10.1024
2009-05-28,10.2229
2009-05-29,10.3933
2009-06-01,10.6255
2009-06-02,10.6713
2009-06-03,10.752
2009-06-04,10.9672
2009-06-05,11.0679
2009-06-08,10.9294
2009-06-09,10.8512
2009-06-10,10.776
2009-06-11,10.6863
2009-06-12,10.5826
2009-06-15,10.3814
2009-06-16,10.3624
2009-06-17,10.3415
2009-06-18,10.3141
2009-06-19,10.4641
2009-06-22,10.1472
2009-06-23,10.1054
2009-06-24,10.1951
2009-06-25,10.3564
2009-06-26,10.5946
2009-06-29,10.5652
2009-06-30,10.5019
2009-07-01,10.4371
2009-07-02,10.1751
2009-07-06,10.203
2009-07-07,9.88018
2009-07-08,10.0257
2009-07-09,10.2229
2009-07-10,10.3226
2009-07-13,10.5692
2009-07-14,10.5786
2009-07-15,10.9144
2009-07-16,11.0251
2009-07-17,10.7172
2009-07-20,10.7152
2009-07-21,10.6588
2009-07-22,10.6533
2009-07-23,10.894
2009-07-24,11.1276
2009-07-27,11.0799
2009-07-28,10.9562
2009-07-29,10.8666
2009-07-30,11.1008
2009-07-31,11.036
2009-08-03,11.2641
2009-08-04,11.302
2009-08-05,11.2378
2009-08-06,11.2183
2009-08-07,11.3863
2009-08-10,11.3738
2009-08-11,11.3075
2009-08-12,11.4231
2009-08-13,11.5153
2009-08-14,11.4585
2009-08-17,11.0818
2009-08-18,11.0918
2009-08-19,11.0589
2009-08-20,11.4685
2009-08-21,11.589
2009-08-24,11.6757
2009-08-25,11.7414
2009-08-26,11.6577
2009-08-27,11.6094
2009-08-28,11.577
2009-08-31,11.5003
2009-09-01,11.3528
2009-09-02,11.2841
2009-09-03,11.3967
2009-09-04,11.4908
2009-09-08,11.4241
2009-09-09,11.5571
2009-09-10,11.731
2009-09-11,11.7609
2009-09-14,11.8351
2009-09-15,11.8954
2009-09-16,12.1629
2009-09-17,12.2486
2009-09-18,12.2421
2009-09-21,12.3802
2009-09-22,12.4315
2009-09-23,12.4165
2009-09-24,12.3742
2009-09-25,12.2675
2009-09-28,12.418
2009-09-29,12.418
2009-09-30,12.3512
2009-10-01,12.136
2009-10-02,12.0708
2009-10-05,12.1689
2009-10-06,12.4235
2009-10-07,12.8918
2009-10-08,12.8081
2009-10-09,12.8594
2009-10-12,13.0537
2009-10-13,13.1055
2009-10-14,13.3347
2009-10-15,13.2002
2009-10-16,13.6963
2009-10-19,13.7521
2009-10-20,13.7431
2009-10-21,13.7278
2009-10-22,13.802
2009-10-23,13.7925
2009-10-26,13.805
2009-10-27,13.6575
2009-10-28,13.4587
2009-10-29,13.7263
2009-10-30,13.3546
2009-11-02,13.3018
2009-11-03,13.3835
2009-11-04,13.4597
2009-11-05,13.6664
2009-11-06,13.7278
2009-11-09,14.0122
2009-11-10,14.1178
2009-11-11,14.2124
2009-11-12,14.1447
2009-11-13,14.2494
2009-11-16,14.3549
2009-11-17,14.3848
2009-11-18,14.3639
2009-11-19,14.2732
2009-11-20,14.1975
2009-11-23,14.5064
2009-11-24,14.5244
2009-11-25,14.5906
2009-11-27,14.4416
2009-11-30,14.5224
2009-12-01,14.6938
2009-12-02,14.635
2009-12-03,14.5906
2009-12-04,14.5721
2009-12-07,14.6031
2009-12-08,14.623
2009-12-09,14.6723
2009-12-10,14.734
2009-12-11,14.7097
2009-12-14,14.8392
2009-12-15,14.775
2009-12-16,14.89
2009-12-17,14.7948
2009-12-18,14.8567
2009-12-21,14.9129
2009-12-22,14.9737
2009-12-23,15.2368
2009-12-24,15.4061
2009-12-28,15.5157
2009-12-29,15.429
2009-12-30,15.5118
2009-12-31,15.4435
2010-01-04,15.6124
2010-01-05,15.5437
2010-01-06,15.1516
2010-01-07,14.7988
2010-01-08,14.9961
2010-01-11,14.9737
2010-01-12,14.7087
2010-01-13,14.624
2010-01-14,14.6928
2010-01-15,14.4476
2010-01-19,14.6375
2010-01-20,14.4576
2010-01-21,14.5219
2010-01-22,13.7003
2010-01-25,13.4512
2010-01-26,13.5116
2010-01-27,13.5036
2010-01-28,13.3087
2010-01-29,13.2007
2010-02-01,13.2774
2010-02-02,13.23
2010-02-03,13.4717
2010-02-04,13.122
2010-02-05,13.234
2010-02-08,13.2888
2010-02-09,13.3625
2010-02-10,13.3132
2010-02-11,13.3615
2010-02-12,13.2799
2010-02-16,13.4836
2010-02-17,13.4264
2010-02-18,13.5304
2010-02-19,13.4802
2010-02-22,13.5209
2010-02-23,13.3287
2010-02-24,13.239
2010-02-25,13.113
2010-02-26,13.1225
2010-03-01,13.2694
2010-03-02,13.4777
2010-03-03,13.5838
2010-03-04,13.8149
2010-03-05,14.054
2010-03-08,14.0112
2010-03-09,13.9544
2010-03-10,14.3594
2010-03-11,14.476
2010-03-12,14.4332
2010-03-15,14.0287
2010-03-16,14.079
2010-03-17,14.088
2010-03-18,14.1089
2010-03-19,13.9504
2010-03-22,13.8872
2010-03-23,13.6754
2010-03-24,13.8832
2010-03-25,14.0212
2010-03-26,14.0112
2010-03-29,14.0107
2010-03-30,14.1163
2010-03-31,14.1237
2010-04-01,14.1687
2010-04-05,14.2234
2010-04-06,14.1542
2010-04-07,14.0376
2010-04-08,14.1357
2010-04-09,14.1044
2010-04-12,14.2662
2010-04-13,14.616
2010-04-14,14.6718
2010-04-15,14.8287
2010-04-16,13.7078
2010-04-19,13.7028
2010-04-20,13.8259
2010-04-21,13.8075
2010-04-22,13.6271
2010-04-23,13.5758
2010-04-26,13.243
2010-04-27,13.1787
2010-04-28,13.1822
2010-04-29,13.252
2010-04-30,13.0885
2010-05-03,13.2171
2010-05-04,12.6132
2010-05-05,12.6979
2010-05-06,12.422
2010-05-07,12.284
2010-05-10,12.9845
2010-05-11,12.6801
2010-05-12,12.5894
2010-05-13,12.7259
2010-05-14,12.6422
2010-05-17,12.6531
2010-05-18,12.414
2010-05-19,12.3163
2010-05-20,11.8281
2010-05-21,11.7744
2010-05-24,11.8859
2010-05-25,11.8839
2010-05-26,11.8441
2010-05-27,12.2172
2010-05-28,12.0856
2010-06-01,12.0154
2010-06-02,12.2895
2010-06-03,12.5789
2010-06-04,12.4349
2010-06-07,12.0941
2010-06-08,12.0758
2010-06-09,11.8077
2010-06-10,12.1241
2010-06-11,12.1684
2010-06-14,12.0364
2010-06-15,12.396
2010-06-16,12.4867
2010-06-17,12.4569
2010-06-18,12.4559
2010-06-21,12.1699
2010-06-22,12.1051
2010-06-23,12.0074
2010-06-24,11.8346
2010-06-25,11.7744
2010-06-28,11.7604
2010-06-29,11.3155
2010-06-30,11.0838
2010-07-01,10.9474
2010-07-02,10.8746
2010-07-06,10.8627
2010-07-07,11.2084
2010-07-08,11.3728
2010-07-09,11.6443
2010-07-12,11.8531
2010-07-13,12.1858
2010-07-14,12.2426
2010-07-15,12.3059
2010-07-16,11.4555
2010-07-19,11.6124
2010-07-20,11.9966
2010-07-21,11.8944
2010-07-22,12.0763
2010-07-23,12.2073
2010-07-26,12.1798
2010-07-27,12.2715
2010-07-28,12.0653
2010-07-29,12.0813
2010-07-30,12.0773
2010-08-02,12.2157
2010-08-03,12.2018
2010-08-04,12.6122
2010-08-05,12.6566
2010-08-06,12.4603
2010-08-09,12.5884
2010-08-10,12.5475
2010-08-11,12.2491
2010-08-12,12.2556
2010-08-13,12.1151
2010-08-16,12.0961
2010-08-17,12.2187
2010-08-18,12.0104
2010-08-19,11.6567
2010-08-20,11.5088
2010-08-23,11.5601
2010-08-24,11.2443
2010-08-25,11.3245
2010-08-26,11.2338
2010-08-27,11.4295
2010-08-30,11.2761
2010-08-31,11.2099
2010-09-01,11.4665
2010-09-02,11.5377
2010-09-03,11.715
2010-09-07,11.568
2010-09-08,11.722
2010-09-09,11.8615
2010-09-10,11.8605
2010-09-13,12.0134
2010-09-14,11.9676
2010-09-15,11.9726
2010-09-16,11.9831
2010-09-17,12.2098
2010-09-20,12.6611
2010-09-21,12.7901
2010-09-22,12.8534
2010-09-23,12.7906
2010-09-24,13.1344
2010-09-27,13.2121
2010-09-28,13.1315
2010-09-29,13.1448
2010-09-30,13.0975
2010-10-01,13.093
2010-10-04,13.0118
2010-10-05,13.4074
2010-10-06,13.3107
2010-10-07,13.2022
2010-10-08,13.3606
2010-10-11,13.4224
2010-10-12,13.4861
2010-10-13,13.5334
2010-10-14,13.4742
2010-10-15,14.9822
2010-10-18,15.3873
2010-10-19,15.1411
2010-10-20,15.1446
2010-10-21,15.2447
2010-10-22,15.2576
2010-10-25,15.3568
2010-10-26,15.4091
2010-10-27,15.3563
2010-10-28,15.4086
2010-10-29,15.2871
2010-11-01,15.3194
2010-11-02,15.3344
2010-11-03,15.4485
2010-11-04,15.5506
2010-11-05,15.5706
2010-11-08,15.6124
2010-11-09,15.5641
2010-11-10,15.5157
2010-11-11,15.3743
2010-11-12,15.0275
2010-11-15,14.8332
2010-11-16,14.5403
2010-11-17,14.5358
2010-11-18,14.8602
2010-11-19,14.7176
2010-11-22,14.7271
2010-11-23,14.5224
2010-11-24,14.8202
2010-11-26,14.6968
2010-11-29,14.5004
2010-11-30,13.8428
2010-12-01,14.058
2010-12-02,14.2439
2010-12-03,14.2732
2010-12-06,14.4068
2010-12-07,14.6255
2010-12-08,14.7102
2010-12-09,14.734
2010-12-10,14.7515
2010-12-13,14.8118
2010-12-14,14.8192
2010-12-15,14.7042
2010-12-16,14.7395
2010-12-17,14.7166
2010-12-20,14.8227
2010-12-21,15.0225
2010-12-22,15.0823
2010-12-23,15.0515
2010-12-27,15.0051
2010-12-28,14.9189
2010-12-29,14.9707
2010-12-30,14.9174
2010-12-31,14.7953
2011-01-03,15.0544
2011-01-04,14.9986
2011-01-05,15.1719
2011-01-06,15.2821
2011-01-07,15.3553
2011-01-10,15.2996
2011-01-11,15.3443
2011-01-12,15.3663
2011-01-13,15.3618
2011-01-14,15.5481
2011-01-18,15.9332
2011-01-19,15.737
2011-01-20,15.6124
2011-01-21,15.2408
2011-01-24,15.2219
2011-01-25,15.442
2011-01-26,15.3568
2011-01-27,15.3643
2011-01-28,14.9707
2011-01-31,14.9548
2011-02-01,15.2209
2011-02-02,15.2447
2011-02-03,15.1989
2011-02-04,15.2194
2011-02-07,15.3016
2011-02-08,15.4036
2011-02-09,15.3568
2011-02-10,15.3553
2011-02-11,15.5561
2011-02-14,15.6473
2011-02-15,15.5476
2011-02-16,15.5491
2011-02-17,15.575
2011-02-18,15.695
2011-02-22,15.1999
2011-02-23,15.2278
2011-02-24,15.1656
2011-02-25,15.1959
2011-02-28,15.2796
2011-03-01,14.9647
2011-03-02,14.9657
2011-03-03,15.1839
2011-03-04,14.9613
2011-03-07,14.738
2011-03-08,14.754
2011-03-09,14.7405
2011-03-10,14.4551
2011-03-11,14.3659
2011-03-14,14.1985
2011-03-15,14.1876
2011-03-16,13.8772
2011-03-17,13.9833
2011-03-18,13.9758
2011-03-21,14.3604
2011-03-22,14.3809
2011-03-23,14.5014
2011-03-24,14.619
2011-03-25,14.4411
2011-03-28,14.3321
2011-03-29,14.4904
2011-03-30,14.4934
2011-03-31,14.616
2011-04-01,14.7415
2011-04-04,14.639
2011-04-05,14.1757
2011-04-06,14.3026
2011-04-07,14.4476
2011-04-08,14.4018
2011-04-11,14.3819
2011-04-12,14.2134
2011-04-13,14.3549
2011-04-14,14.4108
2011-04-15,13.2195
2011-04-18,13.1235
2011-04-19,12.9909
2011-04-20,13.0955
2011-04-21,13.0801
2011-04-25,13.0786
2011-04-26,13.2724
2011-04-27,13.3954
2011-04-28,13.4004
2011-04-29,13.5534
2011-05-02,13.4154
2011-05-03,13.2988
2011-05-04,13.3466
2011-05-05,13.3087
2011-05-06,13.3342
2011-05-09,13.3935
2011-05-10,13.5174
2011-05-11,13.3382
2011-05-12,13.3277
2011-05-13,13.1907
2011-05-16,12.9136
2011-05-17,13.2136
2011-05-18,13.1972
2011-05-19,13.233
2011-05-20,13.0537
2011-05-23,12.9131
2011-05-24,12.9096
2011-05-25,12.9446
2011-05-26,12.9063
2011-05-27,12.9755
2011-05-31,13.1777
2011-06-01,13.0925
2011-06-02,13.1538
2011-06-03,13.0298
2011-06-06,12.9795
2011-06-07,12.9291
2011-06-08,12.9321
2011-06-09,12.8713
2011-06-10,12.692
2011-06-13,12.5724
2011-06-14,12.6631
2011-06-15,12.5286
2011-06-16,12.4638
2011-06-17,12.0817
2011-06-20,12.0708
2011-06-21,12.2805
2011-06-22,12.131
2011-06-23,11.9621
2011-06-24,11.8291
2011-06-27,12.0264
2011-06-28,12.2965
2011-06-29,12.394
2011-06-30,12.6137
2011-07-01,12.979
2011-07-05,13.2629
2011-07-06,13.3357
2011-07-07,13.6156
2011-07-08,13.252
2011-07-11,13.1344
2011-07-12,13.3018
2011-07-13,13.4079
2011-07-14,13.1757
2011-07-15,14.8865
2011-07-18,14.8197
2011-07-19,15.0091
2011-07-20,14.8302
2011-07-21,15.1202
2011-07-22,15.4002
2011-07-25,15.4186
2011-07-26,15.5068
2011-07-27,15.1257
2011-07-28,15.2184
2011-07-29,15.038
2011-08-01,15.1142
2011-08-02,14.7565
2011-08-03,14.9747
2011-08-04,14.3858
2011-08-05,14.4237
2011-08-08,13.6012
2011-08-09,14.2832
2011-08-10,13.6754
2011-08-11,14.0023
2011-08-12,14.043
2011-08-15,13.8807
2011-08-16,13.4264
2011-08-17,13.2809
2011-08-18,12.5764
2011-08-19,12.2287
2011-08-22,12.409
2011-08-23,12.9236
2011-08-24,13.0348
2011-08-25,12.9541
2011-08-26,13.124
2011-08-29,13.4284
2011-08-30,13.4687
2011-08-31,13.4752
2011-09-01,13.2644
2011-09-02,13.0736
2011-09-06,13.0073
2011-09-07,13.3028
2011-09-08,13.3257
2011-09-09,13.0736
2011-09-12,13.2052
2011-09-13,13.1902
2011-09-14,13.254
2011-09-15,13.515
2011-09-16,13.6176
2011-09-19,13.6171
2011-09-20,13.6166
2011-09-21,13.4313
2011-09-22,12.9695
2011-09-23,13.0905
2011-09-26,13.249
2011-09-27,13.4348
2011-09-28,13.1732
2011-09-29,13.1398
2011-09-30,12.8295
2011-10-03,12.3433
2011-10-04,12.5022
2011-10-05,12.5719
2011-10-06,12.8215
2011-10-07,12.8315
2011-10-10,13.3805
2011-10-11,13.5304
2011-10-12,13.6629
2011-10-13,13.9245
2011-10-14,14.7385
2011-10-17,14.5074
2011-10-18,14.7097
2011-10-19,14.4651
2011-10-20,14.5388
2011-10-21,14.7087
2011-10-24,14.8567
2011-10-25,14.5264
2011-10-26,14.6046
2011-10-27,14.9124
2011-10-28,14.9493
2011-10-31,14.7625
2011-11-01,14.4138
2011-11-02,14.5676
2011-11-03,14.8835
2011-11-04,14.8497
2011-11-07,15.1536
2011-11-08,15.2532
2011-11-09,14.9697
2011-11-10,14.8232
2011-11-11,15.1541
2011-11-14,15.2696
2011-11-15,15.3583
2011-11-16,15.2318
2011-11-17,14.9677
2011-11-18,14.8183
2011-11-21,14.4711
2011-11-22,14.4476
2011-11-23,14.2015
2011-11-25,13.9833
2011-11-28,14.6518
2011-11-29,14.5204
2011-11-30,14.9309
2011-12-01,15.2886
2011-12-02,15.453
2011-12-05,15.5845
2011-12-06,15.5377
2011-12-07,15.5287
2011-12-08,15.3453
2011-12-09,15.6288
2011-12-12,15.5785
2011-12-13,15.5845
2011-12-14,15.3962
2011-12-15,15.4325
2011-12-16,15.5925
2011-12-19,15.4898
2011-12-20,15.702
2011-12-21,15.589
2011-12-22,15.6857
2011-12-23,15.7713
2011-12-27,15.9482
2011-12-28,15.9347
2011-12-29,16.002
2011-12-30,16.0892
2012-01-03,16.5749
2012-01-04,16.6466
2012-01-05,16.4155
2012-01-06,16.1918
2012-01-09,15.5053
2012-01-10,15.5222
2012-01-11,15.5925
2012-01-12,15.6842
2012-01-13,15.5686
2012-01-17,15.6578
2012-01-18,15.7659
2012-01-19,15.9317
2012-01-20,14.5971
2012-01-23,14.5851
2012-01-24,14.4706
2012-01-25,14.1856
2012-01-26,14.1512
2012-01-27,14.4471
2012-01-30,14.3903
2012-01-31,14.4506
2012-02-01,14.4686
2012-02-02,14.5751
2012-02-03,14.8547
2012-02-06,15.1719
2012-02-07,15.1142
2012-02-08,15.1909
2012-02-09,15.2313
2012-02-10,15.0932
2012-02-13,15.2497
2012-02-14,15.1889
2012-02-15,15.0843
2012-02-16,15.1082
2012-02-17,15.0614
2012-02-21,15.2946
2012-02-22,15.1436
2012-02-23,15.0982
2012-02-24,15.1924
2012-02-27,15.1774
2012-02-28,15.4041
2012-02-29,15.4002
2012-03-01,15.5038
2012-03-02,15.4749
2012-03-05,15.3006
2012-03-06,15.0694
2012-03-07,15.1152
2012-03-08,15.1237
2012-03-09,14.9518
2012-03-12,15.0744
2012-03-13,15.3888
2012-03-14,15.3443
2012-03-15,15.4719
2012-03-16,15.5696
2012-03-19,15.7922
2012-03-20,15.7797
2012-03-21,15.9417
2012-03-22,16.0927
2012-03-23,16.007
2012-03-26,16.1749
2012-03-27,16.1171
2012-03-28,16.3348
2012-03-29,16.1514
2012-03-30,15.9731
2012-04-02,16.1146
2012-04-03,16.0075
2012-04-04,15.8217
2012-04-05,15.7509
2012-04-09,15.714
2012-04-10,15.6149
2012-04-11,15.8416
2012-04-12,16.2162
2012-04-13,15.5586
2012-04-16,15.0972
2012-04-17,15.1844
2012-04-18,15.1317
2012-04-19,14.9284
2012-04-20,14.8477
2012-04-23,14.886
2012-04-24,14.9777
2012-04-25,15.1879
2012-04-26,15.3314
2012-04-27,15.3189
2012-04-30,15.0664
2012-05-01,15.0559
2012-05-02,15.1267
2012-05-03,15.2204
2012-05-04,14.8701
2012-05-07,15.1337
2012-05-08,15.2646
2012-05-09,15.1739
2012-05-10,15.2861
2012-05-11,15.0764
2012-05-14,15.0455
2012-05-15,15.2229
2012-05-16,15.6662
2012-05-17,15.5197
2012-05-18,14.9558
2012-05-21,15.2976
2012-05-22,14.9657
2012-05-23,15.1814
2012-05-24,15.037
2012-05-25,14.7345
2012-05-29,14.8048
2012-05-30,14.6528
2012-05-31,14.4691
2012-06-01,14.2229
2012-06-04,14.4128
2012-06-05,14.2085
2012-06-06,14.4621
2012-06-07,14.4038
2012-06-08,14.4591
2012-06-11,14.1612
2012-06-12,14.0765
2012-06-13,13.9763
2012-06-14,13.9255
2012-06-15,14.062
2012-06-18,14.2194
2012-06-19,14.4855
2012-06-20,14.3858
2012-06-21,14.079
2012-06-22,14.2354
2012-06-25,13.9668
2012-06-26,14.066
2012-06-27,14.1811
2012-06-28,14.0565
2012-06-29,14.4496
2012-07-02,14.4596
2012-07-03,14.6429
2012-07-05,14.8442
2012-07-06,14.5966
2012-07-09,14.5971
2012-07-10,14.49
2012-07-11,14.2284
2012-07-12,14.2105
2012-07-13,14.3609
2012-07-16,14.3211
2012-07-17,14.3659
2012-07-18,14.4666
2012-07-19,14.773
2012-07-20,15.2154
2012-07-23,15.3324
2012-07-24,15.1347
2012-07-25,15.1451
2012-07-26,15.2786
2012-07-27,15.8167
2012-07-30,15.7504
2012-07-31,15.7669
2012-08-01,15.7599
2012-08-02,15.6623
2012-08-03,15.9756
2012-08-06,16.0124
2012-08-07,15.9556
2012-08-08,15.998
2012-08-09,16.001
2012-08-10,15.9921
2012-08-13,16.4405
2012-08-14,16.6561
2012-08-15,16.6282
2012-08-16,16.7612
2012-08-17,16.8674
2012-08-20,16.8274
2012-08-21,16.6775
2012-08-22,16.8684
2012-08-23,16.8589
2012-08-24,16.9047
2012-08-27,16.6701
2012-08-28,16.8699
2012-08-29,17.1379
2012-08-30,16.9804
2012-08-31,17.0651
2012-09-04,16.9646
2012-09-05,16.9566
2012-09-06,17.4219
2012-09-07,17.5902
2012-09-10,17.4557
2012-09-11,17.2425
2012-09-12,17.2096
2012-09-13,17.5872
2012-09-14,17.6779
2012-09-17,17.6854
2012-09-18,17.8921
2012-09-19,18.1217
2012-09-20,18.1372
2012-09-21,18.2837
2012-09-24,18.6668
2012-09-25,18.6613
2012-09-26,18.7685
2012-09-27,18.8442
2012-09-28,18.7944
2012-10-01,18.9758
2012-10-02,18.8566
2012-10-03,18.9936
2012-10-04,19.1317
2012-10-05,19.1217
2012-10-08,18.8776
2012-10-09,18.5349
2012-10-10,18.5468
2012-10-11,18.7191
2012-10-12,18.5518
2012-10-15,18.4576
2012-10-16,18.5503
2012-10-17,18.8187
2012-10-18,17.3123
2012-10-19,16.9834
2012-10-22,16.9056
2012-10-23,16.9476
2012-10-24,16.8714
2012-10-25,16.8829
2012-10-26,16.8181
2012-10-31,16.9461
2012-11-01,17.1279
2012-11-02,17.1359
2012-11-05,17.0123
2012-11-06,16.9814
2012-11-07,16.6178
2012-11-08,16.2481
2012-11-09,16.5162
2012-11-12,16.5874
2012-11-13,16.4165
2012-11-14,16.2546
2012-11-15,16.123
2012-11-16,16.1211
2012-11-19,16.6446
2012-11-20,16.6885
2012-11-21,16.5869
2012-11-23,16.6387
2012-11-26,16.4693
2012-11-27,16.7075
2012-11-28,17.0303
2012-11-29,17.2345
2012-11-30,17.396
2012-12-03,17.3183
2012-12-04,17.2136
2012-12-05,17.1334
2012-12-06,17.2156
2012-12-07,17.0433
2012-12-10,17.0736
2012-12-11,17.359
2012-12-12,17.376
2012-12-13,17.504
2012-12-14,17.4857
2012-12-17,17.9543
2012-12-18,17.9618
2012-12-19,17.938
2012-12-20,17.9938
2012-12-21,17.8264
2012-12-24,17.6734
2012-12-26,17.658
2012-12-27,17.5932
2012-12-28,17.4367
2012-12-31,17.6206
2013-01-02,18.0158
2013-01-03,18.0267
2013-01-04,18.3824
2013-01-07,18.3026
2013-01-08,18.2663
2013-01-09,18.3863
2013-01-10,18.47
2013-01-11,18.4332
2013-01-14,18.0158
2013-01-15,18.0575
2013-01-16,17.8154
2013-01-17,17.7188
2013-01-18,17.5494
2013-01-22,17.5085
2013-01-23,18.4705
2013-01-24,18.778
2013-01-25,18.774
2013-01-28,18.7003
2013-01-29,18.774
2013-01-30,18.778
2013-01-31,18.8237
2013-02-01,19.32
2013-02-04,18.9069
2013-02-05,19.0744
2013-02-06,19.1844
2013-02-07,19.2791
2013-02-08,19.5631
2013-02-11,19.4899
2013-02-12,19.447
2013-02-13,19.5009
2013-02-14,19.6243
2013-02-15,19.7505
2013-02-19,20.0982
2013-02-20,19.74
2013-02-21,19.8162
2013-02-22,19.9208
2013-02-25,19.6975
2013-02-26,19.6817
2013-02-27,19.9223
2013-02-28,19.9576
2013-03-01,20.0822
2013-03-04,20.4633
2013-03-05,20.8893
2013-03-06,20.7095
2013-03-07,20.7397
2013-03-08,20.713
2013-03-11,20.7952
2013-03-12,20.6153
2013-03-13,20.5584
2013-03-14,20.4643
2013-03-15,20.2841
2013-03-18,20.122
2013-03-19,20.2097
2013-03-20,20.2944
2013-03-21,20.2082
2013-03-22,20.1849
2013-03-25,20.1679
2013-03-26,20.2371
2013-03-27,19.994
2013-03-28,19.7832
2013-04-01,19.9576
2013-04-02,20.2526
2013-04-03,20.0822
2013-04-04,19.8052
2013-04-05,19.5053
2013-04-08,19.3011
2013-04-09,19.3708
2013-04-10,19.6832
2013-04-11,19.6885
2013-04-12,19.6797
2013-04-15,19.4774
2013-04-16,19.7624
2013-04-17,19.4934
2013-04-18,19.0788
2013-04-19,19.9248
2013-04-22,19.9308
2013-04-23,20.1245
2013-04-24,20.2626
2013-04-25,20.1544
2013-04-26,19.9631
2013-04-29,20.4025
2013-04-30,20.5396
2013-05-01,20.4369
2013-05-02,20.665
2013-05-03,21.0667
2013-05-06,21.4612
2013-05-07,21.3535
2013-05-08,21.7622
2013-05-09,21.7083
2013-05-10,21.9266
2013-05-13,21.8588
2013-05-14,22.0974
2013-05-15,22.8144
2013-05-16,22.5154
2013-05-17,22.6473
2013-05-20,22.631
2013-05-21,22.5921
2013-05-22,22.1552
2013-05-23,21.9903
2013-05-24,21.7542
2013-05-28,21.9523
2013-05-29,21.6296
2013-05-30,21.6903
2013-05-31,21.7018
2013-06-03,21.6126
2013-06-04,21.4
2013-06-05,21.415
2013-06-06,21.5379
2013-06-07,21.9136
2013-06-10,22.1751
2013-06-11,21.9156
2013-06-12,21.7207
2013-06-13,21.8459
2013-06-14,21.7969
2013-06-17,22.076
2013-06-18,22.4342
2013-06-19,22.4357
2013-06-20,22.0385
2013-06-21,21.9435
2013-06-24,21.6665
2013-06-25,21.5768
2013-06-26,21.7622
2013-06-27,21.8479
2013-06-28,21.9296
2013-07-01,22.1169
2013-07-02,21.9783
2013-07-03,22.081
2013-07-05,22.2563
2013-07-08,22.5453
2013-07-09,22.5493
2013-07-10,22.5681
2013-07-11,22.9228
2013-07-12,22.9917
2013-07-15,23.0335
2013-07-16,22.9069
2013-07-17,22.8811
2013-07-18,22.6848
2013-07-19,22.334
2013-07-22,22.6853
2013-07-23,22.5134
2013-07-24,22.4909
2013-07-25,22.1124
2013-07-26,22.054
2013-07-29,21.9773
2013-07-30,22.1926
2013-07-31,22.1139
2013-08-01,22.5239
2013-08-02,22.5821
2013-08-05,22.5434
2013-08-06,22.333
2013-08-07,22.1856
2013-08-08,22.2359
2013-08-09,22.1796
2013-08-12,22.058
2013-08-13,21.9513
2013-08-14,21.6665
2013-08-15,21.414
2013-08-16,21.3455
2013-08-19,21.5629
2013-08-20,21.5574
2013-08-21,21.6545
2013-08-22,21.7642
2013-08-23,21.6765
2013-08-26,21.5818
2013-08-27,21.1772
2013-08-28,21.1374
2013-08-29,21.3088
2013-08-30,21.096
2013-09-03,21.4317
2013-09-04,21.7123
2013-09-05,21.9096
2013-09-06,21.9101
2013-09-09,22.1207
2013-09-10,22.1367
2013-09-11,22.324
2013-09-12,22.2458
2013-09-13,22.1467
2013-09-16,22.1139
2013-09-17,22.073
2013-09-18,22.5014
2013-09-19,22.379
2013-09-20,22.4964
2013-09-23,22.0825
2013-09-24,22.091
2013-09-25,21.8519
2013-09-26,21.8746
2013-09-27,21.8309
2013-09-30,21.8189
2013-10-01,22.0949
2013-10-02,22.1198
2013-10-03,21.8229
2013-10-04,21.7302
2013-10-07,21.5654
2013-10-08,21.2648
2013-10-09,21.3193
2013-10-10,21.6276
2013-10-11,21.7212
2013-10-14,21.8239
2013-10-15,21.9703
2013-10-16,22.37
2013-10-17,22.1397
2013-10-18,25.1936
2013-10-21,24.9919
2013-10-22,25.0841
2013-10-23,25.6924
2013-10-24,25.5464
2013-10-25,25.2883
2013-10-28,25.2833
2013-10-29,25.8124
2013-10-30,25.6675
2013-10-31,25.6715
2013-11-01,25.5833
2013-11-04,25.5598
2013-11-05,25.4457
2013-11-06,25.4767
2013-11-07,25.1079
2013-11-08,25.3093
2013-11-11,25.1737
2013-11-12,25.2031
2013-11-13,25.7187
2013-11-14,25.7874
2013-11-15,25.7457
2013-11-18,25.6959
2013-11-19,25.5374
2013-11-20,25.4657
2013-11-21,25.7587
2013-11-22,25.7043
2013-11-25,26.0535
2013-11-26,26.365
2013-11-27,26.4815
2013-11-29,26.3938
2013-12-02,26.2668
2013-12-03,26.2363
2013-12-04,26.359
2013-12-05,26.338
2013-12-06,26.6499
2013-12-09,26.8561
2013-12-10,27.0185
2013-12-11,26.8347
2013-12-12,26.6524
2013-12-13,26.4242
