Date,close
1992-08-14,3.07168
1992-08-17,3.11533
1992-08-18,3.13283
1992-08-19,3.11533
1992-08-20,3.13283
1992-08-21,3.15036
1992-08-24,3.13283
1992-08-25,3.13283
1992-08-26,3.13283
1992-08-27,3.16777
1992-08-28,3.13283
1992-08-31,3.11533
1992-09-01,3.11533
1992-09-02,3.11533
1992-09-03,3.16777
1992-09-04,3.22042
1992-09-08,3.18529
1992-09-09,3.22883
1992-09-10,3.32502
1992-09-11,3.29919
1992-09-14,3.30799
1992-09-15,3.25565
1992-09-16,3.29029
1992-09-17,3.33423
1992-09-18,3.37816
1992-09-21,3.32502
1992-09-22,3.26387
1992-09-23,3.29919
1992-09-24,3.32502
1992-09-25,3.29919
1992-09-28,3.29919
1992-09-29,3.29919
1992-09-30,3.32502
1992-10-01,3.30799
1992-10-02,3.25565
1992-10-05,3.19409
1992-10-06,3.20291
1992-10-07,3.22042
1992-10-08,3.25565
1992-10-09,3.22042
1992-10-12,3.27267
1992-10-13,3.26387
1992-10-14,3.22883
1992-10-15,3.22042
1992-10-16,3.22883
1992-10-19,3.25565
1992-10-20,3.27267
1992-10-21,3.29919
1992-10-22,3.29919
1992-10-23,3.29029
1992-10-26,3.34343
1992-10-27,3.32502
1992-10-28,3.29919
1992-10-29,3.32502
1992-10-30,3.39528
1992-11-02,3.4129
1992-11-03,3.37816
1992-11-04,3.39528
1992-11-05,3.37816
1992-11-06,3.39528
1992-11-09,3.4129
1992-11-10,3.46565
1992-11-11,3.46565
1992-11-12,3.50028
1992-11-13,3.5182
1992-11-16,3.46565
1992-11-17,3.48296
1992-11-18,3.50939
1992-11-19,3.5182
1992-11-20,3.54422
1992-11-23,3.53521
1992-11-24,3.54422
1992-11-25,3.50939
1992-11-27,3.54422
1992-11-30,3.50939
1992-12-01,3.5182
1992-12-02,3.48296
1992-12-03,3.43903
1992-12-04,3.37816
1992-12-07,3.36946
1992-12-08,3.39528
1992-12-09,3.37816
1992-12-10,3.39528
1992-12-11,3.39528
1992-12-14,3.37816
1992-12-15,3.39528
1992-12-16,3.37816
1992-12-17,3.39528
1992-12-18,3.43903
1992-12-21,3.39528
1992-12-22,3.4217
1992-12-23,3.39528
1992-12-24,3.4129
1992-12-28,3.4217
1992-12-29,3.39528
1992-12-30,3.43061
1992-12-31,3.45655
1993-01-04,3.44784
1993-01-05,3.43061
1993-01-06,3.48296
1993-01-07,3.48296
1993-01-08,3.48296
1993-01-11,3.49148
1993-01-12,3.49148
1993-01-13,3.5182
1993-01-14,3.56175
1993-01-15,3.56175
1993-01-18,3.55323
1993-01-19,3.55323
1993-01-20,3.57925
1993-01-21,3.58806
1993-01-22,3.55323
1993-01-25,3.54422
1993-01-26,3.56175
1993-01-27,3.54422
1993-01-28,3.52651
1993-01-29,3.50028
1993-02-01,3.5182
1993-02-02,3.58806
1993-02-03,3.6228
1993-02-04,3.75422
1993-02-05,3.71938
1993-02-08,3.70147
1993-02-09,3.69266
1993-02-10,3.71938
1993-02-11,3.7279
1993-02-12,3.66635
1993-02-16,3.64932
1993-02-17,3.63161
1993-02-18,3.6228
1993-02-19,3.68445
1993-02-22,3.76292
1993-02-23,3.73671
1993-02-24,3.59657
1993-02-25,3.57925
1993-02-26,3.54422
1993-03-01,3.5182
1993-03-02,3.5182
1993-03-03,3.5182
1993-03-04,3.5182
1993-03-05,3.48296
1993-03-08,3.57925
1993-03-09,3.57925
1993-03-10,3.54422
1993-03-11,3.54422
1993-03-12,3.54422
1993-03-15,3.56175
1993-03-16,3.56175
1993-03-17,3.56175
1993-03-18,3.57006
1993-03-19,3.50028
1993-03-22,3.50939
1993-03-23,3.53521
1993-03-24,3.52651
1993-03-25,3.57925
1993-03-26,3.54422
1993-03-29,3.59657
1993-03-30,3.60538
1993-03-31,3.64062
1993-04-01,3.64062
1993-04-02,3.57006
1993-04-05,3.54422
1993-04-06,3.57006
1993-04-07,3.56175
1993-04-08,3.54422
1993-04-12,3.56175
1993-04-13,3.52651
1993-04-14,3.52651
1993-04-15,3.52651
1993-04-16,3.52651
1993-04-19,3.54422
1993-04-20,3.47406
1993-04-21,3.50939
1993-04-22,3.50028
1993-04-23,3.50939
1993-04-26,3.50028
1993-04-27,3.52651
1993-04-28,3.53521
1993-04-29,3.53521
1993-04-30,3.53521
1993-05-03,3.53521
1993-05-04,3.53521
1993-05-05,3.52651
1993-05-06,3.48296
1993-05-07,3.50028
1993-05-10,3.59657
1993-05-11,3.57006
1993-05-12,3.53521
1993-05-13,3.50028
1993-05-14,3.54422
1993-05-17,3.52651
1993-05-18,3.50028
1993-05-19,3.56175
1993-05-20,3.57925
1993-05-21,3.57925
1993-05-24,3.67565
1993-05-25,3.70147
1993-05-26,3.73671
1993-05-27,3.71938
1993-05-28,3.73671
1993-06-01,3.87683
1993-06-02,3.85061
1993-06-03,3.85061
1993-06-04,3.8328
1993-06-07,3.85061
1993-06-08,3.81548
1993-06-09,3.8328
1993-06-10,3.82439
1993-06-11,3.8328
1993-06-14,3.82439
1993-06-15,3.79816
1993-06-16,3.82439
1993-06-17,3.8328
1993-06-18,3.8328
1993-06-21,3.85882
1993-06-22,3.8328
1993-06-23,3.88544
1993-06-24,3.88544
1993-06-25,4.06921
1993-06-28,4.09555
1993-06-29,4.01667
1993-06-30,4.06921
1993-07-01,4.08704
1993-07-02,4.08704
1993-07-06,4.03428
1993-07-07,4.0519
1993-07-08,4.0519
1993-07-09,4.03428
1993-07-12,4.03428
1993-07-13,4.02538
1993-07-14,3.99034
1993-07-15,3.99034
1993-07-16,3.92028
1993-07-19,3.96412
1993-07-20,3.9555
1993-07-21,3.96412
1993-07-22,3.99034
1993-07-23,4.06921
1993-07-26,4.08704
1993-07-27,4.157
1993-07-28,4.22686
1993-07-29,4.23527
1993-07-30,4.21835
1993-08-02,4.23527
1993-08-03,4.18292
1993-08-04,4.16551
1993-08-05,4.23527
1993-08-06,4.21835
1993-08-09,4.23527
1993-08-10,4.22686
1993-08-11,4.27041
1993-08-12,4.20025
1993-08-13,4.11286
1993-08-16,4.16551
1993-08-17,4.14779
1993-08-18,4.16551
1993-08-19,4.16551
1993-08-20,4.16551
1993-08-23,4.14779
1993-08-24,4.19193
1993-08-25,4.18292
1993-08-26,4.20025
1993-08-27,4.19193
1993-08-30,4.20025
1993-08-31,4.20025
1993-09-01,4.21835
1993-09-02,4.20025
1993-09-03,4.16551
1993-09-07,4.11286
1993-09-08,4.11286
1993-09-09,4.16551
1993-09-10,4.20025
1993-09-13,4.19193
1993-09-14,4.18292
1993-09-15,4.21835
1993-09-16,4.18292
1993-09-17,4.11286
1993-09-20,4.0519
1993-09-21,4.06921
1993-09-22,4.10395
1993-09-23,4.06921
1993-09-24,3.98164
1993-09-27,4.00786
1993-09-28,4.00786
1993-09-29,4.01667
1993-09-30,4.03428
1993-10-01,4.08704
1993-10-04,4.04279
1993-10-05,4.01667
1993-10-06,4.18292
1993-10-07,4.27041
1993-10-08,4.36641
1993-10-11,4.37551
1993-10-12,4.30543
1993-10-13,4.08704
1993-10-14,4.29682
1993-10-15,4.41063
1993-10-18,4.44557
1993-10-19,4.53295
1993-10-20,4.4719
1993-10-21,4.42776
1993-10-22,4.39273
1993-10-25,4.41063
1993-10-26,4.46289
1993-10-27,4.48059
1993-10-28,4.4719
1993-10-29,4.51553
1993-11-01,4.50673
1993-11-02,4.51553
1993-11-03,4.48059
1993-11-04,4.46289
1993-11-05,4.42776
1993-11-08,4.34948
1993-11-09,4.34037
1993-11-10,4.39273
1993-11-11,4.37551
1993-11-12,4.34037
1993-11-15,4.34948
1993-11-16,4.36641
1993-11-17,4.34948
1993-11-18,4.30543
1993-11-19,4.34037
1993-11-22,4.29682
1993-11-23,4.29682
1993-11-24,4.33136
1993-11-26,4.34037
1993-11-29,4.27912
1993-11-30,4.2619
1993-12-01,4.20906
1993-12-02,4.27041
1993-12-03,4.27912
1993-12-06,4.29682
1993-12-07,4.29682
1993-12-08,4.27912
1993-12-09,4.27041
1993-12-10,4.27041
1993-12-13,4.27912
1993-12-14,4.27041
1993-12-15,4.24418
1993-12-16,4.2619
1993-12-17,4.31425
1993-12-20,4.33136
1993-12-21,4.35829
1993-12-22,4.38471
1993-12-23,4.44557
1993-12-27,4.38471
1993-12-28,4.38471
1993-12-29,4.34948
1993-12-30,4.34948
1993-12-31,4.31425
1994-01-03,4.40173
1994-01-04,4.48059
1994-01-05,4.44557
1994-01-06,4.41063
1994-01-07,4.40173
1994-01-10,4.41944
1994-01-11,4.41063
1994-01-12,4.41063
1994-01-13,4.38471
1994-01-14,4.40173
1994-01-17,4.41063
1994-01-18,4.38471
1994-01-19,4.41063
1994-01-20,4.38471
1994-01-21,4.41063
1994-01-24,4.35829
1994-01-25,4.38471
1994-01-26,4.38471
1994-01-27,4.38471
1994-01-28,4.41063
1994-01-31,4.38471
1994-02-01,4.35829
1994-02-02,4.34037
1994-02-03,4.35829
1994-02-04,4.28822
1994-02-07,4.27041
1994-02-08,4.24418
1994-02-09,4.21835
1994-02-10,4.19193
1994-02-11,4.19193
1994-02-14,4.12196
1994-02-15,4.17422
1994-02-16,4.27041
1994-02-17,4.27041
1994-02-18,4.19193
1994-02-22,4.24418
1994-02-23,4.24418
1994-02-24,4.28822
1994-02-25,4.31425
1994-02-28,4.41063
1994-03-01,4.31425
1994-03-02,4.31425
1994-03-03,4.21835
1994-03-04,4.21835
1994-03-07,4.19193
1994-03-08,4.19193
1994-03-09,4.16551
1994-03-10,4.13889
1994-03-11,4.19193
1994-03-14,4.19193
1994-03-15,4.12196
1994-03-16,4.12196
1994-03-17,4.13889
1994-03-18,4.35829
1994-03-21,4.33136
1994-03-22,4.28822
1994-03-23,4.31425
1994-03-24,4.31425
1994-03-25,4.19193
1994-03-28,4.12196
1994-03-29,4.04279
1994-03-30,4.02538
1994-03-31,3.9468
1994-04-04,3.87683
1994-04-05,3.99935
1994-04-06,3.92909
1994-04-07,3.85061
1994-04-08,3.80667
1994-04-11,3.87683
1994-04-12,3.97323
1994-04-13,4.13889
1994-04-14,4.12196
1994-04-15,4.12196
1994-04-18,4.12196
1994-04-19,4.09555
1994-04-20,4.21835
1994-04-21,4.13889
1994-04-22,4.23527
1994-04-25,4.23527
1994-04-26,4.2619
1994-04-28,4.23527
1994-04-29,4.2619
1994-05-02,4.21835
1994-05-03,4.16551
1994-05-04,4.16551
1994-05-05,4.13889
1994-05-06,4.09555
1994-05-09,4.04279
1994-05-10,3.99935
1994-05-11,4.06921
1994-05-12,4.12196
1994-05-13,4.19193
1994-05-16,4.13889
1994-05-17,4.19193
1994-05-18,4.21835
1994-05-19,4.19193
1994-05-20,4.16551
1994-05-23,4.23527
1994-05-24,4.21835
1994-05-25,4.2619
1994-05-26,4.23527
1994-05-27,4.28822
1994-05-31,4.2619
1994-06-01,4.23527
1994-06-02,4.23527
1994-06-03,4.35829
1994-06-06,4.35829
1994-06-07,4.41063
1994-06-08,4.38471
1994-06-09,4.35829
1994-06-10,4.31425
1994-06-13,4.28822
1994-06-14,4.2619
1994-06-15,4.2619
1994-06-16,4.23527
1994-06-17,4.20906
1994-06-20,4.30543
1994-06-21,4.42776
1994-06-22,4.30543
1994-06-23,4.2619
1994-06-24,4.19193
1994-06-27,4.20906
1994-06-28,4.2619
1994-06-29,4.28822
1994-06-30,4.2619
1994-07-01,4.16551
1994-07-05,4.11286
1994-07-06,4.13889
1994-07-07,4.09555
1994-07-08,4.04279
1994-07-11,4.01667
1994-07-12,3.97323
1994-07-13,3.9468
1994-07-14,3.99034
1994-07-15,4.01667
1994-07-18,3.99034
1994-07-19,3.97323
1994-07-20,3.9468
1994-07-21,3.99034
1994-07-22,3.99034
1994-07-25,4.01667
1994-07-26,4.01667
1994-07-27,4.04279
1994-07-28,4.13889
1994-07-29,4.2619
1994-08-01,4.28822
1994-08-02,4.2619
1994-08-03,4.2619
1994-08-04,4.2619
1994-08-05,4.2619
1994-08-08,4.30543
1994-08-09,4.28822
1994-08-10,4.30543
1994-08-11,4.28822
1994-08-12,4.2619
1994-08-15,4.23527
1994-08-16,4.2619
1994-08-17,4.2619
1994-08-18,4.20906
1994-08-19,4.23527
1994-08-22,4.2619
1994-08-23,4.28822
1994-08-24,4.33136
1994-08-25,4.2619
1994-08-26,4.33136
1994-08-29,4.33136
1994-08-30,4.42776
1994-08-31,4.48059
1994-09-01,4.48059
1994-09-02,4.42776
1994-09-06,4.45418
1994-09-07,4.45418
1994-09-08,4.45418
1994-09-09,4.45418
1994-09-12,4.40173
1994-09-13,4.40173
1994-09-14,4.40173
1994-09-15,4.42776
1994-09-16,4.33136
1994-09-19,4.157
1994-09-20,4.20906
1994-09-21,4.157
1994-09-22,4.157
1994-09-23,4.13889
1994-09-26,4.18292
1994-09-27,4.01667
1994-09-28,4.13889
1994-09-29,4.18292
1994-09-30,4.23527
1994-10-03,4.13889
1994-10-04,4.01667
1994-10-05,4.03428
1994-10-06,3.93809
1994-10-07,3.96412
1994-10-10,3.96412
1994-10-11,4.0609
1994-10-12,3.99034
1994-10-13,3.96412
1994-10-14,4.03428
1994-10-17,3.99034
1994-10-18,4.01667
1994-10-19,4.01667
1994-10-20,4.01667
1994-10-21,4.03428
1994-10-24,4.0609
1994-10-25,4.08704
1994-10-26,4.08704
1994-10-27,4.18292
1994-10-28,4.25318
1994-10-31,4.13889
1994-11-01,4.01667
1994-11-02,4.0609
1994-11-03,4.11286
1994-11-04,4.08704
1994-11-07,4.0609
1994-11-08,4.08704
1994-11-09,4.18292
1994-11-10,4.13889
1994-11-11,4.08704
1994-11-14,4.0609
1994-11-15,4.13889
1994-11-16,4.157
1994-11-17,4.08704
1994-11-18,4.01667
1994-11-21,4.03428
1994-11-22,4.01667
1994-11-23,3.96412
1994-11-25,3.93809
1994-11-28,3.96412
1994-11-29,3.96412
1994-11-30,3.96412
1994-12-01,3.96412
1994-12-02,3.99034
1994-12-05,3.99034
1994-12-06,3.99034
1994-12-07,3.93809
1994-12-08,3.86823
1994-12-09,3.89425
1994-12-12,3.92028
1994-12-13,3.86823
1994-12-14,3.8417
1994-12-15,3.86823
1994-12-16,3.89425
1994-12-19,4.01667
1994-12-20,3.99034
1994-12-21,3.93809
1994-12-22,3.93809
1994-12-23,3.81548
1994-12-27,3.77203
1994-12-28,4.01667
1994-12-29,4.11286
1994-12-30,4.08704
1995-01-03,4.04279
1995-01-04,3.99034
1995-01-05,4.0609
1995-01-06,4.0609
1995-01-09,4.11286
1995-01-10,4.01667
1995-01-11,4.0609
1995-01-12,4.0609
1995-01-13,4.08704
1995-01-16,4.0609
1995-01-17,4.08704
1995-01-18,4.11286
1995-01-19,4.16551
1995-01-20,4.30543
1995-01-23,4.38471
1995-01-24,4.33136
1995-01-25,4.40173
1995-01-26,4.33136
1995-01-27,4.38471
1995-01-30,4.42776
1995-01-31,4.35829
1995-02-01,4.30543
1995-02-02,4.38471
1995-02-03,4.33136
1995-02-06,4.35829
1995-02-07,4.38471
1995-02-08,4.30543
1995-02-09,4.33136
1995-02-10,4.30543
1995-02-13,4.33136
1995-02-14,4.30543
1995-02-15,4.40173
1995-02-16,4.34037
1995-02-17,4.40173
1995-02-21,4.38471
1995-02-22,4.42776
1995-02-23,4.33136
1995-02-24,4.40173
1995-02-27,4.33136
1995-02-28,4.52424
1995-03-01,4.52424
1995-03-02,4.45418
1995-03-03,4.52424
1995-03-06,4.60331
1995-03-07,4.48059
1995-03-08,4.67298
1995-03-09,4.55076
1995-03-10,4.60331
1995-03-13,4.67298
1995-03-14,4.67298
1995-03-15,4.67298
1995-03-16,4.65566
1995-03-17,4.60331
1995-03-20,4.62944
1995-03-21,4.60331
1995-03-22,4.65566
1995-03-23,4.72564
1995-03-24,4.87457
1995-03-27,4.82182
1995-03-28,4.7954
1995-03-29,4.87457
1995-03-30,4.84775
1995-03-31,4.77789
1995-04-03,4.75156
1995-04-04,4.72564
1995-04-05,4.7954
1995-04-06,4.7954
1995-04-07,4.77789
1995-04-10,4.69951
1995-04-11,4.67298
1995-04-12,4.62944
1995-04-13,4.67298
1995-04-17,4.52424
1995-04-18,4.50673
1995-04-19,4.48059
1995-04-20,4.48059
1995-04-21,4.48059
1995-04-24,4.50673
1995-04-25,4.50673
1995-04-26,4.48059
1995-04-27,4.45418
1995-04-28,4.52424
1995-05-01,4.50673
1995-05-02,4.52424
1995-05-03,4.52424
1995-05-04,4.52424
1995-05-05,4.52424
1995-05-08,4.57659
1995-05-09,4.57659
1995-05-10,4.57659
1995-05-11,4.62944
1995-05-12,4.60331
1995-05-15,4.7954
1995-05-16,4.84775
1995-05-17,4.84775
1995-05-18,4.82182
1995-05-19,4.82182
1995-05-22,4.7954
1995-05-23,4.84775
1995-05-24,4.82182
1995-05-25,4.84775
1995-05-26,4.84775
1995-05-30,4.87457
1995-05-31,4.99679
1995-06-01,4.97046
1995-06-02,4.9006
1995-06-05,4.91792
1995-06-06,4.91792
1995-06-07,4.82182
1995-06-08,4.7954
1995-06-09,4.82182
1995-06-12,4.87457
1995-06-13,4.87457
1995-06-14,4.87457
1995-06-15,4.82182
1995-06-16,4.7954
1995-06-19,4.7954
1995-06-20,4.7954
1995-06-21,4.7954
1995-06-22,4.87457
1995-06-23,4.82182
1995-06-26,4.82182
1995-06-27,4.75156
1995-06-28,4.7954
1995-06-29,4.84775
1995-06-30,4.84775
1995-07-03,4.9006
1995-07-05,4.84775
1995-07-06,4.97046
1995-07-07,5.04973
1995-07-10,4.99679
1995-07-11,4.99679
1995-07-12,5.04973
1995-07-13,5.04973
1995-07-14,5.11939
1995-07-17,5.17185
1995-07-18,5.09318
1995-07-19,5.11939
1995-07-20,5.06665
1995-07-21,5.24211
1995-07-24,5.32069
1995-07-25,5.34691
1995-07-26,5.36433
1995-07-27,5.34691
1995-07-28,5.32069
1995-07-31,5.32069
1995-08-01,5.29397
1995-08-02,5.29397
1995-08-03,5.29397
1995-08-04,5.29397
1995-08-07,5.29397
1995-08-08,5.29397
1995-08-09,5.34691
1995-08-10,5.19798
1995-08-11,5.29397
1995-08-14,5.24211
1995-08-15,5.32069
1995-08-16,5.26805
1995-08-17,5.24211
1995-08-18,5.29397
1995-08-21,5.32069
1995-08-22,5.24211
1995-08-23,5.21579
1995-08-24,5.24211
1995-08-25,5.34691
1995-08-28,5.36433
1995-08-29,5.39085
1995-08-30,5.39085
1995-08-31,5.41708
1995-09-01,5.36433
1995-09-05,5.36433
1995-09-06,5.44311
1995-09-07,5.41708
1995-09-08,5.48695
1995-09-11,5.41708
1995-09-12,5.39085
1995-09-13,5.39085
1995-09-14,5.48695
1995-09-15,5.26805
1995-09-18,5.41708
1995-09-19,5.46943
1995-09-20,5.44311
1995-09-21,5.41708
1995-09-22,5.44311
1995-09-25,5.44311
1995-09-26,5.44311
1995-09-27,5.44311
1995-09-28,5.48695
1995-09-29,5.48695
1995-10-02,5.41708
1995-10-03,5.44311
1995-10-04,5.44311
1995-10-05,5.48695
1995-10-06,5.51307
1995-10-09,5.46943
1995-10-10,5.51307
1995-10-11,5.51307
1995-10-12,5.56533
1995-10-13,5.56533
1995-10-16,5.48695
1995-10-17,5.46943
1995-10-18,5.48695
1995-10-19,5.61847
1995-10-20,5.56533
1995-10-23,5.51307
1995-10-24,5.51307
1995-10-25,5.6444
1995-10-26,5.71426
1995-10-27,5.83726
1995-10-30,5.79363
1995-10-31,5.7667
1995-11-01,5.81055
1995-11-02,5.81055
1995-11-03,5.81055
1995-11-06,5.81055
1995-11-07,5.66191
1995-11-08,5.71426
1995-11-09,5.6444
1995-11-10,5.68823
1995-11-13,5.8631
1995-11-14,5.7667
1995-11-15,5.88942
1995-11-16,5.7667
1995-11-17,5.88942
1995-11-20,5.81055
1995-11-21,5.81055
1995-11-22,5.71426
1995-11-24,5.7667
1995-11-27,5.71426
1995-11-28,5.71426
1995-11-29,5.71426
1995-11-30,5.71426
1995-12-01,5.8631
1995-12-04,5.79363
1995-12-05,5.81055
1995-12-06,5.8631
1995-12-07,5.79363
1995-12-08,5.88942
1995-12-11,5.83726
1995-12-12,5.8631
1995-12-13,6.01185
1995-12-14,6.187
1995-12-15,6.09092
1995-12-18,6.01185
1995-12-19,5.95949
1995-12-20,5.88942
1995-12-21,5.94187
1995-12-22,5.95949
1995-12-26,5.94187
1995-12-27,5.91585
1995-12-28,6.01185
1995-12-29,5.99442
1996-01-02,5.94187
1996-01-03,6.06448
1996-01-04,5.91585
1996-01-05,5.94187
1996-01-08,5.91585
1996-01-09,5.88942
1996-01-10,5.8631
1996-01-11,5.91585
1996-01-12,5.99442
1996-01-15,5.88942
1996-01-16,5.99442
1996-01-17,5.99442
1996-01-18,5.9684
1996-01-19,6.01185
1996-01-22,5.9684
1996-01-23,5.9684
1996-01-24,5.99442
1996-01-25,5.9684
1996-01-26,5.99442
1996-01-29,5.9684
1996-01-30,6.01185
1996-01-31,6.01185
1996-02-01,5.99442
1996-02-02,5.9684
1996-02-05,6.03816
1996-02-06,6.21323
1996-02-07,6.21323
1996-02-08,6.36197
1996-02-09,6.29199
1996-02-12,6.21323
1996-02-13,6.46736
1996-02-14,6.187
1996-02-15,6.187
1996-02-16,6.23955
1996-02-20,6.16929
1996-02-21,6.26588
1996-02-22,6.36197
1996-02-23,6.21323
1996-02-26,6.187
1996-02-27,6.187
1996-02-28,6.21323
1996-02-29,6.06448
1996-03-01,6.21323
1996-03-04,6.29199
1996-03-05,6.23955
1996-03-06,6.21323
1996-03-07,6.23955
1996-03-08,6.14306
1996-03-11,6.06448
1996-03-12,6.06448
1996-03-13,6.11683
1996-03-14,6.16929
1996-03-15,6.16929
1996-03-18,6.19571
1996-03-19,6.09092
1996-03-20,6.06448
1996-03-21,6.04707
1996-03-22,6.04707
1996-03-25,6.14306
1996-03-26,6.11683
1996-03-27,6.09092
1996-03-28,6.09092
1996-03-29,6.02075
1996-04-01,6.16929
1996-04-02,6.11683
1996-04-03,6.11683
1996-04-04,6.09092
1996-04-08,5.99442
1996-04-09,6.04707
1996-04-10,5.99442
1996-04-11,6.02075
1996-04-12,6.04707
1996-04-15,6.11683
1996-04-16,6.06448
1996-04-17,6.09092
1996-04-18,6.22183
1996-04-19,6.24807
1996-04-22,6.24807
1996-04-23,6.26588
1996-04-24,6.34455
1996-04-25,6.34455
1996-04-26,6.51951
1996-04-29,6.51951
1996-04-30,6.51951
1996-05-01,6.42323
1996-05-02,6.24807
1996-05-03,6.29199
1996-05-06,6.24807
1996-05-07,6.24807
1996-05-08,6.37097
1996-05-09,6.37097
1996-05-10,6.397
1996-05-13,6.49349
1996-05-14,6.54595
1996-05-15,6.49349
1996-05-16,6.61571
1996-05-17,6.66845
1996-05-20,6.69448
1996-05-21,6.66845
1996-05-22,6.77316
1996-05-23,6.69448
1996-05-24,6.69448
1996-05-28,6.59828
1996-05-29,6.54595
1996-05-30,6.59828
1996-05-31,6.51951
1996-06-03,6.54595
1996-06-04,6.54595
1996-06-05,6.59828
1996-06-06,6.66845
1996-06-07,6.61571
1996-06-10,6.64183
1996-06-11,6.61571
1996-06-12,6.64183
1996-06-13,6.64183
1996-06-14,6.51951
1996-06-17,6.54595
1996-06-18,6.49349
1996-06-19,6.49349
1996-06-20,6.57216
1996-06-21,6.67726
1996-06-24,6.51951
1996-06-25,6.57216
1996-06-26,6.57216
1996-06-27,6.59828
1996-06-28,6.65063
1996-07-01,6.54595
1996-07-02,6.57216
1996-07-03,6.65063
1996-07-05,6.47557
1996-07-08,6.49349
1996-07-09,6.49349
1996-07-10,6.51951
1996-07-11,6.47557
1996-07-12,6.42323
1996-07-15,6.29199
1996-07-16,6.11683
1996-07-17,6.14306
1996-07-18,6.16929
1996-07-19,6.19571
1996-07-22,6.24807
1996-07-23,6.19571
1996-07-24,6.0729
1996-07-25,6.11683
1996-07-26,6.14306
1996-07-29,6.11683
1996-07-30,6.16929
1996-07-31,6.22183
1996-08-01,6.37097
1996-08-02,6.24807
1996-08-05,6.29199
1996-08-06,6.34455
1996-08-07,6.29199
1996-08-08,6.31823
1996-08-09,6.27459
1996-08-12,6.27459
1996-08-13,6.19571
1996-08-14,6.14306
1996-08-15,6.0729
1996-08-16,6.11683
1996-08-19,6.09092
1996-08-20,6.09092
1996-08-21,6.02075
1996-08-22,6.09092
1996-08-23,6.04707
1996-08-26,6.11683
1996-08-27,6.19571
1996-08-28,6.09092
1996-08-29,6.11683
1996-08-30,6.11683
1996-09-03,6.11683
1996-09-04,6.11683
1996-09-05,6.14306
1996-09-06,6.16929
1996-09-09,6.19571
1996-09-10,6.24807
1996-09-11,6.24807
1996-09-12,6.24807
1996-09-13,6.32723
1996-09-16,6.502
1996-09-17,6.58117
1996-09-18,6.75583
1996-09-19,6.62462
1996-09-20,6.62462
1996-09-23,6.78197
1996-09-24,6.72962
1996-09-25,6.78197
1996-09-26,6.80859
1996-09-27,6.80859
1996-09-30,6.8256
1996-10-01,6.90428
1996-10-02,7.00956
1996-10-03,7.0359
1996-10-04,7.00956
1996-10-07,6.98345
1996-10-08,7.05331
1996-10-09,7.00956
1996-10-10,6.98345
1996-10-11,7.00956
1996-10-14,7.05331
1996-10-15,7.21086
1996-10-16,7.13209
1996-10-17,7.28063
1996-10-18,7.41225
1996-10-21,7.38592
1996-10-22,7.3599
1996-10-23,7.38592
1996-10-24,7.30726
1996-10-25,7.23679
1996-10-28,7.15841
1996-10-29,7.33328
1996-10-30,7.28063
1996-10-31,7.38592
1996-11-01,7.41225
1996-11-04,7.46469
1996-11-05,7.56119
1996-11-06,7.69231
1996-11-07,7.76227
1996-11-08,7.94595
1996-11-11,7.94595
1996-11-12,7.94595
1996-11-13,7.94595
1996-11-14,7.8936
1996-11-15,7.81453
1996-11-18,7.8936
1996-11-19,7.86738
1996-11-20,7.81453
1996-11-21,7.78821
1996-11-22,7.78821
1996-11-25,7.84076
1996-11-26,7.86738
1996-11-27,7.84076
1996-11-29,7.86738
1996-12-02,7.86738
1996-12-03,7.74476
1996-12-04,7.71874
1996-12-05,7.71874
1996-12-06,7.76227
1996-12-09,7.66579
1996-12-10,7.66579
1996-12-11,7.61344
1996-12-12,7.53428
1996-12-13,7.58761
1996-12-16,7.56119
1996-12-17,7.63957
1996-12-18,7.66579
1996-12-19,7.69231
1996-12-20,7.69231
1996-12-23,7.66579
1996-12-24,7.71874
1996-12-26,7.70042
1996-12-27,7.71874
1996-12-30,7.71874
1996-12-31,7.64847
1997-01-02,7.5692
1997-01-03,7.62235
1997-01-06,7.59583
1997-01-07,7.59583
1997-01-08,7.54338
1997-01-09,7.51715
1997-01-10,7.54338
1997-01-13,7.46469
1997-01-14,7.49113
1997-01-15,7.49113
1997-01-16,7.59583
1997-01-17,7.62235
1997-01-20,7.5692
1997-01-21,7.62235
1997-01-22,7.54338
1997-01-23,7.51715
1997-01-24,7.54338
1997-01-27,7.5692
1997-01-28,7.42106
1997-01-29,7.46469
1997-01-30,7.62235
1997-01-31,7.51715
1997-02-03,7.49113
1997-02-04,7.5692
1997-02-05,7.62235
1997-02-06,7.6747
1997-02-07,7.71874
1997-02-10,7.77118
1997-02-11,7.79742
1997-02-12,7.82324
1997-02-13,7.95456
1997-02-14,7.90261
1997-02-18,7.90261
1997-02-19,7.87599
1997-02-20,7.84976
1997-02-21,7.84976
1997-02-24,7.90261
1997-02-25,7.84976
1997-02-26,7.82324
1997-02-27,7.77118
1997-02-28,7.70042
1997-03-03,7.71874
1997-03-04,7.64847
1997-03-05,7.79742
1997-03-06,7.71874
1997-03-07,7.77118
1997-03-10,7.84976
1997-03-11,7.92863
1997-03-12,7.90261
1997-03-13,7.77118
1997-03-14,7.7796
1997-03-17,7.75357
1997-03-18,7.75357
1997-03-19,7.72706
1997-03-20,7.60444
1997-03-21,7.5784
1997-03-24,7.60444
1997-03-25,7.60444
1997-03-26,7.63086
