Date,close
2007-05-10,41.8829
2007-05-11,42.5285
2007-05-14,42.1535
2007-05-15,41.9291
2007-05-16,42.132
2007-05-17,41.9429
2007-05-18,42.1752
2007-05-21,41.877
2007-05-22,41.696
2007-05-23,41.6801
2007-05-24,41.0207
2007-05-25,40.885
2007-05-29,40.7953
2007-05-30,41.0818
2007-05-31,40.5877
2007-06-01,40.8929
2007-06-04,41.3514
2007-06-05,41.1704
2007-06-06,40.9401
2007-06-07,40.2954
2007-06-08,40.9096
2007-06-11,40.8929
2007-06-12,40.2186
2007-06-13,40.885
2007-06-14,40.5729
2007-06-15,40.3968
2007-06-18,40.0209
2007-06-19,39.9313
2007-06-20,39.4106
2007-06-21,39.7443
2007-06-22,39.2463
2007-06-25,39.3594
2007-06-26,39.6488
2007-06-27,39.6566
2007-06-28,40.0209
2007-06-29,40.0809
2007-07-02,40.82
2007-07-03,41.2137
2007-07-05,40.7737
2007-07-06,40.8515
2007-07-09,41.135
2007-07-10,39.824
2007-07-11,39.885
2007-07-12,40.4677
2007-07-13,40.1458
2007-07-16,40.0209
2007-07-17,39.7147
2007-07-18,39.6262
2007-07-19,40.0209
2007-07-20,38.7602
2007-07-23,39.0976
2007-07-24,37.6696
2007-07-25,38.4697
2007-07-26,38.396
2007-07-27,37.9491
2007-07-30,38.834
2007-07-31,38.0466
2007-08-01,38.7099
2007-08-02,38.7325
2007-08-03,36.653
2007-08-06,37.8615
2007-08-07,38.2966
2007-08-08,38.4609
2007-08-09,36.2475
2007-08-10,37.9344
2007-08-13,37.9875
2007-08-14,37.5436
2007-08-15,37.5604
2007-08-16,39.4855
2007-08-17,39.6566
2007-08-20,39.1872
2007-08-21,38.8063
2007-08-22,39.4195
2007-08-23,38.6823
2007-08-24,39.3447
2007-08-27,38.3349
2007-08-28,37.4512
2007-08-29,38.9894
2007-08-30,37.6775
2007-08-31,37.8684
2007-09-04,38.1912
2007-09-05,37.9049
2007-09-06,37.9571
2007-09-07,37.3488
2007-09-10,37.2514
2007-09-11,37.6775
2007-09-12,37.6224
2007-09-13,37.6953
2007-09-14,37.2297
2007-09-17,37.088
2007-09-18,38.827
2007-09-19,39.0651
2007-09-20,38.3133
2007-09-21,38.2179
2007-09-24,37.148
2007-09-25,37.458
2007-09-26,37.4836
2007-09-27,37.5357
2007-09-28,37.7159
2007-10-01,38.834
2007-10-02,39.139
2007-10-03,39.202
2007-10-04,40.1213
2007-10-05,40.32
2007-10-08,40.0691
2007-10-09,39.9313
2007-10-10,40.3476
2007-10-11,40.4736
2007-10-12,40.5877
2007-10-15,39.9224
2007-10-16,39.1872
2007-10-17,39.2158
2007-10-18,38.8605
2007-10-19,38.3674
2007-10-22,38.9697
2007-10-23,38.7247
2007-10-24,38.5111
2007-10-25,38.7679
2007-10-26,39.8702
2007-10-29,39.6193
2007-10-30,39.2748
2007-10-31,39.1193
2007-11-01,38.8999
2007-11-02,39.2748
2007-11-05,39.2463
2007-11-06,39.3289
2007-11-07,37.7247
2007-11-08,38.263
2007-11-09,38.5111
2007-11-12,38.5013
2007-11-13,39.1804
2007-11-14,39.509
2007-11-15,39.6823
2007-11-16,39.5012
2007-11-19,38.4383
2007-11-20,38.3536
2007-11-21,37.5003
2007-11-23,38.6715
2007-11-26,37.584
2007-11-27,38.3467
2007-11-28,38.5465
2007-11-29,39.1804
2007-11-30,39.7895
2007-12-03,40.0474
2007-12-04,39.6488
2007-12-05,40.5877
2007-12-06,40.9312
2007-12-07,40.5808
2007-12-10,41.3436
2007-12-11,39.5326
2007-12-12,40.7462
2007-12-13,40.7589
2007-12-14,39.4776
2007-12-17,39.4106
2007-12-18,39.4529
2007-12-19,39.6331
2007-12-20,39.0898
2007-12-21,40.2403
2007-12-24,41.2708
2007-12-26,40.6763
2007-12-27,40.5268
2007-12-28,40.5641
2007-12-31,40.3121
2008-01-02,39.2315
2008-01-03,39.7531
2008-01-04,38.5051
2008-01-07,38.9894
2008-01-08,37.7985
2008-01-09,38.3133
2008-01-10,38.6429
2008-01-11,38.5515
2008-01-14,38.2463
2008-01-15,37.2218
2008-01-16,37.5751
2008-01-17,35.536
2008-01-18,34.6049
2008-01-22,34.5921
2008-01-23,34.7781
2008-01-24,34.7702
2008-01-25,34.0389
2008-01-28,35.9641
2008-01-29,35.6865
2008-01-30,35.8351
2008-01-31,36.0419
2008-02-01,37.1844
2008-02-04,36.5772
2008-02-05,35.3853
2008-02-06,35.4779
2008-02-07,35.4011
2008-02-08,34.8844
2008-02-11,34.4002
2008-02-12,35.7614
2008-02-13,35.9641
2008-02-14,35.4335
2008-02-15,35.8685
2008-02-19,35.8685
2008-02-20,36.0851
2008-02-21,35.2594
2008-02-22,35.8892
2008-02-25,36.7356
2008-02-26,37.4836
2008-02-27,36.9009
2008-02-28,36.0419
2008-02-29,34.7702
2008-03-03,34.84
2008-03-04,34.9366
2008-03-05,35.5831
2008-03-06,34.84
2008-03-07,34.9366
2008-03-10,34.662
2008-03-11,36.3626
2008-03-12,34.4641
2008-03-13,35.0861
2008-03-14,33.6571
2008-03-17,34.4405
2008-03-18,35.7781
2008-03-19,34.7702
2008-03-20,35.8065
2008-03-24,35.7317
2008-03-25,35.7839
2008-03-26,35.6264
2008-03-27,35.5576
2008-03-28,35.53
2008-03-31,35.8508
2008-04-01,37.8734
2008-04-02,37.4177
2008-04-03,37.0063
2008-04-04,36.9383
2008-04-07,37.5987
2008-04-08,36.6244
2008-04-09,36.7356
2008-04-10,36.8931
2008-04-11,36.9383
2008-04-14,36.712
2008-04-15,36.5112
2008-04-16,36.9984
2008-04-17,37.2435
2008-04-18,37.6953
2008-04-21,36.9383
2008-04-22,36.5565
2008-04-23,36.1816
2008-04-24,37.9718
2008-04-25,37.6224
2008-04-28,38.0319
2008-04-29,37.2139
2008-04-30,37.7631
2008-05-01,39.0741
2008-05-02,39.0071
2008-05-05,38.7739
2008-05-06,38.5248
2008-05-07,37.8448
2008-05-08,37.6489
2008-05-09,37.5987
2008-05-12,38.3733
2008-05-13,37.7337
2008-05-14,38.3536
2008-05-15,38.6892
2008-05-16,38.0761
2008-05-19,37.9638
2008-05-20,37.3419
2008-05-21,36.838
2008-05-22,36.8193
2008-05-23,36.1973
2008-05-27,36.9246
2008-05-28,36.3774
2008-05-29,37.2838
2008-05-30,37.3212
2008-06-02,36.9246
2008-06-03,36.9383
2008-06-04,36.8842
2008-06-05,37.6421
2008-06-06,35.4011
2008-06-09,35.8065
2008-06-10,36.2859
2008-06-11,34.9513
2008-06-12,35.8203
2008-06-13,35.844
2008-06-16,36.1126
2008-06-17,35.4011
2008-06-18,34.9907
2008-06-19,34.7781
2008-06-20,34.1886
2008-06-23,33.5951
2008-06-24,33.6728
2008-06-25,33.6945
2008-06-26,33.0508
2008-06-27,33.1936
2008-06-30,32.5214
2008-07-01,33.2949
2008-07-02,33.0291
2008-07-03,33.2241
2008-07-07,32.4259
2008-07-08,33.4209
2008-07-09,32.5892
2008-07-10,32.8186
2008-07-11,33.0587
2008-07-14,31.8295
2008-07-15,31.0874
2008-07-16,32.7409
2008-07-17,32.3954
2008-07-18,32.9269
2008-07-21,32.2763
2008-07-22,33.4602
2008-07-23,34.1649
2008-07-24,32.1287
2008-07-25,31.7153
2008-07-28,31.543
2008-07-29,32.4397
2008-07-30,33.3096
2008-07-31,33.0587
2008-08-01,33.0114
2008-08-04,33.2368
2008-08-05,33.5951
2008-08-06,33.3096
2008-08-07,32.293
2008-08-08,33.2585
2008-08-11,33.0715
2008-08-12,32.6059
2008-08-13,32.3068
2008-08-14,32.6059
2008-08-15,33.3096
2008-08-18,32.3895
2008-08-19,32.0096
2008-08-20,32.1287
2008-08-21,32.0223
2008-08-22,33.2024
2008-08-25,32.8097
2008-08-26,32.3954
2008-08-27,32.6925
2008-08-28,33.3825
2008-08-29,33.0843
2008-09-02,33.3678
2008-09-03,33.3953
2008-09-04,31.9879
2008-09-05,32.4259
2008-09-08,33.4927
2008-09-09,32.5755
2008-09-10,33.1148
2008-09-11,33.4209
2008-09-12,33.7526
2008-09-15,32.7409
2008-09-16,36.6106
2008-09-17,33.724
2008-09-18,38.0613
2008-09-19,38.0319
2008-09-22,34.8657
2008-09-23,34.1807
2008-09-24,33.0991
2008-09-25,33.7841
2008-09-26,32.9673
2008-09-29,26.9754
2008-09-30,33.8657
2008-10-01,32.2113
2008-10-02,30.3197
2008-10-03,29.0698
2008-10-06,29.2962
2008-10-07,26.2984
2008-10-08,24.4766
2008-10-09,22.9256
2008-10-10,22.8517
2008-10-13,26.8958
2008-10-14,27.69
2008-10-15,25.2472
2008-10-16,24.9106
2008-10-17,25.4963
2008-10-20,27.0858
2008-10-21,27.2175
2008-10-22,27.7363
2008-10-23,30.7183
2008-10-24,31.2755
2008-10-27,28.1791
2008-10-28,29.061
2008-10-29,30.236
2008-10-30,30.8315
2008-10-31,31.8797
2008-11-03,30.3837
2008-11-04,31.9181
2008-11-05,30.2912
2008-11-06,28.245
2008-11-07,29.678
2008-11-10,29.0778
2008-11-11,30.0983
2008-11-12,29.245
2008-11-13,32.5342
2008-11-14,31.3787
2008-11-17,30.7716
2008-11-18,31.0107
2008-11-19,27.942
2008-11-20,26.1055
2008-11-21,29.0471
2008-11-24,30.4369
2008-11-25,30.304
2008-11-26,32.0499
2008-11-28,32.7035
2008-12-01,27.7304
2008-12-02,30.0904
2008-12-03,30.1347
2008-12-04,29.0865
2008-12-05,32.5282
2008-12-08,32.795
2008-12-09,31.5962
2008-12-10,30.4132
2008-12-11,29.2666
2008-12-12,30.4054
2008-12-15,30.0049
2008-12-16,33.3019
2008-12-17,32.0165
2008-12-18,32.044
2008-12-19,32.0972
2008-12-22,31.4162
2008-12-23,31.4693
2008-12-24,31.2124
2008-12-26,31.8205
2008-12-29,32.6552
2008-12-30,33.666
2008-12-31,33.8657
2009-01-02,33.8657
2009-01-05,33.3678
2009-01-06,32.3471
2009-01-07,31.0638
2009-01-08,31.6415
2009-01-09,31.4545
2009-01-12,30.7419
2009-01-13,31.3138
2009-01-14,29.9694
2009-01-15,29.9555
2009-01-16,30.7576
2009-01-20,28.7412
2009-01-21,30.4369
2009-01-22,28.8897
2009-01-23,28.4094
2009-01-26,28.1565
2009-01-27,29.8887
2009-01-28,30.8974
2009-01-29,29.5452
2009-01-30,28.9517
2009-02-02,29.061
2009-02-03,29.3621
2009-02-04,28.9438
2009-02-05,28.685
2009-02-06,29.7598
2009-02-09,30.429
2009-02-10,29.1013
2009-02-11,30.6888
2009-02-12,31.2755
2009-02-13,30.249
2009-02-17,29.3473
2009-02-18,29.1673
2009-02-19,28.8504
2009-02-20,28.7273
2009-02-23,28.0876
2009-02-24,29.4015
2009-02-25,28.3957
2009-02-26,27.503
2009-02-27,27.0858
2009-03-02,26.753
2009-03-03,26.0366
2009-03-04,26.7059
2009-03-05,25.4293
2009-03-06,25.8043
2009-03-09,25.1154
2009-03-10,26.7393
2009-03-11,26.255
2009-03-12,27.7451
2009-03-13,28.7273
2009-03-16,28.5689
2009-03-17,30.0983
2009-03-18,30.8404
2009-03-19,29.4516
2009-03-20,29.0778
2009-03-23,30.6505
2009-03-24,29.3788
2009-03-25,30.1347
2009-03-26,30.0126
2009-03-27,29.4822
2009-03-30,28.8622
2009-03-31,30.4477
2009-04-01,31.5727
2009-04-02,31.4476
2009-04-03,31.9259
2009-04-06,31.5727
2009-04-07,31.0324
2009-04-08,31.5727
2009-04-09,32.0972
2009-04-13,32.8186
2009-04-14,30.9753
2009-04-15,32.7005
2009-04-16,32.3619
2009-04-17,31.8649
2009-04-20,30.249
2009-04-21,31.9485
2009-04-22,29.9172
2009-04-23,30.1269
2009-04-24,29.5964
2009-04-27,30.2183
2009-04-28,30.6583
2009-04-29,31.8866
2009-04-30,30.8237
2009-05-01,30.8768
2009-05-04,31.5597
2009-05-05,29.8956
2009-05-06,28.9911
2009-05-07,28.0827
2009-05-08,29.0865
2009-05-11,28.0876
2009-05-12,29.0384
2009-05-13,29.1673
2009-05-14,29.934
2009-05-15,29.7883
2009-05-18,30.4211
2009-05-19,29.4242
2009-05-20,29.2066
2009-05-21,29.746
2009-05-22,30.1613
2009-05-26,31.0254
2009-05-27,29.1614
2009-05-28,29.559
2009-05-29,30.4644
2009-06-01,31.4013
2009-06-02,32.2035
2009-06-03,31.9939
2009-06-04,32.6848
2009-06-05,32.7793
2009-06-08,32.9071
2009-06-09,32.9967
2009-06-10,32.795
2009-06-11,32.6483
2009-06-12,32.3688
2009-06-15,31.8866
2009-06-16,31.7448
2009-06-17,31.8522
2009-06-18,31.8649
2009-06-19,31.5283
2009-06-22,30.7646
2009-06-23,30.7183
2009-06-24,30.5402
2009-06-25,30.6505
2009-06-26,30.6308
2009-06-29,30.7262
2009-06-30,30.7509
2009-07-01,30.8167
2009-07-02,29.37
2009-07-06,29.9261
2009-07-07,29.2519
2009-07-08,29.2745
2009-07-09,29.2598
2009-07-10,29.2185
2009-07-13,30.2705
2009-07-14,29.6249
2009-07-15,30.236
2009-07-16,30.3758
2009-07-17,30.2843
2009-07-20,30.3197
2009-07-21,30.5028
2009-07-22,30.992
2009-07-23,31.9259
2009-07-24,32.3845
2009-07-27,32.6218
2009-07-28,32.4811
2009-07-29,31.9417
2009-07-30,31.424
2009-07-31,32.2704
2009-08-03,33.7329
2009-08-04,34.662
2009-08-05,34.8982
2009-08-06,35.0497
2009-08-07,35.5576
2009-08-10,34.7781
2009-08-11,33.666
2009-08-12,34.785
2009-08-13,35.5654
2009-08-14,35.4011
2009-08-17,34.9228
2009-08-18,35.5999
2009-08-19,35.9345
2009-08-20,35.8203
2009-08-21,36.1126
2009-08-24,35.9286
2009-08-25,36.2859
2009-08-26,36.5565
2009-08-27,36.8635
2009-08-28,37.1726
2009-08-31,37.7788
2009-09-01,36.9099
2009-09-02,36.8253
2009-09-03,37.401
2009-09-04,37.5525
2009-09-08,36.6913
2009-09-09,36.8193
2009-09-10,36.3538
2009-09-11,36.27
2009-09-14,36.7061
2009-09-15,36.7189
2009-09-16,36.6027
2009-09-17,35.7407
2009-09-18,35.4926
2009-09-21,35.8065
2009-09-22,35.657
2009-09-23,35.4335
2009-09-24,35.6048
2009-09-25,35.7781
2009-09-28,36.831
2009-09-29,36.6835
2009-09-30,36.8842
2009-10-01,36.5418
2009-10-02,36.7445
2009-10-05,36.7061
2009-10-06,37.1086
2009-10-07,36.6588
2009-10-08,36.2278
2009-10-09,36.5702
2009-10-12,36.585
2009-10-13,35.9768
2009-10-14,36.4591
2009-10-15,36.3774
2009-10-16,36.466
2009-10-19,36.5635
2009-10-20,36.3084
2009-10-21,35.9768
2009-10-22,38.7325
2009-10-23,38.4383
2009-10-26,38.3881
