Date,close
2010-12-17,28.2873
2010-12-20,28.5949
2010-12-21,28.8786
2010-12-22,28.6815
2010-12-23,28.4237
2010-12-27,28.2595
2010-12-28,28.2515
2010-12-29,28.4058
2010-12-30,28.2147
2010-12-31,28.2973
2011-01-03,28.2973
2011-01-04,28.1778
2011-01-05,27.7687
2011-01-06,27.4919
2011-01-07,27.5217
2011-01-10,27.6791
2011-01-11,27.2998
2011-01-12,27.1803
2011-01-13,26.4785
2011-01-14,27.1803
2011-01-18,27.6791
2011-01-19,27.0599
2011-01-20,27.1983
2011-01-21,27.1355
2011-01-24,26.7563
2011-01-25,26.4785
2011-01-26,26.5263
2011-01-27,26.4507
2011-01-28,26.2028
2011-01-31,25.6602
2011-02-01,26.6179
2011-02-02,25.493
2011-02-03,25.3268
2011-02-04,25.3447
2011-02-07,25.7399
2011-02-08,25.8344
2011-02-09,25.7498
2011-02-10,25.511
2011-02-11,25.1326
2011-02-14,24.7743
2011-02-15,24.846
2011-02-16,27.3456
2011-02-18,26.9853
2011-02-22,26.2755
2011-02-23,25.8076
2011-02-24,26.158
2011-02-25,25.8344
2011-02-28,26.0634
2011-03-01,26.0933
2011-03-02,26.0834
2011-03-03,25.8176
2011-03-04,26.2655
2011-03-07,25.7399
2011-03-08,25.8604
2011-03-09,25.8344
2011-03-10,25.932
2011-03-11,26.589
2011-03-14,26.4318
2011-03-15,26.6458
2011-03-16,27.4731
2011-03-17,27.4461
2011-03-18,27.5407
2011-03-21,28.0275
2011-03-22,28.4516
2011-03-23,28.2435
2011-03-24,28.8119
2011-03-25,29.1106
2011-03-28,29.0518
2011-03-29,28.1589
2011-03-30,29.1016
2011-03-31,28.9254
2011-04-01,29.1106
2011-04-04,29.1544
2011-04-05,29.7338
2011-04-06,29.8442
2011-04-07,29.9936
2011-04-08,29.3544
2011-04-11,29.1842
2011-04-12,29.3445
2011-04-13,29.2728
2011-04-14,29.016
2011-04-15,29.0518
2011-04-18,29.0518
2011-04-19,28.9334
2011-04-20,28.6039
2011-04-21,28.7562
2011-04-25,29.4898
2011-04-26,29.7068
2011-04-27,30.334
2011-04-28,30.4913
2011-04-29,30.0692
2011-05-02,30.5012
2011-05-03,30.6137
2011-05-04,30.1866
2011-05-05,29.9936
2011-05-06,30.3987
2011-05-09,30.4544
2011-05-10,30.5311
2011-05-11,30.8337
2011-05-12,31.1005
2011-05-13,30.8049
2011-05-16,30.8965
2011-05-17,31.0169
2011-05-18,31.4241
2011-05-19,31.0079
2011-05-20,31.0259
2011-05-23,30.3529
2011-05-24,30.2166
2011-05-25,30.5958
2011-05-26,31.2657
2011-05-27,31.9795
2011-05-31,32.3578
2011-06-01,29.3445
2011-06-02,29.4998
2011-06-03,29.3734
2011-06-06,29.7526
2011-06-07,29.9208
2011-06-08,29.8094
2011-06-09,30.1688
2011-06-10,30.0493
2011-06-13,30.4634
2011-06-14,30.8626
2011-06-15,30.778
2011-06-16,30.6137
2011-06-17,31.2657
2011-06-20,31.6161
2011-06-21,31.7377
2011-06-22,31.3494
2011-06-23,30.9731
2011-06-24,30.8526
2011-06-27,30.5311
2011-06-28,30.8715
2011-06-29,30.8337
2011-06-30,31.2657
2011-07-01,31.3683
2011-07-05,31.4519
2011-07-06,31.4619
2011-07-07,31.4897
2011-07-08,31.2389
2011-07-11,30.7043
2011-07-12,30.6944
2011-07-13,30.769
2011-07-14,30.778
2011-07-15,30.6376
2011-07-18,30.5012
2011-07-19,31.2051
2011-07-20,30.6476
2011-07-21,30.8238
2011-07-22,30.6287
2011-07-25,29.9656
2011-07-26,29.9836
2011-07-27,29.2828
2011-07-28,29.0618
2011-07-29,29.024
2011-08-01,28.7283
2011-08-02,28.1589
2011-08-03,28.6477
2011-08-04,28.0444
2011-08-05,28.4157
2011-08-08,28.1011
2011-08-09,29.1932
2011-08-10,28.3978
2011-08-11,29.1742
2011-08-12,29.2091
2011-08-15,29.6978
2011-08-16,31.1761
2011-08-17,30.2354
2011-08-18,30.0314
2011-08-19,29.5984
2011-08-22,29.47
2011-08-23,29.893
2011-08-24,30.2972
2011-08-25,29.7338
2011-08-26,30.0314
2011-08-29,31.1761
2011-08-30,32.9929
2011-08-31,33.7654
2011-09-01,33.185
2011-09-02,33.2686
2011-09-06,33.627
2011-09-07,34.2562
2011-09-08,32.2901
2011-09-09,32.1049
2011-09-12,32.976
2011-09-13,33.2607
2011-09-14,34.1476
2011-09-15,34.497
2011-09-16,35.1232
2011-09-19,34.9669
2011-09-20,34.737
2011-09-21,34.2104
2011-09-22,33.2238
2011-09-23,33.7226
2011-09-26,34.2104
2011-09-27,34.4304
2011-09-28,34.8564
2011-09-29,34.8007
2011-09-30,34.8375
2011-10-03,33.9704
2011-10-04,34.3388
2011-10-05,34.7907
2011-10-06,34.948
2011-10-07,34.8743
2011-10-10,35.4726
2011-10-11,36.0471
2011-10-12,35.9325
2011-10-13,35.8261
2011-10-14,36.2849
2011-10-17,36.2769
2011-10-18,36.9419
2011-10-19,36.8275
2011-10-20,36.6741
2011-10-21,36.9041
2011-10-24,36.9141
2011-10-25,37.2336
2011-10-26,36.7837
2011-10-27,36.6931
2011-10-28,35.9515
2011-10-31,36.5895
2011-11-01,36.0639
2011-11-02,36.1485
2011-11-03,35.9087
2011-11-04,36.2203
2011-11-07,36.1665
2011-11-08,36.3984
2011-11-09,35.7145
2011-11-10,35.9415
2011-11-11,36.7747
2011-11-14,36.6453
2011-11-15,37.1719
2011-11-16,36.4173
2011-11-17,36.0381
2011-11-18,36.6363
2011-11-21,36.1923
2011-11-22,36.3417
2011-11-23,35.9147
2011-11-25,35.3531
2011-11-28,35.7065
2011-11-29,36.8374
2011-11-30,37.4307
2011-12-01,36.9867
2011-12-02,36.8474
2011-12-05,37.4407
2011-12-06,36.5627
2011-12-07,36.4173
2011-12-08,36.8941
2011-12-09,37.3093
2011-12-12,38.1246
2011-12-13,38.239
2011-12-14,37.7712
2011-12-15,37.7443
2011-12-16,37.8428
2011-12-19,37.3372
2011-12-20,37.6975
2011-12-21,37.5681
2011-12-22,37.7802
2011-12-23,38.033
2011-12-27,38.2679
2011-12-28,38.239
2011-12-29,38.1246
2011-12-30,37.9574
2012-01-03,37.8996
2012-01-04,38.1584
2012-01-05,38.1584
2012-01-06,37.7054
2012-01-09,37.6876
2012-01-10,37.366
2012-01-11,37.2804
2012-01-12,37.2426
2012-01-13,37.824
2012-01-17,38.1774
2012-01-18,38.2202
2012-01-19,38.033
2012-01-20,37.79
2012-01-23,38.0956
2012-01-24,38.5834
2012-01-25,39.3948
2012-01-26,39.136
2012-01-27,38.8314
2012-01-30,39.0255
2012-01-31,39.3131
2012-02-01,39.0454
2012-02-02,39.0255
2012-02-03,38.694
2012-02-06,38.7676
2012-02-07,39.127
2012-02-08,38.9976
2012-02-09,39.3689
2012-02-10,39.571
2012-02-13,38.5278
2012-02-14,39.2007
2012-02-15,38.9976
2012-02-16,38.694
2012-02-17,39.0991
2012-02-21,38.8702
2012-02-22,38.1774
2012-02-23,38.8781
2012-02-24,38.4451
2012-02-27,38.4192
2012-02-28,39.0175
2012-02-29,38.8035
2012-03-01,39.6815
2012-03-02,39.4585
2012-03-05,39.8567
2012-03-06,39.4047
2012-03-07,39.2554
2012-03-08,40.0229
2012-03-09,40.7865
2012-03-12,40.2359
2012-03-13,40.4649
2012-03-14,41.0204
2012-03-15,41.6386
2012-03-16,41.2304
2012-03-19,41.2862
2012-03-20,41.7471
2012-03-21,41.2862
2012-03-22,42.5684
2012-03-23,43.4802
2012-03-26,43.6026
2012-03-27,42.211
2012-03-28,42.44
2012-03-29,42.6888
2012-03-30,42.6221
2012-04-02,43.1378
2012-04-03,43.3627
2012-04-04,43.2144
2012-04-05,43.5668
2012-04-09,42.9376
2012-04-10,41.98
2012-04-11,42.3076
2012-04-12,43.0213
2012-04-13,42.7156
2012-04-16,42.3364
2012-04-17,42.9476
2012-04-18,43.2532
2012-04-19,43.0312
2012-04-20,43.3
2012-04-23,42.8988
2012-04-24,42.1532
2012-04-25,42.7156
2012-04-26,43.74
2012-04-27,44.0815
2012-04-30,43.7858
2012-05-01,44.0993
2012-05-02,44.4577
2012-05-03,44.3563
2012-05-04,43.8794
2012-05-07,44.4777
2012-05-08,43.4523
2012-05-09,43.2144
2012-05-10,43.3189
2012-05-11,43.519
2012-05-14,43.1945
2012-05-15,43.3627
2012-05-16,43.9242
2012-05-17,42.43
2012-05-18,42.1164
2012-05-21,42.7634
2012-05-22,42.3464
2012-05-23,43.2702
2012-05-24,43.963
2012-05-25,43.8973
2012-05-29,44.3413
2012-05-30,44.8021
2012-05-31,45.1267
2012-06-01,44.8559
2012-06-04,44.7365
2012-06-05,43.1378
2012-06-06,44.9306
2012-06-07,45.1904
2012-06-08,46.398
2012-06-11,46.2964
2012-06-12,46.4338
2012-06-13,46.2964
2012-06-14,46.6378
2012-06-15,48.1509
2012-06-18,47.6333
2012-06-19,48.1609
2012-06-20,48.5293
2012-06-21,48.3251
2012-06-22,48.5293
2012-06-25,49.0777
2012-06-26,50.6984
2012-06-27,49.8393
2012-06-28,49.5695
2012-06-29,50.1807
2012-07-02,50.4933
2012-07-03,49.5974
2012-07-05,50.0881
2012-07-06,50.3648
2012-07-09,50.6118
2012-07-10,51.2966
2012-07-11,50.6704
2012-07-12,49.8213
2012-07-13,50.3082
2012-07-16,50.3838
2012-07-17,50.8008
2012-07-18,49.5785
2012-07-19,48.2405
2012-07-20,48.2863
2012-07-23,48.2684
2012-07-24,48.4187
2012-07-25,47.3207
2012-07-26,47.3138
2012-07-27,47.043
2012-07-30,47.0072
2012-07-31,47.0599
2012-08-01,47.1067
2012-08-02,47.487
2012-08-03,47.8832
2012-08-06,47.5537
2012-08-07,48.6427
2012-08-08,48.0693
2012-08-09,47.3735
2012-08-10,47.7627
2012-08-13,48.4725
2012-08-14,48.2585
2012-08-15,47.7528
2012-08-16,47.256
2012-08-17,47.3735
2012-08-20,46.8598
2012-08-21,46.8409
2012-08-22,46.6288
2012-08-23,45.8624
2012-08-24,45.8186
2012-08-27,45.0709
2012-08-28,45.0421
2012-08-29,44.7833
2012-08-30,46.1958
2012-08-31,47.1166
2012-09-04,46.7394
2012-09-05,47.1067
2012-09-06,46.7204
2012-09-07,45.9908
2012-09-10,45.1805
2012-09-11,45.0511
2012-09-12,45.8703
2012-09-13,46.812
2012-09-14,46.2774
2012-09-17,46.2326
2012-09-18,46.3601
2012-09-19,47.2202
2012-09-20,48.3909
2012-09-21,48.8399
2012-09-24,48.4456
2012-09-25,48.6228
2012-09-26,48.7671
2012-09-27,47.9767
2012-09-28,47.5537
2012-10-01,47.6164
2012-10-02,47.5626
2012-10-03,47.5626
2012-10-04,48.0405
2012-10-05,47.6871
2012-10-08,47.0968
2012-10-09,46.3232
2012-10-10,46.5562
2012-10-11,45.732
2012-10-12,45.4383
2012-10-15,45.5129
2012-10-16,46.398
2012-10-17,44.5065
2012-10-18,43.6285
2012-10-19,43.519
2012-10-22,43.3189
2012-10-23,43.4613
2012-10-24,43.5668
2012-10-25,43.6375
2012-10-26,43.9441
2012-10-31,44.8559
2012-11-01,44.7445
2012-11-02,44.0715
2012-11-05,44.0347
2012-11-06,44.2885
2012-11-07,44.2706
2012-11-08,44.3931
2012-11-09,43.3548
2012-11-12,43.096
2012-11-13,42.9914
2012-11-14,43.529
2012-11-15,44.2507
2012-11-16,44.9306
2012-11-19,44.7175
2012-11-20,43.9073
2012-11-21,44.2885
2012-11-23,45.5866
2012-11-26,45.494
2012-11-27,45.6772
2012-11-28,45.7419
2012-11-29,45.9998
2012-11-30,46.1312
2012-12-03,44.9843
2012-12-04,44.2317
2012-12-05,42.9914
2012-12-06,42.8362
2012-12-07,43.1756
2012-12-10,42.9656
2012-12-11,39.6167
2012-12-12,40.9567
2012-12-13,41.4713
2012-12-14,40.4371
2012-12-17,40.7128
2012-12-18,40.7775
2012-12-19,39.9303
2012-12-20,40.5675
2012-12-21,40.2529
2012-12-24,40.0965
2012-12-26,39.6257
2012-12-27,39.782
2012-12-28,39.3948
2012-12-31,40.6769
2013-01-02,39.5979
2013-01-03,39.0553
2013-01-04,41.1468
2013-01-07,40.3365
2013-01-08,40.004
2013-01-09,39.6635
2013-01-10,40.0229
2013-01-11,39.9851
2013-01-14,39.6905
2013-01-15,41.1846
2013-01-16,41.1747
2013-01-17,41.3798
2013-01-18,41.1936
2013-01-22,41.4902
2013-01-23,41.5729
2013-01-24,42.7824
2013-01-25,43.2144
2013-01-28,43.3627
2013-01-29,43.5101
2013-01-30,43.1467
2013-01-31,42.641
2013-02-01,42.6978
2013-02-04,41.997
2013-02-05,42.0158
2013-02-06,42.4887
2013-02-07,41.8864
2013-02-08,42.44
2013-02-11,42.211
2013-02-12,41.553
2013-02-13,40.9567
2013-02-14,41.544
2013-02-15,40.9377
2013-02-19,40.5585
2013-02-20,40.4111
2013-02-21,41.989
2013-02-22,42.4688
2013-02-25,41.9332
2013-02-26,41.4713
2013-02-27,42.9576
2013-02-28,42.7545
2013-03-01,43.8873
2013-03-04,44.8838
2013-03-05,45.1367
2013-03-06,44.4677
2013-03-07,43.7858
2013-03-08,44.0904
2013-03-11,43.8047
2013-03-12,44.0625
2013-03-13,44.3154
2013-03-14,44.9943
2013-03-15,44.4477
2013-03-18,44.3841
2013-03-19,44.0715
2013-03-20,45.934
2013-03-21,45.954
2013-03-22,46.1958
2013-03-25,47.1266
2013-03-26,48.1788
2013-03-27,47.0072
2013-03-28,46.6648
2013-04-01,46.7016
2013-04-02,46.6288
2013-04-03,46.2416
2013-04-04,46.802
2013-04-05,46.4984
2013-04-08,46.4616
2013-04-09,45.9908
2013-04-10,46.3522
2013-04-11,46.389
2013-04-12,46.4158
2013-04-15,46.0386
2013-04-16,46.5652
2013-04-17,47.8832
2013-04-18,47.3297
2013-04-19,47.8085
2013-04-22,47.6333
2013-04-23,48.1151
2013-04-24,48.0593
2013-04-25,48.6327
2013-04-26,48.7423
2013-04-29,48.142
2013-04-30,48.0593
2013-05-01,48.0046
2013-05-02,48.3351
2013-05-03,48.4287
2013-05-06,49.4341
2013-05-07,49.3017
2013-05-08,49.2818
2013-05-09,48.6029
2013-05-10,48.7133
2013-05-13,48.5203
2013-05-14,48.7035
2013-05-15,49.1922
2013-05-16,49.1375
2013-05-17,49.896
2013-05-20,49.675
2013-05-21,50.2534
2013-05-22,49.6949
2013-05-23,50.2344
2013-05-24,50.2096
2013-05-28,50.2634
2013-05-29,49.7556
2013-05-30,49.5157
2013-05-31,48.7133
2013-06-03,49.4082
2013-06-04,44.8739
2013-06-05,46.3044
2013-06-06,47.3476
2013-06-07,47.1366
2013-06-10,46.4516
2013-06-11,47.6711
2013-06-12,47.1366
2013-06-13,47.2371
2013-06-14,47.2202
2013-06-17,47.1734
2013-06-18,48.2405
2013-06-19,47.3576
2013-06-20,46.0186
2013-06-21,46.3232
2013-06-24,46.1312
2013-06-25,46.6
2013-06-26,47.2102
2013-06-27,47.6433
2013-06-28,46.5284
2013-07-01,48.3739
2013-07-02,47.3834
2013-07-03,47.1554
2013-07-05,47.9847
2013-07-08,48.0883
2013-07-09,47.7906
2013-07-10,50.538
2013-07-11,51.3404
2013-07-12,49.6073
2013-07-15,49.7835
2013-07-16,49.7278
2013-07-17,49.4968
2013-07-18,49.3117
2013-07-19,49.1753
2013-07-22,49.3993
2013-07-23,49.6551
2013-07-24,50.0304
2013-07-25,50.0304
2013-07-26,49.6173
2013-07-29,49.9866
2013-07-30,49.8761
2013-07-31,50.4406
2013-08-01,51.1324
2013-08-02,51.4748
2013-08-05,50.9731
2013-08-06,50.6217
2013-08-07,49.9318
2013-08-08,50.4933
2013-08-09,50.0493
2013-08-12,50.1439
2013-08-13,50.3738
2013-08-14,50.2822
2013-08-15,49.3605
2013-08-16,48.4097
2013-08-19,49.906
2013-08-20,49.238
2013-08-21,50.1906
2013-08-22,51.1612
2013-08-23,50.791
2013-08-26,51.2886
2013-08-27,50.4226
2013-08-28,50.2634
2013-08-29,50.1638
2013-08-30,49.7925
2013-09-03,49.7099
2013-09-04,52.0253
2013-09-05,52.9391
2013-09-06,52.5509
2013-09-09,53.0207
2013-09-10,52.8933
2013-09-11,52.9193
2013-09-12,52.7181
2013-09-13,52.4345
2013-09-16,52.5867
2013-09-17,52.8933
2013-09-18,53.4369
2013-09-19,53.9625
2013-09-20,53.1861
2013-09-23,53.6867
2013-09-24,53.6131
2013-09-25,52.5867
2013-09-26,52.3608
2013-09-27,52.2115
2013-09-30,52.09
2013-10-01,53.3075
2013-10-02,53.4199
2013-10-03,53.2816
2013-10-04,54.2203
2013-10-07,52.7181
2013-10-08,51.9895
2013-10-09,52.311
2013-10-10,53.0875
2013-10-11,53.3533
2013-10-14,52.6325
2013-10-15,52.3608
2013-10-16,52.9293
2013-10-17,54.2681
2013-10-18,54.3338
2013-10-21,54.3597
2013-10-22,54.7738
2013-10-23,54.4164
2013-10-24,55.1222
2013-10-25,54.8952
2013-10-28,54.5896
2013-10-29,54.75
2013-10-30,54.0342
2013-10-31,53.3075
2013-11-01,53.2995
2013-11-04,53.0775
2013-11-05,53.6131
2013-11-06,53.5185
2013-11-07,52.7919
2013-11-08,52.8485
2013-11-11,53.5185
2013-11-12,53.9466
2013-11-13,54.6554
2013-11-14,54.8853
2013-11-15,54.6742
2013-11-18,54.3238
2013-11-19,54.1576
2013-11-20,53.8142
2013-11-21,53.4558
2013-11-22,53.8809
2013-11-25,53.9625
2013-11-26,54.2402
2013-11-27,52.9123
2013-11-29,52.532
2013-12-02,51.9327
2013-12-03,52.1079
2013-12-04,52.0064
2013-12-05,55.18
2013-12-06,55.5404
2013-12-09,56.3516
2013-12-10,56.0381
2013-12-11,56.5667
2013-12-12,55.7792
2013-12-13,55.7972
2013-12-16,54.8853
2013-12-17,54.4602
2013-12-18,55.383
2013-12-19,54.951
2013-12-20,55.4288
2013-12-23,56.8225
2013-12-24,56.713
2013-12-26,56.2153
2013-12-27,55.4557
2013-12-30,56.0042
2013-12-31,55.6528
2014-01-02,56.4641
2014-01-03,56.2601
2014-01-06,54.9978
2014-01-07,55.2576
2014-01-08,55.0764
2014-01-09,56.7757
2014-01-10,58.0061
2014-01-13,55.9943
2014-01-14,56.8225
2014-01-15,56.4542
2014-01-16,55.8828
2014-01-17,55.4478
2014-01-21,54.1307
2014-01-22,53.4657
2014-01-23,53.1333
2014-01-24,52.9123
2014-01-27,53.0587
2014-01-28,52.8397
2014-01-29,52.2353
2014-01-30,52.1269
2014-01-31,51.9616
2014-02-03,51.213
2014-02-04,51.4748
2014-02-05,51.7954
2014-02-06,52.8107
2014-02-07,52.6793
2014-02-10,52.2712
2014-02-11,52.311
2014-02-12,51.9138
2014-02-13,51.5814
2014-02-14,52.8297
2014-02-18,53.5285
2014-02-19,52.9919
2014-02-20,52.6793
2014-02-21,53.0387
2014-02-24,53.5375
2014-02-25,53.5285
2014-02-26,55.2476
2014-02-27,55.1402
2014-02-28,55.2666
2014-03-03,55.2098
2014-03-04,55.19
2014-03-05,55.0844
2014-03-06,54.8116
2014-03-07,54.7918
2014-03-10,54.8017
2014-03-11,54.8017
2014-03-12,54.7032
2014-03-13,53.196
2014-03-14,52.7639
2014-03-17,53.2547
2014-03-18,53.4269
2014-03-19,53.3722
2014-03-20,53.1233
2014-03-21,53.5375
2014-03-24,51.9327
2014-03-25,50.9284
2014-03-26,51.2886
2014-03-27,51.3604
2014-03-28,51.1124
2014-03-31,51.1892
2014-04-01,52.0532
2014-04-02,52.7919
2014-04-03,52.8755
2014-04-04,52.2911
2014-04-07,51.0926
2014-04-08,51.1612
2014-04-09,51.9975
2014-04-10,51.1612
2014-04-11,50.5012
2014-04-14,50.9284
2014-04-15,50.7142
2014-04-16,50.6316
2014-04-17,51.1424
2014-04-21,50.8298
2014-04-22,50.8298
2014-04-23,51.0448
2014-04-24,51.0268
2014-04-25,51.9716
2014-04-28,51.9059
2014-04-29,51.6839
2014-04-30,52.0721
2014-05-01,52.2623
2014-05-02,52.5867
2014-05-05,52.4862
2014-05-06,52.5151
2014-05-07,52.3677
2014-05-08,52.3309
2014-05-09,52.3509
2014-05-12,52.5957
2014-05-13,52.0343
2014-05-14,51.8889
2014-05-15,50.982
2014-05-16,51.3225
2014-05-19,51.664
2014-05-20,50.4844
2014-05-21,50.4674
2014-05-22,51.1324
2014-05-23,51.428
2014-05-27,51.9417
2014-05-28,50.3738
2014-05-29,49.3605
2014-05-30,49.6173
2014-06-02,50.0961
2014-06-03,52.0432
2014-06-04,52.2353
2014-06-05,53.2259
2014-06-06,53.5006
2014-06-09,57.4317
2014-06-10,56.4084
2014-06-11,55.7972
2014-06-12,55.5314
2014-06-13,55.9943
2014-06-16,56.7847
2014-06-17,56.7677
2014-06-18,56.6741
2014-06-19,56.7578
2014-06-20,57.9593
2014-06-23,56.8862
2014-06-24,56.9161
2014-06-25,56.7219
2014-06-26,56.9061
2014-06-27,52.7639
2014-06-30,52.9193
2014-07-01,53.2447
2014-07-02,53.6221
2014-07-03,53.7146
2014-07-07,53.2727
2014-07-08,52.9193
2014-07-09,53.0775
2014-07-10,52.9193
2014-07-11,52.3947
2014-07-14,52.2533
2014-07-15,51.6082
2014-07-16,51.2698
2014-07-17,50.2006
