Date,close
2000-11-17,6.39
2000-11-20,6.06
2000-11-21,5.97
2000-11-22,5.72
2000-11-24,5.89
2000-11-27,6.375
2000-11-28,6.625
2000-11-29,6.53
2000-11-30,6.61
2000-12-01,6.69
2000-12-04,7.39
2000-12-05,7.625
2000-12-06,7.595
2000-12-07,7.45
2000-12-08,7.905
2000-12-11,7.425
2000-12-12,7.14
2000-12-13,7.28
2000-12-14,7.375
2000-12-15,7.655
2000-12-18,8.28
2000-12-19,8.25
2000-12-20,8.405
2000-12-21,8.515
2000-12-22,8.47
2000-12-26,8.875
2000-12-27,8.955
2000-12-28,8.81
2000-12-29,8.655
2001-01-02,8.155
2001-01-03,8.03
2001-01-04,7.72
2001-01-05,7.53
2001-01-08,7.53
2001-01-09,7.905
2001-01-10,8.22
2001-01-11,7.8
2001-01-12,7.56
2001-01-16,7.05
2001-01-17,7.3
2001-01-18,7.045
2001-01-19,7.03
2001-01-22,7.625
2001-01-23,7.515
2001-01-24,7.825
2001-01-25,7.62
2001-01-26,7.78
2001-01-29,7.735
2001-01-30,7.7
2001-01-31,7.265
2001-02-01,7.845
2001-02-02,7.675
2001-02-05,7.825
2001-02-06,8.025
2001-02-07,8.095
2001-02-08,8.03
2001-02-09,7.8
2001-02-12,8.0
2001-02-13,8.125
2001-02-14,8.36
2001-02-15,8.31
2001-02-16,8.455
2001-02-20,8.5
2001-02-21,8.375
2001-02-22,8.125
2001-02-23,7.845
2001-02-26,8.03
2001-02-27,7.44
2001-02-28,7.14
2001-03-01,7.155
2001-03-02,7.47
2001-03-05,7.31
2001-03-06,7.64
2001-03-07,8.235
2001-03-08,8.17
2001-03-09,8.11
2001-03-12,8.5
2001-03-13,8.5
2001-03-14,8.375
2001-03-15,8.345
2001-03-16,8.19
2001-03-19,8.485
2001-03-20,8.155
2001-03-21,8.36
2001-03-22,8.47
2001-03-23,8.345
2001-03-26,8.5
2001-03-27,8.47
2001-03-28,8.78
2001-03-29,9.28
2001-03-30,9.19
2001-04-02,8.095
2001-04-03,8.205
2001-04-04,8.06
2001-04-05,8.485
2001-04-06,8.58
2001-04-09,8.93
2001-04-10,9.25
2001-04-11,9.09
2001-04-12,8.805
2001-04-16,9.0
2001-04-17,9.26
2001-04-18,9.035
2001-04-19,9.465
2001-04-20,9.5
2001-04-23,9.59
2001-04-24,9.695
2001-04-25,9.6
2001-04-26,9.365
2001-04-27,9.51
2001-04-30,9.605
2001-05-01,8.91
2001-05-02,9.28
2001-05-03,9.07
2001-05-04,9.41
2001-05-07,9.305
2001-05-08,9.56
2001-05-09,9.775
2001-05-10,9.615
2001-05-11,9.69
2001-05-14,9.89
2001-05-15,9.82
2001-05-16,9.875
2001-05-17,10.05
2001-05-18,9.995
2001-05-21,10.0
2001-05-22,9.95
2001-05-23,9.5
2001-05-24,9.965
2001-05-25,9.645
2001-05-29,9.44
2001-05-30,9.455
2001-05-31,9.44
2001-06-01,9.7
2001-06-04,9.725
2001-06-05,9.76
2001-06-06,9.715
2001-06-07,9.99
2001-06-08,9.975
2001-06-11,9.95
2001-06-12,9.025
2001-06-13,8.975
2001-06-14,8.65
2001-06-15,8.77
2001-06-18,8.535
2001-06-19,8.39
2001-06-20,8.305
2001-06-21,8.385
2001-06-22,8.26
2001-06-25,7.9
2001-06-26,8.59
2001-06-27,8.69
2001-06-28,8.93
2001-06-29,9.56
2001-07-02,8.975
2001-07-03,8.75
2001-07-05,8.57
2001-07-06,8.495
2001-07-09,8.75
2001-07-10,8.75
2001-07-11,8.715
2001-07-12,8.565
2001-07-13,8.475
2001-07-16,8.525
2001-07-17,8.535
2001-07-18,8.82
2001-07-19,8.775
2001-07-20,8.75
2001-07-23,8.75
2001-07-24,8.975
2001-07-25,8.675
2001-07-26,8.81
2001-07-27,9.125
2001-07-30,9.195
2001-07-31,9.25
2001-08-01,9.075
2001-08-02,9.075
2001-08-03,8.805
2001-08-06,8.285
2001-08-07,8.525
2001-08-08,8.34
2001-08-09,8.215
2001-08-10,7.965
2001-08-13,8.035
2001-08-14,8.285
2001-08-15,8.625
2001-08-16,8.615
2001-08-17,8.69
2001-08-20,8.695
2001-08-21,8.75
2001-08-22,8.855
2001-08-23,8.865
2001-08-24,8.73
2001-08-27,8.97
2001-08-28,8.725
2001-08-29,8.91
2001-08-30,8.865
2001-08-31,9.08
2001-09-04,9.02
2001-09-05,9.145
2001-09-06,8.865
2001-09-07,8.925
2001-09-10,8.975
2001-09-17,8.775
2001-09-18,9.385
2001-09-19,9.31
2001-09-20,9.42
2001-09-21,9.15
2001-09-24,9.25
2001-09-25,9.07
2001-09-26,9.18
2001-09-27,9.875
2001-09-28,9.65
2001-10-01,9.635
2001-10-02,9.58
2001-10-03,9.9
2001-10-04,9.78
2001-10-05,10.01
2001-10-08,9.76
2001-10-09,9.61
2001-10-10,9.75
2001-10-11,9.35
2001-10-12,9.26
2001-10-15,9.5
2001-10-16,9.305
2001-10-17,8.965
2001-10-18,9.01
2001-10-19,9.47
2001-10-22,9.76
2001-10-23,9.115
2001-10-24,9.02
2001-10-25,8.96
2001-10-26,8.83
2001-10-29,8.66
2001-10-30,8.38
2001-10-31,8.44
2001-11-01,8.33
2001-11-02,8.05
2001-11-05,8.15
2001-11-06,9.015
2001-11-07,9.03
2001-11-08,8.99
2001-11-09,9.295
2001-11-12,9.41
2001-11-13,9.795
2001-11-14,9.75
2001-11-15,9.56
2001-11-16,9.475
2001-11-19,9.495
2001-11-20,9.835
2001-11-21,9.75
2001-11-23,9.795
2001-11-26,9.77
2001-11-27,9.705
2001-11-28,9.94
2001-11-29,10.0
2001-11-30,10.05
2001-12-03,9.985
2001-12-04,9.99
2001-12-05,10.02
2001-12-06,9.7
2001-12-07,9.76
2001-12-10,9.49
2001-12-11,9.42
2001-12-12,9.4
2001-12-13,8.955
2001-12-14,8.92
2001-12-17,8.975
2001-12-18,8.765
2001-12-19,8.91
2001-12-20,8.885
2001-12-21,8.85
2001-12-24,8.875
2001-12-26,8.94
2001-12-27,9.135
2001-12-28,9.345
2001-12-31,9.26
2002-01-02,9.385
2002-01-03,9.33
2002-01-04,9.08
2002-01-07,8.96
2002-01-08,8.955
2002-01-09,9.025
2002-01-10,8.965
2002-01-11,9.23
2002-01-14,9.41
2002-01-15,10.0
2002-01-16,10.025
2002-01-17,10.58
2002-01-18,10.55
2002-01-22,10.795
2002-01-23,10.815
2002-01-24,10.775
2002-01-25,10.795
2002-01-28,10.885
2002-01-29,10.91
2002-01-30,11.215
2002-01-31,11.475
2002-02-01,11.34
2002-02-04,11.285
2002-02-05,11.105
2002-02-06,10.895
2002-02-07,10.78
2002-02-08,11.18
2002-02-11,11.255
2002-02-12,10.97
2002-02-13,10.95
2002-02-14,10.785
2002-02-15,10.775
2002-02-19,10.795
2002-02-20,11.0
2002-02-21,11.125
2002-02-22,11.12
2002-02-25,10.695
2002-02-26,10.74
2002-02-27,11.025
2002-02-28,10.75
2002-03-01,10.715
2002-03-04,10.465
2002-03-05,10.205
2002-03-06,10.73
2002-03-07,10.74
2002-03-08,10.6
2002-03-11,10.56
2002-03-12,10.345
2002-03-13,10.655
2002-03-14,10.865
2002-03-15,10.875
2002-03-18,10.625
2002-03-19,10.535
2002-03-20,10.47
2002-03-21,10.515
2002-03-22,10.41
2002-03-25,10.285
2002-03-26,10.64
2002-03-27,10.93
2002-03-28,11.01
2002-04-01,10.945
2002-04-02,11.1
2002-04-03,11.35
2002-04-04,11.43
2002-04-05,11.43
2002-04-08,11.49
2002-04-09,11.43
2002-04-10,11.52
2002-04-11,11.705
2002-04-12,11.875
2002-04-15,11.92
2002-04-16,11.945
2002-04-17,11.81
2002-04-18,11.77
2002-04-19,12.0
2002-04-22,11.7
2002-04-23,11.525
2002-04-24,11.51
2002-04-25,11.765
2002-04-26,11.675
2002-04-29,11.51
2002-04-30,11.9
2002-05-01,12.015
2002-05-02,11.925
2002-05-03,11.84
2002-05-06,11.815
2002-05-07,12.29
2002-05-08,12.275
2002-05-09,11.93
2002-05-10,11.905
2002-05-13,12.06
2002-05-14,12.23
2002-05-15,12.44
2002-05-16,12.31
2002-05-17,12.47
2002-05-20,12.465
2002-05-21,12.5
2002-05-22,12.525
2002-05-23,12.5
2002-05-24,12.515
2002-05-28,12.365
2002-05-29,12.385
2002-05-30,12.49
2002-05-31,12.395
2002-06-03,12.275
2002-06-04,12.245
2002-06-05,12.205
2002-06-06,11.965
2002-06-07,12.15
2002-06-10,12.315
2002-06-11,12.125
2002-06-12,11.835
2002-06-13,11.91
2002-06-14,12.19
2002-06-17,12.41
2002-06-18,12.4
2002-06-19,12.33
2002-06-20,12.19
2002-06-21,12.025
2002-06-24,11.76
2002-06-25,11.32
2002-06-26,11.4
2002-06-27,11.525
2002-06-28,11.125
2002-07-01,11.005
2002-07-02,10.73
2002-07-03,10.69
2002-07-05,11.12
2002-07-08,11.115
2002-07-09,10.91
2002-07-10,10.785
2002-07-11,10.545
2002-07-12,10.59
2002-07-15,10.315
2002-07-16,10.51
2002-07-17,10.745
2002-07-18,10.265
2002-07-19,10.235
2002-07-22,9.865
2002-07-23,9.875
2002-07-24,10.31
2002-07-25,10.305
2002-07-26,10.57
2002-07-29,11.045
2002-07-30,10.835
2002-07-31,10.74
2002-08-01,10.545
2002-08-02,10.79
2002-08-05,10.49
2002-08-06,10.73
2002-08-07,11.19
2002-08-08,12.0
2002-08-09,12.02
2002-08-12,12.265
2002-08-13,12.09
2002-08-14,12.375
2002-08-15,12.745
2002-08-16,12.965
2002-08-19,12.885
2002-08-20,12.81
2002-08-21,13.125
2002-08-22,13.225
2002-08-23,12.965
2002-08-26,12.965
2002-08-27,12.75
2002-08-28,12.365
2002-08-29,12.57
2002-08-30,12.49
2002-09-03,12.6
2002-09-04,12.92
2002-09-05,13.06
2002-09-06,13.31
2002-09-09,13.465
2002-09-10,13.51
2002-09-11,13.695
2002-09-12,13.56
2002-09-13,13.555
2002-09-16,13.5
2002-09-17,13.475
2002-09-18,13.35
2002-09-19,13.19
2002-09-20,13.275
2002-09-23,13.255
2002-09-24,13.02
2002-09-25,13.355
2002-09-26,13.54
2002-09-27,13.31
2002-09-30,13.19
2002-10-01,13.225
2002-10-02,12.91
2002-10-03,13.275
2002-10-04,13.15
2002-10-07,12.95
2002-10-08,13.16
2002-10-09,12.885
2002-10-10,13.15
2002-10-11,13.24
2002-10-14,13.89
2002-10-15,13.805
2002-10-16,13.83
2002-10-17,13.755
2002-10-18,13.625
2002-10-21,13.5
2002-10-22,13.34
2002-10-23,13.635
2002-10-24,13.25
2002-10-25,13.525
2002-10-28,13.125
2002-10-29,13.07
2002-10-30,12.84
2002-10-31,12.545
2002-11-01,12.99
2002-11-04,12.365
2002-11-05,11.605
2002-11-06,12.14
2002-11-07,12.195
2002-11-08,11.855
2002-11-11,11.645
2002-11-12,12.02
2002-11-13,12.325
2002-11-14,12.44
2002-11-15,12.555
2002-11-18,12.41
2002-11-19,12.08
2002-11-20,12.29
2002-11-21,11.41
2002-11-22,10.9
2002-11-25,10.385
2002-11-26,10.265
2002-11-27,10.625
2002-11-29,10.64
2002-12-02,10.35
2002-12-03,10.105
2002-12-04,10.505
2002-12-05,10.77
2002-12-06,10.95
2002-12-09,10.875
2002-12-10,11.275
2002-12-11,11.545
2002-12-12,11.415
2002-12-13,11.175
2002-12-16,11.385
2002-12-17,11.105
2002-12-18,10.93
2002-12-19,11.135
2002-12-20,11.18
2002-12-23,11.455
2002-12-24,11.44
2002-12-26,11.41
2002-12-27,11.205
2002-12-30,11.41
2002-12-31,11.25
2003-01-02,11.4
2003-01-03,11.2
2003-01-06,11.225
2003-01-07,10.78
2003-01-08,10.685
2003-01-09,10.925
2003-01-10,10.825
2003-01-13,10.82
2003-01-14,10.77
2003-01-15,10.505
2003-01-16,10.415
2003-01-17,10.605
2003-01-21,10.64
2003-01-22,10.42
2003-01-23,10.34
2003-01-24,10.1
2003-01-27,10.115
2003-01-28,10.205
2003-01-29,10.365
2003-01-30,10.0
2003-01-31,10.135
2003-02-03,10.105
2003-02-04,9.805
2003-02-05,9.045
2003-02-06,9.775
2003-02-07,9.34
2003-02-10,9.54
2003-02-11,9.305
2003-02-12,9.04
2003-02-13,8.955
2003-02-14,8.74
2003-02-18,9.125
2003-02-19,9.125
2003-02-20,9.385
2003-02-21,9.65
2003-02-24,9.44
2003-02-25,9.71
2003-02-26,9.565
2003-02-27,9.805
2003-02-28,10.0
2003-03-03,10.175
2003-03-04,10.5
2003-03-05,10.705
2003-03-06,10.49
2003-03-07,10.54
2003-03-10,10.35
2003-03-11,10.465
2003-03-12,10.41
2003-03-13,10.695
2003-03-14,10.785
2003-03-17,10.87
2003-03-18,10.85
2003-03-19,10.83
2003-03-20,10.855
2003-03-21,10.99
2003-03-24,10.755
2003-03-25,11.11
2003-03-26,11.24
2003-03-27,11.235
2003-03-28,11.34
2003-03-31,11.275
2003-04-01,11.275
2003-04-02,11.57
2003-04-03,11.29
2003-04-04,10.805
2003-04-07,10.865
2003-04-08,10.76
2003-04-09,10.81
2003-04-10,10.985
2003-04-11,10.76
2003-04-14,10.82
2003-04-15,10.85
2003-04-16,10.625
2003-04-17,10.475
2003-04-21,10.5
2003-04-22,10.65
2003-04-23,10.635
2003-04-24,10.44
2003-04-25,10.465
2003-04-28,10.7
2003-04-29,10.705
2003-04-30,10.78
2003-05-01,11.225
2003-05-02,11.46
2003-05-05,11.315
2003-05-06,12.355
2003-05-07,12.365
2003-05-08,11.94
2003-05-09,12.215
2003-05-12,12.345
2003-05-13,12.365
2003-05-14,12.225
2003-05-15,12.49
2003-05-16,12.35
2003-05-19,11.91
2003-05-20,11.74
2003-05-21,11.75
2003-05-22,12.215
2003-05-23,12.225
2003-05-27,12.305
2003-05-28,12.235
2003-05-29,12.215
2003-05-30,12.29
2003-06-02,12.245
2003-06-03,12.425
2003-06-04,12.47
2003-06-05,12.635
2003-06-06,12.435
2003-06-09,12.25
2003-06-10,12.25
2003-06-11,12.635
2003-06-12,12.51
2003-06-13,12.565
2003-06-16,13.025
2003-06-17,13.09
2003-06-18,13.215
2003-06-19,13.025
2003-06-20,13.135
2003-06-23,12.965
2003-06-24,12.98
2003-06-25,13.015
2003-06-26,13.44
2003-06-27,13.205
2003-06-30,13.125
2003-07-01,13.26
2003-07-02,13.175
2003-07-03,13.25
2003-07-07,13.54
2003-07-08,13.54
2003-07-09,13.625
2003-07-10,13.735
2003-07-11,13.88
2003-07-14,14.025
2003-07-15,14.125
2003-07-16,14.035
2003-07-17,13.725
2003-07-18,13.885
2003-07-21,13.97
2003-07-22,13.915
2003-07-23,13.945
2003-07-24,13.785
2003-07-25,14.19
2003-07-28,14.4
2003-07-29,14.67
2003-07-30,14.705
2003-07-31,14.61
2003-08-01,14.29
2003-08-04,14.19
2003-08-05,14.83
2003-08-06,14.455
2003-08-07,14.485
2003-08-08,14.395
2003-08-11,14.35
2003-08-12,14.41
2003-08-13,14.47
2003-08-14,14.545
2003-08-15,14.775
2003-08-18,14.975
2003-08-19,15.0
2003-08-20,14.5
2003-08-21,14.555
2003-08-22,14.285
2003-08-25,14.25
2003-08-26,14.285
2003-08-27,14.25
2003-08-28,14.325
2003-08-29,14.43
2003-09-02,14.675
2003-09-03,14.475
2003-09-04,14.225
2003-09-05,14.25
2003-09-08,14.5
2003-09-09,14.17
2003-09-10,14.055
2003-09-11,14.06
2003-09-12,14.06
2003-09-15,14.15
2003-09-16,14.285
2003-09-17,14.45
2003-09-18,14.7
2003-09-19,14.615
2003-09-22,14.56
2003-09-23,14.645
2003-09-24,14.41
2003-09-25,14.275
2003-09-26,13.975
2003-09-29,14.16
2003-09-30,14.18
2003-10-01,14.25
2003-10-02,14.09
2003-10-03,14.125
2003-10-06,14.18
2003-10-07,14.205
2003-10-08,14.09
2003-10-09,14.14
2003-10-10,14.195
2003-10-13,14.16
2003-10-14,14.1
2003-10-15,14.075
2003-10-16,14.555
2003-10-17,14.42
2003-10-20,14.705
2003-10-21,14.66
2003-10-22,14.5
2003-10-23,14.615
2003-10-24,14.695
2003-10-27,14.615
2003-10-28,15.07
2003-10-29,15.26
2003-10-30,15.62
2003-10-31,15.51
2003-11-03,15.975
2003-11-04,15.6
2003-11-05,15.69
2003-11-06,15.705
2003-11-07,15.9
2003-11-10,16.075
2003-11-11,16.215
2003-11-12,16.42
2003-11-13,16.6
2003-11-14,16.33
2003-11-17,16.35
2003-11-18,16.03
2003-11-19,16.26
2003-11-20,16.115
2003-11-21,16.44
2003-11-24,16.875
2003-11-25,16.765
2003-11-26,16.7
2003-11-28,16.86
2003-12-01,17.225
2003-12-02,17.075
2003-12-03,16.85
2003-12-04,17.06
2003-12-05,16.8
2003-12-08,17.19
2003-12-09,16.67
2003-12-10,16.65
2003-12-11,17.125
2003-12-12,17.1
2003-12-15,16.815
2003-12-16,16.83
2003-12-17,16.645
2003-12-18,16.775
2003-12-19,16.875
2003-12-22,17.01
2003-12-23,17.105
2003-12-24,17.015
2003-12-26,16.92
2003-12-29,17.11
2003-12-30,17.06
2003-12-31,16.895
2004-01-02,16.69
2004-01-05,16.7
2004-01-06,16.635
2004-01-07,16.67
2004-01-08,16.67
2004-01-09,17.01
2004-01-12,17.24
2004-01-13,17.4
2004-01-14,17.445
2004-01-15,17.165
2004-01-16,17.25
2004-01-20,17.25
2004-01-21,17.375
2004-01-22,17.665
2004-01-23,17.665
2004-01-26,18.01
2004-01-27,17.74
2004-01-28,17.465
2004-01-29,17.64
2004-01-30,17.54
2004-02-02,17.51
2004-02-03,17.84
2004-02-04,17.715
2004-02-05,17.435
2004-02-06,17.605
2004-02-09,17.615
2004-02-10,17.865
2004-02-11,18.235
2004-02-12,18.01
2004-02-13,17.82
2004-02-17,17.9
2004-02-18,17.745
2004-02-19,17.31
2004-02-20,17.135
2004-02-23,17.635
2004-02-24,17.94
2004-02-25,17.885
2004-02-26,17.91
2004-02-27,17.875
2004-03-01,18.16
2004-03-02,18.49
2004-03-03,18.39
2004-03-04,17.965
2004-03-05,17.76
2004-03-08,17.955
2004-03-09,18.06
2004-03-10,18.065
2004-03-11,18.06
2004-03-12,18.165
2004-03-15,18.11
2004-03-16,18.155
2004-03-17,18.155
2004-03-18,18.03
2004-03-19,17.74
2004-03-22,17.425
2004-03-23,17.28
2004-03-24,17.395
2004-03-25,17.5
2004-03-26,17.42
2004-03-29,17.6
2004-03-30,17.725
2004-03-31,17.825
2004-04-01,18.13
2004-04-02,18.42
2004-04-05,19.0
2004-04-06,18.955
2004-04-07,19.21
2004-04-08,19.095
2004-04-12,19.245
2004-04-13,18.905
2004-04-14,18.725
2004-04-15,18.615
2004-04-16,19.065
2004-04-19,19.275
2004-04-20,19.1
2004-04-21,19.47
2004-04-22,19.8
2004-04-23,19.6
2004-04-26,19.51
2004-04-27,18.4
2004-04-28,17.76
2004-04-29,17.74
2004-04-30,17.615
2004-05-03,17.69
2004-05-04,17.46
2004-05-05,17.74
2004-05-06,17.42
2004-05-07,17.325
2004-05-10,17.135
2004-05-11,17.315
2004-05-12,17.305
2004-05-13,17.3
2004-05-14,17.195
2004-05-17,16.975
2004-05-18,17.05
2004-05-19,16.84
2004-05-20,16.44
2004-05-21,16.335
2004-05-24,16.35
2004-05-25,16.42
2004-05-26,16.735
2004-05-27,16.81
2004-05-28,16.79
2004-06-01,17.13
2004-06-02,17.135
2004-06-03,17.125
2004-06-04,17.1
2004-06-07,17.21
2004-06-08,17.19
2004-06-09,16.85
2004-06-10,16.94
2004-06-14,16.64
2004-06-15,16.63
2004-06-16,16.245
2004-06-17,15.915
2004-06-18,15.93
2004-06-21,15.78
2004-06-22,15.79
2004-06-23,15.66
2004-06-24,16.115
2004-06-25,16.15
2004-06-28,15.975
2004-06-29,15.785
2004-06-30,15.785
2004-07-01,15.84
2004-07-02,15.82
2004-07-06,15.73
2004-07-07,15.755
2004-07-08,15.5
2004-07-09,15.195
2004-07-12,15.535
2004-07-13,16.535
2004-07-14,16.525
2004-07-15,16.3
2004-07-16,15.84
2004-07-19,15.865
2004-07-20,15.96
2004-07-21,15.425
2004-07-22,15.35
2004-07-23,15.25
2004-07-26,15.25
2004-07-27,16.525
2004-07-28,16.44
2004-07-29,16.56
2004-07-30,16.775
2004-08-02,16.75
2004-08-03,16.435
2004-08-04,16.1
2004-08-05,15.89
2004-08-06,15.665
2004-08-09,15.385
2004-08-10,15.51
2004-08-11,15.695
2004-08-12,15.26
2004-08-13,15.295
2004-08-16,15.355
2004-08-17,15.285
2004-08-18,15.26
2004-08-19,15.52
2004-08-20,15.795
2004-08-23,15.69
2004-08-24,15.66
2004-08-25,15.87
2004-08-26,15.705
2004-08-27,15.645
2004-08-30,15.43
2004-08-31,15.57
2004-09-01,15.83
2004-09-02,15.97
2004-09-03,16.0
2004-09-07,16.275
2004-09-08,15.99
2004-09-09,15.84
2004-09-10,15.845
2004-09-13,15.905
2004-09-14,15.68
2004-09-15,15.55
2004-09-16,15.5
2004-09-17,15.49
2004-09-20,15.44
2004-09-21,15.59
2004-09-22,15.275
2004-09-23,15.275
2004-09-24,15.23
2004-09-27,15.25
2004-09-28,15.575
2004-09-29,15.86
2004-09-30,15.58
2004-10-01,15.83
2004-10-04,15.975
2004-10-05,14.91
2004-10-06,15.43
2004-10-07,15.31
2004-10-08,15.04
2004-10-11,15.07
2004-10-12,14.92
2004-10-13,14.695
2004-10-14,14.59
2004-10-15,14.585
2004-10-18,14.735
2004-10-19,14.4
2004-10-20,14.525
2004-10-21,14.655
2004-10-22,14.535
2004-10-25,14.775
2004-10-26,15.02
2004-10-27,15.49
2004-10-28,15.91
2004-10-29,15.805
2004-11-01,15.745
2004-11-02,15.57
2004-11-03,15.835
2004-11-04,15.875
2004-11-05,15.91
2004-11-08,15.825
2004-11-09,15.82
2004-11-10,15.78
2004-11-11,15.88
2004-11-12,15.95
2004-11-15,16.225
2004-11-16,16.255
2004-11-17,16.495
2004-11-18,16.545
2004-11-19,16.415
2004-11-22,16.295
2004-11-23,16.06
2004-11-24,16.22
2004-11-26,16.235
2004-11-29,16.335
2004-11-30,16.295
2004-12-01,16.65
2004-12-02,16.76
2004-12-03,16.385
2004-12-06,16.815
2004-12-07,16.57
2004-12-08,16.915
2004-12-09,17.3
2004-12-10,17.225
2004-12-13,17.36
2004-12-14,17.575
2004-12-15,17.545
2004-12-16,17.385
2004-12-17,17.42
2004-12-20,17.26
2004-12-21,17.175
2004-12-22,16.985
2004-12-23,16.91
2004-12-27,16.965
2004-12-28,17.075
2004-12-29,17.3
2004-12-30,17.405
2004-12-31,17.41
2005-01-03,17.015
2005-01-04,17.075
2005-01-05,17.06
2005-01-06,17.115
2005-01-07,17.2
2005-01-10,17.21
2005-01-11,17.205
2005-01-12,17.17
2005-01-13,17.2
2005-01-14,17.42
2005-01-18,17.59
2005-01-19,17.505
2005-01-20,17.475
2005-01-21,17.12
2005-01-24,16.85
2005-01-25,16.87
2005-01-26,16.67
2005-01-27,16.495
2005-01-28,16.495
2005-01-31,17.015
2005-02-01,17.155
2005-02-02,17.225
2005-02-03,17.135
2005-02-04,17.405
2005-02-07,17.5
2005-02-08,17.475
2005-02-09,17.365
2005-02-10,17.315
2005-02-11,17.54
2005-02-14,17.37
2005-02-15,17.5
2005-02-16,18.065
2005-02-17,17.95
2005-02-18,18.295
2005-02-22,17.975
2005-02-23,18.135
2005-02-24,18.49
2005-02-25,18.46
2005-02-28,18.085
2005-03-01,18.855
2005-03-02,19.86
2005-03-03,19.665
2005-03-04,19.99
2005-03-07,19.995
2005-03-08,19.92
2005-03-09,19.715
2005-03-10,19.075
2005-03-11,19.045
2005-03-14,18.97
2005-03-15,18.995
2005-03-16,18.505
2005-03-17,18.395
2005-03-18,17.87
2005-03-21,17.94
2005-03-22,17.69
2005-03-23,17.85
2005-03-24,18.0
2005-03-28,18.185
2005-03-29,18.015
2005-03-30,18.14
2005-03-31,17.92
2005-04-01,17.87
2005-04-04,18.18
2005-04-05,18.31
2005-04-06,18.525
2005-04-07,18.73
2005-04-08,18.725
2005-04-11,18.23
2005-04-12,18.375
2005-04-13,18.14
2005-04-14,18.18
2005-04-15,18.255
2005-04-18,18.58
2005-04-19,18.735
2005-04-20,18.425
2005-04-21,18.445
2005-04-22,18.505
2005-04-25,18.785
2005-04-26,18.98
2005-04-27,18.95
2005-04-28,18.585
2005-04-29,18.755
2005-05-02,18.905
2005-05-03,18.955
2005-05-04,19.265
2005-05-05,19.1
2005-05-06,19.355
2005-05-09,19.46
2005-05-10,19.53
2005-05-11,20.28
2005-05-12,20.39
2005-05-13,19.975
2005-05-16,20.265
2005-05-17,20.58
2005-05-18,20.99
2005-05-19,21.155
2005-05-20,21.055
2005-05-23,21.055
2005-05-24,20.63
2005-05-25,20.39
2005-05-26,20.125
2005-05-27,20.0
2005-05-31,20.225
2005-06-01,20.135
2005-06-02,20.4
2005-06-03,20.205
2005-06-06,20.2
2005-06-07,20.06
2005-06-08,19.96
2005-06-09,20.16
2005-06-10,20.06
2005-06-13,20.23
2005-06-14,20.145
2005-06-15,19.665
2005-06-16,19.52
2005-06-17,19.58
2005-06-20,19.76
2005-06-21,20.545
2005-06-22,20.66
2005-06-23,20.685
2005-06-24,20.73
2005-06-27,20.5
2005-06-28,20.78
2005-06-29,20.875
2005-06-30,20.76
2005-07-01,20.555
2005-07-05,20.82
2005-07-06,20.67
2005-07-07,20.695
2005-07-08,20.975
2005-07-11,20.865
2005-07-12,20.95
2005-07-13,20.84
2005-07-14,20.8
2005-07-15,20.895
2005-07-18,21.05
2005-07-19,21.36
2005-07-20,21.375
2005-07-21,21.35
2005-07-22,21.37
2005-07-25,21.595
2005-07-26,21.3
2005-07-27,20.985
2005-07-28,21.645
2005-07-29,21.585
2005-08-01,21.31
2005-08-02,21.17
2005-08-03,21.39
2005-08-04,21.285
2005-08-05,21.05
2005-08-08,21.18
2005-08-09,21.215
2005-08-10,21.4
2005-08-11,21.495
2005-08-12,21.685
2005-08-15,21.57
2005-08-16,21.625
2005-08-17,21.73
2005-08-18,21.35
2005-08-19,21.04
2005-08-22,21.015
2005-08-23,20.775
2005-08-24,20.59
2005-08-25,20.495
2005-08-26,20.24
2005-08-29,20.185
2005-08-30,20.255
2005-08-31,20.845
2005-09-01,20.91
2005-09-02,20.87
2005-09-06,21.245
2005-09-07,21.595
2005-09-08,21.665
2005-09-09,21.965
2005-09-12,21.73
2005-09-13,21.735
2005-09-14,21.575
2005-09-15,21.75
2005-09-16,21.92
2005-09-19,21.61
2005-09-20,21.52
2005-09-21,21.36
2005-09-22,21.29
2005-09-23,21.475
2005-09-26,21.41
2005-09-27,21.295
2005-09-28,21.15
2005-09-29,21.25
2005-09-30,21.31
2005-10-03,21.165
2005-10-04,21.39
2005-10-05,21.005
2005-10-06,20.805
2005-10-07,20.865
2005-10-10,20.73
2005-10-11,20.285
2005-10-12,20.26
2005-10-13,20.36
2005-10-14,20.49
2005-10-17,20.19
2005-10-18,20.595
2005-10-19,20.49
2005-10-20,20.385
2005-10-21,20.57
2005-10-24,21.005
2005-10-25,20.345
2005-10-26,19.455
2005-10-27,19.075
2005-10-28,19.26
2005-10-31,19.82
2005-11-01,20.075
2005-11-02,20.515
2005-11-03,20.46
2005-11-04,20.225
2005-11-07,20.405
2005-11-08,20.19
2005-11-09,20.42
2005-11-10,20.61
2005-11-11,20.735
2005-11-14,20.845
2005-11-15,21.205
2005-11-16,21.215
2005-11-17,21.645
2005-11-18,21.24
2005-11-21,21.625
2005-11-22,21.385
2005-11-23,21.69
2005-11-25,21.635
2005-11-28,21.3
2005-11-29,21.455
2005-11-30,21.33
2005-12-01,21.625
2005-12-02,21.69
2005-12-05,21.315
2005-12-06,21.44
2005-12-07,21.635
2005-12-08,21.71
2005-12-09,22.095
2005-12-12,22.415
