Date,close
1994-10-03,10.147
1994-10-04,9.86329
1994-10-05,9.74838
1994-10-06,9.66946
1994-10-07,9.5116
1994-10-10,9.54157
1994-10-11,9.82432
1994-10-12,9.92223
1994-10-13,9.84431
1994-10-14,10.099
1994-10-17,9.82432
1994-10-18,9.94222
1994-10-19,9.89226
1994-10-20,10.0211
1994-10-21,10.147
1994-10-24,10.167
1994-10-25,10.167
1994-10-26,10.197
1994-10-27,10.246
1994-10-28,10.3448
1994-10-31,10.226
1994-11-01,10.3738
1994-11-02,10.325
1994-11-03,10.305
1994-11-04,10.226
1994-11-07,10.325
1994-11-08,10.246
1994-11-09,10.167
1994-11-10,10.147
1994-11-11,10.118
1994-11-14,10.226
1994-11-15,10.147
1994-11-16,10.08
1994-11-17,10.0511
1994-11-18,10.0211
1994-11-21,9.97219
1994-11-22,9.35054
1994-11-23,9.5116
1994-11-25,9.54157
1994-11-28,9.65047
1994-11-29,9.57155
1994-11-30,9.41678
1994-12-01,9.6205
1994-12-02,9.82432
1994-12-05,9.86329
1994-12-06,9.94222
1994-12-07,10.0111
1994-12-08,9.97219
1994-12-09,9.76738
1994-12-12,9.76738
1994-12-13,9.99118
1994-12-14,9.97219
1994-12-15,9.86329
1994-12-16,10.0111
1994-12-19,10.0511
1994-12-20,10.089
1994-12-21,10.118
1994-12-22,10.167
1994-12-23,10.147
1994-12-27,10.246
1994-12-28,10.226
1994-12-29,10.197
1994-12-30,10.167
1995-01-03,9.99118
1995-01-04,10.0511
1995-01-05,9.99118
1995-01-06,10.118
1995-01-09,9.81432
1995-01-10,9.92223
1995-01-11,9.99118
1995-01-12,10.0511
1995-01-13,10.0111
1995-01-16,10.089
1995-01-17,10.089
1995-01-18,10.265
1995-01-19,10.246
1995-01-20,10.118
1995-01-23,10.226
1995-01-24,10.226
1995-01-25,10.325
1995-01-26,10.4797
1995-01-27,10.4217
1995-01-30,10.305
1995-01-31,10.4217
1995-02-01,10.3738
1995-02-02,10.5197
1995-02-03,10.6267
1995-02-06,10.5967
1995-02-07,10.5577
1995-02-08,10.4797
1995-02-09,10.5777
1995-02-10,10.5777
1995-02-13,10.4997
1995-02-14,10.6737
1995-02-15,10.7814
1995-02-16,10.7324
1995-02-17,10.8494
1995-02-21,10.8304
1995-02-22,11.0333
1995-02-23,11.0811
1995-02-24,11.0522
1995-02-27,10.9264
1995-02-28,11.0522
1995-03-01,11.0333
1995-03-02,10.9564
1995-03-03,10.8784
1995-03-06,10.9264
1995-03-07,10.8304
1995-03-08,10.8884
1995-03-09,10.9564
1995-03-10,11.1111
1995-03-13,11.1901
1995-03-14,11.2191
1995-03-15,10.9854
1995-03-16,10.9564
1995-03-17,10.9854
1995-03-20,11.1111
1995-03-21,11.2671
1995-03-22,11.1901
1995-03-23,11.0811
1995-03-24,11.2671
1995-03-27,11.2391
1995-03-28,11.1601
1995-03-29,11.3351
1995-03-30,11.5198
1995-03-31,11.5198
1995-04-03,11.4898
1995-04-04,11.6937
1995-04-05,11.5678
1995-04-06,11.6937
1995-04-07,11.7426
1995-04-10,11.7915
1995-04-11,11.5678
1995-04-12,11.4608
1995-04-13,11.4119
1995-04-17,11.5488
1995-04-18,11.5678
1995-04-19,11.5488
1995-04-20,11.5488
1995-04-21,11.6178
1995-04-24,11.7136
1995-04-25,11.6738
1995-04-26,11.6738
1995-04-27,11.6178
1995-04-28,11.5978
1995-05-01,11.4898
1995-05-02,11.4408
1995-05-03,11.7136
1995-05-04,11.6738
1995-05-05,11.5978
1995-05-08,11.6178
1995-05-09,11.7726
1995-05-10,11.7426
1995-05-11,11.7426
1995-05-12,11.6738
1995-05-15,11.8985
1995-05-16,12.0234
1995-05-17,11.9475
1995-05-18,11.7136
1995-05-19,11.7726
1995-05-22,11.8985
1995-05-23,12.0423
1995-05-24,11.9285
1995-05-25,12.0234
1995-05-26,12.0234
1995-05-30,12.1203
1995-05-31,12.374
1995-06-01,12.1972
1995-06-02,12.1772
1995-06-05,12.3341
1995-06-06,12.2752
1995-06-07,12.1772
1995-06-08,12.1772
1995-06-09,11.9765
1995-06-12,12.0234
1995-06-13,12.0803
1995-06-14,12.0803
1995-06-15,12.0234
1995-06-16,12.0054
1995-06-19,11.9765
1995-06-20,11.8985
1995-06-21,11.8685
1995-06-22,11.9475
1995-06-23,11.9475
1995-06-26,11.8685
1995-06-27,11.8685
1995-06-28,11.9285
1995-06-29,11.8685
1995-06-30,11.8985
1995-07-03,11.8685
1995-07-05,12.0523
1995-07-06,12.1203
1995-07-07,12.384
1995-07-10,12.7637
1995-07-11,12.7167
1995-07-12,12.6089
1995-07-13,12.7937
1995-07-14,12.8996
1995-07-17,12.8417
1995-07-18,12.9196
1995-07-19,12.8417
1995-07-20,13.0534
1995-07-21,12.9486
1995-07-24,13.0734
1995-07-25,13.1494
1995-07-26,13.2264
1995-07-27,13.5591
1995-07-28,13.4601
1995-07-31,13.6359
1995-08-01,13.5591
1995-08-02,13.6859
1995-08-03,13.6359
1995-08-04,13.8418
1995-08-07,13.9187
1995-08-08,13.8898
1995-08-09,14.1055
1995-08-10,13.9676
1995-08-11,13.9187
1995-08-14,13.9487
1995-08-15,13.9487
1995-08-16,13.9676
1995-08-17,13.8418
1995-08-18,13.7928
1995-08-21,13.9187
1995-08-22,13.9976
1995-08-23,13.8418
1995-08-24,13.7348
1995-08-25,13.9676
1995-08-28,13.9976
1995-08-29,13.9976
1995-08-30,14.0266
1995-08-31,14.0266
1995-09-01,14.0665
1995-09-05,14.1745
1995-09-06,14.2225
1995-09-07,14.2025
1995-09-08,14.2504
1995-09-11,14.1745
1995-09-12,14.2025
1995-09-13,14.1835
1995-09-14,14.3274
1995-09-15,14.0765
1995-09-18,14.1555
1995-09-19,13.9976
1995-09-20,14.1055
1995-09-21,14.1055
1995-09-22,13.9187
1995-09-25,13.8418
1995-09-26,13.8418
1995-09-27,13.7928
1995-09-28,13.8418
1995-09-29,14.0566
1995-10-02,14.1255
1995-10-03,13.7928
1995-10-04,13.6859
1995-10-05,13.8128
1995-10-06,14.0566
1995-10-09,14.0566
1995-10-10,13.9976
1995-10-11,14.0266
1995-10-12,14.0765
1995-10-13,14.3074
1995-10-16,14.2315
1995-10-17,14.1555
1995-10-18,13.9976
1995-10-19,13.9776
1995-10-20,13.8418
1995-10-23,13.5591
1995-10-24,13.5591
1995-10-25,13.7928
1995-10-26,13.7638
1995-10-27,13.8418
1995-10-30,14.0266
1995-10-31,14.1555
1995-11-01,14.1835
1995-11-02,14.2504
1995-11-03,14.3763
1995-11-06,14.2784
1995-11-07,14.2784
1995-11-08,14.4053
1995-11-09,14.3763
1995-11-10,14.4642
1995-11-13,14.5911
1995-11-14,14.6701
1995-11-15,14.9718
1995-11-16,14.6701
1995-11-17,14.6701
1995-11-20,14.7969
1995-11-21,15.0018
1995-11-22,15.2045
1995-11-24,15.2815
1995-11-27,15.2615
1995-11-28,15.5412
1995-11-29,15.6392
1995-11-30,15.7741
1995-12-01,15.6202
1995-12-04,15.6882
1995-12-05,15.6682
1995-12-06,15.793
1995-12-07,15.6682
1995-12-08,15.6682
1995-12-11,15.6202
1995-12-12,15.4943
1995-12-13,15.0866
1995-12-14,15.2615
1995-12-15,15.1256
1995-12-18,14.9328
1995-12-19,14.8738
1995-12-20,14.9328
1995-12-21,14.6411
1995-12-22,14.5911
1995-12-26,14.8938
1995-12-27,14.6211
1995-12-28,14.6701
1995-12-29,13.9676
1996-01-02,14.4832
1996-01-03,14.7769
1996-01-04,14.8549
1996-01-05,14.7969
1996-01-08,15.1256
1996-01-09,15.1646
1996-01-10,14.6701
1996-01-11,14.8938
1996-01-12,15.4643
1996-01-15,15.6972
1996-01-16,15.9309
1996-01-17,15.7452
1996-01-18,15.7262
1996-01-19,15.6482
1996-01-22,15.5412
1996-01-23,15.5412
1996-01-24,15.7262
1996-01-25,15.6682
1996-01-26,15.7262
1996-01-29,15.803
1996-01-30,16.1646
1996-01-31,16.2626
1996-02-01,16.2626
1996-02-02,16.2436
1996-02-05,16.2626
1996-02-06,16.5533
1996-02-07,16.5533
1996-02-08,16.8161
1996-02-09,16.7313
1996-02-12,16.5243
1996-02-13,16.5533
1996-02-14,16.5053
1996-02-15,16.5243
1996-02-16,16.3216
1996-02-20,16.2626
1996-02-21,16.5733
1996-02-22,16.8341
1996-02-23,16.892
1996-02-26,16.7313
1996-02-27,16.2436
1996-02-28,16.7593
1996-02-29,16.3016
1996-03-01,16.4565
1996-03-04,17.097
1996-03-05,17.068
1996-03-06,16.991
1996-03-07,17.1448
1996-03-08,16.5053
1996-03-11,16.7892
1996-03-12,16.6333
1996-03-13,16.5153
1996-03-14,16.4864
1996-03-15,16.4386
1996-03-18,17.011
1996-03-19,17.1149
1996-03-20,17.058
1996-03-21,17.3207
1996-03-22,17.3207
1996-03-25,17.5825
1996-03-26,17.5345
1996-03-27,17.3707
1996-03-28,17.1648
1996-03-29,16.6423
1996-04-01,17.2138
1996-04-02,17.2717
1996-04-03,17.5825
1996-04-04,17.3207
1996-04-08,17.058
1996-04-09,17.2138
1996-04-10,17.029
1996-04-11,16.961
1996-04-12,17.3707
1996-04-15,17.5535
1996-04-16,17.7094
1996-04-17,18.2859
1996-04-18,17.9452
1996-04-19,17.9152
1996-04-22,18.2269
1996-04-23,18.3348
1996-04-24,18.3348
1996-04-25,18.2079
1996-04-26,18.129
1996-04-29,17.9152
1996-04-30,17.8472
1996-05-01,17.8072
1996-05-02,17.6324
1996-05-03,17.4277
1996-05-06,17.5535
1996-05-07,17.3207
1996-05-08,17.2717
1996-05-09,17.2427
1996-05-10,17.5535
1996-05-13,17.8072
1996-05-14,17.7384
1996-05-15,17.7384
1996-05-16,17.8072
1996-05-17,17.9152
1996-05-20,17.7873
1996-05-21,17.7583
1996-05-22,17.8072
1996-05-23,17.7873
1996-05-24,17.7384
1996-05-28,17.6894
1996-05-29,17.6514
1996-05-30,17.7583
1996-05-31,17.6324
1996-06-03,17.5825
1996-06-04,17.4755
1996-06-05,17.3707
1996-06-06,17.011
1996-06-07,17.3977
1996-06-10,17.1848
1996-06-11,17.087
1996-06-12,17.3007
1996-06-13,17.1448
1996-06-14,16.971
1996-06-17,16.8621
1996-06-18,16.991
1996-06-19,16.941
1996-06-20,16.6813
1996-06-21,16.8161
1996-06-24,16.971
1996-06-25,16.921
1996-06-26,16.4465
1996-06-27,16.3216
1996-06-28,16.7113
1996-07-01,16.7113
1996-07-02,16.5733
1996-07-03,16.5243
1996-07-05,16.4764
1996-07-08,16.1546
1996-07-09,16.1258
1996-07-10,16.2626
1996-07-11,15.813
1996-07-12,15.4453
1996-07-15,15.5512
1996-07-16,16.1258
1996-07-17,16.3216
1996-07-18,16.8161
1996-07-19,16.7313
1996-07-22,16.5053
1996-07-23,16.1846
1996-07-24,16.6623
1996-07-25,16.6623
1996-07-26,16.7313
1996-07-29,16.5243
1996-07-30,16.6623
1996-07-31,16.7313
1996-08-01,16.8161
1996-08-02,16.941
1996-08-05,16.941
1996-08-06,17.097
1996-08-07,17.3897
1996-08-08,17.5445
1996-08-09,17.5625
1996-08-12,17.6024
1996-08-13,17.6224
1996-08-14,17.6704
1996-08-15,17.6024
1996-08-16,17.6224
1996-08-19,17.7284
1996-08-20,17.8562
1996-08-21,17.9352
1996-08-22,18.3648
1996-08-23,18.0411
1996-08-26,18.2469
1996-08-27,18.3059
1996-08-28,18.2469
1996-08-29,17.9641
1996-08-30,17.8562
1996-09-03,17.8272
1996-09-04,17.8072
1996-09-05,17.6994
1996-09-06,17.8272
1996-09-09,18.12
1996-09-10,18.0411
1996-09-11,18.1389
1996-09-12,18.0511
1996-09-13,18.0321
1996-09-16,18.0321
1996-09-17,17.8472
1996-09-18,17.6024
1996-09-19,17.4277
1996-09-20,17.3977
1996-09-23,17.5825
1996-09-24,17.8962
1996-09-25,17.8762
1996-09-26,17.8962
1996-09-27,17.8172
1996-09-30,17.8762
1996-10-01,17.8962
1996-10-02,18.1879
1996-10-03,18.2079
1996-10-04,18.5286
1996-10-07,18.4047
1996-10-08,18.2959
1996-10-09,18.4517
1996-10-10,18.3448
1996-10-11,18.3748
1996-10-14,18.3748
1996-10-15,18.4047
1996-10-16,18.5586
1996-10-17,18.4517
1996-10-18,18.4707
1996-10-21,18.5776
1996-10-22,18.5586
1996-10-23,18.6945
1996-10-24,18.8503
1996-10-25,18.7624
1996-10-28,18.5096
1996-10-29,18.5096
1996-10-30,18.4517
1996-10-31,18.6656
1996-11-01,18.4047
1996-11-04,18.4707
1996-11-05,18.5096
1996-11-06,18.7914
1996-11-07,19.0033
1996-11-08,19.236
1996-11-11,18.9563
1996-11-12,18.9173
1996-11-13,18.9563
1996-11-14,19.0033
1996-11-15,19.313
1996-11-18,19.1091
1996-11-19,19.217
1996-11-20,19.4398
1996-11-21,19.6047
1996-11-22,19.8684
1996-11-25,20.0823
1996-11-26,20.1492
1996-11-27,20.2371
1996-11-29,20.0533
1996-12-02,19.8684
1996-12-03,19.9774
1996-12-04,19.7306
1996-12-05,19.5447
1996-12-06,19.313
1996-12-09,19.6637
1996-12-10,19.8684
1996-12-11,19.5067
1996-12-12,19.197
1996-12-13,19.246
1996-12-16,19.0891
1996-12-17,18.6656
1996-12-18,19.0412
1996-12-19,19.304
1996-12-20,19.1091
1996-12-23,19.197
1996-12-24,19.3519
1996-12-26,19.5647
1996-12-27,19.7216
1996-12-30,19.8784
1996-12-31,19.9084
1997-01-02,19.3519
1997-01-03,19.7216
1997-01-06,19.5357
1997-01-07,19.5947
1997-01-08,19.4019
1997-01-09,19.4308
1997-01-10,19.5067
1997-01-13,19.7496
1997-01-14,19.9084
1997-01-15,19.7216
1997-01-16,19.8095
1997-01-17,20.0633
1997-01-20,19.8784
1997-01-21,20.322
1997-01-22,20.322
1997-01-23,20.8107
1997-01-24,20.2751
1997-01-27,20.3031
1997-01-28,20.1691
1997-01-29,20.322
1997-01-30,20.6747
1997-01-31,20.5668
1997-02-03,20.381
1997-02-04,20.1971
1997-02-05,20.1492
1997-02-06,19.9084
1997-02-07,20.322
1997-02-10,20.322
1997-02-11,20.7227
1997-02-12,21.2003
1997-02-13,21.4941
1997-02-14,21.8927
1997-02-18,21.8927
1997-02-19,21.5998
1997-02-20,21.2003
1997-02-21,21.1514
1997-02-24,21.1234
1997-02-25,21.1514
1997-02-26,21.3671
1997-02-27,21.2003
1997-02-28,20.8297
1997-03-03,20.8785
1997-03-04,21.0934
1997-03-05,21.5231
1997-03-06,21.7378
1997-03-07,21.8637
1997-03-10,21.8927
1997-03-11,21.7668
1997-03-12,21.8338
1997-03-13,21.5231
1997-03-14,21.5998
1997-03-17,21.8637
1997-03-18,21.4161
1997-03-19,21.6298
1997-03-20,21.7848
1997-03-21,21.6298
1997-03-24,22.6879
1997-03-25,22.4722
1997-03-26,22.581
1997-03-27,21.8927
1997-03-31,22.2903
1997-04-01,21.9406
1997-04-02,21.7668
1997-04-03,21.6488
1997-04-04,21.5998
1997-04-07,21.7378
1997-04-08,22.1035
1997-04-09,22.3092
1997-04-10,21.7668
1997-04-11,21.1714
1997-04-14,21.4941
1997-04-15,21.9985
1997-04-16,22.2024
1997-04-17,22.2024
1997-04-18,22.551
1997-04-21,22.5322
1997-04-22,22.7069
1997-04-23,23.1006
1997-04-24,22.6879
1997-04-25,22.7069
1997-04-28,22.7069
1997-04-29,23.5023
1997-04-30,23.6401
1997-05-01,23.6401
1997-05-02,24.1966
1997-05-05,24.6542
1997-05-06,25.0199
1997-05-07,24.0398
1997-05-08,24.2266
1997-05-09,24.3045
1997-05-12,24.2555
1997-05-13,24.1966
1997-05-14,24.0108
1997-05-15,24.1666
1997-05-16,24.2555
1997-05-19,24.1666
1997-05-20,24.0398
1997-05-21,24.5483
1997-05-22,24.6542
1997-05-23,24.6542
1997-05-27,24.6542
1997-05-28,24.5683
1997-05-29,24.8081
1997-05-30,25.1548
1997-06-02,24.6842
1997-06-03,25.0489
1997-06-04,24.7892
1997-06-05,24.7892
1997-06-06,25.4166
1997-06-09,25.6323
1997-06-10,25.8932
1997-06-11,26.3247
1997-06-12,27.284
1997-06-13,27.5957
1997-06-16,27.5957
1997-06-17,27.226
1997-06-18,27.5957
1997-06-19,27.6536
1997-06-20,28.0322
1997-06-23,27.8064
1997-06-24,27.7325
1997-06-25,28.3469
1997-06-26,27.7864
1997-06-27,28.1591
1997-06-30,28.2971
1997-07-01,28.8326
1997-07-02,28.9415
1997-07-03,29.6278
1997-07-07,28.9903
1997-07-08,29.0183
1997-07-09,28.9704
1997-07-10,28.5588
1997-07-11,28.3469
1997-07-14,28.2381
1997-07-15,28.0502
1997-07-16,28.6666
1997-07-17,28.5588
1997-07-18,27.9444
1997-07-21,28.4838
1997-07-22,28.8026
1997-07-23,28.8026
1997-07-24,29.0463
1997-07-25,29.0763
1997-07-28,29.2003
1997-07-29,29.491
1997-07-30,29.8107
1997-07-31,29.8667
1997-08-01,29.0943
1997-08-04,28.9903
1997-08-05,29.2003
1997-08-06,29.1143
1997-08-07,28.8825
1997-08-08,27.7864
1997-08-11,28.0322
1997-08-12,27.6835
1997-08-13,27.0162
1997-08-14,27.043
1997-08-15,26.2469
1997-08-18,26.031
1997-08-19,26.5386
1997-08-20,27.198
1997-08-21,26.6445
1997-08-22,27.284
1997-08-25,26.8573
1997-08-26,26.6914
1997-08-27,26.4516
1997-08-28,26.8873
1997-08-29,26.5586
1997-09-02,27.4087
1997-09-03,27.284
1997-09-04,27.4967
1997-09-05,27.6246
1997-09-08,27.7864
1997-09-09,28.1591
1997-09-10,27.198
1997-09-11,26.8183
1997-09-12,27.4387
1997-09-15,27.3329
1997-09-16,28.8326
1997-09-17,28.8026
1997-09-18,28.8525
1997-09-19,28.4049
1997-09-22,28.3269
1997-09-23,27.8664
1997-09-24,27.8664
1997-09-25,27.3907
1997-09-26,27.5167
1997-09-29,27.6246
1997-09-30,27.8064
1997-10-01,27.9244
1997-10-02,27.8364
1997-10-03,27.8364
1997-10-06,27.9733
1997-10-07,28.1002
1997-10-08,27.6835
1997-10-09,27.5457
1997-10-10,26.9562
1997-10-13,26.4706
1997-10-14,27.169
1997-10-15,26.7983
1997-10-16,26.4236
1997-10-17,26.2079
1997-10-20,26.8773
1997-10-21,26.8473
1997-10-22,26.4706
1997-10-23,26.1599
1997-10-24,25.962
1997-10-27,24.0698
1997-10-28,24.6062
1997-10-29,24.4195
1997-10-30,24.4983
1997-10-31,24.7412
1997-11-03,25.1148
1997-11-04,25.4066
1997-11-05,25.4845
1997-11-06,25.9122
1997-11-07,25.0299
1997-11-10,25.0299
1997-11-11,25.1628
1997-11-12,24.3715
1997-11-13,23.7471
1997-11-14,23.8839
1997-11-17,24.3425
1997-11-18,24.1766
1997-11-19,24.4794
1997-11-20,25.2706
1997-11-21,25.2417
1997-11-24,25.0299
1997-11-25,24.9519
1997-11-26,25.2417
1997-11-28,25.2896
1997-12-01,26.051
1997-12-02,26.3647
1997-12-03,26.2659
1997-12-04,26.4516
1997-12-05,27.121
1997-12-08,27.3907
1997-12-09,27.4387
1997-12-10,27.112
1997-12-11,26.9562
1997-12-12,26.8183
1997-12-15,26.5586
1997-12-16,26.5286
1997-12-17,26.3347
1997-12-18,25.7772
1997-12-19,25.3196
1997-12-22,25.8062
1997-12-23,25.6413
1997-12-24,25.6123
1997-12-26,25.7772
1997-12-29,26.1299
1997-12-30,26.6345
1997-12-31,26.8473
1998-01-02,26.9073
1998-01-05,26.7113
1998-01-06,26.1779
1998-01-07,25.7483
1998-01-08,25.7772
1998-01-09,25.0199
1998-01-12,25.2606
1998-01-13,25.4455
1998-01-14,25.3196
1998-01-15,25.0199
1998-01-16,25.0199
1998-01-20,24.5962
1998-01-21,24.7312
1998-01-22,24.6262
1998-01-23,24.4395
1998-01-26,24.4395
1998-01-27,24.3815
1998-01-28,24.912
1998-01-29,25.5635
1998-01-30,25.6903
1998-02-02,26.6814
1998-02-03,27.3229
1998-02-04,28.1102
1998-02-05,27.8064
1998-02-06,28.3269
1998-02-09,29.1633
1998-02-10,29.531
1998-02-11,29.2402
1998-02-12,29.1823
1998-02-13,29.9365
1998-02-17,29.9555
1998-02-18,29.7517
1998-02-19,29.2981
1998-02-20,29.422
1998-02-23,30.3072
1998-02-24,29.7707
1998-02-25,30.9897
1998-02-26,32.0278
1998-02-27,32.1945
1998-03-02,31.9988
1998-03-03,31.71
1998-03-04,31.5741
1998-03-05,31.0097
1998-03-06,31.4662
1998-03-09,31.6211
1998-03-10,31.3304
1998-03-11,31.0195
1998-03-12,31.0575
1998-03-13,30.9407
1998-03-16,31.8818
1998-03-17,31.9598
1998-03-18,31.8818
1998-03-19,32.3984
1998-03-20,32.5542
1998-03-23,33.5853
1998-03-24,33.5563
1998-03-25,33.6343
1998-03-26,33.3716
1998-03-27,33.1757
1998-03-30,32.7761
1998-03-31,33.2046
1998-04-01,33.0978
1998-04-02,33.2626
1998-04-03,33.5064
1998-04-06,34.3117
1998-04-07,34.4765
1998-04-08,34.4475
1998-04-09,34.7213
1998-04-13,34.6624
1998-04-14,34.7213
1998-04-15,34.7992
1998-04-16,34.5555
1998-04-17,34.6624
1998-04-20,34.3117
1998-04-21,34.0688
1998-04-22,34.6914
1998-04-23,34.3407
1998-04-24,33.5264
1998-04-27,32.5542
1998-04-28,31.8239
1998-04-29,32.6392
1998-04-30,33.7501
1998-05-01,33.9051
1998-05-04,33.8751
1998-05-05,33.1457
1998-05-06,33.6343
1998-05-07,33.6343
1998-05-08,34.012
1998-05-11,34.3117
1998-05-12,34.4965
1998-05-13,34.3896
1998-05-14,34.1168
1998-05-15,33.7213
1998-05-18,33.2046
1998-05-19,33.1267
1998-05-20,33.3116
1998-05-21,32.9599
1998-05-22,32.3984
1998-05-26,31.4762
1998-05-27,31.3014
1998-05-28,31.9598
1998-05-29,31.9888
1998-06-01,31.8049
1998-06-02,31.3494
1998-06-03,30.7248
1998-06-04,30.2873
1998-06-05,30.8618
1998-06-08,31.3494
1998-06-09,31.3204
1998-06-10,31.5062
1998-06-11,31.3304
1998-06-12,31.5741
1998-06-15,31.4192
1998-06-16,31.2234
1998-06-17,31.5062
1998-06-18,31.7659
1998-06-19,31.5551
1998-06-22,31.3693
1998-06-23,31.0675
1998-06-24,31.3892
1998-06-25,31.9298
1998-06-26,31.3304
1998-06-29,31.6121
1998-06-30,31.2524
1998-07-01,31.9298
1998-07-02,31.8538
1998-07-06,31.7479
1998-07-07,31.8818
1998-07-08,31.8538
1998-07-09,31.9008
1998-07-10,31.9008
1998-07-13,31.8239
1998-07-14,32.0967
1998-07-15,32.0377
1998-07-16,32.6392
1998-07-17,32.7181
1998-07-20,32.2045
1998-07-21,32.0377
1998-07-22,33.0478
1998-07-23,32.2625
1998-07-24,31.7479
1998-07-27,32.3685
1998-07-28,32.6392
1998-07-29,32.6892
1998-07-30,33.3516
1998-07-31,32.2045
1998-08-03,32.2625
1998-08-04,30.7068
1998-08-05,31.4192
1998-08-06,31.3892
1998-08-07,31.0575
1998-08-10,30.9807
1998-08-11,29.2102
1998-08-12,30.6599
1998-08-13,29.9365
1998-08-14,29.1823
1998-08-17,29.7237
1998-08-18,29.9365
1998-08-19,29.8007
1998-08-20,30.2972
1998-08-21,30.4041
1998-08-24,30.7928
1998-08-25,31.2524
1998-08-26,31.0575
1998-08-27,29.337
1998-08-28,28.9115
1998-08-31,27.3518
1998-09-01,28.4439
1998-09-02,28.1391
1998-09-03,27.244
1998-09-04,26.9762
1998-09-08,28.5878
1998-09-09,27.8264
1998-09-10,26.4036
1998-09-11,27.092
1998-09-14,28.6766
1998-09-15,28.9215
1998-09-16,28.1002
1998-09-17,27.121
1998-09-18,27.169
1998-09-21,25.962
1998-09-22,25.1728
1998-09-23,26.8373
1998-09-24,26.9273
1998-09-25,26.5186
1998-09-28,27.3907
1998-09-29,26.9273
1998-09-30,26.5386
1998-10-01,26.2179
1998-10-02,26.051
1998-10-05,26.051
1998-10-06,26.4606
1998-10-07,25.1448
1998-10-08,24.0208
1998-10-09,25.8842
1998-10-12,26.4416
1998-10-13,27.3907
1998-10-14,27.284
1998-10-15,28.5678
1998-10-16,29.5789
1998-10-19,30.5331
1998-10-20,31.3304
1998-10-21,32.1266
1998-10-22,32.0967
1998-10-23,30.65
1998-10-26,31.3304
1998-10-27,31.6611
1998-10-28,31.8818
1998-10-29,32.1266
1998-10-30,32.5632
1998-11-02,33.2426
1998-11-03,33.5164
1998-11-04,33.3016
1998-11-05,33.7213
1998-11-06,33.6923
1998-11-09,33.5164
1998-11-10,33.3016
1998-11-11,32.5142
1998-11-12,32.9989
1998-11-13,33.0289
1998-11-16,33.3316
1998-11-17,33.3016
1998-11-18,33.3316
1998-11-19,33.7412
1998-11-20,33.3016
1998-11-23,34.7014
1998-11-24,34.2817
1998-11-25,34.3896
1998-11-27,34.3407
1998-11-30,34.012
1998-12-01,34.2528
1998-12-02,34.0978
1998-12-03,33.6923
1998-12-04,34.2348
1998-12-07,34.1758
1998-12-08,33.4694
1998-12-09,33.4504
1998-12-10,32.6022
1998-12-11,32.3784
1998-12-14,31.2034
1998-12-15,31.0865
1998-12-16,30.9007
1998-12-17,31.2334
1998-12-18,30.7348
1998-12-21,30.5421
1998-12-22,30.7928
1998-12-23,31.5351
1998-12-24,31.9988
1998-12-28,31.9698
1998-12-29,33.2326
1998-12-30,33.2626
1998-12-31,33.3716
1999-01-04,33.5164
1999-01-05,33.7871
1999-01-06,33.8061
1999-01-07,33.5663
1999-01-08,33.2826
1999-01-11,31.4762
1999-01-12,31.9198
1999-01-13,31.5351
1999-01-14,31.2334
1999-01-15,31.3394
1999-01-19,32.5142
1999-01-20,32.6792
1999-01-21,31.0675
1999-01-22,30.7638
1999-01-25,31.5651
1999-01-26,31.5651
1999-01-27,32.2245
1999-01-28,32.6792
1999-01-29,32.7181
1999-02-01,32.7671
1999-02-02,33.0678
1999-02-03,33.2046
1999-02-04,32.794
1999-02-05,33.1757
1999-02-08,32.794
1999-02-09,32.3784
1999-02-10,32.4662
1999-02-11,32.824
1999-02-12,32.6302
1999-02-16,33.2326
1999-02-17,33.2326
1999-02-18,33.4005
1999-02-19,33.8651
1999-02-22,35.0131
1999-02-23,34.7213
1999-02-24,34.059
1999-02-25,33.8361
1999-02-26,34.2817
1999-03-01,33.4304
1999-03-02,33.3716
1999-03-03,34.0788
1999-03-04,34.5855
1999-03-05,35.2459
1999-03-08,35.3827
1999-03-09,34.9942
1999-03-10,35.2939
1999-03-11,35.9393
1999-03-12,35.8513
1999-03-15,35.6646
1999-03-16,35.4986
1999-03-17,35.08
1999-03-18,34.7014
1999-03-19,34.8392
1999-03-22,34.6624
1999-03-23,34.4195
1999-03-24,34.031
1999-03-25,34.7802
1999-03-26,34.5265
1999-03-29,34.9172
1999-03-30,34.3597
1999-03-31,34.1368
1999-04-01,34.6345
1999-04-05,35.2459
1999-04-06,34.5555
1999-04-07,34.9752
1999-04-08,35.1399
1999-04-09,34.8392
1999-04-12,34.9752
1999-04-13,34.7213
1999-04-14,35.5756
1999-04-15,37.0913
1999-04-16,38.8357
1999-04-19,41.3675
1999-04-20,39.705
1999-04-21,40.3184
1999-04-22,39.8717
1999-04-23,39.627
1999-04-26,39.3573
1999-04-27,39.579
1999-04-28,39.7349
1999-04-29,40.2904
1999-04-30,40.6491
1999-05-03,42.4415
1999-05-04,42.0908
1999-05-05,42.1688
1999-05-06,42.3346
1999-05-07,41.9139
1999-05-10,42.4805
1999-05-11,42.7992
1999-05-12,41.7491
1999-05-13,41.2905
1999-05-14,41.4754
1999-05-17,40.9028
1999-05-18,41.3105
1999-05-19,41.0888
1999-05-20,41.4754
1999-05-21,41.7302
1999-05-24,41.3105
1999-05-25,40.8149
1999-05-26,39.4152
1999-05-27,38.8646
1999-05-28,39.2993
