Date,close
2007-02-08,108.043
2007-02-09,106.8
2007-02-12,104.931
2007-02-13,108.689
2007-02-14,111.812
2007-02-15,110.5
2007-02-16,110.241
2007-02-20,113.066
2007-02-21,115.969
2007-02-22,115.481
2007-02-23,114.974
2007-02-26,115.204
2007-02-27,109.525
2007-02-28,109.316
2007-03-01,109.416
2007-03-02,108.829
2007-03-05,106.044
2007-03-06,107.019
2007-03-07,109.336
2007-03-08,112.041
2007-03-09,112.618
2007-03-12,111.375
2007-03-13,107.446
2007-03-14,109.486
2007-03-15,110.768
2007-03-16,109.575
2007-03-19,110.689
2007-03-20,112.966
2007-03-21,116.825
2007-03-22,117.601
2007-03-23,116.715
2007-03-26,117.779
2007-03-27,117.689
2007-03-28,117.679
2007-03-29,118.764
2007-03-30,117.939
2007-04-02,118.416
2007-04-03,119.908
2007-04-04,120.256
2007-04-05,120.574
2007-04-09,120.982
2007-04-10,119.997
2007-04-11,119.053
2007-04-12,118.913
2007-04-13,118.038
2007-04-16,117.809
2007-04-17,117.054
2007-04-18,115.959
2007-04-19,116.098
2007-04-20,120.554
2007-04-23,123.17
2007-04-24,123.776
2007-04-25,125.119
2007-04-26,126.571
2007-04-27,127.875
2007-04-30,127.218
2007-05-01,124.323
2007-05-02,126.004
2007-05-03,131.653
2007-05-04,130.26
2007-05-07,130.947
2007-05-08,129.266
2007-05-09,129.076
2007-05-10,124.582
2007-05-11,124.393
2007-05-14,123.925
2007-05-15,122.156
2007-05-16,123.498
2007-05-17,124.204
2007-05-18,125.059
2007-05-21,127.178
2007-05-22,132.538
2007-05-23,130.757
2007-05-24,129.406
2007-05-25,131.554
2007-05-29,133.144
2007-05-30,136.098
2007-05-31,135.591
2007-06-01,138.058
2007-06-04,137.838
2007-06-05,139.519
2007-06-06,136.018
2007-06-07,133.583
2007-06-08,137.004
2007-06-11,138.435
2007-06-12,137.112
2007-06-13,140.703
2007-06-14,141.18
2007-06-15,144.025
2007-06-18,146.172
2007-06-19,146.621
2007-06-20,145.537
2007-06-21,147.217
2007-06-22,145.734
2007-06-25,143.428
2007-06-26,141.03
2007-06-27,140.166
2007-06-28,140.733
2007-06-29,141.32
2007-07-02,143.766
2007-07-03,141.538
2007-07-05,142.404
2007-07-06,141.16
2007-07-09,140.076
2007-07-10,134.427
2007-07-11,136.784
2007-07-12,140.116
2007-07-13,142.632
2007-07-16,139.896
2007-07-17,139.589
2007-07-18,138.685
2007-07-19,133.204
2007-07-20,128.779
2007-07-23,127.815
2007-07-24,125.795
2007-07-25,124.065
2007-07-26,120.325
2007-07-27,119.589
2007-07-30,120.534
2007-07-31,119.51
2007-08-01,118.306
2007-08-02,115.451
2007-08-03,111.444
2007-08-06,113.563
2007-08-07,111.216
2007-08-08,116.535
2007-08-09,114.14
2007-08-10,116.218
2007-08-13,114.557
2007-08-14,110.788
2007-08-15,109.793
2007-08-16,108.699
2007-08-17,109.416
2007-08-20,110.609
2007-08-21,110.4
2007-08-22,115.422
2007-08-23,114.427
2007-08-24,117.202
2007-08-27,114.269
2007-08-28,112.439
2007-08-29,114.905
2007-08-30,115.004
2007-08-31,117.779
2007-09-04,117.541
2007-09-05,115.294
2007-09-06,116.198
2007-09-07,113.89
2007-09-10,111.305
2007-09-11,114.587
2007-09-12,115.134
2007-09-13,115.641
2007-09-14,117.939
2007-09-17,114.964
2007-09-18,117.132
2007-09-19,117.949
2007-09-20,115.921
2007-09-21,116.984
2007-09-24,116.158
2007-09-25,113.9
2007-09-26,110.778
2007-09-27,117.491
2007-09-28,116.497
2007-10-01,119.898
2007-10-02,123.249
2007-10-03,123.428
2007-10-04,123.13
2007-10-05,124.413
2007-10-08,123.428
2007-10-09,120.604
2007-10-10,119.112
2007-10-11,118.446
2007-10-12,121.549
2007-10-15,119.808
2007-10-16,114.826
2007-10-17,112.21
2007-10-18,111.634
2007-10-19,109.206
2007-10-22,110.48
2007-10-23,110.37
2007-10-24,109.693
2007-10-25,108.392
2007-10-26,108.859
2007-10-29,107.665
2007-10-30,113.245
2007-10-31,112.856
2007-11-01,108.262
2007-11-02,108.531
2007-11-05,105.985
2007-11-06,109.833
2007-11-07,105.149
2007-11-08,107.605
2007-11-09,105.557
2007-11-12,103.597
2007-11-13,107.198
2007-11-14,107.128
2007-11-15,104.661
2007-11-16,105.338
2007-11-19,101.579
2007-11-20,103.508
2007-11-21,104.851
2007-11-23,106.322
2007-11-26,106.551
2007-11-27,105.438
2007-11-28,113.185
2007-11-29,113.265
2007-11-30,117.392
2007-12-03,116.895
2007-12-04,113.89
2007-12-05,115.324
2007-12-06,118.128
2007-12-07,116.665
2007-12-10,121.429
2007-12-11,116.725
2007-12-12,117.442
2007-12-13,116.955
2007-12-14,113.513
2007-12-17,112.21
2007-12-18,115.334
2007-12-19,113.653
2007-12-20,114.856
2007-12-21,115.701
2007-12-24,118.028
2007-12-26,117.869
2007-12-27,115.014
2007-12-28,116.128
2007-12-31,115.671
2008-01-02,110.887
2008-01-03,108.58
2008-01-04,104.144
2008-01-07,100.535
2008-01-08,95.9391
2008-01-09,98.857
2008-01-10,99.1722
2008-01-11,99.4805
2008-01-14,96.9286
2008-01-15,94.6243
2008-01-16,93.7153
2008-01-17,90.9934
2008-01-18,91.0868
2008-01-22,94.3538
2008-01-23,96.0992
2008-01-24,96.6103
2008-01-25,95.4268
2008-01-28,97.209
2008-01-29,100.137
2008-01-30,97.3174
2008-01-31,107.566
2008-02-01,104.473
2008-02-04,103.05
2008-02-05,92.4862
2008-02-06,92.6173
2008-02-07,92.7984
2008-02-08,92.5995
2008-02-11,93.2201
2008-02-12,92.1649
2008-02-13,94.5965
2008-02-14,93.1117
2008-02-15,93.3513
2008-02-19,93.9013
2008-02-20,95.5899
2008-02-21,94.9774
2008-02-22,95.2807
2008-02-25,97.1056
2008-02-26,100.037
2008-02-27,97.9718
2008-02-28,96.5825
2008-02-29,93.8634
2008-03-03,91.1485
2008-03-04,89.6418
2008-03-05,89.9999
2008-03-06,86.4027
2008-03-07,86.6056
2008-03-10,83.455
2008-03-11,86.9169
2008-03-12,90.9516
2008-03-13,94.9207
2008-03-14,92.6173
2008-03-17,92.5906
2008-03-18,95.7997
2008-03-19,94.135
2008-03-20,94.7944
2008-03-24,98.2075
2008-03-25,96.7635
2008-03-26,94.7088
2008-03-27,94.1171
2008-03-28,92.7597
2008-03-31,92.6173
2008-04-01,97.8246
2008-04-02,95.5899
2008-04-03,94.5389
2008-04-04,94.3438
2008-04-07,95.7073
2008-04-08,94.1082
2008-04-09,92.5995
2008-04-10,92.9078
2008-04-11,92.2852
2008-04-14,91.7482
2008-04-15,94.2294
2008-04-16,96.6989
2008-04-17,97.9718
2008-04-18,99.6494
2008-04-21,98.482
2008-04-22,96.1967
2008-04-23,92.5419
2008-04-24,92.7218
2008-04-25,93.3513
2008-04-28,96.3001
2008-04-29,95.222
2008-04-30,95.407
2008-05-01,97.1056
2008-05-02,97.7053
2008-05-05,97.6765
2008-05-06,97.7053
2008-05-07,94.3161
2008-05-08,95.0291
2008-05-09,95.1365
2008-05-12,99.4805
2008-05-13,100.823
2008-05-14,101.389
2008-05-15,103.877
2008-05-16,104.641
2008-05-19,106.322
2008-05-20,106.492
2008-05-21,104.971
2008-05-22,102.763
2008-05-23,101.211
2008-05-27,103.08
2008-05-28,102.743
2008-05-29,102.394
2008-05-30,101.788
2008-06-02,101.141
2008-06-03,101.629
2008-06-04,100.247
2008-06-05,100.594
2008-06-06,98.4521
2008-06-09,99.1125
2008-06-10,100.077
2008-06-11,97.755
2008-06-12,97.2687
2008-06-13,98.9634
2008-06-16,98.9733
2008-06-17,97.5202
2008-06-18,97.0758
2008-06-19,95.6486
2008-06-20,92.1559
2008-06-23,90.6433
2008-06-24,92.0227
2008-06-25,91.604
2008-06-26,91.596
2008-06-27,92.3728
2008-06-30,90.3649
2008-07-01,86.1502
2008-07-02,82.8027
2008-07-03,83.5684
2008-07-07,80.5948
2008-07-08,81.6758
2008-07-09,84.1432
2008-07-10,83.0542
2008-07-11,80.0369
2008-07-14,81.3705
2008-07-15,83.2193
2008-07-16,87.9124
2008-07-17,94.3161
2008-07-18,89.4459
2008-07-21,87.5832
2008-07-22,91.1396
2008-07-23,93.0192
2008-07-24,90.3459
2008-07-25,87.5554
2008-07-28,84.2139
2008-07-29,91.1037
2008-07-30,94.326
2008-07-31,91.5673
2008-08-01,88.7149
2008-08-04,88.8094
2008-08-05,91.5583
2008-08-06,94.9584
2008-08-07,89.9462
2008-08-08,91.4639
2008-08-11,90.3728
2008-08-12,90.6692
2008-08-13,90.4872
2008-08-14,92.9266
2008-08-15,95.9391
2008-08-18,93.6865
2008-08-19,88.6464
2008-08-20,89.2132
2008-08-21,90.1728
2008-08-22,95.5899
2008-08-25,93.8197
2008-08-26,94.4412
2008-08-27,98.5447
2008-08-28,101.321
2008-08-29,98.492
2008-09-02,98.482
2008-09-03,101.639
2008-09-04,97.2
2008-09-05,100.297
2008-09-08,105.02
2008-09-09,97.2976
2008-09-10,96.3448
2008-09-11,97.942
2008-09-12,96.8212
2008-09-15,90.1629
2008-09-16,94.6053
2008-09-17,91.7482
2008-09-18,101.102
2008-09-19,102.513
2008-09-22,93.4628
2008-09-23,95.0887
2008-09-24,99.1921
2008-09-25,101.718
2008-09-26,99.3811
2008-09-29,92.693
2008-09-30,97.6953
2008-10-01,92.3658
2008-10-02,84.2586
2008-10-03,75.9803
2008-10-06,71.7467
2008-10-07,67.708
2008-10-08,69.3519
2008-10-09,66.4271
2008-10-10,70.605
2008-10-13,75.6144
2008-10-14,74.2609
2008-10-15,67.0219
2008-10-16,69.3519
2008-10-17,69.8909
2008-10-20,73.8252
2008-10-21,71.8541
2008-10-22,69.6294
2008-10-23,67.2992
2008-10-24,61.9329
2008-10-27,56.4312
2008-10-28,57.1096
2008-10-29,65.8502
2008-10-30,65.5997
2008-10-31,68.3724
2008-11-03,71.1649
2008-11-04,74.5651
2008-11-05,74.2279
2008-11-06,71.138
2008-11-07,72.419
2008-11-10,73.0395
2008-11-11,70.5771
2008-11-12,66.8189
2008-11-13,69.8392
2008-11-14,69.3161
2008-11-17,65.9299
2008-11-18,66.4718
2008-11-19,60.6012
2008-11-20,52.5925
2008-11-21,55.1643
2008-11-24,64.7882
2008-11-25,69.4703
2008-11-26,74.1932
2008-11-28,76.4527
2008-12-01,67.5877
2008-12-02,71.0435
2008-12-03,71.0256
2008-12-04,71.8361
2008-12-05,79.296
2008-12-08,91.3066
2008-12-09,84.005
2008-12-10,85.795
2008-12-11,80.5779
2008-12-12,84.0558
2008-12-15,82.0418
2008-12-16,85.4887
2008-12-17,83.4739
2008-12-18,83.1239
2008-12-19,82.3372
2008-12-22,81.4122
2008-12-23,83.2551
2008-12-24,83.0442
2008-12-26,86.5609
2008-12-29,83.3595
2008-12-30,83.9602
2008-12-31,84.6853
2009-01-02,88.4016
2009-01-05,90.9337
2009-01-06,88.9765
2009-01-07,86.2386
2009-01-08,87.1615
2009-01-09,82.2238
2009-01-12,76.6575
2009-01-13,75.5607
2009-01-14,72.7869
2009-01-15,76.0877
2009-01-16,77.4551
2009-01-20,72.2659
2009-01-21,72.6458
2009-01-22,71.8809
2009-01-23,71.348
2009-01-26,69.2733
2009-01-27,71.0933
2009-01-28,72.8834
2009-01-29,71.2843
2009-01-30,70.24
2009-02-02,70.6219
2009-02-03,72.3106
2009-02-04,72.9471
2009-02-05,74.7948
2009-02-06,74.6268
2009-02-09,73.3379
2009-02-10,72.1942
2009-02-11,69.7328
2009-02-12,71.4154
2009-02-13,67.4216
2009-02-17,63.6852
2009-02-18,62.3784
2009-02-19,60.7952
2009-02-20,59.9548
2009-02-23,59.6395
2009-02-24,65.2137
2009-02-25,65.2237
2009-02-26,64.3685
2009-02-27,66.7831
2009-03-02,65.8592
2009-03-03,62.7952
2009-03-04,64.8568
2009-03-05,62.1726
2009-03-06,61.0259
2009-03-09,61.2795
2009-03-10,65.3998
2009-03-11,66.262
2009-03-12,67.0824
2009-03-13,66.8706
2009-03-16,65.6941
2009-03-17,68.9859
2009-03-18,69.3599
2009-03-19,68.3216
2009-03-20,64.9691
2009-03-23,67.8472
2009-03-24,66.5762
2009-03-25,70.221
2009-03-26,73.2573
2009-03-27,71.2076
2009-03-30,69.0576
2009-03-31,69.1739
2009-04-01,74.0678
2009-04-02,79.3318
2009-04-03,78.7301
2009-04-06,76.6575
2009-04-07,72.9958
2009-04-08,72.4557
2009-04-09,76.7908
2009-04-13,77.0344
2009-04-14,73.5
2009-04-15,75.3517
2009-04-16,79.8868
2009-04-17,78.9976
2009-04-20,75.1071
2009-04-21,76.8425
2009-04-22,78.0011
2009-04-23,77.9772
2009-04-24,80.8245
2009-04-27,78.4039
2009-04-28,76.8425
2009-04-29,75.6144
2009-04-30,73.3
2009-05-01,72.7442
2009-05-04,77.6173
2009-05-05,81.9901
2009-05-06,82.1801
2009-05-07,78.2657
2009-05-08,78.6854
2009-05-11,76.5471
2009-05-12,75.846
2009-05-13,72.1485
2009-05-14,71.2246
2009-05-15,70.7303
2009-05-18,74.2688
2009-05-19,73.2573
2009-05-20,73.4354
2009-05-21,70.0292
2009-05-22,68.7831
2009-05-26,70.9192
2009-05-27,69.6015
2009-05-28,69.697
2009-05-29,71.0675
2009-06-01,74.7859
2009-06-02,75.6928
2009-06-03,73.2753
2009-06-04,72.2479
2009-06-05,70.3027
2009-06-08,67.6911
2009-06-09,68.3544
2009-06-10,68.4271
2009-06-11,69.3827
2009-06-12,72.7869
2009-06-15,71.5766
2009-06-16,71.2006
2009-06-17,68.5135
2009-06-18,70.3474
2009-06-19,69.8571
2009-06-22,68.3823
2009-06-23,68.8715
2009-06-24,69.4703
2009-06-25,71.2346
2009-06-26,70.0799
2009-06-29,69.3599
2009-06-30,68.8098
2009-07-01,68.5692
2009-07-02,67.883
2009-07-06,67.5957
2009-07-07,66.7901
2009-07-08,66.3893
2009-07-09,67.8552
2009-07-10,65.8333
2009-07-13,67.2545
2009-07-14,64.979
2009-07-15,67.3331
2009-07-16,69.0426
2009-07-17,69.0426
2009-07-20,69.4613
2009-07-21,69.4007
2009-07-22,70.8665
2009-07-23,75.7605
2009-07-24,77.0344
2009-07-27,76.0728
2009-07-28,76.3164
2009-07-29,74.2529
2009-07-30,75.1499
2009-07-31,75.0832
2009-08-03,76.7998
2009-08-04,77.9176
2009-08-05,76.8177
2009-08-06,76.1275
2009-08-07,77.4551
2009-08-10,75.7505
2009-08-11,74.948
2009-08-12,76.8425
2009-08-13,76.9748
2009-08-14,75.3607
2009-08-17,72.9738
2009-08-18,74.392
2009-08-19,75.5447
2009-08-20,76.591
2009-08-21,78.1493
2009-08-24,77.4113
2009-08-25,77.4463
2009-08-26,77.9176
2009-08-27,77.1975
2009-08-28,77.7764
2009-08-31,76.399
2009-09-01,75.0295
2009-09-02,74.9381
2009-09-03,75.5447
2009-09-04,76.3253
2009-09-08,78.8653
2009-09-09,79.5556
2009-09-10,79.3477
2009-09-11,79.66
2009-09-14,80.2358
2009-09-15,82.6156
2009-09-16,88.1421
2009-09-17,89.4728
2009-09-18,87.7731
2009-09-21,86.6156
2009-09-22,85.3923
2009-09-23,84.9737
2009-09-24,81.8498
2009-09-25,81.3805
2009-09-28,82.9298
2009-09-29,82.1721
2009-09-30,80.3134
2009-10-01,79.278
2009-10-02,78.4308
2009-10-05,79.3397
2009-10-06,81.4571
2009-10-07,80.4546
2009-10-08,80.8245
2009-10-09,80.4824
2009-10-12,80.8007
2009-10-13,80.6813
2009-10-14,79.7325
2009-10-15,82.0856
2009-10-16,81.1269
2009-10-19,83.4122
2009-10-20,83.4799
2009-10-21,80.3671
2009-10-22,80.9975
2009-10-23,78.9797
2009-10-26,76.2568
2009-10-27,76.7738
2009-10-28,73.7555
2009-10-29,75.5974
2009-10-30,72.6815
2009-11-02,71.7467
2009-11-03,69.6294
2009-11-04,69.3668
2009-11-05,72.2479
2009-11-06,73.1579
2009-11-09,75.4203
2009-11-10,74.6358
2009-11-11,75.297
2009-11-12,73.7118
2009-11-13,74.9569
2009-11-16,77.472
2009-11-17,77.3846
2009-11-18,76.3443
2009-11-19,75.0027
