Date,close
1993-04-21,16.6218
1993-04-22,16.4373
1993-04-23,15.9371
1993-04-26,15.5045
1993-04-27,15.7527
1993-04-28,15.7527
1993-04-29,15.8125
1993-04-30,15.9371
1993-05-03,15.8773
1993-05-04,15.9371
1993-05-05,15.6889
1993-05-06,15.7527
1993-05-07,15.628
1993-05-10,15.5045
1993-05-11,15.9989
1993-05-12,15.9371
1993-05-13,15.4417
1993-05-14,15.1886
1993-05-17,15.2573
1993-05-18,15.3161
1993-05-19,15.9371
1993-05-20,15.9371
1993-05-21,15.8125
1993-05-24,15.7527
1993-05-25,15.7527
1993-05-26,16.1274
1993-05-27,15.6889
1993-05-28,15.9371
1993-06-01,15.9371
1993-06-02,15.8125
1993-06-03,15.8773
1993-06-04,15.1337
1993-06-07,14.8188
1993-06-08,15.1886
1993-06-09,15.3809
1993-06-10,14.9434
1993-06-11,15.0022
1993-06-14,15.1886
1993-06-15,15.2573
1993-06-16,15.4417
1993-06-17,15.3809
1993-06-18,14.9434
1993-06-21,15.3809
1993-06-22,15.8773
1993-06-23,15.3809
1993-06-24,15.6889
1993-06-25,15.5045
1993-06-28,16.0587
1993-06-29,15.8773
1993-06-30,16.3157
1993-07-01,16.1274
1993-07-02,16.0587
1993-07-06,15.8243
1993-07-07,15.9577
1993-07-08,16.4629
1993-07-09,16.2068
1993-07-12,16.2726
1993-07-13,16.0155
1993-07-14,15.2651
1993-07-15,15.577
1993-07-16,15.577
1993-07-19,15.577
1993-07-20,15.016
1993-07-21,15.1965
1993-07-22,15.016
1993-07-23,14.8267
1993-07-26,14.3794
1993-07-27,14.8267
1993-07-28,14.5716
1993-07-29,14.7599
1993-07-30,14.5108
1993-08-02,14.448
1993-08-03,14.448
1993-08-04,14.3235
1993-08-05,14.5108
1993-08-06,15.0768
1993-08-09,15.016
1993-08-10,14.7599
1993-08-11,14.6364
1993-08-12,14.6364
1993-08-13,14.8855
1993-08-16,14.8267
1993-08-17,14.6364
1993-08-18,14.7599
1993-08-19,14.8855
1993-08-20,14.7599
1993-08-23,14.9512
1993-08-24,15.1965
1993-08-25,15.0768
1993-08-26,15.3299
1993-08-27,15.016
1993-08-30,15.0768
1993-08-31,15.0768
1993-09-01,14.8267
1993-09-02,14.7599
1993-09-03,14.7599
1993-09-07,14.9512
1993-09-08,15.016
1993-09-09,15.2651
1993-09-10,15.7693
1993-09-13,15.1965
1993-09-14,15.016
1993-09-15,15.1965
1993-09-16,15.2651
1993-09-17,15.0768
1993-09-20,14.9512
1993-09-21,14.6364
1993-09-22,14.7041
1993-09-23,14.6364
1993-09-24,14.8855
1993-09-27,15.3299
1993-09-28,15.4535
1993-09-29,15.3299
1993-09-30,15.4535
1993-10-01,15.5114
1993-10-04,15.6458
1993-10-05,15.4535
1993-10-06,15.3907
1993-10-07,15.2995
1993-10-08,15.682
1993-10-11,15.426
1993-10-12,15.2377
1993-10-13,14.9816
1993-10-14,15.1121
1993-10-15,15.0434
1993-10-18,14.7893
1993-10-19,14.8571
1993-10-20,14.603
1993-10-21,14.345
1993-10-22,14.4118
1993-10-25,14.4755
1993-10-26,14.5344
1993-10-27,14.603
1993-10-28,14.6648
1993-10-29,14.603
1993-11-01,14.7266
1993-11-02,14.4755
1993-11-03,14.2225
1993-11-04,14.0302
1993-11-05,14.2793
1993-11-08,14.2793
1993-11-09,14.1527
1993-11-10,14.4755
1993-11-11,14.4755
1993-11-12,14.603
1993-11-15,14.4118
1993-11-16,14.5344
1993-11-17,14.4755
1993-11-18,14.4118
1993-11-19,14.345
1993-11-22,14.345
1993-11-23,14.4755
1993-11-24,14.6648
1993-11-26,14.8571
1993-11-29,15.1121
1993-11-30,15.0434
1993-12-01,14.7893
1993-12-02,14.9816
1993-12-03,14.912
1993-12-06,14.7893
1993-12-07,14.8571
1993-12-08,15.0434
1993-12-09,14.9816
1993-12-10,14.7893
1993-12-13,15.0434
1993-12-14,14.8571
1993-12-15,14.7266
1993-12-16,14.912
1993-12-17,15.168
1993-12-20,15.1121
1993-12-21,14.912
1993-12-22,14.7893
1993-12-23,14.7266
1993-12-27,14.912
1993-12-28,14.912
1993-12-29,14.8571
1993-12-30,14.7266
1993-12-31,14.7266
1994-01-03,14.7266
1994-01-04,14.6648
1994-01-05,14.7266
1994-01-06,14.7893
1994-01-07,15.1121
1994-01-10,15.1464
1994-01-11,15.273
1994-01-12,15.0836
1994-01-13,14.8267
1994-01-14,14.8267
1994-01-17,14.7599
1994-01-18,14.9512
1994-01-19,14.4402
1994-01-20,14.4402
1994-01-21,14.5638
1994-01-24,14.4402
1994-01-25,14.5638
1994-01-26,14.5638
1994-01-27,15.016
1994-01-28,14.9512
1994-01-31,15.2063
1994-02-01,15.016
1994-02-02,14.8267
1994-02-03,14.8855
1994-02-04,14.1861
1994-02-07,14.504
1994-02-08,14.504
1994-02-09,14.4402
1994-02-10,14.3725
1994-02-11,14.5638
1994-02-14,14.504
1994-02-15,14.5638
1994-02-16,14.504
1994-02-17,14.5638
1994-02-18,14.504
1994-02-22,14.5638
1994-02-23,14.4402
1994-02-24,14.1861
1994-02-25,14.0537
1994-02-28,14.1861
1994-03-01,13.9212
1994-03-02,13.5995
1994-03-03,13.5995
1994-03-04,13.7957
1994-03-07,13.7339
1994-03-08,13.6663
1994-03-09,13.6663
1994-03-10,13.6663
1994-03-11,14.1204
1994-03-14,14.0537
1994-03-15,13.988
1994-03-16,14.3097
1994-03-17,14.1861
1994-03-18,14.1861
1994-03-21,14.0537
1994-03-22,14.1861
1994-03-23,14.1861
1994-03-24,14.1861
1994-03-25,14.1204
1994-03-28,14.1204
1994-03-29,14.0537
1994-03-30,13.6663
1994-03-31,13.6663
1994-04-04,13.5436
1994-04-05,14.1204
1994-04-06,14.1204
1994-04-07,14.1204
1994-04-08,14.1204
1994-04-11,14.504
1994-04-12,14.7963
1994-04-13,15.2514
1994-04-14,15.577
1994-04-15,15.577
1994-04-18,14.9954
1994-04-19,15.3161
1994-04-20,15.1268
1994-04-21,15.0602
1994-04-22,14.7963
1994-04-25,15.0602
1994-04-26,14.7325
1994-04-28,14.345
1994-04-29,14.4755
1994-05-02,14.6648
1994-05-03,14.603
1994-05-04,14.4755
1994-05-05,14.6648
1994-05-06,14.4755
1994-05-09,14.2793
1994-05-10,14.6648
1994-05-11,14.4755
1994-05-12,14.5432
1994-05-13,14.9954
1994-05-16,14.6648
1994-05-17,14.9954
1994-05-18,15.2514
1994-05-19,15.4466
1994-05-20,15.5114
1994-05-23,15.3161
1994-05-24,15.4466
1994-05-25,15.5114
1994-05-26,15.7762
1994-05-27,15.8321
1994-05-31,15.8997
1994-06-01,15.8997
1994-06-02,16.3589
1994-06-03,16.1626
1994-06-06,15.8997
1994-06-07,15.577
1994-06-08,15.8321
1994-06-09,15.6458
1994-06-10,15.6458
1994-06-13,15.8997
1994-06-14,16.0322
1994-06-15,15.8321
1994-06-16,15.6458
1994-06-17,15.8321
1994-06-20,15.5114
1994-06-21,15.3809
1994-06-22,15.3161
1994-06-23,15.3809
1994-06-24,15.2514
1994-06-27,15.3809
1994-06-28,15.1268
1994-06-29,15.4466
1994-06-30,14.9954
1994-07-01,15.1268
1994-07-05,15.4466
1994-07-06,15.2514
1994-07-07,15.0602
1994-07-08,15.1886
1994-07-11,15.1612
1994-07-12,14.8973
1994-07-13,14.8973
1994-07-14,15.2289
1994-07-15,15.2935
1994-07-18,15.6212
1994-07-19,15.426
1994-07-20,15.0298
1994-07-21,14.9679
1994-07-22,15.0298
1994-07-25,14.8345
1994-07-26,14.8973
1994-07-27,14.7041
1994-07-28,14.8345
1994-07-29,15.0964
1994-08-01,14.8973
1994-08-02,14.8345
1994-08-03,14.7041
1994-08-04,15.0964
1994-08-05,15.0298
1994-08-08,14.8345
1994-08-09,14.7679
1994-08-10,14.7041
1994-08-11,14.5716
1994-08-12,14.5716
1994-08-15,14.5716
1994-08-16,14.7679
1994-08-17,14.504
1994-08-18,14.5716
1994-08-19,14.5716
1994-08-22,14.4402
1994-08-23,14.4402
1994-08-24,14.7041
1994-08-25,14.6364
1994-08-26,14.7041
1994-08-29,14.7041
1994-08-30,14.7679
1994-08-31,14.7041
1994-09-01,14.5716
1994-09-02,14.5716
1994-09-06,14.504
1994-09-07,14.4402
1994-09-08,14.4402
1994-09-09,14.3097
1994-09-12,14.3725
1994-09-13,14.3725
1994-09-14,14.4402
1994-09-15,14.5716
1994-09-16,14.3725
1994-09-19,14.3725
1994-09-20,14.1783
1994-09-21,14.1783
1994-09-22,13.9144
1994-09-23,13.8477
1994-09-26,13.8477
1994-09-27,13.7192
1994-09-28,13.9144
1994-09-29,13.781
1994-09-30,13.5848
1994-10-03,13.2601
1994-10-04,13.0591
1994-10-05,13.1925
1994-10-06,13.3936
1994-10-07,13.4554
1994-10-10,13.4554
1994-10-11,13.5711
1994-10-12,13.7692
1994-10-13,13.8418
1994-10-14,13.9056
1994-10-17,13.5083
1994-10-18,13.5711
1994-10-19,12.9737
1994-10-20,12.9737
1994-10-21,12.6412
1994-10-24,12.5725
1994-10-25,12.5067
1994-10-26,12.4421
1994-10-27,12.4421
1994-10-28,12.7088
1994-10-31,12.5067
1994-11-01,12.3734
1994-11-02,12.4421
1994-11-03,12.4421
1994-11-04,12.3734
1994-11-07,12.3734
1994-11-08,12.243
1994-11-09,12.1134
1994-11-10,11.9075
1994-11-11,11.9075
1994-11-14,11.9075
1994-11-15,11.7112
1994-11-16,11.4425
1994-11-17,11.0472
1994-11-18,11.0472
1994-11-21,10.8421
1994-11-22,10.7117
1994-11-23,10.9815
1994-11-25,11.0472
1994-11-28,11.0472
1994-11-29,11.1756
1994-11-30,11.0472
1994-12-01,10.8421
1994-12-02,11.1138
1994-12-05,11.3071
1994-12-06,11.2443
1994-12-07,11.1138
1994-12-08,11.1138
1994-12-09,11.1138
1994-12-12,11.1756
1994-12-13,11.2443
1994-12-14,11.5092
1994-12-15,11.5769
1994-12-16,12.0369
1994-12-19,11.8407
1994-12-20,11.8407
1994-12-21,12.0369
1994-12-22,11.6456
1994-12-23,11.6456
1994-12-27,11.7112
1994-12-28,11.5092
1994-12-29,11.2443
1994-12-30,11.2443
1995-01-03,11.5769
1995-01-04,11.9771
1995-01-05,12.1782
1995-01-06,11.779
1995-01-09,11.9005
1995-01-10,11.8299
1995-01-11,11.6966
1995-01-12,11.6308
1995-01-13,11.7632
1995-01-16,12.1684
1995-01-17,12.0997
1995-01-18,11.8299
1995-01-19,11.7632
1995-01-20,11.8299
1995-01-23,11.9005
1995-01-24,12.0997
1995-01-25,12.4421
1995-01-26,12.7088
1995-01-27,12.7775
1995-01-30,12.7088
1995-01-31,12.7088
1995-02-01,12.7088
1995-02-02,12.9815
1995-02-03,13.1139
1995-02-06,13.0463
1995-02-07,12.9119
1995-02-08,12.9815
1995-02-09,13.0463
1995-02-10,13.0463
1995-02-13,13.0463
1995-02-14,13.522
1995-02-15,13.5848
1995-02-16,13.6505
1995-02-17,13.4554
1995-02-21,13.4554
1995-02-22,13.7271
1995-02-23,13.8566
1995-02-24,13.8566
1995-02-27,13.7271
1995-02-28,13.7888
1995-03-01,13.5848
1995-03-02,13.4554
1995-03-03,13.5848
1995-03-06,13.4554
1995-03-07,13.1139
1995-03-08,13.0463
1995-03-09,13.1139
1995-03-10,13.3141
1995-03-13,13.1856
1995-03-14,13.3141
1995-03-15,13.3141
1995-03-16,13.3141
1995-03-17,13.2513
1995-03-20,13.1856
1995-03-21,13.3141
1995-03-22,13.3141
1995-03-23,13.2513
1995-03-24,13.1856
1995-03-27,13.1856
1995-03-28,13.2513
1995-03-29,13.1139
1995-03-30,13.1139
1995-03-31,13.1856
1995-04-03,13.2513
1995-04-04,13.3141
1995-04-05,13.5848
1995-04-06,13.7888
1995-04-07,13.7888
1995-04-10,13.7094
1995-04-11,13.5711
1995-04-12,13.2915
1995-04-13,13.5711
1995-04-17,13.4308
1995-04-18,13.5711
1995-04-19,13.7094
1995-04-20,13.7094
1995-04-21,13.9144
1995-04-24,13.8477
1995-04-25,13.8477
1995-04-26,13.6387
1995-04-27,13.7751
1995-04-28,13.7751
1995-05-01,13.7751
1995-05-02,13.8477
1995-05-03,13.9144
1995-05-04,13.9811
1995-05-05,13.9144
1995-05-08,13.9811
1995-05-09,14.0537
1995-05-10,14.1204
1995-05-11,13.9811
1995-05-12,14.0537
1995-05-15,14.2577
1995-05-16,14.4638
1995-05-17,14.2577
1995-05-18,14.0537
1995-05-19,14.1204
1995-05-22,14.3235
1995-05-23,14.6648
1995-05-24,14.8051
1995-05-25,14.8051
1995-05-26,14.4638
1995-05-30,14.7393
1995-05-31,14.8051
1995-06-01,14.8051
1995-06-02,14.8051
1995-06-05,15.2141
1995-06-06,15.2857
1995-06-07,15.1464
1995-06-08,14.8728
1995-06-09,14.3235
1995-06-12,14.2577
1995-06-13,14.6648
1995-06-14,14.7393
1995-06-15,14.603
1995-06-16,14.603
1995-06-19,14.8728
1995-06-20,14.7393
1995-06-21,14.6648
1995-06-22,14.9434
1995-06-23,14.603
1995-06-26,14.6648
1995-06-27,14.603
1995-06-28,14.603
1995-06-29,14.603
1995-06-30,14.4638
1995-07-03,14.4638
1995-07-05,14.5265
1995-07-06,14.7393
1995-07-07,14.7393
1995-07-10,13.7751
1995-07-11,13.5711
1995-07-12,13.6387
1995-07-13,13.834
1995-07-14,13.5593
1995-07-17,13.6241
1995-07-18,13.6241
1995-07-19,13.418
1995-07-20,13.3464
1995-07-21,13.5593
1995-07-24,13.6241
1995-07-25,13.6947
1995-07-26,13.7604
1995-07-27,13.6947
1995-07-28,13.6947
1995-07-31,13.7604
1995-08-01,13.7604
1995-08-02,13.7604
1995-08-03,13.7604
1995-08-04,13.6947
1995-08-07,13.9056
1995-08-08,13.9056
1995-08-09,13.9056
1995-08-10,14.0458
1995-08-11,13.9742
1995-08-14,13.9742
1995-08-15,13.9742
1995-08-16,13.9056
1995-08-17,13.834
1995-08-18,13.9056
1995-08-21,13.834
1995-08-22,13.9056
1995-08-23,13.9056
1995-08-24,13.9056
1995-08-25,14.1861
1995-08-28,14.4638
1995-08-29,14.603
1995-08-30,14.603
1995-08-31,14.603
1995-09-01,14.7393
1995-09-05,14.8796
1995-09-06,15.2935
1995-09-07,15.2289
1995-09-08,15.2935
1995-09-11,15.2289
1995-09-12,15.2289
1995-09-13,15.2289
1995-09-14,15.4339
1995-09-15,15.6458
1995-09-18,15.5045
1995-09-19,15.5045
1995-09-20,15.5702
1995-09-21,15.785
1995-09-22,15.9223
1995-09-25,15.785
1995-09-26,15.7075
1995-09-27,15.6458
1995-09-28,15.6458
1995-09-29,15.5045
1995-10-02,15.5045
1995-10-03,15.5702
1995-10-04,15.9223
1995-10-05,16.1274
1995-10-06,16.1274
1995-10-09,16.0587
1995-10-10,16.0587
1995-10-11,16.1274
1995-10-12,16.1832
1995-10-13,16.046
1995-10-16,16.1186
1995-10-17,16.1832
1995-10-18,16.4717
1995-10-19,16.3245
1995-10-20,15.9077
1995-10-23,15.5496
1995-10-24,15.6958
1995-10-25,15.3357
1995-10-26,14.9876
1995-10-27,15.1337
1995-10-30,14.9876
1995-10-31,14.7757
1995-11-01,14.9876
1995-11-02,15.6212
1995-11-03,15.4809
1995-11-06,15.4809
1995-11-07,15.1337
1995-11-08,15.4809
1995-11-09,15.4809
1995-11-10,15.4809
1995-11-13,15.5496
1995-11-14,15.4123
1995-11-15,15.4809
1995-11-16,15.6212
1995-11-17,15.4123
1995-11-20,15.6212
1995-11-21,16.1186
1995-11-22,16.4717
1995-11-24,16.3245
1995-11-27,16.3941
1995-11-28,16.3941
1995-11-29,16.4717
1995-11-30,16.4717
1995-12-01,16.7444
1995-12-04,17.0308
1995-12-05,16.9582
1995-12-06,17.1024
1995-12-07,16.8199
1995-12-08,16.8915
1995-12-11,16.8915
1995-12-12,16.608
1995-12-13,16.4717
1995-12-14,16.2568
1995-12-15,16.3245
1995-12-18,15.9077
1995-12-19,16.2568
1995-12-20,16.4717
1995-12-21,16.8199
1995-12-22,16.7444
1995-12-26,16.9582
1995-12-27,17.7302
1995-12-28,17.8774
1995-12-29,18.1529
1996-01-02,17.7694
1996-01-03,16.7444
1996-01-04,16.5335
1996-01-05,16.608
1996-01-08,16.7444
1996-01-09,16.3941
1996-01-10,16.3245
1996-01-11,16.6659
1996-01-12,16.8111
1996-01-15,16.4541
1996-01-16,16.8856
1996-01-17,17.0945
1996-01-18,16.9494
1996-01-19,17.0239
1996-01-22,16.8856
1996-01-23,16.8856
1996-01-24,16.8111
1996-01-25,16.7375
1996-01-26,16.8111
1996-01-29,16.8856
1996-01-30,16.8856
1996-01-31,17.0945
1996-02-01,17.0945
1996-02-02,16.8856
1996-02-05,16.9494
1996-02-06,17.0945
1996-02-07,17.2338
1996-02-08,17.8096
1996-02-09,17.6655
1996-02-12,17.8096
1996-02-13,17.738
1996-02-14,17.5193
1996-02-15,17.4536
1996-02-16,17.5193
1996-02-20,17.4536
1996-02-21,17.5919
1996-02-22,17.6655
1996-02-23,17.8774
1996-02-26,17.5193
1996-02-27,17.3074
1996-02-28,17.4536
1996-02-29,17.4536
1996-03-01,17.5193
1996-03-04,17.5919
1996-03-05,17.8774
1996-03-06,17.5919
1996-03-07,17.5193
1996-03-08,16.8856
1996-03-11,16.6659
1996-03-12,16.3785
1996-03-13,16.3785
1996-03-14,16.6002
1996-03-15,16.6002
1996-03-18,17.1672
1996-03-19,17.0239
1996-03-20,16.9494
1996-03-21,16.9494
1996-03-22,17.382
1996-03-25,17.5193
1996-03-26,17.5193
1996-03-27,17.3074
1996-03-28,17.382
1996-03-29,17.5193
1996-04-01,17.5919
1996-04-02,17.5193
1996-04-03,17.5919
1996-04-04,17.5193
1996-04-08,17.1672
1996-04-09,17.382
1996-04-10,17.0945
1996-04-11,16.7885
1996-04-12,17.0818
1996-04-15,17.3672
1996-04-16,17.0083
1996-04-17,17.1534
1996-04-18,17.4379
1996-04-19,17.228
1996-04-22,17.1534
1996-04-23,17.1534
1996-04-24,17.1534
1996-04-25,17.228
1996-04-26,17.2996
1996-04-29,17.3672
1996-04-30,17.4379
1996-05-01,17.3672
1996-05-02,16.7248
1996-05-03,16.6502
1996-05-06,16.5051
1996-05-07,16.6502
1996-05-08,17.0818
1996-05-09,16.9327
1996-05-10,17.2996
1996-05-13,17.3672
1996-05-14,17.4379
1996-05-15,17.4379
1996-05-16,17.2996
1996-05-17,17.5125
1996-05-20,17.4379
1996-05-21,17.4379
1996-05-22,17.5851
1996-05-23,17.5125
1996-05-24,17.5851
1996-05-28,17.2996
1996-05-29,17.5125
1996-05-30,17.6557
1996-05-31,17.5125
1996-06-03,17.5125
1996-06-04,17.8018
1996-06-05,18.0137
1996-06-06,18.0137
1996-06-07,17.8774
1996-06-10,17.5851
1996-06-11,17.6557
1996-06-12,17.5851
1996-06-13,17.5851
1996-06-14,17.4379
1996-06-17,17.4379
1996-06-18,17.5851
1996-06-19,17.4379
1996-06-20,17.3672
1996-06-21,17.5125
1996-06-24,17.8774
1996-06-25,17.7302
1996-06-26,17.2996
1996-06-27,17.4379
1996-06-28,17.1534
1996-07-01,17.5125
1996-07-02,17.5851
1996-07-03,17.8018
1996-07-05,17.3672
1996-07-08,17.2996
1996-07-09,17.5125
1996-07-10,17.4379
1996-07-11,17.2084
1996-07-12,17.2084
1996-07-15,16.766
1996-07-16,16.8425
1996-07-17,16.9877
1996-07-18,17.1338
1996-07-19,17.1338
1996-07-22,17.2084
1996-07-23,16.9877
1996-07-24,17.0603
1996-07-25,16.8425
1996-07-26,16.9877
1996-07-29,16.8425
1996-07-30,16.9121
1996-07-31,16.9877
1996-08-01,17.1338
1996-08-02,17.6439
1996-08-05,17.4967
1996-08-06,17.4967
1996-08-07,17.6439
1996-08-08,17.4261
1996-08-09,17.6439
1996-08-12,17.4967
1996-08-13,17.2084
1996-08-14,17.5703
1996-08-15,17.8596
1996-08-16,18.5905
1996-08-19,18.6631
1996-08-20,18.9564
1996-08-21,18.8828
1996-08-22,19.1015
1996-08-23,18.6631
1996-08-26,18.5905
1996-08-27,18.6631
1996-08-28,18.7357
1996-08-29,18.4453
1996-08-30,18.2265
1996-09-03,18.5169
1996-09-04,18.6631
1996-09-05,18.3718
1996-09-06,18.6631
1996-09-09,18.9564
1996-09-10,19.1015
1996-09-11,19.1015
1996-09-12,19.1015
1996-09-13,19.6136
1996-09-16,19.7587
1996-09-17,19.4664
1996-09-18,19.4664
1996-09-19,19.4664
1996-09-20,19.54
1996-09-23,19.4664
1996-09-24,19.3183
1996-09-25,19.3929
1996-09-26,19.6136
1996-09-27,19.54
1996-09-30,19.4664
1996-10-01,19.4664
1996-10-02,19.6136
1996-10-03,19.6136
1996-10-04,20.1953
1996-10-07,20.4905
1996-10-08,20.2689
1996-10-09,19.7587
1996-10-10,20.054
1996-10-11,20.1953
1996-10-14,20.4238
1996-10-15,20.4238
1996-10-16,20.6455
1996-10-17,20.6455
1996-10-18,20.7122
1996-10-21,21.1614
1996-10-22,21.0085
1996-10-23,20.9349
1996-10-24,20.7122
1996-10-25,20.7907
1996-10-28,20.9349
1996-10-29,21.0085
1996-10-30,21.0869
1996-10-31,21.3802
1996-11-01,21.1614
1996-11-04,21.3802
1996-11-05,21.7442
1996-11-06,22.262
1996-11-07,22.262
1996-11-08,22.1159
1996-11-11,21.8226
1996-11-12,21.7442
1996-11-13,21.6706
1996-11-14,22.1895
1996-11-15,22.262
1996-11-18,22.1159
1996-11-19,22.5613
1996-11-20,22.6368
1996-11-21,22.4828
1996-11-22,22.9262
1996-11-25,22.9987
1996-11-26,23.0723
1996-11-27,23.0723
1996-11-29,23.2989
1996-12-02,22.9987
1996-12-03,22.9262
1996-12-04,22.6368
1996-12-05,22.4092
1996-12-06,22.3346
1996-12-09,22.6368
1996-12-10,22.8526
1996-12-11,22.4092
1996-12-12,21.8226
1996-12-13,21.8991
1996-12-16,21.7442
1996-12-17,22.4828
1996-12-18,22.1895
1996-12-19,22.78
1996-12-20,23.0723
1996-12-23,22.9262
1996-12-24,22.9262
1996-12-26,22.9987
1996-12-27,22.9987
1996-12-30,22.7074
1996-12-31,22.1895
1997-01-02,21.7442
1997-01-03,22.1895
1997-01-06,22.1895
1997-01-07,22.3346
1997-01-08,22.4092
1997-01-09,22.4092
1997-01-10,22.1816
1997-01-13,22.5525
1997-01-14,23.0723
1997-01-15,22.8526
1997-01-16,22.78
1997-01-17,23.0723
1997-01-20,23.0723
1997-01-21,23.2989
1997-01-22,23.5245
1997-01-23,22.9262
1997-01-24,22.6996
1997-01-27,22.78
1997-01-28,22.6996
1997-01-29,22.9987
1997-01-30,23.6697
1997-01-31,23.6697
1997-02-03,23.8953
1997-02-04,23.8188
1997-02-05,23.8953
1997-02-06,24.2681
1997-02-07,25.0126
1997-02-10,24.6418
1997-02-11,24.8585
1997-02-12,25.0126
1997-02-13,25.8317
1997-02-14,25.7561
1997-02-18,26.0484
1997-02-19,26.0484
1997-02-20,25.6031
1997-02-21,25.6031
1997-02-24,25.9013
1997-02-25,25.9778
1997-02-26,25.6786
1997-02-27,25.5305
1997-02-28,25.1578
1997-03-03,25.3049
1997-03-04,25.3843
1997-03-05,25.7561
1997-03-06,25.7561
1997-03-07,26.7224
1997-03-10,26.7224
1997-03-11,26.5762
1997-03-12,26.2024
1997-03-13,25.4579
1997-03-14,25.6786
1997-03-17,25.2343
1997-03-18,24.8585
1997-03-19,25.5305
1997-03-20,25.0126
1997-03-21,25.3049
1997-03-24,26.1298
1997-03-25,26.1298
1997-03-26,25.6786
1997-03-27,24.4898
1997-03-31,23.8188
1997-04-01,23.9698
1997-04-02,23.445
1997-04-03,23.5981
1997-04-04,23.6697
1997-04-07,23.8953
1997-04-08,24.116
1997-04-09,24.1867
1997-04-10,23.8836
1997-04-11,22.832
1997-04-14,23.2871
1997-04-15,23.3568
1997-04-16,23.4392
1997-04-17,23.5108
1997-04-18,23.3568
1997-04-21,23.2871
1997-04-22,23.81
1997-04-23,23.3568
1997-04-24,23.3568
1997-04-25,23.2871
1997-04-28,23.5824
1997-04-29,24.1867
1997-04-30,24.7124
1997-05-01,24.4898
1997-05-02,25.2401
1997-05-05,25.4667
1997-05-06,25.9905
1997-05-07,25.5374
1997-05-08,24.5584
1997-05-09,24.9341
1997-05-12,25.1578
1997-05-13,25.0872
1997-05-14,25.1578
1997-05-15,24.9341
1997-05-16,24.5584
1997-05-19,24.4898
1997-05-20,24.8585
1997-05-21,25.0126
1997-05-22,25.4667
1997-05-23,25.8385
1997-05-27,25.1578
1997-05-28,25.1578
1997-05-29,24.8585
1997-05-30,25.1578
1997-06-02,25.0872
1997-06-03,25.5374
1997-06-04,25.3843
1997-06-05,25.4667
1997-06-06,25.609
1997-06-09,25.3843
1997-06-10,25.5374
1997-06-11,25.6855
1997-06-12,25.762
1997-06-13,26.3633
1997-06-16,26.4349
1997-06-17,26.5153
1997-06-18,26.8155
1997-06-19,26.5153
1997-06-20,26.4349
1997-06-23,26.1358
1997-06-24,26.6998
1997-06-25,26.1358
1997-06-26,25.8385
1997-06-27,25.8385
1997-06-30,25.0872
1997-07-01,25.5374
1997-07-02,26.4006
1997-07-03,26.5153
1997-07-07,26.173
1997-07-08,26.2917
1997-07-09,26.0641
1997-07-10,25.9013
1997-07-11,26.0553
1997-07-14,26.2102
1997-07-15,25.6786
1997-07-16,26.2838
1997-07-17,25.7924
1997-07-18,25.2274
1997-07-21,25.5668
1997-07-22,26.1298
1997-07-23,26.3192
1997-07-24,26.8891
1997-07-25,26.8155
1997-07-28,26.8891
1997-07-29,27.0421
1997-07-30,27.6463
1997-07-31,27.7209
1997-08-01,26.9254
1997-08-04,26.743
1997-08-05,26.8891
1997-08-06,27.4923
1997-08-07,26.9254
1997-08-08,25.9493
1997-08-11,26.6596
1997-08-12,26.2102
1997-08-13,25.8669
1997-08-14,25.9493
1997-08-15,25.6786
1997-08-18,25.7924
1997-08-19,25.9493
1997-08-20,26.5899
1997-08-21,26.173
1997-08-22,26.018
1997-08-25,25.7159
1997-08-26,25.8317
1997-08-27,26.1298
1997-08-28,25.8317
1997-08-29,26.2102
1997-09-02,27.3854
1997-09-03,27.2678
1997-09-04,27.5395
1997-09-05,27.1942
1997-09-08,27.8386
1997-09-09,27.871
1997-09-10,27.5757
1997-09-11,27.2314
1997-09-12,27.6856
1997-09-15,27.871
1997-09-16,28.8578
1997-09-17,29.3904
1997-09-18,29.5434
1997-09-19,29.6553
1997-09-22,29.8427
1997-09-23,29.6906
1997-09-24,29.9221
1997-09-25,29.3904
1997-09-26,29.7691
1997-09-29,29.9221
1997-09-30,29.5788
1997-10-01,29.6906
1997-10-02,30.034
1997-10-03,30.3399
1997-10-06,31.5857
1997-10-07,31.4691
1997-10-08,31.2062
1997-10-09,31.7476
1997-10-10,30.9903
1997-10-13,31.368
1997-10-14,31.7104
1997-10-15,31.5593
1997-10-16,31.1786
1997-10-17,30.494
1997-10-20,31.0609
1997-10-21,31.4494
1997-10-22,30.7226
1997-10-23,30.4547
1997-10-24,29.8427
1997-10-27,27.0578
1997-10-28,29.2305
1997-10-29,29.618
1997-10-30,28.6616
1997-10-31,29.005
1997-11-03,29.5346
1997-11-04,29.3483
1997-11-05,29.6553
1997-11-06,29.7632
1997-11-07,29.3483
1997-11-10,28.7803
1997-11-11,28.8137
1997-11-12,28.3899
1997-11-13,28.7361
1997-11-14,29.1207
1997-11-17,29.9153
1997-11-18,30.2566
1997-11-19,31.0257
1997-11-20,32.0527
1997-11-21,32.0527
1997-11-24,31.1786
1997-11-25,31.9791
1997-11-26,32.7021
1997-11-28,32.857
1997-12-01,34.7257
1997-12-02,34.7699
1997-12-03,35.1838
1997-12-04,34.9591
1997-12-05,35.4908
1997-12-08,35.0828
1997-12-09,35.2632
