Date,close
2000-05-23,37.6819
2000-05-24,38.3287
2000-05-25,44.6645
2000-05-26,42.227
2000-05-30,48.9723
2000-05-31,47.8283
2000-06-01,47.4218
2000-06-02,53.1099
2000-06-05,51.3221
2000-06-06,46.1274
2000-06-07,43.5225
2000-06-08,44.9046
2000-06-09,46.0466
2000-06-12,42.8767
2000-06-13,44.8658
2000-06-14,44.0157
2000-06-15,42.8379
2000-06-16,40.6834
2000-06-20,47.8283
2000-06-21,50.9972
2000-06-22,49.2135
2000-06-23,48.8029
2000-06-26,48.8029
2000-06-27,49.0112
2000-06-28,51.649
2000-06-29,49.2962
2000-06-30,47.9131
2000-07-03,47.8752
2000-07-05,45.643
2000-07-06,44.9046
2000-07-07,43.8513
2000-07-10,44.502
2000-07-11,43.7317
2000-07-12,44.8279
2000-07-13,46.1274
2000-07-14,50.0636
2000-07-17,50.8378
2000-07-18,49.7785
2000-07-19,48.1133
2000-07-20,35.084
2000-07-21,31.2226
2000-07-24,32.1572
2000-07-25,29.0731
2000-07-26,27.9371
2000-07-27,26.4752
2000-07-28,26.801
2000-07-31,26.4752
2000-08-01,26.3108
2000-08-02,26.0637
2000-08-03,26.6356
2000-08-04,26.0278
2000-08-07,25.8215
2000-08-08,25.2147
2000-08-09,25.5385
2000-08-10,25.3342
2000-08-11,26.3895
2000-08-14,28.26
2000-08-15,27.6102
2000-08-16,28.26
2000-08-17,30.2101
2000-08-18,36.6266
2000-08-21,39.3043
2000-08-22,39.3043
2000-08-23,39.3043
2000-08-24,38.8189
2000-08-25,38.0088
2000-08-28,38.0825
2000-08-29,40.9286
2000-08-30,39.8743
2000-08-31,39.6311
2000-09-01,40.2021
2000-09-05,40.1553
2000-09-06,38.9753
2000-09-07,40.2021
2000-09-08,38.4941
2000-09-11,36.8688
2000-09-12,35.7318
2000-09-13,35.7318
2000-09-14,36.218
2000-09-15,37.0292
2000-09-18,35.084
2000-09-19,35.0013
2000-09-20,34.1055
2000-09-21,31.1847
2000-09-22,32.4842
2000-09-25,31.384
2000-09-26,29.3571
2000-09-27,29.8833
2000-09-28,31.1518
2000-09-29,31.7946
2000-10-02,32.8508
2000-10-03,34.5081
2000-10-04,37.6012
2000-10-05,35.8115
2000-10-06,33.9081
2000-10-09,32.9306
2000-10-10,32.1962
2000-10-11,29.7627
2000-10-12,29.0731
2000-10-13,28.8329
2000-10-16,30.1683
2000-10-17,28.1364
2000-10-18,26.5569
2000-10-19,28.4204
2000-10-20,30.2509
2000-10-23,33.1707
2000-10-24,31.2226
2000-10-25,27.685
2000-10-26,28.5858
2000-10-27,29.7219
2000-10-30,29.5594
2000-10-31,30.0845
2000-11-01,30.4114
2000-11-02,31.2644
2000-11-03,30.4114
2000-11-06,30.1294
2000-11-07,29.8463
2000-11-08,28.8329
2000-11-09,28.3008
2000-11-10,25.6252
2000-11-13,25.5385
2000-11-14,27.685
2000-11-15,28.1832
2000-11-16,27.0382
2000-11-17,30.7801
2000-11-20,28.9884
2000-11-21,31.5863
2000-11-22,31.1847
2000-11-24,33.092
2000-11-27,32.81
2000-11-28,32.9306
2000-11-29,35.0013
2000-11-30,33.9081
2000-12-01,34.4313
2000-12-04,33.1309
2000-12-05,35.7716
2000-12-06,33.7826
2000-12-07,35.084
2000-12-08,38.6147
2000-12-11,37.5175
2000-12-12,37.1926
2000-12-13,37.8025
2000-12-14,38.4941
2000-12-15,36.9514
2000-12-18,37.0292
2000-12-19,37.071
2000-12-20,34.1055
2000-12-21,33.38
2000-12-22,35.5285
2000-12-26,34.7571
2000-12-27,36.3426
2000-12-28,35.9291
2000-12-29,35.5673
2001-01-02,33.0522
2001-01-03,36.4622
2001-01-04,37.8434
2001-01-05,35.7716
2001-01-08,34.5927
2001-01-09,34.4313
2001-01-10,35.9291
2001-01-11,37.3949
2001-01-12,36.4622
2001-01-16,37.8025
2001-01-17,40.24
2001-01-18,43.8921
2001-01-19,42.5937
2001-01-22,40.7661
2001-01-23,40.7661
2001-01-24,37.6819
2001-01-25,35.8922
2001-01-26,35.4866
2001-01-29,35.3521
2001-01-30,35.5673
2001-01-31,35.4408
2001-02-01,34.9505
2001-02-02,33.9141
2001-02-05,31.966
2001-02-06,33.111
2001-02-07,32.5738
2001-02-08,35.2205
2001-02-09,34.1055
2001-02-12,33.2106
2001-02-13,30.7721
2001-02-14,31.1847
2001-02-15,34.9834
2001-02-16,32.4842
2001-02-20,28.5858
2001-02-21,26.1135
2001-02-22,25.3811
2001-02-23,24.8837
2001-02-26,24.8837
2001-02-27,24.7861
2001-02-28,23.39
2001-03-01,24.8887
2001-03-02,24.7074
2001-03-05,24.7203
2001-03-06,26.3775
2001-03-07,26.6107
2001-03-08,25.9889
2001-03-09,24.0676
2001-03-12,22.7422
2001-03-13,23.7657
2001-03-14,22.9346
2001-03-15,22.6386
2001-03-16,22.5758
2001-03-19,24.0278
2001-03-20,22.2819
2001-03-21,20.5281
2001-03-22,22.6088
2001-03-23,24.5729
2001-03-26,24.0826
2001-03-27,23.9899
2001-03-28,21.2435
2001-03-29,19.4907
2001-03-30,19.966
2001-04-02,20.0397
2001-04-03,19.1678
2001-04-04,18.25
2001-04-05,19.8933
2001-04-06,18.0587
2001-04-09,17.9302
2001-04-10,19.387
2001-04-11,20.5799
2001-04-12,22.0637
2001-04-16,21.6451
2001-04-17,21.6511
2001-04-18,24.6805
2001-04-19,25.3283
2001-04-20,26.246
2001-04-23,25.9889
2001-04-24,24.1822
2001-04-25,25.2265
2001-04-26,24.6945
2001-04-27,25.1997
2001-04-30,25.3411
2001-05-01,25.4647
2001-05-02,25.8005
2001-05-03,24.9785
2001-05-04,24.9267
2001-05-07,25.1677
2001-05-08,24.9585
2001-05-09,25.3342
2001-05-10,25.4717
2001-05-11,25.7827
2001-05-14,25.1747
2001-05-15,24.3337
2001-05-16,25.0123
2001-05-17,25.1549
2001-05-18,23.39
2001-05-21,24.6875
2001-05-22,25.4987
2001-05-23,24.6407
2001-05-24,23.5834
2001-05-25,24.4852
2001-05-29,23.3562
2001-05-30,21.3531
2001-05-31,21.7896
2001-06-01,22.0696
2001-06-04,21.7637
2001-06-05,22.1544
2001-06-06,22.264
2001-06-07,23.2814
2001-06-08,22.7422
2001-06-11,21.9411
2001-06-12,21.6322
2001-06-13,21.2047
2001-06-14,20.2061
2001-06-15,19.7897
2001-06-18,19.4907
2001-06-19,19.0472
2001-06-20,18.4642
2001-06-21,19.2186
2001-06-22,19.101
2001-06-25,19.2635
2001-06-26,18.9695
2001-06-27,19.387
2001-06-28,20.5869
2001-06-29,21.115
2001-07-02,21.4977
2001-07-03,21.1289
2001-07-05,20.8987
2001-07-06,19.5883
2001-07-09,19.4299
2001-07-10,18.3846
2001-07-11,17.4578
2001-07-12,19.973
2001-07-13,19.684
2001-07-16,18.7742
2001-07-17,19.1678
2001-07-18,18.5082
2001-07-19,18.815
2001-07-20,18.7742
2001-07-23,17.998
2001-07-24,17.8355
2001-07-25,18.0856
2001-07-26,18.9755
2001-07-27,19.5555
2001-07-30,19.115
2001-07-31,18.5848
2001-08-01,20.6287
2001-08-02,20.6287
2001-08-03,20.3327
2001-08-06,20.0199
2001-08-07,20.1583
2001-08-08,18.808
2001-08-09,18.6048
2001-08-10,18.5709
2001-08-13,18.7882
2001-08-14,19.1927
2001-08-15,18.0906
2001-08-16,17.8644
2001-08-17,17.1818
2001-08-20,16.9516
2001-08-21,17.1818
2001-08-22,17.1379
2001-08-23,17.0024
2001-08-24,18.0518
2001-08-27,17.6452
2001-08-28,17.8644
2001-08-29,17.6382
2001-08-30,16.9257
2001-08-31,17.2127
2001-09-04,16.7802
2001-09-05,15.9829
2001-09-06,15.5903
2001-09-07,15.1698
2001-09-10,14.9725
2001-09-17,14.1284
2001-09-18,14.1156
2001-09-19,14.7802
2001-09-20,13.5266
2001-09-21,13.0911
2001-09-24,13.6412
2001-09-25,12.851
2001-09-26,12.5361
2001-09-27,12.4972
2001-09-28,12.7015
2001-10-01,12.2551
2001-10-02,13.0393
2001-10-03,13.8076
2001-10-04,14.0956
2001-10-05,13.709
2001-10-08,13.9192
2001-10-09,13.5006
2001-10-10,14.254
2001-10-11,15.6701
2001-10-12,15.1768
2001-10-15,15.0921
2001-10-16,15.4688
2001-10-17,15.3452
2001-10-18,14.7473
2001-10-19,15.1768
2001-10-22,15.3393
2001-10-23,15.4937
2001-10-24,15.7329
2001-10-25,15.6761
2001-10-26,15.8105
2001-10-29,14.8948
2001-10-30,14.4224
2001-10-31,14.4673
2001-11-01,14.8769
2001-11-02,15.1369
2001-11-05,15.9033
2001-11-06,16.5619
2001-11-07,16.0487
2001-11-08,16.0807
2001-11-09,16.1125
2001-11-12,16.0099
2001-11-13,16.2081
2001-11-14,16.4413
2001-11-15,16.2581
2001-11-16,15.6761
2001-11-19,15.8585
2001-11-20,15.4489
2001-11-21,15.8036
2001-11-23,16.3069
2001-11-26,17.0552
2001-11-27,17.5395
2001-11-28,17.5076
2001-11-29,17.6521
2001-11-30,17.7179
2001-12-03,17.8714
2001-12-04,18.2888
2001-12-05,19.4429
2001-12-06,19.3332
2001-12-07,19.5883
2001-12-10,19.4558
2001-12-11,19.0263
2001-12-12,19.9531
2001-12-13,18.528
2001-12-14,18.7314
2001-12-17,18.7812
2001-12-18,18.7254
2001-12-19,18.546
2001-12-20,17.991
2001-12-21,18.1574
2001-12-24,18.52
2001-12-26,18.256
2001-12-27,18.7374
2001-12-28,18.808
2001-12-31,18.52
2002-01-02,19.0014
2002-01-03,20.2061
2002-01-04,21.2933
2002-01-07,21.2107
2002-01-08,21.2755
2002-01-09,20.7692
2002-01-10,20.6087
2002-01-11,20.1643
2002-01-14,19.7617
2002-01-15,19.7827
2002-01-16,18.7512
2002-01-17,19.0811
2002-01-18,18.5022
2002-01-22,17.6452
2002-01-23,18.1912
2002-01-24,18.7064
2002-01-25,18.8788
2002-01-28,19.2525
2002-01-29,19.0014
2002-01-30,19.128
2002-01-31,19.7169
2002-02-01,19.2376
2002-02-04,18.564
2002-02-05,17.6452
2002-02-06,17.5266
2002-02-07,17.1429
2002-02-08,16.8779
2002-02-11,17.3721
2002-02-12,16.9964
2002-02-13,17.4518
2002-02-14,17.7378
2002-02-15,17.8644
2002-02-19,16.9257
2002-02-20,18.7512
2002-02-21,18.2958
2002-02-22,18.3606
2002-02-25,18.84
2002-02-26,19.3033
2002-02-27,19.9062
2002-02-28,20.2371
2002-03-01,21.4309
2002-03-04,22.7124
2002-03-05,22.6706
2002-03-06,22.3596
2002-03-07,22.6088
2002-03-08,23.4458
2002-03-11,23.5236
2002-03-12,23.396
2002-03-13,23.1858
2002-03-14,23.1658
2002-03-15,24.241
2002-03-18,24.0746
2002-03-19,23.7786
2002-03-20,22.3188
2002-03-21,22.9486
2002-03-22,22.3268
2002-03-25,21.69
2002-03-26,21.7767
2002-03-27,21.6023
2002-03-28,22.7124
2002-04-01,23.7328
2002-04-02,23.1927
2002-04-03,22.7692
2002-04-04,22.1802
2002-04-05,22.0168
2002-04-08,22.2191
2002-04-09,21.3063
2002-04-10,21.5575
2002-04-11,20.8858
2002-04-12,21.0163
2002-04-15,21.0771
2002-04-16,22.0238
2002-04-17,22.7194
2002-04-18,22.4802
2002-04-19,22.7373
2002-04-22,21.9272
2002-04-23,20.9895
2002-04-24,20.2241
2002-04-25,20.1065
2002-04-26,19.4638
2002-04-29,19.2635
2002-04-30,19.5236
2002-05-01,19.7757
2002-05-02,18.9038
2002-05-03,18.52
2002-05-06,18.0906
2002-05-07,18.0656
2002-05-08,19.5156
2002-05-09,18.6726
2002-05-10,18.1574
2002-05-13,18.4902
2002-05-14,20.1713
2002-05-15,19.3273
2002-05-16,19.2316
2002-05-17,19.4967
2002-05-20,19.101
2002-05-21,18.538
2002-05-22,18.263
2002-05-23,18.0796
2002-05-24,17.7378
2002-05-28,17.6312
2002-05-29,17.3462
2002-05-30,16.9785
2002-05-31,17.131
2002-06-03,16.5869
2002-06-04,16.5619
2002-06-05,16.3069
2002-06-06,16.0029
2002-06-07,15.3961
2002-06-10,16.0677
2002-06-11,16.4105
2002-06-12,16.0289
2002-06-13,15.5903
2002-06-14,15.2675
2002-06-17,16.3776
2002-06-18,16.4165
2002-06-19,15.7847
2002-06-20,15.5903
2002-06-21,15.5655
2002-06-24,15.6969
2002-06-25,15.3004
2002-06-26,15.0712
2002-06-27,15.7379
2002-06-28,15.3631
2002-07-01,15.0253
2002-07-02,14.26
2002-07-03,14.9396
2002-07-05,15.5595
2002-07-08,14.9396
2002-07-09,14.7154
2002-07-10,14.3507
2002-07-11,15.3004
2002-07-12,15.5087
2002-07-15,15.3123
2002-07-16,15.131
2002-07-17,14.7623
2002-07-18,14.1156
2002-07-19,13.4808
2002-07-22,12.9845
2002-07-23,12.825
2002-07-24,12.3069
2002-07-25,10.9107
2002-07-26,11.2445
2002-07-29,11.9013
2002-07-30,12.0388
2002-07-31,12.268
2002-08-01,11.5375
2002-08-02,10.9427
2002-08-05,10.1863
2002-08-06,10.5679
2002-08-07,10.9616
2002-08-08,11.1719
2002-08-09,10.8649
2002-08-12,10.6925
2002-08-13,10.3198
2002-08-16,10.3677
2002-08-19,11.3323
2002-08-20,10.5271
2002-08-21,11.0751
2002-08-22,11.0553
2002-08-23,10.4085
2002-08-26,10.5271
2002-08-27,9.94813
2002-08-28,9.64718
2002-08-29,9.22666
2002-08-30,8.72542
2002-09-03,8.34814
2002-09-04,8.77006
2002-09-05,8.91395
2002-09-06,9.19428
2002-09-09,9.56846
2002-09-10,9.92123
2002-09-11,10.0258
2002-09-12,9.92123
2002-09-13,9.73289
2002-09-17,9.5874
2002-09-18,9.58142
2002-09-19,9.14146
2002-09-20,9.07539
2002-09-23,8.6723
2002-09-24,8.57584
2002-09-25,9.14146
2002-09-26,8.95143
2002-09-27,8.50349
2002-09-30,8.48447
2002-10-01,8.47759
2002-10-02,8.12044
2002-10-03,7.99109
2002-10-04,7.66593
2002-10-07,7.48447
2002-10-08,7.94485
2002-10-09,7.08099
2002-10-10,7.04839
2002-10-11,7.08099
2002-10-14,7.15263
2002-10-15,7.71197
2002-10-16,7.30898
2002-10-17,7.86095
2002-10-18,7.86095
2002-10-21,8.13987
2002-10-22,7.99109
2002-10-23,7.79618
2002-10-24,8.47759
2002-10-25,8.40653
2002-10-28,8.78362
2002-10-29,8.26424
2002-10-30,9.01121
2002-10-31,8.93279
2002-11-01,9.47081
2002-11-04,9.76378
2002-11-05,9.78869
2002-11-06,9.72093
2002-11-07,9.23334
2002-11-08,9.1282
2002-11-11,8.79647
2002-11-12,8.96408
2002-11-13,8.70538
2002-11-14,9.08167
2002-11-15,8.96408
2002-11-18,8.83563
2002-11-19,10.7822
2002-11-20,11.0493
2002-11-21,11.8495
2002-11-22,11.8555
2002-11-25,12.6895
2002-11-26,12.1883
2002-11-27,12.7204
2002-11-29,12.6088
2002-12-02,12.5361
2002-12-03,11.7329
2002-12-04,11.1141
2002-12-05,11.0094
2002-12-06,10.9107
2002-12-09,10.6527
2002-12-10,11.1469
2002-12-11,11.2515
2002-12-12,11.1609
2002-12-13,11.1719
2002-12-16,11.4469
2002-12-17,11.3063
2002-12-18,10.9487
2002-12-19,10.8918
2002-12-20,11.696
2002-12-23,12.0458
2002-12-24,11.8425
2002-12-26,11.8883
2002-12-27,11.8235
2002-12-30,11.7029
2002-12-31,11.6681
2003-01-02,12.4354
2003-01-03,12.3756
2003-01-06,12.9666
2003-01-07,12.851
2003-01-08,12.2271
2003-01-09,12.7134
2003-01-10,12.9317
2003-01-13,12.7473
2003-01-14,12.9376
2003-01-15,12.268
2003-01-16,12.1365
2003-01-17,11.7269
2003-01-21,11.4927
2003-01-22,11.3193
2003-01-23,11.2855
2003-01-24,10.8519
2003-01-27,10.547
2003-01-28,10.9177
2003-01-29,11.0682
2003-01-30,10.4882
2003-01-31,10.7035
2003-02-03,10.7095
2003-02-04,10.5889
2003-02-05,10.6019
2003-02-06,7.96528
2003-02-07,7.43853
2003-02-10,7.61999
2003-02-11,7.82806
2003-02-12,8.07519
2003-02-13,8.08875
2003-02-14,8.11386
2003-02-18,8.25058
2003-02-19,8.13987
2003-02-20,8.18531
2003-02-21,8.73778
2003-02-24,8.43853
2003-02-25,8.56269
2003-02-26,8.31566
2003-02-27,8.51027
2003-02-28,8.57584
2003-03-03,8.45935
2003-03-04,8.34814
2003-03-05,8.46523
2003-03-06,8.48447
2003-03-07,8.69872
2003-03-10,8.39956
2003-03-11,8.1599
2003-03-12,8.06254
2003-03-13,8.46523
2003-03-14,8.69872
2003-03-17,9.13488
2003-03-18,9.6143
2003-03-19,9.52362
2003-03-20,9.63324
2003-03-21,9.6143
2003-03-24,9.26443
2003-03-25,9.22666
2003-03-26,9.12133
2003-03-27,9.1873
2003-03-28,9.04211
2003-03-31,8.54305
2003-04-01,8.77006
2003-04-02,9.3303
2003-04-03,9.35411
2003-04-04,9.3303
2003-04-07,9.27609
2003-04-08,9.30489
2003-04-09,8.92073
2003-04-10,9.14844
2003-04-11,9.08804
2003-04-14,9.16218
2003-04-15,9.21221
2003-04-16,9.48276
2003-04-17,9.70698
2003-04-21,9.92621
2003-04-22,10.0856
2003-04-23,10.547
2003-04-24,10.3268
2003-04-25,10.1484
2003-04-28,10.4015
2003-04-29,10.4703
2003-04-30,10.4085
2003-05-01,10.5201
2003-05-02,10.559
2003-05-05,10.3956
2003-05-06,10.4434
2003-05-07,10.3886
2003-05-08,10.4085
2003-05-09,10.6088
2003-05-12,10.5889
2003-05-13,10.553
2003-05-14,10.5809
2003-05-15,10.8579
2003-05-16,10.7234
2003-05-19,10.0787
2003-05-20,10.4225
2003-05-21,10.2929
2003-05-22,10.5012
2003-05-23,10.563
2003-05-27,11.1409
2003-05-28,11.4659
2003-05-29,11.4589
2003-05-30,11.7777
2003-06-02,12.1683
2003-06-03,12.3756
2003-06-04,12.9376
2003-06-05,12.7662
2003-06-06,12.544
2003-06-09,12.2082
2003-06-10,12.2142
2003-06-11,12.275
2003-06-12,12.2411
2003-06-13,12.2939
2003-06-16,12.4972
2003-06-17,12.4972
2003-06-18,12.7085
2003-06-19,12.5111
2003-06-20,12.3806
2003-06-23,12.275
2003-06-24,12.1823
2003-06-25,12.2939
2003-06-26,12.567
2003-06-27,12.7015
2003-06-30,12.7015
2003-07-01,12.9376
2003-07-02,13.1878
2003-07-03,12.9845
2003-07-07,13.8336
2003-07-08,14.0836
2003-07-09,14.1414
2003-07-10,13.682
2003-07-11,14.0956
2003-07-14,14.3896
2003-07-15,14.4424
2003-07-16,14.254
2003-07-17,13.709
2003-07-18,13.8006
2003-07-21,13.3243
2003-07-22,13.956
2003-07-23,14.0637
2003-07-24,14.0428
2003-07-25,14.1156
2003-07-28,14.274
2003-07-29,14.254
2003-07-30,13.999
2003-07-31,14.1156
2003-08-01,13.999
2003-08-04,14.004
2003-08-05,13.5316
2003-08-06,13.3682
2003-08-07,13.428
2003-08-08,13.4409
2003-08-11,13.6552
2003-08-12,13.8076
2003-08-13,13.963
2003-08-14,14.1354
2003-08-15,14.1474
2003-08-18,14.5928
2003-08-19,15.7777
2003-08-20,15.8385
2003-08-21,16.1703
2003-08-22,15.7917
2003-08-25,15.6631
2003-08-26,15.5903
2003-08-27,15.9173
2003-08-28,15.7777
2003-08-29,15.7977
2003-09-02,16.0289
2003-09-03,15.9173
2003-09-04,16.3397
2003-09-05,16.5669
2003-09-08,17.1678
2003-09-09,16.8121
2003-09-10,15.9103
2003-09-11,16.265
2003-09-12,16.2201
2003-09-15,15.9173
2003-09-16,16.0289
2003-09-17,15.9829
2003-09-18,15.9571
2003-09-19,16.265
2003-09-22,15.8713
2003-09-23,16.0159
2003-09-24,14.9855
2003-09-25,14.824
2003-09-26,14.538
2003-09-29,14.7224
2003-09-30,14.3626
2003-10-01,14.4554
2003-10-02,14.286
2003-10-03,14.9396
2003-10-06,14.9586
2003-10-07,15.2247
2003-10-08,15.2117
2003-10-09,15.3512
2003-10-10,15.3961
2003-10-13,15.5137
2003-10-14,15.6372
2003-10-15,15.7439
2003-10-16,15.7977
2003-10-17,15.5774
2003-10-20,15.4807
2003-10-21,15.6043
2003-10-22,15.2555
2003-10-23,14.9207
2003-10-24,14.9855
2003-10-27,14.8569
2003-10-28,15.5903
2003-10-29,15.6491
2003-10-30,16.1195
2003-10-31,16.1883
2003-11-03,16.4275
2003-11-04,16.5021
2003-11-05,16.6307
2003-11-06,17.0682
2003-11-07,17.4249
2003-11-10,16.8061
2003-11-11,16.8719
2003-11-12,17.4578
2003-11-13,17.2127
2003-11-14,17.2884
2003-11-17,17.3791
2003-11-18,18.0378
2003-11-19,17.991
2003-11-20,17.699
2003-11-21,17.6641
2003-11-24,17.991
2003-11-25,18.0448
2003-11-26,18.2122
2003-11-28,18.3716
2003-12-01,18.3716
2003-12-02,18.0587
2003-12-03,18.3546
2003-12-04,18.1852
2003-12-05,17.4887
2003-12-08,17.8424
2003-12-09,17.4518
2003-12-10,17.2336
2003-12-11,17.7318
2003-12-12,17.706
2003-12-15,17.6113
2003-12-16,17.8424
2003-12-17,17.6581
2003-12-18,18.0726
2003-12-19,18.1852
2003-12-22,18.4324
2003-12-23,18.3656
2003-12-24,18.236
2003-12-26,18.1574
2003-12-29,18.5709
2003-12-30,18.6456
2003-12-31,18.9944
2004-01-02,18.7134
2004-01-05,19.1987
2004-01-06,19.8026
2004-01-07,20.0527
2004-01-08,20.9695
2004-01-09,20.8191
2004-01-12,21.0503
2004-01-13,20.9436
2004-01-14,20.8789
2004-01-15,21.3801
2004-01-16,22.252
2004-01-20,22.0956
2004-01-21,22.5888
2004-01-22,22.0766
2004-01-23,21.7239
2004-01-26,22.0298
2004-01-27,23.4528
2004-01-28,23.3562
2004-01-29,23.1588
2004-01-30,23.9441
2004-02-02,23.662
2004-02-03,23.7019
2004-02-04,22.9346
2004-02-05,22.8898
2004-02-06,23.9381
2004-02-09,24.1015
2004-02-10,24.2799
2004-02-11,24.2998
2004-02-12,23.9839
2004-02-13,24.0876
2004-02-17,24.3586
2004-02-18,23.375
2004-02-19,23.4458
2004-02-20,22.7692
2004-02-23,21.9072
2004-02-24,21.9272
2004-02-25,22.0567
2004-02-26,22.2191
2004-02-27,22.2112
2004-03-01,22.3008
2004-03-02,22.238
2004-03-03,22.0696
2004-03-04,22.0567
2004-03-05,22.6148
2004-03-08,21.8404
2004-03-09,21.3253
2004-03-10,20.5041
2004-03-11,19.6202
2004-03-12,20.5609
2004-03-15,19.6651
2004-03-16,19.6143
2004-03-17,20.5479
2004-03-18,19.8813
2004-03-19,19.8475
2004-03-22,19.5953
2004-03-23,18.7742
2004-03-24,19.0134
2004-03-25,19.9471
2004-03-26,20.0019
2004-03-29,20.3128
2004-03-30,20.4393
2004-03-31,20.5479
2004-04-01,20.5539
2004-04-02,20.9964
2004-04-05,21.0771
2004-04-06,21.1529
2004-04-07,20.6995
2004-04-08,20.6795
2004-04-12,20.7065
2004-04-13,20.1454
2004-04-14,19.9839
2004-04-15,19.4219
2004-04-16,19.5734
2004-04-19,19.7498
2004-04-20,18.6726
2004-04-21,18.8649
2004-04-22,19.0811
2004-04-23,19.1678
2004-04-26,18.8988
2004-04-27,18.7194
2004-04-28,18.3846
2004-04-29,18.0587
2004-04-30,17.5455
2004-05-03,17.7109
2004-05-04,17.3661
2004-05-05,17.419
2004-05-06,17.111
2004-05-07,17.0911
2004-05-10,16.5081
2004-05-11,17.0223
2004-05-12,16.9964
2004-05-13,16.9047
2004-05-14,16.5739
2004-05-17,16.5809
2004-05-18,16.5021
2004-05-19,16.3776
2004-05-20,15.7847
2004-05-21,15.8385
2004-05-24,15.8175
2004-05-25,16.0677
2004-05-26,16.2151
2004-05-27,16.5081
2004-05-28,16.6955
2004-06-01,16.7603
2004-06-02,16.5021
2004-06-03,16.2719
2004-06-04,16.3835
2004-06-07,17.2196
2004-06-08,17.2555
2004-06-09,17.0223
2004-06-10,17.0861
2004-06-14,16.7672
2004-06-15,16.9187
2004-06-16,16.9396
2004-06-17,16.6118
2004-06-18,16.8191
2004-06-21,16.6167
2004-06-22,16.9785
2004-06-23,17.5654
2004-06-24,17.8285
2004-06-25,19.1728
2004-06-28,18.808
2004-06-29,19.2456
2004-06-30,19.0204
2004-07-01,18.6048
2004-07-02,18.3656
2004-07-06,17.8146
2004-07-07,17.7508
2004-07-08,17.4578
2004-07-09,17.4369
2004-07-12,17.0861
2004-07-13,17.0732
2004-07-14,16.7603
2004-07-15,16.7861
2004-07-16,16.4413
2004-07-19,16.3707
2004-07-20,16.7533
2004-07-21,15.9173
2004-07-22,16.1455
2004-07-23,15.3073
2004-07-26,15.0652
2004-07-27,15.1051
2004-07-28,14.8171
2004-07-29,15.3004
2004-07-30,15.4688
2004-08-02,15.6123
