Date,close
2009-10-26,35.8909
2009-10-27,35.3713
2009-10-28,34.696
2009-10-29,35.1798
2009-10-30,34.8371
2009-11-02,35.3713
2009-11-03,35.145
2009-11-04,32.1396
2009-11-05,31.2097
2009-11-06,31.1942
2009-11-09,31.9893
2009-11-10,31.8923
2009-11-11,32.8242
2009-11-12,32.3954
2009-11-13,32.4988
2009-11-16,32.9422
2009-11-17,32.7957
2009-11-18,32.7453
2009-11-19,32.5252
2009-11-20,32.4172
2009-11-23,32.5804
2009-11-24,32.7115
2009-11-25,32.4522
2009-11-27,32.0188
2009-11-30,32.1608
2009-12-01,32.4377
2009-12-02,32.4447
2009-12-03,32.1983
2009-12-04,32.5252
2009-12-07,32.5252
2009-12-08,32.0848
2009-12-09,32.4522
2009-12-10,32.2891
2009-12-11,32.0564
2009-12-14,31.8209
2009-12-15,31.338
2009-12-16,31.1575
2009-12-17,30.7039
2009-12-18,30.8935
2009-12-21,31.1382
2009-12-22,31.3939
2009-12-23,31.698
2009-12-24,31.7632
2009-12-28,32.004
2009-12-29,32.048
2009-12-30,32.1471
2009-12-31,32.1268
2010-01-04,32.6683
2010-01-05,32.2763
2010-01-06,32.2414
2010-01-07,31.698
2010-01-08,31.6568
2010-01-11,32.0188
2010-01-12,32.1324
2010-01-13,32.2608
2010-01-14,32.4309
2010-01-15,32.1396
2010-01-19,31.7134
2010-01-20,31.1336
2010-01-21,30.8468
2010-01-22,30.605
2010-01-25,30.4474
2010-01-26,30.5253
2010-01-27,30.506
2010-01-28,30.2063
2010-01-29,29.8792
2010-02-01,30.233
2010-02-02,30.1278
2010-02-03,30.3429
2010-02-04,28.7613
2010-02-05,29.3231
2010-02-08,29.3891
2010-02-09,28.4415
2010-02-10,27.7445
2010-02-11,28.0567
2010-02-12,27.6719
2010-02-16,28.3684
2010-02-17,28.7908
2010-02-18,28.9098
2010-02-19,29.2461
2010-02-22,29.4164
2010-02-23,29.0665
2010-02-24,29.1509
2010-02-25,29.06
2010-02-26,28.7248
2010-03-01,29.2259
2010-03-02,29.2177
2010-03-03,29.3955
2010-03-04,30.0085
2010-03-05,30.4547
2010-03-08,30.3674
2010-03-09,30.5453
2010-03-10,30.5968
2010-03-11,30.6802
2010-03-12,30.6957
2010-03-15,30.6802
2010-03-16,30.8313
2010-03-17,30.9156
2010-03-18,30.8184
2010-03-19,30.8468
2010-03-22,30.6957
2010-03-23,30.5895
2010-03-24,30.4474
2010-03-25,30.3485
2010-03-26,30.3126
2010-03-29,29.6841
2010-03-30,29.9691
2010-03-31,29.9214
2010-04-01,30.6608
2010-04-05,30.7102
2010-04-06,30.5124
2010-04-07,30.5298
2010-04-08,30.6261
2010-04-09,31.0055
2010-04-12,31.3069
2010-04-13,31.7055
2010-04-14,31.698
2010-04-15,31.6275
2010-04-16,31.2874
2010-04-19,31.1336
2010-04-20,31.3655
2010-04-21,31.2874
2010-04-22,31.3069
2010-04-23,31.3993
2010-04-26,31.3069
2010-04-27,30.5519
2010-04-28,30.4987
2010-04-29,31.7632
2010-04-30,31.5588
2010-05-03,31.686
2010-05-04,31.3939
2010-05-05,30.8816
2010-05-06,30.4474
2010-05-07,29.85
2010-05-10,30.516
2010-05-11,30.0158
2010-05-12,30.2063
2010-05-13,30.5683
2010-05-14,30.3741
2010-05-17,30.5519
2010-05-18,31.0173
2010-05-19,30.6674
2010-05-20,29.4028
2010-05-21,29.7994
2010-05-24,29.543
2010-05-25,28.9887
2010-05-26,28.5616
2010-05-27,28.876
2010-05-28,29.1957
2010-06-01,28.7908
2010-06-02,29.6639
2010-06-03,29.9553
2010-06-04,29.6244
2010-06-07,30.036
2010-06-08,30.5519
2010-06-09,30.6957
2010-06-10,31.2518
2010-06-11,31.0711
2010-06-14,31.3069
2010-06-15,31.5442
2010-06-16,31.5633
2010-06-17,31.5514
2010-06-18,31.6926
2010-06-21,31.2941
2010-06-22,31.3939
2010-06-23,31.4169
2010-06-24,31.2215
2010-06-25,30.8753
2010-06-28,31.022
2010-06-29,30.4628
2010-06-30,30.1376
2010-07-01,30.3674
2010-07-02,30.0085
2010-07-06,30.2549
2010-07-07,30.9542
2010-07-08,31.2665
2010-07-09,31.4169
2010-07-12,31.5442
2010-07-13,31.8767
2010-07-14,31.6926
2010-07-15,31.8209
2010-07-16,31.2793
2010-07-19,31.6642
2010-07-20,31.9006
2010-07-21,31.9355
2010-07-22,32.6593
2010-07-23,32.8947
2010-07-26,33.0651
2010-07-27,33.1146
2010-07-28,32.3394
2010-07-29,31.9153
2010-07-30,32.0188
2010-08-02,32.7243
2010-08-03,33.264
2010-08-04,33.4977
2010-08-05,33.2547
2010-08-06,32.4988
2010-08-09,32.7307
2010-08-10,32.8525
2010-08-11,32.4522
2010-08-12,32.5593
2010-08-13,32.4522
2010-08-16,32.4832
2010-08-17,33.0147
2010-08-18,33.1073
2010-08-19,32.7517
2010-08-20,32.6683
2010-08-23,32.3485
2010-08-24,31.884
2010-08-25,31.5442
2010-08-26,31.1877
2010-08-27,30.9759
2010-08-30,30.647
2010-08-31,30.7984
2010-09-01,31.6219
2010-09-02,31.6339
2010-09-03,31.5221
2010-09-07,31.3811
2010-09-08,31.6421
2010-09-09,31.3939
2010-09-10,31.1639
2010-09-13,31.3655
2010-09-14,31.5716
2010-09-15,31.9078
2010-09-16,31.9426
2010-09-17,32.1671
2010-09-20,32.4769
2010-09-21,32.1837
2010-09-22,32.5053
2010-09-23,32.4172
2010-09-24,33.1522
2010-09-27,33.0019
2010-09-28,33.3848
2010-09-29,33.4214
2010-09-30,33.3848
2010-10-01,33.7769
2010-10-04,33.6551
2010-10-05,34.1683
2010-10-06,34.5532
2010-10-07,34.4406
2010-10-08,34.7585
2010-10-11,34.7665
2010-10-12,34.4248
2010-10-13,34.5404
2010-10-14,34.4881
2010-10-15,34.4406
2010-10-18,33.7769
2010-10-19,33.2091
2010-10-20,33.2328
2010-10-21,33.6854
2010-10-22,34.3105
2010-10-25,34.2967
2010-10-26,33.7203
2010-10-27,33.0852
2010-10-28,32.859
2010-10-29,33.3878
2010-11-01,33.6854
2010-11-02,33.3848
2010-11-03,34.7025
2010-11-04,35.2256
2010-11-05,35.5278
2010-11-08,35.5485
2010-11-09,35.0708
2010-11-10,34.7244
2010-11-11,34.8508
2010-11-12,34.6574
2010-11-15,34.6805
2010-11-16,33.9247
2010-11-17,34.0117
2010-11-18,34.7244
2010-11-19,34.7244
2010-11-22,34.666
2010-11-23,34.6427
2010-11-24,35.0644
2010-11-26,34.4176
2010-11-29,33.9474
2010-11-30,33.6911
2010-12-01,34.2599
2010-12-02,34.3332
2010-12-03,34.8939
2010-12-06,34.6504
2010-12-07,34.8564
2010-12-08,35.1285
2010-12-09,34.5954
2010-12-10,34.8508
2010-12-13,34.8151
2010-12-14,35.166
2010-12-15,35.5535
2010-12-16,35.9606
2010-12-17,35.9184
2010-12-20,35.9541
2010-12-21,35.8479
2010-12-22,35.9678
2010-12-23,36.0018
2010-12-27,35.7122
2010-12-28,35.5682
2010-12-29,35.5885
2010-12-30,35.6378
2010-12-31,35.4859
2011-01-03,35.3008
2011-01-04,34.5321
2011-01-05,34.2892
2011-01-06,33.8926
2011-01-07,33.5654
2011-01-10,33.3224
2011-01-11,33.8268
2011-01-12,33.7769
2011-01-13,33.8843
2011-01-14,33.7203
2011-01-18,34.2462
2011-01-19,34.1325
2011-01-20,33.9136
2011-01-21,34.4818
2011-01-24,34.2663
2011-01-25,33.9914
2011-01-26,34.2967
2011-01-27,33.5132
2011-01-28,32.881
2011-01-31,33.1338
2011-02-01,33.6048
2011-02-02,33.7286
2011-02-03,33.9769
2011-02-04,33.5654
2011-02-07,34.0409
2011-02-08,34.1766
2011-02-09,33.6331
2011-02-10,32.1534
2011-02-11,31.8475
2011-02-14,31.7504
2011-02-15,31.7798
2011-02-16,32.1268
2011-02-18,32.2414
2011-02-22,32.1002
2011-02-23,31.9958
2011-02-24,31.7713
2011-02-25,32.0113
2011-02-28,32.5301
2011-03-01,32.212
2011-03-02,31.8281
2011-03-03,31.7438
2011-03-04,31.4708
2011-03-07,30.9759
2011-03-08,31.6568
2011-03-09,31.8475
2011-03-10,31.1181
2011-03-11,31.3736
2011-03-14,31.0055
2011-03-15,31.0055
2011-03-16,30.4987
2011-03-17,30.7534
2011-03-18,30.7662
2011-03-21,31.5844
2011-03-22,31.4865
2011-03-23,31.5085
2011-03-24,31.4077
2011-03-25,32.1002
2011-03-28,32.114
2011-03-29,32.9588
2011-03-30,33.4059
2011-03-31,33.3593
2011-04-01,33.6048
2011-04-04,33.592
2011-04-05,33.5654
2011-04-06,33.8551
2011-04-07,33.812
2011-04-08,33.2804
2011-04-11,33.3996
2011-04-12,33.1768
2011-04-13,33.2328
2011-04-14,33.6258
2011-04-15,34.0475
2011-04-18,33.9769
2011-04-19,34.2462
2011-04-20,33.8843
2011-04-21,34.1683
2011-04-25,34.1409
2011-04-26,34.6879
2011-04-27,35.1368
2011-04-28,35.0361
2011-04-29,34.6779
2011-05-02,34.4321
2011-05-03,32.3798
2011-05-04,31.9893
2011-05-05,31.6632
2011-05-06,32.027
2011-05-09,32.5658
2011-05-10,32.8672
2011-05-11,32.3082
2011-05-12,32.6096
2011-05-13,32.7381
2011-05-16,32.7307
2011-05-17,32.9029
2011-05-18,32.9158
2011-05-19,33.0082
2011-05-20,33.0798
2011-05-23,32.7801
2011-05-24,32.7381
2011-05-25,32.6674
2011-05-26,32.6732
2011-05-27,33.1768
2011-05-31,33.1905
2011-06-01,32.7801
2011-06-02,31.7798
2011-06-03,31.6559
2011-06-06,31.5495
2011-06-07,31.6476
2011-06-08,31.8703
2011-06-09,32.0498
2011-06-10,31.6789
2011-06-13,31.7045
2011-06-14,32.0435
2011-06-15,31.6267
2011-06-16,31.6496
2011-06-17,31.9774
2011-06-20,32.0206
2011-06-21,32.17
2011-06-22,32.3935
2011-06-23,32.2934
2011-06-24,31.7281
2011-06-27,31.7211
2011-06-28,31.8143
2011-06-29,32.0728
2011-06-30,32.0489
2011-07-01,32.4658
2011-07-05,32.2797
2011-07-06,32.236
2011-07-07,32.2717
2011-07-08,31.9161
2011-07-11,31.1611
2011-07-12,31.3106
2011-07-13,31.5423
2011-07-14,31.9297
2011-07-15,32.1085
2011-07-18,31.6926
2011-07-19,32.1067
2011-07-20,32.5502
2011-07-21,33.2759
2011-07-22,33.34
2011-07-25,32.9442
2011-07-26,32.8187
2011-07-27,32.5502
2011-07-28,32.423
2011-07-29,32.2753
2011-08-01,31.9702
2011-08-02,31.7585
2011-08-03,31.6632
2011-08-04,30.0808
2011-08-05,30.4684
2011-08-08,29.2066
2011-08-09,30.8121
2011-08-10,29.3002
2011-08-11,30.4518
2011-08-12,30.9877
2011-08-15,31.7281
2011-08-16,31.5909
2011-08-17,31.7064
2011-08-18,31.095
2011-08-19,30.7112
2011-08-22,30.8211
2011-08-23,31.0485
2011-08-24,30.8973
2011-08-25,30.4903
2011-08-26,30.5674
2011-08-29,31.2538
2011-08-30,31.3325
2011-08-31,31.5772
2011-09-01,31.217
2011-09-02,30.7908
2011-09-06,30.515
2011-09-07,30.9274
2011-09-08,30.6608
2011-09-09,30.1708
2011-09-12,29.9453
2011-09-13,30.2
2011-09-14,30.3633
2011-09-15,30.8853
2011-09-16,30.8973
2011-09-19,30.4903
2011-09-20,30.583
2011-09-21,29.3259
2011-09-22,28.3711
2011-09-23,28.2439
2011-09-26,28.733
2011-09-27,29.4202
2011-09-28,28.2043
2011-09-29,29.0875
2011-09-30,28.5881
2011-10-03,27.6719
2011-10-04,28.5111
2011-10-05,28.9062
2011-10-06,29.7144
2011-10-07,29.6008
2011-10-10,30.4373
2011-10-11,30.3237
2011-10-12,30.2275
2011-10-13,30.1579
2011-10-14,30.1579
2011-10-17,29.7144
2011-10-18,30.2567
2011-10-19,29.7016
2011-10-20,29.5064
2011-10-21,30.0984
2011-10-24,30.1708
2011-10-25,29.9105
2011-10-26,30.2494
2011-10-27,30.3503
2011-10-28,31.0109
2011-10-31,30.5609
2011-11-01,29.1097
2011-11-02,28.153
2011-11-03,28.2577
2011-11-04,28.0532
2011-11-07,28.5976
2011-11-08,29.0077
2011-11-09,28.5992
2011-11-10,28.898
2011-11-11,29.6043
2011-11-14,29.377
2011-11-15,29.5274
2011-11-16,28.712
2011-11-17,28.4974
2011-11-18,28.5625
2011-11-21,27.988
2011-11-22,27.9386
2011-11-23,27.5429
2011-11-25,27.4272
2011-11-28,28.196
2011-11-29,28.7513
2011-11-30,29.5457
2011-12-01,29.2984
2011-12-02,29.4871
2011-12-05,29.7272
2011-12-06,30.1131
2011-12-07,30.1579
2011-12-08,29.8519
2011-12-09,30.1358
2011-12-12,30.0057
2011-12-13,29.5447
2011-12-14,29.6546
2011-12-15,30.5325
2011-12-16,31.0357
2011-12-19,30.4556
2011-12-20,31.2574
2011-12-21,31.5982
2011-12-22,31.6642
2011-12-23,32.0279
2011-12-27,32.0489
2011-12-28,31.5772
2011-12-29,31.832
2011-12-30,31.6926
2012-01-03,31.7661
2012-01-04,31.4819
2012-01-05,31.5909
2012-01-06,31.7134
2012-01-09,31.8584
2012-01-10,32.5091
2012-01-11,32.6474
2012-01-12,32.5373
2012-01-13,31.983
2012-01-17,31.7504
2012-01-18,31.8978
2012-01-19,31.6936
2012-01-20,32.0279
2012-01-23,32.0279
2012-01-24,31.1831
2012-01-25,31.2921
2012-01-26,31.425
2012-01-27,31.2142
2012-01-30,30.966
2012-01-31,31.2198
2012-02-01,31.851
2012-02-02,31.6064
2012-02-03,31.9757
2012-02-06,31.7457
2012-02-07,31.9968
2012-02-08,31.809
2012-02-09,31.9564
2012-02-10,31.4259
2012-02-13,31.8584
2012-02-14,32.0426
2012-02-15,31.9273
2012-02-16,32.8287
2012-02-17,33.0679
2012-02-21,32.6474
2012-02-22,32.3285
2012-02-23,32.3219
2012-02-24,31.9683
2012-02-27,31.9125
2012-02-28,32.0288
2012-02-29,31.985
2012-03-01,32.0573
2012-03-02,31.9683
2012-03-05,31.7722
2012-03-06,30.8259
2012-03-07,30.879
2012-03-08,31.2793
2012-03-09,31.3562
2012-03-12,31.3691
2012-03-13,31.4405
2012-03-14,31.4947
2012-03-15,31.4332
2012-03-16,31.611
2012-03-19,31.7576
2012-03-20,31.4699
2012-03-21,31.6036
2012-03-22,31.8896
2012-03-23,32.235
2012-03-26,32.7995
2012-03-27,33.1825
2012-03-28,33.0111
2012-03-29,32.9892
2012-03-30,33.1777
2012-04-02,33.4782
2012-04-03,31.6614
2012-04-04,30.6773
2012-04-05,30.3293
2012-04-09,30.188
2012-04-10,29.9663
2012-04-11,29.9159
2012-04-12,29.9323
2012-04-13,30.0213
2012-04-16,29.9829
2012-04-17,30.0488
2012-04-18,30.2111
2012-04-19,30.2541
2012-04-20,30.2825
2012-04-23,30.0698
2012-04-24,30.4447
2012-04-25,30.2678
2012-04-26,30.5372
2012-04-27,30.4226
2012-04-30,30.4875
2012-05-01,30.7525
2012-05-02,30.8845
2012-05-03,31.1437
2012-05-04,30.7984
2012-05-07,30.8259
2012-05-08,30.3761
2012-05-09,30.0488
2012-05-10,30.1459
2012-05-11,30.3007
2012-05-14,30.015
2012-05-15,29.6656
2012-05-16,29.4542
2012-05-17,29.3221
2012-05-18,29.2141
2012-05-21,29.1903
2012-05-22,29.3177
2012-05-23,28.778
2012-05-24,28.9704
2012-05-25,29.1681
2012-05-29,29.0371
2012-05-30,28.8145
2012-05-31,28.4242
2012-06-01,28.3326
2012-06-04,28.3005
2012-06-05,28.3115
2012-06-06,28.69
2012-06-07,28.6404
2012-06-08,28.8145
2012-06-11,28.4526
2012-06-12,28.5753
2012-06-13,28.6085
2012-06-14,29.1115
2012-06-15,29.1473
2012-06-18,29.2388
2012-06-19,29.2946
2012-06-20,29.325
2012-06-21,28.6735
2012-06-22,28.7998
2012-06-25,28.9254
2012-06-26,29.1189
2012-06-27,29.3689
2012-06-28,29.3926
2012-06-29,30.758
2012-07-02,30.6555
2012-07-03,30.8046
2012-07-05,30.605
2012-07-06,30.31
2012-07-09,29.8335
2012-07-10,29.63
2012-07-11,29.9159
2012-07-12,30.1082
2012-07-13,30.2054
2012-07-16,30.123
2012-07-17,30.2484
2012-07-18,30.6616
2012-07-19,30.583
2012-07-20,30.5581
2012-07-23,30.1386
2012-07-24,29.9323
2012-07-25,29.7318
2012-07-26,30.527
2012-07-27,31.2546
2012-07-30,31.4836
2012-07-31,31.2831
2012-08-01,31.6523
2012-08-02,30.3958
2012-08-03,31.1088
2012-08-06,31.2831
2012-08-07,31.7281
2012-08-08,32.4988
2012-08-09,32.5474
2012-08-10,32.6517
2012-08-13,32.2891
2012-08-14,32.1067
2012-08-15,32.3852
2012-08-16,32.7262
2012-08-17,32.7691
2012-08-20,32.7031
2012-08-21,32.7125
2012-08-22,32.6153
2012-08-23,32.6224
2012-08-24,32.7262
2012-08-27,32.7829
2012-08-28,32.6869
2012-08-29,32.8222
2012-08-30,32.7554
2012-08-31,33.1669
2012-09-04,33.1514
2012-09-05,33.4095
2012-09-06,34.051
2012-09-07,33.9118
2012-09-10,33.6644
2012-09-11,33.768
2012-09-12,33.7019
2012-09-13,34.2508
2012-09-14,34.1546
2012-09-17,33.9831
2012-09-18,34.1418
2012-09-19,34.0876
2012-09-20,33.9924
2012-09-21,33.9532
2012-09-24,33.7238
2012-09-25,33.6405
2012-09-26,33.5882
2012-09-27,33.768
2012-09-28,33.547
2012-10-01,31.884
2012-10-02,32.2286
2012-10-03,32.6071
2012-10-04,33.21
2012-10-05,33.2366
2012-10-08,33.3499
2012-10-09,32.9865
2012-10-10,32.8901
2012-10-11,32.9945
2012-10-12,32.9112
2012-10-15,33.1347
2012-10-16,33.2161
2012-10-17,33.6405
2012-10-18,33.21
2012-10-19,32.7839
2012-10-22,32.7325
2012-10-23,32.7197
2012-10-24,32.3973
2012-10-25,32.6144
2012-10-26,32.3622
2012-10-31,32.1232
2012-11-01,32.1652
2012-11-02,32.2496
2012-11-05,31.9721
2012-11-06,32.1652
2012-11-07,30.9779
2012-11-08,30.4547
2012-11-09,30.6626
2012-11-12,30.3575
2012-11-13,30.0974
2012-11-14,29.4788
2012-11-15,29.5595
2012-11-16,29.6576
2012-11-19,29.9928
2012-11-20,29.9048
2012-11-21,29.8436
2012-11-23,30.1661
2012-11-26,30.1494
2012-11-27,29.9535
2012-11-28,30.2851
2012-11-29,30.8131
2012-11-30,31.1207
2012-12-03,31.163
2012-12-04,31.338
2012-12-05,31.8243
2012-12-06,31.9006
2012-12-07,32.2816
2012-12-10,32.573
2012-12-11,32.7482
2012-12-12,32.3596
2012-12-13,32.3871
2012-12-14,32.3055
2012-12-17,32.6436
2012-12-18,32.9194
2012-12-19,32.6134
2012-12-20,32.6574
2012-12-21,32.5438
2012-12-24,32.487
2012-12-26,32.4257
2012-12-27,32.3945
2012-12-28,32.0573
2012-12-31,32.1178
2013-01-02,32.6792
2013-01-03,32.2314
2013-01-04,32.0893
2013-01-07,31.4964
2013-01-08,31.3957
2013-01-09,31.6072
2013-01-10,31.7798
2013-01-11,32.0426
2013-01-14,32.2011
2013-01-15,32.3348
2013-01-16,32.6436
2013-01-17,33.1861
2013-01-18,33.6551
2013-01-22,33.986
2013-01-23,33.6717
2013-01-24,34.129
2013-01-25,33.867
2013-01-28,33.8816
2013-01-29,34.1674
2013-01-30,34.2195
2013-01-31,33.9127
2013-02-01,34.0547
2013-02-04,33.131
2013-02-05,33.4601
2013-02-06,33.1073
2013-02-07,33.2557
2013-02-08,33.3344
2013-02-11,33.0632
2013-02-12,33.1934
2013-02-13,33.4903
2013-02-14,33.0029
2013-02-15,32.6722
2013-02-19,33.8503
2013-02-20,33.4757
2013-02-21,33.3922
2013-02-22,34.8866
2013-02-25,34.5887
2013-02-26,33.776
2013-02-27,33.6175
2013-02-28,33.4224
2013-03-01,34.1996
2013-03-04,34.1867
2013-03-05,35.5087
2013-03-06,35.2119
2013-03-07,35.2119
2013-03-08,35.8094
2013-03-11,36.712
2013-03-12,36.3554
2013-03-13,36.8924
2013-03-14,36.5671
2013-03-15,36.6338
2013-03-18,36.2868
2013-03-19,36.1565
2013-03-20,36.9739
2013-03-21,36.712
2013-03-22,37.0115
2013-03-25,36.7338
2013-03-26,37.2468
2013-03-27,36.6561
2013-03-28,36.9887
2013-04-01,39.2326
2013-04-02,39.5221
2013-04-03,38.5729
2013-04-04,38.5729
2013-04-05,37.9194
2013-04-08,38.0414
2013-04-09,37.7747
2013-04-10,38.5563
2013-04-11,38.9017
2013-04-12,39.2407
2013-04-15,38.2512
2013-04-16,38.4794
2013-04-17,37.9278
2013-04-18,37.573
2013-04-19,39.8014
2013-04-22,39.369
2013-04-23,40.0807
2013-04-24,39.0309
2013-04-25,38.7899
2013-04-26,38.5635
2013-04-29,38.9428
2013-04-30,39.008
2013-05-01,38.5316
2013-05-02,38.1164
2013-05-03,38.7899
2013-05-06,38.5316
2013-05-07,38.3464
2013-05-08,37.573
2013-05-09,37.4137
2013-05-10,37.8607
2013-05-13,38.0194
2013-05-14,38.6214
2013-05-15,38.6004
2013-05-16,39.8692
2013-05-17,40.3081
2013-05-20,39.9912
2013-05-21,39.7438
2013-05-22,39.0785
2013-05-23,38.7678
2013-05-24,38.9778
2013-05-28,39.2189
2013-05-29,38.8184
2013-05-30,38.8321
2013-05-31,37.5833
2013-06-03,37.7233
2013-06-04,38.3264
2013-06-05,37.8938
2013-06-06,37.6767
2013-06-07,38.5349
2013-06-10,38.9328
2013-06-11,38.4747
2013-06-12,37.7298
2013-06-13,37.9104
2013-06-14,37.7233
2013-06-17,38.0267
2013-06-18,37.9104
2013-06-19,37.3787
2013-06-20,36.2234
2013-06-21,36.3526
2013-06-24,36.4378
2013-06-25,36.5963
2013-06-26,36.8702
2013-06-27,36.9399
2013-06-28,36.4057
2013-07-01,36.633
2013-07-02,36.5662
2013-07-03,36.1612
2013-07-05,36.2475
2013-07-08,36.6716
2013-07-09,38.2841
2013-07-10,38.2841
2013-07-11,39.479
2013-07-12,39.0217
2013-07-15,39.335
2013-07-16,38.8522
2013-07-17,38.6653
2013-07-18,38.7954
2013-07-19,39.0903
2013-07-22,38.7559
2013-07-23,38.5103
2013-07-24,37.9506
2013-07-25,37.9019
2013-07-26,37.873
2013-07-29,37.9359
2013-07-30,37.9433
2013-07-31,38.078
2013-08-01,38.7266
2013-08-02,38.6324
2013-08-05,38.0944
2013-08-06,40.5152
2013-08-07,40.1569
2013-08-08,40.6345
2013-08-09,40.4648
2013-08-12,39.9506
2013-08-13,39.8749
2013-08-14,39.479
2013-08-15,38.6038
2013-08-16,38.625
2013-08-19,38.1174
2013-08-20,38.4297
2013-08-21,37.9433
2013-08-22,37.9104
2013-08-23,38.3822
2013-08-26,37.8516
2013-08-27,37.6382
2013-08-28,37.0885
2013-08-29,37.202
2013-08-30,37.355
2013-09-03,37.1782
2013-09-04,37.7517
2013-09-05,37.66
2013-09-06,37.7014
2013-09-09,37.5833
2013-09-10,37.815
2013-09-11,38.0569
2013-09-12,37.7298
2013-09-13,37.9295
2013-09-16,38.4518
2013-09-17,38.8184
2013-09-18,39.4762
2013-09-19,39.4249
2013-09-20,38.6863
2013-09-23,38.5033
2013-09-24,38.4344
2013-09-25,38.6105
2013-09-26,38.8117
2013-09-27,38.5891
2013-09-30,38.3795
2013-10-01,38.9997
2013-10-02,38.427
2013-10-03,38.0807
2013-10-04,38.6395
2013-10-07,38.198
2013-10-08,38.0569
2013-10-09,38.2317
2013-10-10,39.27
2013-10-11,39.6291
2013-10-14,39.6741
2013-10-15,39.2525
2013-10-16,39.6741
2013-10-17,40.3257
2013-10-18,40.2881
2013-10-21,40.9604
2013-10-22,41.4663
2013-10-23,41.0677
2013-10-24,40.8379
2013-10-25,41.259
2013-10-28,41.7576
2013-10-29,42.3386
2013-10-30,41.9804
2013-10-31,41.3435
2013-11-01,41.3355
2013-11-04,41.5047
2013-11-05,41.3517
2013-11-06,41.8721
2013-11-07,40.5776
2013-11-08,41.1823
2013-11-11,41.2444
2013-11-12,41.2298
2013-11-13,41.2658
2013-11-14,41.3279
2013-11-15,41.4352
2013-11-18,41.3355
2013-11-19,41.2728
2013-11-20,40.7608
2013-11-21,40.6078
2013-11-22,41.0741
2013-11-25,40.923
2013-11-26,40.9542
2013-11-27,40.8596
2013-11-29,40.57
2013-12-02,40.474
2013-12-03,41.5388
2013-12-04,41.8539
2013-12-05,41.6019
2013-12-06,42.3312
2013-12-09,42.4093
2013-12-10,42.1326
2013-12-11,41.8245
2013-12-12,41.1473
2013-12-13,40.9698
2013-12-16,41.3985
2013-12-17,41.4296
2013-12-18,42.663
2013-12-19,42.3395
2013-12-20,42.3166
2013-12-23,42.3166
2013-12-24,42.3946
2013-12-26,42.663
2013-12-27,42.9497
2013-12-30,42.9497
2013-12-31,43.2495
2014-01-02,42.5329
2014-01-03,42.3726
2014-01-06,42.2076
2014-01-07,42.6327
2014-01-08,42.5329
2014-01-09,42.5942
2014-01-10,43.1944
2014-01-13,43.0881
2014-01-14,43.6481
2014-01-15,43.3117
2014-01-16,43.2495
2014-01-17,42.8104
2014-01-21,42.4467
2014-01-22,42.6327
2014-01-23,41.9401
2014-01-24,41.4544
2014-01-27,41.7788
2014-01-28,42.1326
2014-01-29,41.1392
2014-01-30,41.4462
2014-01-31,40.5454
2014-02-03,39.6338
2014-02-04,39.6493
2014-02-05,39.5275
2014-02-06,39.796
2014-02-07,40.3703
2014-02-10,40.4511
2014-02-11,41.0456
2014-02-12,40.9001
2014-02-13,42.0042
2014-02-14,42.3799
2014-02-18,42.9251
2014-02-19,43.2244
2014-02-20,43.234
2014-02-21,43.5975
2014-02-24,44.1107
2014-02-25,44.0978
2014-02-26,43.9412
2014-02-27,44.1178
2014-02-28,44.0576
2014-03-03,43.8962
2014-03-04,44.1254
2014-03-05,44.5707
2014-03-06,44.9565
2014-03-07,45.1515
2014-03-10,45.3202
2014-03-11,44.9893
2014-03-12,45.0506
2014-03-13,44.6771
2014-03-14,44.6623
2014-03-17,45.1579
2014-03-18,45.1031
2014-03-19,44.7695
2014-03-20,45.0863
2014-03-21,45.3532
2014-03-24,44.6155
2014-03-25,45.4355
2014-03-26,44.8088
2014-03-27,45.0197
2014-03-28,45.0269
2014-03-31,45.6316
2014-04-01,45.6389
2014-04-02,46.1281
2014-04-03,46.2986
2014-04-04,46.3526
2014-04-07,45.9102
2014-04-08,45.9102
2014-04-09,45.9955
2014-04-10,44.9893
2014-04-11,44.2517
2014-04-14,44.6073
2014-04-15,44.4003
2014-04-16,45.376
2014-04-17,45.2064
2014-04-21,45.0863
2014-04-22,45.805
2014-04-23,45.4081
2014-04-24,45.805
2014-04-25,45.3996
2014-04-28,46.6315
2014-04-29,46.6386
2014-04-30,46.4921
2014-05-01,46.8869
2014-05-02,46.9639
2014-05-05,46.9409
2014-05-06,46.3353
2014-05-07,48.0267
2014-05-08,49.1976
2014-05-09,49.4661
2014-05-12,49.3607
2014-05-13,49.6384
2014-05-14,49.2902
2014-05-15,49.4085
2014-05-16,50.3211
2014-05-19,50.3613
2014-05-20,50.2139
2014-05-21,50.0186
2014-05-22,50.0416
2014-05-23,49.9251
2014-05-27,50.2276
2014-05-28,50.1342
2014-05-29,50.946
2014-05-30,51.2492
2014-06-02,51.2804
2014-06-03,51.1401
2014-06-04,51.1245
2014-06-05,51.1877
2014-06-06,52.0225
2014-06-09,52.3258
2014-06-10,55.1341
2014-06-11,56.1925
2014-06-12,55.7253
2014-06-13,55.5344
2014-06-16,55.7719
2014-06-17,55.7473
2014-06-18,56.5288
2014-06-19,57.0426
2014-06-20,58.3695
2014-06-23,57.4643
2014-06-24,57.192
2014-06-25,57.588
2014-06-26,57.8619
2014-06-27,58.0111
2014-06-30,57.8225
