Date,close
2015-10-19,22.2055
2015-10-20,22.3519
2015-10-21,21.9951
2015-10-22,20.8242
2015-10-23,20.4625
2015-10-26,19.2915
2015-10-27,19.0977
2015-10-28,19.4205
2015-10-29,19.3991
2015-10-30,19.5038
2015-11-02,18.9852
2015-11-03,19.6211
2015-11-04,19.119
2015-11-05,18.4753
2015-11-06,18.5829
2015-11-09,18.2271
2015-11-10,18.1496
2015-11-11,17.4013
2015-11-12,16.7295
2015-11-13,16.6519
2015-11-16,17.1366
2015-11-17,16.6597
2015-11-18,17.3275
2015-11-19,16.873
2015-11-20,16.681
2015-11-23,16.8806
2015-11-24,17.4081
2015-11-25,17.188
2015-11-27,17.0212
2015-11-30,16.808
2015-12-01,15.9888
2015-12-02,14.7345
2015-12-03,13.7351
2015-12-04,11.995
2015-12-07,11.7081
2015-12-08,11.2118
2015-12-09,11.9873
2015-12-10,12.1317
2015-12-11,11.8836
2015-12-14,11.4115
2015-12-15,11.2961
2015-12-16,11.3689
2015-12-17,10.9617
2015-12-18,10.7978
2015-12-21,10.7978
2015-12-22,10.9268
2015-12-23,11.7023
2015-12-24,11.4677
2015-12-28,10.8832
2015-12-29,10.7678
2015-12-30,10.3694
2015-12-31,10.6399
2016-01-04,10.889
2016-01-05,11.109
2016-01-06,10.5342
2016-01-07,10.162
2016-01-08,10.5342
2016-01-11,10.0999
2016-01-12,9.69957
2016-01-13,9.2333
2016-01-14,9.96805
2016-01-15,9.27013
2016-01-19,8.95169
2016-01-20,8.56569
2016-01-21,9.90021
2016-01-22,10.9384
2016-01-25,10.1193
2016-01-26,10.6767
2016-01-27,10.1416
2016-01-28,10.9995
2016-01-29,11.8351
2016-02-01,10.9278
2016-02-02,10.5419
2016-02-03,11.2312
2016-02-04,11.269
2016-02-05,11.269
2016-02-08,10.7368
2016-02-09,10.509
2016-02-10,10.5022
2016-02-11,10.0428
2016-02-12,10.761
2016-02-16,11.237
2016-02-17,12.3615
2016-02-18,12.8724
2016-02-19,12.4981
2016-02-22,12.8782
2016-02-23,12.5331
2016-02-24,12.7414
2016-02-25,12.7715
2016-02-26,12.7774
2016-02-29,13.0158
2016-03-01,13.0294
2016-03-02,13.3977
2016-03-03,13.5984
2016-03-04,13.3241
2016-03-07,13.5189
2016-03-08,12.8064
2016-03-09,12.9422
2016-03-10,12.7414
2016-03-11,13.3977
2016-03-14,13.4821
2016-03-15,13.0003
2016-03-16,13.5926
2016-03-17,13.5548
2016-03-18,13.4753
2016-03-21,13.2087
2016-03-22,13.3095
2016-03-23,12.7715
2016-03-24,13.0158
2016-03-28,12.8142
2016-03-29,12.6988
2016-03-30,12.8481
2016-03-31,12.8481
2016-04-01,12.4535
2016-04-04,12.3683
2016-04-05,12.2383
2016-04-06,12.6629
2016-04-07,12.6125
2016-04-08,12.9072
2016-04-11,12.7986
2016-04-12,13.4985
2016-04-13,13.3531
2016-04-14,13.3095
2016-04-15,13.0642
2016-04-18,13.3095
2016-04-19,13.7845
2016-04-20,13.6672
2016-04-21,13.0642
2016-04-22,13.0371
2016-04-25,12.5825
2016-04-26,12.8782
2016-04-27,13.1583
2016-04-28,12.7918
2016-04-29,12.8656
2016-05-02,12.7424
2016-05-03,12.5039
2016-05-04,12.4225
2016-05-05,12.4157
2016-05-06,12.2064
2016-05-09,12.3227
2016-05-10,12.4449
2016-05-11,12.3595
2016-05-12,12.3373
2016-05-13,12.4089
2016-05-16,12.4769
2016-05-17,12.8006
2016-05-18,12.345
2016-05-19,12.5039
2016-05-20,12.8588
2016-05-23,12.6281
2016-05-24,12.5457
2016-05-25,12.9228
2016-05-26,12.9809
2016-05-27,12.9304
2016-05-31,13.0962
2016-06-01,13.011
2016-06-02,13.011
2016-06-03,13.0313
2016-06-06,13.4529
2016-06-07,13.3725
2016-06-08,13.1263
2016-06-09,13.0962
2016-06-10,12.6833
2016-06-13,12.5903
2016-06-14,12.6688
2016-06-15,12.7832
2016-06-16,12.7512
2016-06-17,13.0682
2016-06-20,13.1137
2016-06-21,13.612
2016-06-22,13.4083
2016-06-23,13.6914
2016-06-24,13.0313
2016-06-27,12.6048
2016-06-28,12.8296
2016-06-29,13.4219
2016-06-30,13.5606
2016-07-01,13.5441
2016-07-05,13.2504
2016-07-06,13.2504
2016-07-07,13.3279
2016-07-08,13.4297
2016-07-11,13.9232
2016-07-12,14.3516
2016-07-13,14.6395
2016-07-14,15.1407
2016-07-15,15.2347
2016-07-18,15.762
2016-07-19,15.8938
2016-07-20,16.0014
2016-07-21,15.1765
2016-07-22,15.3733
2016-07-25,15.1106
2016-07-26,15.0195
2016-07-27,14.6676
2016-07-28,14.7413
2016-07-29,14.8188
2016-08-01,14.2556
2016-08-02,14.4243
2016-08-03,14.6725
2016-08-04,14.6637
2016-08-05,14.8402
2016-08-08,15.1475
2016-08-09,14.9042
2016-08-10,14.911
2016-08-11,15.2201
2016-08-12,15.3587
2016-08-15,15.5255
2016-08-16,15.8736
2016-08-17,15.857
2016-08-18,16.5531
2016-08-19,16.2389
2016-08-22,15.9782
2016-08-23,16.0994
2016-08-24,15.8978
2016-08-25,15.6787
2016-08-26,15.6506
2016-08-29,15.8658
2016-08-30,15.9714
2016-08-31,15.9268
2016-09-01,15.7504
2016-09-02,15.9782
2016-09-06,16.3281
2016-09-07,16.5453
2016-09-08,16.5365
2016-09-09,16.1236
2016-09-12,16.3281
2016-09-13,15.9346
2016-09-14,15.7087
2016-09-15,15.7165
2016-09-16,15.6506
2016-09-19,15.9627
2016-09-20,15.9501
2016-09-21,16.1391
2016-09-22,16.1149
2016-09-23,15.9908
2016-09-26,15.8736
2016-09-27,15.9122
2016-09-28,16.5763
2016-09-29,16.5899
2016-09-30,16.8614
2016-10-03,16.7722
2016-10-04,16.2244
2016-10-05,16.3155
2016-10-06,16.0994
2016-10-07,15.8028
2016-10-10,15.6137
2016-10-11,15.1765
2016-10-12,15.1252
2016-10-13,14.9798
2016-10-14,14.8402
2016-10-17,14.7161
2016-10-18,14.7083
2016-10-19,15.098
2016-10-20,15.4461
2016-10-21,15.3869
2016-10-24,15.7572
2016-10-25,15.541
2016-10-26,15.6661
2016-10-27,15.2861
2016-10-28,14.9817
2016-10-31,14.9817
2016-11-01,14.814
2016-11-02,14.4543
2016-11-03,14.6162
2016-11-04,14.5717
2016-11-07,14.7888
2016-11-08,14.9672
2016-11-09,15.6331
2016-11-10,15.7902
2016-11-11,15.1426
2016-11-14,15.3781
2016-11-15,16.0063
2016-11-16,15.6137
2016-11-17,15.6767
2016-11-18,15.89
2016-11-21,16.1537
2016-11-22,16.0509
2016-11-23,15.986
2016-11-25,15.9918
2016-11-28,15.7155
2016-11-29,15.6913
2016-11-30,16.2807
2016-12-01,15.7572
2016-12-02,15.6641
2016-12-05,15.7368
2016-12-06,15.4887
2016-12-07,15.6137
2016-12-08,15.5449
2016-12-09,15.4645
2016-12-12,15.606
2016-12-13,15.6486
2016-12-14,15.2657
2016-12-15,15.4141
2016-12-16,15.6486
2016-12-19,15.4053
2016-12-20,15.2308
2016-12-21,15.5235
2016-12-22,15.3917
2016-12-23,15.4955
2016-12-27,15.5013
2016-12-28,15.1998
2016-12-29,15.2231
2016-12-30,15.1853
2017-01-03,15.8492
2017-01-04,15.9268
2017-01-05,15.9064
2017-01-06,15.9918
2017-01-09,15.8658
2017-01-10,15.8173
2017-01-11,16.0897
2017-01-12,16.2729
2017-01-13,16.4415
2017-01-17,16.5327
2017-01-18,16.4551
2017-01-19,16.4755
2017-01-20,16.491
2017-01-23,16.2341
2017-01-24,16.587
2017-01-25,16.5744
2017-01-26,16.4415
2017-01-27,16.4095
2017-01-30,16.2089
2017-01-31,16.4726
2017-02-01,16.3921
2017-02-02,16.7033
2017-02-03,16.9176
2017-02-06,16.5909
2017-02-07,16.3127
2017-02-08,16.5269
2017-02-09,16.5046
2017-02-10,16.5773
2017-02-13,16.6296
2017-02-14,16.6209
2017-02-15,16.4213
2017-02-16,16.0674
2017-02-17,16.0528
2017-02-21,16.2167
2017-02-22,15.861
2017-02-23,15.8832
2017-02-24,15.6632
2017-02-27,15.7814
2017-02-28,15.7155
2017-03-01,16.0528
2017-03-02,16.11
2017-03-03,16.0383
2017-03-06,16.046
2017-03-07,15.951
2017-03-08,15.699
2017-03-09,15.6826
2017-03-10,15.858
2017-03-13,15.861
2017-03-14,15.5158
2017-03-15,15.9734
2017-03-16,15.8988
2017-03-17,15.6913
2017-03-20,15.6244
2017-03-21,15.4421
2017-03-22,15.4713
2017-03-23,15.5963
2017-03-24,15.5963
2017-03-27,15.5081
2017-03-28,15.795
2017-03-29,15.7902
2017-03-30,15.8018
2017-03-31,16.0306
2017-04-03,15.92
2017-04-04,15.9578
2017-04-05,15.8328
2017-04-06,16.0383
2017-04-07,15.8988
2017-04-10,16.0383
2017-04-11,15.9356
2017-04-12,15.9734
2017-04-13,15.7727
2017-04-17,15.7572
2017-04-18,15.606
2017-04-19,15.4713
2017-04-20,15.2783
2017-04-21,14.9468
2017-04-24,15.2134
2017-04-25,15.4121
2017-04-26,15.4257
2017-04-27,15.2987
2017-04-28,15.3045
2017-05-01,15.2386
2017-05-02,15.1717
2017-05-03,15.0437
2017-05-04,14.657
2017-05-05,14.9768
2017-05-08,14.9478
2017-05-09,14.7626
2017-05-10,14.9768
2017-05-11,14.9178
2017-05-12,14.7694
2017-05-15,14.7626
2017-05-16,14.6899
2017-05-17,14.465
2017-05-18,14.4291
2017-05-19,14.4795
2017-05-22,14.4727
2017-05-23,14.4795
2017-05-24,14.3691
2017-05-25,14.4079
2017-05-26,14.2799
2017-05-30,13.6653
2017-05-31,13.9164
2017-06-01,14.087
2017-06-02,14.0579
2017-06-05,14.0646
2017-06-06,13.9474
2017-06-07,13.8582
2017-06-08,13.9164
2017-06-09,14.1538
2017-06-12,14.1907
2017-06-13,14.2653
2017-06-14,14.0646
2017-06-15,13.9532
2017-06-16,14.2363
2017-06-19,14.1393
2017-06-20,13.738
2017-06-21,13.7322
2017-06-22,13.7826
2017-06-23,13.9396
2017-06-26,14.0065
2017-06-27,14.0278
2017-06-28,14.1131
2017-06-29,14.1228
2017-06-30,14.2139
2017-07-03,14.4795
2017-07-05,14.3235
2017-07-06,14.1907
2017-07-07,14.2207
2017-07-10,14.1538
2017-07-11,14.2575
2017-07-12,14.3981
2017-07-13,14.3399
2017-07-14,14.4961
2017-07-17,14.5047
2017-07-18,14.465
2017-07-19,14.591
2017-07-20,15.2531
2017-07-21,15.3481
2017-07-24,15.0806
2017-07-25,15.0244
2017-07-26,15.0893
2017-07-27,15.2764
2017-07-28,15.2231
2017-07-31,15.2463
2017-08-01,15.1853
2017-08-02,15.1717
2017-08-03,15.098
2017-08-04,15.0748
2017-08-07,15.037
2017-08-08,14.7403
2017-08-09,14.7403
2017-08-10,14.4689
2017-08-11,14.2323
2017-08-14,14.2004
2017-08-15,14.0666
2017-08-16,13.9628
2017-08-17,13.7312
2017-08-18,13.8436
2017-08-21,13.8436
2017-08-22,14.021
2017-08-23,14.1858
2017-08-24,14.2159
2017-08-25,14.3061
2017-08-28,14.1858
2017-08-29,14.1926
2017-08-30,14.2323
2017-08-31,14.4243
2017-09-01,14.4475
2017-09-05,14.4407
2017-09-06,14.4243
2017-09-07,14.2837
2017-09-08,14.2837
2017-09-11,14.5077
2017-09-12,14.4475
2017-09-13,14.5077
2017-09-14,14.4321
2017-09-15,14.4475
2017-09-18,14.4689
2017-09-19,14.5969
2017-09-20,14.7539
2017-09-21,14.4165
2017-09-22,14.3807
2017-09-25,14.6957
2017-09-26,14.5668
2017-09-27,14.4243
2017-09-28,14.4087
2017-09-29,14.3129
2017-10-02,14.2517
2017-10-03,14.0666
2017-10-04,14.0462
2017-10-05,14.2517
2017-10-06,14.1926
2017-10-09,14.2004
2017-10-10,14.1403
2017-10-11,14.2159
2017-10-12,14.0889
2017-10-13,13.9988
2017-10-16,14.0375
2017-10-17,13.9406
2017-10-18,13.865
2017-10-19,13.9174
2017-10-20,13.7458
2017-10-23,13.5218
2017-10-24,13.6343
2017-10-25,13.4025
2017-10-26,13.4317
2017-10-27,13.4559
2017-10-30,13.5974
2017-10-31,13.6032
2017-11-01,13.6197
2017-11-02,13.3705
2017-11-03,13.3269
2017-11-06,13.5829
2017-11-07,13.5519
2017-11-08,13.5228
2017-11-09,13.4559
2017-11-10,13.2756
2017-11-13,13.1176
2017-11-14,13.0924
2017-11-15,12.7928
2017-11-16,12.6426
2017-11-17,12.7774
2017-11-20,12.817
2017-11-21,12.6736
2017-11-22,12.8452
2017-11-24,12.913
2017-11-27,12.7405
2017-11-28,12.7928
2017-11-29,12.5903
2017-11-30,12.9431
2017-12-01,13.0788
2017-12-04,12.9596
2017-12-05,12.8762
2017-12-06,12.853
2017-12-07,13.042
2017-12-08,13.3638
2017-12-11,13.4917
2017-12-12,13.3337
2017-12-13,13.4103
2017-12-14,13.4025
2017-12-15,13.4705
2017-12-18,13.5228
2017-12-19,13.4647
2017-12-20,13.3425
2017-12-21,13.5751
2017-12-22,13.5596
2017-12-26,13.6032
2017-12-27,13.612
2017-12-28,13.7554
2017-12-29,13.5751
2018-01-02,14.1209
2018-01-03,14.2449
2018-01-04,14.2809
2018-01-05,14.2363
2018-01-08,14.1693
2018-01-09,14.2304
2018-01-10,14.1839
2018-01-11,14.4243
2018-01-12,14.6628
2018-01-16,14.5668
2018-01-17,14.7016
2018-01-18,14.2809
2018-01-19,14.2809
2018-01-22,14.749
2018-01-23,14.6114
2018-01-24,14.3797
2018-01-25,14.1374
2018-01-26,14.1034
2018-01-29,14.056
2018-01-30,13.7836
2018-01-31,13.5955
2018-02-01,13.6546
2018-02-02,13.2329
2018-02-05,12.7104
2018-02-06,13.104
2018-02-07,13.073
2018-02-08,12.7027
2018-02-09,13.0352
2018-02-12,13.0808
2018-02-13,13.1486
2018-02-14,13.1932
2018-02-15,13.0875
2018-02-16,12.8966
2018-02-20,12.853
2018-02-21,12.6649
2018-02-22,12.597
2018-02-23,12.8607
2018-02-26,12.7918
2018-02-27,12.5796
2018-02-28,12.2471
2018-03-01,12.2568
2018-03-02,12.1715
2018-03-05,12.2568
2018-03-06,12.1802
2018-03-07,12.1356
2018-03-08,12.1046
2018-03-09,12.3469
2018-03-12,12.5127
2018-03-13,12.4778
2018-03-14,12.4157
2018-03-15,12.3324
2018-03-16,12.408
2018-03-19,12.0958
2018-03-20,11.8022
2018-03-21,12.03
2018-03-22,11.6141
2018-03-23,11.3485
2018-03-26,11.4395
2018-03-27,11.4095
2018-03-28,11.1982
2018-03-29,11.3863
2018-04-02,11.2671
2018-04-03,11.3485
2018-04-04,11.4619
2018-04-05,11.7188
2018-04-06,11.4697
2018-04-09,11.4163
2018-04-10,11.8022
2018-04-11,11.6073
2018-04-12,11.5986
2018-04-13,11.5908
2018-04-16,11.8554
2018-04-17,12.1123
2018-04-18,12.2257
2018-04-19,12.5049
2018-04-20,12.4517
2018-04-23,12.4313
2018-04-24,12.3004
2018-04-25,12.2946
2018-04-26,12.2645
2018-04-27,12.2103
2018-04-30,12.1104
2018-05-01,12.2645
2018-05-02,12.3702
2018-05-03,12.1104
2018-05-04,12.3324
2018-05-07,12.4089
2018-05-08,12.3013
2018-05-09,12.5922
2018-05-10,12.6319
2018-05-11,12.6387
2018-05-14,12.7376
2018-05-15,12.5835
2018-05-16,12.5544
2018-05-17,12.4797
2018-05-18,12.3013
2018-05-21,12.2335
2018-05-22,12.2035
2018-05-23,12.3935
2018-05-24,12.156
2018-05-25,12.1647
2018-05-29,12.281
2018-05-30,12.6785
2018-05-31,12.7696
2018-06-01,12.9372
2018-06-04,12.9674
2018-06-05,12.8918
2018-06-06,12.7996
2018-06-07,13.0584
2018-06-08,12.9004
2018-06-11,13.1282
2018-06-12,12.9606
2018-06-13,12.8161
2018-06-14,12.975
2018-06-15,12.8394
2018-06-18,13.137
2018-06-19,13.2805
2018-06-20,13.3899
2018-06-21,13.137
2018-06-22,13.3125
2018-06-25,13.1438
2018-06-26,13.4345
2018-06-27,13.5043
2018-06-28,13.3813
2018-06-29,13.5286
2018-07-02,13.3445
2018-07-03,13.5412
2018-07-05,13.4597
2018-07-06,13.7273
2018-07-09,13.8572
2018-07-10,13.9484
2018-07-11,13.6711
2018-07-12,13.802
2018-07-13,13.7118
2018-07-16,13.6275
2018-07-17,13.5412
2018-07-18,13.61
2018-07-19,13.7719
2018-07-20,13.5412
2018-07-23,13.5489
2018-07-24,13.5111
2018-07-25,13.704
2018-07-26,13.802
2018-07-27,13.704
2018-07-30,13.7409
2018-07-31,13.7661
2018-08-01,13.5703
2018-08-02,13.6876
2018-08-03,13.641
2018-08-06,13.897
2018-08-07,13.9202
2018-08-08,13.8736
2018-08-09,13.8882
2018-08-10,14.0656
2018-08-13,13.8116
2018-08-14,13.897
2018-08-15,13.7273
2018-08-16,13.7952
2018-08-17,13.897
2018-08-20,13.865
2018-08-21,13.9056
2018-08-22,14.1529
2018-08-23,13.9202
2018-08-24,13.9144
2018-08-27,13.9144
2018-08-28,13.7884
2018-08-29,13.8426
2018-08-30,13.7661
2018-08-31,13.704
2018-09-04,13.641
2018-09-05,13.7729
2018-09-06,13.6798
2018-09-07,13.7952
2018-09-10,13.6944
2018-09-11,13.9434
2018-09-12,14.0588
2018-09-13,14.1684
2018-09-14,13.9822
2018-09-17,14.0656
2018-09-18,14.0288
2018-09-19,14.1354
2018-09-20,13.9678
2018-09-21,13.9822
2018-09-24,13.8494
2018-09-25,13.8426
2018-09-26,13.6343
2018-09-27,13.5955
2018-09-28,13.7273
2018-10-01,14.0724
2018-10-02,13.9958
2018-10-03,14.119
2018-10-04,14.1441
2018-10-05,13.9822
2018-10-08,14.0996
2018-10-09,14.3777
2018-10-10,13.9338
2018-10-11,13.4849
2018-10-12,13.5557
2018-10-15,13.579
2018-10-16,13.8736
2018-10-17,13.897
2018-10-18,13.8882
2018-10-19,13.9202
2018-10-22,13.5015
2018-10-23,13.1913
2018-10-24,12.7812
2018-10-25,12.8374
2018-10-26,12.8422
2018-10-29,12.7434
2018-10-30,13.135
2018-10-31,13.3386
2018-11-01,13.4481
2018-11-02,13.2126
2018-11-05,13.5277
2018-11-06,13.675
2018-11-07,13.7147
2018-11-08,13.7622
2018-11-09,13.738
2018-11-12,13.6914
2018-11-13,13.4656
2018-11-14,13.2765
2018-11-15,13.4569
2018-11-16,13.5421
2018-11-19,13.6517
2018-11-20,13.2921
2018-11-21,13.4569
2018-11-23,13.0168
2018-11-26,13.105
2018-11-27,13.1127
2018-11-28,13.2126
2018-11-29,13.2213
2018-11-30,13.3764
2018-12-03,13.5577
2018-12-04,13.072
2018-12-06,12.9004
2018-12-07,12.8142
2018-12-10,12.5709
2018-12-11,12.6329
2018-12-12,12.7211
2018-12-13,12.8607
2018-12-14,12.6726
2018-12-17,12.4139
2018-12-18,12.1695
2018-12-19,12.2035
2018-12-20,12.186
2018-12-21,12.2035
2018-12-24,11.5278
2018-12-26,12.2577
2018-12-27,12.154
2018-12-28,11.9844
2018-12-31,12.0522
2019-01-02,12.3819
2019-01-03,12.3111
2019-01-04,12.726
2019-01-07,13.0003
2019-01-08,13.4327
2019-01-09,13.5277
2019-01-10,13.6042
2019-01-11,13.4093
2019-01-14,13.5034
2019-01-15,13.5732
2019-01-16,13.6914
2019-01-17,13.8862
2019-01-18,14.1141
2019-01-22,13.8174
2019-01-23,13.5102
2019-01-24,13.6992
2019-01-25,13.9038
2019-01-28,14.02
2019-01-29,14.1461
2019-01-30,14.3361
2019-01-31,14.3439
2019-02-01,14.5425
2019-02-04,14.5493
2019-02-05,14.6385
2019-02-06,14.3119
2019-02-07,14.2343
2019-02-08,14.2799
2019-02-11,14.4786
2019-02-12,14.6453
2019-02-13,14.8498
2019-02-14,14.9614
2019-02-15,14.8992
2019-02-19,15.1765
2019-02-20,15.1911
2019-02-21,15.2075
2019-02-22,15.3103
2019-02-25,15.2957
2019-02-26,15.2308
2019-02-27,15.2783
2019-02-28,15.1843
2019-03-01,15.6438
2019-03-04,15.733
2019-03-05,15.824
2019-03-06,15.8522
2019-03-07,15.7242
2019-03-08,15.6341
2019-03-11,15.7708
2019-03-12,15.7398
2019-03-13,15.8338
2019-03-14,15.8338
2019-03-15,15.7446
2019-03-18,15.8434
2019-03-19,15.889
2019-03-20,15.921
2019-03-21,16.1837
2019-03-22,15.7708
2019-03-25,15.954
2019-03-26,15.921
2019-03-27,15.8338
2019-03-28,15.8086
2019-03-29,15.858
2019-04-01,15.8812
2019-04-02,15.889
2019-04-03,15.761
2019-04-04,15.7882
2019-04-05,15.889
2019-04-08,15.8018
2019-04-09,15.761
2019-04-10,15.7242
2019-04-11,15.7882
2019-04-12,15.7068
2019-04-15,15.6826
2019-04-16,15.698
2019-04-17,15.606
2019-04-18,15.3665
2019-04-22,15.8716
2019-04-23,15.9132
2019-04-24,15.9132
2019-04-25,15.824
2019-04-26,16.0315
2019-04-29,15.9356
2019-04-30,15.9433
2019-05-01,15.7204
2019-05-02,15.5362
2019-05-03,15.6719
2019-05-06,15.5992
2019-05-07,15.6932
2019-05-08,15.7844
2019-05-09,15.8308
2019-05-10,15.8066
2019-05-13,15.7844
2019-05-14,15.9908
2019-05-15,16.1605
2019-05-16,16.3853
2019-05-17,16.2167
2019-05-20,16.2817
2019-05-21,16.3213
2019-05-22,16.3213
2019-05-23,16.017
2019-05-24,16.0965
2019-05-28,15.953
2019-05-29,15.9762
2019-05-30,16.0965
2019-05-31,16.0073
2019-06-03,16.1605
2019-06-04,16.3213
2019-06-05,16.4251
2019-06-06,16.7372
2019-06-07,16.9544
2019-06-10,16.7537
2019-06-11,16.6742
2019-06-12,16.3515
2019-06-13,16.4649
2019-06-14,16.4726
2019-06-17,16.4649
2019-06-18,16.6897
2019-06-19,16.8032
2019-06-20,16.9302
2019-06-21,17.157
2019-06-24,16.9786
2019-06-25,16.5133
2019-06-26,16.5618
2019-06-27,16.3785
2019-06-28,16.7537
2019-07-01,16.7537
2019-07-02,16.842
2019-07-03,16.9156
2019-07-05,16.9379
2019-07-08,16.8982
2019-07-09,17.0426
2019-07-10,16.996
2019-07-11,17.0678
2019-07-12,17.0823
2019-07-15,17.0426
2019-07-16,16.778
2019-07-17,16.522
2019-07-18,16.3853
2019-07-19,16.4493
2019-07-22,16.6655
2019-07-23,16.522
2019-07-24,16.5705
2019-07-25,16.5133
2019-07-26,16.7304
2019-07-29,16.7634
2019-07-30,16.8041
2019-07-31,16.744
2019-08-01,16.869
2019-08-02,16.4135
2019-08-05,16.111
2019-08-06,16.2671
2019-08-07,16.2177
2019-08-08,16.5424
2019-08-09,16.5424
2019-08-12,16.5191
2019-08-13,16.6558
2019-08-14,16.0819
2019-08-15,16.1459
2019-08-16,16.3465
2019-08-19,16.5753
2019-08-20,16.3553
2019-08-21,16.5589
2019-08-22,16.4057
2019-08-23,15.8929
2019-08-26,16.1769
2019-08-27,16.2758
2019-08-28,16.4532
2019-08-29,16.5676
2019-08-30,16.4619
2019-09-03,16.3397
2019-09-04,16.5104
2019-09-05,16.6558
2019-09-06,16.5753
2019-09-09,16.5753
2019-09-10,16.4299
2019-09-11,16.6083
2019-09-12,16.5841
2019-09-13,16.6248
2019-09-16,16.7857
2019-09-17,16.842
2019-09-18,16.7857
2019-09-19,16.8041
2019-09-20,16.9892
2019-09-23,16.8758
2019-09-24,16.7052
2019-09-25,16.6558
2019-09-26,16.6645
2019-09-27,16.7857
2019-09-30,16.7372
2019-10-01,16.4784
2019-10-02,16.3815
2019-10-03,16.5511
2019-10-04,16.6645
2019-10-07,16.4852
2019-10-08,16.2506
2019-10-09,16.3873
2019-10-10,16.4377
2019-10-11,16.4299
2019-10-14,16.3553
2019-10-15,16.3873
2019-10-16,16.2583
2019-10-17,16.2981
2019-10-18,16.2583
2019-10-21,16.3737
2019-10-22,16.5027
2019-10-23,16.5676
2019-10-24,16.5996
2019-10-25,16.5841
2019-10-28,16.3873
2019-10-29,16.3815
2019-10-30,16.4465
2019-10-31,16.4309
2019-11-01,16.8574
2019-11-04,16.9059
2019-11-05,16.8748
2019-11-06,16.619
2019-11-07,16.4793
2019-11-08,16.4697
2019-11-11,16.3961
2019-11-12,16.5046
2019-11-13,16.7324
2019-11-14,16.6277
2019-11-15,16.808
2019-11-18,16.5618
2019-11-19,16.4541
2019-11-20,16.4949
2019-11-21,16.5783
2019-11-22,16.4135
2019-11-25,16.4135
2019-11-26,16.1992
2019-11-27,16.2244
2019-11-29,16.1256
2019-12-02,15.954
2019-12-03,15.7446
2019-12-04,15.8686
2019-12-05,16.1837
2019-12-06,16.2399
2019-12-09,16.3961
2019-12-10,16.5443
2019-12-11,16.6102
2019-12-12,16.5705
2019-12-13,16.6102
2019-12-16,16.9234
2019-12-17,16.8662
2019-12-18,17.0378
2019-12-19,17.1366
2019-12-20,17.2452
2019-12-23,17.4342
2019-12-24,17.3751
2019-12-26,17.4342
2019-12-27,17.3343
2019-12-30,17.2937
2019-12-31,17.4081
2020-01-02,17.3014
2020-01-03,17.4342
2020-01-06,17.4982
2020-01-07,17.5399
2020-01-08,17.4003
2020-01-09,17.7202
2020-01-10,17.6872
2020-01-13,17.7202
2020-01-14,17.6465
2020-01-15,17.6068
2020-01-16,17.5728
2020-01-17,17.5651
2020-01-21,17.2103
2020-01-22,17.2355
2020-01-23,17.8928
2020-01-24,17.7289
2020-01-27,17.5069
2020-01-28,17.6465
2020-01-29,17.4245
2020-01-30,17.6145
2020-01-31,17.3645
2020-02-03,17.3149
2020-02-04,17.4739
2020-02-05,17.7134
2020-02-06,17.7464
2020-02-07,17.5719
2020-02-10,17.7396
2020-02-11,17.8558
2020-02-12,18.1467
2020-02-13,18.2553
2020-02-14,18.3047
2020-02-18,18.3135
2020-02-19,18.4385
2020-02-20,18.5053
2020-02-21,18.4191
2020-02-24,18.1137
2020-02-25,17.5147
2020-02-26,17.0746
2020-02-27,16.2409
2020-02-28,15.9501
2020-03-02,16.839
2020-03-03,16.5153
2020-03-04,16.8322
2020-03-05,16.3893
2020-03-06,16.0848
2020-03-09,13.3967
2020-03-10,13.3463
2020-03-11,12.8966
2020-03-12,11.5327
2020-03-13,12.2975
2020-03-16,10.5923
2020-03-17,10.5157
2020-03-18,8.30337
2020-03-19,9.31763
2020-03-20,10.2754
2020-03-23,9.17707
2020-03-24,10.7164
2020-03-25,11.4231
2020-03-26,12.0474
2020-03-27,11.4415
2020-03-30,11.0412
2020-03-31,11.5811
2020-04-01,10.5923
2020-04-02,11.1914
2020-04-03,11.1565
2020-04-06,11.6403
2020-04-07,11.8138
2020-04-08,12.3382
2020-04-09,12.7792
2020-04-13,12.4391
2020-04-14,12.5796
2020-04-15,11.9378
2020-04-16,11.7401
2020-04-17,12.4545
2020-04-20,12.2229
2020-04-21,12.0309
2020-04-22,12.2054
2020-04-23,11.8225
2020-04-24,12.1647
2020-04-27,12.4962
2020-04-28,12.6377
2020-04-29,13.072
2020-04-30,12.6717
2020-05-01,12.3265
2020-05-04,12.4021
2020-05-05,12.6571
2020-05-06,12.4613
2020-05-07,12.6474
2020-05-08,12.9974
2020-05-11,13.0032
2020-05-12,12.691
2020-05-13,12.471
2020-05-14,12.5651
2020-05-15,12.5651
2020-05-18,13.1156
2020-05-19,12.9877
2020-05-20,13.2485
2020-05-21,13.0032
2020-05-22,13.0468
2020-05-26,13.3755
2020-05-27,13.5199
2020-05-28,13.3085
2020-05-29,13.3755
2020-06-01,13.3521
2020-06-02,13.4443
2020-06-03,13.6721
2020-06-04,13.7399
2020-06-05,14.1558
2020-06-08,15.2143
2020-06-09,14.6385
2020-06-10,14.3341
2020-06-11,13.1312
2020-06-12,13.1224
2020-06-15,13.4191
2020-06-16,13.5199
2020-06-17,13.2756
2020-06-18,13.3521
2020-06-19,13.1399
