Date,close
1994-05-25,15.594
1994-05-26,15.4938
1994-05-27,15.4938
1994-05-31,15.4938
1994-06-01,15.5229
1994-06-02,15.4236
1994-06-03,15.4938
1994-06-06,15.5775
1994-06-07,15.373
1994-06-08,15.373
1994-06-09,15.2308
1994-06-10,15.3379
1994-06-13,15.3379
1994-06-14,15.373
1994-06-15,15.2308
1994-06-16,15.4791
1994-06-17,15.4012
1994-06-20,15.4373
1994-06-21,15.3379
1994-06-22,15.373
1994-06-23,14.9222
1994-06-24,14.6144
1994-06-27,14.9543
1994-06-28,14.6465
1994-06-29,14.5746
1994-06-30,14.6144
1994-07-01,14.6807
1994-07-05,14.7148
1994-07-06,14.7148
1994-07-07,15.0624
1994-07-08,14.8218
1994-07-11,14.855
1994-07-12,14.782
1994-07-13,14.855
1994-07-14,14.8901
1994-07-15,14.9222
1994-07-18,15.1616
1994-07-19,15.0624
1994-07-20,14.9933
1994-07-21,15.3379
1994-07-22,15.5122
1994-07-25,15.6857
1994-07-26,15.7509
1994-07-27,15.7509
1994-07-28,15.5425
1994-07-29,15.6857
1994-08-01,16.0264
1994-08-02,16.0264
1994-08-03,16.3751
1994-08-04,16.1998
1994-08-05,15.9942
1994-08-08,15.9592
1994-08-09,15.9942
1994-08-10,16.266
1994-08-11,16.1676
1994-08-12,16.4072
1994-08-15,16.1676
1994-08-16,16.2991
1994-08-17,15.9592
1994-08-18,16.0264
1994-08-19,15.9592
1994-08-22,15.9942
1994-08-23,16.1676
1994-08-24,16.266
1994-08-25,16.1998
1994-08-26,16.2357
1994-08-29,16.2991
1994-08-30,16.2991
1994-08-31,16.4072
1994-09-01,16.2991
1994-09-02,16.116
1994-09-06,16.4286
1994-09-07,16.4938
1994-09-08,16.7023
1994-09-09,16.563
1994-09-12,16.116
1994-09-13,15.9057
1994-09-14,16.1812
1994-09-15,16.4637
1994-09-16,16.4938
1994-09-19,16.6029
1994-09-20,16.4637
1994-09-21,16.3868
1994-09-22,16.3205
1994-09-23,16.1812
1994-09-26,16.2153
1994-09-27,16.2543
1994-09-28,16.3868
1994-09-29,16.2153
1994-09-30,16.3565
1994-10-03,16.2874
1994-10-04,16.08
1994-10-05,15.8336
1994-10-06,15.8647
1994-10-07,15.9718
1994-10-10,16.2543
1994-10-11,16.08
1994-10-12,16.0459
1994-10-13,16.1812
1994-10-14,16.3205
1994-10-17,16.4286
1994-10-18,16.2543
1994-10-19,16.08
1994-10-20,14.6874
1994-10-21,14.1334
1994-10-24,14.0925
1994-10-25,14.2639
1994-10-26,14.2639
1994-10-27,14.3379
1994-10-28,14.3379
1994-10-31,14.3379
1994-11-01,14.3086
1994-11-02,14.3379
1994-11-03,14.1646
1994-11-04,14.0264
1994-11-07,13.8491
1994-11-08,13.9913
1994-11-09,14.0925
1994-11-10,13.7838
1994-11-11,13.9183
1994-11-14,13.9913
1994-11-15,13.8842
1994-11-16,13.9913
1994-11-17,13.8842
1994-11-18,13.7108
1994-11-21,13.6426
1994-11-22,13.2949
1994-11-23,13.4371
1994-11-25,13.2239
1994-11-28,13.5706
1994-11-29,13.7108
1994-11-30,13.9562
1994-12-01,13.7108
1994-12-02,13.741
1994-12-05,14.0458
1994-12-06,14.1519
1994-12-07,14.2201
1994-12-08,13.9397
1994-12-09,14.0458
1994-12-12,13.9056
1994-12-13,13.9776
1994-12-14,14.0458
1994-12-15,14.187
1994-12-16,14.0779
1994-12-19,14.0117
1994-12-20,14.0117
1994-12-21,14.187
1994-12-22,14.3593
1994-12-23,14.3233
1994-12-27,14.4041
1994-12-28,14.4655
1994-12-29,14.4314
1994-12-30,14.1519
1995-01-03,14.3593
1995-01-04,14.187
1995-01-05,13.8695
1995-01-06,13.9776
1995-01-09,13.9397
1995-01-10,13.7293
1995-01-11,13.8374
1995-01-12,13.7634
1995-01-13,13.7293
1995-01-16,13.6972
1995-01-17,13.7634
1995-01-18,13.6972
1995-01-19,13.4498
1995-01-20,13.3758
1995-01-23,13.3086
1995-01-24,13.2735
1995-01-25,13.5131
1995-01-26,13.4829
1995-01-27,13.6562
1995-01-30,13.589
1995-01-31,13.5131
1995-02-01,13.6562
1995-02-02,13.9397
1995-02-03,14.187
1995-02-06,14.0779
1995-02-07,14.0117
1995-02-08,14.0117
1995-02-09,13.9776
1995-02-10,14.0779
1995-02-13,14.1178
1995-02-14,14.1519
1995-02-15,14.296
1995-02-16,14.3233
1995-02-17,14.1178
1995-02-21,14.0117
1995-02-22,14.1178
1995-02-23,14.5375
1995-02-24,14.7148
1995-02-27,14.6096
1995-02-28,14.6096
1995-03-01,14.5015
1995-03-02,14.4314
1995-03-03,14.5375
1995-03-06,14.521
1995-03-07,14.3427
1995-03-08,14.3427
1995-03-09,14.4879
1995-03-10,14.6261
1995-03-13,14.4879
1995-03-14,14.6261
1995-03-15,14.9845
1995-03-16,14.7021
1995-03-17,14.668
1995-03-20,14.7332
1995-03-21,14.9153
1995-03-22,14.7332
1995-03-23,14.8413
1995-03-24,14.8413
1995-03-27,14.9153
1995-03-28,15.1228
1995-03-29,14.8413
1995-03-30,14.8413
1995-03-31,14.7332
1995-04-03,14.668
1995-04-04,14.8413
1995-04-05,14.8082
1995-04-06,14.9153
1995-04-07,14.9475
1995-04-10,14.8764
1995-04-11,14.668
1995-04-12,14.521
1995-04-13,14.5589
1995-04-17,14.4207
1995-04-18,14.2385
1995-04-19,14.7332
1995-04-20,15.5492
1995-04-21,15.5171
1995-04-24,15.9718
1995-04-25,15.9057
1995-04-26,16.08
1995-04-27,16.1511
1995-04-28,16.0459
1995-05-01,16.0137
1995-05-02,16.08
1995-05-03,16.1511
1995-05-04,16.3292
1995-05-05,16.08
1995-05-08,16.2202
1995-05-09,16.7558
1995-05-10,16.5765
1995-05-11,16.5045
1995-05-12,16.3985
1995-05-15,16.3985
1995-05-16,16.5765
1995-05-17,16.3985
1995-05-18,16.0137
1995-05-19,16.0137
1995-05-22,16.4704
1995-05-23,16.5045
1995-05-24,16.8649
1995-05-25,16.6146
1995-05-26,16.7158
1995-05-30,16.6827
1995-05-31,17.0042
1995-06-01,16.822
1995-06-02,16.7558
1995-06-05,16.896
1995-06-06,16.7023
1995-06-07,16.7762
1995-06-08,16.8113
1995-06-09,16.563
1995-06-12,16.8443
1995-06-13,17.1307
1995-06-14,17.1638
1995-06-15,16.8113
1995-06-16,16.9515
1995-06-19,16.8113
1995-06-20,16.7373
1995-06-21,16.8443
1995-06-22,17.2047
1995-06-23,17.8502
1995-06-26,17.453
1995-06-27,17.6993
1995-06-28,17.3458
1995-06-29,17.2709
1995-06-30,17.0966
1995-07-03,16.9515
1995-07-05,16.6273
1995-07-06,16.563
1995-07-07,16.7023
1995-07-10,17.0966
1995-07-11,16.7762
1995-07-12,17.1307
1995-07-13,16.8113
1995-07-14,16.7373
1995-07-17,18.1287
1995-07-18,17.8502
1995-07-19,17.453
1995-07-20,17.9877
1995-07-21,17.9146
1995-07-24,17.9877
1995-07-25,18.0217
1995-07-26,17.9877
1995-07-27,18.0957
1995-07-28,18.31
1995-07-31,18.0957
1995-08-01,18.3421
1995-08-02,18.8465
1995-08-03,19.2009
1995-08-04,19.3071
1995-08-07,19.0568
1995-08-08,18.9847
1995-08-09,18.9156
1995-08-10,18.5981
1995-08-11,18.4181
1995-08-14,19.163
1995-08-15,18.6634
1995-08-16,18.5981
1995-08-17,18.4492
1995-08-18,18.7043
1995-08-21,18.6312
1995-08-22,18.5563
1995-08-23,18.5981
1995-08-24,18.4901
1995-08-25,18.5252
1995-08-28,18.4492
1995-08-29,18.3421
1995-08-30,18.3421
1995-08-31,18.234
1995-09-01,18.5252
1995-09-05,18.4901
1995-09-06,18.5826
1995-09-07,18.5105
1995-09-08,18.6508
1995-09-11,19.0452
1995-09-12,19.3743
1995-09-13,19.2272
1995-09-14,19.4804
1995-09-15,19.4473
1995-09-18,19.3743
1995-09-19,19.1931
1995-09-20,19.1212
1995-09-21,19.0452
1995-09-22,18.977
1995-09-25,19.1212
1995-09-26,18.977
1995-09-27,18.977
1995-09-28,19.0861
1995-09-29,19.2992
1995-10-02,19.3343
1995-10-03,19.157
1995-10-04,19.3343
1995-10-05,19.4473
1995-10-06,19.4044
1995-10-09,19.2992
1995-10-10,19.5885
1995-10-11,19.3743
1995-10-12,19.4044
1995-10-13,19.4473
1995-10-16,19.5573
1995-10-17,19.5115
1995-10-18,20.3471
1995-10-19,20.4532
1995-10-20,20.3032
1995-10-23,20.4083
1995-10-24,20.7385
1995-10-25,20.9207
1995-10-26,20.7745
1995-10-27,20.9518
1995-10-30,20.8136
1995-10-31,20.8816
1995-11-01,20.5603
1995-11-02,20.8816
1995-11-03,21.241
1995-11-06,21.3842
1995-11-07,21.3481
1995-11-08,21.276
1995-11-09,21.0297
1995-11-10,20.7385
1995-11-13,20.9888
1995-11-14,20.8447
1995-11-15,20.8136
1995-11-16,21.1689
1995-11-17,21.4211
1995-11-20,21.7114
1995-11-21,21.6694
1995-11-22,21.9246
1995-11-24,21.7765
1995-11-27,21.8924
1995-11-28,22.0659
1995-11-29,21.9966
1995-11-30,22.0659
1995-12-01,21.5264
1995-12-04,21.4211
1995-12-05,21.6061
1995-12-06,21.6549
1995-12-07,22.6345
1995-12-08,22.3804
1995-12-11,22.2392
1995-12-12,22.7065
1995-12-13,23.1029
1995-12-14,23.0357
1995-12-15,22.8128
1995-12-18,21.984
1995-12-19,22.1232
1995-12-20,22.3463
1995-12-21,22.4943
1995-12-22,22.9607
1995-12-26,23.1759
1995-12-27,23.5032
1995-12-28,23.58
1995-12-29,23.9373
1996-01-02,23.5032
1996-01-03,23.3979
1996-01-04,23.0357
1996-01-05,23.0668
1996-01-08,23.1029
1996-01-09,23.3229
1996-01-10,22.6345
1996-01-11,22.8128
1996-01-12,22.9977
1996-01-15,22.9607
1996-01-16,23.1759
1996-01-17,23.1029
1996-01-18,23.1029
1996-01-19,23.5032
1996-01-22,23.3979
1996-01-23,23.2178
1996-01-24,23.3979
1996-01-25,23.43
1996-01-26,23.7163
1996-01-29,23.58
1996-01-30,22.9977
1996-01-31,23.3229
1996-02-01,22.9227
1996-02-02,23.0668
1996-02-05,22.5254
1996-02-06,22.2732
1996-02-07,22.6345
1996-02-08,23.0668
1996-02-09,23.3229
1996-02-12,23.2499
1996-02-13,23.1029
1996-02-14,22.8896
1996-02-15,23.1029
1996-02-16,22.9977
1996-02-20,22.7065
1996-02-21,22.1991
1996-02-22,22.4533
1996-02-23,22.9227
1996-02-26,22.4173
1996-02-27,22.2392
1996-02-28,22.0181
1996-02-29,22.091
1996-03-01,22.4173
1996-03-04,22.9607
1996-03-05,22.8896
1996-03-06,22.6598
1996-03-07,22.9169
1996-03-08,22.6208
1996-03-11,22.4388
1996-03-12,22.2158
1996-03-13,21.8243
1996-03-14,21.9324
1996-03-15,22.0405
1996-03-18,22.3677
1996-03-19,22.8011
1996-03-20,22.7689
1996-03-21,22.947
1996-03-22,22.9831
1996-03-25,22.6598
1996-03-26,22.6208
1996-03-27,21.5702
1996-03-28,21.8564
1996-03-29,21.6354
1996-04-01,21.8924
1996-04-02,21.9645
1996-04-03,21.8924
1996-04-04,22.2158
1996-04-08,21.8243
1996-04-09,21.1271
1996-04-10,20.6177
1996-04-11,20.5846
1996-04-12,20.6937
1996-04-15,20.9478
1996-04-16,21.276
1996-04-17,21.1271
1996-04-18,20.6177
1996-04-19,20.3334
1996-04-22,20.9137
1996-04-23,20.8076
1996-04-24,20.8378
1996-04-25,20.8739
1996-04-26,21.094
1996-04-29,21.1271
1996-04-30,21.1271
1996-05-01,21.0609
1996-05-02,20.5107
1996-05-03,20.5458
1996-05-06,20.5846
1996-05-07,20.5846
1996-05-08,20.4785
1996-05-09,20.8076
1996-05-10,20.9478
1996-05-13,21.1689
1996-05-14,21.3842
1996-05-15,21.202
1996-05-16,20.9888
1996-05-17,20.8076
1996-05-20,21.0609
1996-05-21,21.4211
1996-05-22,21.6354
1996-05-23,21.8243
1996-05-24,21.7474
1996-05-28,21.7114
1996-05-29,21.3842
1996-05-30,21.5264
1996-05-31,21.202
1996-06-03,21.3481
1996-06-04,21.7474
1996-06-05,22.2098
1996-06-06,21.8856
1996-06-07,21.7064
1996-06-10,21.6295
1996-06-11,21.5906
1996-06-12,21.5906
1996-06-13,21.4085
1996-06-14,21.4835
1996-06-17,21.4085
1996-06-18,21.4085
1996-06-19,21.3306
1996-06-20,21.7064
1996-06-21,21.9577
1996-06-24,22.7279
1996-06-25,22.467
1996-06-26,22.6549
1996-06-27,22.6549
1996-06-28,22.6131
1996-07-01,23.0542
1996-07-02,22.7279
1996-07-03,22.7279
1996-07-05,22.5069
1996-07-08,22.5069
1996-07-09,22.5069
1996-07-10,22.5069
1996-07-11,22.1408
1996-07-12,22.2098
1996-07-15,21.9177
1996-07-16,21.5184
1996-07-17,21.8438
1996-07-18,22.1027
1996-07-19,21.9889
1996-07-22,22.2859
1996-07-23,22.2859
1996-07-24,22.2859
1996-07-25,22.3939
1996-07-26,22.4319
1996-07-29,22.4319
1996-07-30,22.5069
1996-07-31,22.2546
1996-08-01,22.3939
1996-08-02,22.54
1996-08-05,22.6131
1996-08-06,22.762
1996-08-07,22.762
1996-08-08,22.686
1996-08-09,22.6549
1996-08-12,23.1301
1996-08-13,23.0542
1996-08-14,23.1301
1996-08-15,23.1301
1996-08-16,23.1301
1996-08-19,23.0902
1996-08-20,23.0902
1996-08-21,22.8342
1996-08-22,23.0902
1996-08-23,23.0542
1996-08-26,23.1301
1996-08-27,23.1301
1996-08-28,23.2352
1996-08-29,23.1603
1996-08-30,22.91
1996-09-03,22.8681
1996-09-04,23.1165
1996-09-05,23.1554
1996-09-06,23.5576
1996-09-09,23.8176
1996-09-10,23.9246
1996-09-11,24.1448
1996-09-12,24.2217
1996-09-13,24.4418
1996-09-16,24.6287
1996-09-17,24.7348
1996-09-18,24.8839
1996-09-19,24.7009
1996-09-20,24.9559
1996-09-23,25.031
1996-09-24,25.2539
1996-09-25,25.5461
1996-09-26,25.6911
1996-09-27,25.6911
1996-09-30,25.955
1996-10-01,25.5111
1996-10-02,25.9131
1996-10-03,25.474
1996-10-04,25.6191
1996-10-07,25.5111
1996-10-08,25.0718
1996-10-09,25.031
1996-10-10,25.104
1996-10-11,25.291
1996-10-14,25.1779
1996-10-15,25.216
1996-10-16,25.031
1996-10-17,25.2539
1996-10-18,25.7341
1996-10-21,25.806
1996-10-22,26.2823
1996-10-23,26.1362
1996-10-24,26.1362
1996-10-25,26.2072
1996-10-28,26.4292
1996-10-29,26.7642
1996-10-30,27.0603
1996-10-31,27.4625
1996-11-01,27.8685
1996-11-04,27.7215
1996-11-05,28.3116
1996-11-06,29.04
1996-11-07,28.6398
1996-11-08,28.8618
1996-11-11,28.4558
1996-11-12,28.2698
1996-11-13,28.1967
1996-11-14,28.1236
1996-11-15,28.7537
1996-11-18,28.7089
1996-11-19,28.9319
1996-11-20,28.9319
1996-11-21,29.1549
1996-11-22,29.114
1996-11-25,29.0068
1996-11-26,28.8618
1996-11-27,28.6398
1996-11-29,28.8248
1996-12-02,28.7537
1996-12-03,28.2366
1996-12-04,28.0029
1996-12-05,27.8169
1996-12-06,27.6289
1996-12-09,27.7731
1996-12-10,28.5531
1996-12-11,28.109
1996-12-12,27.8481
1996-12-13,28.405
1996-12-16,27.8889
1996-12-17,28.4782
1996-12-18,28.592
1996-12-19,28.999
1996-12-20,28.7829
1996-12-23,28.592
1996-12-24,28.8891
1996-12-26,28.8891
1996-12-27,28.8891
1996-12-30,28.7829
1996-12-31,28.183
1997-01-02,28.223
1997-01-03,28.5531
1997-01-06,28.8091
1997-01-07,28.7829
1997-01-08,28.632
1997-01-09,28.8891
1997-01-10,29.2951
1997-01-13,28.925
1997-01-14,29.5542
1997-01-15,29.4411
1997-01-16,29.9982
1997-01-17,29.7041
1997-01-20,30.4383
1997-01-21,29.8492
1997-01-22,30.2601
1997-01-23,29.2951
1997-01-24,29.5161
1997-01-27,29.5161
1997-01-28,28.371
1997-01-29,28.518
1997-01-30,29.0331
1997-01-31,28.854
1997-02-03,29.0331
1997-02-04,28.9621
1997-02-05,28.5531
1997-02-06,28.4782
1997-02-07,28.9621
1997-02-10,29.5542
1997-02-11,29.5542
1997-02-12,30.1851
1997-02-13,30.4072
1997-02-14,30.1092
1997-02-18,30.1851
1997-02-19,29.9982
1997-02-20,29.5902
1997-02-21,29.2201
1997-02-24,30.1851
1997-02-25,31.4365
1997-02-26,31.5504
1997-02-27,31.8493
1997-02-28,31.3634
1997-03-03,31.5504
1997-03-04,32.5144
1997-03-05,32.2057
1997-03-06,31.5748
1997-03-07,31.6527
1997-03-10,32.6147
1997-03-11,32.6956
1997-03-12,32.4656
1997-03-13,31.8405
1997-03-14,31.3916
1997-03-17,31.8707
1997-03-18,31.4637
1997-03-19,31.3916
1997-03-20,31.0236
1997-03-21,31.0547
1997-03-24,31.5748
1997-03-25,31.1705
1997-03-26,31.1297
1997-03-27,30.6457
1997-03-31,29.5687
1997-04-01,29.7546
1997-04-02,30.2056
1997-04-03,29.7985
1997-04-04,29.6408
1997-04-07,29.7255
1997-04-08,29.5687
1997-04-09,29.1275
1997-04-10,28.7537
1997-04-11,27.9357
1997-04-14,28.3116
1997-04-15,28.9816
1997-04-16,29.7255
1997-04-17,29.1275
1997-04-18,29.4957
1997-04-21,28.8248
1997-04-22,29.4957
1997-04-23,30.0176
1997-04-24,29.7255
1997-04-25,29.4227
1997-04-28,29.0535
1997-04-29,30.3128
1997-04-30,30.4666
1997-05-01,30.1656
1997-05-02,30.7587
1997-05-05,31.7267
1997-05-06,32.1775
1997-05-07,31.2826
1997-05-08,31.3556
1997-05-09,32.0256
1997-05-12,32.2457
1997-05-13,31.6527
1997-05-14,31.5066
1997-05-15,31.5066
1997-05-16,31.0547
1997-05-19,30.9096
1997-05-20,31.0547
1997-05-21,31.5748
1997-05-22,32.0986
1997-05-23,33.4395
1997-05-27,32.5417
1997-05-28,30.9808
1997-05-29,29.7255
1997-05-30,29.8677
1997-06-02,29.3496
1997-06-03,29.6408
1997-06-04,30.4597
1997-06-05,30.4597
1997-06-06,31.2826
1997-06-09,30.6126
1997-06-10,30.6905
1997-06-11,31.0547
1997-06-12,32.4735
1997-06-13,31.5835
1997-06-16,31.5835
1997-06-17,31.1365
1997-06-18,30.1656
1997-06-19,30.7587
1997-06-20,29.8618
1997-06-23,29.5609
1997-06-24,30.1656
1997-06-25,29.4889
1997-06-26,30.0109
1997-06-27,29.8618
1997-06-30,29.7178
1997-07-01,30.0517
1997-07-02,31.3556
1997-07-03,31.9554
1997-07-07,31.1705
1997-07-08,31.5066
1997-07-09,31.3225
1997-07-10,31.0236
1997-07-11,31.4686
1997-07-14,31.1705
1997-07-15,31.6585
1997-07-16,31.4686
1997-07-17,31.2826
1997-07-18,30.8336
1997-07-21,28.2561
1997-07-22,29.4149
1997-07-23,29.3807
1997-07-24,30.1656
1997-07-25,29.9038
1997-07-28,29.7907
1997-07-29,30.0109
1997-07-30,30.2727
1997-07-31,30.2727
1997-08-01,30.0109
1997-08-04,29.7907
1997-08-05,30.3877
1997-08-06,30.5308
1997-08-07,30.7587
1997-08-08,30.0109
1997-08-11,30.5756
1997-08-12,30.1656
1997-08-13,30.2387
1997-08-14,30.6457
1997-08-15,29.8618
1997-08-18,29.9368
1997-08-19,29.8618
1997-08-20,29.8229
1997-08-21,29.8229
1997-08-22,29.9368
1997-08-25,29.8618
1997-08-26,29.8618
1997-08-27,29.2288
1997-08-28,29.2678
1997-08-29,28.331
1997-09-02,28.518
1997-09-03,28.592
1997-09-04,29.4889
1997-09-05,28.6689
1997-09-08,28.2502
1997-09-09,28.3262
1997-09-10,27.3865
1997-09-11,26.7935
1997-09-12,26.8986
1997-09-15,27.5004
1997-09-16,28.5122
1997-09-17,27.6884
1997-09-18,28.6251
1997-09-19,27.9912
1997-09-22,27.8762
1997-09-23,28.2191
1997-09-24,27.9912
1997-09-25,28.2922
1997-09-26,28.2922
1997-09-29,29.2678
1997-09-30,29.374
1997-10-01,29.187
1997-10-02,29.374
1997-10-03,29.7479
1997-10-06,29.4567
1997-10-07,29.9038
1997-10-08,30.2387
1997-10-09,30.0917
1997-10-10,29.9368
1997-10-13,30.0917
1997-10-14,29.7907
1997-10-15,29.9368
1997-10-16,29.9038
1997-10-17,29.4149
1997-10-20,29.6408
1997-10-21,31.2884
1997-10-22,31.0694
1997-10-23,30.9534
1997-10-24,31.8201
1997-10-27,30.6126
1997-10-28,30.9875
1997-10-29,31.2163
1997-10-30,30.6905
1997-10-31,31.1755
1997-11-03,31.8201
1997-11-04,31.7403
1997-11-05,31.4442
1997-11-06,31.2884
1997-11-07,30.6126
1997-11-10,31.1424
1997-11-11,30.4236
1997-11-12,29.9777
1997-11-13,30.0176
1997-11-14,29.9777
1997-11-17,30.3925
1997-11-18,30.3516
1997-11-19,30.4666
1997-11-20,31.1424
1997-11-21,32.2671
1997-11-24,30.2056
1997-11-25,31.1015
1997-11-26,30.6126
1997-11-28,31.2573
1997-12-01,31.5504
1997-12-02,31.1424
1997-12-03,31.4686
1997-12-04,31.0605
1997-12-05,30.6457
1997-12-08,30.1179
1997-12-09,29.9319
1997-12-10,29.8492
1997-12-11,30.1529
1997-12-12,29.6612
1997-12-15,29.9319
1997-12-16,29.7382
1997-12-17,28.9873
1997-12-18,28.6865
1997-12-19,28.5327
1997-12-22,29.1753
1997-12-23,28.9873
1997-12-24,28.9105
1997-12-26,28.9105
1997-12-29,29.0244
1997-12-30,29.8492
1997-12-31,29.7382
1998-01-02,30.0459
1998-01-05,29.5492
1998-01-06,29.1013
1998-01-07,29.7041
1998-01-08,29.2883
1998-01-09,28.6465
1998-01-12,30.1529
1998-01-13,31.5133
1998-01-14,30.9096
1998-01-15,30.6077
1998-01-16,31.3225
1998-01-20,31.8833
1998-01-21,31.9974
1998-01-22,32.081
1998-01-23,31.9273
1998-01-26,31.7753
1998-01-27,31.5835
1998-01-28,31.8833
1998-01-29,31.9974
1998-01-30,31.4686
1998-02-02,32.6829
1998-02-03,32.716
1998-02-04,32.8709
1998-02-05,33.3187
1998-02-06,33.0977
1998-02-09,32.716
1998-02-10,32.531
1998-02-11,32.0402
1998-02-12,32.531
1998-02-13,32.8709
1998-02-17,32.7958
1998-02-18,33.4317
1998-02-19,33.3996
1998-02-20,33.1697
1998-02-23,33.0568
1998-02-24,32.7958
1998-02-25,33.2038
1998-02-26,33.7316
1998-02-27,33.5837
1998-03-02,33.8475
1998-03-03,34.2634
1998-03-04,34.645
1998-03-05,34.2634
1998-03-06,34.76
1998-03-09,34.831
1998-03-10,35.5497
1998-03-11,35.6997
1998-03-12,34.6032
1998-03-13,30.7081
1998-03-16,30.4821
1998-03-17,30.0264
1998-03-18,30.3994
1998-03-19,30.2864
1998-03-20,30.1725
1998-03-23,30.2533
1998-03-24,30.5113
1998-03-25,30.3253
1998-03-26,30.0566
1998-03-27,30.0975
1998-03-30,30.3673
1998-03-31,30.3673
1998-04-01,30.2864
1998-04-02,30.8531
1998-04-03,30.3994
1998-04-06,30.5113
1998-04-07,30.2124
1998-04-08,29.4957
1998-04-09,29.3419
1998-04-13,29.075
1998-04-14,29.8677
1998-04-15,29.7255
1998-04-16,29.3807
1998-04-17,29.7985
1998-04-20,29.4957
1998-04-21,30.4821
1998-04-22,30.3253
1998-04-23,30.9291
1998-04-24,30.9291
1998-04-27,30.2124
1998-04-28,30.0566
1998-04-29,30.1725
1998-04-30,30.7392
1998-05-01,30.2864
1998-05-04,30.7392
1998-05-05,31.0099
1998-05-06,30.4821
1998-05-07,30.2864
1998-05-08,30.2864
1998-05-11,30.6681
1998-05-12,31.5748
1998-05-13,31.3088
1998-05-14,30.896
1998-05-15,30.5952
1998-05-18,30.9291
1998-05-19,30.821
1998-05-20,31.2368
1998-05-21,31.1239
1998-05-22,30.821
1998-05-26,30.3673
1998-05-27,30.3994
1998-05-28,30.2864
1998-05-29,30.0264
1998-06-01,30.783
1998-06-02,30.3253
1998-06-03,30.1384
1998-06-04,29.7546
1998-06-05,30.5532
1998-06-08,30.3253
1998-06-09,29.9038
1998-06-10,29.374
1998-06-11,28.7255
1998-06-12,28.5394
1998-06-15,27.7731
1998-06-16,27.3183
1998-06-17,28.3116
1998-06-18,28.3116
1998-06-19,27.9299
1998-06-22,27.8889
1998-06-23,28.0029
1998-06-24,28.0837
1998-06-25,27.5891
1998-06-26,27.2473
1998-06-29,27.3183
1998-06-30,27.9299
1998-07-01,28.6105
1998-07-02,28.8822
1998-07-06,29.374
1998-07-07,29.2201
1998-07-08,29.374
1998-07-09,28.3836
1998-07-10,28.4255
1998-07-13,27.6601
1998-07-14,27.735
1998-07-15,29.374
1998-07-16,29.4889
1998-07-17,29.2201
1998-07-20,29.8677
1998-07-21,29.374
1998-07-22,28.8404
1998-07-23,28.4255
1998-07-24,27.8548
1998-07-27,28.6544
1998-07-28,28.6105
1998-07-29,28.6544
1998-07-30,28.7683
1998-07-31,27.3611
1998-08-03,26.9755
1998-08-04,25.7983
1998-08-05,25.5723
1998-08-06,25.1108
1998-08-07,25.6843
1998-08-10,25.5723
1998-08-11,25.3386
1998-08-12,25.4526
1998-08-13,24.6151
1998-08-14,24.809
1998-08-17,25.5723
1998-08-18,25.4526
1998-08-19,24.4272
1998-08-20,24.1604
1998-08-21,24.6571
1998-08-24,24.9638
1998-08-25,25.1916
1998-08-26,24.9218
1998-08-27,23.7806
1998-08-28,24.0454
1998-08-31,23.1671
1998-09-01,22.91
1998-09-02,23.2908
1998-09-03,23.5157
1998-09-04,23.5157
1998-09-08,24.6688
1998-09-09,23.2908
1998-09-10,22.91
1998-09-11,23.209
1998-09-14,23.4778
1998-09-15,24.322
1998-09-16,24.7076
1998-09-17,23.7884
1998-09-18,23.209
1998-09-21,23.7514
1998-09-22,23.9792
1998-09-23,25.0903
1998-09-24,25.5111
1998-09-25,26.0496
1998-09-28,25.8207
1998-09-29,26.3903
1998-09-30,24.8206
1998-10-01,24.7076
1998-10-02,26.6249
1998-10-05,26.3562
1998-10-06,26.6249
1998-10-07,25.7798
1998-10-08,26.3562
1998-10-09,27.6154
1998-10-12,28.1159
1998-10-13,27.8101
1998-10-14,27.9611
1998-10-15,28.1548
1998-10-16,28.8024
1998-10-19,28.7683
1998-10-20,28.8471
1998-10-21,28.9192
1998-10-22,28.4255
1998-10-23,27.4245
1998-10-26,29.4149
1998-10-27,29.5687
1998-10-28,28.6544
1998-10-29,29.075
1998-10-30,29.5687
1998-11-02,29.4149
1998-11-03,29.9192
1998-11-04,30.1462
1998-11-05,30.6077
1998-11-06,30.6077
1998-11-09,30.2241
1998-11-10,30.338
1998-11-11,29.8764
1998-11-12,29.6827
1998-11-13,30.454
1998-11-16,30.6077
1998-11-17,30.1851
1998-11-18,30.4938
1998-11-19,30.5688
1998-11-20,30.8736
1998-11-23,31.0605
1998-11-24,31.9477
1998-11-25,31.8707
1998-11-27,32.0616
1998-11-30,32.2515
1998-12-01,32.4813
1998-12-02,33.0568
1998-12-03,32.5621
1998-12-04,33.1785
1998-12-07,33.2505
1998-12-08,32.7491
1998-12-09,32.0616
1998-12-10,31.7889
1998-12-11,32.1775
1998-12-14,31.712
1998-12-15,31.9477
1998-12-16,31.8269
1998-12-17,32.4405
1998-12-18,32.3264
1998-12-21,32.4092
1998-12-22,32.789
1998-12-23,33.1785
1998-12-24,33.1785
1998-12-28,33.5603
1998-12-29,33.8241
1998-12-30,33.2505
1998-12-31,33.5603
1999-01-04,32.7491
1999-01-05,32.5621
1999-01-06,32.6371
1999-01-07,32.5942
1999-01-08,33.2505
1999-01-11,32.4092
1999-01-12,31.7538
1999-01-13,31.7889
1999-01-14,31.9477
1999-01-15,32.4813
1999-01-19,31.4832
1999-01-20,31.4442
